Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8801277327437976	1431876	0.5691349815784792	0.5756907965305494	0.41072839999613775	26052	0.18721735076448784	0.18721735076448784	0
0.7679931220830263	1671570	0.6314073790915777	0.6338959799007458	0.44480350553418996	23022	0.2608176999270762	0.2608176999270762	0
0.9175878162613609	2459736	0.5609718951110008	0.5698740736017265	0.418597325794791	26620	0.11834518372280455	0.11834518372280455	0
0.8876197494473103	2760180	0.6629890943375418	0.6671465706070348	0.42562943950240645	25952	0.1840372033473647	0.1840372033473647	0
0.860599361336281	3767168	0.6542413724999031	0.656147859018976	0.4382760807644812	26572	0.1742974948500704	0.1742974948500704	0
0.7902235323016458	717432	0.5367641298894972	0.5462149408509573	0.3955043007901269	22436	0.27020579295079356	0.27020579295079356	0
0.8726357160402849	949666	0.623199800859798	0.6265771296734757	0.40983707065866143	24930	0.29625473397017765	0.29625473397017765	0
0.8951117661508229	2146280	0.613025999401614	0.6188896891825656	0.44940069788318543	26932	0.21982060616250124	0.21982060616250124	0
0.8651436993367723	1653996	0.5559576832700934	0.5626144454623008	0.42222768096521807	25242	0.1688348093628583	0.1688348093628583	0
0.8516335052812577	2643858	0.627060883556459	0.6297211848706226	0.44656779601835833	25610	0.1875325399594887	0.1875325399594887	0
0.8426676492262344	1717038	0.5659729613699779	0.5713260862997934	0.43531248899448377	25466	0.15450873198430012	0.15450873198430012	0
0.8259641365757799	1114610	0.5569841022864802	0.5640919862763386	0.4195171705847402	24374	0.27577453879511843	0.27577453879511843	0
0.866617538688283	1436976	0.5834342533237898	0.5868003856410325	0.423978467235039	24902	0.18798358480104435	0.18798358480104435	0
0.7602554654875952	947006	0.593739650750416	0.601952064021983	0.41236468585895736	21476	0.2706308133759197	0.2706308133759197	0
0.7600098255956768	987792	0.6128954491966574	0.6174762225223488	0.4192687204035939	22282	0.28547922446188584	0.28547922446188584	0
0.8651436993367723	1238502	0.5186672778978195	0.5254681902259222	0.4223201084993504	25760	0.21715123036183095	0.21715123036183095	0
0.8171211004667158	2376018	0.5466276280081792	0.5531373915920476	0.44710785711626944	24204	0.1998421613863247	0.1998421613863247	0
0.9026037828543355	1144756	0.5130257531918355	0.5279103179947775	0.42576927583767793	26350	0.23528990374876646	0.23528990374876646	0
0.9026037828543355	768408	0.5355370450561343	0.5491300184958289	0.39414920567497763	25790	0.26667552418443513	0.26667552418443513	0
0.8878653893392287	870700	0.5030902888916111	0.5125451919632169	0.4069292321421682	26126	0.20159872167633633	0.20159872167633633	0
0.8421763694423974	2044796	0.6138979071762795	0.6192701779141484	0.4463288150689995	25946	0.19840246279902643	0.19840246279902643	0
0.8951117661508229	3782050	0.6721294226063379	0.675307051349766	0.4446076513303072	26632	0.14550145127142908	0.14550145127142908	0
0.827683615819209	1166490	0.6023760038294792	0.6075066619770443	0.41974061379523037	24518	0.2747208746347457	0.2747208746347457	0
0.9394497666421027	1751682	0.5218386219868288	0.5312345310189205	0.4064668469574202	27888	0.1365969211754911	0.1365969211754911	0
0.7827315155981331	925662	0.3835003482068923	0.3951528739863448	0.4109582848054629	22652	0.14927051476308947	0.14927051476308947	0
0.8726357160402849	1912418	0.5178958491331922	0.5240697851793478	0.4310902141852106	26136	0.1451549313267134	0.1451549313267134	0
0.8506509457135839	2645384	0.5911246570599099	0.5951173496618186	0.44008842942804566	25738	0.1418879879453546	0.1418879879453546	0
0.8395971505772537	1139044	0.50200416229096	0.5123185749723449	0.4223568448293604	24596	0.19205979251761565	0.19205979251761565	0
0.8126995824121838	3231974	0.6423864357681633	0.6434475773205337	0.4671898699895358	25120	0.18650754829146318	0.18650754829146318	0
0.8817243920412675	2094520	0.5862453600162559	0.589624529315791	0.4284235118389293	25784	0.18662945932246378	0.18662945932246378	0
0.8201915991156964	1054454	0.6101362570003365	0.6198255488753124	0.40627108863788414	23470	0.2720100167407296	0.2720100167407296	0
0.6798084008843036	1267882	0.6510567577518227	0.6533085936519831	0.4354055653018098	20362	0.27441276656546526	0.27441276656546526	0
0.9220093343158929	2453898	0.6487530435454401	0.651589689806762	0.4195170462723648	27668	0.1767795794956345	0.1767795794956345	0
0.8281748956030459	973408	0.578271084238599	0.5846685734906577	0.40530940051860403	24056	0.24930299304264325	0.24930299304264325	0
0.78322279538197	829490	0.4752589935157796	0.4842943989524216	0.40660411177541805	23198	0.22430032643218564	0.22430032643218564	0
0.9204126750184229	1852862	0.5515688229662539	0.5582332316656236	0.4346601599491322	27598	0.2005569746243879	0.2005569746243879	0
0.7907148120854827	1009176	0.5782404249780296	0.5881199707606853	0.40439109917171595	22702	0.2368229989223076	0.2368229989223076	0
0.8515106853352985	2442696	0.5969016272727902	0.604022215606815	0.42982504097824287	25476	0.13484828016941502	0.13484828016941502	0
0.8351756325227218	1336812	0.5863395706942914	0.5950490119858667	0.42240735348326397	24208	0.2384657439620034	0.2384657439620034	0
0.8351756325227218	2054480	0.625523693075701	0.6299340765218603	0.43859004572694227	24890	0.18457283032201247	0.18457283032201247	0
0.7651682633259641	1028078	0.5464547436350917	0.5520042082491723	0.424030086773398	22438	0.22112141408709976	0.22112141408709976	0
0.8726357160402849	1473670	0.5503525045550186	0.5564547791202747	0.41591635927156806	25968	0.1822748931781538	0.1822748931781538	0
0.7844509948415623	1917404	0.6046586121572006	0.608404546728322	0.44014416900040576	23414	0.2088569123517027	0.2088569123517027	0
0.8651436993367723	1126266	0.5525994326721683	0.5599156448893282	0.4040881752263296	25022	0.22425309724203343	0.22425309724203343	0
0.8393515106853353	1242682	0.5858776768313674	0.5961501516075067	0.4145039968368011	25468	0.21472632689555735	0.21472632689555735	0
0.8395971505772537	1124544	0.5294428316190277	0.5348528294578903	0.4272530273982487	24324	0.23285073403928247	0.23285073403928247	0
0.7784328174895603	2450318	0.6461696159126701	0.6531150274774085	0.4276941650856341	22932	0.1982721135391801	0.1982721135391801	0
0.8585114222549742	1703870	0.5755165590498607	0.5825547651149837	0.4294991292073423	25496	0.16649282003716623	0.16649282003716623	0
0.8522476050110538	1468812	0.5459799743113072	0.552972493051202	0.4271193896215699	25768	0.2219356157033349	0.2219356157033349	0
0.8351756325227218	997796	0.5708845998964421	0.5796985832510078	0.4142194897758249	23974	0.2680498161182802	0.2680498161182802	0
0.8548268238761975	1043242	0.5320063552103905	0.5414827355765074	0.41127946759325257	23914	0.24511584917054066	0.24511584917054066	0
0.8354212724146401	1220952	0.440924729178916	0.4518941228275748	0.419236626333272	24298	0.15823927913690827	0.15823927913690827	0
0.7979611888970769	2421092	0.6774881553049575	0.6804346985749854	0.4313395348676184	23804	0.19250181307636882	0.19250181307636882	0
0.8726357160402849	1315318	0.5544685454565077	0.5652740581609759	0.4043071437867656	23978	0.20305254305464313	0.20305254305464313	0
0.7286907393760746	2375784	0.5408392130171987	0.5442151108294319	0.4534604491899176	21986	0.24360572866409247	0.24360572866409247	0
0.850159665929747	1322736	0.5415292781317532	0.5510955763434949	0.41742142293357815	24092	0.16541637085420668	0.16541637085420668	0
0.827683615819209	950952	0.5211497156916972	0.5315591757431203	0.39679136610119903	23884	0.21723356156735493	0.21723356156735493	0
0.8975681650700074	1276372	0.577637379827522	0.5847530889197113	0.40263787381467914	25872	0.2443940661836449	0.2443940661836449	0
0.8429132891181528	1662876	0.5923990442155413	0.597354442080504	0.44481462667326205	25022	0.20082398414992908	0.20082398414992908	0
0.8822156718251044	2626890	0.6219408037185467	0.6257261037607188	0.45148177202949685	26734	0.13752411773465162	0.13752411773465162	0
0.7382706951608942	964718	0.6071383806488108	0.6139371936574157	0.4145263005478909	21414	0.35919720776833336	0.35919720776833336	0
0.8951117661508229	2497156	0.5921278551094115	0.5964257238185705	0.43488945950716823	27040	0.18795328986635815	0.18795328986635815	0
0.8351756325227218	3766404	0.6618128687475954	0.6637453939149758	0.4628374721807462	25116	0.18708594200216022	0.18708594200216022	0
0.7977155490051584	1066934	0.5792888433911286	0.5844318362654711	0.4243539281934276	23570	0.2458496908875348	0.2458496908875348	0
0.7620977646769835	1940758	0.5864158191055441	0.5930743116863344	0.43969334686120215	23460	0.18559310016933017	0.18559310016933017	0
0.7754851387865389	938250	0.5819623249127849	0.5895347719543288	0.41229050992547095	22464	0.2417414443817306	0.2417414443817306	0
0.8504053058216654	1180024	0.5696246227881443	0.5754821868335172	0.43026314987753383	25966	0.23767384214513043	0.23767384214513043	0
0.8351756325227218	815832	0.536094544489072	0.5436465405143415	0.40202178006933814	23544	0.28149587101312057	0.28149587101312057	0
0.7999263080324245	965930	0.49418883021528576	0.5038239460710338	0.4085112157272554	23112	0.23547565599403564	0.23547565599403564	0
0.8355440923605993	803434	0.5120598733096219	0.5181969003034688	0.40779782283208627	23822	0.2551194260114336	0.2551194260114336	0
0.9026037828543355	1279392	0.5645515523384297	0.5716177200075867	0.4292047528624648	26718	0.22807735182222247	0.22807735182222247	0
0.9205354949643823	1160282	0.5267863450810671	0.5385873167096088	0.40847205977689427	26282	0.19382932687884222	0.19382932687884222	0
0.6849668386145911	1306866	0.5427040794157405	0.5506283020198726	0.43543264508499097	20154	0.245183811216966	0.245183811216966	0
0.7197248833210513	944588	0.5590840234308204	0.5623573944764989	0.42745014286228705	21348	0.28466171348918684	0.28466171348918684	0
0.8203144190616556	1939148	0.6506490710045685	0.6507301421541273	0.4473360366622092	24246	0.21960691574650648	0.21960691574650648	0
0.8637926799312208	2098152	0.630625814683531	0.6318461321740252	0.45681497815864563	26308	0.20257122725240476	0.20257122725240476	0
0.7902235323016458	786890	0.4649347304821076	0.4748447978703528	0.4129435686562335	23596	0.2115737598356265	0.2115737598356265	0
0.8575288626873004	1500392	0.5586028699983526	0.5639797787963607	0.4260367663818498	26476	0.18618105632737678	0.18618105632737678	0
0.9064112011790715	885568	0.43775427423696334	0.45402787966634134	0.4049518977054316	26486	0.17808600641125585	0.17808600641125585	0
0.9026037828543355	1756760	0.5623065816248107	0.5695058694377334	0.39850453390683743	27072	0.1765281828341182	0.1765281828341182	0
0.813927781871776	1382652	0.5139102879916974	0.5202786619756133	0.43958050227451256	24412	0.18178977741633118	0.18178977741633118	0
0.822156718251044	1259242	0.5579579963076224	0.5653098770792441	0.43480773479810875	23994	0.19693103612072693	0.19693103612072693	0
0.81171702284451	3109268	0.661806808695342	0.6672305453064721	0.42938909998294816	24702	0.1423856373694376	0.1423856373694376	0
0.8635470400393024	1100994	0.5791696532876919	0.5862836956905945	0.4093336285855009	25362	0.20850345841097492	0.20850345841097492	0
0.8653893392286908	1325100	0.547253004522124	0.5562419432634149	0.4078531823930012	25322	0.15185554799161927	0.15185554799161927	0
0.8241218373863916	1291844	0.5952548890498438	0.6002242668765717	0.41086231180919425	22720	0.22321857322821567	0.22321857322821567	0
0.8739867354458364	1049336	0.516842954975523	0.5287096953593913	0.42130098714782704	25960	0.1896586167476723	0.1896586167476723	0
0.8647752394988946	904294	0.5439646292025475	0.5544990087408487	0.4095667927369797	25622	0.2294437213877545	0.2294437213877545	0
0.8246131171702284	1142424	0.5001371475506121	0.507383911018175	0.4204558197966492	24876	0.19821915756600114	0.19821915756600114	0
0.8456153279292558	1930588	0.6178545181589713	0.6233410004460388	0.44405875661441724	25544	0.18980853906323433	0.18980853906323433	0
0.8027511667894867	2153428	0.5669989046845514	0.5726043998805145	0.4314598749544631	23246	0.19686701518409397	0.19686701518409397	0
0.7915745517071973	1166972	0.5503001067395757	0.5556272130174951	0.4194068890901683	23670	0.2776317217695055	0.2776317217695055	0
0.8506509457135839	1551154	0.5388039963115964	0.5452961889642738	0.4056276782086093	24246	0.15276714922015938	0.15276714922015938	0
0.8475804470646033	3095600	0.5963741277653233	0.598801954715207	0.46128722726096094	25946	0.17294538549471894	0.17294538549471894	0
0.8273151559813314	2044356	0.581058587144968	0.5848401794187937	0.4530006376272196	24988	0.2033750843556749	0.2033750843556749	0
0.8216654384672071	999534	0.6056535383868806	0.6119088448629907	0.4038454081176292	23042	0.23714060717578367	0.23714060717578367	0
0.7752394988946205	2358766	0.5867202604632117	0.591656576441388	0.4399637707723833	23600	0.18793939125549705	0.18793939125549705	0
0.8426676492262344	1416528	0.5832296190920686	0.5873020596732962	0.4317631348054418	25268	0.2524613006411067	0.2524613006411067	0
0.866617538688283	1414990	0.6183371413365514	0.6233569698887571	0.4221930738555057	25114	0.23616651780705863	0.23616651780705863	0
0.81171702284451	1307788	0.4984874431242939	0.5053312883457384	0.4327392943084112	23754	0.20866343067288184	0.20866343067288184	0
0.7901007123556866	1553170	0.6551737297866368	0.6589387002808853	0.4238290447293737	22722	0.24211468762448263	0.24211468762448263	0
0.827683615819209	2324696	0.6272838424968598	0.6295993574493607	0.4451234082109301	24944	0.2750499345481739	0.2750499345481739	0
0.8351756325227218	1304166	0.5815167789800648	0.5860596258345824	0.43363341986714826	25108	0.2466268438889562	0.2466268438889562	0
0.8252272169000245	1045442	0.6304944328009222	0.6417461738647495	0.41078255942870795	23246	0.30469651765979816	0.30469651765979816	0
0.9191844755588308	1156348	0.5244765676559806	0.5331770288056954	0.40083065772748694	26944	0.19765648252776127	0.19765648252776127	0
0.8876197494473103	991700	0.5691708829796495	0.5755819015156426	0.39929572159453713	24888	0.29232805800462197	0.29232805800462197	0
0.708056988454925	890206	0.6070834218845302	0.6117639258740105	0.4287676723244023	21302	0.3258744179888223	0.3258744179888223	0
0.827683615819209	733358	0.5019968832980974	0.514037611671383	0.4209794403977504	23658	0.2608288698803766	0.2608288698803766	0
0.9265536723163842	1500146	0.5380118762130358	0.5432642056565334	0.4258523193030879	28116	0.19098943099331733	0.19098943099331733	0
0.8226479980348809	1925224	0.5770572607743062	0.5871383376259637	0.42659430125902903	23406	0.18614754385851098	0.18614754385851098	0
0.840825350036846	2891352	0.616901582261568	0.6196830711271271	0.43496371157044295	25212	0.18970357775638347	0.18970357775638347	0
0.7706951608941293	985362	0.5250228164607614	0.53197193990328	0.41485236353196003	21818	0.24858115316987336	0.24858115316987336	0
0.8291574551707197	1471780	0.535765221075754	0.5425066268065977	0.44187848911884164	24600	0.1978719037255683	0.1978719037255683	0
0.8774256939326947	1121688	0.5398265913051821	0.5507319678523562	0.40122244497791315	25136	0.23384235617168006	0.23384235617168006	0
0.844141488577745	1226218	0.5599802886500694	0.5696491319512613	0.4142645878520805	24298	0.19874048596910857	0.19874048596910857	0
0.8728813559322034	1112718	0.5487651727247316	0.5582614442302235	0.39341038184108384	24924	0.18448591862635197	0.18448591862635197	0
0.8516335052812577	2695678	0.6113564072899398	0.615349092595502	0.43357192673474576	26258	0.15989254396825775	0.15989254396825775	0
0.8574060427413412	1378016	0.4980068646409957	0.5103650979153448	0.41766745362948754	25126	0.13556877351445307	0.13556877351445307	0
0.8280520756570867	1166436	0.5540564436705361	0.5614723788179444	0.41491326379637306	24486	0.24465412103513692	0.24465412103513692	0
0.7531319086219602	1029330	0.593758901764945	0.601113937620743	0.4145700580186127	21576	0.24010311144832439	0.24010311144832439	0
0.9100957995578483	1186108	0.5921504250974532	0.5985156410815455	0.42337075492691095	27098	0.3029182119099097	0.3029182119099097	0
0.8836895111766151	1432288	0.5876779503813041	0.592763241217907	0.41484400157143825	25200	0.17778859605343914	0.17778859605343914	0
0.8801277327437976	724988	0.5433790951642054	0.5545493217118146	0.39446188701128065	25064	0.2301618060596997	0.2301618060596997	0
0.850159665929747	2061294	0.5401609936477033	0.5485527791707624	0.42886340672272927	25336	0.18430888635045595	0.18430888635045595	0
0.8801277327437976	1553732	0.571643176635613	0.5801530227206957	0.4260817484686952	26812	0.19524330898689465	0.19524330898689465	0
0.7213215426185213	733446	0.5386388357560281	0.5478057365985846	0.4061707947766798	20642	0.29572630086420876	0.29572630086420876	0
0.7990665684107099	1560566	0.6102566278779719	0.6146746353254255	0.42949175819262336	23216	0.19967127420686412	0.19967127420686412	0
0.8987963645295995	1246794	0.572575186125892	0.5843388099517567	0.41352237139612996	26414	0.2015387539744936	0.2015387539744936	0
0.8635470400393024	1084176	0.5477415074182851	0.5542296684715499	0.41264443844630966	25150	0.23140145154671768	0.23140145154671768	0
0.8366494718742323	1850020	0.6175464082236737	0.624583753752773	0.41446097897544026	25092	0.1639923994513309	0.1639923994513309	0
0.8130680422500614	770512	0.4285320551195131	0.43410107794073216	0.39027285784243754	23484	0.22998624919529706	0.22998624919529706	0
0.7117415868337018	981944	0.5965054639785942	0.5991664157076787	0.4272910331445281	20936	0.2660509718167234	0.2660509718167234	0
0.8458609678211741	1197394	0.6092616407136159	0.6165950125461374	0.41627370123706847	24954	0.2686369203201598	0.2686369203201598	0
0.7452714320805699	2290850	0.6082863976301146	0.6116449728629375	0.43692778084114486	22052	0.21842712272663325	0.21842712272663325	0
0.8435273888479489	1209392	0.49908695583953055	0.5066947184146944	0.4051187656693664	25626	0.17005795997520692	0.17005795997520692	0
0.8130680422500614	1200764	0.6079165257204638	0.6126260584780243	0.420464488460065	24030	0.2519562294894627	0.2519562294894627	0
0.8653893392286908	2153516	0.6017560888161765	0.6074397456839735	0.42403556935350367	25246	0.2108000478598072	0.2108000478598072	0
0.857897322525178	1092398	0.4910178329736319	0.5035213427622601	0.4125564857238015	25228	0.22089722355957767	0.22089722355957767	0
0.7377794153770572	1657770	0.5671694530931736	0.5699821404539885	0.44298313999469996	22712	0.20403973130756436	0.20403973130756436	0
0.8216654384672071	1623894	0.5926021425945244	0.5975604436948853	0.4344691013787192	24500	0.17043561917267055	0.17043561917267055	0
0.776590518300172	1604934	0.6310923658510937	0.6352334060615844	0.441117501281868	23308	0.23435721546056767	0.23435721546056767	0
0.7726602800294768	1341132	0.5644010948849281	0.5702889723048651	0.4295506139626713	22948	0.2332851824585216	0.2332851824585216	0
0.8576516826332596	1049020	0.5563400862762958	0.5619534335663383	0.4148602586684673	24834	0.2570179520722184	0.2570179520722184	0
0.7916973716531565	701794	0.456770252953034	0.4687600582815034	0.3983888670211307	22834	0.19284743532893456	0.19284743532893456	0
0.8321051338737411	1350328	0.5505794954435916	0.5580588632357587	0.41990538653958226	23826	0.2341942884623783	0.2341942884623783	0
0.8743551952837141	1552134	0.5684093587127775	0.5749599304418223	0.42357138158680874	26354	0.20901816362582618	0.20901816362582618	0
0.827683615819209	1669336	0.6453515832522245	0.6506187012586305	0.4316087446732098	24046	0.2935705930730304	0.2935705930730304	0
0.8279292557111275	1000188	0.5444523555153356	0.5507831248207846	0.41366981173471334	23978	0.2245188670199935	0.2245188670199935	0
0.8802505526897568	1766268	0.6021424139502006	0.6070798294228329	0.43603984139105306	26390	0.2342051874485912	0.2342051874485912	0
0.8082780643576517	1668114	0.5801891416829533	0.586217189931601	0.4307687724792591	23792	0.20509492486399916	0.20509492486399916	0
0.8876197494473103	2493500	0.5470747140093063	0.5538121995578366	0.4291081701281323	26450	0.14162126534817324	0.14162126534817324	0
0.7532547285679194	1520544	0.5680304359169032	0.5743016813707573	0.442716666865377	22146	0.24495095534623176	0.24495095534623176	0
0.7780643576516826	1773776	0.5396152087498333	0.5461760264814821	0.4393578283298147	23670	0.2094307923582193	0.2094307923582193	0
0.8177352001965119	1049192	0.5943005333948382	0.5999509312895942	0.4220549846320933	23466	0.30255919635290657	0.30255919635290657	0
0.833701793171211	2475918	0.6489354567845246	0.6540108944028539	0.4380481316706896	25350	0.17783756260130087	0.17783756260130087	0
0.9260623925325473	911748	0.4922586755040211	0.5031416805467775	0.37465982776573226	25494	0.21729588064162966	0.21729588064162966	0
0.7606239253254728	1316186	0.5552017443032704	0.5593747784722688	0.4147444269485929	21926	0.20286173663041454	0.20286173663041454	0
0.7527634487840825	1366674	0.4857183761069306	0.48814552424892454	0.43162518840303626	22630	0.19479367534791395	0.19479367534791395	0
0.8129452223041022	3002302	0.6516112700763151	0.6538642673696112	0.4526681507536427	24988	0.15612756530581845	0.15612756530581845	0
0.8431589290100712	827904	0.5639219140938107	0.5730605028179266	0.4027399121208323	24866	0.2684112989615835	0.2684112989615835	0
0.8743551952837141	1906118	0.6111666136156263	0.6144239743899909	0.42379865439804587	25078	0.20136281438503253	0.20136281438503253	0
0.8818472119872267	928728	0.5102846964069448	0.5248613465325506	0.39911690984251064	25530	0.2276749375610596	0.2276749375610596	0
0.7977155490051584	1232162	0.5776123041653712	0.5833251224393688	0.4185887208680075	22706	0.24530390767443847	0.24530390767443847	0
0.8188405797101449	1249784	0.5779023256039367	0.5847206785863756	0.4107635951945596	24028	0.19981882464899614	0.19981882464899614	0
0.8651436993367723	1288754	0.4948118231378193	0.5017485465252077	0.42512982690364937	25006	0.2022569112587008	0.2022569112587008	0
0.8371407516580693	1149156	0.5080911530090836	0.5171089954310292	0.4259454784713855	25416	0.22726393408541115	0.22726393408541115	0
0.7977155490051584	1135674	0.529255007624733	0.5342086372211287	0.42069665786847277	23564	0.23847769878818062	0.23847769878818062	0
0.8426676492262344	875068	0.6065191358926771	0.6169376595863841	0.42053114590068413	24154	0.2904567095648936	0.2904567095648936	0
0.827683615819209	2022848	0.6233288730083345	0.6275228518652728	0.4236360856135279	23506	0.25852157798160613	0.25852157798160613	0
0.8126995824121838	2512564	0.5830759851915825	0.5868071181923017	0.4587047448561678	24674	0.18561584099163506	0.18561584099163506	0
0.9179562760992386	1314028	0.5893560213650709	0.5931934875950375	0.3975671234879345	26444	0.22750672830077567	0.22750672830077567	0
0.8651436993367723	1103586	0.49439784404615333	0.5016747111860019	0.4135209344090735	25162	0.22345001112401183	0.22345001112401183	0
0.8351756325227218	2538218	0.5565098024228751	0.5612922016743772	0.4485947800282131	25400	0.15047861153697817	0.15047861153697817	0
0.7916973716531565	952268	0.5357889131737569	0.5425817333257578	0.4244834051927919	22686	0.24067717319830917	0.24067717319830917	0
0.9042004421518055	1673796	0.5741189767130259	0.5819463030821983	0.4246896737536918	27000	0.191618349664516	0.191618349664516	0
0.7452714320805699	1277310	0.4709413068537693	0.4766616566497725	0.4273908604610365	21398	0.16945264178663808	0.16945264178663808	0
0.9026037828543355	1724040	0.5779096935561115	0.5857545201644178	0.42187760698630566	26352	0.16551946626483463	0.16551946626483463	0
0.8461066077130925	2652732	0.6150190898684085	0.622133339364453	0.43364773262003736	25668	0.19783317521962862	0.19783317521962862	0
0.8129452223041022	980346	0.4876003250736028	0.49346520650451575	0.41788410337450826	24178	0.22993715017947156	0.22993715017947156	0
0.8351756325227218	1517440	0.5257056560125244	0.5315692222278715	0.43624667211681434	25498	0.20968413122624832	0.20968413122624832	0
0.7977155490051584	1195650	0.5612639654260411	0.5686344822254634	0.4247827863809481	23640	0.20960437326302997	0.20960437326302997	0
0.8208056988454925	1573530	0.5317524346390484	0.536741864516578	0.4231401486394426	24078	0.1563421080691562	0.1563421080691562	0
0.8700564971751412	3647166	0.6859610261817172	0.6893214796579645	0.4384879362807684	26334	0.20351990465306538	0.20351990465306538	0
0.8470891672807663	827408	0.46285007226075403	0.4705299186627711	0.4181209438114894	25084	0.2282774510888701	0.2282774510888701	0
0.7527634487840825	2577278	0.6600233879003007	0.660623696670179	0.45408361105017225	22754	0.2287295110216224	0.2287295110216224	0
0.8704249570130189	1693380	0.5897831513869869	0.5959063541031953	0.4261213577629514	26188	0.16405123812193104	0.16405123812193104	0
0.8381233112257431	1328356	0.5558627815888298	0.5600632814941882	0.43684550838987074	25056	0.22601423045692978	0.22601423045692978	0
0.8958486858265783	1578184	0.5029046128840345	0.5096380791561835	0.41405698016529185	27500	0.17488468924571143	0.17488468924571143	0
0.7759764185703758	2023410	0.5665833143077731	0.5689396237691401	0.41669627985438834	22482	0.1955138711496854	0.1955138711496854	0
0.805207565708671	1038684	0.5922822048206333	0.5972774291451454	0.4093548705416498	23238	0.25312192874142414	0.25312192874142414	0
0.7902235323016458	1247916	0.5461688592305635	0.552031108572922	0.42750165001947144	23518	0.1862297634358251	0.1862297634358251	0
0.7721690002456398	2072592	0.5558309080431764	0.5615582588042951	0.42761796276446434	22864	0.17926188753167074	0.17926188753167074	0
0.860599361336281	1983112	0.5913042367918758	0.5932631482185261	0.4257052927416151	25528	0.20521735066550553	0.20521735066550553	0
0.8032424465733234	670548	0.5426645215213611	0.549556539275548	0.39927372722806953	23516	0.28728897095406647	0.28728897095406647	0
0.827683615819209	1320522	0.5265182393371307	0.5337921614616871	0.4432793674226155	23768	0.2025967275995851	0.2025967275995851	0
0.8279292557111275	1652736	0.6019033077207331	0.609504629148067	0.42471183399018386	24214	0.2117472290401646	0.2117472290401646	0
0.7692213215426185	1101804	0.5345498609306448	0.5380335549612483	0.43584646954425316	22638	0.2697812485729643	0.2697812485729643	0
0.8517563252272169	1226422	0.5459146979182354	0.5532860618788221	0.4245469612003053	25086	0.25932299259520475	0.25932299259520475	0
0.9340456890198968	1043810	0.5625852686559932	0.5730885224196967	0.3989721403617071	26308	0.21557024843565542	0.21557024843565542	0
0.8429132891181528	1737520	0.5787241634060035	0.5875967216407973	0.431268242805584	24534	0.2184469863812745	0.2184469863812745	0
0.8576516826332596	732582	0.501106081058411	0.5114114477095958	0.39026179707308123	24486	0.23627250684206216	0.23627250684206216	0
0.8856546303119627	1432326	0.5853328233819676	0.5902590306774969	0.433367140559225	26518	0.2129392928626399	0.2129392928626399	0
0.8291574551707197	923302	0.46524555660411027	0.4768269188970024	0.4048783648381294	23652	0.20799812816654464	0.20799812816654464	0
0.839719970523213	706138	0.6175502658428357	0.6247158785887383	0.39554384662327324	24190	0.3203083605484733	0.3203083605484733	0
0.805207565708671	747894	0.5605077248443595	0.5685895516676216	0.40214693018988856	22994	0.27772109743287404	0.27772109743287404	0
0.8244902972242693	1708318	0.6218438361988005	0.6290738849505565	0.44043718338937793	24820	0.21033917323452378	0.21033917323452378	0
0.7827315155981331	2846096	0.6380054738057034	0.641924458065357	0.4353822864538766	22710	0.1878739329101907	0.1878739329101907	0
0.8064357651682633	871776	0.4990305617678972	0.5088589197117456	0.4154498126702682	24212	0.23281543758697307	0.23281543758697307	0
0.8516335052812577	2560824	0.6227725113486487	0.6260345991783899	0.4268536757169889	23962	0.1970951099031336	0.1970951099031336	0
0.8506509457135839	1083812	0.5796098447908412	0.589047472311775	0.3991227725829651	24680	0.22994546674319824	0.22994546674319824	0
0.7374109555391796	1039626	0.5454578517464678	0.5496160167350599	0.4363194749662962	21960	0.24763070733557901	0.24763070733557901	0
0.8876197494473103	878628	0.3914855516199	0.4068183707701838	0.40547666172241587	26308	0.165478282266552	0.165478282266552	0
0.7267256202407271	1019448	0.5840698679692317	0.5876462983778484	0.4255404987713633	21318	0.228824269434161	0.228824269434161	0
0.8456153279292558	1502704	0.5110030649984639	0.5162686752997713	0.4374743147656704	25240	0.1653064346008918	0.1653064346008918	0
0.8126995824121838	2325806	0.5641655233390092	0.5711280532055683	0.4305262478866665	24272	0.1631584685103751	0.1631584685103751	0
0.86551215917465	2561652	0.6465897191564626	0.6521492614155796	0.42548407946495675	26106	0.1875444597809388	0.1875444597809388	0
0.6918447555883076	935346	0.5817953391322005	0.5851240026407462	0.4204464284391323	20224	0.2684012659589834	0.2684012659589834	0
0.9042004421518055	1088230	0.567232193942093	0.5772502613666771	0.419093839608752	26788	0.24133833067239377	0.24133833067239377	0
0.8726357160402849	1117560	0.5601663334007395	0.5647828637999871	0.41595909727153874	25444	0.21207416824749573	0.21207416824749573	0
0.8279292557111275	1007108	0.43291643915492234	0.44591745504529934	0.4108743994676573	24428	0.1597953570117273	0.1597953570117273	0
0.8201915991156964	2476654	0.6335024483802297	0.6363780808140119	0.43172688253207797	23958	0.23469513869653955	0.23469513869653955	0
0.8126995824121838	1682622	0.6125135904815299	0.6173669205245119	0.4420392260696233	24604	0.25569681689294427	0.25569681689294427	0
