Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	26	0	0	0.12083333333333333	38	0	0	0.1111111111111111
1.0	6	0	0	0	12	0	0	0
1.0	10	0	0	0.125	14	0	0	0.125
1.0	58	0	0	0.238125	36	0	0	0.18764367816091954
1.0	6	0	0	0	6	0	0	0
1.0	28	0	0	0.09375	40	0	0	0.1452651515151515
1.0	30	0	0	0	44	0	0	0
1.0	20	0	0	0.02564102564102564	32	0	0	0.0375
1.0	40	0	0	0.26458333333333334	56	0	0	0.16641101953601953
1.0	22	0	0	0.12222222222222222	30	0	0	0.14979395604395604
1.0	22	0	0	0.16041666666666665	30	0	0	0.11666666666666667
1.0	70	0	0	0.14947916666666666	76	0	0	0.14914772727272727
1.0	36	0	0	0.2780357142857143	36	0	0	0.12008928571428572
1.0	42	0	0	0	40	0	0	0
1.0	84	0	0	0.3536458333333333	52	0	0	0.28300189393939396
1.0	70	0	0	0.28972288676236047	54	0	0	0.19666666666666666
1.0	106	0	0	0.3318700396825397	88	0	0	0.29556727994227994
1.0	12	0	0	0.046875	18	0	0	0.0818452380952381
1.0	168	0	0	0.339422329408069	96	0	0	0.274757881007881
1.0	74	0	0	0.3110110817831406	70	0	0	0.27071383477633476
1.0	6	0	0	0	12	0	0	0
1.0	18	0	0	0.14583333333333331	24	0	0	0.175
1.0	38	0	0	0.20778508771929824	34	0	0	0.1484375
1.0	20	0	0	0	26	0	0	0
1.0	26	0	0	0.23011363636363635	36	0	0	0.2015796703296703
1.0	30	0	0	0.1640625	44	0	0	0.16875
1.0	6	0	0	0	12	0	0	0
1.0	34	0	0	0.38988095238095233	46	0	0	0.3061868686868687
1.0	20	0	0	0	26	0	0	0
1.0	4	0	0	0.0625	8	0	0	0.125
1.0	90	0	0	0.29045711233211235	64	0	0	0.2274223325693914
1.0	18	0	0	0.03571428571428571	28	0	0	0.0763888888888889
1.0	56	0	0	0.1759906045751634	32	0	0	0.09269005847953216
1.0	24	0	0	0.10192307692307692	34	0	0	0.17916666666666667
1.0	32	0	0	0.10069444444444443	48	0	0	0.15416666666666667
1.0	14	0	0	0.0625	22	0	0	0.058333333333333334
1.0	22	0	0	0.125	30	0	0	0.10416666666666666
1.0	12	0	0	0.10833333333333334	18	0	0	0.17430555555555555
1.0	36	0	0	0	36	0	0	0
1.0	72	0	0	0.25936868686868686	36	0	0	0.21875
1.0	70	0	0	0.28422619047619047	54	0	0	0.049479166666666664
1.0	76	0	0	0.2808864016100858	64	0	0	0.23504464285714285
1.0	42	0	0	0.19318181818181818	60	0	0	0.10416666666666666
1.0	28	0	0	0.3173611111111111	40	0	0	0.25744047619047616
1.0	36	0	0	0.078125	56	0	0	0.1341540404040404
1.0	58	0	0	0.16516544117647058	64	0	0	0.13422619047619047
1.0	44	0	0	0.19345238095238096	44	0	0	0.11755952380952381
1.0	30	0	0	0.10069444444444443	44	0	0	0.15823412698412698
1.0	6	0	0	0.0625	12	0	0	0.10119047619047618
1.0	80	0	0	0.2638392857142857	64	0	0	0.17184290382819795
1.0	26	0	0	0	38	0	0	0
1.0	34	0	0	0	32	0	0	0
1.0	50	0	0	0.19007177033492823	56	0	0	0.24652777777777776
1.0	16	0	0	0	20	0	0	0
1.0	40	0	0	0.06939102564102563	64	0	0	0.1327651515151515
1.0	34	0	0	0	46	0	0	0
1.0	28	0	0	0.1875	40	0	0	0.1875
1.0	2	0	0	0.125	4	0	0	0.125
1.0	34	0	0	0.1402116402116402	32	0	0	0.23125
1.0	88	0	0	0.28851270257520256	60	0	0	0.2635416666666667
1.0	8	0	0	0.0625	16	0	0	0.11309523809523808
1.0	40	0	0	0.140625	56	0	0	0.06553030303030302
1.0	24	0	0	0.10763888888888888	34	0	0	0.13541666666666666
1.0	66	0	0	0.02564102564102564	74	0	0	0.0763888888888889
1.0	32	0	0	0.2298744019138756	28	0	0	0.12128496503496504
1.0	28	0	0	0.18177083333333335	40	0	0	0.2254349816849817
1.0	20	0	0	0.19583333333333333	28	0	0	0.26264880952380953
1.0	6	0	0	0.08333333333333333	12	0	0	0.1130952380952381
1.0	22	0	0	0.12760416666666666	30	0	0	0.15498737373737373
1.0	60	0	0	0.17261904761904764	68	0	0	0.2216765873015873
1.0	22	0	0	0.046875	36	0	0	0.125
1.0	28	0	0	0.15476190476190477	36	0	0	0.1451388888888889
1.0	18	0	0	0.265625	28	0	0	0.20729166666666668
1.0	52	0	0	0.22784139924085578	60	0	0	0.21228319377990434
1.0	46	0	0	0.2994872541407867	48	0	0	0.20763798701298702
1.0	4	0	0	0.08333333333333333	8	0	0	0.10416666666666666
1.0	72	0	0	0.18884865134865136	56	0	0	0.07142857142857142
1.0	16	0	0	0.14494047619047618	24	0	0	0.22395833333333331
1.0	8	0	0	0	10	0	0	0
1.0	26	0	0	0.0625	38	0	0	0.08333333333333333
1.0	60	0	0	0.23233173076923078	40	0	0	0.2013888888888889
1.0	90	0	0	0.2337741914947797	64	0	0	0.2597808441558442
1.0	48	0	0	0.23230519480519482	52	0	0	0.20678800366300368
1.0	16	0	0	0.0673076923076923	24	0	0	0.0625
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	40	0	0	0.14835164835164835	52	0	0	0.19942574786324785
1.0	28	0	0	0.125	36	0	0	0.11979166666666666
1.0	26	0	0	0.1351190476190476	32	0	0	0.16865079365079366
1.0	38	0	0	0.13541666666666666	40	0	0	0.1875
1.0	42	0	0	0.2864583333333333	60	0	0	0.27582070707070705
1.0	16	0	0	0.09635416666666666	24	0	0	0.15997023809523808
1.0	20	0	0	0.078125	32	0	0	0.07552083333333333
1.0	16	0	0	0.3630952380952381	24	0	0	0.27380952380952384
1.0	44	0	0	0.26098710317460316	44	0	0	0.23741650506356388
1.0	128	0	0	0.2576121794871795	96	0	0	0.22747564935064934
1.0	28	0	0	0	36	0	0	0
1.0	38	0	0	0.2741071428571429	40	0	0	0.339915293040293
1.0	16	0	0	0	24	0	0	0
1.0	6	0	0	0.125	12	0	0	0.12499999999999999
1.0	20	0	0	0.10763888888888888	26	0	0	0.17559523809523808
1.0	30	0	0	0.20128968253968255	44	0	0	0.21458333333333335
1.0	80	0	0	0.18399667559331426	46	0	0	0.1332638888888889
1.0	36	0	0	0.10625000000000001	36	0	0	0.07900641025641025
1.0	22	0	0	0.09375	30	0	0	0.10833333333333332
1.0	38	0	0	0.29387626262626265	52	0	0	0.26095085470085466
1.0	34	0	0	0.1849330357142857	32	0	0	0.19806547619047618
1.0	80	0	0	0.20779265873015873	92	0	0	0.2358450577200577
1.0	18	0	0	0	28	0	0	0
1.0	26	0	0	0.1800595238095238	38	0	0	0.2849702380952381
1.0	22	0	0	0	36	0	0	0
1.0	36	0	0	0	50	0	0	0
1.0	84	0	0	0.30400726724256133	72	0	0	0.23285480859010269
1.0	48	0	0	0.140625	52	0	0	0.13644688644688643
1.0	28	0	0	0.13636363636363635	40	0	0	0.17057291666666666
1.0	16	0	0	0	24	0	0	0
1.0	16	0	0	0.06369047619047619	24	0	0	0.058982683982683984
1.0	12	0	0	0	16	0	0	0
1.0	38	0	0	0.14881628787878787	34	0	0	0.2669642857142857
1.0	50	0	0	0.20763457556935816	56	0	0	0.11458333333333333
1.0	20	0	0	0.16875	32	0	0	0.19791666666666666
1.0	34	0	0	0.23249999999999998	32	0	0	0.2836309523809524
1.0	16	0	0	0	26	0	0	0
1.0	54	0	0	0.2746126497771234	56	0	0	0.23194669913419913
1.0	24	0	0	0.046875	40	0	0	0.125
1.0	18	0	0	0.2142857142857143	28	0	0	0.15104166666666666
1.0	34	0	0	0.30243055555555554	52	0	0	0.2505689775910364
1.0	10	0	0	0	20	0	0	0
1.0	14	0	0	0	20	0	0	0
1.0	106	0	0	0.3643972661866265	68	0	0	0.28128327264840425
1.0	22	0	0	0.22954545454545452	36	0	0	0.14583333333333334
1.0	100	0	0	0.31147186147186146	76	0	0	0.2698343323343323
1.0	88	0	0	0.2305517693229558	60	0	0	0.278307850918145
1.0	34	0	0	0.11646870286576169	32	0	0	0.18172348484848486
1.0	14	0	0	0.10763888888888888	20	0	0	0.16145833333333331
1.0	28	0	0	0.225	40	0	0	0.23635912698412698
1.0	24	0	0	0.06041666666666667	28	0	0	0.1595394736842105
1.0	18	0	0	0	28	0	0	0
1.0	14	0	0	0	20	0	0	0
1.0	78	0	0	0.2964324874686717	62	0	0	0.07776268115942028
1.0	66	0	0	0.20572916666666669	72	0	0	0.10227272727272727
1.0	30	0	0	0.16071428571428573	44	0	0	0.2149122807017544
1.0	10	0	0	0.0625	14	0	0	0.12499999999999999
1.0	34	0	0	0.1670138888888889	32	0	0	0.15863095238095237
1.0	16	0	0	0.19444444444444445	24	0	0	0.16145833333333331
1.0	46	0	0	0.296875	44	0	0	0.2793560606060606
1.0	72	0	0	0.03571428571428571	56	0	0	0.09722222222222222
1.0	76	0	0	0.237339328847481	44	0	0	0.2820109577922078
1.0	10	0	0	0.16875	14	0	0	0.08854166666666666
1.0	38	0	0	0.10937499999999999	40	0	0	0.06319444444444444
1.0	22	0	0	0.16319444444444445	30	0	0	0.25297619047619047
1.0	134	0	0	0.3174974057375373	88	0	0	0.36385869140319604
1.0	26	0	0	0.05208333333333333	32	0	0	0.09375
1.0	68	0	0	0.15718537414965986	48	0	0	0.1326121794871795
1.0	12	0	0	0	16	0	0	0
1.0	6	0	0	0.125	12	0	0	0.0625
1.0	58	0	0	0.18958333333333335	64	0	0	0.20182291666666666
1.0	24	0	0	0.16319444444444445	34	0	0	0.10119047619047618
1.0	90	0	0	0.3346473427887901	92	0	0	0.29768321042992096
1.0	20	0	0	0	32	0	0	0
1.0	16	0	0	0	24	0	0	0
1.0	24	0	0	0.1884469696969697	34	0	0	0.2708333333333333
1.0	90	0	0	0.22048611111111108	64	0	0	0.23098118279569893
1.0	32	0	0	0	48	0	0	0
1.0	34	0	0	0.08130411255411255	52	0	0	0.07864304812834225
1.0	24	0	0	0.140625	34	0	0	0.09375
1.0	54	0	0	0.24570932539682538	70	0	0	0.2717113095238095
1.0	8	0	0	0	16	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	88	0	0	0.2084878663003663	56	0	0	0.3682575757575758
1.0	24	0	0	0.17708333333333331	28	0	0	0.17708333333333331
1.0	18	0	0	0.0625	28	0	0	0.08333333333333333
1.0	4	0	0	0	8	0	0	0
1.0	28	0	0	0.0875	40	0	0	0.2361111111111111
1.0	22	0	0	0.178125	36	0	0	0.1341540404040404
1.0	134	0	0	0.27680093577271	80	0	0	0.3582465277777778
1.0	46	0	0	0.2941287878787879	48	0	0	0.2263478708791209
1.0	48	0	0	0.26450216450216446	52	0	0	0.1747159090909091
1.0	86	0	0	0.31866228070175434	84	0	0	0.28407738095238094
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	62	0	0	0.19977941176470587	72	0	0	0.2244949494949495
1.0	6	0	0	0.046875	12	0	0	0.075
1.0	44	0	0	0.4004058441558442	44	0	0	0.3747395833333333
1.0	78	0	0	0.2741319444444444	62	0	0	0.24715909090909094
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0.125	12	0	0	0.12499999999999999
1.0	26	0	0	0.1663690476190476	32	0	0	0.14285714285714285
1.0	56	0	0	0.17881944444444448	32	0	0	0.078125
1.0	34	0	0	0.23482142857142857	32	0	0	0.2038690476190476
1.0	2	0	0	0	4	0	0	0
1.0	18	0	0	0.0625	28	0	0	0.1068840579710145
1.0	6	0	0	0.125	12	0	0	0.125
1.0	22	0	0	0.19791666666666666	36	0	0	0.26249999999999996
1.0	24	0	0	0.19382440476190474	34	0	0	0.20595238095238094
1.0	88	0	0	0.2602949134199134	60	0	0	0.21894841269841267
1.0	46	0	0	0.11785714285714285	44	0	0	0.1318452380952381
1.0	36	0	0	0	50	0	0	0
1.0	90	0	0	0.28349879287379287	64	0	0	0.2772963056680162
1.0	16	0	0	0.16193181818181818	24	0	0	0.078125
1.0	14	0	0	0.240625	20	0	0	0.2233901515151515
1.0	76	0	0	0.2763385759709289	64	0	0	0.1295238095238095
1.0	94	0	0	0.29504398218061006	66	0	0	0.249708850931677
1.0	30	0	0	0.26748511904761907	44	0	0	0.23333333333333334
1.0	32	0	0	0.18229166666666666	44	0	0	0.140625
1.0	14	0	0	0.125	20	0	0	0.125
1.0	26	0	0	0	36	0	0	0
1.0	14	0	0	0.0625	20	0	0	0.125
1.0	18	0	0	0.26041666666666663	28	0	0	0.15
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0.17708333333333331	18	0	0	0.1111111111111111
1.0	16	0	0	0.1640625	24	0	0	0.1556818181818182
1.0	62	0	0	0.16035502635805057	44	0	0	0.10103021978021978
1.0	8	0	0	0	10	0	0	0
1.0	22	0	0	0	36	0	0	0
1.0	12	0	0	0.140625	18	0	0	0.05208333333333333
1.0	30	0	0	0.125	44	0	0	0.12499999999999999
1.0	42	0	0	0.22395833333333334	60	0	0	0.19022435897435896
1.0	26	0	0	0.17708333333333331	36	0	0	0.18998015873015875
1.0	20	0	0	0.2125	26	0	0	0.11136363636363636
1.0	44	0	0	0.24293478260869567	44	0	0	0.3446180555555556
1.0	76	0	0	0.19670138888888888	44	0	0	0.18339490968801314
1.0	2	0	0	0	4	0	0	0
1.0	56	0	0	0.32263757528703185	62	0	0	0.18584358349983351
1.0	16	0	0	0.15997023809523808	26	0	0	0.16875
1.0	54	0	0	0.3174479166666666	76	0	0	0.2702922077922078
1.0	38	0	0	0.140625	34	0	0	0.17708333333333331
1.0	10	0	0	0.0625	20	0	0	0.125
1.0	52	0	0	0.3409228151075977	60	0	0	0.2125
1.0	152	0	0	0.3064304792429792	74	0	0	0.33749999999999997
1.0	42	0	0	0.27321820175438594	60	0	0	0.3040674603174603
1.0	20	0	0	0.38645833333333335	32	0	0	0.26458333333333334
1.0	34	0	0	0.2753472222222222	46	0	0	0.20694444444444446
1.0	30	0	0	0.07430555555555556	44	0	0	0.11041666666666666
1.0	6	0	0	0.125	12	0	0	0.075
1.0	14	0	0	0.11136363636363636	20	0	0	0.13044871794871793
1.0	32	0	0	0.14732142857142858	48	0	0	0.09196937321937322
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	48	0	0	0.234375	46	0	0	0.13839285714285715
1.0	4	0	0	0	8	0	0	0
1.0	64	0	0	0.20347222222222222	70	0	0	0.16407203907203907
1.0	56	0	0	0.23576388888888888	60	0	0	0.18956304112554115
1.0	12	0	0	0.0625	18	0	0	0.10119047619047618
1.0	14	0	0	0.125	22	0	0	0.10119047619047618
1.0	48	0	0	0.35066964285714286	46	0	0	0.30798611111111107
1.0	22	0	0	0.0625	30	0	0	0.125
1.0	36	0	0	0.13124999999999998	36	0	0	0.16798305860805862
1.0	28	0	0	0.1375	40	0	0	0.22708333333333333
1.0	88	0	0	0.25298892284186403	74	0	0	0.21567028985507247
1.0	16	0	0	0.19583333333333333	24	0	0	0.23437499999999997
1.0	34	0	0	0.0625	32	0	0	0.125
1.0	22	0	0	0.1875	30	0	0	0.05208333333333333
1.0	30	0	0	0.2265625	44	0	0	0.19333791208791207
1.0	14	0	0	0.16979166666666667	20	0	0	0.1949404761904762
1.0	6	0	0	0.125	12	0	0	0.075
1.0	76	0	0	0.25621345029239767	44	0	0	0.2275297619047619
1.0	34	0	0	0.2234375	46	0	0	0.24294871794871795
1.0	16	0	0	0	24	0	0	0
1.0	74	0	0	0.22023809523809523	68	0	0	0.21763357256778307
1.0	28	0	0	0.08333333333333333	40	0	0	0.046875
1.0	46	0	0	0.3449404761904762	48	0	0	0.271334670231729
1.0	20	0	0	0.0625	26	0	0	0.12499999999999999
1.0	20	0	0	0.09444444444444444	26	0	0	0.075
1.0	50	0	0	0.24583333333333335	56	0	0	0.3485576923076923
1.0	30	0	0	0.16669823232323233	44	0	0	0.16145833333333331
1.0	28	0	0	0.19791666666666666	42	0	0	0.21470959595959593
1.0	20	0	0	0	32	0	0	0
1.0	18	0	0	0	28	0	0	0
1.0	28	0	0	0.096875	40	0	0	0.13541666666666666
1.0	24	0	0	0.17708333333333331	34	0	0	0.09375
1.0	30	0	0	0.121875	44	0	0	0.11979166666666666
1.0	20	0	0	0.2534722222222222	32	0	0	0.14507575757575755
1.0	20	0	0	0.125	32	0	0	0.12499999999999999
1.0	54	0	0	0.2411458333333333	70	0	0	0.23543233082706766
1.0	10	0	0	0	14	0	0	0
1.0	26	0	0	0.0703125	32	0	0	0.11875
1.0	28	0	0	0.2361111111111111	40	0	0	0.11553030303030302
1.0	62	0	0	0.23511363636363636	72	0	0	0.2700892857142857
1.0	42	0	0	0.29330357142857144	60	0	0	0.27492559523809523
1.0	10	0	0	0.0625	14	0	0	0.12499999999999999
1.0	40	0	0	0.35511363636363635	38	0	0	0.17471988795518206
1.0	16	0	0	0	20	0	0	0
1.0	8	0	0	0.075	16	0	0	0.1
1.0	82	0	0	0.22804128238910848	50	0	0	0.2569826007326007
1.0	46	0	0	0.31420454545454546	48	0	0	0.21613090749120162
1.0	94	0	0	0.2634296378908448	72	0	0	0.22381993006993006
1.0	114	0	0	0.3503715150590151	68	0	0	0.2882898351648352
1.0	84	0	0	0.2370650183150183	52	0	0	0.14129901960784313
1.0	48	0	0	0	52	0	0	0
1.0	20	0	0	0.11904761904761904	26	0	0	0.15
1.0	28	0	0	0.08333333333333333	42	0	0	0.1015625
1.0	70	0	0	0.24640522875816995	52	0	0	0.2382260101010101
1.0	20	0	0	0.1453125	26	0	0	0.08370535714285715
1.0	28	0	0	0.125	40	0	0	0.12499999999999999
1.0	30	0	0	0.3181818181818182	44	0	0	0.23407738095238095
1.0	22	0	0	0.08095238095238094	30	0	0	0.11309523809523808
1.0	26	0	0	0.25625	36	0	0	0.20720996732026142
1.0	36	0	0	0.22916666666666666	36	0	0	0.14583333333333331
1.0	84	0	0	0.23545291514041514	60	0	0	0.09151785714285714
1.0	34	0	0	0.27444196428571427	32	0	0	0.22708333333333336
1.0	132	0	0	0.3124374568668047	76	0	0	0.26257064694564697
1.0	22	0	0	0.25	36	0	0	0.23245614035087717
1.0	24	0	0	0.0625	34	0	0	0.06994047619047619
1.0	8	0	0	0	16	0	0	0
1.0	12	0	0	0.23809523809523808	16	0	0	0.2361111111111111
1.0	30	0	0	0	38	0	0	0
1.0	54	0	0	0.3344701367389061	58	0	0	0.3487103174603175
1.0	78	0	0	0.23866582491582494	62	0	0	0.2641712454212454
1.0	40	0	0	0.19427083333333334	56	0	0	0.3040922619047619
1.0	56	0	0	0.28863324175824173	60	0	0	0.19869791666666667
1.0	48	0	0	0.30546874999999996	52	0	0	0.21640624999999997
1.0	74	0	0	0.2175743986405751	40	0	0	0.1304658882783883
1.0	20	0	0	0.12083333333333333	26	0	0	0.21041666666666664
1.0	24	0	0	0.10511363636363635	34	0	0	0.059375
1.0	6	0	0	0	12	0	0	0
1.0	8	0	0	0.125	16	0	0	0.0625
1.0	76	0	0	0.21766131346723452	72	0	0	0.3307662184306921
1.0	16	0	0	0.13839285714285715	24	0	0	0.1744047619047619
1.0	28	0	0	0.22470238095238093	40	0	0	0.22098214285714285
1.0	44	0	0	0.16875	58	0	0	0.2366883116883117
1.0	36	0	0	0.1935267857142857	50	0	0	0.20757326555023922
1.0	20	0	0	0.046875	32	0	0	0.0625
1.0	24	0	0	0.225	34	0	0	0.0707516339869281
1.0	14	0	0	0.0625	22	0	0	0.03125
1.0	136	0	0	0.2862394292621275	78	0	0	0.19071180555555556
1.0	12	0	0	0.18229166666666666	18	0	0	0.15476190476190474
1.0	68	0	0	0.3003184086134454	48	0	0	0.15426587301587302
1.0	38	0	0	0.10454545454545455	52	0	0	0.13541666666666666
1.0	42	0	0	0.2276388888888889	40	0	0	0.25301434676434675
1.0	4	0	0	0	8	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	22	0	0	0.08333333333333333	36	0	0	0.046875
1.0	114	0	0	0.2901125308383373	96	0	0	0.3785657051282051
1.0	32	0	0	0.14930555555555555	48	0	0	0.17098214285714286
1.0	84	0	0	0.26077008928571427	54	0	0	0.2777529761904762
1.0	26	0	0	0.2930555555555555	36	0	0	0.3090773809523809
1.0	58	0	0	0.1640625	78	0	0	0.22988816738816742
1.0	100	0	0	0.37472025852675167	76	0	0	0.27861495388669305
1.0	34	0	0	0.21875	46	0	0	0.0875
1.0	6	0	0	0.0625	12	0	0	0.0625
1.0	46	0	0	0.1472893323996265	50	0	0	0.15550595238095238
1.0	86	0	0	0.1884920634920635	56	0	0	0.10657894736842104
1.0	18	0	0	0.240625	28	0	0	0.2415674603174603
1.0	46	0	0	0.18566919191919193	62	0	0	0.22389069264069264
1.0	90	0	0	0.2742166832010582	58	0	0	0.16732456140350876
1.0	96	0	0	0.3434595694832764	70	0	0	0.23172348484848485
1.0	40	0	0	0.12797619047619047	56	0	0	0.25
1.0	36	0	0	0.23486024844720496	36	0	0	0.18593749999999998
1.0	12	0	0	0.08333333333333333	18	0	0	0.10119047619047618
1.0	92	0	0	0.2076547245025506	62	0	0	0.14057765151515153
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	32	0	0	0.25962301587301584	48	0	0	0.15928387380593265
1.0	80	0	0	0.37303994514472455	80	0	0	0.4293635184260184
1.0	38	0	0	0.22098214285714285	40	0	0	0.17107843137254905
1.0	10	0	0	0.125	20	0	0	0.1328125
1.0	46	0	0	0.2804653679653679	48	0	0	0.2688112745098039
1.0	8	0	0	0.125	10	0	0	0.125
1.0	6	0	0	0	6	0	0	0
1.0	34	0	0	0.21205357142857142	46	0	0	0.18055555555555555
1.0	34	0	0	0.16346153846153846	32	0	0	0.221875
1.0	10	0	0	0	14	0	0	0
1.0	70	0	0	0.29109623015873015	52	0	0	0.203125
1.0	22	0	0	0.125	26	0	0	0.09722222222222222
1.0	120	0	0	0.3258585930001371	88	0	0	0.29979451716584066
1.0	60	0	0	0.2576388888888889	40	0	0	0.16041666666666668
1.0	38	0	0	0.28690476190476194	34	0	0	0.16770833333333332
1.0	18	0	0	0.065625	28	0	0	0.11979166666666666
1.0	26	0	0	0	36	0	0	0
1.0	96	0	0	0.2930415214866435	70	0	0	0.271031746031746
1.0	48	0	0	0.08333333333333333	52	0	0	0.046875
1.0	42	0	0	0.29145021645021646	42	0	0	0.16249999999999998
1.0	18	0	0	0	28	0	0	0
1.0	28	0	0	0.18749999999999997	40	0	0	0.23799342105263158
1.0	14	0	0	0.10763888888888888	20	0	0	0.16169871794871796
1.0	34	0	0	0	32	0	0	0
1.0	18	0	0	0.12239583333333333	28	0	0	0.14979395604395604
1.0	18	0	0	0.14305555555555555	28	0	0	0.17651515151515149
1.0	68	0	0	0.24427083333333333	58	0	0	0.2242445054945055
1.0	26	0	0	0	36	0	0	0
1.0	28	0	0	0.2378472222222222	40	0	0	0.19943181818181818
1.0	18	0	0	0.1640625	28	0	0	0.16609848484848486
1.0	34	0	0	0.0625	52	0	0	0.125
1.0	56	0	0	0.2692099567099567	74	0	0	0.23428828116328115
1.0	2	0	0	0	4	0	0	0
1.0	66	0	0	0.3338541666666667	72	0	0	0.2901532403999509
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0.0625	16	0	0	0.125
1.0	70	0	0	0.2863272144522145	52	0	0	0.30604897660818714
1.0	40	0	0	0.10763888888888888	56	0	0	0.12178030303030302
1.0	44	0	0	0.10763888888888888	60	0	0	0.12178030303030302
1.0	20	0	0	0.109375	26	0	0	0.17708333333333331
1.0	20	0	0	0.1140625	26	0	0	0.08456196581196582
1.0	32	0	0	0.1486111111111111	42	0	0	0.17108360389610391
1.0	158	0	0	0.2836024396131328	84	0	0	0.3336818647302518
1.0	8	0	0	0.125	16	0	0	0.125
1.0	6	0	0	0	12	0	0	0
1.0	4	0	0	0.125	8	0	0	0.125
1.0	104	0	0	0.2928909632034632	64	0	0	0.21408891353744297
1.0	56	0	0	0.29092261904761907	60	0	0	0.23690996503496506
1.0	16	0	0	0.1171875	24	0	0	0.07916666666666666
1.0	46	0	0	0	62	0	0	0
1.0	16	0	0	0.19305555555555556	24	0	0	0.08125
1.0	58	0	0	0.13472222222222222	64	0	0	0.13839285714285715
1.0	2	0	0	0	4	0	0	0
1.0	32	0	0	0.17678571428571427	48	0	0	0.19583333333333333
1.0	24	0	0	0.21458333333333332	32	0	0	0.1423611111111111
1.0	18	0	0	0.2890625	28	0	0	0.22859848484848486
1.0	16	0	0	0	32	0	0	0
1.0	54	0	0	0.15196886446886443	64	0	0	0.23908730158730157
1.0	40	0	0	0.3364583333333333	38	0	0	0.28125
1.0	52	0	0	0.21822916666666667	54	0	0	0.1671875
1.0	116	0	0	0.4259276747557998	72	0	0	0.4099794759334233
1.0	32	0	0	0.029545454545454545	42	0	0	0.10673701298701299
1.0	34	0	0	0.13237179487179487	32	0	0	0.2028700466200466
1.0	18	0	0	0	28	0	0	0
1.0	32	0	0	0.1875	48	0	0	0.22023809523809523
1.0	116	0	0	0.3058779761904762	80	0	0	0.34306700244200244
1.0	8	0	0	0.046875	16	0	0	0.08333333333333333
1.0	16	0	0	0.19702380952380952	24	0	0	0.15625
1.0	16	0	0	0.0625	24	0	0	0.1171875
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0.1640625	20	0	0	0.11233974358974358
1.0	38	0	0	0	52	0	0	0
1.0	42	0	0	0.20828373015873017	60	0	0	0.2265151515151515
1.0	36	0	0	0.25037202380952384	36	0	0	0.3991071428571429
1.0	16	0	0	0	24	0	0	0
1.0	20	0	0	0.1171875	32	0	0	0.10511363636363635
1.0	84	0	0	0.1416982323232323	52	0	0	0.12447742474916387
1.0	42	0	0	0.22053571428571428	48	0	0	0.2566287878787879
1.0	74	0	0	0.32494922046552477	40	0	0	0.28321256038647347
1.0	24	0	0	0.16319444444444445	32	0	0	0.109375
1.0	20	0	0	0.1875	32	0	0	0.18154761904761904
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	24	0	0	0.2261904761904762	34	0	0	0.25267094017094016
1.0	84	0	0	0.2755839646464646	54	0	0	0.3052083333333333
1.0	86	0	0	0.1799354014779547	58	0	0	0.16605113636363636
1.0	140	0	0	0.26129200428472654	86	0	0	0.19928912354415448
1.0	42	0	0	0.046875	60	0	0	0.0625
1.0	90	0	0	0.29172239706268027	64	0	0	0.18969774980930587
1.0	6	0	0	0	12	0	0	0
1.0	38	0	0	0.09444444444444444	52	0	0	0.109375
1.0	60	0	0	0.3175699665831245	70	0	0	0.2993244500597442
1.0	88	0	0	0.24746436403508776	74	0	0	0.1868154761904762
1.0	4	0	0	0	8	0	0	0
1.0	22	0	0	0	30	0	0	0
1.0	4	0	0	0.0625	8	0	0	0.125
1.0	28	0	0	0.1640625	40	0	0	0.11233974358974358
1.0	74	0	0	0.15711805555555555	70	0	0	0.23858433233433235
1.0	12	0	0	0.19702380952380952	16	0	0	0.22083333333333333
1.0	120	0	0	0.34562869513527406	88	0	0	0.25505935627839654
1.0	28	0	0	0.0625	40	0	0	0.125
1.0	20	0	0	0.27604166666666663	32	0	0	0.1468349358974359
1.0	32	0	0	0.1640625	48	0	0	0.10192307692307692
1.0	68	0	0	0.24652777777777776	48	0	0	0.2118452380952381
1.0	36	0	0	0.125	56	0	0	0.05119047619047619
1.0	18	0	0	0.26136363636363635	28	0	0	0.2955729166666667
1.0	68	0	0	0.24066668426424523	48	0	0	0.2125
1.0	18	0	0	0.2204861111111111	28	0	0	0.18938492063492063
1.0	20	0	0	0.19829545454545455	32	0	0	0.1634469696969697
