Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.94482421875	2108242	0.5344974766865794	0.5380789272944572	0.3977028274564078	28312	0.08587330946311621	0.08587330946311621	0
0.8878173828125	1262118	0.4139094739365583	0.4253720085113935	0.39536661739318496	26564	0.06937545556559559	0.06937545556559559	0
0.9481201171875	2541504	0.5174045098155059	0.5241392024498416	0.4142012798344241	28342	0.10637579920128899	0.10637579920128899	0
0.9359130859375	2129002	0.5044545102303012	0.5101290623265848	0.4049613600432877	28528	0.08203305875517479	0.08203305875517479	0
0.9404296875	2972832	0.4563024439874909	0.4605518071711289	0.41934212304207713	29564	0.07967886269689595	0.07967886269689595	0
0.9072265625	1960794	0.5112241862406726	0.5154249379193304	0.40000995906701764	27632	0.08293253549290701	0.08293253549290701	0
0.928466796875	3176400	0.5376884254720852	0.5423974199110875	0.41483270559955443	28256	0.11041758815296776	0.11041758815296776	0
0.9462890625	1352058	0.46297628905667776	0.47132975268139726	0.38522292863479685	28194	0.08548215348804909	0.08548215348804909	0
0.931396484375	1198556	0.4628866288081806	0.47193672059803554	0.37911223404583644	27680	0.09005271303220337	0.09005271303220337	0
0.9080810546875	1466516	0.5316794335098257	0.5354392913607543	0.3851385985201678	26992	0.09028911432844139	0.09028911432844139	0
0.8138427734375	1444088	0.46112472833549495	0.46850526903482564	0.4053801726465485	24758	0.07875432596378583	0.07875432596378583	0
0.92578125	2472792	0.5421099996523462	0.5471742264044355	0.3982999257879167	26916	0.09453202997473609	0.09453202997473609	0
0.865966796875	1437094	0.4575989099818785	0.46785240818937196	0.38651661037620816	25272	0.08799194917856697	0.08799194917856697	0
0.9254150390625	1497092	0.4199690792681861	0.4293423248202502	0.3866969021587552	27040	0.08234495378796101	0.08234495378796101	0
0.8961181640625	2021756	0.4984802324582736	0.5011153655088546	0.3921681473806979	26594	0.07953418401564769	0.07953418401564769	0
0.8685302734375	2378946	0.5839106454583126	0.5863386199052267	0.4290721801264952	26130	0.1248446482665445	0.1248446482665445	0
0.9478759765625	2214426	0.5712970835584922	0.5753961257682229	0.39767825985167304	28398	0.09494065166814038	0.09494065166814038	0
0.9471435546875	1491918	0.5152623471269268	0.5205538853654206	0.36750571552535166	27342	0.10313020538739971	0.10313020538739971	0
0.9398193359375	1275872	0.4505333055751844	0.46255076879646423	0.38086869926793804	27958	0.0879285576091041	0.0879285576091041	0
0.836181640625	1184620	0.4599090697549814	0.4709612447859152	0.4057324014227897	24644	0.12695786150609475	0.12695786150609475	0
0.943359375	1118204	0.4592063265748836	0.47345008919611037	0.3673637646972631	27408	0.0814608562727133	0.0814608562727133	0
0.9501953125	1357304	0.5035132186308738	0.5085872886047476	0.3722326581928947	28712	0.07903242016400655	0.07903242016400655	0
0.955322265625	1952864	0.5315675851949656	0.5374839955625444	0.4177783146680494	29086	0.1027760722486284	0.1027760722486284	0
0.8525390625	2679290	0.5393102003966732	0.5441555378131392	0.4218026488292126	25334	0.12051521339959165	0.12051521339959165	0
0.954833984375	1262764	0.4456275632008519	0.45629112647717873	0.3765966331045621	27488	0.09612322204902131	0.09612322204902131	0
0.9478759765625	981746	0.4487368936794333	0.45874555398635913	0.3858293855471871	27538	0.12289462122048213	0.12289462122048213	0
0.8734130859375	2546372	0.38562262783452445	0.3894793579073965	0.4231406834999933	26770	0.0833120806219845	0.0833120806219845	0
0.89599609375	3490646	0.5002202107715829	0.5029569476379413	0.4086493281310615	26834	0.08864373924409086	0.08864373924409086	0
0.921630859375	1615624	0.5313746250893062	0.5418548078813458	0.39099517062315897	26700	0.0976697904670026	0.0976697904670026	0
0.925537109375	2456802	0.4545810199195854	0.46247176757733405	0.40723888437982453	27214	0.07132162913071856	0.07132162913071856	0
0.91943359375	2538310	0.43954059010365915	0.44552904662535825	0.42703003576830817	27530	0.11477125323899612	0.11477125323899612	0
0.9261474609375	2787410	0.5525579111135139	0.5579497026158867	0.41273245527648855	27358	0.10841125674436498	0.10841125674436498	0
0.8883056640625	1441086	0.454654410066654	0.4610141409862365	0.39680166437539316	26698	0.08298376230374273	0.08298376230374273	0
0.910888671875	1503880	0.4759002249423161	0.4837079901963693	0.4058520109454043	27736	0.08171755009826157	0.08171755009826157	0
0.9180908203125	965902	0.4216207661173812	0.43356045569921614	0.38250961221415447	26778	0.10881578283743869	0.10881578283743869	0
0.89599609375	1392680	0.5482243852855856	0.554100526952639	0.3737265510482828	26592	0.11056401418387839	0.11056401418387839	0
0.9432373046875	1472126	0.48077012950664244	0.4861009199727531	0.3742685274247639	27788	0.07461596988464402	0.07461596988464402	0
0.95654296875	1756940	0.5567789181839813	0.5628363380020253	0.3875889651113516	28534	0.10769084513721032	0.10769084513721032	0
0.9344482421875	1183938	0.47439546792093296	0.4821231793793164	0.36505290941682644	26804	0.08173909075571964	0.08173909075571964	0
0.8668212890625	956792	0.3934578748319643	0.4050581242590822	0.3869042572252244	25618	0.09448063294333597	0.09448063294333597	0
0.9627685546875	1280250	0.5154304371618009	0.5250864802703189	0.3764263980281277	28352	0.08793365105102387	0.08793365105102387	0
