Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.95703125	1028	0	0	0.2903015495304661	724	0	0	0
0.92578125	1226	0	0	0.2951125895967737	676	0	0	0
0.90625	1180	0	0	0.29275651365089506	620	0	0	0
0.96875	1472	0	0	0.32176275704721496	726	0	0	0
0.96484375	2236	0	0	0.3438498225155425	728	0	0	0
0.8984375	858	0	0	0.27726711846083557	596	0	0	0
0.90625	1312	0	0	0.3187642836038666	670	0	0	0
0.90234375	1024	0	0	0.2780950466270181	640	0	0	0
0.9375	3150	0	0	0.3603916192218528	640	0	0	0
0.8984375	1174	0	0	0.30771563370647104	666	0	0	0
0.95703125	920	0	0	0.29021987776369185	602	0	0	0
0.9375	644	0	0	0.23157585123489063	630	0	0	0
0.9375	1638	0	0	0.3349769542908929	764	0	0	0
0.9375	1270	0	0	0.319244705438993	704	0	0	0
0.9375	1116	0	0	0.2937783831343626	636	0	0	0
0.9453125	1490	0	0	0.33062561733486207	710	0	0	0
0.86328125	2746	0	0	0.3291326237423714	650	0	0	0
0.9375	1958	0	0	0.31258542343823553	700	0	0	0
0.9375	1072	0	0	0.27829401527977166	682	0	0	0
0.953125	968	0	0	0.2936469412367193	642	0	0	0
0.96875	1174	0	0	0.2967181189595795	722	0	0	0
0.94140625	1936	0	0	0.35203705611489067	802	0	0	0
0.90234375	992	0	0	0.29243781313638734	676	0	0	0
0.96875	1308	0	0	0.2931019388016833	708	0	0	0
0.86328125	1646	0	0	0.3397865230897893	686	0	0	0
0.94140625	1204	0	0	0.3020385240251233	656	0	0	0
0.96875	2218	0	0	0.3647480428890759	742	0	0	0
0.9375	1128	0	0	0.2880178278250506	648	0	0	0
0.95703125	1234	0	0	0.29830964112183617	724	0	0	0
0.984375	2242	0	0	0.35317591630445977	774	0	0	0
0.90234375	1244	0	0	0.30834475154202096	654	0	0	0
0.9609375	1922	0	0	0.3435650969227245	746	0	0	0
0.9609375	1368	0	0	0.29400261549507495	716	0	0	0
0.9765625	1346	0	0	0.3129401058186684	698	0	0	0
0.96875	1042	0	0	0.2891389407647284	684	0	0	0
0.86328125	1168	0	0	0.308055578491824	638	0	0	0
0.9140625	694	0	0	0.2666950915124109	590	0	0	0
0.96875	1052	0	0	0.28280320695031846	692	0	0	0
0.8984375	1292	0	0	0.31337959122380027	676	0	0	0
0.86328125	1506	0	0	0.3084298101325247	670	0	0	0
0.90234375	826	0	0	0.28992770789028754	628	0	0	0
0.91015625	1238	0	0	0.2808054306461974	632	0	0	0
0.90625	1400	0	0	0.32294880629785633	646	0	0	0
0.96875	756	0	0	0.2737435147080683	644	0	0	0
0.9375	1374	0	0	0.31433651419872666	696	0	0	0
0.9140625	982	0	0	0.2898341742975975	628	0	0	0
0.96875	1472	0	0	0.3251983181295047	758	0	0	0
0.8984375	930	0	0	0.2725279427389523	668	0	0	0
0.9375	1044	0	0	0.3108896679478497	656	0	0	0
0.91796875	916	0	0	0.2740400440092917	632	0	0	0
0.953125	2244	0	0	0.3177993558571277	706	0	0	0
0.921875	1290	0	0	0.30491481642079343	646	0	0	0
0.9296875	1484	0	0	0.32947006240923193	694	0	0	0
0.92578125	1980	0	0	0.3221495240281019	722	0	0	0
0.90625	466	0	0	0.2147218618725434	524	0	0	0
0.95703125	1448	0	0	0.31616798256610346	692	0	0	0
0.90625	1266	0	0	0.30645810108165916	700	0	0	0
0.90234375	910	0	0	0.29130538374098114	612	0	0	0
0.921875	2422	0	0	0.33766104996004687	708	0	0	0
0.953125	1008	0	0	0.28536266538401467	620	0	0	0
0.9453125	606	0	0	0.2318906934761292	606	0	0	0
0.86328125	912	0	0	0.27354809520730505	620	0	0	0
0.8984375	1222	0	0	0.29358580538869233	616	0	0	0
0.9375	1416	0	0	0.30537953950078667	764	0	0	0
0.9296875	1336	0	0	0.3081720027161348	712	0	0	0
0.9296875	1430	0	0	0.31213129704190495	650	0	0	0
0.953125	1088	0	0	0.29737842725970576	688	0	0	0
0.95703125	2218	0	0	0.3216474502414598	760	0	0	0
0.96484375	1042	0	0	0.2897475567867446	638	0	0	0
0.9375	930	0	0	0.28345572832367066	612	0	0	0
0.9375	1316	0	0	0.30099355862480776	692	0	0	0
0.86328125	1826	0	0	0.3136350013449174	588	0	0	0
0.9140625	1464	0	0	0.3068984270237736	720	0	0	0
0.9375	1232	0	0	0.3009208645511985	680	0	0	0
0.9609375	752	0	0	0.26299496017474383	594	0	0	0
0.875	1254	0	0	0.2880084160365015	610	0	0	0
0.96484375	1124	0	0	0.29266971976593437	702	0	0	0
0.8984375	1680	0	0	0.3190341735113616	658	0	0	0
0.96875	1444	0	0	0.323687266152355	726	0	0	0
0.95703125	1056	0	0	0.29641755314571877	692	0	0	0
0.9375	1124	0	0	0.286779551568338	690	0	0	0
0.91015625	2552	0	0	0.3413578327122032	776	0	0	0
0.96875	2472	0	0	0.35583765957610475	786	0	0	0
0.86328125	1030	0	0	0.3097799888122819	664	0	0	0
0.9375	754	0	0	0.2531033872587932	622	0	0	0
0.953125	1344	0	0	0.32023349270391627	628	0	0	0
0.85546875	2506	0	0	0.35189995817096065	700	0	0	0
0.9765625	820	0	0	0.27521030157762216	648	0	0	0
0.96875	2704	0	0	0.35938241945108906	750	0	0	0
0.9375	1340	0	0	0.3296955703982757	670	0	0	0
0.98046875	1456	0	0	0.3302764923249237	710	0	0	0
0.94140625	2392	0	0	0.34160875960589143	728	0	0	0
0.93359375	1074	0	0	0.2857445192589972	642	0	0	0
0.953125	1326	0	0	0.3231279770867648	706	0	0	0
0.86328125	1178	0	0	0.2988837818731677	634	0	0	0
0.92578125	1394	0	0	0.30534434353145223	686	0	0	0
0.984375	1202	0	0	0.299571699378283	682	0	0	0
0.9921875	3280	0	0	0.35113919868353777	828	0	0	0
0.86328125	1272	0	0	0.29401115611932416	642	0	0	0
0.94140625	2106	0	0	0.34677004029962755	784	0	0	0
0.9375	1970	0	0	0.3328442851699455	696	0	0	0
0.96875	1454	0	0	0.3254658751231239	744	0	0	0
0.9609375	1368	0	0	0.30904310914295224	684	0	0	0
0.953125	840	0	0	0.27768769569721263	602	0	0	0
0.984375	1608	0	0	0.3135033909049019	764	0	0	0
0.84375	1450	0	0	0.31726468501954574	666	0	0	0
0.9375	1392	0	0	0.3223985708769266	712	0	0	0
0.95703125	978	0	0	0.29462242312091275	686	0	0	0
0.97265625	1468	0	0	0.332741571165391	708	0	0	0
0.9453125	970	0	0	0.2819691580252808	700	0	0	0
0.953125	994	0	0	0.25657208404056764	622	0	0	0
0.94140625	1258	0	0	0.3108541517399571	736	0	0	0
0.92578125	1242	0	0	0.3208062258996068	716	0	0	0
0.94921875	932	0	0	0.2831687328054505	644	0	0	0
0.88671875	818	0	0	0.25031920213598213	642	0	0	0
0.86328125	1148	0	0	0.3070227074392622	644	0	0	0
0.98828125	1044	0	0	0.2994895424533294	722	0	0	0
0.9765625	1140	0	0	0.30665731266978213	728	0	0	0
0.9609375	1572	0	0	0.3369653469007188	712	0	0	0
0.9609375	1196	0	0	0.3048037952167726	652	0	0	0
0.875	682	0	0	0.2619410467048487	578	0	0	0
0.92578125	2200	0	0	0.31127533532057433	626	0	0	0
0.87890625	2282	0	0	0.346989279395434	712	0	0	0
0.9140625	1216	0	0	0.3204592095385472	702	0	0	0
0.97265625	1128	0	0	0.2976909004373426	688	0	0	0
0.9765625	588	0	0	0.23413808485143223	592	0	0	0
0.94140625	1694	0	0	0.3367523108174576	688	0	0	0
0.890625	876	0	0	0.2773266627302685	574	0	0	0
0.9609375	1164	0	0	0.29862366635137877	680	0	0	0
0.953125	1686	0	0	0.33436091983926214	752	0	0	0
0.91015625	1400	0	0	0.3031315762879909	660	0	0	0
0.9140625	854	0	0	0.2704869260910986	664	0	0	0
0.9375	602	0	0	0.24453823855156234	592	0	0	0
0.96875	2300	0	0	0.363740562820139	712	0	0	0
0.95703125	756	0	0	0.2879812044766544	608	0	0	0
0.9296875	876	0	0	0.26316016393216507	632	0	0	0
0.94140625	786	0	0	0.27105860977752866	626	0	0	0
0.9375	2424	0	0	0.3550126267981155	766	0	0	0
0.9453125	1388	0	0	0.3264968562144519	674	0	0	0
0.9453125	1072	0	0	0.293896829565686	674	0	0	0
0.96875	1000	0	0	0.2696177481831733	720	0	0	0
0.86328125	734	0	0	0.2540719687324042	632	0	0	0
0.953125	1310	0	0	0.30310490275300994	670	0	0	0
0.94921875	1238	0	0	0.3019900269729727	734	0	0	0
0.921875	730	0	0	0.24867324658638057	600	0	0	0
0.86328125	2730	0	0	0.3433795164123102	734	0	0	0
0.9140625	730	0	0	0.26224356623980505	640	0	0	0
0.94140625	1852	0	0	0.3070684215695518	672	0	0	0
0.9375	1540	0	0	0.3330677602978839	692	0	0	0
0.91015625	2380	0	0	0.3415826373415948	712	0	0	0
0.94921875	1516	0	0	0.30651997605319503	686	0	0	0
0.9296875	1140	0	0	0.30693538203561854	672	0	0	0
0.9375	1378	0	0	0.3038682634048336	748	0	0	0
0.9609375	1282	0	0	0.2975432551304891	742	0	0	0
0.91796875	2428	0	0	0.3352119384929823	746	0	0	0
0.9375	1428	0	0	0.3222755705674733	726	0	0	0
0.9375	2222	0	0	0.3393024203354123	758	0	0	0
0.9609375	1756	0	0	0.3244055019063459	814	0	0	0
0.9453125	1612	0	0	0.342208329013854	752	0	0	0
0.9609375	698	0	0	0.2650413627457334	646	0	0	0
0.87890625	1312	0	0	0.299021391257864	628	0	0	0
0.90234375	1018	0	0	0.2727945971151502	652	0	0	0
0.92578125	1196	0	0	0.3015095249746717	666	0	0	0
0.86328125	1256	0	0	0.3128646134379014	628	0	0	0
0.875	1892	0	0	0.3103017395618627	684	0	0	0
0.91015625	1370	0	0	0.3067423530531416	742	0	0	0
0.9921875	2874	0	0	0.3633550735616261	816	0	0	0
0.94921875	1040	0	0	0.2848496970712485	682	0	0	0
0.9140625	1034	0	0	0.3001382389410715	698	0	0	0
0.9609375	1536	0	0	0.3099304910241349	746	0	0	0
0.86328125	982	0	0	0.3068332078581919	622	0	0	0
0.87109375	2072	0	0	0.33852124740855566	666	0	0	0
0.953125	702	0	0	0.26181578922944815	626	0	0	0
0.9375	894	0	0	0.2610344834840724	636	0	0	0
0.953125	1186	0	0	0.32255208914072586	654	0	0	0
0.9375	1170	0	0	0.29011440944582095	684	0	0	0
0.98046875	1206	0	0	0.2981894415834173	750	0	0	0
0.96484375	1408	0	0	0.3163791279937506	754	0	0	0
0.921875	1156	0	0	0.28954609645648627	666	0	0	0
0.9375	1246	0	0	0.3090550089232776	692	0	0	0
0.9375	1774	0	0	0.3226829775573616	770	0	0	0
0.875	1020	0	0	0.2729635227699518	608	0	0	0
0.91015625	440	0	0	0.2288609049702218	520	0	0	0
0.9765625	1434	0	0	0.3271589493812768	718	0	0	0
0.9140625	1430	0	0	0.3114424742264595	738	0	0	0
0.90625	1724	0	0	0.32448217865609386	740	0	0	0
0.91796875	1702	0	0	0.30359785878550916	628	0	0	0
0.94921875	1176	0	0	0.2851862231218583	648	0	0	0
0.90625	1286	0	0	0.3063786831277091	706	0	0	0
0.91796875	930	0	0	0.28848189739020014	606	0	0	0
0.875	1046	0	0	0.2769499902439544	590	0	0	0
0.96875	1098	0	0	0.29500811259645277	682	0	0	0
0.95703125	3158	0	0	0.3590395521203511	752	0	0	0
0.95703125	1524	0	0	0.3208178372950073	772	0	0	0
0.90625	1270	0	0	0.30328155880254304	674	0	0	0
0.9609375	856	0	0	0.28054907482113595	684	0	0	0
0.90625	1154	0	0	0.2981679600272186	692	0	0	0
0.87890625	1100	0	0	0.31208529380422473	634	0	0	0
0.9609375	982	0	0	0.27376472225040827	656	0	0	0
0.98046875	1944	0	0	0.30382629938449385	730	0	0	0
0.93359375	1262	0	0	0.3169819198065402	692	0	0	0
0.96484375	974	0	0	0.28805016927085814	676	0	0	0
0.97265625	2224	0	0	0.3443577001178344	718	0	0	0
0.9453125	1500	0	0	0.30429847236707164	704	0	0	0
0.8984375	1096	0	0	0.30238416596994067	638	0	0	0
0.953125	1242	0	0	0.2874227699794891	708	0	0	0
0.86328125	998	0	0	0.3083322976303438	650	0	0	0
0.94921875	914	0	0	0.2768209568950736	642	0	0	0
0.9375	1206	0	0	0.2950764482043857	680	0	0	0
0.953125	978	0	0	0.2880446067128411	686	0	0	0
0.93359375	824	0	0	0.263354640479342	632	0	0	0
0.86328125	1484	0	0	0.335555309210051	718	0	0	0
0.96484375	1084	0	0	0.3046366200934354	772	0	0	0
0.91796875	764	0	0	0.2541745388472129	614	0	0	0
0.86328125	1276	0	0	0.3134223310451512	620	0	0	0
0.9609375	1702	0	0	0.3407697204762895	736	0	0	0
0.94921875	1796	0	0	0.34129914726598426	760	0	0	0
0.9453125	1308	0	0	0.3202203014082256	688	0	0	0
0.9296875	1214	0	0	0.30682107853540774	676	0	0	0
0.91015625	886	0	0	0.2764434945573779	668	0	0	0
0.86328125	866	0	0	0.2756517836847392	600	0	0	0
0.9375	1720	0	0	0.3338120915626662	718	0	0	0
0.86328125	540	0	0	0.23262643888266088	560	0	0	0
0.90625	1376	0	0	0.31745332053551634	684	0	0	0
0.9609375	870	0	0	0.28501406363894877	622	0	0	0
0.89453125	1114	0	0	0.2936375239512148	698	0	0	0
0.90625	922	0	0	0.2713883988555181	632	0	0	0
0.90625	1650	0	0	0.3276334749907871	734	0	0	0
0.95703125	2298	0	0	0.3385966414894152	710	0	0	0
0.95703125	898	0	0	0.26550879001368094	678	0	0	0
0.91796875	1724	0	0	0.32504621527970456	738	0	0	0
0.95703125	1458	0	0	0.32825738561995416	726	0	0	0
0.9609375	1246	0	0	0.2976354827473038	770	0	0	0
0.95703125	1448	0	0	0.31036611194076313	796	0	0	0
0.89453125	2014	0	0	0.33811902010453215	704	0	0	0
0.84375	896	0	0	0.26754186553690107	566	0	0	0
0.96875	1996	0	0	0.3123555797143564	674	0	0	0
0.9453125	1566	0	0	0.3404003260588188	694	0	0	0
0.91796875	3136	0	0	0.3652488772933882	714	0	0	0
0.86328125	1302	0	0	0.3045555996345065	672	0	0	0
0.96484375	1808	0	0	0.31999167968355346	770	0	0	0
0.9609375	1470	0	0	0.3261534338217915	736	0	0	0
0.953125	914	0	0	0.2727231453016126	658	0	0	0
0.95703125	1028	0	0	0.27954599918637035	684	0	0	0
0.8828125	1080	0	0	0.30111703291871367	634	0	0	0
0.94921875	790	0	0	0.26698940972618335	652	0	0	0
0.96484375	1938	0	0	0.31832065940466386	674	0	0	0
0.9375	1258	0	0	0.2971736137144436	686	0	0	0
0.97265625	1454	0	0	0.32155915154197223	732	0	0	0
0.9453125	1004	0	0	0.2838245753557092	622	0	0	0
0.8984375	1922	0	0	0.32483056744922806	656	0	0	0
0.9375	2364	0	0	0.33076850151104703	724	0	0	0
0.96875	1192	0	0	0.30104302937437877	728	0	0	0
0.86328125	2958	0	0	0.3444111928489462	722	0	0	0
0.9140625	1042	0	0	0.2782450756811517	644	0	0	0
0.94921875	942	0	0	0.29125081898631755	680	0	0	0
0.9375	740	0	0	0.2653734429896533	586	0	0	0
0.94921875	978	0	0	0.28276886749555985	626	0	0	0
0.8828125	1450	0	0	0.33356632691783344	700	0	0	0
0.94140625	1942	0	0	0.30917261115217154	688	0	0	0
0.94921875	1232	0	0	0.30940052862990497	718	0	0	0
0.91796875	1266	0	0	0.31198619719132875	734	0	0	0
0.8828125	850	0	0	0.2774087944286936	596	0	0	0
0.90625	1000	0	0	0.28191858844165674	652	0	0	0
0.91796875	836	0	0	0.2717815748922815	608	0	0	0
0.96875	1154	0	0	0.297905616867083	746	0	0	0
0.94921875	1104	0	0	0.29763510660381404	748	0	0	0
0.95703125	908	0	0	0.28582467727009414	668	0	0	0
0.96484375	1104	0	0	0.2902446730123591	702	0	0	0
0.91796875	750	0	0	0.25621875949400885	636	0	0	0
0.90625	970	0	0	0.2900552270114968	666	0	0	0
0.9609375	1460	0	0	0.3180675117988534	750	0	0	0
0.9140625	972	0	0	0.29117239232282255	626	0	0	0
0.984375	1566	0	0	0.332617077314902	694	0	0	0
0.9375	816	0	0	0.26385960755168586	624	0	0	0
0.9609375	2338	0	0	0.3610077123460809	740	0	0	0
0.96484375	698	0	0	0.2612273955583291	620	0	0	0
0.875	998	0	0	0.2988836872331569	592	0	0	0
0.96875	1022	0	0	0.28575113920572315	712	0	0	0
0.9453125	936	0	0	0.2715873628713659	656	0	0	0
0.890625	992	0	0	0.2603375972615921	616	0	0	0
0.94921875	2300	0	0	0.3254882715536247	712	0	0	0
0.90234375	930	0	0	0.28049290591004533	658	0	0	0
0.9765625	1090	0	0	0.2952050486127214	720	0	0	0
0.9140625	1246	0	0	0.30729497271547135	640	0	0	0
0.96875	1210	0	0	0.3001395894569845	640	0	0	0
0.9765625	1398	0	0	0.31559560773486073	756	0	0	0
0.96484375	1084	0	0	0.280514029096476	704	0	0	0
0.9375	1578	0	0	0.3301983147266785	698	0	0	0
0.96875	1442	0	0	0.3165302426899631	704	0	0	0
0.94921875	904	0	0	0.2775718043334407	632	0	0	0
0.9921875	1362	0	0	0.3129197655778742	730	0	0	0
0.8984375	1028	0	0	0.30944421045372317	646	0	0	0
0.91015625	1026	0	0	0.29008815291609735	662	0	0	0
0.87890625	1162	0	0	0.2787243269856681	674	0	0	0
0.9375	1512	0	0	0.3342269309719237	724	0	0	0
0.890625	752	0	0	0.25494227970527666	598	0	0	0
0.90625	1198	0	0	0.32259042069385907	660	0	0	0
0.96875	1660	0	0	0.32935717216696564	752	0	0	0
0.95703125	582	0	0	0.23085082364466183	616	0	0	0
0.92578125	1050	0	0	0.28537464692723097	674	0	0	0
0.96875	1214	0	0	0.30906894744691354	712	0	0	0
0.9375	1398	0	0	0.3115020060723645	710	0	0	0
0.90625	1566	0	0	0.34179407306757376	698	0	0	0
0.87890625	1364	0	0	0.3517126074048629	678	0	0	0
0.86328125	1248	0	0	0.3073792165724555	640	0	0	0
0.96875	1338	0	0	0.31385461174000157	748	0	0	0
0.9453125	1200	0	0	0.30054204346571267	652	0	0	0
0.9375	986	0	0	0.29377751616357123	708	0	0	0
0.95703125	892	0	0	0.2742743369236367	594	0	0	0
0.84375	1314	0	0	0.3071668589867997	620	0	0	0
0.96875	2220	0	0	0.3462297291557261	712	0	0	0
0.9765625	1380	0	0	0.30442289442582454	712	0	0	0
0.96484375	2068	0	0	0.34028407918119824	712	0	0	0
0.96875	1290	0	0	0.3165798541566531	690	0	0	0
0.96875	964	0	0	0.2826889705057396	650	0	0	0
0.96875	1076	0	0	0.3098119581207143	622	0	0	0
0.86328125	2232	0	0	0.34033276820443153	644	0	0	0
0.95703125	692	0	0	0.24871078242759578	664	0	0	0
0.91796875	826	0	0	0.244900030885256	614	0	0	0
0.95703125	900	0	0	0.2753298855723272	680	0	0	0
0.91796875	1094	0	0	0.2844518776639453	670	0	0	0
0.9453125	1316	0	0	0.3148255711971728	630	0	0	0
0.96875	2358	0	0	0.341872463278197	754	0	0	0
0.90625	1030	0	0	0.27960273287850146	596	0	0	0
0.9609375	1192	0	0	0.31135680984169284	684	0	0	0
0.96875	1042	0	0	0.29312404157117344	660	0	0	0
0.9453125	1568	0	0	0.331513824328159	798	0	0	0
0.9375	894	0	0	0.2864178627689633	652	0	0	0
0.96875	1136	0	0	0.29577234965504934	698	0	0	0
0.96875	2316	0	0	0.33800167263791897	808	0	0	0
0.9375	1480	0	0	0.3187437696087133	742	0	0	0
0.90234375	1074	0	0	0.2776322342015154	574	0	0	0
0.97265625	2390	0	0	0.3472397318787545	760	0	0	0
0.96875	1120	0	0	0.28633213956874215	722	0	0	0
0.9609375	3114	0	0	0.3701749314252237	750	0	0	0
0.953125	564	0	0	0.2152088506085472	648	0	0	0
0.9609375	2300	0	0	0.3405278576785726	710	0	0	0
0.94140625	650	0	0	0.23738489362877369	600	0	0	0
0.91015625	1160	0	0	0.2860023548738463	650	0	0	0
0.92578125	1716	0	0	0.31394910477886845	724	0	0	0
0.86328125	1264	0	0	0.32124752068785184	664	0	0	0
0.9609375	1896	0	0	0.31667033056359617	714	0	0	0
0.86328125	1042	0	0	0.28984641531653027	656	0	0	0
0.96484375	1076	0	0	0.2810464444069751	732	0	0	0
0.875	1432	0	0	0.32423016056845877	710	0	0	0
0.9296875	844	0	0	0.26331835808695786	598	0	0	0
0.90625	1356	0	0	0.3044361723615537	708	0	0	0
0.9375	2370	0	0	0.34021762071111195	762	0	0	0
0.95703125	2140	0	0	0.34994061326516035	704	0	0	0
0.96484375	1132	0	0	0.2895371019547289	604	0	0	0
0.9140625	1584	0	0	0.28097945495315846	600	0	0	0
0.92578125	1926	0	0	0.31352280607458194	684	0	0	0
0.94140625	868	0	0	0.25934190503569543	600	0	0	0
0.953125	1522	0	0	0.3147790095901579	746	0	0	0
0.86328125	952	0	0	0.2907674415256733	600	0	0	0
0.90625	1204	0	0	0.3163561074615142	686	0	0	0
0.9375	2998	0	0	0.33227454326462613	752	0	0	0
0.953125	980	0	0	0.2916751967318967	634	0	0	0
0.96875	938	0	0	0.28056429369916325	682	0	0	0
0.94140625	1908	0	0	0.31825685893602945	684	0	0	0
0.90625	1190	0	0	0.32486641035636704	666	0	0	0
0.9375	1272	0	0	0.3171600410442501	662	0	0	0
0.93359375	1140	0	0	0.30406822306511233	640	0	0	0
0.9375	1334	0	0	0.31965813845196606	710	0	0	0
0.9765625	1402	0	0	0.3385308758138753	686	0	0	0
0.95703125	874	0	0	0.2658483345430175	614	0	0	0
0.95703125	1228	0	0	0.2945406138814706	694	0	0	0
0.953125	1392	0	0	0.3221473203468034	692	0	0	0
0.92578125	2082	0	0	0.3221970810346414	692	0	0	0
0.9375	1200	0	0	0.2826453455582963	636	0	0	0
0.92578125	1604	0	0	0.3191394406721742	664	0	0	0
0.921875	1270	0	0	0.30086144403589954	646	0	0	0
0.890625	1722	0	0	0.3259599897306086	656	0	0	0
0.90625	1094	0	0	0.29557485532689354	690	0	0	0
0.92578125	2054	0	0	0.3313720339415521	708	0	0	0
0.90625	1256	0	0	0.31716576893289944	656	0	0	0
0.96875	846	0	0	0.2815198811917331	648	0	0	0
0.90625	1408	0	0	0.3201991977366177	722	0	0	0
0.78125	1076	0	0	0.28538908237199273	608	0	0	0
0.921875	1342	0	0	0.3095245279706806	738	0	0	0
0.9375	1018	0	0	0.2812322638878724	638	0	0	0
0.91796875	948	0	0	0.26755964059770854	618	0	0	0
0.96484375	1460	0	0	0.33584406962403446	688	0	0	0
0.8984375	1252	0	0	0.30640030311083777	684	0	0	0
0.92578125	846	0	0	0.26750157804729935	616	0	0	0
0.92578125	814	0	0	0.2749464487106151	618	0	0	0
0.90625	1320	0	0	0.3049557744214509	676	0	0	0
0.90625	2166	0	0	0.3298445907200635	644	0	0	0
0.96875	2118	0	0	0.3304565279400013	720	0	0	0
0.86328125	984	0	0	0.2559575867243202	622	0	0	0
0.90625	1074	0	0	0.30945963092438444	628	0	0	0
0.97265625	1280	0	0	0.3066904506025743	744	0	0	0
0.9375	2136	0	0	0.33897445617193533	704	0	0	0
0.953125	1176	0	0	0.3043119042118629	656	0	0	0
0.97265625	766	0	0	0.27227128081175667	622	0	0	0
0.953125	1152	0	0	0.2919820534619009	678	0	0	0
0.91796875	1502	0	0	0.3330230487129121	734	0	0	0
0.91015625	894	0	0	0.2662930742989474	702	0	0	0
0.9375	1112	0	0	0.29801083543821466	664	0	0	0
0.875	3290	0	0	0.3721523139213691	698	0	0	0
0.94921875	1208	0	0	0.31335180246682687	670	0	0	0
0.9765625	2410	0	0	0.36532349352405435	762	0	0	0
0.90234375	2394	0	0	0.3297725105497787	726	0	0	0
0.94921875	1830	0	0	0.3045192146324516	736	0	0	0
0.875	1668	0	0	0.31880783476655755	660	0	0	0
0.953125	1608	0	0	0.33831029685058045	720	0	0	0
0.96875	1044	0	0	0.3020983930787817	656	0	0	0
0.9375	1146	0	0	0.315540267289176	646	0	0	0
0.90625	830	0	0	0.29043449896326107	606	0	0	0
0.953125	970	0	0	0.28475082956748865	668	0	0	0
0.94140625	898	0	0	0.2730863522879461	700	0	0	0
0.9296875	782	0	0	0.26905720711469683	528	0	0	0
0.921875	920	0	0	0.2781515506526466	596	0	0	0
0.921875	1156	0	0	0.303333042198888	630	0	0	0
0.97265625	1204	0	0	0.29297599635556504	710	0	0	0
0.95703125	1066	0	0	0.2889065328051739	684	0	0	0
0.94921875	1182	0	0	0.2915128914273371	680	0	0	0
0.9375	1224	0	0	0.29329027309172434	688	0	0	0
0.9140625	1038	0	0	0.28418975970349747	696	0	0	0
0.9609375	2232	0	0	0.35162018709537246	726	0	0	0
0.96875	2298	0	0	0.3443540517982506	726	0	0	0
0.86328125	1548	0	0	0.3215345192754946	678	0	0	0
0.95703125	1392	0	0	0.31679016554597794	730	0	0	0
0.96875	3140	0	0	0.361381433967071	740	0	0	0
0.94140625	1516	0	0	0.33531197077016545	674	0	0	0
0.96875	1032	0	0	0.277580320134604	674	0	0	0
0.8984375	1216	0	0	0.2866976996271258	608	0	0	0
0.953125	950	0	0	0.27598431352484576	676	0	0	0
0.98046875	1286	0	0	0.3159293503964374	696	0	0	0
0.96875	1038	0	0	0.2819454176362688	650	0	0	0
0.984375	1424	0	0	0.32398396562373427	706	0	0	0
0.90625	1530	0	0	0.31190093804160607	630	0	0	0
0.92578125	2304	0	0	0.336104073510617	692	0	0	0
0.91796875	2162	0	0	0.3338934237953922	688	0	0	0
0.96875	3610	0	0	0.3826703837607492	778	0	0	0
0.8984375	1214	0	0	0.3110181062262673	652	0	0	0
0.953125	992	0	0	0.28349029621358257	682	0	0	0
0.95703125	1002	0	0	0.27931352287236033	612	0	0	0
0.9609375	2908	0	0	0.36835140721454923	794	0	0	0
0.9609375	1320	0	0	0.3220103734752599	714	0	0	0
0.984375	2322	0	0	0.33854385536741277	770	0	0	0
0.91015625	1720	0	0	0.2966048019920873	668	0	0	0
0.86328125	1490	0	0	0.3211089009633571	674	0	0	0
0.875	1664	0	0	0.33984127803067443	698	0	0	0
0.92578125	888	0	0	0.27307678521926165	692	0	0	0
0.91796875	2022	0	0	0.3158111020842368	680	0	0	0
0.87890625	1114	0	0	0.27756248230115715	620	0	0	0
0.9375	1752	0	0	0.3506128309042738	746	0	0	0
0.95703125	778	0	0	0.2765964821780925	624	0	0	0
0.9375	960	0	0	0.2887663717641217	672	0	0	0
0.9453125	1980	0	0	0.31872479941656995	684	0	0	0
0.89453125	1102	0	0	0.2957005121792494	614	0	0	0
0.9453125	764	0	0	0.26305332046793056	616	0	0	0
0.9296875	1014	0	0	0.2815802543217455	640	0	0	0
0.8515625	2282	0	0	0.3432360854400318	674	0	0	0
0.97265625	2360	0	0	0.35226717678698743	786	0	0	0
0.9375	2418	0	0	0.35228316310061514	688	0	0	0
0.875	822	0	0	0.256556839812837	594	0	0	0
0.89453125	978	0	0	0.27310219987709256	616	0	0	0
0.90625	1758	0	0	0.3374934969129714	758	0	0	0
0.953125	968	0	0	0.2735950354683405	638	0	0	0
0.91015625	1140	0	0	0.30254716231521545	644	0	0	0
0.9375	962	0	0	0.2873480454569821	642	0	0	0
0.90625	1050	0	0	0.26564658133073227	618	0	0	0
0.9375	1140	0	0	0.29663534867455954	682	0	0	0
0.90625	1142	0	0	0.29985830593790724	672	0	0	0
0.9375	2280	0	0	0.3396876710452719	750	0	0	0
0.95703125	1650	0	0	0.29837858884271257	600	0	0	0
0.96484375	1584	0	0	0.334719412283036	816	0	0	0
0.9375	792	0	0	0.2715584546763283	586	0	0	0
0.953125	1340	0	0	0.3109334818835955	656	0	0	0
0.9453125	1566	0	0	0.3121425140675989	722	0	0	0
0.9375	852	0	0	0.27869086464529585	664	0	0	0
