Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.712679189322788	1015678	0.44023386472740184	0.44374453461833174	0.43423212094746916	21318	0.23863604999100074	0.23863604999100074	0
0.6840088976767178	634012	0.5544108550738683	0.5562181466273218	0.4271839385903784	20674	0.31658946015769107	0.31658946015769107	0
0.6773356401384083	2028982	0.42218501708196615	0.42540378663481193	0.4458164202812955	20080	0.11901260555895027	0.11901260555895027	0
0.7975778546712803	2439116	0.6119868732981798	0.6159106662211287	0.44165097559410343	23456	0.235064514292298	0.235064514292298	0
0.7297330696984676	1471582	0.6508523230403379	0.6545532898340017	0.4341381924796537	20964	0.3089774212591979	0.3089774212591979	0
0.7734799802273851	943474	0.5002323997942318	0.507866013510444	0.4169327729241222	21772	0.23739752228959346	0.23739752228959346	0
0.7219476025704399	621628	0.7115196120291459	0.7135081809069451	0.4072970663764928	20286	0.44954683349951535	0.44954683349951535	0
0.6689322787938705	1220862	0.6280600494444623	0.630611841801344	0.42638261419081913	19534	0.2724498204240781	0.2724498204240781	0
0.6955017301038062	958142	0.5515473647999545	0.5569505080156895	0.4269103081416579	20762	0.292328458265739	0.292328458265739	0
0.7387543252595156	972084	0.6915078860949513	0.6943894464594477	0.4271479110538879	21746	0.3948918866552599	0.3948918866552599	0
0.7377656945130994	839478	0.5459251849536362	0.5492953934442456	0.4116773886394858	20892	0.2846634111744418	0.2846634111744418	0
0.7123084527928818	965190	0.49721600048946374	0.503585018973212	0.37961200914611437	20272	0.23076754358799711	0.23076754358799711	0
0.7383835887296095	925176	0.6403320848506835	0.6446958122529499	0.4254481462513407	21718	0.37928261169741995	0.37928261169741995	0
0.7846020761245674	1779300	0.6085622195246643	0.6112934119008501	0.4549278017867857	23654	0.2667862940855162	0.2667862940855162	0
0.7153979238754326	2551976	0.658912637873063	0.6596985025315573	0.4551968442512129	21860	0.3062595109753042	0.3062595109753042	0
0.6318586258032625	589350	0.6686643589225537	0.6717652955311565	0.40808794606158955	18336	0.4500720727086011	0.4500720727086011	0
0.7530894710825506	1692192	0.6454914055047757	0.6487026657086687	0.43441287082329105	22056	0.33185826714456645	0.33185826714456645	0
0.7539545229856648	1625408	0.6050465497366763	0.6069569720188263	0.45076015063954333	21890	0.29774052539753143	0.29774052539753143	0
0.7527187345526446	1533272	0.6700428059935977	0.6709970974154937	0.4493022473084593	21854	0.3089358217003924	0.3089358217003924	0
0.6521255561047948	784606	0.5367492114462326	0.5405647481832375	0.41358603561141716	17602	0.28587484379951456	0.28587484379951456	0
0.6620118635689569	920706	0.6499685570740034	0.6531984685089963	0.4231706897897467	19426	0.36015868887595576	0.36015868887595576	0
0.6966139396935245	1770144	0.6346702029946829	0.6351445807649105	0.44801724470815424	20398	0.3039019367451899	0.3039019367451899	0
0.7382600098863075	701012	0.534184117614662	0.5393994820005455	0.41024910457026625	21898	0.28787452637729377	0.28787452637729377	0
0.744933267424617	665778	0.6057868073979673	0.6096846692199901	0.42001160669315735	21774	0.353008304000515	0.353008304000515	0
0.6890756302521008	701140	0.5496566478949149	0.5518452113926322	0.4255611408823415	20512	0.3092648526291613	0.3092648526291613	0
0.689446366782007	1215736	0.545207921997255	0.5501145607220582	0.4224564216291567	19816	0.2219562276521345	0.2219562276521345	0
0.6863568956994562	633048	0.5294805246948856	0.5333795763733087	0.412098700799803	19662	0.34791092499490434	0.34791092499490434	0
0.7197231833910034	811464	0.5063645445078865	0.5127089308959745	0.4277017244883809	21328	0.2850744066260303	0.2850744066260303	0
0.6973554127533366	2294580	0.6311768844464468	0.631362579634764	0.44239615232662355	20826	0.2354442519492733	0.2354442519492733	0
0.6836381611468116	822488	0.5961374950710767	0.5989864442623246	0.41106730773125255	19176	0.3295431837480119	0.3295431837480119	0
0.6840088976767178	1029314	0.6607656662820972	0.6631482661160496	0.4260385914386325	19880	0.36548538615113313	0.36548538615113313	0
0.7043994068215522	1299988	0.4585030308986724	0.4623117717328949	0.4293941020081755	21186	0.19816730062959223	0.19816730062959223	0
0.7147800296589224	1209900	0.4722010231239943	0.47532442025297145	0.42869753799398924	21052	0.24084304289994396	0.24084304289994396	0
0.7420909540286703	1113388	0.610224361629296	0.6141975263510947	0.4365065009627053	22730	0.26991273523085063	0.26991273523085063	0
0.6866040533860602	1277236	0.6976414424464842	0.6994544228746431	0.4464458137294651	20070	0.3863501593430176	0.3863501593430176	0
0.8017795353435492	2527146	0.5447177642193095	0.5477242772673168	0.455904541910775	24496	0.22516670858131282	0.22516670858131282	0
0.6720217498764212	751738	0.5986622907633617	0.6023732620789045	0.3669708850106757	18336	0.26347661063344	0.26347661063344	0
0.689446366782007	583478	0.5573179845672215	0.5601526204147201	0.4028691977261816	19272	0.3219189178607342	0.3219189178607342	0
0.6353188334157192	690818	0.5922188133453131	0.5950342211531782	0.41796064212708256	18506	0.30507056691860385	0.30507056691860385	0
0.6924122590212556	946288	0.5212088485310096	0.5248409680977129	0.4209276993286077	20026	0.28769487456960435	0.28769487456960435	0
0.7469105289174494	1006766	0.5802435215764368	0.5841576742626494	0.43711757656927913	21706	0.2974818197929249	0.2974818197929249	0
0.6400148294611963	1476598	0.6473783528970182	0.6486423390211385	0.42621991227643646	18664	0.23668523226816665	0.23668523226816665	0
0.7947355412753336	1374826	0.5369495759847227	0.5414633611267411	0.43238812601851745	23036	0.21490164485240296	0.21490164485240296	0
0.712679189322788	1467676	0.5855349247530713	0.5877565253101177	0.42488190626732086	21086	0.28343490151415784	0.28343490151415784	0
0.7554374691052892	1592242	0.631443137560178	0.6330897731459292	0.43808826997269895	22368	0.3212232433582445	0.3212232433582445	0
0.7047701433514582	2020656	0.6072120579064386	0.6085400018252475	0.43693136352474665	21574	0.2418241507913379	0.2418241507913379	0
0.7098368759268413	1322238	0.6558421619856323	0.6568262633089049	0.44218214286272506	21042	0.3511040760530059	0.3511040760530059	0
0.6798072170044489	843962	0.5009980660248905	0.5033965860597073	0.4250942290279467	19880	0.2974189027160263	0.2974189027160263	0
0.6009639149777558	949232	0.564043956708343	0.5658053272854037	0.40840957592679916	17886	0.28516080772368657	0.28516080772368657	0
0.6995798319327731	1056792	0.6006125723756307	0.6042936913677194	0.437849142589197	20216	0.27597758687329144	0.27597758687329144	0
0.7210825506673257	993468	0.5577319991850411	0.5613773043207801	0.40911406294964064	21328	0.2758943185145422	0.2758943185145422	0
0.7183638161146811	1934992	0.5521029753785053	0.5543800727270788	0.40655482011209676	20466	0.2044366366597834	0.2044366366597834	0
0.6218487394957983	880014	0.46752460663178813	0.4704327371854538	0.42601606903288713	18616	0.24138199712280903	0.24138199712280903	0
0.6904349975284232	1309648	0.608569614377255	0.6119540833536308	0.4447825418351283	20376	0.24441471505770898	0.24441471505770898	0
0.6554621848739496	854718	0.6363891317359456	0.6389820508265175	0.41642095211941715	19250	0.3546470864305591	0.3546470864305591	0
0.6574394463667821	1169924	0.5905889686884065	0.591194537590956	0.4332884633980349	19014	0.25286312461354393	0.25286312461354393	0
0.7490113692535838	1365802	0.5657207603670344	0.5693958120196594	0.41893536110567303	22266	0.23019032136379683	0.23019032136379683	0
0.675852694018784	720778	0.5151849714375029	0.5193712825043878	0.37701664739267376	20122	0.2776199861727073	0.2776199861727073	0
0.6262975778546713	896196	0.5611095921270796	0.5631952941230974	0.4232594678334575	18038	0.3050890383297757	0.3050890383297757	0
0.7932525951557093	1308494	0.5558992730633695	0.559704635893555	0.4441917553338066	22282	0.3330425115086726	0.3330425115086726	0
0.685615422639644	707382	0.5469039552466765	0.552107760124637	0.4143088721788027	20246	0.31329374427768625	0.31329374427768625	0
0.7057587740978745	986626	0.561969463421253	0.5663662237073522	0.4163666482789004	21398	0.2545977262359708	0.2545977262359708	0
0.6775827978250124	565878	0.5690055740955741	0.574899181274378	0.4143015691625261	19880	0.39101428720597586	0.39101428720597586	0
0.7382600098863075	2582118	0.6522262108166127	0.6528107687531025	0.44689632056848755	21906	0.2776768986310383	0.2776768986310383	0
0.7202174987642116	1034908	0.4942893390209448	0.4987230465496862	0.43130189343561737	21544	0.2520526813167056	0.2520526813167056	0
0.7153979238754326	1122478	0.553406185092281	0.5573060317715365	0.43779913698916656	21232	0.2638523246117255	0.2638523246117255	0
0.7244191794364805	996026	0.6920444491627902	0.6944095943675784	0.4279998010003561	21410	0.3777045562229419	0.3777045562229419	0
0.712679189322788	2181192	0.5226130573584103	0.5267427174747333	0.4180629894188777	20564	0.16823632358939208	0.16823632358939208	0
0.6998269896193772	2260126	0.6630533766372072	0.6644520497905727	0.45060369373486203	21354	0.27863906316845516	0.27863906316845516	0
0.7194760257043994	869644	0.5859813403306512	0.5909976326078601	0.419195921463874	20872	0.2922092961828722	0.2922092961828722	0
0.6524962926347009	1856022	0.6544552193178359	0.6550437897390399	0.44545183435219665	19540	0.3283686406738862	0.3283686406738862	0
0.7057587740978745	1048256	0.6280980714492564	0.6316902619715172	0.44371761143365135	21176	0.3484093455381758	0.3484093455381758	0
0.7084775086505191	901148	0.5807200104272117	0.5839992076042014	0.42754802090785576	21036	0.3178630554178867	0.3178630554178867	0
0.5994809688581315	1476100	0.6837993768594545	0.6839306907327329	0.45376906686706214	18160	0.3007871840954044	0.3007871840954044	0
0.6301285219970341	782074	0.5924502300024251	0.5974491591548048	0.42183604093741534	18038	0.3312519406381342	0.3312519406381342	0
0.6904349975284232	2165950	0.6674139752871634	0.668961558775513	0.44724217539878847	20488	0.33206440062278214	0.33206440062278214	0
0.7251606524962926	1330382	0.5459249952018388	0.5502258054282838	0.4328406506111239	21602	0.2202887395650128	0.2202887395650128	0
0.6676964903608502	1046504	0.6156381998681689	0.6185869818757997	0.4300816651504431	19384	0.2939862442717562	0.2939862442717562	0
0.7022985664854178	1118592	0.6396451381686521	0.6414402994512617	0.4465048398621794	21428	0.3414388912672328	0.3414388912672328	0
0.7202174987642116	1568854	0.5935055259684238	0.5947127239535018	0.4406021104067733	22018	0.2799900472966406	0.2799900472966406	0
0.6429807217004448	735844	0.5781131064691244	0.5819144095203783	0.40562101192415584	19056	0.33734594971512283	0.33734594971512283	0
0.7460454770143352	2916100	0.6443239149382235	0.6454101329325489	0.46560135728256996	22804	0.2111779267982992	0.2111779267982992	0
0.7345526445872467	1310248	0.5806013417373938	0.5827371598210699	0.44834482519200064	21254	0.2793777088293882	0.2793777088293882	0
0.6976025704399407	1423022	0.6447763382602475	0.6461326416088584	0.44553642948055644	20346	0.3249398889540525	0.3249398889540525	0
0.6723924864063273	584030	0.518495076448786	0.5204653794240949	0.4285727186751731	19082	0.3430380650204685	0.3430380650204685	0
0.749876421156698	1129676	0.609544574946296	0.6124634912186905	0.43467194088183625	21688	0.3180886427279535	0.3180886427279535	0
0.7186109738012852	899232	0.5825265517376842	0.5856271388972853	0.42158019180007694	20964	0.33508790693611695	0.33508790693611695	0
0.7719970341077608	1550158	0.6485049085868333	0.649973778004861	0.44077869713127354	22330	0.2924540335602473	0.2924540335602473	0
0.8082056351952546	1303136	0.6083339500977067	0.6125801508071352	0.4419508063387778	23502	0.26986321825432136	0.26986321825432136	0
0.7105783489866535	771216	0.4482184983242558	0.45509018611232194	0.41944553289941927	21436	0.22943870118538437	0.22943870118538437	0
0.675729115175482	1474782	0.6485855948311382	0.6481908289233209	0.437020745539183	20226	0.26232028242528654	0.26232028242528654	0
0.6044241225902125	1059774	0.6564862607585539	0.6589008820638785	0.4366614646962537	18086	0.34395570583317664	0.34395570583317664	0
0.7345526445872467	1465326	0.6582536500696591	0.6597521132593648	0.45052829523745136	21446	0.2755203497242435	0.2755203497242435	0
0.7524715768660405	1518602	0.5709504736209801	0.5756285312260575	0.4233810906640934	22290	0.2487648486879996	0.2487648486879996	0
0.7897923875432526	1962502	0.6063026051948691	0.6112862587231571	0.4239396178132009	23184	0.2604916761600395	0.2604916761600395	0
0.7482698961937716	2299776	0.6318892632419569	0.6349700815909319	0.45207642246084084	22626	0.24341788406070353	0.24341788406070353	0
0.7496292634700938	1726132	0.6461627375341631	0.6490380140921218	0.4439732268692764	21140	0.22488217328367988	0.22488217328367988	0
0.754695996045477	1253450	0.589753284224423	0.5940988932306835	0.4296899680097533	21838	0.26680589035062546	0.26680589035062546	0
0.6816608996539792	1886440	0.6722682239387431	0.6739231849093194	0.44826585581624717	19630	0.38141009380542923	0.38141009380542923	0
0.6487889273356402	2218510	0.6998433527723709	0.7009205270420619	0.45539096737927887	20266	0.34145563777763016	0.34145563777763016	0
0.6904349975284232	893722	0.4766958684492071	0.4818582720537805	0.41536581227298613	19674	0.27838926566688926	0.27838926566688926	0
0.7004448838358873	1183624	0.6172018586253007	0.6200521785364447	0.4215556024444888	20804	0.31618950483525055	0.31618950483525055	0
0.7675481957488878	1020408	0.5378804886639744	0.5451155522905133	0.40865930241940585	22198	0.2880899484567619	0.2880899484567619	0
0.744933267424617	751460	0.5657947074924474	0.5713705977726711	0.42228060153169983	22112	0.3067986000978596	0.3067986000978596	0
0.6049184379634207	510452	0.5743124277248052	0.5768021013494956	0.4187817106587967	17712	0.38680657358689635	0.38680657358689635	0
0.6814137419673751	1214108	0.6094921513643642	0.612281778350648	0.44073099062243015	19990	0.26275773954376436	0.26275773954376436	0
0.7240484429065743	743830	0.6936002774087733	0.696929742358158	0.42335707555258617	20290	0.3903987664469734	0.3903987664469734	0
0.6866040533860602	1732474	0.5552690873645498	0.558648802277356	0.43350742804964404	20496	0.14876810474520344	0.14876810474520344	0
0.6581809194265942	920512	0.5100836301535208	0.5124674231885716	0.43204404820301406	19392	0.21625825141858657	0.21625825141858657	0
0.6910528917449332	1263010	0.6115272304479856	0.6129891214713106	0.448185281014476	20636	0.31860899284433225	0.31860899284433225	0
0.7376421156697973	1493824	0.5352665219568135	0.5382309782099769	0.4425129226242365	21596	0.23792034204077053	0.23792034204077053	0
0.7123084527928818	996216	0.583252779783701	0.5855235820580865	0.41879268273330345	20766	0.2881812477906551	0.2881812477906551	0
0.6642362827483934	2410238	0.661436984112039	0.6619616339589183	0.4452187317659333	20314	0.2227493073364701	0.2227493073364701	0
0.7759515570934257	2330664	0.6468409102671521	0.6487953504053002	0.4570949604136667	22960	0.2635508442693801	0.2635508442693801	0
0.6799307958477508	684248	0.5278630621408354	0.5369823553531728	0.4199986623318801	19526	0.33785354478560287	0.33785354478560287	0
0.7013099357390015	2487410	0.6427150031317407	0.6438974366541933	0.4564931288166106	21194	0.2913077579696506	0.2913077579696506	0
0.7663124073158676	1758766	0.593654074910133	0.5953233372805982	0.4568487079440063	23204	0.24000360494401143	0.24000360494401143	0
0.6831438457736035	578308	0.6143847126534016	0.6209072523909113	0.41171483752997146	19442	0.35902421636193177	0.35902421636193177	0
0.7113198220464656	542020	0.5194931977808378	0.5276632412244115	0.4018226078105778	20020	0.26738297261324384	0.26738297261324384	0
0.7445625308947108	2667196	0.6687264714678682	0.6686089627143453	0.4492148334353591	23048	0.2726406481633743	0.2726406481633743	0
0.7048937221947602	739878	0.6036830475353726	0.6084412344175817	0.4179473231773014	20568	0.36087233448947376	0.36087233448947376	0
0.7284972812654473	636088	0.44390326156551824	0.4507841063298188	0.37100746076994257	20030	0.22627508250412243	0.22627508250412243	0
0.7341819080573406	562336	0.5527351119246598	0.5612258683276554	0.40144639443409574	20024	0.33096711303002363	0.33096711303002363	0
0.7092189817103312	783664	0.5147621498025436	0.5205300071152664	0.4288845691294913	20818	0.26436991481361166	0.26436991481361166	0
0.6732575383094415	694334	0.6177037428179198	0.6204636949809512	0.41422100043984583	19788	0.37488360782589464	0.37488360782589464	0
0.6782006920415224	639902	0.5008944474007838	0.5037419805356591	0.4167765796866545	19392	0.3307137288662952	0.3307137288662952	0
0.7375185368264954	965476	0.491571777111816	0.4954940611792343	0.42510301872131945	20980	0.2419293937688539	0.2419293937688539	0
0.6976025704399407	913898	0.5679161171878019	0.5719632038969471	0.41500271277030937	20128	0.2944305412744307	0.2944305412744307	0
0.7006920415224913	680888	0.5956690846043858	0.5997214534351448	0.4254604996481856	20248	0.36587742387264616	0.36587742387264616	0
0.6281512605042017	1038998	0.6136301257177011	0.6173226480781963	0.3965878382815486	18102	0.2500558595582502	0.2500558595582502	0
0.7647058823529411	994074	0.6095876389597129	0.6148168902227984	0.4321596398953851	23006	0.26923175582185527	0.26923175582185527	0
0.7004448838358873	544518	0.5124725279790755	0.5183320273759073	0.4033006413038564	19792	0.25335975782468406	0.25335975782468406	0
0.6815373208106772	2232332	0.6809603441070936	0.6825295289657537	0.44230372365653176	20810	0.2662075748060284	0.2662075748060284	0
0.6701680672268908	1161444	0.5611292606754069	0.5627656106716757	0.4189051212405703	19950	0.2602192067956401	0.2602192067956401	0
0.6751112209589718	1888250	0.6409487703403376	0.6416667655946366	0.4585999461569867	20316	0.29154118368430976	0.29154118368430976	0
0.7151507661888284	1873170	0.6442856055686688	0.6445211636133817	0.4530194432445014	21524	0.2163149604348746	0.2163149604348746	0
0.7198467622343054	2170896	0.6214499796129141	0.6241952934843588	0.4015500725753454	20812	0.26856226554753176	0.26856226554753176	0
0.6998269896193772	992872	0.5465973205475517	0.5511005816842599	0.4169833445068516	20218	0.25793980974509717	0.25793980974509717	0
0.7060059317844785	884302	0.5061368008200836	0.5104146844615788	0.37858030877183696	20118	0.2658831632028625	0.2658831632028625	0
0.6407563025210083	988740	0.5142144481639772	0.5160546670822367	0.3887652849438497	19030	0.2312517267249958	0.2312517267249958	0
0.7292387543252595	1531076	0.5588044455214346	0.5609062745501691	0.45285940454497525	22132	0.24294791399566482	0.24294791399566482	0
0.7606277805239743	1221552	0.5303127863350828	0.5352478507480578	0.42976512176267084	21868	0.18310097043435802	0.18310097043435802	0
0.7609985170538804	1486004	0.5934703869155002	0.5954817018269464	0.4316710881195223	22378	0.28482028362229034	0.28482028362229034	0
0.7250370736529905	951054	0.6134426561599133	0.6157452627374599	0.4335645211366625	21532	0.32402636422930814	0.32402636422930814	0
0.6921651013346515	1230944	0.6620934176667425	0.6648501891572288	0.42895111922304724	20034	0.36576040294759166	0.36576040294759166	0
0.71280276816609	1030380	0.5147021082658395	0.5188500940577286	0.4387998549093302	21180	0.26606850101193263	0.26606850101193263	0
0.7288680177953535	804598	0.5271733172627292	0.530626497445156	0.3915588510359748	20084	0.2050714488018642	0.2050714488018642	0
0.7119377162629759	819622	0.48425534631712797	0.48895235743435617	0.4352518372722722	21608	0.21592816957734398	0.21592816957734398	0
0.6827731092436975	761204	0.40488182803158906	0.4109619524669755	0.38029130241461595	19970	0.2363601419357018	0.2363601419357018	0
0.7391250617894216	897972	0.5571139359096521	0.563328126643991	0.42789861559203585	21572	0.3049538637367009	0.3049538637367009	0
0.6883341571922887	753112	0.5172170021410303	0.5231799996759507	0.42836952815792584	20512	0.2520560612914074	0.2520560612914074	0
0.7441917943648048	756020	0.5572292208320978	0.5616812057487562	0.4221021350507943	21044	0.29699603127807767	0.29699603127807767	0
0.7435739001482946	1267572	0.6093778018051706	0.6116687348002058	0.4396115871466426	22608	0.27134534674842664	0.27134534674842664	0
0.6929065743944637	1235604	0.5689294293159065	0.5701311910505323	0.440403721035355	20156	0.26652900238808774	0.26652900238808774	0
0.749876421156698	1302068	0.5463363578566859	0.5484767143384196	0.43647739538207214	22646	0.26392271980634013	0.26392271980634013	0
0.6489125061789421	1246304	0.661498553964246	0.6621514243227008	0.4246211245530429	18540	0.3317859273831271	0.3317859273831271	0
0.6845032130499258	2545178	0.6476711218259196	0.6480906146139204	0.4649880803209692	20890	0.26703228025282083	0.26703228025282083	0
0.699456253089471	938736	0.5507880654589649	0.5527410476202455	0.42486368391459695	20650	0.2815279736990761	0.2815279736990761	0
0.6496539792387543	2610406	0.6185026852775465	0.6198618191508478	0.4663366704088791	19976	0.27306940752273406	0.27306940752273406	0
0.736035590706871	684952	0.49922344089715853	0.5051556582512284	0.4028799757511865	21680	0.29388524499063085	0.29388524499063085	0
0.5978744438952052	540858	0.47336445260696447	0.4767638939167573	0.3872226387298979	17400	0.2494398827209704	0.2494398827209704	0
0.6887048937221947	1215398	0.6130479290162857	0.6166636169851705	0.43409778390553827	20134	0.2295567120908971	0.2295567120908971	0
0.7823776569451311	930358	0.5507499356755321	0.5583049334953364	0.4248046363375433	22592	0.29189550739908426	0.29189550739908426	0
0.7396193771626298	1018580	0.5170152158964395	0.5227827925013763	0.42514482573223084	21732	0.2623637443899431	0.2623637443899431	0
0.6963667820069204	678350	0.4352845559109005	0.44091387925883546	0.4251597980622778	20704	0.22436208464353977	0.22436208464353977	0
0.7041522491349481	976518	0.49126371488008286	0.4940298547708219	0.4208375932800487	20682	0.2893351480025983	0.2893351480025983	0
0.7581562036579338	1016996	0.6277001551075075	0.6322228796006392	0.4310194120512467	22184	0.3050287149464056	0.3050287149464056	0
0.6203657933761739	1445472	0.6938739880448236	0.6935801414723796	0.43462675504377085	18570	0.2749525533560188	0.2749525533560188	0
0.6915472071181414	1165592	0.6192481200050193	0.6239552568648016	0.40496766402153145	20402	0.276126636428951	0.276126636428951	0
0.75	677300	0.5879641374640556	0.5958257129130479	0.4072447053844626	21656	0.32161017447574575	0.32161017447574575	0
0.6688086999505685	2271254	0.5866841970432718	0.5894561108111864	0.4272151044811446	20132	0.20416372485990297	0.20416372485990297	0
0.6589223924864063	1944286	0.6459563264958977	0.6473794846039407	0.44854767215802244	20068	0.29385607726494817	0.29385607726494817	0
0.7092189817103312	1052772	0.5404821731257264	0.5428771030149185	0.420960768548809	20892	0.26206532465738896	0.26206532465738896	0
0.7259021255561048	1235096	0.5624735689577106	0.5642712583459315	0.442788100075797	20978	0.2135358441556565	0.2135358441556565	0
0.685615422639644	1090184	0.6188273800165294	0.6211919817158853	0.44223973820530665	21056	0.36640786570586587	0.36640786570586587	0
0.6803015323776569	651250	0.5382005143451968	0.5415793825533631	0.4192289072353422	19352	0.3057216800255001	0.3057216800255001	0
0.7215768660405338	1335988	0.5589171003160042	0.5615242094395339	0.4407336252734541	21586	0.24612231664963313	0.24612231664963313	0
0.7696490360850222	3116446	0.6745379331831954	0.6748668880919012	0.4660234285096729	23384	0.2637182094914741	0.2637182094914741	0
0.7286208601087494	1021674	0.576560365221492	0.5801291147541563	0.4334156485601269	21416	0.29831089612292944	0.29831089612292944	0
0.7051408798813643	1995300	0.5589695962677564	0.5631810785686872	0.43982264266059246	20928	0.2313565732314495	0.2313565732314495	0
0.7004448838358873	2216752	0.6852073361361759	0.6868608724161649	0.44952858535258206	20384	0.3299097052909965	0.3299097052909965	0
0.8006673257538309	1208798	0.5981361585033879	0.6044297927256335	0.42584827487090565	23224	0.2742387228985888	0.2742387228985888	0
0.7219476025704399	1972702	0.5742119886634784	0.5762845277117713	0.4123759893453222	21222	0.21968873201306582	0.21968873201306582	0
0.7443153732081067	2761644	0.6611486429546035	0.6610431925311402	0.4604803663725925	22654	0.24971950703853016	0.24971950703853016	0
0.6615175481957489	564096	0.5438124982022541	0.5480983024045495	0.39392795219566756	18444	0.3344708756172774	0.3344708756172774	0
0.6160405338606031	883992	0.684161563782924	0.686175224051267	0.42685753035131685	18094	0.3857687881058218	0.3857687881058218	0
0.7558082056351952	663190	0.5478214499224318	0.5541720962420612	0.41034580190654296	21770	0.3267518085941236	0.3267518085941236	0
0.6334651507661888	1354430	0.5852880871131884	0.5868616924414588	0.4509748647923828	18636	0.22965512427875642	0.22965512427875642	0
0.7322046465645082	1076166	0.49103887377557304	0.49592305602335623	0.4326055822882103	21858	0.2104687896517483	0.2104687896517483	0
0.7301038062283737	1908134	0.6636168420846223	0.6644763716091612	0.4622635079766271	22358	0.31621551526859976	0.31621551526859976	0
0.6883341571922887	986468	0.5956631067383037	0.5989193706795942	0.4260115411851595	20788	0.2968455188787196	0.2968455188787196	0
0.7736035590706871	981508	0.5431559079048649	0.547013678428201	0.42768616336877735	22662	0.24236951329514647	0.24236951329514647	0
0.7145328719723183	1000012	0.5300530506639797	0.5374849551685292	0.43046939779978816	20038	0.25640335255846797	0.25640335255846797	0
0.7118141374196738	2232400	0.6833962272648425	0.6848481522091151	0.4447927682490318	20724	0.2891091312640169	0.2891091312640169	0
0.7375185368264954	703142	0.5742560514281393	0.5792868660332526	0.4153175226864804	20756	0.30107333189606783	0.30107333189606783	0
0.7299802273850717	954546	0.5562195380308639	0.5622313208846736	0.4252452116488031	20416	0.26185342947994766	0.26185342947994766	0
