Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8809034907597536	168152	0.5652637151707356	0.5661147340033212	0.4316007362588456	6542	0.3017100938733273	0.3017100938733273	0
0.8916837782340863	105822	0.4361584024662195	0.43552402153901315	0.42053436624204554	6400	0.24976959004902	0.24976959004902	0
0.8572895277207392	134498	0.5861274902594036	0.5842366742066214	0.4342347406740703	6418	0.2553278442161513	0.2553278442161513	0
0.8285420944558521	143938	0.5963314080468379	0.5911023568690245	0.44441268397373807	6092	0.24995945412640996	0.24995945412640996	0
0.9296714579055442	210284	0.4845410247695737	0.48528748225431734	0.43349857269053205	6806	0.2466453361378636	0.2466453361378636	0
0.8963039014373717	108286	0.47437460610212856	0.4721354193163909	0.42277774439575905	6400	0.2355292737175289	0.2355292737175289	0
0.8372689938398357	233606	0.5602496992235906	0.5571892178983626	0.45191938114126207	6210	0.25783154857874546	0.25783154857874546	0
0.8439425051334702	170694	0.5509296965614898	0.554378475292729	0.4410974537245085	6142	0.26500547154228654	0.26500547154228654	0
0.9019507186858317	121668	0.4820747341973962	0.4783574987120399	0.427188657728381	6432	0.2400055585095125	0.2400055585095125	0
0.8208418891170431	132642	0.5237735139522159	0.524367607636129	0.43006736758660064	6068	0.2695053693170399	0.2695053693170399	0
0.9291581108829569	148434	0.429181780008523	0.4374163687671788	0.4312429322714088	6716	0.23029539497037685	0.23029539497037685	0
0.8603696098562629	191574	0.597984769100837	0.5958532756914469	0.42863819600317316	6226	0.2419309089118719	0.2419309089118719	0
0.7674537987679672	163152	0.5685261065321937	0.5704682610700831	0.43687595361861703	5702	0.19264152457410455	0.19264152457410455	0
0.6991786447638604	152304	0.499442459029732	0.4970284207345906	0.43914982371354055	5086	0.2469519385625411	0.2469519385625411	0
0.8629363449691991	159942	0.5529806332052479	0.5535187808452039	0.43008324719119945	6432	0.28051159606343035	0.28051159606343035	0
0.8886036960985626	98360	0.4951750378833108	0.4936546809043103	0.4285460849385782	6460	0.268793615444118	0.268793615444118	0
0.8249486652977412	119614	0.46071579682874436	0.4575166172619501	0.43262524383118256	6086	0.248228163223777	0.248228163223777	0
0.9229979466119096	170738	0.4375862916497816	0.436392885093132	0.42411519579040613	6716	0.21207948113090122	0.21207948113090122	0
0.8475359342915811	211458	0.5555128015092626	0.5540594502902837	0.4395942780785647	6378	0.2653584147037247	0.2653584147037247	0
0.7813141683778234	136686	0.5240279194979479	0.5272702063822544	0.4357344569198169	5682	0.22421497487968078	0.22421497487968078	0
0.8603696098562629	138782	0.512500124594663	0.5093459483917848	0.4327453312255846	6396	0.25298510811018465	0.25298510811018465	0
0.784394250513347	131588	0.4554531331117428	0.4580510183799343	0.43603910970097415	5728	0.240257488706465	0.240257488706465	0
0.856776180698152	123770	0.4325908630485617	0.43604335029566393	0.4132779432594835	6156	0.20611278956209272	0.20611278956209272	0
0.7566735112936345	116194	0.5337944893814107	0.5275814940682326	0.4218314406890613	5414	0.22113478810344797	0.22113478810344797	0
0.8865503080082136	132990	0.46962494010843536	0.4687615912268417	0.4284753119505351	6410	0.24738643033776822	0.24738643033776822	0
0.8788501026694046	165794	0.5221356532850753	0.5215531145035937	0.44430002256803863	6602	0.275821786602361	0.275821786602361	0
0.8952772073921971	98668	0.37278416613839616	0.3754504111220252	0.39641990374128033	6502	0.21112456300442314	0.21112456300442314	0
0.8701232032854209	117790	0.5213140736511054	0.5212872785917573	0.4258608828777854	6284	0.28394127154848303	0.28394127154848303	0
0.7407597535934292	121344	0.426268698113062	0.42781942919884897	0.42173665734473653	5452	0.20541620275773262	0.20541620275773262	0
0.9471252566735113	148248	0.5017418885747914	0.49862417502039275	0.4201777571475999	6734	0.319876954637535	0.319876954637535	0
0.9158110882956879	159616	0.49021843586419445	0.4866302576216246	0.4373042713302148	6858	0.30326266537584656	0.30326266537584656	0
0.8968172484599589	142340	0.4466264202538549	0.44976902286991177	0.4177995259782223	6506	0.2172102642392902	0.2172102642392902	0
0.8608829568788501	199018	0.5717201469203581	0.5725587790907577	0.4531378832848341	6332	0.24206214793995778	0.24206214793995778	0
0.8726899383983573	138726	0.5825950982342355	0.5794983672087423	0.43292704293038037	6348	0.32350222661485	0.32350222661485	0
0.832135523613963	123784	0.4686156708755188	0.46692064610998557	0.43473420162508897	6212	0.2727435461372008	0.2727435461372008	0
0.8906570841889117	108474	0.4264404514180813	0.42996507897274705	0.42509790900927036	6450	0.24836382440801555	0.24836382440801555	0
0.8439425051334702	112572	0.4393675899013511	0.4394990902694298	0.42892512451168546	5962	0.22997526553290693	0.22997526553290693	0
0.8331622176591376	154090	0.5323045462054771	0.5349353856138304	0.44616911837527845	6062	0.241002493748171	0.241002493748171	0
0.8655030800821355	125980	0.5616494287794537	0.5548605061152286	0.4371132050343609	6456	0.30017510212837123	0.30017510212837123	0
0.797741273100616	262258	0.6305439911684411	0.629032946680468	0.43337654980921103	5790	0.19658850138919048	0.19658850138919048	0
0.7679671457905544	82846	0.4677492047255751	0.46743813481270746	0.42520204733964895	5532	0.20842584344819737	0.20842584344819737	0
0.8403490759753593	210628	0.569337965119428	0.5640275087739365	0.44991536918350356	6100	0.2566463275447894	0.2566463275447894	0
0.8049281314168377	106046	0.3427255977629053	0.34535790385734255	0.43665571691707067	5954	0.23489789653504672	0.23489789653504672	0
0.9034907597535934	151728	0.38736928207735527	0.38944867293248575	0.43675196031599034	6666	0.27458142384773376	0.27458142384773376	0
0.8675564681724846	158192	0.4755935490738415	0.47476240436752376	0.4364558263618052	6226	0.23867524888388675	0.23867524888388675	0
0.9409650924024641	114420	0.3670935558892802	0.37196985626931406	0.4145869082554094	6856	0.25371338917970054	0.25371338917970054	0
0.8280287474332648	159140	0.5946913299562604	0.5897460090033183	0.4371343347901265	6130	0.29965322007570705	0.29965322007570705	0
0.8706365503080082	111860	0.417946761318	0.4242732265892964	0.414054711410026	6048	0.20523821382550128	0.20523821382550128	0
0.8403490759753593	179136	0.5493987481250614	0.5475700017709109	0.4440212760133114	6180	0.25501811156942467	0.25501811156942467	0
0.8957905544147844	300742	0.640487993041769	0.6357950109183607	0.4474410967699674	6494	0.21919130396999154	0.21919130396999154	0
0.87782340862423	116248	0.5261173951617016	0.5253135380459847	0.42016452590652476	6268	0.26333419195831737	0.26333419195831737	0
0.8649897330595483	281006	0.6238738944542721	0.6228324272828575	0.4503766459544533	6316	0.241229566687153	0.241229566687153	0
0.8249486652977412	137966	0.4897741856839006	0.48895222125695614	0.4311633265774541	6038	0.31866529093573753	0.31866529093573753	0
0.9399383983572895	164594	0.5124585187189197	0.5077965744550376	0.4363622649478876	6942	0.2787585188697782	0.2787585188697782	0
0.7987679671457906	161470	0.520005865167328	0.5172266465619035	0.444837192571512	5900	0.21598973893506254	0.21598973893506254	0
0.7997946611909651	113312	0.3736015752159697	0.37582473441884773	0.4210889058593606	5954	0.24556061797113585	0.24556061797113585	0
0.9312114989733059	262416	0.5047262953699527	0.5064474702609268	0.43915646682155995	6810	0.28705595924564115	0.28705595924564115	0
0.9281314168377823	114728	0.4098146203461854	0.41245782152065497	0.4126122635812893	6730	0.2303176440736846	0.2303176440736846	0
0.9419917864476386	119920	0.3785694052083002	0.3815971972643074	0.41351523744451996	6868	0.24288932354471668	0.24288932354471668	0
0.803388090349076	123828	0.41681895882695547	0.4167118826989387	0.4365654303984972	5912	0.20469127908159487	0.20469127908159487	0
0.8767967145790554	142364	0.3930779403964589	0.3934727994621115	0.4340785402817438	6430	0.22683056784099362	0.22683056784099362	0
0.7315195071868583	112706	0.5053562023070526	0.5020197838579711	0.427757410076016	5292	0.2280314808158417	0.2280314808158417	0
0.8193018480492813	103484	0.41777151078333397	0.4189822594183928	0.4119156447010099	5894	0.2729522063482218	0.2729522063482218	0
0.8218685831622177	155146	0.5435777837695315	0.5407656617162248	0.4423480951958357	6170	0.2642118741025944	0.2642118741025944	0
0.8998973305954825	230682	0.46600048737553695	0.46606422529431024	0.4435120649930649	6632	0.19627143978568853	0.19627143978568853	0
0.8382956878850103	107884	0.4481643081038964	0.4590108342818505	0.42181379723819784	6008	0.19745624685034452	0.19745624685034452	0
0.7094455852156057	92818	0.5125157661468351	0.5026412990992097	0.4228526206297381	5144	0.23013886400768568	0.23013886400768568	0
0.8542094455852156	122444	0.4421789854303792	0.4456387327697594	0.42326714908757374	5870	0.16989358826150078	0.16989358826150078	0
0.8655030800821355	159904	0.5068270933488178	0.5069867552521682	0.42202432230048287	6200	0.24738630436818668	0.24738630436818668	0
0.8619096509240246	145834	0.46286763583919793	0.4666714406510995	0.43924104652019413	6342	0.24732295084218636	0.24732295084218636	0
0.8239219712525667	152188	0.4547543271584309	0.4538579523694627	0.43640824948597373	6122	0.2399270760015783	0.2399270760015783	0
0.8660164271047228	155772	0.552467801748052	0.549037684623871	0.4404594228378178	6332	0.2538571062247594	0.2538571062247594	0
0.8701232032854209	119558	0.45062203660040684	0.4588914592668388	0.42911997886172176	6318	0.2590102036593988	0.2590102036593988	0
0.7114989733059549	72610	0.4133918811304736	0.41671725597501136	0.41881224227327785	5106	0.2020933067931479	0.2020933067931479	0
0.8880903490759754	101904	0.46604192014253587	0.4643564997346885	0.41002859630246385	6538	0.26171000152808055	0.26171000152808055	0
0.8336755646817249	138882	0.4487862541689762	0.4511361443399526	0.43755068527680674	6128	0.2512594719615609	0.2512594719615609	0
0.8280287474332648	103568	0.48287038698832163	0.4821965397228391	0.42828838300862465	5914	0.24625705289412358	0.24625705289412358	0
0.8629363449691991	130060	0.4707508682790442	0.46985173755934295	0.4183128386731698	6134	0.25089000434471415	0.25089000434471415	0
0.9019507186858317	111014	0.5163148823169676	0.5131193712939488	0.4243425895067879	6414	0.22996625221190212	0.22996625221190212	0
0.9301848049281314	117484	0.3992566333441599	0.40005637082122075	0.4152860453302493	6790	0.25836249506847003	0.25836249506847003	0
0.9158110882956879	188328	0.5100419508803685	0.5135095759030603	0.4441793817398599	6624	0.26614735303296555	0.26614735303296555	0
0.858829568788501	119246	0.49521565052754585	0.4942841035976211	0.43569952991661215	6322	0.25799606690683596	0.25799606690683596	0
0.8167351129363449	109602	0.4695176536220629	0.47277732521881066	0.4315887489178945	5994	0.23783391943670631	0.23783391943670631	0
0.8896303901437371	138046	0.5077263028201431	0.504932995775459	0.43062206021670835	6358	0.2528838727586473	0.2528838727586473	0
0.8942505133470225	129440	0.4292575400716828	0.439042330751366	0.4349956647384807	6604	0.2668992743353575	0.2668992743353575	0
0.8824435318275154	202108	0.49062248050511914	0.4918281775689905	0.43190861750474424	6412	0.22201666241532073	0.22201666241532073	0
0.898870636550308	127764	0.5264288732046662	0.5213760198505027	0.4295802031093883	6578	0.2183811670983457	0.2183811670983457	0
0.8809034907597536	117476	0.5299179475827497	0.5193184417687727	0.42098447766499003	6402	0.2884689816662529	0.2884689816662529	0
0.9224845995893224	181688	0.542173842889155	0.5425877777456953	0.4393179960036861	6622	0.264908530256241	0.264908530256241	0
0.8880903490759754	101178	0.4479500548593029	0.45434470250166975	0.40897698948012334	6310	0.2652786663386782	0.2652786663386782	0
0.910164271047228	158008	0.5316096698286997	0.5314487149266636	0.43690834860769256	6690	0.23689655236650856	0.23689655236650856	0
0.7992813141683779	127984	0.5594457072776651	0.5587480632841321	0.4340061541009961	5876	0.25885462911838614	0.25885462911838614	0
0.8578028747433265	196548	0.501207242749483	0.5001525751514437	0.44044296599462146	6308	0.2320818667254045	0.2320818667254045	0
0.7828542094455853	89260	0.4015324064087307	0.40340882945125295	0.40870375718036517	5730	0.1921229495861532	0.1921229495861532	0
0.8069815195071869	195156	0.529374441034187	0.5302822352628261	0.4428706181168063	5872	0.1708384393676519	0.1708384393676519	0
0.8044147843942505	114612	0.4785262059737569	0.47733121618429564	0.42953457230261444	5778	0.22472842297620169	0.22472842297620169	0
0.8993839835728953	202882	0.4957010914026861	0.4992904271373698	0.43221491358388725	6576	0.24887039670655792	0.24887039670655792	0
0.8039014373716633	113262	0.4381425168887324	0.4377267932237413	0.4355122339297506	5920	0.22620443955154648	0.22620443955154648	0
0.8737166324435318	130106	0.5107351555375963	0.5128060456350737	0.43368936150787496	6318	0.27194119691024715	0.27194119691024715	0
0.8044147843942505	132992	0.4706438378424934	0.4673010646704677	0.4373314405690574	5976	0.2906053750599989	0.2906053750599989	0
0.9065708418891171	208344	0.5427944885893881	0.5433767763808419	0.4375647116497258	6686	0.2541071794361298	0.2541071794361298	0
0.7679671457905544	96166	0.42679489646961427	0.4292064288741433	0.41696819363145976	5440	0.21227950981321492	0.21227950981321492	0
0.8819301848049281	126574	0.4600504082323688	0.46522684832967476	0.43538927367565466	6532	0.22028497440741723	0.22028497440741723	0
0.8208418891170431	119150	0.48404371567769666	0.4821905838489944	0.4285718216697107	6042	0.26506730245315135	0.26506730245315135	0
0.8983572895277208	194554	0.542029265950394	0.5416953582188563	0.4425299529301232	6610	0.27168192918905715	0.27168192918905715	0
0.8177618069815196	119850	0.5052388925288372	0.5004807034545955	0.4320275282172679	6024	0.2903062638321403	0.2903062638321403	0
0.7910677618069815	209692	0.6354423398618994	0.6323816832949276	0.44807536683521687	5648	0.24955846464028644	0.24955846464028644	0
0.8028747433264887	165378	0.553352218830915	0.5539424417132858	0.42651280197849145	5846	0.25601848583419945	0.25601848583419945	0
0.8870636550308009	99582	0.3492884572939238	0.35559053232941906	0.41364571642924286	6298	0.23815751388539064	0.23815751388539064	0
0.8752566735112937	161904	0.5890843413485317	0.586637664043673	0.4463743979372841	6266	0.23089325252263915	0.23089325252263915	0
0.8572895277207392	123462	0.43796844122540307	0.4416124509005355	0.4208068139454209	6206	0.21771277494781088	0.21771277494781088	0
0.8978439425051334	185296	0.5555333134395135	0.5518767232604953	0.4269140285035724	6556	0.2906113672596315	0.2906113672596315	0
0.8752566735112937	163436	0.57743583613466	0.5773674055110211	0.43893534034599985	6410	0.2689913463163726	0.2689913463163726	0
0.885523613963039	185642	0.6013495549555997	0.5999841213690214	0.42569265792456185	6378	0.2079771637648306	0.2079771637648306	0
0.7684804928131417	161360	0.5310205670955708	0.5312461804236558	0.43847711103337256	5684	0.21745771873156095	0.21745771873156095	0
0.8634496919917864	197640	0.5627612143186227	0.5585731291349729	0.42805946888195523	6186	0.2588977260519658	0.2588977260519658	0
0.8685831622176592	143824	0.5285243687029046	0.528410450556952	0.4371716839688617	6400	0.2210319408067556	0.2210319408067556	0
0.917864476386037	108776	0.3919294223257721	0.3955905372707681	0.4129460268726051	6718	0.2275861229736036	0.2275861229736036	0
0.9168377823408624	154084	0.5357441160407125	0.5378632393498319	0.41909903264994414	6548	0.2381048845208681	0.2381048845208681	0
0.8352156057494866	81598	0.38186246258926165	0.3832568912701459	0.41630824719495513	6078	0.2650009413924901	0.2650009413924901	0
0.8367556468172485	149052	0.5888281026864939	0.5833922113492177	0.44024708857873923	6094	0.2881491274872442	0.2881491274872442	0
0.8634496919917864	143762	0.4084648729451689	0.4119963335393062	0.4412623667410802	6260	0.21678978844233535	0.21678978844233535	0
0.8465092402464065	187568	0.5436072556103161	0.5416253870020945	0.43912884873746677	6162	0.2694995934457778	0.2694995934457778	0
0.8105749486652978	125000	0.341550227262376	0.3404452735544928	0.4288431639274914	5810	0.23607038666798044	0.23607038666798044	0
0.8362422997946612	124984	0.46628315936222287	0.46310350399787936	0.4350003675786895	6166	0.2852671250286594	0.2852671250286594	0
0.8177618069815196	142682	0.5275031451016511	0.5269636438814986	0.4440146347959842	6076	0.25967311455108694	0.25967311455108694	0
0.8218685831622177	163626	0.5183721341018961	0.5172760860944062	0.43610987706869014	6018	0.20331622973863733	0.20331622973863733	0
0.864476386036961	133276	0.5165511571524062	0.5120218906777448	0.4355290812040509	6524	0.3083189737975704	0.3083189737975704	0
0.8393223819301848	151662	0.28534805462168916	0.2937663158734263	0.4455285458812743	6316	0.20341441945985278	0.20341441945985278	0
0.8526694045174538	145734	0.45734556201468624	0.460068477482573	0.4356230553791733	6262	0.25356214269895777	0.25356214269895777	0
0.9296714579055442	148566	0.5096741934673835	0.5072642411997453	0.4402976614683399	6804	0.25181672229678925	0.25181672229678925	0
0.8490759753593429	130422	0.5610537789162735	0.5616434634540802	0.42773702348217313	6194	0.24299725838491523	0.24299725838491523	0
0.7997946611909651	124962	0.446283653409903	0.4461594809312895	0.4382492244501753	5878	0.22680616720742836	0.22680616720742836	0
0.9404517453798767	127222	0.40389231963118805	0.4090419685791759	0.42088839640039694	6834	0.2263540664515322	0.2263540664515322	0
0.9471252566735113	160982	0.6108911394726596	0.6099814647607704	0.42963656806173756	6922	0.29429663217861846	0.29429663217861846	0
0.8080082135523614	108198	0.4821977528510799	0.47699131886768875	0.42757910978598795	5842	0.24312880167422807	0.24312880167422807	0
0.8028747433264887	162468	0.3598504446831609	0.36225000173028044	0.43569404056120975	5832	0.20961996922030468	0.20961996922030468	0
0.8732032854209446	137316	0.380977583336586	0.3900199668125982	0.4319454047409826	6166	0.20781556276830473	0.20781556276830473	0
0.830082135523614	133204	0.5145370039887233	0.508710814773468	0.43730928417864795	6090	0.26981904911656335	0.26981904911656335	0
0.8470225872689938	136374	0.40768802008440524	0.4084553231331738	0.4224386704510042	6208	0.23189726290660065	0.23189726290660065	0
0.9127310061601642	169146	0.5269841411088914	0.5256129237447307	0.43766758987374077	6716	0.27217003898505276	0.27217003898505276	0
0.8490759753593429	167442	0.5349368118908749	0.5327589052815522	0.4298905349412221	6204	0.2562457008768179	0.2562457008768179	0
0.8870636550308009	160538	0.43861296896291846	0.4400967146082052	0.4288917977055488	6350	0.26532071263527585	0.26532071263527585	0
0.8013347022587269	131770	0.5204921764389724	0.5192407547046318	0.4347358155599132	5784	0.22965003639506573	0.22965003639506573	0
0.8921971252566735	205144	0.6062531005279793	0.6023858343306814	0.4438850073342315	6572	0.31968812948017716	0.31968812948017716	0
0.9440451745379876	237846	0.5224928809612482	0.5220422045272358	0.4375666335771706	6928	0.26947110814896574	0.26947110814896574	0
0.8793634496919918	94632	0.5145387811020194	0.5124854547785795	0.4233405186512556	6336	0.25861252234715876	0.25861252234715876	0
0.8501026694045175	113808	0.437196493055047	0.43733598793005063	0.408415162179159	6188	0.2755532130570248	0.2755532130570248	0
0.9096509240246407	171460	0.48099020080784455	0.48186774191017806	0.439304436691166	6742	0.2182961074233052	0.2182961074233052	0
0.7448665297741273	175018	0.5433428303823172	0.5364409236461687	0.45059233265886683	5492	0.19206073455447883	0.19206073455447883	0
0.8732032854209446	160312	0.49259007963165974	0.4939390683797355	0.44062792741863976	6496	0.2901597014595908	0.2901597014595908	0
0.9419917864476386	153182	0.5100350592652491	0.5078995355258764	0.4227945724097353	6870	0.3009282834158004	0.3009282834158004	0
0.9014373716632443	131352	0.4917862223131216	0.48772076591266983	0.4324336135975637	6458	0.30935696054354167	0.30935696054354167	0
0.8465092402464065	143186	0.44621437961560506	0.44481049388865396	0.4420959342447122	6308	0.29704254332462027	0.29704254332462027	0
0.8773100616016427	163744	0.5777425976433062	0.5749219263295168	0.4415076781770057	6534	0.2525767995592756	0.2525767995592756	0
0.6437371663244353	103126	0.4204691922032344	0.42052391773124603	0.4151078341255829	4732	0.20776152106218643	0.20776152106218643	0
0.7705338809034907	136306	0.6176125038161234	0.6117987690060337	0.4316298195259976	5550	0.2433754225882575	0.2433754225882575	0
0.8793634496919918	133168	0.5090564210668971	0.503508643631029	0.43221112628300445	6350	0.2940414839781062	0.2940414839781062	0
0.7381930184804928	179110	0.5775326686918699	0.5800349681672455	0.4446510645877401	5412	0.21721074723793266	0.21721074723793266	0
0.8660164271047228	136114	0.5048151642748108	0.506661724667438	0.4322766599970967	6210	0.2438797985698775	0.2438797985698775	0
0.7643737166324436	154374	0.4427759666514892	0.44171545768855547	0.4281993154311119	5390	0.19052880651198745	0.19052880651198745	0
0.938911704312115	120188	0.5255596210813236	0.5220810230744631	0.42331404417575746	6836	0.2636613812456069	0.2636613812456069	0
0.7782340862422998	174446	0.49253486636737154	0.4932959714997889	0.44934769218197496	5784	0.23320234110282542	0.23320234110282542	0
0.8090349075975359	165908	0.498262047777425	0.49709073265425313	0.4399126321500024	5946	0.221773718140721	0.221773718140721	0
0.8393223819301848	170746	0.5398618924406575	0.5391256493878311	0.4339363411336996	6150	0.26948503670156065	0.26948503670156065	0
0.7448665297741273	144226	0.5681744738025412	0.564240858362005	0.43808449231809843	5498	0.2683745902708058	0.2683745902708058	0
0.8634496919917864	175848	0.608661584803484	0.6072624992203263	0.44420844610011323	6372	0.24406852039269147	0.24406852039269147	0
0.9070841889117043	151460	0.4934916882622796	0.488570115090233	0.437051864068606	6554	0.2931375004854645	0.2931375004854645	0
0.8952772073921971	170316	0.542348651715557	0.5404104579305989	0.44040006868916887	6656	0.22139278242188506	0.22139278242188506	0
0.8490759753593429	104782	0.5395368758651823	0.5343548030385578	0.4229668077932145	6196	0.262199809341745	0.262199809341745	0
0.8670431211498973	160380	0.48261370768252343	0.48155605198899165	0.4393390007391915	6304	0.2449568488226187	0.2449568488226187	0
0.856776180698152	183960	0.564447707225547	0.5635141088058289	0.43173175561210303	6172	0.2766632452492785	0.2766632452492785	0
0.9070841889117043	122582	0.4315137683899982	0.4304893247902835	0.42392862395194064	6732	0.29913587118007035	0.29913587118007035	0
0.9409650924024641	111274	0.4555401355166845	0.45367845106025806	0.4097719409947523	6598	0.2441002396228437	0.2441002396228437	0
0.9281314168377823	202570	0.5688580952081015	0.5701967096431491	0.43159596603929656	6638	0.2842410956716969	0.2842410956716969	0
0.7818275154004106	173794	0.5279741897681088	0.5225809984043435	0.43508483993454944	5744	0.24961390238542439	0.24961390238542439	0
0.8439425051334702	183366	0.5351841419490915	0.5376298319559801	0.44160951280104727	6234	0.2221432133783947	0.2221432133783947	0
0.8711498973305954	152388	0.5007954552393273	0.49608083557702615	0.4292678529871388	6400	0.27132479015884065	0.27132479015884065	0
0.87782340862423	91654	0.4256355785517878	0.42699895408394506	0.4143814920072925	6322	0.26166391126173083	0.26166391126173083	0
0.8485626283367557	152074	0.48001490315987283	0.48325343377454094	0.4324443840225858	6302	0.2198674772191214	0.2198674772191214	0
0.7592402464065708	81846	0.4632998042261126	0.4590066849387328	0.42232921138362833	5380	0.25112592603767453	0.25112592603767453	0
0.9060574948665298	108974	0.4000240627172351	0.40269293071450163	0.41908636673893845	6546	0.20376099425255156	0.20376099425255156	0
0.8018480492813141	170936	0.44158705873995074	0.44508973499098364	0.43383318492850215	5790	0.235986523403221	0.235986523403221	0
0.8013347022587269	131322	0.5067218477023834	0.5035237637783568	0.43854592722011115	5888	0.25286949435623246	0.25286949435623246	0
0.8639630390143738	120966	0.5067544525225897	0.5074522035124367	0.4339222348114055	6344	0.2522578018307325	0.2522578018307325	0
0.87782340862423	114272	0.5056607497975076	0.5042928958689705	0.4202456903601017	6210	0.26668627107413323	0.26668627107413323	0
0.8413757700205339	80766	0.4030899669000934	0.3975942123771951	0.41943767244655944	6152	0.3004353791003596	0.3004353791003596	0
0.8331622176591376	111948	0.42212136778405135	0.4237052435795238	0.4193740492530646	6060	0.24805127938367838	0.24805127938367838	0
0.9229979466119096	147958	0.4982644181586538	0.49825814804523655	0.4205252599403437	6690	0.24640291391263452	0.24640291391263452	0
0.87782340862423	189082	0.5693023508415259	0.566423261283611	0.44198723616224794	6524	0.25155901045898166	0.25155901045898166	0
0.898870636550308	185786	0.5831608168101021	0.5832162603805712	0.43591173618772255	6572	0.2099735734347815	0.2099735734347815	0
0.8655030800821355	133070	0.39904719572202796	0.40138964759499574	0.4326134230437318	6246	0.26966447693631007	0.26966447693631007	0
0.9317248459958932	184744	0.6090030246991746	0.6097473439184137	0.4381395843731399	6686	0.243163244174443	0.243163244174443	0
0.8634496919917864	129188	0.40236850483956077	0.40856818381581333	0.42086557336097813	6400	0.15894514393206585	0.15894514393206585	0
0.8167351129363449	123944	0.5135353744819642	0.5116486638719812	0.4296492841575828	5944	0.24508369764050003	0.24508369764050003	0
0.8603696098562629	135946	0.4494682067224355	0.45126934420585385	0.4095242038475797	6208	0.282377111216197	0.282377111216197	0
0.7700205338809035	155348	0.45559027177856704	0.452705469580532	0.44431391530008724	5710	0.25123851536833836	0.25123851536833836	0
0.9091375770020533	176652	0.5289469811254882	0.5293632771231507	0.4446294977365011	6550	0.2327368650184943	0.2327368650184943	0
0.9496919917864476	191286	0.39929197932090915	0.4071369357932464	0.4210613953627394	6900	0.2164352955985986	0.2164352955985986	0
0.8449691991786448	134028	0.4890514966721202	0.4881691119701129	0.4398386581043782	6160	0.23636599778885273	0.23636599778885273	0
0.86652977412731	162016	0.4649523933546717	0.46640663677943556	0.44482964710038403	6410	0.28900353199203743	0.28900353199203743	0
0.8454825462012321	165476	0.49122653541752653	0.49233367411607537	0.4306207763215974	5984	0.24754539427517208	0.24754539427517208	0
