Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9090909090909091	108	0	0	0.23036361283643894	86	0	0	0
1.0	90	0	0	0.12184100319969886	80	0	0	0
1.0	72	0	0	0.08947649572649573	78	0	0	0
1.0	42	0	0	0.05208333333333333	52	0	0	0
1.0	66	0	0	0.17604166666666668	88	0	0	0
1.0	148	0	0	0.1758387032836563	96	0	0	0
1.0	28	0	0	0	38	0	0	0
1.0	78	0	0	0.1255869708994709	64	0	0	0
1.0	90	0	0	0.17613431782355926	88	0	0	0
1.0	38	0	0	0.03636363636363636	56	0	0	0
1.0	70	0	0	0.12548909423909424	78	0	0	0
1.0	42	0	0	0	60	0	0	0
1.0	70	0	0	0.16412684537684538	82	0	0	0
1.0	82	0	0	0.1913982259570495	92	0	0	0
1.0	66	0	0	0.13000801282051283	70	0	0	0
1.0	52	0	0	0.07454594017094017	70	0	0	0
1.0	52	0	0	0.10744047619047618	64	0	0	0
1.0	68	0	0	0.1156135531135531	80	0	0	0
1.0	46	0	0	0.15580357142857143	68	0	0	0
1.0	70	0	0	0.13839285714285715	82	0	0	0
1.0	36	0	0	0.05208333333333333	52	0	0	0
0.9090909090909091	104	0	0	0.17045034072207987	86	0	0	0
1.0	94	0	0	0.21182398075780423	94	0	0	0
1.0	48	0	0	0	66	0	0	0
1.0	42	0	0	0.05	64	0	0	0
1.0	114	0	0	0.16921721981933652	92	0	0	0
1.0	84	0	0	0.19108495670995668	82	0	0	0
1.0	36	0	0	0.05208333333333333	46	0	0	0
1.0	76	0	0	0.11346026049973418	84	0	0	0
1.0	40	0	0	0.05208333333333333	54	0	0	0
1.0	70	0	0	0.12398313492063492	72	0	0	0
1.0	20	0	0	0	34	0	0	0
1.0	60	0	0	0.09422348484848485	74	0	0	0
0.8636363636363636	118	0	0	0.18796009363443578	80	0	0	0
1.0	90	0	0	0.15967730186480186	84	0	0	0
1.0	68	0	0	0.15417780748663099	72	0	0	0
1.0	124	0	0	0.1750980503937665	98	0	0	0
1.0	56	0	0	0.11145833333333333	72	0	0	0
1.0	64	0	0	0.07451923076923077	68	0	0	0
1.0	28	0	0	0.05476190476190476	42	0	0	0
1.0	116	0	0	0.24501688798742577	94	0	0	0
1.0	52	0	0	0.09797077922077922	56	0	0	0
1.0	84	0	0	0.1617988782051282	92	0	0	0
1.0	50	0	0	0.0546875	68	0	0	0
1.0	40	0	0	0.04791666666666666	54	0	0	0
1.0	66	0	0	0.18259379509379509	80	0	0	0
1.0	216	0	0	0.24292568143702292	102	0	0	0
1.0	112	0	0	0.20574721355971357	94	0	0	0
1.0	64	0	0	0.1533263611388611	84	0	0	0
1.0	86	0	0	0.1510168650793651	78	0	0	0
1.0	58	0	0	0.14001831501831502	80	0	0	0
1.0	76	0	0	0.17548076923076922	82	0	0	0
1.0	24	0	0	0	36	0	0	0
1.0	64	0	0	0.09840576090576092	68	0	0	0
0.5454545454545454	8	0	0	0	16	0	0	0
1.0	62	0	0	0.08484432234432235	70	0	0	0
0.9090909090909091	52	0	0	0.08303571428571428	70	0	0	0
1.0	70	0	0	0.18768037518037517	80	0	0	0
1.0	70	0	0	0.17054811507936504	94	0	0	0
0.8181818181818181	48	0	0	0.10416666666666666	62	0	0	0
1.0	78	0	0	0.1312334656084656	64	0	0	0
1.0	50	0	0	0.109375	66	0	0	0
1.0	66	0	0	0.14032738095238095	84	0	0	0
1.0	94	0	0	0.1786214942464942	86	0	0	0
1.0	60	0	0	0.1365349927849928	76	0	0	0
1.0	44	0	0	0.05208333333333333	62	0	0	0
1.0	62	0	0	0.14053030303030303	82	0	0	0
1.0	46	0	0	0.05476190476190476	60	0	0	0
1.0	52	0	0	0.11002435064935065	74	0	0	0
1.0	46	0	0	0.04270833333333333	54	0	0	0
1.0	68	0	0	0.12202380952380953	88	0	0	0
0.7954545454545454	40	0	0	0.08484848484848484	52	0	0	0
1.0	80	0	0	0.11025259462759461	68	0	0	0
1.0	44	0	0	0.07435515873015873	60	0	0	0
1.0	56	0	0	0.08581349206349205	72	0	0	0
1.0	52	0	0	0.09739583333333333	70	0	0	0
1.0	68	0	0	0.12757936507936507	74	0	0	0
1.0	44	0	0	0.08854166666666667	66	0	0	0
1.0	50	0	0	0.1458603896103896	64	0	0	0
1.0	60	0	0	0.09166666666666667	80	0	0	0
1.0	62	0	0	0.07663690476190477	64	0	0	0
1.0	72	0	0	0.1356990231990232	100	0	0	0
1.0	62	0	0	0.10707972582972583	62	0	0	0
1.0	70	0	0	0.06910148674854558	74	0	0	0
1.0	62	0	0	0.13226686507936508	68	0	0	0
1.0	150	0	0	0.16029354032779908	72	0	0	0
0.9090909090909091	48	0	0	0.0946969696969697	68	0	0	0
1.0	52	0	0	0.08958333333333332	64	0	0	0
1.0	44	0	0	0	52	0	0	0
1.0	38	0	0	0.04427083333333333	56	0	0	0
1.0	108	0	0	0.16731444883618793	94	0	0	0
1.0	48	0	0	0.08746279761904761	54	0	0	0
1.0	54	0	0	0.078125	60	0	0	0
0.9090909090909091	38	0	0	0.058333333333333334	50	0	0	0
1.0	62	0	0	0.08631628787878788	78	0	0	0
1.0	62	0	0	0.08914141414141416	72	0	0	0
1.0	48	0	0	0.04791666666666666	64	0	0	0
1.0	100	0	0	0.11766702294953069	74	0	0	0
0.7954545454545454	36	0	0	0.04687499999999999	52	0	0	0
1.0	48	0	0	0.07167658730158731	68	0	0	0
1.0	68	0	0	0.1414186507936508	78	0	0	0
0.9090909090909091	100	0	0	0.15639788810260946	78	0	0	0
1.0	46	0	0	0.11458333333333333	58	0	0	0
1.0	92	0	0	0.1768207486957487	82	0	0	0
1.0	86	0	0	0.09806716833890747	74	0	0	0
1.0	74	0	0	0.13486817002442003	70	0	0	0
1.0	80	0	0	0.10327432983682984	62	0	0	0
1.0	74	0	0	0.13839285714285712	84	0	0	0
0.9090909090909091	52	0	0	0.08984375	56	0	0	0
1.0	76	0	0	0.14519039074960127	88	0	0	0
1.0	62	0	0	0.12495941558441559	74	0	0	0
1.0	78	0	0	0.19662590579710143	90	0	0	0
1.0	76	0	0	0.1390625	88	0	0	0
1.0	38	0	0	0.09375	54	0	0	0
1.0	70	0	0	0.10171469155844158	72	0	0	0
1.0	82	0	0	0.1456085581085581	74	0	0	0
1.0	96	0	0	0.20728429529706618	98	0	0	0
1.0	42	0	0	0.046875	58	0	0	0
0.7954545454545454	22	0	0	0.046875	30	0	0	0
1.0	52	0	0	0.07760416666666665	56	0	0	0
1.0	38	0	0	0.08244047619047618	54	0	0	0
1.0	54	0	0	0.09665750915750917	60	0	0	0
1.0	46	0	0	0.10416666666666667	64	0	0	0
1.0	44	0	0	0.058333333333333334	56	0	0	0
1.0	54	0	0	0.0625	70	0	0	0
1.0	54	0	0	0.14114583333333336	78	0	0	0
1.0	70	0	0	0.13581349206349205	82	0	0	0
1.0	60	0	0	0.10359848484848484	74	0	0	0
1.0	72	0	0	0.1825598013098013	80	0	0	0
1.0	48	0	0	0.05119047619047619	64	0	0	0
1.0	66	0	0	0.13214285714285715	70	0	0	0
1.0	80	0	0	0.15049603174603174	94	0	0	0
1.0	38	0	0	0.03636363636363636	56	0	0	0
1.0	70	0	0	0.0814506571859513	74	0	0	0
1.0	92	0	0	0.13893477845683727	92	0	0	0
1.0	94	0	0	0.15957341269841274	82	0	0	0
1.0	72	0	0	0.16283820346320343	80	0	0	0
1.0	60	0	0	0.08541666666666665	74	0	0	0
1.0	60	0	0	0.13345959595959597	78	0	0	0
1.0	42	0	0	0	48	0	0	0
1.0	90	0	0	0.11235795454545455	76	0	0	0
1.0	56	0	0	0.11681547619047619	56	0	0	0
1.0	84	0	0	0.18293852529049898	82	0	0	0
1.0	56	0	0	0.11302759740259741	82	0	0	0
1.0	90	0	0	0.17345189532689534	88	0	0	0
1.0	40	0	0	0.04469696969696969	54	0	0	0
1.0	78	0	0	0.14535256410256409	78	0	0	0
1.0	56	0	0	0.1347064393939394	76	0	0	0
1.0	72	0	0	0.132469193817878	76	0	0	0
1.0	62	0	0	0.11254960317460316	82	0	0	0
1.0	68	0	0	0.13873626373626374	88	0	0	0
0.7954545454545454	82	0	0	0.18085381054131056	70	0	0	0
1.0	62	0	0	0.10379464285714285	74	0	0	0
1.0	46	0	0	0	62	0	0	0
1.0	62	0	0	0.15014880952380952	68	0	0	0
1.0	94	0	0	0.15096741221741222	86	0	0	0
1.0	80	0	0	0.1641369047619048	96	0	0	0
1.0	78	0	0	0.12526431901431903	62	0	0	0
1.0	74	0	0	0.12462797619047618	56	0	0	0
1.0	86	0	0	0.11924349134053082	58	0	0	0
1.0	74	0	0	0.16402529761904763	84	0	0	0
1.0	144	0	0	0.21236185689310688	106	0	0	0
1.0	84	0	0	0.13154761904761905	90	0	0	0
1.0	96	0	0	0.14140338827838828	80	0	0	0
1.0	104	0	0	0.19447171496803847	108	0	0	0
1.0	52	0	0	0.08268849206349208	76	0	0	0
1.0	72	0	0	0.12880291005291006	58	0	0	0
0.9090909090909091	116	0	0	0.19550857499016738	90	0	0	0
1.0	38	0	0	0	52	0	0	0
1.0	102	0	0	0.20491335771508187	90	0	0	0
1.0	40	0	0	0	56	0	0	0
1.0	88	0	0	0.0821053946053946	72	0	0	0
1.0	40	0	0	0.05208333333333333	60	0	0	0
0.7954545454545454	26	0	0	0	40	0	0	0
1.0	84	0	0	0.12465034965034966	70	0	0	0
1.0	94	0	0	0.11878727325950623	68	0	0	0
1.0	48	0	0	0.06398809523809525	54	0	0	0
1.0	88	0	0	0.14063046328671328	76	0	0	0
1.0	80	0	0	0.14285714285714285	72	0	0	0
1.0	50	0	0	0.09330808080808081	66	0	0	0
1.0	110	0	0	0.16732449535758362	96	0	0	0
1.0	122	0	0	0.20933879233511585	94	0	0	0
1.0	60	0	0	0.08010218947718947	72	0	0	0
1.0	50	0	0	0.12209821428571428	76	0	0	0
1.0	44	0	0	0.09739583333333333	60	0	0	0
1.0	122	0	0	0.2574805784171109	114	0	0	0
1.0	90	0	0	0.16119505494505496	88	0	0	0
1.0	144	0	0	0.24017572604529128	120	0	0	0
1.0	68	0	0	0.151202876984127	78	0	0	0
1.0	38	0	0	0.057291666666666664	50	0	0	0
1.0	90	0	0	0.15451388888888887	88	0	0	0
1.0	52	0	0	0.08891369047619047	62	0	0	0
1.0	164	0	0	0.16689108366739944	92	0	0	0
1.0	76	0	0	0.1001082251082251	66	0	0	0
1.0	52	0	0	0.12931547619047618	80	0	0	0
1.0	38	0	0	0.058333333333333334	44	0	0	0
1.0	26	0	0	0	40	0	0	0
1.0	30	0	0	0.0625	46	0	0	0
1.0	48	0	0	0.05476190476190476	70	0	0	0
1.0	86	0	0	0.12528935185185186	68	0	0	0
1.0	72	0	0	0.09466955741626795	72	0	0	0
1.0	84	0	0	0.15471663752913753	74	0	0	0
1.0	82	0	0	0.14009271978021978	76	0	0	0
1.0	78	0	0	0.1471809968413229	62	0	0	0
1.0	46	0	0	0.07991071428571428	70	0	0	0
1.0	44	0	0	0.09114583333333333	66	0	0	0
1.0	142	0	0	0.21546855921855926	104	0	0	0
1.0	50	0	0	0.13035714285714284	76	0	0	0
1.0	56	0	0	0.09538690476190476	78	0	0	0
1.0	36	0	0	0.058333333333333334	52	0	0	0
1.0	52	0	0	0.07167658730158731	70	0	0	0
1.0	54	0	0	0.12068452380952381	64	0	0	0
1.0	82	0	0	0.16448094729344728	80	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	58	0	0	0.1090909090909091	74	0	0	0
1.0	46	0	0	0.058333333333333334	60	0	0	0
1.0	88	0	0	0.11994500317289386	62	0	0	0
1.0	120	0	0	0.1835236068111455	90	0	0	0
1.0	90	0	0	0.13605196886446885	80	0	0	0
1.0	56	0	0	0.08697916666666666	64	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	64	0	0	0.14886363636363636	72	0	0	0
1.0	52	0	0	0.09375	70	0	0	0
1.0	114	0	0	0.19896542906411327	92	0	0	0
1.0	108	0	0	0.18430527805527802	88	0	0	0
1.0	30	0	0	0	42	0	0	0
1.0	46	0	0	0.11458333333333333	64	0	0	0
1.0	42	0	0	0.0625	58	0	0	0
1.0	68	0	0	0.11969246031746031	74	0	0	0
1.0	50	0	0	0.08532196969696969	66	0	0	0
1.0	64	0	0	0.14112103174603174	66	0	0	0
1.0	52	0	0	0.046875	66	0	0	0
1.0	58	0	0	0.12646329365079365	80	0	0	0
0.7954545454545454	24	0	0	0.05208333333333333	34	0	0	0
1.0	74	0	0	0.1331708630421866	84	0	0	0
1.0	54	0	0	0.09494047619047619	80	0	0	0
0.6363636363636364	14	0	0	0	22	0	0	0
1.0	72	0	0	0.10244521103896104	88	0	0	0
1.0	38	0	0	0.058333333333333334	56	0	0	0
1.0	54	0	0	0.10535714285714286	74	0	0	0
1.0	114	0	0	0.2026407553574736	84	0	0	0
0.9090909090909091	62	0	0	0.1248015873015873	76	0	0	0
1.0	106	0	0	0.17002180313453105	96	0	0	0
0.9090909090909091	112	0	0	0.1943890056022409	74	0	0	0
0.6363636363636364	40	0	0	0.09989385614385615	38	0	0	0
1.0	102	0	0	0.17713824166030046	96	0	0	0
0.7954545454545454	144	0	0	0.15130839356248535	66	0	0	0
1.0	110	0	0	0.21506103347135958	92	0	0	0
1.0	66	0	0	0.11049107142857142	90	0	0	0
1.0	28	0	0	0	44	0	0	0
1.0	48	0	0	0.09895833333333334	62	0	0	0
0.9090909090909091	90	0	0	0.11610962566844918	66	0	0	0
1.0	50	0	0	0.05208333333333333	68	0	0	0
1.0	164	0	0	0.23975134750870047	98	0	0	0
1.0	60	0	0	0.09349504662004662	60	0	0	0
1.0	100	0	0	0.1907332251082251	86	0	0	0
1.0	52	0	0	0.04270833333333333	60	0	0	0
1.0	88	0	0	0.1292273668360625	82	0	0	0
1.0	52	0	0	0.10416666666666666	70	0	0	0
1.0	44	0	0	0.04285714285714286	56	0	0	0
1.0	94	0	0	0.1440972222222222	82	0	0	0
1.0	72	0	0	0.12248272560772559	80	0	0	0
1.0	58	0	0	0.1070418552036199	62	0	0	0
1.0	44	0	0	0.08888888888888889	60	0	0	0
1.0	62	0	0	0.14112103174603174	82	0	0	0
1.0	50	0	0	0.05208333333333333	62	0	0	0
1.0	108	0	0	0.17319833472686735	88	0	0	0
1.0	66	0	0	0.1410037878787879	84	0	0	0
1.0	96	0	0	0.17287590579710144	84	0	0	0
0.7954545454545454	40	0	0	0.10104166666666667	58	0	0	0
1.0	98	0	0	0.14620533984344727	74	0	0	0
1.0	34	0	0	0	50	0	0	0
1.0	74	0	0	0.1093939393939394	62	0	0	0
1.0	100	0	0	0.20636759074259078	106	0	0	0
1.0	134	0	0	0.25708828767186176	100	0	0	0
1.0	38	0	0	0.0625	56	0	0	0
1.0	60	0	0	0.18965435606060604	68	0	0	0
1.0	56	0	0	0.057291666666666664	68	0	0	0
1.0	66	0	0	0.1519717261904762	76	0	0	0
1.0	60	0	0	0.08139880952380953	74	0	0	0
0.8181818181818181	42	0	0	0.041666666666666664	52	0	0	0
1.0	68	0	0	0.18303571428571427	78	0	0	0
1.0	56	0	0	0.1117242132867133	76	0	0	0
1.0	44	0	0	0.05151515151515152	62	0	0	0
1.0	54	0	0	0.09479166666666666	68	0	0	0
1.0	34	0	0	0.05208333333333333	54	0	0	0
1.0	114	0	0	0.17137387069452284	92	0	0	0
1.0	100	0	0	0.12172506313131312	74	0	0	0
1.0	52	0	0	0.08824404761904761	76	0	0	0
1.0	52	0	0	0.109375	70	0	0	0
0.7954545454545454	38	0	0	0.11041666666666666	54	0	0	0
1.0	46	0	0	0.046875	54	0	0	0
1.0	62	0	0	0.115625	68	0	0	0
1.0	110	0	0	0.2205594140336787	100	0	0	0
1.0	90	0	0	0.139463141025641	80	0	0	0
1.0	118	0	0	0.2074531393585102	98	0	0	0
1.0	172	0	0	0.1854257862950484	92	0	0	0
1.0	108	0	0	0.19455622958912427	86	0	0	0
1.0	46	0	0	0.0625	66	0	0	0
1.0	44	0	0	0.07916666666666666	54	0	0	0
1.0	58	0	0	0.13790584415584414	72	0	0	0
0.8636363636363636	54	0	0	0.12916666666666665	72	0	0	0
1.0	66	0	0	0.07837865259740259	72	0	0	0
1.0	80	0	0	0.13245600414078676	68	0	0	0
1.0	50	0	0	0.09990079365079366	72	0	0	0
1.0	34	0	0	0	44	0	0	0
1.0	92	0	0	0.16194456585081587	84	0	0	0
1.0	44	0	0	0.07540584415584416	60	0	0	0
1.0	48	0	0	0.07890625	60	0	0	0
1.0	64	0	0	0.0954861111111111	66	0	0	0
1.0	46	0	0	0.046875	72	0	0	0
1.0	48	0	0	0.09618055555555555	68	0	0	0
1.0	54	0	0	0.10104166666666665	78	0	0	0
1.0	56	0	0	0.09687500000000002	72	0	0	0
1.0	42	0	0	0.11527777777777778	62	0	0	0
1.0	62	0	0	0.10878789521881627	68	0	0	0
1.0	68	0	0	0.10709325396825395	82	0	0	0
1.0	92	0	0	0.19225680772251236	88	0	0	0
1.0	100	0	0	0.1581099033816425	72	0	0	0
0.8636363636363636	46	0	0	0.0788690476190476	64	0	0	0
1.0	52	0	0	0.037626262626262626	60	0	0	0
1.0	66	0	0	0.1019345238095238	72	0	0	0
1.0	46	0	0	0.1078125	58	0	0	0
1.0	38	0	0	0.04687499999999999	56	0	0	0
0.9090909090909091	62	0	0	0.12132936507936508	68	0	0	0
1.0	46	0	0	0.10364583333333333	70	0	0	0
1.0	94	0	0	0.14250788274225773	82	0	0	0
1.0	44	0	0	0	58	0	0	0
1.0	44	0	0	0.05476190476190476	62	0	0	0
1.0	84	0	0	0.1298065476190476	76	0	0	0
1.0	54	0	0	0.0921875	68	0	0	0
1.0	48	0	0	0.03333333333333333	64	0	0	0
0.8636363636363636	50	0	0	0.08038194444444445	52	0	0	0
1.0	92	0	0	0.19688020313020313	98	0	0	0
1.0	46	0	0	0.05476190476190476	60	0	0	0
1.0	26	0	0	0.057291666666666664	44	0	0	0
1.0	66	0	0	0.17660516566766565	74	0	0	0
1.0	54	0	0	0.1318452380952381	78	0	0	0
1.0	80	0	0	0.12820020481310804	68	0	0	0
1.0	134	0	0	0.23127247976038295	104	0	0	0
1.0	60	0	0	0.0984057609057609	66	0	0	0
1.0	76	0	0	0.1763278388278388	82	0	0	0
1.0	40	0	0	0.05	60	0	0	0
0.8181818181818181	20	0	0	0	28	0	0	0
1.0	62	0	0	0.09880952380952379	70	0	0	0
1.0	72	0	0	0.14575320512820517	66	0	0	0
1.0	70	0	0	0.08840638528138527	84	0	0	0
1.0	48	0	0	0.058333333333333334	58	0	0	0
1.0	96	0	0	0.1423532196969697	86	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	44	0	0	0.046875	56	0	0	0
0.7954545454545454	46	0	0	0.07589285714285714	50	0	0	0
1.0	60	0	0	0.18348214285714284	82	0	0	0
1.0	44	0	0	0.04791666666666666	56	0	0	0
1.0	60	0	0	0.06960227272727272	66	0	0	0
1.0	70	0	0	0.13759920634920633	88	0	0	0
1.0	86	0	0	0.17282925407925406	82	0	0	0
1.0	46	0	0	0.10416666666666667	64	0	0	0
1.0	94	0	0	0.13072380206000894	88	0	0	0
1.0	152	0	0	0.2128015481848434	102	0	0	0
1.0	66	0	0	0.18750000000000003	80	0	0	0
1.0	74	0	0	0.12628205128205128	86	0	0	0
1.0	92	0	0	0.1966149591149591	82	0	0	0
1.0	104	0	0	0.16616708472686736	86	0	0	0
1.0	60	0	0	0.15638736263736264	70	0	0	0
1.0	98	0	0	0.21199074074074076	94	0	0	0
1.0	134	0	0	0.20682787607129713	104	0	0	0
0.8181818181818181	26	0	0	0	34	0	0	0
1.0	70	0	0	0.16254960317460318	76	0	0	0
1.0	64	0	0	0.09928229665071771	72	0	0	0
1.0	38	0	0	0.09806547619047618	60	0	0	0
1.0	56	0	0	0.0373015873015873	74	0	0	0
1.0	66	0	0	0.18851686507936508	74	0	0	0
1.0	80	0	0	0.10172275641025641	62	0	0	0
1.0	48	0	0	0.11458333333333334	72	0	0	0
1.0	76	0	0	0.1308531746031746	94	0	0	0
1.0	90	0	0	0.12273344345712764	66	0	0	0
1.0	46	0	0	0.09345238095238095	64	0	0	0
1.0	114	0	0	0.20215911345201962	98	0	0	0
1.0	72	0	0	0.15659722222222222	86	0	0	0
1.0	50	0	0	0.15319940476190477	70	0	0	0
1.0	40	0	0	0	50	0	0	0
1.0	88	0	0	0.18319354256854256	90	0	0	0
0.7272727272727273	18	0	0	0	24	0	0	0
1.0	74	0	0	0.141996891996892	84	0	0	0
1.0	46	0	0	0.04375	60	0	0	0
1.0	54	0	0	0.08888888888888889	74	0	0	0
1.0	108	0	0	0.19872796587470498	86	0	0	0
1.0	66	0	0	0.13775027056277056	76	0	0	0
1.0	52	0	0	0.09886363636363636	76	0	0	0
1.0	142	0	0	0.15176001718121285	68	0	0	0
1.0	42	0	0	0	48	0	0	0
1.0	26	0	0	0	40	0	0	0
1.0	24	0	0	0	42	0	0	0
1.0	54	0	0	0.06679292929292929	68	0	0	0
1.0	116	0	0	0.19225839830459393	96	0	0	0
1.0	112	0	0	0.1647835853839143	90	0	0	0
1.0	54	0	0	0.08645833333333333	74	0	0	0
1.0	48	0	0	0.03636363636363636	58	0	0	0
1.0	52	0	0	0.04375	72	0	0	0
1.0	62	0	0	0.1412202380952381	68	0	0	0
1.0	98	0	0	0.1391826923076923	84	0	0	0
1.0	38	0	0	0.04285714285714286	56	0	0	0
1.0	86	0	0	0.12470238095238095	68	0	0	0
1.0	126	0	0	0.20584795321637428	96	0	0	0
1.0	50	0	0	0.10659722222222223	72	0	0	0
1.0	106	0	0	0.15394042232277524	84	0	0	0
1.0	48	0	0	0.09895833333333333	62	0	0	0
1.0	70	0	0	0.11719426406926406	78	0	0	0
1.0	86	0	0	0.15066964285714285	82	0	0	0
1.0	72	0	0	0.11462053571428571	82	0	0	0
1.0	36	0	0	0.1125	50	0	0	0
1.0	46	0	0	0.041666666666666664	60	0	0	0
1.0	54	0	0	0.09791666666666667	68	0	0	0
1.0	112	0	0	0.18080644519108754	90	0	0	0
1.0	56	0	0	0.09032738095238095	72	0	0	0
1.0	50	0	0	0.11197916666666667	66	0	0	0
1.0	52	0	0	0.03636363636363636	72	0	0	0
1.0	50	0	0	0.05	62	0	0	0
1.0	142	0	0	0.22986979166666663	104	0	0	0
1.0	92	0	0	0.17420093934703068	92	0	0	0
1.0	40	0	0	0.03207070707070707	60	0	0	0
1.0	68	0	0	0.13229166666666667	74	0	0	0
1.0	106	0	0	0.154295644693284	90	0	0	0
1.0	54	0	0	0.13645833333333332	84	0	0	0
1.0	50	0	0	0.09955357142857144	72	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	36	0	0	0	48	0	0	0
1.0	42	0	0	0.09166666666666667	62	0	0	0
1.0	62	0	0	0.12570970695970696	68	0	0	0
1.0	40	0	0	0.05476190476190476	54	0	0	0
1.0	100	0	0	0.1658515211640212	92	0	0	0
0.9090909090909091	66	0	0	0.10134366246498598	76	0	0	0
1.0	84	0	0	0.157259082763115	68	0	0	0
1.0	34	0	0	0	50	0	0	0
1.0	50	0	0	0.07946428571428571	52	0	0	0
1.0	156	0	0	0.2210970708213355	104	0	0	0
1.0	72	0	0	0.22306547619047618	84	0	0	0
1.0	60	0	0	0.1031917735042735	84	0	0	0
1.0	58	0	0	0.07196691176470588	62	0	0	0
1.0	54	0	0	0.12745535714285713	78	0	0	0
1.0	44	0	0	0.1401041666666667	64	0	0	0
1.0	40	0	0	0.05476190476190476	60	0	0	0
1.0	52	0	0	0.10416666666666667	70	0	0	0
1.0	40	0	0	0.04285714285714286	60	0	0	0
1.0	62	0	0	0.14228896103896102	82	0	0	0
1.0	50	0	0	0.04469696969696969	68	0	0	0
1.0	48	0	0	0.04687499999999999	64	0	0	0
0.7954545454545454	64	0	0	0.1722041847041847	70	0	0	0
1.0	52	0	0	0.09136904761904761	50	0	0	0
1.0	82	0	0	0.19668772812155164	92	0	0	0
1.0	40	0	0	0.03636363636363636	54	0	0	0
1.0	58	0	0	0.07139423076923077	62	0	0	0
1.0	28	0	0	0	38	0	0	0
1.0	58	0	0	0.1360863095238095	80	0	0	0
1.0	50	0	0	0.05151515151515152	62	0	0	0
1.0	48	0	0	0.08070436507936508	68	0	0	0
1.0	48	0	0	0.09097222222222222	62	0	0	0
1.0	42	0	0	0.041666666666666664	58	0	0	0
1.0	98	0	0	0.1713189223057644	80	0	0	0
1.0	84	0	0	0.11180555555555553	70	0	0	0
1.0	62	0	0	0.13218396187146186	68	0	0	0
1.0	34	0	0	0.05476190476190476	48	0	0	0
1.0	94	0	0	0.15078976034858388	72	0	0	0
1.0	48	0	0	0.11527777777777778	68	0	0	0
