Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	40	0	0	0.07604166666666666	58	0	0	0
1.0	50	0	0	0.11941964285714285	56	0	0	0
1.0	30	0	0	0.05208333333333333	46	0	0	0
1.0	96	0	0	0.18891369047619044	76	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	46	0	0	0.15699404761904764	48	0	0	0
1.0	34	0	0	0.08333333333333333	52	0	0	0
1.0	106	0	0	0.1612780112044818	82	0	0	0
1.0	56	0	0	0.1479166666666667	60	0	0	0
1.0	80	0	0	0.11915251417119098	52	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	66	0	0	0.15722389334521686	74	0	0	0
0.9375	88	0	0	0.18471077533577532	80	0	0	0
1.0	26	0	0	0.058333333333333334	44	0	0	0
1.0	66	0	0	0.10261093073593074	46	0	0	0
1.0	36	0	0	0.08958333333333333	50	0	0	0
1.0	48	0	0	0.13828125	52	0	0	0
1.0	24	0	0	0.05119047619047619	34	0	0	0
1.0	30	0	0	0.07202380952380952	44	0	0	0
0.9375	104	0	0	0.1622691421066034	86	0	0	0
1.0	96	0	0	0.16930051372775828	76	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	30	0	0	0.08579545454545455	44	0	0	0
0.859375	70	0	0	0.18534226190476188	80	0	0	0
1.0	110	0	0	0.2436006268037518	90	0	0	0
0.859375	52	0	0	0.14720695970695974	60	0	0	0
1.0	36	0	0	0.09466765873015873	36	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	50	0	0	0.14226641414141417	70	0	0	0
0.9375	72	0	0	0.1522477492314449	56	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
0.9375	28	0	0	0.10364583333333333	40	0	0	0
1.0	26	0	0	0.05208333333333333	38	0	0	0
0.9375	24	0	0	0.058333333333333334	34	0	0	0
0.90625	14	0	0	0	22	0	0	0
1.0	34	0	0	0.07083333333333333	46	0	0	0
1.0	72	0	0	0.1580449984797811	56	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
0.9375	38	0	0	0.06696428571428571	40	0	0	0
0.875	18	0	0	0.0625	28	0	0	0
1.0	156	0	0	0.29088762544644897	108	0	0	0
0.90625	64	0	0	0.14499458874458876	90	0	0	0
1.0	30	0	0	0.10833333333333332	44	0	0	0
1.0	20	0	0	0.05	32	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	8	0	0	0	16	0	0	0
0.90625	24	0	0	0.05119047619047619	40	0	0	0
1.0	48	0	0	0.09866071428571428	42	0	0	0
1.0	54	0	0	0.1294890873015873	64	0	0	0
1.0	40	0	0	0.08452380952380951	44	0	0	0
0.859375	8	0	0	0	16	0	0	0
1.0	66	0	0	0.09855456741326307	52	0	0	0
0.9375	72	0	0	0.12194940476190476	36	0	0	0
0.90625	44	0	0	0.10558473389355742	44	0	0	0
1.0	44	0	0	0.10163690476190475	52	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	24	0	0	0.0625	34	0	0	0
0.9375	46	0	0	0.15572916666666667	62	0	0	0
1.0	28	0	0	0.078125	40	0	0	0
1.0	66	0	0	0.12073863636363637	46	0	0	0
1.0	36	0	0	0.07897727272727272	50	0	0	0
1.0	18	0	0	0	30	0	0	0
0.859375	42	0	0	0.14166666666666666	60	0	0	0
1.0	32	0	0	0.046875	44	0	0	0
1.0	30	0	0	0.0625	40	0	0	0
1.0	36	0	0	0.09337797619047619	36	0	0	0
0.90625	86	0	0	0.20091066341066344	70	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	34	0	0	0.11666666666666665	46	0	0	0
1.0	116	0	0	0.22176339285714286	100	0	0	0
1.0	34	0	0	0.06369047619047619	46	0	0	0
0.9375	36	0	0	0.05	58	0	0	0
0.9375	94	0	0	0.17711199619094353	72	0	0	0
1.0	100	0	0	0.1704453502415459	96	0	0	0
1.0	34	0	0	0.0625	48	0	0	0
0.9375	22	0	0	0.05	36	0	0	0
0.9375	26	0	0	0.05119047619047619	38	0	0	0
1.0	24	0	0	0.058333333333333334	40	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	6	0	0	0	12	0	0	0
0.9375	6	0	0	0	12	0	0	0
1.0	182	0	0	0.27053745997360124	124	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	22	0	0	0.05119047619047619	36	0	0	0
1.0	72	0	0	0.15595238095238095	80	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	38	0	0	0.11666666666666665	54	0	0	0
0.9375	62	0	0	0.09523115773115773	68	0	0	0
1.0	46	0	0	0.1324404761904762	62	0	0	0
1.0	92	0	0	0.21412259615384616	96	0	0	0
1.0	40	0	0	0.06520562770562771	58	0	0	0
0.9375	76	0	0	0.16854308885558883	64	0	0	0
1.0	52	0	0	0.12308177933177933	60	0	0	0
0.859375	18	0	0	0.058333333333333334	22	0	0	0
1.0	98	0	0	0.16148161479043832	72	0	0	0
0.90625	34	0	0	0.09583333333333333	52	0	0	0
1.0	94	0	0	0.15548956762192057	66	0	0	0
1.0	18	0	0	0.046875	28	0	0	0
0.859375	58	0	0	0.17838541666666666	64	0	0	0
1.0	22	0	0	0.05119047619047619	36	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	26	0	0	0.11041666666666665	36	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	58	0	0	0.1558797003649945	64	0	0	0
0.90625	82	0	0	0.12101986249045071	50	0	0	0
1.0	78	0	0	0.14459325396825398	68	0	0	0
0.9375	160	0	0	0.16716247437769868	84	0	0	0
0.9375	36	0	0	0.109375	50	0	0	0
0.9375	74	0	0	0.21138830532212888	82	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	30	0	0	0.09375	44	0	0	0
0.9375	54	0	0	0.10555555555555556	58	0	0	0
1.0	74	0	0	0.17584325396825395	60	0	0	0
0.9375	52	0	0	0.16508838383838384	72	0	0	0
1.0	56	0	0	0.17675553613053616	60	0	0	0
1.0	66	0	0	0.11123980186480187	52	0	0	0
0.953125	60	0	0	0.1171626984126984	68	0	0	0
0.9375	20	0	0	0.057291666666666664	32	0	0	0
1.0	98	0	0	0.2290827228327228	92	0	0	0
0.9375	90	0	0	0.16147303418975245	64	0	0	0
1.0	64	0	0	0.17887381715506717	70	0	0	0
1.0	42	0	0	0.08854166666666667	62	0	0	0
1.0	114	0	0	0.16801613408521304	98	0	0	0
0.9375	50	0	0	0.13600045787545786	56	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	70	0	0	0.17389148841354723	80	0	0	0
0.9375	22	0	0	0.058333333333333334	30	0	0	0
1.0	104	0	0	0.12041662226484796	76	0	0	0
1.0	106	0	0	0.19783136432710735	110	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
1.0	62	0	0	0.13770162129537128	72	0	0	0
0.90625	14	0	0	0.0625	20	0	0	0
1.0	34	0	0	0.08420138888888888	32	0	0	0
1.0	34	0	0	0.1130952380952381	52	0	0	0
1.0	134	0	0	0.20109367971210076	116	0	0	0
1.0	100	0	0	0.17581440371204302	76	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	100	0	0	0.1798611111111111	92	0	0	0
1.0	122	0	0	0.2156648724082935	92	0	0	0
1.0	46	0	0	0.14340277777777777	48	0	0	0
0.9375	48	0	0	0.1328125	72	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	40	0	0	0.1662202380952381	56	0	0	0
1.0	48	0	0	0.0818452380952381	48	0	0	0
1.0	26	0	0	0.05208333333333333	38	0	0	0
1.0	24	0	0	0	30	0	0	0
0.9375	66	0	0	0.14387254901960783	80	0	0	0
1.0	26	0	0	0.05208333333333333	44	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	58	0	0	0.10336061507936507	66	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	44	0	0	0.13125	58	0	0	0
1.0	88	0	0	0.12141382868937048	62	0	0	0
1.0	22	0	0	0.05	36	0	0	0
1.0	26	0	0	0.0625	38	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	30	0	0	0.0625	40	0	0	0
1.0	18	0	0	0.046875	28	0	0	0
0.875	22	0	0	0.05119047619047619	36	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	100	0	0	0.23168913398692811	104	0	0	0
0.9375	72	0	0	0.14712873931623932	72	0	0	0
1.0	28	0	0	0.058333333333333334	36	0	0	0
1.0	56	0	0	0.13441454378954382	68	0	0	0
1.0	54	0	0	0.06510416666666666	60	0	0	0
1.0	22	0	0	0.05476190476190476	36	0	0	0
1.0	50	0	0	0.08761550949050949	58	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	18	0	0	0.05476190476190476	28	0	0	0
1.0	40	0	0	0.10684523809523809	58	0	0	0
1.0	20	0	0	0.05476190476190476	32	0	0	0
1.0	150	0	0	0.24088807230351347	104	0	0	0
1.0	104	0	0	0.18866609739755902	84	0	0	0
1.0	30	0	0	0.125	44	0	0	0
1.0	74	0	0	0.15153206168831168	88	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	46	0	0	0.12567401960784313	48	0	0	0
1.0	54	0	0	0.128125	58	0	0	0
1.0	60	0	0	0.10472114389233954	40	0	0	0
1.0	50	0	0	0.15696386946386948	56	0	0	0
0.9375	6	0	0	0	12	0	0	0
1.0	32	0	0	0.05476190476190476	44	0	0	0
1.0	46	0	0	0.15014880952380955	48	0	0	0
1.0	76	0	0	0.1706664862914863	100	0	0	0
1.0	32	0	0	0.11041666666666666	48	0	0	0
1.0	38	0	0	0.09115918803418804	40	0	0	0
1.0	80	0	0	0.14193254662004662	72	0	0	0
1.0	74	0	0	0.12158602505427447	40	0	0	0
1.0	90	0	0	0.16547001094488137	64	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
0.875	60	0	0	0.1607201825951826	68	0	0	0
1.0	56	0	0	0.14479166666666665	62	0	0	0
1.0	44	0	0	0.13923611111111112	44	0	0	0
0.859375	38	0	0	0.03636363636363636	50	0	0	0
1.0	34	0	0	0.10208333333333333	46	0	0	0
1.0	24	0	0	0	36	0	0	0
1.0	60	0	0	0.14913194444444444	88	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	36	0	0	0.09945436507936507	50	0	0	0
1.0	18	0	0	0.05476190476190476	28	0	0	0
1.0	76	0	0	0.12306259674922601	44	0	0	0
1.0	94	0	0	0.1343425400970158	72	0	0	0
1.0	36	0	0	0.10208333333333333	56	0	0	0
1.0	84	0	0	0.1951121794871795	72	0	0	0
1.0	46	0	0	0.09300674815380698	50	0	0	0
1.0	34	0	0	0.0625	42	0	0	0
0.859375	22	0	0	0	26	0	0	0
1.0	32	0	0	0.058333333333333334	50	0	0	0
1.0	30	0	0	0.11041666666666665	44	0	0	0
1.0	88	0	0	0.20420464951714953	80	0	0	0
0.9375	38	0	0	0.08125	54	0	0	0
1.0	74	0	0	0.1944244991119991	68	0	0	0
1.0	26	0	0	0.1037202380952381	36	0	0	0
1.0	66	0	0	0.1521282536907537	80	0	0	0
1.0	80	0	0	0.14582791340603837	72	0	0	0
1.0	26	0	0	0.057291666666666664	38	0	0	0
0.9375	10	0	0	0	20	0	0	0
1.0	52	0	0	0.121875	74	0	0	0
1.0	72	0	0	0.16388888888888886	56	0	0	0
0.90625	48	0	0	0.14479166666666665	52	0	0	0
1.0	38	0	0	0.08070436507936507	60	0	0	0
1.0	30	0	0	0.09469246031746031	44	0	0	0
1.0	22	0	0	0.0625	36	0	0	0
0.9375	68	0	0	0.13115079365079366	56	0	0	0
1.0	24	0	0	0.0625	40	0	0	0
1.0	54	0	0	0.11731150793650792	64	0	0	0
1.0	64	0	0	0.12668875242404654	70	0	0	0
1.0	32	0	0	0.125	42	0	0	0
0.9375	14	0	0	0	22	0	0	0
1.0	42	0	0	0.11592261904761904	60	0	0	0
1.0	74	0	0	0.15358695652173912	60	0	0	0
1.0	40	0	0	0.08174603174603173	64	0	0	0
1.0	38	0	0	0.09494047619047617	60	0	0	0
1.0	62	0	0	0.11908143939393938	68	0	0	0
0.90625	40	0	0	0.09146825396825396	38	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	74	0	0	0.1250685307017544	40	0	0	0
1.0	34	0	0	0.10729166666666665	46	0	0	0
1.0	84	0	0	0.12527508429000891	54	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
0.9375	12	0	0	0	24	0	0	0
1.0	98	0	0	0.18379461633138103	72	0	0	0
1.0	32	0	0	0.058333333333333334	44	0	0	0
0.90625	56	0	0	0.1525228243978244	62	0	0	0
0.9375	14	0	0	0.058333333333333334	20	0	0	0
1.0	52	0	0	0.2193452380952381	72	0	0	0
1.0	26	0	0	0.08948412698412697	36	0	0	0
1.0	66	0	0	0.12694148393876656	52	0	0	0
1.0	58	0	0	0.15481150793650794	78	0	0	0
1.0	38	0	0	0.08335622710622712	40	0	0	0
1.0	108	0	0	0.17252508558663146	72	0	0	0
1.0	22	0	0	0.05476190476190476	36	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	104	0	0	0.18075569242848655	126	0	0	0
1.0	34	0	0	0.08854166666666666	52	0	0	0
0.9375	26	0	0	0.05208333333333333	38	0	0	0
0.9375	22	0	0	0.0625	36	0	0	0
1.0	52	0	0	0.1392857142857143	68	0	0	0
1.0	116	0	0	0.2084855248917749	80	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	84	0	0	0.13674603174603173	74	0	0	0
1.0	36	0	0	0.1	56	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	30	0	0	0.05208333333333333	40	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
1.0	86	0	0	0.12234768907563025	58	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	32	0	0	0.09791666666666667	42	0	0	0
0.9375	2	0	0	0	4	0	0	0
0.859375	32	0	0	0.1078125	48	0	0	0
1.0	28	0	0	0.05208333333333333	36	0	0	0
1.0	72	0	0	0.16378066378066378	56	0	0	0
0.9375	34	0	0	0.1	46	0	0	0
1.0	46	0	0	0.09981060606060606	62	0	0	0
1.0	74	0	0	0.12347251400560223	40	0	0	0
1.0	30	0	0	0.1130952380952381	44	0	0	0
1.0	86	0	0	0.18315489914207778	56	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	98	0	0	0.201938429647408	72	0	0	0
1.0	38	0	0	0.09320887445887445	54	0	0	0
1.0	172	0	0	0.2333508801841888	140	0	0	0
0.875	66	0	0	0.13058441558441558	52	0	0	0
0.9375	138	0	0	0.15109070946930495	60	0	0	0
1.0	78	0	0	0.12242405185758513	48	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	34	0	0	0.1071969696969697	46	0	0	0
1.0	52	0	0	0.11309523809523808	56	0	0	0
1.0	82	0	0	0.16339485695463954	70	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.9375	30	0	0	0.09702380952380953	44	0	0	0
1.0	50	0	0	0.13686417748917748	76	0	0	0
1.0	42	0	0	0.10952380952380952	62	0	0	0
1.0	32	0	0	0.05208333333333333	44	0	0	0
1.0	76	0	0	0.17658708592132508	64	0	0	0
0.9375	28	0	0	0.058333333333333334	42	0	0	0
0.9375	40	0	0	0.06953125	44	0	0	0
1.0	26	0	0	0.0546875	44	0	0	0
1.0	92	0	0	0.15161719067969068	84	0	0	0
1.0	70	0	0	0.15219494047619048	76	0	0	0
0.9375	62	0	0	0.16875	72	0	0	0
1.0	66	0	0	0.15285218253968255	94	0	0	0
1.0	102	0	0	0.19810267857142858	82	0	0	0
0.9375	20	0	0	0.058333333333333334	26	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9375	6	0	0	0	6	0	0	0
0.9375	46	0	0	0.16145833333333331	68	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	156	0	0	0.24833620874739296	118	0	0	0
1.0	74	0	0	0.13188793995859213	60	0	0	0
1.0	52	0	0	0.15625	68	0	0	0
1.0	114	0	0	0.16531232576491195	92	0	0	0
1.0	118	0	0	0.17928811928811927	84	0	0	0
1.0	34	0	0	0.096875	52	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	88	0	0	0.1894500517598344	80	0	0	0
1.0	26	0	0	0.04687499999999999	44	0	0	0
0.9375	90	0	0	0.17187455700903842	64	0	0	0
1.0	108	0	0	0.17613663630747672	102	0	0	0
1.0	84	0	0	0.11999269005847954	54	0	0	0
1.0	42	0	0	0.09583333333333333	56	0	0	0
1.0	32	0	0	0.09538690476190476	48	0	0	0
1.0	38	0	0	0	52	0	0	0
0.859375	24	0	0	0	36	0	0	0
0.9375	34	0	0	0.11041666666666665	52	0	0	0
1.0	52	0	0	0.1394345238095238	54	0	0	0
1.0	132	0	0	0.20353561879297172	104	0	0	0
0.875	92	0	0	0.16036414565826332	68	0	0	0
1.0	102	0	0	0.1811625874125874	80	0	0	0
0.9375	20	0	0	0.058333333333333334	26	0	0	0
1.0	18	0	0	0.05119047619047619	28	0	0	0
1.0	110	0	0	0.1869964607464607	96	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	36	0	0	0.08958333333333333	50	0	0	0
0.90625	32	0	0	0.10952380952380951	48	0	0	0
0.90625	58	0	0	0.10564782138151704	36	0	0	0
0.9375	22	0	0	0.058333333333333334	30	0	0	0
1.0	76	0	0	0.12223338854772679	44	0	0	0
1.0	22	0	0	0	32	0	0	0
1.0	140	0	0	0.15225308300876805	64	0	0	0
1.0	40	0	0	0.1293154761904762	56	0	0	0
1.0	60	0	0	0.16918498168498167	82	0	0	0
1.0	30	0	0	0.10138888888888888	44	0	0	0
1.0	102	0	0	0.13581694491605356	102	0	0	0
1.0	26	0	0	0.0375	38	0	0	0
1.0	150	0	0	0.2517190361564227	126	0	0	0
0.9375	26	0	0	0.0625	38	0	0	0
1.0	26	0	0	0.10208333333333333	36	0	0	0
0.9375	80	0	0	0.12344126246990023	46	0	0	0
1.0	40	0	0	0.10163690476190476	58	0	0	0
1.0	20	0	0	0	34	0	0	0
1.0	30	0	0	0.0625	40	0	0	0
1.0	38	0	0	0.07842712842712843	40	0	0	0
1.0	38	0	0	0.10729166666666666	60	0	0	0
0.9375	120	0	0	0.22016731968927336	108	0	0	0
1.0	86	0	0	0.14197000915750915	78	0	0	0
0.9375	20	0	0	0.0625	32	0	0	0
0.9375	80	0	0	0.16495639776889776	66	0	0	0
1.0	36	0	0	0.08854166666666666	50	0	0	0
1.0	32	0	0	0.0375	50	0	0	0
1.0	110	0	0	0.1895881895881896	96	0	0	0
1.0	26	0	0	0.0625	44	0	0	0
1.0	72	0	0	0.15091765873015872	86	0	0	0
0.9375	60	0	0	0.17643849206349205	68	0	0	0
0.9375	52	0	0	0.15787545787545787	60	0	0	0
0.9375	88	0	0	0.16173122854157335	80	0	0	0
1.0	50	0	0	0.1267361111111111	70	0	0	0
1.0	30	0	0	0.04427083333333333	46	0	0	0
0.90625	50	0	0	0.12083333333333333	72	0	0	0
1.0	44	0	0	0.07043650793650794	52	0	0	0
1.0	32	0	0	0.11666666666666665	48	0	0	0
1.0	36	0	0	0.09062499999999998	36	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	56	0	0	0.07808441558441559	58	0	0	0
1.0	46	0	0	0.12004419191919191	48	0	0	0
1.0	62	0	0	0.14144842086018555	68	0	0	0
1.0	94	0	0	0.1484972033685269	66	0	0	0
1.0	88	0	0	0.1796195652173913	76	0	0	0
1.0	98	0	0	0.2008078769785426	72	0	0	0
0.9375	38	0	0	0.08333333333333333	54	0	0	0
1.0	24	0	0	0.041666666666666664	34	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	62	0	0	0.19220085470085468	72	0	0	0
1.0	30	0	0	0.10952380952380951	44	0	0	0
1.0	48	0	0	0.07574404761904763	48	0	0	0
1.0	22	0	0	0.0625	36	0	0	0
1.0	76	0	0	0.19737554112554112	64	0	0	0
1.0	56	0	0	0.13283358636977058	62	0	0	0
1.0	34	0	0	0.109375	46	0	0	0
1.0	60	0	0	0.12807765151515152	78	0	0	0
0.9375	18	0	0	0.05208333333333333	28	0	0	0
0.9375	16	0	0	0.05208333333333333	24	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	124	0	0	0.2131110069625936	110	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	78	0	0	0.17920952158329437	68	0	0	0
1.0	76	0	0	0.12321746880570411	44	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	104	0	0	0.18455882352941175	98	0	0	0
1.0	108	0	0	0.15540761202946557	72	0	0	0
1.0	48	0	0	0.10769751082251083	66	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	32	0	0	0.10952380952380951	48	0	0	0
1.0	26	0	0	0.08645833333333333	36	0	0	0
1.0	38	0	0	0.08346171802054156	40	0	0	0
0.859375	24	0	0	0.09791666666666665	32	0	0	0
1.0	34	0	0	0.10024801587301588	46	0	0	0
1.0	22	0	0	0	32	0	0	0
0.9375	38	0	0	0.10208333333333333	48	0	0	0
1.0	18	0	0	0.05	28	0	0	0
1.0	24	0	0	0.04427083333333333	40	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.90625	42	0	0	0.07176339285714285	42	0	0	0
1.0	84	0	0	0.12269844341245269	60	0	0	0
0.859375	104	0	0	0.2164830178895515	84	0	0	0
1.0	40	0	0	0.09114583333333333	58	0	0	0
1.0	92	0	0	0.21394178737928737	90	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9375	14	0	0	0.05208333333333333	20	0	0	0
1.0	62	0	0	0.20146329365079363	84	0	0	0
1.0	44	0	0	0.09843750000000001	64	0	0	0
1.0	32	0	0	0.1171875	48	0	0	0
1.0	140	0	0	0.2155405731133033	86	0	0	0
1.0	88	0	0	0.13711180124223604	60	0	0	0
1.0	52	0	0	0.15059974747474747	60	0	0	0
0.875	86	0	0	0.16523011982570807	56	0	0	0
1.0	78	0	0	0.13860871917937134	68	0	0	0
1.0	68	0	0	0.15532384282384282	64	0	0	0
1.0	110	0	0	0.26103091353091357	96	0	0	0
0.9375	32	0	0	0.078125	48	0	0	0
1.0	110	0	0	0.17624814303904926	70	0	0	0
0.90625	20	0	0	0.0625	32	0	0	0
1.0	62	0	0	0.17194602272727272	72	0	0	0
0.9375	18	0	0	0.058333333333333334	28	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	40	0	0	0.07213541666666666	44	0	0	0
1.0	46	0	0	0.13145743145743144	48	0	0	0
0.859375	58	0	0	0.14067684766214178	66	0	0	0
0.859375	22	0	0	0.05208333333333333	36	0	0	0
1.0	64	0	0	0.12140827922077922	72	0	0	0
0.9375	50	0	0	0.160237678987679	56	0	0	0
1.0	94	0	0	0.14628085158548548	86	0	0	0
1.0	56	0	0	0.17485119047619047	60	0	0	0
0.9375	26	0	0	0.1013888888888889	36	0	0	0
1.0	104	0	0	0.1898807047262425	84	0	0	0
1.0	34	0	0	0.10892857142857142	46	0	0	0
0.9375	36	0	0	0.0900094696969697	50	0	0	0
1.0	76	0	0	0.1875	72	0	0	0
1.0	128	0	0	0.2768683862433863	88	0	0	0
1.0	110	0	0	0.18972848788638264	88	0	0	0
1.0	62	0	0	0.08486276455026455	44	0	0	0
1.0	46	0	0	0.13838141025641024	68	0	0	0
0.9375	94	0	0	0.1701058201058201	66	0	0	0
1.0	8	0	0	0	16	0	0	0
0.90625	50	0	0	0.1338068181818182	70	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	10	0	0	0	20	0	0	0
0.859375	86	0	0	0.1834089929678165	86	0	0	0
1.0	40	0	0	0.0918154761904762	58	0	0	0
1.0	44	0	0	0.12455357142857142	64	0	0	0
0.859375	40	0	0	0.11979166666666666	56	0	0	0
1.0	102	0	0	0.1877904503799434	60	0	0	0
1.0	32	0	0	0.05119047619047619	44	0	0	0
