Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8333333333333334	14	0	0	0	12	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	36	0	0	0.15000000000000002	48	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	30	0	0	0.08746669996669997	24	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	22	0	0	0.05	30	0	0	0
0.8333333333333334	16	0	0	0.058333333333333334	24	0	0	0
0.8333333333333334	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	28	0	0	0.10223214285714285	40	0	0	0
1.0	6	0	0	0	12	0	0	0
0.6666666666666667	6	0	0	0	6	0	0	0
1.0	4	0	0	0	8	0	0	0
0.625	2	0	0	0	4	0	0	0
0.5	12	0	0	0.058333333333333334	16	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.6666666666666667	14	0	0	0.058333333333333334	20	0	0	0
1.0	44	0	0	0.10776862026862026	44	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	20	0	0	0.0625	26	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	20	0	0	0.057291666666666664	26	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.625	0	0	0	0	0	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	30	0	0	0.09047619047619047	24	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	24	0	0	0.11041666666666665	32	0	0	0
0.625	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
0.6666666666666667	14	0	0	0.0625	20	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	32	0	0	0.078125	28	0	0	0
1.0	4	0	0	0	8	0	0	0
0.41666666666666663	2	0	0	0	4	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
0.625	0	0	0	0	0	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	32	0	0	0.09025297619047619	28	0	0	0
1.0	48	0	0	0.1400297619047619	46	0	0	0
1.0	30	0	0	0.11083291708291708	24	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	44	0	0	0.1773809523809524	44	0	0	0
0.75	0	0	0	0	0	0	0	0
1.0	60	0	0	0	24	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	2	0	0	0	4	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
1.0	20	0	0	0.053125	26	0	0	0
0.75	2	0	0	0	4	0	0	0
0.8333333333333334	14	0	0	0.058333333333333334	20	0	0	0
0.625	12	0	0	0.0625	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
0.75	4	0	0	0	8	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	4	0	0	0	8	0	0	0
0.6666666666666667	36	0	0	0.09375	36	0	0	0
1.0	30	0	0	0.09062499999999998	38	0	0	0
1.0	30	0	0	0.10972222222222222	38	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.6666666666666667	32	0	0	0.08523455710955712	28	0	0	0
1.0	54	0	0	0.1363490675990676	48	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	16	0	0	0.046875	24	0	0	0
1.0	26	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.09427083333333333	36	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	24	0	0	0.0625	24	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	10	0	0	0
0.8333333333333334	2	0	0	0	4	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	8	0	0	0	10	0	0	0
0.625	0	0	0	0	0	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	6	0	0	0	6	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	32	0	0	0.10130754662004662	28	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	24	0	0	0.09553571428571428	32	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	26	0	0	0.09583333333333333	36	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	32	0	0	0.07503954378954378	28	0	0	0
0.8333333333333334	16	0	0	0.05208333333333333	24	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8333333333333334	12	0	0	0.058333333333333334	16	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	8	0	0	0	16	0	0	0
0.8333333333333334	16	0	0	0.058333333333333334	24	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	32	0	0	0.10416666666666666	28	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0	18	0	0	0
0.8333333333333334	14	0	0	0.058333333333333334	20	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	34	0	0	0.08990575396825395	32	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	26	0	0	0.125	36	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.05119047619047619	28	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	32	0	0	0.08746669996669997	28	0	0	0
1.0	12	0	0	0	18	0	0	0
0.6666666666666667	16	0	0	0.058333333333333334	24	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.8333333333333334	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	72	0	0	0.12372076023391812	36	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	18	0	0	0.058333333333333334	22	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.6666666666666667	12	0	0	0.05208333333333333	16	0	0	0
1.0	4	0	0	0	8	0	0	0
0.75	2	0	0	0	4	0	0	0
1.0	22	0	0	0	22	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.6666666666666667	32	0	0	0.08244047619047619	28	0	0	0
1.0	76	0	0	0.12268953634085214	44	0	0	0
0.6666666666666667	30	0	0	0.07678571428571429	24	0	0	0
0.75	0	0	0	0	0	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	26	0	0	0.09583333333333333	36	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	6	0	0	0	12	0	0	0
1.0	8	0	0	0	10	0	0	0
0.75	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	62	0	0	0.10610431235431235	38	0	0	0
0.8333333333333334	6	0	0	0	12	0	0	0
0.75	0	0	0	0	0	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	4	0	0	0	8	0	0	0
0.6666666666666667	14	0	0	0.0625	20	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	34	0	0	0.10416666666666667	32	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
0.29166666666666663	0	0	0	0	0	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	32	0	0	0.09418949106449108	28	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.8333333333333334	48	0	0	0.12568594599844599	46	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	30	0	0	0.08147321428571429	24	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	24	0	0	0.1015625	32	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
0.8333333333333334	12	0	0	0.0625	16	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.75	0	0	0	0	0	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	36	0	0	0.16874999999999998	48	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.08645833333333333	36	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	10	0	0	0	14	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
1.0	24	0	0	0.0625	24	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	14	0	0	0	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	28	0	0	0.10677083333333333	40	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	36	0	0	0.0818452380952381	36	0	0	0
1.0	36	0	0	0.11488095238095238	36	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	26	0	0	0.10625	36	0	0	0
0.6666666666666667	0	0	0	0	0	0	0	0
1.0	32	0	0	0.09285714285714285	28	0	0	0
0.8333333333333334	12	0	0	0	12	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	32	0	0	0.07861097236097236	28	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	22	0	0	0	22	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	34	0	0	0.07291666666666666	32	0	0	0
1.0	32	0	0	0.08799603174603175	28	0	0	0
1.0	2	0	0	0	4	0	0	0
0.625	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.05	20	0	0	0
0.625	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	24	0	0	0.09791666666666665	32	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	82	0	0	0.12140837104072398	50	0	0	0
1.0	28	0	0	0.09427083333333333	40	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
0.625	12	0	0	0.058333333333333334	16	0	0	0
1.0	8	0	0	0	10	0	0	0
0.6666666666666667	8	0	0	0	10	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.6666666666666667	2	0	0	0	4	0	0	0
1.0	36	0	0	0.15104166666666666	48	0	0	0
1.0	26	0	0	0.10625	36	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	28	0	0	0.09374999999999999	40	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
1.0	82	0	0	0.12520885547201335	50	0	0	0
1.0	42	0	0	0.16359265734265732	40	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	34	0	0	0.07115384615384616	32	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0	12	0	0	0
0.6666666666666667	32	0	0	0.0984057609057609	28	0	0	0
1.0	36	0	0	0.09319742757242758	36	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	64	0	0	0.12567432567432568	42	0	0	0
0.5	0	0	0	0	0	0	0	0
1.0	60	0	0	0.12190146702964308	40	0	0	0
1.0	12	0	0	0	12	0	0	0
1.0	42	0	0	0.12872023809523808	40	0	0	0
0.8333333333333334	12	0	0	0.0625	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	30	0	0	0.07280740093240094	24	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
