Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	66	0	0	0.21154513888888887	88	0	0	0.17638888888888887
1.0	22	0	0	0.09375	30	0	0	0.058333333333333334
1.0	126	0	0	0.2486742424242424	94	0	0	0.15104166666666666
1.0	50	0	0	0.35735754281949933	56	0	0	0.14305555555555555
1.0	26	0	0	0	38	0	0	0
1.0	44	0	0	0.2296875	60	0	0	0.15559746625923096
1.0	44	0	0	0.13802083333333331	64	0	0	0.15811011904761904
1.0	114	0	0	0.06636904761904762	118	0	0	0.13884981851179673
1.0	34	0	0	0.20192307692307693	52	0	0	0.16249999999999998
1.0	76	0	0	0.251835719105456	86	0	0	0.18743961352657004
1.0	92	0	0	0	98	0	0	0
1.0	38	0	0	0.0625	52	0	0	0.125
1.0	24	0	0	0.125	40	0	0	0.041666666666666664
1.0	14	0	0	0	28	0	0	0
1.0	28	0	0	0	40	0	0	0
1.0	6	0	0	0.17708333333333334	12	0	0	0.2125
1.0	18	0	0	0.125	28	0	0	0.0625
1.0	108	0	0	0.3175339524023735	86	0	0	0.29787289915966386
1.0	44	0	0	0.3236268939393939	44	0	0	0.23680555555555555
1.0	32	0	0	0	44	0	0	0
1.0	14	0	0	0.125	28	0	0	0.0625
1.0	46	0	0	0.078125	62	0	0	0.15498737373737373
1.0	102	0	0	0.10069444444444443	80	0	0	0.15246212121212122
1.0	26	0	0	0.265625	38	0	0	0.19046474358974358
1.0	76	0	0	0.29565904525581943	60	0	0	0.28896780303030306
1.0	22	0	0	0.15142045454545452	36	0	0	0.15511363636363637
1.0	20	0	0	0	28	0	0	0
1.0	20	0	0	0	32	0	0	0
1.0	134	0	0	0.3471083836072394	122	0	0	0.20276694631533343
1.0	124	0	0	0.26203056469298247	90	0	0	0.17720934139784944
1.0	36	0	0	0.10961538461538461	56	0	0	0.14428475935828877
1.0	84	0	0	0.37325278887778884	60	0	0	0.17064393939393938
1.0	34	0	0	0.16145833333333334	52	0	0	0.165625
1.0	108	0	0	0.22976190476190475	104	0	0	0.18163690476190475
1.0	86	0	0	0.2755735492577598	84	0	0	0.20698260073260075
1.0	2	0	0	0.0625	4	0	0	0.125
1.0	18	0	0	0.12708333333333333	28	0	0	0.1532738095238095
1.0	86	0	0	0.3620922058422058	56	0	0	0.40989583333333335
1.0	30	0	0	0.07946428571428571	44	0	0	0.09320887445887445
1.0	38	0	0	0.1328125	52	0	0	0.16145833333333331
1.0	50	0	0	0	70	0	0	0
1.0	90	0	0	0.3074232443184056	84	0	0	0.18496432564253773
1.0	118	0	0	0.24790499533146593	98	0	0	0.297898976023976
1.0	102	0	0	0.42029671717171724	80	0	0	0.23186383928571427
1.0	34	0	0	0.14276960784313725	46	0	0	0.21726190476190477
1.0	60	0	0	0.27341269841269844	68	0	0	0.30313805346700085
1.0	36	0	0	0.11979166666666666	56	0	0	0.11041666666666666
1.0	6	0	0	0	12	0	0	0
1.0	16	0	0	0	24	0	0	0
1.0	76	0	0	0.25440705128205127	106	0	0	0.13082107843137256
1.0	48	0	0	0.1859375	68	0	0	0.16927083333333331
1.0	50	0	0	0.4145833333333333	56	0	0	0.24894688644688642
1.0	72	0	0	0.1430672268907563	86	0	0	0.11157738095238096
1.0	28	0	0	0.03571428571428571	40	0	0	0.1074561403508772
1.0	98	0	0	0.2753125	72	0	0	0.14434523809523808
1.0	6	0	0	0	12	0	0	0
1.0	78	0	0	0.1640625	96	0	0	0.1605811403508772
1.0	22	0	0	0.046875	36	0	0	0.10119047619047618
1.0	64	0	0	0.2515151515151515	76	0	0	0.21410360472860474
1.0	50	0	0	0.1375	68	0	0	0.10416666666666666
1.0	32	0	0	0.10784313725490197	42	0	0	0.128125
1.0	14	0	0	0.08541666666666667	22	0	0	0.09375
1.0	56	0	0	0.125	62	0	0	0.12499999999999999
1.0	84	0	0	0.2903512212378492	52	0	0	0.09114583333333333
1.0	26	0	0	0.06944444444444445	38	0	0	0.06818181818181818
1.0	78	0	0	0.2534361471861472	64	0	0	0.16614583333333333
1.0	50	0	0	0	76	0	0	0
1.0	20	0	0	0	32	0	0	0
1.0	64	0	0	0.21314102564102563	70	0	0	0.06927083333333334
1.0	8	0	0	0.0625	16	0	0	0.0625
1.0	44	0	0	0.272203947368421	64	0	0	0.19178030303030305
1.0	16	0	0	0	24	0	0	0
1.0	34	0	0	0.16374999999999998	32	0	0	0.1380952380952381
1.0	74	0	0	0.23116689857761288	40	0	0	0.15753205128205128
1.0	22	0	0	0.046875	38	0	0	0.08333333333333333
1.0	88	0	0	0.1328125	74	0	0	0.11776960784313725
1.0	94	0	0	0.2522681451612903	72	0	0	0.2891161616161616
1.0	70	0	0	0.24582698170731707	54	0	0	0.30340909090909096
1.0	94	0	0	0.3318119876155591	86	0	0	0.2507638888888889
1.0	110	0	0	0.14479166666666665	116	0	0	0.140625
1.0	92	0	0	0.15270691609977324	68	0	0	0.17573891625615765
1.0	66	0	0	0.2125	74	0	0	0.08333333333333333
1.0	22	0	0	0	36	0	0	0
1.0	34	0	0	0.26979166666666665	46	0	0	0.23397435897435898
1.0	100	0	0	0.32793122930990576	90	0	0	0.2608044733044733
1.0	38	0	0	0.125	54	0	0	0.125
1.0	94	0	0	0.2598476456339359	66	0	0	0.32291666666666663
1.0	20	0	0	0.15625	32	0	0	0.20559752747252746
1.0	2	0	0	0	4	0	0	0
1.0	60	0	0	0.12031249999999999	82	0	0	0.12739748677248677
1.0	44	0	0	0.1625	44	0	0	0.1080827067669173
1.0	52	0	0	0.13636448948948948	60	0	0	0.12964500316255534
1.0	22	0	0	0.08333333333333333	36	0	0	0.075
1.0	54	0	0	0.140625	76	0	0	0.15267857142857144
1.0	26	0	0	0.125	38	0	0	0.125
1.0	88	0	0	0.21887400793650794	60	0	0	0.1509888632872504
1.0	72	0	0	0.17730336792836796	84	0	0	0.15751488095238098
1.0	80	0	0	0.32575757575757575	52	0	0	0.18123973727422005
1.0	48	0	0	0.24776785714285715	66	0	0	0.14543588595312734
1.0	26	0	0	0.125	36	0	0	0.10894607843137255
1.0	90	0	0	0.2538265306122449	84	0	0	0.10438218390804598
1.0	22	0	0	0.27083333333333337	36	0	0	0.23084077380952378
1.0	78	0	0	0.10763888888888888	62	0	0	0.16169871794871793
1.0	12	0	0	0	18	0	0	0
1.0	32	0	0	0.08258928571428571	42	0	0	0.1595394736842105
1.0	86	0	0	0.310172542204568	58	0	0	0.12983281086729362
1.0	14	0	0	0	22	0	0	0
1.0	24	0	0	0	34	0	0	0
1.0	34	0	0	0.125	46	0	0	0.09722222222222222
1.0	40	0	0	0.19573863636363636	52	0	0	0.18723169191919192
1.0	74	0	0	0.13541666666666666	60	0	0	0.12450980392156863
1.0	26	0	0	0.16319444444444445	36	0	0	0.13044871794871793
1.0	86	0	0	0.3314236111111111	56	0	0	0.38973214285714286
1.0	240	0	0	0.29403602329063144	156	0	0	0.30725986975986974
1.0	62	0	0	0.1704326923076923	72	0	0	0.16188405797101452
1.0	26	0	0	0	36	0	0	0
1.0	42	0	0	0.2610119047619048	60	0	0	0.22704991087344029
1.0	30	0	0	0	46	0	0	0
1.0	56	0	0	0	76	0	0	0
1.0	34	0	0	0.0829326923076923	52	0	0	0.1326388888888889
1.0	32	0	0	0.2739583333333333	48	0	0	0.1384469696969697
1.0	68	0	0	0.3067671197266786	50	0	0	0.2514069264069264
1.0	20	0	0	0.22743055555555555	26	0	0	0.15486111111111112
1.0	92	0	0	0.2434027777777778	68	0	0	0.08603896103896104
1.0	26	0	0	0.078125	38	0	0	0.07859848484848485
1.0	38	0	0	0.125	54	0	0	0.125
1.0	40	0	0	0.29557291666666663	58	0	0	0.1574404761904762
1.0	58	0	0	0.30100108225108224	72	0	0	0.23125
1.0	12	0	0	0.0625	18	0	0	0.125
1.0	22	0	0	0.09375	38	0	0	0.1255952380952381
1.0	34	0	0	0.14652777777777776	46	0	0	0.06989734299516907
1.0	24	0	0	0	34	0	0	0
1.0	98	0	0	0.186875	74	0	0	0.18541666666666667
1.0	36	0	0	0	56	0	0	0
1.0	32	0	0	0.15885416666666666	48	0	0	0.20052083333333331
1.0	52	0	0	0.18489583333333331	56	0	0	0.1838450292397661
1.0	16	0	0	0.125	26	0	0	0.08072916666666666
1.0	26	0	0	0.0625	44	0	0	0.11309523809523808
1.0	38	0	0	0.125	54	0	0	0.0661764705882353
1.0	22	0	0	0	36	0	0	0
1.0	64	0	0	0.05398550724637681	76	0	0	0.0665922619047619
1.0	116	0	0	0.2414504716981132	100	0	0	0.27297794117647056
1.0	8	0	0	0.0625	16	0	0	0.075
1.0	8	0	0	0	16	0	0	0
1.0	106	0	0	0.2526643872431916	82	0	0	0.18862179487179484
1.0	52	0	0	0.10863095238095238	60	0	0	0.15657894736842104
1.0	94	0	0	0.3509089446589446	86	0	0	0.10519293924466339
1.0	88	0	0	0.30670362903225806	60	0	0	0.19368279569892471
1.0	18	0	0	0.125	30	0	0	0.14017857142857143
1.0	64	0	0	0.28472393267651885	48	0	0	0.36011904761904767
1.0	86	0	0	0.18549107142857144	56	0	0	0.19971084169453737
1.0	44	0	0	0.24494047619047618	64	0	0	0.20040723165723168
1.0	42	0	0	0.18801313628899835	48	0	0	0.10541666666666666
1.0	64	0	0	0.3645833333333333	48	0	0	0.2922015182884748
1.0	14	0	0	0	22	0	0	0
1.0	12	0	0	0.0625	24	0	0	0.11309523809523808
1.0	72	0	0	0.27630626114081996	66	0	0	0.20972222222222223
1.0	8	0	0	0.0625	16	0	0	0.125
1.0	80	0	0	0.3324776785714286	72	0	0	0.13605113636363636
1.0	20	0	0	0	32	0	0	0
1.0	44	0	0	0.24166666666666667	58	0	0	0.19437229437229436
1.0	20	0	0	0	32	0	0	0
1.0	38	0	0	0.22341269841269842	60	0	0	0.1593238256841198
1.0	26	0	0	0.075	44	0	0	0.05244360902255639
1.0	50	0	0	0	56	0	0	0
1.0	94	0	0	0.21537198535745045	72	0	0	0.14973958333333331
1.0	6	0	0	0	12	0	0	0
1.0	22	0	0	0	30	0	0	0
1.0	78	0	0	0.30476190476190473	68	0	0	0.14202724358974358
1.0	86	0	0	0.08333333333333333	70	0	0	0.13541666666666666
1.0	58	0	0	0.28360156999862884	64	0	0	0.33504464285714286
1.0	38	0	0	0.24739583333333334	52	0	0	0.19725378787878786
1.0	138	0	0	0.3655094848351428	108	0	0	0.24742938842203546
1.0	78	0	0	0.21041666666666667	70	0	0	0.062324929971988796
1.0	84	0	0	0.19655067155067157	72	0	0	0.19717261904761904
1.0	136	0	0	0.22398707935912548	112	0	0	0.1457516339869281
1.0	46	0	0	0.21900252525252525	68	0	0	0.20225919913419915
1.0	76	0	0	0.2452116935483871	44	0	0	0.099609375
1.0	58	0	0	0.18229166666666666	64	0	0	0.06994047619047619
1.0	98	0	0	0.3075854700854701	74	0	0	0.22398966165413534
1.0	64	0	0	0.2877442002442002	70	0	0	0.21598557692307693
1.0	50	0	0	0	56	0	0	0
1.0	30	0	0	0.0625	44	0	0	0.125
1.0	52	0	0	0.2864583333333333	72	0	0	0.18035714285714285
1.0	124	0	0	0.28753746253746254	118	0	0	0.28580860690235693
1.0	40	0	0	0.125	58	0	0	0.125
1.0	108	0	0	0.24145951704545454	72	0	0	0.15625
1.0	68	0	0	0.325297619047619	76	0	0	0.1983745421245421
1.0	36	0	0	0	50	0	0	0
1.0	44	0	0	0.18229166666666666	64	0	0	0.23397435897435898
1.0	52	0	0	0.16666666666666666	54	0	0	0.11458333333333333
1.0	66	0	0	0.24119047619047618	74	0	0	0.2532738095238095
1.0	26	0	0	0.041666666666666664	44	0	0	0.11309523809523808
1.0	20	0	0	0.125	32	0	0	0.125
1.0	12	0	0	0.1875	24	0	0	0.1294642857142857
1.0	24	0	0	0.1171875	40	0	0	0.07202380952380952
1.0	86	0	0	0.3105490121580547	58	0	0	0.27101190476190473
1.0	40	0	0	0.23124999999999998	56	0	0	0.1955540629713424
1.0	32	0	0	0.12727272727272726	48	0	0	0.13764367816091955
1.0	150	0	0	0.28324598861283645	138	0	0	0.22760416666666666
1.0	46	0	0	0	48	0	0	0
1.0	34	0	0	0	46	0	0	0
1.0	62	0	0	0.2452020202020202	44	0	0	0.13125
1.0	70	0	0	0.1552579365079365	80	0	0	0.2591145833333333
1.0	52	0	0	0.16666666666666666	74	0	0	0.22395833333333331
1.0	84	0	0	0.3217013888888889	72	0	0	0.34026537698412695
1.0	42	0	0	0.09623015873015872	60	0	0	0.1171875
1.0	34	0	0	0.23928571428571427	46	0	0	0.22291666666666665
1.0	80	0	0	0.14791666666666667	94	0	0	0.16041666666666665
1.0	72	0	0	0	84	0	0	0
1.0	26	0	0	0.13873626373626372	38	0	0	0.13194444444444445
1.0	30	0	0	0.1757440476190476	38	0	0	0.1512061403508772
1.0	38	0	0	0	54	0	0	0
1.0	28	0	0	0.3077651515151515	40	0	0	0.20610661268556005
1.0	48	0	0	0	52	0	0	0
1.0	46	0	0	0.15690651260504201	58	0	0	0.14186507936507936
1.0	74	0	0	0.3509375	60	0	0	0.15208333333333332
1.0	14	0	0	0.0625	20	0	0	0.12499999999999999
1.0	50	0	0	0.09375	70	0	0	0.10714285714285715
1.0	94	0	0	0.3008905677655678	74	0	0	0.25204613095238093
1.0	12	0	0	0	18	0	0	0
1.0	60	0	0	0.2941287878787879	68	0	0	0.18959500466853407
1.0	10	0	0	0	20	0	0	0
1.0	98	0	0	0.3034705370589238	88	0	0	0.20294704006004316
1.0	16	0	0	0	24	0	0	0
1.0	38	0	0	0.1527777777777778	48	0	0	0.19791666666666669
1.0	88	0	0	0.35257936507936505	80	0	0	0.3636029411764706
1.0	100	0	0	0.31834935897435895	78	0	0	0.1729166666666667
1.0	38	0	0	0.19293478260869565	40	0	0	0.24032738095238093
1.0	36	0	0	0.08245798319327731	48	0	0	0.14415485829959512
1.0	46	0	0	0.22916666666666669	68	0	0	0.1111111111111111
1.0	54	0	0	0.2396205357142857	66	0	0	0.20277777777777775
1.0	136	0	0	0.27692384370015954	106	0	0	0.27836981566820274
1.0	86	0	0	0.32795608108108104	56	0	0	0.3416193181818182
1.0	44	0	0	0.14783653846153846	52	0	0	0.17373511904761907
1.0	118	0	0	0.3978188192191929	98	0	0	0.21050347222222224
1.0	40	0	0	0.11666666666666667	58	0	0	0.09375
1.0	18	0	0	0	28	0	0	0
1.0	70	0	0	0.3704861111111111	52	0	0	0.19115259740259738
1.0	16	0	0	0.1328125	24	0	0	0.18948412698412698
1.0	34	0	0	0	52	0	0	0
1.0	114	0	0	0.21350524475524474	96	0	0	0.16015625
1.0	56	0	0	0.1758184523809524	74	0	0	0.18275633169934638
1.0	86	0	0	0.4026203277009729	76	0	0	0.3711309523809524
1.0	32	0	0	0.19270833333333334	44	0	0	0.23397435897435895
1.0	8	0	0	0	16	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	126	0	0	0.296875	94	0	0	0.23839285714285713
1.0	54	0	0	0.15026041666666667	72	0	0	0.1624525556680162
1.0	84	0	0	0.1532738095238095	100	0	0	0.19069107062528115
1.0	104	0	0	0.25613839285714285	84	0	0	0.2757867132867133
1.0	40	0	0	0.14652777777777776	56	0	0	0.13663419913419914
1.0	36	0	0	0.08333333333333333	52	0	0	0.1875
1.0	70	0	0	0.16875	84	0	0	0.07738095238095238
1.0	48	0	0	0.2669297138047138	48	0	0	0.19583333333333333
1.0	28	0	0	0	40	0	0	0
1.0	94	0	0	0.2838129578754579	66	0	0	0.39694816053511706
1.0	126	0	0	0.2602114898989899	108	0	0	0.14623251748251748
1.0	76	0	0	0	64	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	92	0	0	0.2453125	68	0	0	0.23909958720330238
1.0	72	0	0	0.29264880952380956	80	0	0	0.21600274725274726
1.0	8	0	0	0	10	0	0	0
1.0	108	0	0	0.3847724579342227	86	0	0	0.2958714896214896
1.0	68	0	0	0.20562469937469938	76	0	0	0.14898989898989898
1.0	28	0	0	0.0625	40	0	0	0.125
1.0	34	0	0	0.24782196969696968	32	0	0	0.17946428571428572
1.0	48	0	0	0.29236111111111107	72	0	0	0.19863053613053613
1.0	50	0	0	0.19270833333333334	56	0	0	0.14393939393939392
1.0	48	0	0	0.14869791666666665	72	0	0	0.11276041666666665
1.0	60	0	0	0.2600490196078431	68	0	0	0.18044871794871795
1.0	36	0	0	0.10763888888888888	56	0	0	0.16609848484848486
1.0	20	0	0	0.15359848484848485	32	0	0	0.07961829836829837
1.0	60	0	0	0.14002403846153846	68	0	0	0.0808080808080808
1.0	44	0	0	0.19389204545454547	52	0	0	0.15416666666666667
1.0	26	0	0	0.09068627450980392	38	0	0	0.10714285714285715
1.0	42	0	0	0.18055555555555555	56	0	0	0.15208333333333335
1.0	46	0	0	0	48	0	0	0
1.0	44	0	0	0.22315705128205127	64	0	0	0.19889069264069262
1.0	56	0	0	0.125	60	0	0	0.125
1.0	12	0	0	0.14583333333333331	18	0	0	0.1171875
1.0	38	0	0	0	52	0	0	0
1.0	36	0	0	0.125	56	0	0	0.0763888888888889
1.0	30	0	0	0.10833333333333332	40	0	0	0.1875
1.0	20	0	0	0	32	0	0	0
1.0	34	0	0	0.08625730994152046	46	0	0	0.155
1.0	90	0	0	0.24110863095238094	78	0	0	0.18794642857142857
1.0	22	0	0	0	36	0	0	0
1.0	122	0	0	0.3256687391555813	94	0	0	0.3127861721611721
1.0	74	0	0	0.23928571428571432	68	0	0	0.21999287010630023
1.0	44	0	0	0.2218501984126984	64	0	0	0.17980387667887668
1.0	24	0	0	0.28055555555555556	40	0	0	0.24502164502164503
1.0	50	0	0	0.22588141025641026	70	0	0	0.2257159442724458
1.0	34	0	0	0	46	0	0	0
1.0	36	0	0	0	50	0	0	0
1.0	36	0	0	0.16577380952380952	50	0	0	0.07539682539682539
1.0	18	0	0	0.19702380952380952	28	0	0	0.12291666666666667
1.0	104	0	0	0.15390625	78	0	0	0.18712121212121213
1.0	56	0	0	0.20833333333333331	62	0	0	0.14322916666666666
1.0	80	0	0	0.19640522875816993	64	0	0	0.0939655172413793
1.0	34	0	0	0	32	0	0	0
1.0	78	0	0	0.2175595238095238	64	0	0	0.3203125
1.0	30	0	0	0	44	0	0	0
1.0	48	0	0	0.11011904761904762	66	0	0	0.14250228937728937
1.0	16	0	0	0.15364583333333331	24	0	0	0.08630952380952381
1.0	40	0	0	0.2291170634920635	38	0	0	0.2890625
1.0	32	0	0	0.234375	42	0	0	0.12178030303030302
1.0	144	0	0	0.268622002997003	92	0	0	0.26023473652783996
1.0	88	0	0	0.22978670634920637	60	0	0	0.35442708333333334
1.0	124	0	0	0.2952911671661672	90	0	0	0.2677745261984392
1.0	24	0	0	0.14678030303030304	40	0	0	0.18333333333333335
1.0	98	0	0	0.2625496031746032	92	0	0	0.3765262515262515
1.0	96	0	0	0.41160599133744913	88	0	0	0.2781317640692641
1.0	28	0	0	0.125	48	0	0	0.019444444444444445
1.0	44	0	0	0	60	0	0	0
1.0	42	0	0	0.1956619769119769	68	0	0	0.1644965277777778
1.0	30	0	0	0	44	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.125	38	0	0	0.0625
1.0	66	0	0	0.05539772727272727	74	0	0	0.04735023041474654
1.0	20	0	0	0	32	0	0	0
1.0	80	0	0	0.2751736111111111	94	0	0	0.15729166666666666
1.0	66	0	0	0	88	0	0	0
1.0	26	0	0	0	36	0	0	0
1.0	62	0	0	0.1835274327122153	68	0	0	0.21527777777777776
1.0	100	0	0	0.3742950336700337	76	0	0	0.231805173992674
1.0	38	0	0	0.1345486111111111	60	0	0	0.14428800366300365
1.0	38	0	0	0.25625	54	0	0	0.17559523809523808
1.0	10	0	0	0	14	0	0	0
1.0	28	0	0	0	40	0	0	0
1.0	54	0	0	0.18797348484848486	78	0	0	0.1529017857142857
1.0	68	0	0	0.1701388888888889	92	0	0	0.15231481481481482
1.0	150	0	0	0.36751494537208823	76	0	0	0.31039209013914093
1.0	58	0	0	0.17430555555555555	80	0	0	0.20510157867494824
1.0	82	0	0	0.1951655982905983	50	0	0	0.2700892857142857
1.0	54	0	0	0.2923295454545455	58	0	0	0.23907642602495544
1.0	38	0	0	0.20535714285714285	54	0	0	0.0954861111111111
1.0	76	0	0	0.31981305655236575	72	0	0	0.24851190476190477
1.0	72	0	0	0.178125	84	0	0	0.16193181818181818
1.0	42	0	0	0.14512061403508772	60	0	0	0.17708333333333331
1.0	36	0	0	0	48	0	0	0
1.0	72	0	0	0.2119925213675214	78	0	0	0.21169871794871795
1.0	42	0	0	0.140625	60	0	0	0.17032967032967034
1.0	28	0	0	0	40	0	0	0
1.0	36	0	0	0	50	0	0	0
1.0	88	0	0	0.29483315295815293	88	0	0	0.2698660714285714
1.0	4	0	0	0.046875	8	0	0	0.10416666666666666
1.0	48	0	0	0.16651785714285713	72	0	0	0.1513392857142857
1.0	78	0	0	0.29257097069597066	68	0	0	0.203125
1.0	32	0	0	0.21614583333333334	44	0	0	0.17218978937728938
1.0	46	0	0	0	48	0	0	0
1.0	76	0	0	0.4312110466365785	64	0	0	0.38050595238095236
1.0	16	0	0	0.10833333333333332	26	0	0	0.17708333333333331
1.0	88	0	0	0.2933460634547591	80	0	0	0.18619791666666666
1.0	66	0	0	0.06983872608872609	74	0	0	0.11770833333333333
1.0	90	0	0	0.1357286866359447	60	0	0	0.17323232323232324
1.0	64	0	0	0	70	0	0	0
1.0	86	0	0	0.3448497545948204	58	0	0	0.32395833333333335
1.0	90	0	0	0.24201839826839827	92	0	0	0.2168353576248313
1.0	124	0	0	0.31502143689643686	96	0	0	0.21796875000000002
1.0	42	0	0	0.178125	60	0	0	0.16666666666666666
1.0	20	0	0	0.18645833333333334	32	0	0	0.15728021978021978
1.0	68	0	0	0.36947150072150076	78	0	0	0.29772727272727273
1.0	28	0	0	0.11562499999999999	40	0	0	0.1249885531135531
1.0	88	0	0	0.26197916666666665	108	0	0	0.21220238095238095
1.0	32	0	0	0	42	0	0	0
1.0	42	0	0	0.17045454545454547	48	0	0	0.10362554112554112
1.0	50	0	0	0.09999999999999999	64	0	0	0.04376750700280112
1.0	82	0	0	0.2586289684973896	84	0	0	0.25112774276377214
1.0	20	0	0	0	32	0	0	0
1.0	78	0	0	0.2286275017253278	68	0	0	0.26822916666666663
1.0	18	0	0	0.125	28	0	0	0.125
1.0	72	0	0	0.301984126984127	60	0	0	0.20378151260504201
1.0	76	0	0	0.13489583333333333	86	0	0	0.1340969079939668
1.0	78	0	0	0	68	0	0	0
1.0	166	0	0	0.2912631333464258	130	0	0	0.2577529828219166
1.0	104	0	0	0.31011904761904757	80	0	0	0.37506265664160404
1.0	136	0	0	0.3624780167748918	84	0	0	0.37028452685422
1.0	96	0	0	0.27674512987012984	84	0	0	0.24545304232804233
1.0	78	0	0	0.18579306722689076	68	0	0	0.2634741902834008
1.0	94	0	0	0.15002705627705626	92	0	0	0.07864304812834225
1.0	40	0	0	0	56	0	0	0
1.0	74	0	0	0.11979166666666666	88	0	0	0.06339285714285714
1.0	96	0	0	0.32723011637485316	88	0	0	0.3003205128205128
1.0	4	0	0	0	8	0	0	0
1.0	42	0	0	0.125	60	0	0	0.12499999999999999
1.0	32	0	0	0.22083333333333335	48	0	0	0.17759760154061624
1.0	32	0	0	0.12240259740259739	50	0	0	0.2193452380952381
1.0	26	0	0	0.0625	38	0	0	0.125
1.0	82	0	0	0.23402777777777778	68	0	0	0.2765422077922078
1.0	90	0	0	0.4113026556776557	64	0	0	0.2989204545454546
1.0	80	0	0	0.3072916666666667	52	0	0	0.13051470588235295
1.0	156	0	0	0.3186132290444782	104	0	0	0.19995825253178195
1.0	4	0	0	0	8	0	0	0
1.0	22	0	0	0	30	0	0	0
1.0	40	0	0	0	64	0	0	0
1.0	24	0	0	0.15364583333333331	40	0	0	0.0977106227106227
1.0	32	0	0	0.221875	48	0	0	0.16474780701754382
1.0	30	0	0	0.14330357142857142	46	0	0	0.15956439393939395
1.0	46	0	0	0.10390625	66	0	0	0.11425553613053613
1.0	44	0	0	0	64	0	0	0
1.0	58	0	0	0.28473793363499245	64	0	0	0.1623263888888889
1.0	22	0	0	0	36	0	0	0
1.0	56	0	0	0	60	0	0	0
1.0	34	0	0	0.14791666666666667	52	0	0	0.17245879120879123
1.0	112	0	0	0.37425995413800295	94	0	0	0.23384920634920636
1.0	56	0	0	0.20847222222222223	60	0	0	0.1966314935064935
1.0	8	0	0	0.0625	16	0	0	0.0625
1.0	70	0	0	0.23799603174603176	82	0	0	0.16004689754689755
1.0	32	0	0	0	48	0	0	0
1.0	26	0	0	0.1875	44	0	0	0.18044871794871795
1.0	32	0	0	0.19340277777777776	48	0	0	0.18333333333333335
1.0	72	0	0	0.25390625	56	0	0	0.18779761904761905
1.0	86	0	0	0.22017543859649125	56	0	0	0.34749097007223945
1.0	98	0	0	0.2873310810810811	74	0	0	0.21885656436487638
1.0	188	0	0	0.33314553076066233	118	0	0	0.3864402375043538
1.0	28	0	0	0.046875	48	0	0	0.08333333333333333
1.0	38	0	0	0.1388888888888889	52	0	0	0.16145833333333331
1.0	56	0	0	0.2323187229437229	76	0	0	0.21143276389503168
1.0	28	0	0	0	40	0	0	0
1.0	52	0	0	0.06269459706959707	74	0	0	0.091734506302521
1.0	54	0	0	0.2241666666666667	58	0	0	0.19903273809523808
1.0	30	0	0	0	46	0	0	0
1.0	76	0	0	0.2716670288805177	92	0	0	0.18220238095238095
1.0	78	0	0	0.30163690476190474	62	0	0	0.20813492063492064
1.0	46	0	0	0.11504511113886114	62	0	0	0.14414190524387893
1.0	28	0	0	0.15029761904761904	40	0	0	0.16609848484848486
1.0	18	0	0	0	24	0	0	0
1.0	186	0	0	0.3503088442047483	132	0	0	0.21298926767676768
1.0	36	0	0	0.05952380952380952	50	0	0	0.08072916666666666
1.0	24	0	0	0.15104166666666666	30	0	0	0.16785714285714284
1.0	140	0	0	0.35971560846560846	100	0	0	0.3019204260651629
1.0	24	0	0	0.11309523809523808	36	0	0	0.17232142857142854
1.0	38	0	0	0.10611979166666666	40	0	0	0.13124999999999998
1.0	64	0	0	0.2506597222222222	48	0	0	0.19151785714285716
1.0	18	0	0	0	28	0	0	0
1.0	40	0	0	0.22013888888888888	44	0	0	0.17021780303030304
1.0	20	0	0	0.09623015873015872	32	0	0	0.15833333333333333
1.0	36	0	0	0.22083333333333335	50	0	0	0.19925595238095237
1.0	50	0	0	0.25476190476190474	70	0	0	0.14479166666666665
1.0	56	0	0	0.1425595238095238	74	0	0	0.03611111111111111
1.0	36	0	0	0.16319444444444445	56	0	0	0.13125
1.0	24	0	0	0.1171875	34	0	0	0.140625
1.0	42	0	0	0.12214052287581698	60	0	0	0.18857299498746866
1.0	28	0	0	0.13541666666666666	40	0	0	0.13055555555555556
1.0	60	0	0	0	68	0	0	0
1.0	64	0	0	0.1841487556561086	72	0	0	0.19245337995337997
1.0	60	0	0	0.35	40	0	0	0.17004892037786773
1.0	36	0	0	0.24375	50	0	0	0.1877407212885154
1.0	72	0	0	0.16319444444444445	84	0	0	0.16609848484848486
1.0	36	0	0	0.09062500000000001	50	0	0	0.1566220238095238
1.0	50	0	0	0.18125	56	0	0	0.1620931152181152
1.0	92	0	0	0.3356524638398505	90	0	0	0.2669990716758451
1.0	38	0	0	0.11136363636363636	54	0	0	0.13839285714285715
1.0	104	0	0	0.334375	84	0	0	0.21901515151515152
1.0	10	0	0	0	14	0	0	0
1.0	88	0	0	0.25491214514652016	82	0	0	0.209375
1.0	84	0	0	0.2921378968253968	54	0	0	0.1982142857142857
1.0	36	0	0	0	36	0	0	0
1.0	24	0	0	0.12202380952380952	40	0	0	0.14583333333333331
