Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9351851851851852	788	0	0	0.26171861287362586	562	0	0	0
0.9074074074074074	836	0	0	0.26880152553127346	606	0	0	0
0.837962962962963	702	0	0	0.2744256785192586	514	0	0	0
0.9537037037037037	546	0	0	0.2543679682132344	480	0	0	0
0.8888888888888888	722	0	0	0.2666892459628137	510	0	0	0
0.9259259259259259	1050	0	0	0.30878587776419586	546	0	0	0
0.9259259259259259	886	0	0	0.2926331047720602	572	0	0	0
0.9583333333333334	1670	0	0	0.2975694801652655	586	0	0	0
0.9259259259259259	1172	0	0	0.331419068543675	584	0	0	0
0.9259259259259259	794	0	0	0.2523893615052852	490	0	0	0
0.9814814814814815	1238	0	0	0.31863597294810075	614	0	0	0
0.9351851851851852	788	0	0	0.2770362400139683	566	0	0	0
0.962962962962963	1040	0	0	0.2944955440577233	598	0	0	0
0.837962962962963	668	0	0	0.23675901516828743	502	0	0	0
0.9722222222222222	1260	0	0	0.31993103223948166	616	0	0	0
0.8796296296296297	938	0	0	0.2993441166094625	532	0	0	0
0.9722222222222222	960	0	0	0.2953639721958249	598	0	0	0
0.8148148148148149	780	0	0	0.2734261031042545	448	0	0	0
0.9398148148148148	692	0	0	0.26239664953729314	494	0	0	0
0.8148148148148149	1048	0	0	0.29571447823434205	510	0	0	0
0.9537037037037037	1010	0	0	0.2914801952860452	522	0	0	0
0.8333333333333334	830	0	0	0.276120228318409	460	0	0	0
0.8935185185185185	2206	0	0	0.33362974653971234	612	0	0	0
0.8518518518518519	1084	0	0	0.29971502012932416	588	0	0	0
0.8055555555555556	966	0	0	0.28727484259151526	496	0	0	0
0.9259259259259259	790	0	0	0.27719036295455546	584	0	0	0
0.9722222222222222	1064	0	0	0.3041925996959751	630	0	0	0
0.962962962962963	1802	0	0	0.32535918970843086	598	0	0	0
0.9398148148148148	1402	0	0	0.3333222705132119	622	0	0	0
0.75	804	0	0	0.2892767533506327	464	0	0	0
0.8657407407407407	940	0	0	0.2747307514998642	558	0	0	0
0.8564814814814815	1256	0	0	0.32728221702576094	556	0	0	0
0.9259259259259259	1106	0	0	0.30276511875347223	622	0	0	0
0.9259259259259259	1378	0	0	0.3369972791591442	628	0	0	0
0.8888888888888888	1422	0	0	0.3329474459718432	598	0	0	0
0.9259259259259259	810	0	0	0.27656298250751	612	0	0	0
0.9305555555555556	764	0	0	0.273878028112396	588	0	0	0
0.8518518518518519	752	0	0	0.2589100643906344	450	0	0	0
0.9398148148148148	1232	0	0	0.3048787514822085	618	0	0	0
0.8888888888888888	1096	0	0	0.3133435992974828	564	0	0	0
0.8148148148148149	630	0	0	0.24481224045192632	450	0	0	0
0.8472222222222222	852	0	0	0.2833582543889848	506	0	0	0
0.8888888888888888	756	0	0	0.26935542856900097	524	0	0	0
0.8657407407407407	952	0	0	0.29029896428638313	578	0	0	0
0.8194444444444444	2120	0	0	0.3730638173628078	570	0	0	0
0.9444444444444444	1284	0	0	0.31330211233844196	612	0	0	0
0.8009259259259259	708	0	0	0.2675479083781767	464	0	0	0
0.9444444444444444	936	0	0	0.29111720727773727	544	0	0	0
0.9398148148148148	1260	0	0	0.3116470306743635	614	0	0	0
0.9259259259259259	1182	0	0	0.30240513426452303	640	0	0	0
0.9490740740740741	732	0	0	0.27408444619713757	502	0	0	0
0.9583333333333334	610	0	0	0.2492981341954623	552	0	0	0
0.9259259259259259	814	0	0	0.27773080625998164	574	0	0	0
0.8888888888888888	624	0	0	0.2755255584626017	534	0	0	0
0.8842592592592593	1192	0	0	0.3118699670460699	516	0	0	0
0.9027777777777778	1278	0	0	0.3049412849751792	562	0	0	0
0.8935185185185185	1012	0	0	0.28236313961939036	540	0	0	0
0.8611111111111112	1028	0	0	0.28311946916317066	510	0	0	0
0.9259259259259259	1040	0	0	0.31287317013854893	566	0	0	0
0.9027777777777778	1386	0	0	0.3292928252453056	570	0	0	0
0.8564814814814815	840	0	0	0.26804160726363285	470	0	0	0
0.9490740740740741	894	0	0	0.2901019525800985	580	0	0	0
0.912037037037037	986	0	0	0.30999394286702303	540	0	0	0
0.9027777777777778	876	0	0	0.2643594741638324	500	0	0	0
0.9259259259259259	770	0	0	0.2433798663187554	482	0	0	0
0.9259259259259259	918	0	0	0.27062813565848537	520	0	0	0
0.9814814814814815	460	0	0	0.24520065715001857	494	0	0	0
0.9259259259259259	1000	0	0	0.2980121677851208	612	0	0	0
0.8935185185185185	874	0	0	0.2688330593124911	520	0	0	0
0.8888888888888888	1776	0	0	0.3165184139256469	558	0	0	0
0.9305555555555556	1678	0	0	0.3140832418865252	556	0	0	0
0.9259259259259259	1230	0	0	0.33094685349564334	602	0	0	0
0.837962962962963	596	0	0	0.2776961710762504	478	0	0	0
0.8888888888888888	940	0	0	0.26907407638974057	526	0	0	0
0.912037037037037	740	0	0	0.30586823934373936	532	0	0	0
0.9537037037037037	2118	0	0	0.3360768494412809	608	0	0	0
0.9537037037037037	762	0	0	0.287842570969845	540	0	0	0
0.8888888888888888	600	0	0	0.23781115918875295	476	0	0	0
0.8518518518518519	410	0	0	0.21306844916601017	476	0	0	0
0.9490740740740741	520	0	0	0.25313475034412447	496	0	0	0
0.8888888888888888	1180	0	0	0.2987642295429758	614	0	0	0
0.8796296296296297	1192	0	0	0.31491828485861534	552	0	0	0
0.9212962962962963	844	0	0	0.2763442039734894	546	0	0	0
0.8518518518518519	774	0	0	0.2756642436974853	538	0	0	0
0.962962962962963	970	0	0	0.30685657236482283	562	0	0	0
0.8888888888888888	692	0	0	0.25701747181933604	490	0	0	0
0.8888888888888888	1784	0	0	0.31206434842501707	574	0	0	0
0.8981481481481481	764	0	0	0.2912234742470116	524	0	0	0
0.912037037037037	588	0	0	0.2523088020266095	556	0	0	0
0.9305555555555556	786	0	0	0.28116037245107034	524	0	0	0
0.962962962962963	1092	0	0	0.33332408703501626	602	0	0	0
0.9259259259259259	850	0	0	0.2750609192651157	546	0	0	0
0.9305555555555556	860	0	0	0.2516541903711464	512	0	0	0
0.9074074074074074	694	0	0	0.272359338522229	514	0	0	0
0.9490740740740741	1010	0	0	0.27830741387578006	556	0	0	0
0.8148148148148149	712	0	0	0.27100678890435137	456	0	0	0
0.962962962962963	740	0	0	0.2506301672910734	552	0	0	0
0.9259259259259259	822	0	0	0.27434976090831686	532	0	0	0
0.9259259259259259	954	0	0	0.3085132258523385	582	0	0	0
0.8518518518518519	394	0	0	0.22646107628644938	450	0	0	0
0.7638888888888888	636	0	0	0.24281849245879664	452	0	0	0
0.837962962962963	648	0	0	0.25347203340268454	518	0	0	0
0.837962962962963	958	0	0	0.27001664650650287	530	0	0	0
0.9722222222222222	2266	0	0	0.36314944019935125	672	0	0	0
0.8981481481481481	1114	0	0	0.3071223292519223	592	0	0	0
0.9259259259259259	940	0	0	0.26973631307879753	584	0	0	0
0.9537037037037037	1130	0	0	0.31596014518699556	598	0	0	0
0.8518518518518519	1038	0	0	0.290811067617723	550	0	0	0
0.962962962962963	916	0	0	0.29157748068319017	580	0	0	0
0.9259259259259259	1176	0	0	0.3261797325063031	540	0	0	0
0.8518518518518519	536	0	0	0.24482330580550368	434	0	0	0
0.8333333333333334	988	0	0	0.2900427249793947	586	0	0	0
0.8564814814814815	1054	0	0	0.3047762382130654	534	0	0	0
0.8518518518518519	638	0	0	0.2470833432983699	480	0	0	0
0.912037037037037	1124	0	0	0.2904182398591748	594	0	0	0
0.9259259259259259	844	0	0	0.2979317621340755	508	0	0	0
0.7638888888888888	690	0	0	0.2627499699672081	466	0	0	0
0.9583333333333334	1170	0	0	0.3158306841895135	620	0	0	0
0.8796296296296297	1086	0	0	0.3087800199559425	546	0	0	0
0.8981481481481481	766	0	0	0.276552390973354	538	0	0	0
0.8425925925925926	806	0	0	0.25750538939392775	504	0	0	0
0.962962962962963	1702	0	0	0.3003962005862988	548	0	0	0
0.837962962962963	560	0	0	0.266566840897515	480	0	0	0
0.8703703703703703	1058	0	0	0.2993987445610194	530	0	0	0
0.9166666666666666	1336	0	0	0.32896382627498216	566	0	0	0
0.912037037037037	730	0	0	0.259090024365679	566	0	0	0
0.9444444444444444	890	0	0	0.28763399863874145	556	0	0	0
0.9259259259259259	984	0	0	0.2884719157472536	578	0	0	0
0.8888888888888888	1124	0	0	0.30142056171393056	604	0	0	0
0.9722222222222222	984	0	0	0.3136364000517287	600	0	0	0
0.9490740740740741	926	0	0	0.30038770926652525	564	0	0	0
0.9398148148148148	528	0	0	0.21845624393056667	530	0	0	0
0.9259259259259259	946	0	0	0.295384464604738	572	0	0	0
0.9259259259259259	1496	0	0	0.32302720081204855	666	0	0	0
0.8518518518518519	1064	0	0	0.28305622204464326	506	0	0	0
0.8888888888888888	2062	0	0	0.34419352494117794	592	0	0	0
0.8518518518518519	988	0	0	0.30718651690095333	536	0	0	0
0.6759259259259259	916	0	0	0.26242877004419485	428	0	0	0
0.8796296296296297	726	0	0	0.28141808303999893	498	0	0	0
0.9490740740740741	832	0	0	0.29282830906478474	558	0	0	0
0.7407407407407407	1686	0	0	0.3126995501529019	484	0	0	0
0.9259259259259259	1096	0	0	0.2885314208312075	548	0	0	0
0.9259259259259259	1358	0	0	0.3373457350179119	630	0	0	0
0.8888888888888888	706	0	0	0.25221973146151294	548	0	0	0
0.8472222222222222	760	0	0	0.2567376957098826	524	0	0	0
0.8564814814814815	1676	0	0	0.3125644706829268	514	0	0	0
0.9444444444444444	992	0	0	0.2920517553094402	554	0	0	0
0.9259259259259259	948	0	0	0.29260140908226684	510	0	0	0
0.9351851851851852	912	0	0	0.2678991277017721	534	0	0	0
0.8518518518518519	964	0	0	0.29495549625468515	522	0	0	0
0.9768518518518519	1086	0	0	0.3118256587747677	598	0	0	0
0.837962962962963	1444	0	0	0.3093434569974812	534	0	0	0
0.9814814814814815	1116	0	0	0.31126515258802095	582	0	0	0
0.8518518518518519	842	0	0	0.2978790517802883	534	0	0	0
0.9074074074074074	798	0	0	0.26824693712918213	540	0	0	0
0.8611111111111112	694	0	0	0.2667508634113258	524	0	0	0
0.8148148148148149	908	0	0	0.2924988171092484	500	0	0	0
0.9259259259259259	782	0	0	0.27658747128608335	608	0	0	0
0.7638888888888888	836	0	0	0.2766936959249961	470	0	0	0
0.9212962962962963	1732	0	0	0.30346494111270916	610	0	0	0
0.9305555555555556	1472	0	0	0.3252870338531434	646	0	0	0
0.9259259259259259	1834	0	0	0.3284369126833989	588	0	0	0
0.9074074074074074	836	0	0	0.29376067278633466	460	0	0	0
0.9583333333333334	886	0	0	0.29817639829645737	562	0	0	0
0.9259259259259259	1310	0	0	0.3198369231055718	590	0	0	0
0.9583333333333334	1150	0	0	0.3259860874857021	564	0	0	0
0.8888888888888888	1684	0	0	0.3038801473971084	566	0	0	0
0.9490740740740741	666	0	0	0.2547083811898705	554	0	0	0
0.8888888888888888	932	0	0	0.2932997941846332	492	0	0	0
0.9259259259259259	592	0	0	0.24992310812395213	514	0	0	0
0.8703703703703703	842	0	0	0.2422943286081729	456	0	0	0
0.9074074074074074	1214	0	0	0.32454981629174484	566	0	0	0
0.9166666666666666	1090	0	0	0.2830348289667099	558	0	0	0
0.9444444444444444	406	0	0	0.2425919606261373	478	0	0	0
0.9398148148148148	818	0	0	0.28086986843303413	564	0	0	0
0.8888888888888888	724	0	0	0.2575717334420819	566	0	0	0
0.9722222222222222	1092	0	0	0.30142518817229397	586	0	0	0
0.837962962962963	676	0	0	0.2725788764698194	468	0	0	0
0.962962962962963	1334	0	0	0.33008584295790433	664	0	0	0
0.8981481481481481	2076	0	0	0.33735127710904367	606	0	0	0
0.9398148148148148	860	0	0	0.2871013028434698	574	0	0	0
0.8611111111111112	1626	0	0	0.3097417689769383	492	0	0	0
0.9027777777777778	708	0	0	0.2507154677752351	574	0	0	0
0.9305555555555556	890	0	0	0.29541450539135294	558	0	0	0
0.8518518518518519	810	0	0	0.25811894229876975	512	0	0	0
0.9259259259259259	1068	0	0	0.3047059625948922	558	0	0	0
0.837962962962963	802	0	0	0.28762618993728906	466	0	0	0
0.837962962962963	596	0	0	0.23047300542462057	438	0	0	0
0.9398148148148148	896	0	0	0.2898731144898956	532	0	0	0
0.8888888888888888	1418	0	0	0.33646348251024294	592	0	0	0
0.8935185185185185	622	0	0	0.21418407109893875	496	0	0	0
0.9074074074074074	1104	0	0	0.2916578549632509	586	0	0	0
0.8703703703703703	1028	0	0	0.3010006188622007	542	0	0	0
0.9259259259259259	756	0	0	0.2872104059945673	526	0	0	0
0.8935185185185185	608	0	0	0.23963707103612528	460	0	0	0
0.9490740740740741	496	0	0	0.23065430913966198	504	0	0	0
0.9305555555555556	2324	0	0	0.35753152149089423	630	0	0	0
0.7361111111111112	796	0	0	0.295839932135139	430	0	0	0
0.8981481481481481	972	0	0	0.3045180486935977	570	0	0	0
0.9074074074074074	840	0	0	0.28963548953893714	494	0	0	0
0.8657407407407407	1960	0	0	0.3178713156589403	526	0	0	0
0.8425925925925926	712	0	0	0.26534664809205605	548	0	0	0
0.962962962962963	754	0	0	0.2878046354378944	510	0	0	0
0.8703703703703703	1132	0	0	0.2699859688822599	560	0	0	0
0.8148148148148149	642	0	0	0.2551462319741583	440	0	0	0
0.8935185185185185	682	0	0	0.2556621461543684	530	0	0	0
0.8148148148148149	1078	0	0	0.29917242336511773	516	0	0	0
0.8888888888888888	834	0	0	0.2642201719876696	496	0	0	0
0.9259259259259259	1190	0	0	0.30904387783901166	624	0	0	0
0.8888888888888888	1878	0	0	0.3115055860639438	560	0	0	0
0.8148148148148149	850	0	0	0.273473525260536	512	0	0	0
0.9259259259259259	1182	0	0	0.31122576962308335	590	0	0	0
0.837962962962963	954	0	0	0.2988650157563642	528	0	0	0
0.9259259259259259	974	0	0	0.27911862379895824	612	0	0	0
0.8101851851851851	1220	0	0	0.31554111848454364	526	0	0	0
0.8518518518518519	772	0	0	0.2606886625733704	542	0	0	0
0.9444444444444444	738	0	0	0.2664691675577686	582	0	0	0
0.8888888888888888	530	0	0	0.2406525205469971	490	0	0	0
0.912037037037037	708	0	0	0.2661490694132956	536	0	0	0
0.8611111111111112	952	0	0	0.3064164481963704	532	0	0	0
0.8888888888888888	1524	0	0	0.3379000662766941	576	0	0	0
0.9259259259259259	1008	0	0	0.30938023679288945	604	0	0	0
0.9166666666666666	590	0	0	0.22869837394960416	522	0	0	0
0.9537037037037037	940	0	0	0.2885751187135775	560	0	0	0
0.8518518518518519	832	0	0	0.2692962610432718	502	0	0	0
0.9537037037037037	938	0	0	0.3034323359067112	584	0	0	0
0.9074074074074074	952	0	0	0.2992622822664698	530	0	0	0
0.9259259259259259	2092	0	0	0.35036238120868113	636	0	0	0
0.962962962962963	572	0	0	0.2722527251507467	510	0	0	0
0.962962962962963	626	0	0	0.2537474466577546	534	0	0	0
0.962962962962963	1038	0	0	0.313536999777491	588	0	0	0
0.6759259259259259	554	0	0	0.21350977582198433	376	0	0	0
0.9583333333333334	1066	0	0	0.2810766748900192	522	0	0	0
0.9166666666666666	848	0	0	0.2723950158644084	548	0	0	0
0.912037037037037	926	0	0	0.29858143166591916	584	0	0	0
0.9259259259259259	596	0	0	0.25199473742391354	506	0	0	0
0.9305555555555556	770	0	0	0.26019683845501657	576	0	0	0
0.9259259259259259	698	0	0	0.24393602564303776	496	0	0	0
0.837962962962963	944	0	0	0.2821315563551086	554	0	0	0
0.9444444444444444	638	0	0	0.26744117069007245	484	0	0	0
0.837962962962963	664	0	0	0.25469158569367634	462	0	0	0
0.962962962962963	882	0	0	0.28537541070852956	544	0	0	0
0.8796296296296297	1152	0	0	0.29774604895183004	558	0	0	0
0.9861111111111112	672	0	0	0.2754151158496717	516	0	0	0
0.9166666666666666	544	0	0	0.23439071422014113	520	0	0	0
0.9583333333333334	494	0	0	0.2530206644690933	558	0	0	0
0.9537037037037037	1094	0	0	0.29207776682205194	612	0	0	0
0.875	1334	0	0	0.32049621537967676	584	0	0	0
0.837962962962963	686	0	0	0.2745434217440188	506	0	0	0
0.8888888888888888	740	0	0	0.2670676056103297	530	0	0	0
0.9722222222222222	774	0	0	0.26946851760150037	526	0	0	0
0.8796296296296297	1496	0	0	0.3393816769857988	624	0	0	0
0.912037037037037	1074	0	0	0.28374764110964856	590	0	0	0
0.9398148148148148	984	0	0	0.3207918801127502	540	0	0	0
0.9583333333333334	1214	0	0	0.33093188609585283	532	0	0	0
0.9814814814814815	940	0	0	0.28527710997239125	576	0	0	0
0.9583333333333334	540	0	0	0.21800886599294553	500	0	0	0
0.9166666666666666	738	0	0	0.2621914587367523	514	0	0	0
0.9537037037037037	1170	0	0	0.3163231838378404	584	0	0	0
0.9259259259259259	1142	0	0	0.32035755778875985	616	0	0	0
0.9583333333333334	980	0	0	0.29757888193272225	572	0	0	0
0.9537037037037037	1092	0	0	0.2947248738351256	546	0	0	0
0.9351851851851852	974	0	0	0.29301195752085485	618	0	0	0
0.8842592592592593	2304	0	0	0.3384936627256758	566	0	0	0
0.8888888888888888	814	0	0	0.2681139661763653	528	0	0	0
0.9675925925925926	1154	0	0	0.31702422510777356	588	0	0	0
0.9259259259259259	792	0	0	0.26360937771121784	552	0	0	0
0.9074074074074074	488	0	0	0.2385285912497627	482	0	0	0
0.962962962962963	1090	0	0	0.2861214408318197	608	0	0	0
0.9675925925925926	608	0	0	0.26121851624493664	494	0	0	0
0.9212962962962963	1264	0	0	0.33040516955241483	592	0	0	0
0.9259259259259259	878	0	0	0.28592518725782456	576	0	0	0
0.9398148148148148	564	0	0	0.2372209406312777	448	0	0	0
0.9351851851851852	938	0	0	0.31736699258753215	520	0	0	0
0.8888888888888888	620	0	0	0.2505223039069455	428	0	0	0
0.8009259259259259	1114	0	0	0.3014128466022311	498	0	0	0
0.9351851851851852	1088	0	0	0.3141946062254522	524	0	0	0
0.8935185185185185	858	0	0	0.301366226908836	566	0	0	0
1.0	852	0	0	0.27736552284278815	582	0	0	0
0.9166666666666666	1336	0	0	0.3425343353995875	568	0	0	0
0.9444444444444444	878	0	0	0.2922048156154835	586	0	0	0
0.9814814814814815	1012	0	0	0.3143221305280312	600	0	0	0
0.962962962962963	896	0	0	0.28735545696662274	548	0	0	0
0.912037037037037	1202	0	0	0.30721062905934565	588	0	0	0
0.9814814814814815	582	0	0	0.2438458805511032	550	0	0	0
0.9675925925925926	672	0	0	0.26272819429214916	492	0	0	0
0.8148148148148149	674	0	0	0.2638403293575002	488	0	0	0
0.9351851851851852	814	0	0	0.2636503765313005	562	0	0	0
0.8287037037037037	1510	0	0	0.277733423242516	486	0	0	0
0.9444444444444444	1648	0	0	0.2969883873130263	524	0	0	0
0.9027777777777778	1168	0	0	0.3111259100383501	526	0	0	0
0.9259259259259259	1106	0	0	0.3098061157008964	572	0	0	0
0.9583333333333334	946	0	0	0.29327688353567793	540	0	0	0
0.8888888888888888	656	0	0	0.2560312389825173	466	0	0	0
0.9259259259259259	888	0	0	0.27524540751764637	578	0	0	0
0.9259259259259259	656	0	0	0.2739129210006325	568	0	0	0
0.9259259259259259	1204	0	0	0.31653418098643044	586	0	0	0
0.9583333333333334	800	0	0	0.2708443284118685	610	0	0	0
0.8611111111111112	998	0	0	0.3104043936724154	544	0	0	0
0.8148148148148149	1000	0	0	0.2521134842747538	462	0	0	0
0.837962962962963	486	0	0	0.24730167241274287	448	0	0	0
0.9259259259259259	972	0	0	0.2931476977568907	526	0	0	0
0.9027777777777778	860	0	0	0.26426529251602665	520	0	0	0
0.837962962962963	720	0	0	0.2556512932970776	480	0	0	0
0.7962962962962963	688	0	0	0.2573463638686234	454	0	0	0
0.9259259259259259	850	0	0	0.28582200429961996	540	0	0	0
0.8518518518518519	728	0	0	0.24455943051628026	416	0	0	0
0.8518518518518519	1150	0	0	0.28895049893099023	530	0	0	0
0.7777777777777778	960	0	0	0.30261944820142517	448	0	0	0
0.9444444444444444	754	0	0	0.2701609082047541	540	0	0	0
0.9166666666666666	698	0	0	0.26965421096579806	522	0	0	0
0.8518518518518519	984	0	0	0.30386165580717045	524	0	0	0
0.9259259259259259	2024	0	0	0.3223346534109486	594	0	0	0
0.9212962962962963	832	0	0	0.2895137243030623	474	0	0	0
0.9722222222222222	500	0	0	0.2580280676776616	502	0	0	0
0.9259259259259259	410	0	0	0.21823062873819937	476	0	0	0
0.962962962962963	750	0	0	0.26137863088846897	578	0	0	0
0.9259259259259259	666	0	0	0.247473107819959	496	0	0	0
0.9212962962962963	990	0	0	0.28273435515037376	600	0	0	0
0.7685185185185185	666	0	0	0.2527252352029188	472	0	0	0
0.8425925925925926	1608	0	0	0.30293312663762245	548	0	0	0
0.8888888888888888	972	0	0	0.2908993815659495	538	0	0	0
0.8564814814814815	1874	0	0	0.31550422014703583	582	0	0	0
0.9259259259259259	874	0	0	0.27142357604039064	578	0	0	0
0.9259259259259259	974	0	0	0.2986660627914881	552	0	0	0
0.8981481481481481	1136	0	0	0.31125645058978435	570	0	0	0
0.9027777777777778	1150	0	0	0.32171945798022433	524	0	0	0
0.9259259259259259	1048	0	0	0.30311515296182134	546	0	0	0
0.9166666666666666	934	0	0	0.30189347023118424	574	0	0	0
0.9675925925925926	1048	0	0	0.3050930782388231	538	0	0	0
0.8518518518518519	846	0	0	0.28984225682632475	554	0	0	0
0.9768518518518519	738	0	0	0.26178837730720633	526	0	0	0
0.8240740740740741	2280	0	0	0.33707838959126135	564	0	0	0
0.9259259259259259	1066	0	0	0.3116275014385502	548	0	0	0
0.8009259259259259	618	0	0	0.2500664841835313	430	0	0	0
0.9259259259259259	1588	0	0	0.34842963738208027	604	0	0	0
0.9351851851851852	962	0	0	0.27270162299943035	546	0	0	0
0.9490740740740741	614	0	0	0.24967987828774496	514	0	0	0
0.9490740740740741	1050	0	0	0.29160741186044886	604	0	0	0
0.837962962962963	802	0	0	0.26217301163581225	492	0	0	0
0.8796296296296297	852	0	0	0.26966596414313726	498	0	0	0
0.9259259259259259	1560	0	0	0.32237867760881916	646	0	0	0
0.8564814814814815	1154	0	0	0.31909116273398586	588	0	0	0
0.912037037037037	1972	0	0	0.33654313851471307	574	0	0	0
0.9027777777777778	1310	0	0	0.3199719487233616	570	0	0	0
0.9490740740740741	720	0	0	0.2782286407222916	548	0	0	0
0.9259259259259259	948	0	0	0.29328736024153707	578	0	0	0
0.8796296296296297	898	0	0	0.29762377221758557	524	0	0	0
0.8888888888888888	1006	0	0	0.28911391282240284	578	0	0	0
0.837962962962963	708	0	0	0.2464426213281955	492	0	0	0
0.8888888888888888	738	0	0	0.28626724164275263	522	0	0	0
0.9259259259259259	896	0	0	0.2745108027295753	608	0	0	0
0.962962962962963	1042	0	0	0.2948417138066675	608	0	0	0
0.9537037037037037	1316	0	0	0.31479132039543184	642	0	0	0
0.9490740740740741	1026	0	0	0.30219868432922653	560	0	0	0
0.9305555555555556	490	0	0	0.25226531472267544	506	0	0	0
0.837962962962963	1018	0	0	0.29581411169459493	496	0	0	0
0.9074074074074074	1238	0	0	0.3278431119040766	576	0	0	0
0.8518518518518519	860	0	0	0.2835066016754758	506	0	0	0
0.962962962962963	1120	0	0	0.30097741685634366	568	0	0	0
0.9166666666666666	2028	0	0	0.33646597489909447	644	0	0	0
0.7731481481481481	806	0	0	0.2883736234853142	520	0	0	0
0.8703703703703703	856	0	0	0.29177470266507255	516	0	0	0
0.8333333333333334	1264	0	0	0.3120479404974027	528	0	0	0
0.9027777777777778	1154	0	0	0.30054411354343297	546	0	0	0
0.875	1216	0	0	0.31286858244560367	606	0	0	0
0.962962962962963	848	0	0	0.2805685132495938	612	0	0	0
0.9490740740740741	1006	0	0	0.2917157354921206	590	0	0	0
0.8888888888888888	652	0	0	0.26486434695959643	526	0	0	0
0.9259259259259259	728	0	0	0.2674451039049562	486	0	0	0
0.9074074074074074	970	0	0	0.28945227195834905	552	0	0	0
