Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.973305954825462	78180	0.21027467121007992	0.21695219053544929	0.3020613038860086	5508	0.248845822252796	0.248845822252796	0
0.9650924024640657	70896	0.17468329592577236	0.19043981314704433	0.28718269463107954	5812	0.16185460614565597	0.16185460614565597	0
0.971252566735113	61436	0.16082391577748567	0.17946779852035408	0.27132802533352524	5654	0.1788297365840505	0.1788297365840505	0
0.805441478439425	160174	0.34921743774259706	0.3500807555040404	0.43775536332991644	5776	0.2308292655055211	0.2308292655055211	0
0.9892197125256673	76312	0.20422702582268545	0.2138721421815226	0.29718800300486525	5798	0.20550456157048447	0.20550456157048447	0
0.9697125256673511	60288	0.1820869335270114	0.20820304807657447	0.2940645696062695	5734	0.2182007981394741	0.2182007981394741	0
0.9553388090349076	94422	0.07576527457024092	0.08910340750864024	0.31461665207079476	5824	0.1603169792024281	0.1603169792024281	0
0.9917864476386037	87186	0.25700001184844706	0.2641993471486065	0.3101484476317315	5966	0.19093362295004074	0.19093362295004074	0
0.9969199178644764	148808	0.05702038414761303	0.0720957851025022	0.314709040698779	6088	0.09355569771893782	0.09355569771893782	0
0.9609856262833676	88236	0.0840958682544164	0.09734078525563034	0.29559616076987677	5634	0.17725147007525968	0.17725147007525968	0
0.9681724845995894	81862	0.13351174567285623	0.14558824670717427	0.27061682786080343	5576	0.10861459076945904	0.10861459076945904	0
0.8367556468172485	256110	0.39468123756579504	0.3955147980640975	0.4411796204966665	6068	0.21733808939900906	0.21733808939900906	0
0.9897330595482546	87310	0.13227667083215272	0.14664785582967962	0.29175345011635245	5754	0.2024573117992201	0.2024573117992201	0
0.9691991786447639	58490	0.14980473447215095	0.16975019396641133	0.2822486007270027	5880	0.18100427413014838	0.18100427413014838	0
0.9537987679671458	90326	0.14715105264516584	0.16206104177095612	0.29461551207614484	5560	0.14691681416492838	0.14691681416492838	0
0.9794661190965093	159290	0.5315560039344015	0.5362383936572506	0.3352768136052355	6060	0.1737103387673974	0.1737103387673974	0
0.8886036960985626	73742	0.1958500450979817	0.2064637748011519	0.3201262719059187	5472	0.1533288250852495	0.1533288250852495	0
0.9517453798767967	81346	0.079153265858981	0.08766575149173436	0.27030136995098236	5224	0.11803983567318695	0.11803983567318695	0
0.9265913757700205	112732	0.34127166906877715	0.3419218195755647	0.3528913755197027	5640	0.23160327712881126	0.23160327712881126	0
0.9486652977412731	75342	0.19549682700361923	0.20504838863370028	0.31373081249098117	5854	0.2603175653137723	0.2603175653137723	0
0.952258726899384	179158	0.5557595215408879	0.5580822032691873	0.3512598549763768	6160	0.1563808627707807	0.1563808627707807	0
0.7859342915811088	191254	0.34856897225255873	0.3488880077343971	0.4343578841108635	5550	0.2245476575306079	0.2245476575306079	0
0.9825462012320328	166172	0.47414251845810024	0.4809762371232769	0.34224498639466544	6176	0.1813944036792666	0.1813944036792666	0
1.0	61170	0.16281500504937885	0.17495043316077988	0.22532303116505192	5198	0.1961747037520901	0.1961747037520901	0
0.9640657084188912	84226	0.23798906227340474	0.2447723949897079	0.3064469551420615	5704	0.1473671241267769	0.1473671241267769	0
0.9897330595482546	68834	0.1103310150793313	0.1195667896661782	0.2690957056360742	5708	0.20230561908109615	0.20230561908109615	0
0.9835728952772074	84384	0.07155092438765545	0.08019349162044011	0.2859932111738655	5774	0.14619292966517747	0.14619292966517747	0
0.9928131416837782	178604	0.49778497828305346	0.49668093861053036	0.32925593985348983	6220	0.19650050614471434	0.19650050614471434	0
0.8583162217659137	129272	0.45400262656211426	0.45041878933778445	0.4046850498603442	5534	0.24171096218590452	0.24171096218590452	0
0.9753593429158111	83190	0.22488754568762703	0.24042027874123656	0.3239218328994472	6180	0.16109010386419045	0.16109010386419045	0
0.9702258726899384	86848	0.2005062032314469	0.2089906765863964	0.3189184704599342	6022	0.15228521459322034	0.15228521459322034	0
0.9815195071868583	45202	0.14818108605283234	0.16637310589481613	0.20375473264300792	5110	0.09325009960932581	0.09325009960932581	0
0.8906570841889117	136686	0.3953905242219662	0.3946294961178407	0.43269855307225363	6278	0.26939625904593534	0.26939625904593534	0
0.9691991786447639	130724	0.3502152393514296	0.36043205937950445	0.33583593546704077	6048	0.1496809046680795	0.1496809046680795	0
0.9876796714579056	65940	0.14371810856767453	0.15069952509675422	0.24841085372633523	5332	0.21272436693902796	0.21272436693902796	0
0.9835728952772074	60938	0.16643712873509042	0.18346486582717664	0.22604879984176826	5300	0.11191936264449613	0.11191936264449613	0
0.9332648870636551	121760	0.04241044600806539	0.049436348493187024	0.33572434611065854	5844	0.07567470578037266	0.07567470578037266	0
0.9337782340862423	234100	0.5520918475164519	0.5639040263424561	0.38610661100616056	5774	0.1601940493451334	0.1601940493451334	0
0.9414784394250514	112464	0.06265092267861427	0.06657957369219006	0.32558750326569347	5856	0.10870600804673337	0.10870600804673337	0
0.9537987679671458	141966	0.29170066714366794	0.29217166452162374	0.33954769898456244	6094	0.19815172345203697	0.19815172345203697	0
0.9840862422997947	113610	0.08159276345434051	0.09131058111570521	0.3250750234706202	5934	0.13976464331414917	0.13976464331414917	0
0.9897330595482546	109542	0.1153494227749649	0.1252503035403647	0.32689938809070423	6204	0.14303338913799135	0.14303338913799135	0
0.9650924024640657	65522	0.1446223296383454	0.1649808282155334	0.28971442294777705	5716	0.22026048133499482	0.22026048133499482	0
0.9204312114989733	109874	0.07594141713697451	0.08447804518398244	0.3489774554075343	5836	0.12045309787980558	0.12045309787980558	0
0.9594455852156057	87448	0.11654125428332116	0.1302151832804478	0.3183394403165744	6038	0.2290528114471017	0.2290528114471017	0
0.8090349075975359	87728	0.26070482391854344	0.2623919802799131	0.35587193031244996	4890	0.11404927022389688	0.11404927022389688	0
0.9691991786447639	41852	0.16133218469188892	0.17963248974524845	0.224425312759549	5156	0.15085057139991548	0.15085057139991548	0
0.9887063655030801	89294	0.14171469817249532	0.15210951935591302	0.3183172984792068	6124	0.21389271154452638	0.21389271154452638	0
0.9419917864476386	179276	0.5140595111154402	0.5163469013562991	0.38307301455506537	6262	0.18973591477095333	0.18973591477095333	0
0.9034907597535934	127060	0.316614318957352	0.3178202925155714	0.39450498289209635	5708	0.2059734791892822	0.2059734791892822	0
0.9815195071868583	157630	0.552650132611927	0.5541004408255682	0.3487407162454537	6152	0.21451100309464544	0.21451100309464544	0
0.9681724845995894	94240	0.04901905870460566	0.05533490652459974	0.3090531843981879	5916	0.1640158354616668	0.1640158354616668	0
0.9743326488706365	83204	0.05963684149354065	0.06615834433377962	0.277964929023405	5512	0.17600502686360697	0.17600502686360697	0
0.9691991786447639	73078	0.11685980899170553	0.13476738265123356	0.298259494932067	6032	0.19562824617734612	0.19562824617734612	0
0.9856262833675564	62710	0.2267488767196471	0.23848180829389784	0.2932321624992742	6018	0.1744692189049512	0.1744692189049512	0
0.8141683778234086	102806	0.3110094695770225	0.3118971219949051	0.3915575485882537	5484	0.16974127718896603	0.16974127718896603	0
0.8726899383983573	98714	0.279621270931659	0.2892436671473261	0.40445436788743677	5500	0.15396048208216037	0.15396048208216037	0
0.9383983572895277	64302	0.18593603510373902	0.20696046922242092	0.30568358145900176	5712	0.23234202988220007	0.23234202988220007	0
0.9897330595482546	45460	0.18132942612725914	0.209799712187975	0.23158332803242518	5442	0.19454356613216683	0.19454356613216683	0
0.9958932238193019	41018	0.23339712668077317	0.2585855517335146	0.2187572854810466	5376	0.19791026564262965	0.19791026564262965	0
0.9753593429158111	49832	0.18624024079577664	0.21032662294880783	0.2421313837469797	5304	0.25972968584271916	0.25972968584271916	0
0.9702258726899384	97042	0.0705970971242988	0.0883055860829552	0.32182115006560225	5990	0.14125216538993046	0.14125216538993046	0
1.0	62918	0.14257129486709547	0.16069196900148328	0.2537534732366371	5698	0.17731214674587115	0.17731214674587115	0
0.8726899383983573	169626	0.5366326425903722	0.5367002815696592	0.3888889732665825	5810	0.2042527384217198	0.2042527384217198	0
0.9286447638603696	134160	0.010246781892606971	0.010861026968057913	0.3672111761787142	6350	0.034051606249575844	0.034051606249575844	0
0.973305954825462	82420	0.08120558131578046	0.08986129371963975	0.2727695778141834	5502	0.18622694500740933	0.18622694500740933	0
0.9856262833675564	147328	0.3962149841429437	0.4163599101381619	0.32406411646987004	5828	0.160527925520153	0.160527925520153	0
0.9871663244353183	80480	0.09364804474210361	0.10488985876298507	0.2671780422419739	5532	0.1364051671044607	0.1364051671044607	0
0.9835728952772074	43722	0.1956516204008115	0.2227227140148685	0.2334973828638496	5408	0.20921956354548216	0.20921956354548216	0
0.9876796714579056	108484	0.14248789111405155	0.15076877962981272	0.33453872634233534	6294	0.16814581797855221	0.16814581797855221	0
1.0	37260	0.15308324743993923	0.16921451251555752	0.21539381216234565	5386	0.12924959362989	0.12924959362989	0
0.9081108829568788	111904	0.34724083620581786	0.3572869602069726	0.3763178915420901	5864	0.18123082402844115	0.18123082402844115	0
0.9815195071868583	67526	0.13973909034473866	0.15547270874760302	0.27653574289502714	5784	0.161226069641645	0.161226069641645	0
0.9866529774127311	67288	0.15664194845164078	0.17189833592501508	0.2846931846737497	5826	0.17061087672541303	0.17061087672541303	0
0.997946611909651	73562	0.10395910537817048	0.12461149712294393	0.2995714074317824	6130	0.1728393383050516	0.1728393383050516	0
0.9614989733059548	92594	0.07424651474982077	0.08795686638592	0.29822970673464494	5672	0.16595691621148143	0.16595691621148143	0
0.9815195071868583	85994	0.08680046340202874	0.09239176427520908	0.28401319798351676	5738	0.11996683980502383	0.11996683980502383	0
0.9912731006160165	94466	0.07115030916814817	0.08004441401373776	0.3159662107977886	6064	0.21102102148177793	0.21102102148177793	0
0.9738193018480493	76680	0.187912663987589	0.19278335705878208	0.29275103702368205	5664	0.2063419825167994	0.2063419825167994	0
0.7797741273100616	244854	0.4490278645390285	0.44926937752364626	0.4440394051086843	5704	0.25772903015789195	0.25772903015789195	0
0.9727926078028748	111328	0.1315710784731913	0.1471945899160529	0.3524100895756732	6130	0.13315025446826	0.13315025446826	0
0.9640657084188912	109372	0.05448698220448649	0.060471972734532045	0.3312608083706559	6012	0.1497209372384535	0.1497209372384535	0
1.0	39956	0.22952319433612747	0.25369248190238636	0.20254802609892641	5308	0.19253940928034594	0.19253940928034594	0
0.9779260780287474	108084	0.08507106724881859	0.09051580924193332	0.3131063106764596	5874	0.15339033065224486	0.15339033065224486	0
0.9640657084188912	65308	0.14570977194860074	0.1647736357966329	0.2903177050153783	5654	0.23401936841012866	0.23401936841012866	0
0.9507186858316222	78060	0.20559105020002647	0.2148481994931066	0.3139670478142308	5858	0.19824855626117996	0.19824855626117996	0
0.9630390143737166	89494	0.07153815555688549	0.07989624446600631	0.32314815681846437	6034	0.18641946395055362	0.18641946395055362	0
0.9825462012320328	173444	0.5361254999366409	0.5409986705756773	0.35676413630382314	6306	0.1968668751144507	0.1968668751144507	0
0.9075975359342916	197294	0.4781451312866509	0.47855218525383547	0.42609286246215544	6522	0.23488310659655795	0.23488310659655795	0
0.9722792607802875	118654	0.0958841702973941	0.11679289560150846	0.3334744263120037	5920	0.08614046641132926	0.08614046641132926	0
0.9502053388090349	79362	0.24107549823038568	0.24665079778587387	0.2994822386754409	5424	0.22347289606397241	0.22347289606397241	0
0.7602669404517454	132330	0.2122620990385959	0.2193376564187056	0.424069531311106	5386	0.14811867708148335	0.14811867708148335	0
0.9887063655030801	69910	0.1341068907483669	0.15388130931008065	0.29741518809498296	6090	0.21059070202505017	0.21059070202505017	0
0.9743326488706365	78958	0.12454393349416149	0.13765104516581528	0.29009925993570534	5754	0.215373807991197	0.215373807991197	0
0.8886036960985626	165272	0.4436206715686131	0.44449487903330626	0.38773863296679156	5726	0.19310011006331831	0.19310011006331831	0
0.8023613963039015	229078	0.25355781050571513	0.2591998218956998	0.413935199369245	5366	0.16066447805537312	0.16066447805537312	0
0.9758726899383984	88272	0.09529219983018217	0.10200439294046904	0.2986357725814418	5906	0.1967819526454979	0.1967819526454979	0
0.9851129363449692	71702	0.13152214025632925	0.1436365424385095	0.2792404720840465	5712	0.22760301141760914	0.22760301141760914	0
0.9835728952772074	44020	0.15505161134353934	0.1735699731944005	0.2183132010872967	5256	0.12194554503221697	0.12194554503221697	0
0.9835728952772074	94906	0.08062717466325271	0.08693753407240863	0.32271303068217616	6204	0.13512745371938387	0.13512745371938387	0
0.9835728952772074	81018	0.07615086252027116	0.08775822289176884	0.2869925550613302	5780	0.18565455185434265	0.18565455185434265	0
0.9743326488706365	90108	0.09603504349387344	0.10999898957991064	0.3082530510643317	6104	0.14156991197923663	0.14156991197923663	0
0.9876796714579056	161164	0.48795609386434124	0.49278184348046217	0.3486828923476371	6344	0.15043540643133294	0.15043540643133294	0
0.8069815195071869	198634	0.5846639919613014	0.5856821964188309	0.44442788332708716	5716	0.2067033495879234	0.2067033495879234	0
0.9537987679671458	98532	0.10302133973643092	0.1140837822217588	0.3242763730617118	5826	0.1791203221806989	0.1791203221806989	0
0.9717659137577002	84234	0.12383944507817621	0.13469199106186583	0.29945867592598907	6066	0.21490479512638602	0.21490479512638602	0
1.0	61072	0.13427600194119269	0.1556845915514197	0.22175051923019928	5156	0.16016251841716592	0.16016251841716592	0
0.9425051334702259	96052	0.06784817935728651	0.07692487846422669	0.3120820216029619	5724	0.15070534132864163	0.15070534132864163	0
0.9815195071868583	84182	0.09294875249838551	0.10271508932528225	0.28618941992721186	5864	0.13831678785721285	0.13831678785721285	0
0.971252566735113	87792	0.07396959856710159	0.0846373953068771	0.27876721395692533	5584	0.13413852035860557	0.13413852035860557	0
0.9640657084188912	105180	0.09519092624961165	0.10780637749998716	0.33364090823833487	6088	0.17485847076538275	0.17485847076538275	0
0.9573921971252567	147324	0.3058345434453172	0.3086513673786473	0.32271652390063027	5790	0.2159880664947236	0.2159880664947236	0
0.9327515400410678	114840	0.1594088248343143	0.16868796488273816	0.3734239207052934	6054	0.16279371597488937	0.16279371597488937	0
0.9573921971252567	122646	0.1445337660973809	0.1505815756271435	0.3538226240045021	6084	0.14947498818845414	0.14947498818845414	0
0.9763860369609856	84878	0.08802298927418788	0.1055035967475928	0.2898946401533353	5896	0.16649716083905353	0.16649716083905353	0
0.9507186858316222	63494	0.10053558423361296	0.11594281768992139	0.27731923389219365	5548	0.1448036161377239	0.1448036161377239	0
0.9917864476386037	45740	0.16993962723672112	0.1849605573836154	0.2464754561936412	5684	0.20096660067804495	0.20096660067804495	0
0.9158110882956879	193468	0.592396856383123	0.5924282221101357	0.40986227091511745	6436	0.3116599357131999	0.3116599357131999	0
0.973305954825462	131246	0.37684227149335414	0.4002507056084443	0.30577451807052647	5620	0.10556367646243023	0.10556367646243023	0
1.0	83506	0.13664926350648912	0.1514461036654093	0.29599238576820003	6014	0.15039720043532412	0.15039720043532412	0
0.9953798767967146	64594	0.21580701118546056	0.22903833797264808	0.27547318396725845	5748	0.26259737359691704	0.26259737359691704	0
0.9625256673511293	68782	0.16962290403217795	0.18585209499463176	0.27443595454146713	5636	0.17950851644532628	0.17950851644532628	0
0.9117043121149897	169994	0.3271480156950568	0.33202058315161376	0.4107157786443992	6036	0.24554650047790438	0.24554650047790438	0
0.910164271047228	83504	0.21216926418588694	0.2176491243249987	0.34570595055001124	5578	0.14813383684971623	0.14813383684971623	0
0.8408624229979467	129882	0.2574555877863425	0.25793678628114747	0.3569086208278133	5532	0.20728860676839944	0.20728860676839944	0
0.9748459958932238	89754	0.0763214257398015	0.08987065369620664	0.30812073137576085	5796	0.1748821882675581	0.1748821882675581	0
0.9825462012320328	180432	0.5505292082780071	0.5520020428179843	0.32512421925225704	5848	0.2411086695530328	0.2411086695530328	0
0.8090349075975359	154788	0.38260775820169757	0.38070338523506814	0.38446545297063456	5230	0.16479343159129817	0.16479343159129817	0
0.9435318275154004	93962	0.22281604166046462	0.22772541480097847	0.35607334116994865	5664	0.20254916832228875	0.20254916832228875	0
0.963552361396304	92804	0.08012475860882273	0.0858192069401697	0.32431711996722973	6028	0.15247148335786817	0.15247148335786817	0
1.0	89426	0.3402449146442816	0.3412883431470202	0.31915854579182484	6056	0.19824963018865244	0.19824963018865244	0
0.9938398357289527	76626	0.14906562071101706	0.15946407396112464	0.2793512498176788	5706	0.20940241889254632	0.20940241889254632	0
0.973305954825462	73542	0.11429313336191688	0.12153492025546825	0.27774242868502724	5784	0.1420933883893234	0.1420933883893234	0
0.8470225872689938	249476	0.6561318899379273	0.6586058025497905	0.43378041123434685	5882	0.19513763262215064	0.19513763262215064	0
1.0	153580	0.39085781571591327	0.40508135646195237	0.3410917402221909	6180	0.17053086256413555	0.17053086256413555	0
0.9599589322381931	111358	0.2753035910604063	0.2825057162848463	0.33819161344714743	6162	0.12724615206226814	0.12724615206226814	0
0.9768993839835729	68224	0.12562489521843356	0.14346877212345763	0.28759192906090253	5818	0.1646380638699523	0.1646380638699523	0
0.9630390143737166	59092	0.16453134994831428	0.18359791007351522	0.26428688721409604	5440	0.21443486730046823	0.21443486730046823	0
1.0	126704	0.35823864929522276	0.37983824901102836	0.3221572001828265	5982	0.1476200061556414	0.1476200061556414	0
0.9815195071868583	87008	0.13307370539119726	0.15412404957169862	0.30274622248286726	5798	0.17949412740875603	0.17949412740875603	0
0.9650924024640657	82384	0.044870833759092184	0.05175010950019242	0.2716900663117806	5522	0.10229524468522659	0.10229524468522659	0
0.7997946611909651	112210	0.29705497979870477	0.2982266122132683	0.42438314352193557	5102	0.21700587199338428	0.21700587199338428	0
0.9563655030800822	121774	0.02774130636326442	0.03133634775444244	0.3376783121210176	6118	0.06753902969329045	0.06753902969329045	0
0.9825462012320328	168306	0.5445680766811889	0.5449946964189694	0.36252979207340763	6104	0.2529074769227105	0.2529074769227105	0
0.9722792607802875	68050	0.15087391360597263	0.16832102722875958	0.28326303418852566	5810	0.18456921187934716	0.18456921187934716	0
0.973305954825462	73174	0.16562832343698686	0.1789578886542196	0.3041295611389676	6022	0.23132051369536855	0.23132051369536855	0
0.8516427104722792	106276	0.3399235068938125	0.3411502471001562	0.3836511957949322	5572	0.1583971910165444	0.1583971910165444	0
0.9353182751540041	169724	0.5288115805354615	0.5339834239204169	0.36523756734917295	6034	0.15093749713422455	0.15093749713422455	0
0.9158110882956879	117828	0.05317243722873853	0.057866996647816235	0.33178219041421103	5680	0.060912668290736854	0.060912668290736854	0
0.9676591375770021	69582	0.1141131537169493	0.12619780607541317	0.2665386201756086	5552	0.1875539818216494	0.1875539818216494	0
0.9609856262833676	151716	0.5073599739541734	0.5066281895438359	0.32294922845824814	5760	0.19350642678266233	0.19350642678266233	0
0.9440451745379876	61190	0.08607896516959866	0.09954103913679721	0.28273951676602854	5404	0.13779672943196652	0.13779672943196652	0
0.8726899383983573	88820	0.29559608106095175	0.3035180646294588	0.38349588151304653	5616	0.24213034340180578	0.24213034340180578	0
0.9579055441478439	99468	0.039530308504220145	0.0442776006343417	0.32422036400843873	6118	0.10449830459137058	0.10449830459137058	0
0.9774127310061602	80120	0.2513135548073842	0.25630108650819466	0.31663450492616446	5996	0.24886166229693057	0.24886166229693057	0
0.9548254620123203	171042	0.2965410775689827	0.297343488308284	0.3764397802249859	6160	0.21162179821715693	0.21162179821715693	0
0.9620123203285421	76396	0.3522041198362296	0.3536882087180171	0.29040218638828746	5616	0.22953593296509026	0.22953593296509026	0
0.9691991786447639	65958	0.19175243069422096	0.20871234159431978	0.2942893644782459	5782	0.2570781924197484	0.2570781924197484	0
1.0	61896	0.14450380822938844	0.16935364264972347	0.26156202077020146	5588	0.2019568160455675	0.2019568160455675	0
0.9075975359342916	113964	0.3051368712677465	0.30973153733770165	0.37426142384679667	5550	0.14716233042725416	0.14716233042725416	0
0.9840862422997947	82704	0.2019969369792844	0.2069913563713055	0.3006166597281785	5852	0.20452210724553238	0.20452210724553238	0
0.963552361396304	53748	0.11809454083218326	0.1320033043638146	0.27837215735870374	5754	0.1674918140679041	0.1674918140679041	0
0.973305954825462	46802	0.16292689267128002	0.18182337886971997	0.23638932493168333	5412	0.16532087762415687	0.16532087762415687	0
1.0	59792	0.1629401466800309	0.1756067249104284	0.2689590889834141	5840	0.21819020835780661	0.21819020835780661	0
0.9774127310061602	140776	0.253371175636785	0.2569227770796128	0.3239666690528304	6080	0.21985389638503214	0.21985389638503214	0
0.9917864476386037	99546	0.08001215705152182	0.08609803145062793	0.3051796789764941	5972	0.15121741878650688	0.15121741878650688	0
0.8947638603696099	151330	0.3942220106919535	0.3981187533176079	0.3904324340272884	5756	0.19824249698100951	0.19824249698100951	0
0.9691991786447639	165830	0.49159773646406385	0.5009467143822741	0.35885867895041385	6210	0.20047845381839718	0.20047845381839718	0
0.9917864476386037	104612	0.07109267360837354	0.08515381472202586	0.3270015472165813	6230	0.1512471375100684	0.1512471375100684	0
0.9630390143737166	81882	0.10030085709880822	0.11587552661407	0.3004278541386128	5800	0.16018805918321624	0.16018805918321624	0
1.0	41398	0.17226448605548986	0.1961879178983624	0.2364594690442631	5630	0.15756812843890222	0.15756812843890222	0
0.9589322381930185	46386	0.2002532730584672	0.2344262954252124	0.2605340173681706	5542	0.22759124604419415	0.22759124604419415	0
0.9630390143737166	47456	0.18962259438043813	0.20704912678565612	0.2810892339217781	5980	0.19859696804393526	0.19859696804393526	0
0.9363449691991786	134568	0.00821704220575556	0.009218621353593652	0.3505571570466639	5996	0.027007969065755578	0.027007969065755578	0
1.0	68206	0.12939779543682137	0.14983814824912425	0.24938279913047065	5440	0.14358638253477726	0.14358638253477726	0
0.9075975359342916	166980	0.3620449891064609	0.36253757811618315	0.3794127219837644	5998	0.1992346111549059	0.1992346111549059	0
0.9794661190965093	79114	0.2004880351246379	0.21319535379589116	0.29405217264774947	5672	0.19929934505065441	0.19929934505065441	0
0.9958932238193019	65874	0.13496602978903263	0.14902283263024918	0.2724549813786553	5892	0.13443426689726087	0.13443426689726087	0
0.944558521560575	82556	0.09936241151794452	0.11356972306225516	0.29604636278140894	5480	0.13703376406268292	0.13703376406268292	0
0.9579055441478439	78914	0.10801264153044104	0.11567602883774471	0.28267461681401385	5414	0.1485399397011973	0.1485399397011973	0
0.9455852156057495	80076	0.22373471201613424	0.23398297886719552	0.3186543927637571	5752	0.17017006818657618	0.17017006818657618	0
0.973305954825462	61456	0.18833813214539422	0.20359776909001032	0.2784569191280219	5648	0.2876110261694017	0.2876110261694017	0
0.9507186858316222	66308	0.16044322595958288	0.17564308840387974	0.3142712124149436	5952	0.2439852094170793	0.2439852094170793	0
0.973305954825462	89964	0.09529744633639635	0.10374889065911025	0.31158754508467185	6166	0.11693787280560909	0.11693787280560909	0
0.9250513347022588	93550	0.2651076877962013	0.2652552877943813	0.3554474489554164	5760	0.16337392090968275	0.16337392090968275	0
0.9774127310061602	61480	0.11526815619857866	0.1278986819743995	0.2511780328522225	5482	0.17814456312713864	0.17814456312713864	0
0.9897330595482546	76704	0.10606060583814061	0.11994665773973787	0.2976204385723435	5978	0.17279585626434152	0.17279585626434152	0
0.9625256673511293	166804	0.523740138295735	0.5243698319764245	0.35005527391756847	6104	0.19389397696875318	0.19389397696875318	0
0.9840862422997947	73602	0.2180136170166929	0.23732381911930467	0.2988117389619364	5868	0.16670374478260638	0.16670374478260638	0
0.9127310061601642	199326	0.5537889155462115	0.553333471648681	0.41621919685477654	6182	0.22851348875957941	0.22851348875957941	0
0.9671457905544147	84894	0.09251075812065819	0.10718274995201006	0.2973058029820843	5962	0.14884706396371758	0.14884706396371758	0
0.9317248459958932	180760	0.5723863033319148	0.5726388622660648	0.4031350874684841	6146	0.1981659146121289	0.1981659146121289	0
0.9671457905544147	70588	0.1367918182897011	0.14824232372488477	0.27746374552819014	5584	0.2612953700021956	0.2612953700021956	0
0.9650924024640657	93716	0.0676802099239594	0.07642288684459204	0.2855485835190533	5652	0.07402303340952239	0.07402303340952239	0
0.9671457905544147	88584	0.08410861530169839	0.0946931542055355	0.2974075717368795	5774	0.19388251144909632	0.19388251144909632	0
1.0	61882	0.17058519210769443	0.18734420754213832	0.29223147367300945	6042	0.2499452523031648	0.2499452523031648	0
