Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9931640625	324378	0.45343715632136444	0.45531959178259157	0.4235028524607089	7544	0.08652977466488204	0.08652977466488204	0
1.0	261162	0.3963576074345146	0.39582673174018346	0.4446758020263475	7872	0.11640347346775899	0.11640347346775899	0
0.9765625	175112	0.34012772333983027	0.3443239551332592	0.44092352828642306	7666	0.10630645868445254	0.10630645868445254	0
0.98193359375	144536	0.2957235619015737	0.29589449055263634	0.43360071946341866	7670	0.12222393637893364	0.12222393637893364	0
0.99560546875	227410	0.3698504736856822	0.3704636814493097	0.43069321047093645	7790	0.1017509341847076	0.1017509341847076	0
1.0	167740	0.33520118343504046	0.33841456271418857	0.42015401225609494	7676	0.0949681981091636	0.0949681981091636	0
1.0	186482	0.37105162712618445	0.37165742815218294	0.4363330251967084	7690	0.09979526303467738	0.09979526303467738	0
0.998046875	193604	0.46463369112025515	0.46613835316079666	0.41623447329571944	7588	0.135846824527717	0.135846824527717	0
1.0	264538	0.3589845365313557	0.3631571239922951	0.44662984844404735	7840	0.10565186007970083	0.10565186007970083	0
1.0	135056	0.3458759721961938	0.3470929857870936	0.4176607562940555	7680	0.1350997087238673	0.1350997087238673	0
0.98583984375	171028	0.44192998040431014	0.43832697101181173	0.4373733390323706	7708	0.1045795236842212	0.1045795236842212	0
1.0	188062	0.38635798546650185	0.3897874164309606	0.4277183139324751	7490	0.12230930109340836	0.12230930109340836	0
1.0	119970	0.24705065112761193	0.252499172849475	0.4217708709995551	7840	0.12675011965250163	0.12675011965250163	0
1.0	320866	0.45842177081331204	0.4569240553889189	0.44756973000267886	7932	0.0983979278091414	0.0983979278091414	0
0.99560546875	158564	0.22618082381242918	0.2374437762313808	0.43453456918030015	7666	0.12101686828045907	0.12101686828045907	0
0.98291015625	138802	0.234802552956896	0.23903770804066848	0.4213856953856327	7354	0.10493028220454285	0.10493028220454285	0
0.98291015625	134622	0.3583410360293373	0.35766252854552644	0.4247124407912499	7540	0.12193933279177924	0.12193933279177924	0
0.99560546875	210144	0.4159714962625138	0.41767830780304493	0.43455544420398245	7770	0.11478044178619866	0.11478044178619866	0
1.0	333594	0.4533536224649445	0.4538936875311311	0.44819286828685595	7742	0.08934238910030123	0.08934238910030123	0
1.0	162194	0.3747835083924126	0.3796204979232427	0.4164055252827781	7588	0.13316800854276167	0.13316800854276167	0
1.0	168684	0.23222088919740297	0.2402739080207203	0.4325853310225694	7774	0.09940062026373996	0.09940062026373996	0
0.998046875	203260	0.3758973895584477	0.37503696244860657	0.43244724644490423	7804	0.15662201966203357	0.15662201966203357	0
0.998046875	332680	0.47051808883601487	0.4667317580190331	0.4365579169949483	7544	0.10291877656268597	0.10291877656268597	0
1.0	131290	0.3049420712614828	0.3075029829433464	0.42610186580674925	7720	0.11245928596538599	0.11245928596538599	0
1.0	124992	0.26773145411749805	0.27553824890376216	0.4171635116601029	7554	0.10106375839398889	0.10106375839398889	0
0.9970703125	187066	0.38965932633827216	0.3914983189691603	0.4284965700197399	7556	0.1305418975451845	0.1305418975451845	0
0.9951171875	201418	0.32177889586402403	0.32253638820375646	0.43740631821976766	7826	0.10730944404782	0.10730944404782	0
0.98779296875	161666	0.21486524554110553	0.21661990854971142	0.44308335757789297	7796	0.09513594163977879	0.09513594163977879	0
1.0	173150	0.25427153536178393	0.25703393052894224	0.43843130443546924	7746	0.10585808464042436	0.10585808464042436	0
0.998046875	165362	0.29851504273456153	0.299321601460454	0.42183186772880976	7748	0.11692373291051505	0.11692373291051505	0
1.0	229284	0.4011004986217316	0.40317987964965935	0.4389214702804811	7906	0.10225943846346705	0.10225943846346705	0
0.998046875	147222	0.3001579288083391	0.3072936460684737	0.41663022768836727	7532	0.12493706460546687	0.12493706460546687	0
0.99609375	212716	0.4230945606008582	0.42419556082436527	0.4314224834451669	7680	0.12076015503777263	0.12076015503777263	0
0.99072265625	179558	0.41258979107579924	0.4158810069873702	0.438336343274872	7764	0.11463946123490325	0.11463946123490325	0
1.0	174702	0.3985539815650137	0.4015519168760241	0.43088931915549694	7746	0.11829324627484687	0.11829324627484687	0
1.0	198470	0.3248330447688658	0.32879222337444314	0.42608301517901853	7726	0.10406047357718154	0.10406047357718154	0
1.0	212744	0.2529962253315322	0.25441489278538243	0.4343832419160975	7756	0.09250422380117171	0.09250422380117171	0
0.998046875	165792	0.2753969020551744	0.2821795459069556	0.43140422841732895	7768	0.11412903296052682	0.11412903296052682	0
1.0	178846	0.3362543684537467	0.33673091183904347	0.42574258085701117	7686	0.10646907303373943	0.10646907303373943	0
1.0	214694	0.40396839484039226	0.4048198999595705	0.43350387521093414	7814	0.11251425191240026	0.11251425191240026	0
1.0	165738	0.25287981315608216	0.25543233694598333	0.44075543940860756	7878	0.12034580337026554	0.12034580337026554	0
1.0	187418	0.34180825849812574	0.34282142263179544	0.4396599904969816	7944	0.11175362498832045	0.11175362498832045	0
0.98486328125	166160	0.3462609187751019	0.3461399947349628	0.42735177464232094	7510	0.12490462456924374	0.12490462456924374	0
0.98876953125	225512	0.2614594102434481	0.2617767475650621	0.4471977814148516	7566	0.10386128407689059	0.10386128407689059	0
1.0	162670	0.25589801564632714	0.2578983657650039	0.4306378002362483	7796	0.12624889710135528	0.12624889710135528	0
0.982421875	208732	0.265597737296984	0.26966395483419303	0.43181027087471274	7464	0.09296788637561469	0.09296788637561469	0
0.974609375	196058	0.3524282608528994	0.35492686107786553	0.4394185157834655	7484	0.13053028573966993	0.13053028573966993	0
0.9970703125	180816	0.2682222611648219	0.27320803315578507	0.4328433040303951	7796	0.09812043779891857	0.09812043779891857	0
1.0	125158	0.3345890954484046	0.33637074057711597	0.4183683105935973	7696	0.11760491541451275	0.11760491541451275	0
1.0	235168	0.4686444999268633	0.46875383599147824	0.43862444141084594	7722	0.11083392772526586	0.11083392772526586	0
1.0	242120	0.2612433989316639	0.26700766332465026	0.44399458143343745	7712	0.10560069855307083	0.10560069855307083	0
0.98583984375	137500	0.207603540403247	0.21115368760402647	0.4311215670819264	7672	0.11709812594594474	0.11709812594594474	0
1.0	241726	0.39970535023755444	0.3977477790252406	0.4361889308221805	7658	0.12055535589498241	0.12055535589498241	0
0.998046875	242550	0.43125652022143757	0.4304448762974815	0.44717737288165077	7790	0.10893505432615883	0.10893505432615883	0
1.0	127240	0.24057243510641854	0.2459432384129344	0.4195214303803889	7790	0.11169253115055709	0.11169253115055709	0
0.9951171875	193360	0.2622437319611324	0.26952351274888703	0.43254664655128755	7758	0.10653333566038152	0.10653333566038152	0
0.998046875	230440	0.3562685105585325	0.3567437192991251	0.44493319875505266	7832	0.110190160712132	0.110190160712132	0
1.0	133486	0.29875962637375036	0.30668894207508374	0.4260708087374248	7480	0.09934352519872747	0.09934352519872747	0
0.99560546875	180730	0.3690217869024981	0.36905636942667275	0.42547381062085	7588	0.12067613837356929	0.12067613837356929	0
0.998046875	235230	0.39623072034235046	0.39644078629204443	0.4491473726714521	7924	0.10001849579334454	0.10001849579334454	0
0.99072265625	202706	0.36357542676967014	0.36273949524696936	0.44004001517774083	7730	0.0947315124342936	0.0947315124342936	0
1.0	204968	0.2517312754244835	0.25525829160871966	0.43611215249347524	7796	0.0991165253280639	0.0991165253280639	0
0.98779296875	151788	0.34811196126485655	0.35118596394939794	0.4212665024553262	7592	0.11091958790377032	0.11091958790377032	0
0.96826171875	223542	0.29475330090280955	0.2995362326333539	0.44921787195593904	7622	0.08925391425099799	0.08925391425099799	0
0.998046875	148828	0.25358712073632517	0.26068947180941227	0.43106909195091325	7740	0.10068392953286061	0.10068392953286061	0
0.9970703125	165270	0.3180632442132614	0.31958016532801575	0.42989642056546123	7794	0.12070595233075737	0.12070595233075737	0
0.9521484375	169696	0.36147100208209737	0.3655507419988794	0.42682992908609035	7514	0.13263313412075398	0.13263313412075398	0
0.9921875	152192	0.321485827348883	0.325605789062387	0.4250353322158202	7614	0.1074759675613864	0.1074759675613864	0
0.9697265625	196714	0.35108314979268074	0.3508833681280541	0.44572564535622505	7754	0.1181160753638052	0.1181160753638052	0
0.98974609375	300692	0.4187692228665005	0.4200796438769047	0.43974974191843713	7744	0.11159420002000574	0.11159420002000574	0
1.0	257594	0.3616382497338177	0.35989974846529404	0.4314588322699582	7742	0.12742858624650916	0.12742858624650916	0
0.9892578125	417212	0.4064386046448297	0.4062352022598913	0.44614133039409604	7788	0.08756193963592289	0.08756193963592289	0
0.970703125	169732	0.3118435349705215	0.3101291670163179	0.44461752169073515	7542	0.10482264749566725	0.10482264749566725	0
0.9912109375	147234	0.2186739221138909	0.22323681680970625	0.4346433426490974	7750	0.1038291663158922	0.1038291663158922	0
1.0	154178	0.27406480936003147	0.28383646860362366	0.4264000236602353	7908	0.08982177897825258	0.08982177897825258	0
0.98681640625	151920	0.3161402898331998	0.31954735896961745	0.4305110781491088	7732	0.11418271734006577	0.11418271734006577	0
0.99267578125	156358	0.21522631505096657	0.21836413401334875	0.4362313504922337	7782	0.11005894835730173	0.11005894835730173	0
0.998046875	226590	0.30113280022270644	0.30438456076150644	0.43454938017757305	7668	0.09324186082111285	0.09324186082111285	0
1.0	196096	0.28314916049794236	0.28725104277505087	0.4464774927297843	7720	0.11043140961086662	0.11043140961086662	0
0.990234375	200378	0.38490327529444557	0.38594902738328946	0.4447013718151705	7848	0.12913674174987191	0.12913674174987191	0
0.9970703125	222288	0.32643108890805594	0.33082850475296616	0.4414827476600258	7848	0.10011162559360728	0.10011162559360728	0
1.0	208256	0.2697940358530065	0.2743177295005729	0.4414471257555858	7836	0.10969423190625181	0.10969423190625181	0
0.99560546875	257720	0.4180774677225584	0.4182829631965083	0.44223758293728704	7848	0.10804432081699471	0.10804432081699471	0
0.98974609375	175818	0.29583851655164617	0.2943505455643662	0.43307672502581523	7608	0.1350725264379716	0.1350725264379716	0
1.0	247390	0.41404362838110087	0.4125576050435126	0.4431439142167633	7686	0.12277265499960228	0.12277265499960228	0
0.998046875	247298	0.4496039636694919	0.44764353021117537	0.41770924427191863	7452	0.12002279693900633	0.12002279693900633	0
0.98486328125	207554	0.2661823481759652	0.2697122866687264	0.43964047584427607	7688	0.13308614562054247	0.13308614562054247	0
1.0	151814	0.30893587610783696	0.30867488563604994	0.4288354672123178	7748	0.10584386986763263	0.10584386986763263	0
0.97607421875	219496	0.47085199828180635	0.4707804077027513	0.44092621257582604	7648	0.13934401816607242	0.13934401816607242	0
0.98486328125	187690	0.2665277337627885	0.2745096268383166	0.43752156347205085	7726	0.10671159375428144	0.10671159375428144	0
1.0	212876	0.2667863688891643	0.2685774561628998	0.4502138967232116	7906	0.11816467976651256	0.11816467976651256	0
1.0	145582	0.2624609384191514	0.27317718022240156	0.4231196321527145	7580	0.09235406633136073	0.09235406633136073	0
1.0	169440	0.38217065788089843	0.3835973577419242	0.4416148740330832	7834	0.12903410243335336	0.12903410243335336	0
0.998046875	153712	0.22144834543417674	0.227747281826186	0.4246906408545596	7510	0.10534775011930296	0.10534775011930296	0
0.99072265625	156804	0.38987946891069636	0.3896934708210074	0.4371351810105246	7794	0.11973444365788945	0.11973444365788945	0
1.0	133296	0.22942367583088774	0.23877546445289888	0.4205639086413983	7802	0.10699537557288914	0.10699537557288914	0
0.998046875	206060	0.28130850050034545	0.28103328573627967	0.43920081778086373	7746	0.10324883815618598	0.10324883815618598	0
0.994140625	167738	0.3859893997133848	0.3877676623432034	0.4293730720757302	7712	0.12979793614455232	0.12979793614455232	0
0.9716796875	206970	0.45617991312012185	0.45168968860479614	0.4325917783748265	7464	0.13343054805811821	0.13343054805811821	0
0.99609375	211496	0.22471021788496126	0.2275307553423716	0.43633487605542287	7632	0.09879298730904792	0.09879298730904792	0
0.98486328125	208874	0.32761334155311217	0.3349997985916641	0.43697523357873647	7722	0.11142061117704138	0.11142061117704138	0
0.98486328125	203742	0.3436866131364644	0.34663189560329893	0.4380497485838814	7628	0.10104819530362061	0.10104819530362061	0
1.0	231822	0.3820403470362582	0.3853389995241287	0.4367002634927348	7760	0.09336198255782566	0.09336198255782566	0
0.98291015625	243456	0.333580348426296	0.33779437143728674	0.4222087717642009	7578	0.10166203948645115	0.10166203948645115	0
0.9921875	261478	0.4637775152576832	0.46545830429563684	0.4393641043572723	7758	0.11181715562727579	0.11181715562727579	0
0.9970703125	216180	0.4150373253769223	0.41660382786814	0.43578932753429184	7866	0.10501317352440595	0.10501317352440595	0
0.98828125	208784	0.4050370964727185	0.4082532750682043	0.43288542988488504	7622	0.1321803038333584	0.1321803038333584	0
0.994140625	297016	0.36978913015682313	0.3692621174259939	0.44137896584511377	7608	0.09388200786757991	0.09388200786757991	0
0.9697265625	203110	0.24808885342315795	0.25265316278281613	0.4294581774071378	7314	0.10460492237886235	0.10460492237886235	0
0.99560546875	228414	0.38271816221006405	0.3790266912858358	0.43854939623722117	7730	0.12661791376627388	0.12661791376627388	0
0.99267578125	201700	0.1675879450209555	0.17131195255334664	0.43831526429600204	7664	0.08364215397569458	0.08364215397569458	0
0.98583984375	206442	0.37555632100089803	0.37750559809465956	0.44212226829435436	7692	0.11983053011117026	0.11983053011117026	0
1.0	212364	0.4234652834262033	0.4197005920807389	0.4340414288435221	7768	0.13621237660849642	0.13621237660849642	0
0.9453125	208152	0.3461852338577257	0.3484563213442482	0.4476248439096108	7406	0.12280883933605381	0.12280883933605381	0
1.0	262560	0.41238910609015283	0.41160807322751763	0.4351080530913702	7546	0.10134610660872298	0.10134610660872298	0
1.0	188590	0.21977250658172132	0.2231095654946812	0.4429156199471301	7988	0.1111691804013162	0.1111691804013162	0
0.98876953125	302300	0.44408784675382845	0.4457312040074668	0.4526377252469616	7582	0.11051736898710789	0.11051736898710789	0
0.99560546875	199424	0.2632042998911035	0.26598576556016534	0.4354783078495675	7620	0.10655795763356575	0.10655795763356575	0
0.9697265625	217694	0.4376525153891285	0.43616853364963365	0.44501616418365947	7576	0.11542621718611197	0.11542621718611197	0
0.994140625	221146	0.2898671623175442	0.2954578283605499	0.43121238805294665	7634	0.0998710580707373	0.0998710580707373	0
1.0	183148	0.39414053669023985	0.39794271072858417	0.4336924515234895	7782	0.12106313821867318	0.12106313821867318	0
0.9931640625	211270	0.3348643222463684	0.33461334323561603	0.4392694185022504	7850	0.10725898305227015	0.10725898305227015	0
0.99609375	234074	0.396061047232907	0.39857906921944364	0.42959064289498233	7710	0.11665464433569259	0.11665464433569259	0
1.0	214606	0.3579829157317576	0.36401488020356865	0.4368158526561006	7742	0.10303303968275311	0.10303303968275311	0
0.98486328125	155856	0.3281788142766269	0.3305789391027745	0.43117570354057694	7544	0.11425003435822516	0.11425003435822516	0
1.0	201378	0.3418634924782255	0.34357394102511085	0.44064376773984565	7816	0.1089603008557538	0.1089603008557538	0
0.99560546875	170770	0.3743202500408678	0.3784680062615972	0.43467940340179095	7728	0.12642357309197735	0.12642357309197735	0
0.9521484375	231780	0.35620100438714175	0.35941549433715336	0.4383827940339165	7336	0.1162133761208548	0.1162133761208548	0
0.998046875	239332	0.42548228543748484	0.42491103596492824	0.4437312871728143	7858	0.11230929816673761	0.11230929816673761	0
0.98779296875	135888	0.2917167197474545	0.2977138181046586	0.41977601826686683	7710	0.11439844760655746	0.11439844760655746	0
0.998046875	170160	0.31296259455829206	0.3189722229650602	0.43853102768695185	7748	0.11413293416945934	0.11413293416945934	0
0.998046875	216022	0.2095209382126659	0.21462270608902878	0.4222644290014422	7558	0.11116004065367158	0.11116004065367158	0
0.98486328125	159578	0.33515353195713915	0.3354531045255922	0.44129468801971844	7676	0.1219119654398221	0.1219119654398221	0
1.0	150336	0.32621867262204546	0.3291197700275194	0.42035997583351176	7556	0.12083883954746215	0.12083883954746215	0
0.9951171875	179824	0.2845795240236024	0.28561262826021966	0.43585384295040863	7702	0.08396428200436284	0.08396428200436284	0
0.99609375	306966	0.41055232508405626	0.4124564591834059	0.4492412574391798	7882	0.11526631656912846	0.11526631656912846	0
1.0	154856	0.29768045158380163	0.299703635449161	0.42195576249148586	7546	0.13849588218290254	0.13849588218290254	0
1.0	153378	0.2857430820816633	0.29106459761914616	0.43535297075092255	7780	0.09713212481942272	0.09713212481942272	0
0.9658203125	201662	0.3044057172926828	0.30702767160293504	0.43850106566835634	7480	0.0951852919646383	0.0951852919646383	0
0.98388671875	303192	0.42388473030111906	0.42082124826939865	0.4462626405113701	7666	0.08729184119297945	0.08729184119297945	0
0.99560546875	204984	0.43020056563613635	0.4282470173602746	0.4321072591895219	7600	0.11833794293702365	0.11833794293702365	0
0.98486328125	177756	0.29775862240330103	0.3023362608208499	0.43613297790155015	7698	0.10337820606128831	0.10337820606128831	0
0.9912109375	273944	0.23643228202473643	0.24828258049709648	0.4390278523265378	7738	0.09651646498222383	0.09651646498222383	0
0.9775390625	175604	0.2856654331825775	0.29525065890751945	0.4382967484398726	7400	0.10447077411667846	0.10447077411667846	0
0.99365234375	192576	0.3889388403893969	0.38961290255115005	0.43740394504534147	7628	0.11233202095102852	0.11233202095102852	0
0.998046875	189590	0.19483992277993292	0.19801496672396993	0.42535528659404376	7552	0.1264328750181805	0.1264328750181805	0
0.9423828125	193056	0.3838650457446963	0.3887014546433992	0.4337071571592605	7370	0.1267504821598196	0.1267504821598196	0
0.97607421875	306098	0.47091578894742947	0.4683733496811259	0.4476510053929346	7562	0.10873821690940942	0.10873821690940942	0
0.92919921875	216528	0.3978437386858378	0.39896774245199185	0.44034387335915864	7148	0.10946454981643648	0.10946454981643648	0
1.0	246934	0.38298962673053033	0.38544527113936733	0.42872468534938624	7832	0.1167088379680195	0.1167088379680195	0
0.9765625	314820	0.31469267000360446	0.3176260502086889	0.4449708694754044	7714	0.08627627419613594	0.08627627419613594	0
0.939453125	141982	0.37351189167994053	0.37197056399650086	0.4293868901380726	7418	0.1225692114944947	0.1225692114944947	0
0.9697265625	194274	0.4057287042037167	0.4032048820378008	0.44097020466443687	7706	0.11686932886482737	0.11686932886482737	0
1.0	174264	0.27228608044584846	0.27610895027986165	0.4341193944838486	7856	0.10375955864454013	0.10375955864454013	0
1.0	189590	0.2822341027846894	0.2899590882617499	0.43593441353328294	7812	0.11726864373168176	0.11726864373168176	0
0.99560546875	254766	0.42501605867007397	0.42669266694861235	0.43462369387775635	7706	0.13166633326019292	0.13166633326019292	0
0.9697265625	203222	0.32378684563428833	0.3238442785615887	0.4275545599409358	7436	0.10803233970911151	0.10803233970911151	0
1.0	193384	0.2553346317904055	0.2583103520288256	0.4201576155109581	7652	0.08306683013924915	0.08306683013924915	0
0.97021484375	183548	0.3683279420657939	0.36936085875534785	0.4421768563690525	7816	0.10098385157286628	0.10098385157286628	0
0.97265625	235540	0.26455085452699223	0.2677636457403079	0.4330591325598041	7612	0.12594478616981486	0.12594478616981486	0
1.0	249566	0.40729402777328516	0.409409976980107	0.4417909150602	7876	0.11497149763987632	0.11497149763987632	0
0.99560546875	186386	0.4030484523963898	0.4014649807605866	0.4262664213936466	7570	0.11368499623431307	0.11368499623431307	0
1.0	204180	0.3929347604202373	0.39442911520950846	0.44034605001968385	7892	0.11620320591416662	0.11620320591416662	0
1.0	198856	0.37091514011200055	0.37160468956520154	0.43077544441756577	7766	0.11379398200906916	0.11379398200906916	0
0.98486328125	255822	0.4078915563200505	0.4074909592433719	0.4317091875836183	7464	0.1070336446430554	0.1070336446430554	0
0.98779296875	138628	0.2806517215509776	0.28470893250102314	0.4265709132401494	7648	0.10772672082445986	0.10772672082445986	0
0.998046875	177674	0.2612672167617606	0.2639067110896414	0.43751933651708447	7708	0.1257810671597347	0.1257810671597347	0
0.970703125	203362	0.3288744513135282	0.3296845513781999	0.44692759844664204	7628	0.11439143640772817	0.11439143640772817	0
0.98779296875	314530	0.30563845218438	0.3104634929280611	0.4519061335263619	7768	0.11009027049394746	0.11009027049394746	0
0.98779296875	227194	0.3526102519942959	0.3539041766141642	0.4404102234208454	7596	0.11488063659486841	0.11488063659486841	0
0.99072265625	162172	0.24429799481357892	0.24690514098448105	0.43941599252454383	7888	0.0978850646441372	0.0978850646441372	0
0.98583984375	182386	0.3477209886784925	0.3476413145429072	0.42776678181494	7698	0.11435764817143716	0.11435764817143716	0
0.9921875	159606	0.3687935456562439	0.37032044778821993	0.4307006243464829	7650	0.13473434446473667	0.13473434446473667	0
1.0	164538	0.3017373087848867	0.3025859380375673	0.4303386873191491	7834	0.11003878146506459	0.11003878146506459	0
0.998046875	248252	0.4221186296924646	0.42259885169016315	0.43945683284352915	7896	0.12204761819706013	0.12204761819706013	0
0.98876953125	185346	0.3170471988973247	0.3230984556621381	0.43197836151252117	7678	0.10509526788990953	0.10509526788990953	0
0.9697265625	154204	0.3674550516176862	0.3706374348712942	0.43707742897404955	7346	0.1081461824315996	0.1081461824315996	0
1.0	211088	0.2907522880333857	0.2957898846233713	0.4378687744651166	7810	0.09621927882846482	0.09621927882846482	0
0.95947265625	197574	0.47227997265953137	0.4694917268462029	0.4293180180053701	7364	0.12397814686536852	0.12397814686536852	0
1.0	209892	0.31028152007790444	0.3177296112983081	0.4390554430505782	7844	0.10354468275022118	0.10354468275022118	0
0.9833984375	145612	0.32878011612956665	0.33194728937338247	0.4330629307866305	7600	0.12190606560871464	0.12190606560871464	0
1.0	242182	0.3559695947622398	0.35385812900157165	0.44633187385560086	7758	0.10377424032881923	0.10377424032881923	0
0.98681640625	239702	0.397944521993059	0.4007707297549278	0.4269854326197117	7508	0.1163426303422419	0.1163426303422419	0
1.0	159514	0.32619095614915233	0.3278228027625968	0.4279156351964876	7694	0.12063358502951779	0.12063358502951779	0
0.9970703125	157956	0.31224042872059754	0.3192280467297266	0.43067913227892785	7664	0.1132314173302979	0.1132314173302979	0
1.0	350662	0.45418270970529984	0.4567887107507207	0.45257579829212885	7756	0.10233154706707356	0.10233154706707356	0
1.0	193506	0.21622933716437231	0.22300492477980213	0.44122161865965964	7726	0.09466207771167874	0.09466207771167874	0
0.9970703125	180172	0.1919096938747029	0.19860775000055797	0.4201888071487949	7716	0.09936903882247808	0.09936903882247808	0
1.0	220906	0.36416266107515505	0.3649618558539445	0.4332318741910081	7726	0.10025908806105976	0.10025908806105976	0
0.998046875	249724	0.41184631738972066	0.417569390327232	0.4373764357472363	7736	0.08457745221257773	0.08457745221257773	0
0.9697265625	156288	0.30118061597664875	0.3063970448539754	0.43705733666884505	7630	0.11890908917007276	0.11890908917007276	0
1.0	151064	0.3606095512440553	0.36213635885231804	0.4210094349886759	7596	0.12090256172079637	0.12090256172079637	0
1.0	207050	0.3475358256782368	0.35402746514782363	0.4420603991296264	7782	0.12473457391552725	0.12473457391552725	0
0.97265625	183724	0.3975168125915379	0.3963347393675155	0.43041828983695235	7538	0.11329284198042902	0.11329284198042902	0
0.9970703125	224894	0.46574565418457725	0.4637981149731689	0.42388258099684545	7588	0.11550430308231568	0.11550430308231568	0
0.998046875	201410	0.2504971690909349	0.25401706405333013	0.4371328216242023	7586	0.1033281250667991	0.1033281250667991	0
0.998046875	167304	0.33706627151615487	0.33795983280568037	0.43094994845498685	7680	0.12398888930104507	0.12398888930104507	0
0.98046875	209276	0.270794646470013	0.2725531173335909	0.42741273161006127	7502	0.11769156410284637	0.11769156410284637	0
0.99560546875	249864	0.3359374714878395	0.3372098497365444	0.43729404166083347	7724	0.09359107179964077	0.09359107179964077	0
0.98828125	180438	0.3188530159988301	0.32170968403349764	0.4387901902148608	7738	0.13048624538199952	0.13048624538199952	0
0.99609375	271090	0.42246204924065084	0.42586698347337304	0.4383053719925393	7714	0.10837926292221664	0.10837926292221664	0
0.98779296875	235772	0.29163422771042385	0.295522798057163	0.44587711975727035	7738	0.10671059423548288	0.10671059423548288	0
1.0	146374	0.3932591899268295	0.40219513004129126	0.424002521885994	7766	0.10727946494104935	0.10727946494104935	0
0.98583984375	185240	0.31898969354584916	0.3211554674427894	0.4396085186305638	7520	0.11527025939053005	0.11527025939053005	0
0.98974609375	155184	0.25761104339984525	0.2604526268491435	0.4349033064524929	7680	0.11274574935171164	0.11274574935171164	0
0.998046875	203388	0.4251948601897133	0.4247657369365256	0.4298517772211829	7782	0.11324432602557413	0.11324432602557413	0
1.0	193904	0.2356246223738698	0.23747766441756826	0.42882597345002443	7760	0.12519432781819387	0.12519432781819387	0
1.0	133806	0.26441361974173067	0.2673172777678116	0.4236795366451868	7794	0.13544991980903837	0.13544991980903837	0
0.99267578125	156212	0.3050108062897719	0.30946198129592034	0.4319237519771417	7806	0.11836889491732006	0.11836889491732006	0
0.98486328125	271380	0.43060104400086774	0.4313179922336303	0.4364682215789755	7538	0.10946374625374503	0.10946374625374503	0
0.92529296875	173242	0.46446158240486185	0.4623775235267766	0.44171320703674327	7026	0.11937226377871414	0.11937226377871414	0
0.99267578125	267798	0.35897623546281887	0.3582597610090404	0.4510930089525147	7814	0.10021719252961955	0.10021719252961955	0
1.0	298474	0.3840495344384501	0.3809353518310226	0.44511874588372646	7630	0.11055845969146384	0.11055845969146384	0
1.0	157068	0.23532871428910304	0.24313259730429249	0.43248052445062757	7758	0.09151560689347311	0.09151560689347311	0
0.998046875	131536	0.29292335060277963	0.30044021365394386	0.411098750080835	7660	0.10713631107952512	0.10713631107952512	0
0.998046875	201606	0.33466243611517665	0.3400020005079067	0.43900361167945645	7718	0.09769416398047048	0.09769416398047048	0
1.0	254740	0.4379436323368808	0.43729501506090834	0.44799152194984065	7846	0.09615322314498648	0.09615322314498648	0
0.990234375	202934	0.3677638091585489	0.3710328817890742	0.4346179720450567	7614	0.14209800258676927	0.14209800258676927	0
1.0	198062	0.3436186473054781	0.3469229686408218	0.4370256245927649	7690	0.09228912776008107	0.09228912776008107	0
0.99560546875	170086	0.2289378804173922	0.23057275903621682	0.4324681251559987	7774	0.11219710794338085	0.11219710794338085	0
0.98681640625	202572	0.286366552049084	0.2866335315532556	0.43720380098612827	7600	0.12775887341822642	0.12775887341822642	0
0.9912109375	210950	0.378546313552555	0.37974305593463104	0.43656491984580653	7844	0.12334474544950408	0.12334474544950408	0
1.0	198224	0.29729587052430395	0.3027203046472	0.4344552051930192	7758	0.10454437876666142	0.10454437876666142	0
1.0	297782	0.358798106428053	0.36520540694125897	0.44174338490686854	7664	0.0863764405971338	0.0863764405971338	0
1.0	109042	0.2537966199895476	0.2666036251215695	0.40813417465415563	7612	0.11211036656301449	0.11211036656301449	0
0.99560546875	297708	0.34832814977278775	0.35062895407089645	0.4402257646447938	7944	0.11025089984753192	0.11025089984753192	0
1.0	183164	0.4328572972955411	0.43199873988763926	0.4279993059031428	7818	0.10398673603564318	0.10398673603564318	0
0.99267578125	199190	0.3476460036877881	0.3505244267700226	0.42945272602302126	7588	0.13108411428693498	0.13108411428693498	0
0.98779296875	127384	0.3106771063011034	0.32083960053594307	0.407066232151845	7314	0.1009274882614793	0.1009274882614793	0
0.99609375	184446	0.39052859365985193	0.3933275636040974	0.4346929622263968	7630	0.1247297481895832	0.1247297481895832	0
1.0	244968	0.35171925825453876	0.35380155379337097	0.44499582750359373	7804	0.11706332557891229	0.11706332557891229	0
1.0	214898	0.32452215217841857	0.32490800303262307	0.4350039267321772	7888	0.10071007256475062	0.10071007256475062	0
1.0	150238	0.2756357511705181	0.2799810668747616	0.4156862493748217	7518	0.11222925907311339	0.11222925907311339	0
0.99560546875	197672	0.2895614006507877	0.29069794566543383	0.4424768079195902	7904	0.10575141399213482	0.10575141399213482	0
1.0	199058	0.3940665988554505	0.39382180244912696	0.43413378054554835	7670	0.12188854864046604	0.12188854864046604	0
0.99609375	158434	0.3789510885189939	0.3799779211575163	0.43238282488738	7720	0.1388620623456495	0.1388620623456495	0
