Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8788995332842053	4345000	0.597952884256002	0.5994423186453294	0.46281254781210324	27946	0.15482727409288902	0.15482727409288902	0
0.9486612625890445	5094190	0.6283220358085772	0.6290834333133598	0.46924822820980494	30306	0.13506741357721622	0.13506741357721622	0
0.9218865143699336	3477814	0.5671345922712471	0.5677004322954727	0.46566071161627304	29292	0.12747421600605802	0.12747421600605802	0
0.9562760992385163	2805296	0.5919064127478268	0.5931844931339935	0.4641875626877438	30448	0.1444977026807244	0.1444977026807244	0
0.9661016949152542	2319524	0.4706730635536491	0.4764303304326068	0.4484675648482767	30780	0.11171394326173413	0.11171394326173413	0
0.96045197740113	3693928	0.5631996969495707	0.564324193521068	0.4652756746464415	30410	0.11472090036118186	0.11472090036118186	0
0.9384672070744289	2898840	0.44966903383805984	0.45551074585607615	0.46178669616126466	29948	0.11316283188275768	0.11316283188275768	0
0.9060427413411938	2320650	0.5188628142495627	0.5206663848504244	0.45804902169760453	28810	0.13810413539727454	0.13810413539727454	0
0.9680668140506018	3860964	0.5422761368625237	0.5431369945553042	0.4625358384433416	31028	0.1322486599771334	0.1322486599771334	0
0.9610660771309261	2738110	0.4900318726933009	0.49285890650307546	0.4569382731077482	30818	0.11450035556949024	0.11450035556949024	0
0.8657577990665684	2796658	0.5841915679678725	0.584741859960956	0.4645707756973975	27544	0.14546472382769346	0.14546472382769346	0
0.9283959715057726	2329346	0.513001411138035	0.5161254996099811	0.4590441083065928	29558	0.1293922565126052	0.1293922565126052	0
0.9743306312945222	3053054	0.5154528217594115	0.5197682067623794	0.4550414165252105	31244	0.12262234708456284	0.12262234708456284	0
0.9119380987472365	2687028	0.48615728858737245	0.490977883074001	0.4645763111211627	28778	0.13771655273638353	0.13771655273638353	0
0.9195529353967085	2597216	0.5322089043520987	0.5347211262964852	0.4512838914755872	29178	0.1376601637819743	0.1376601637819743	0
0.9460820437239008	3242100	0.5240249068753047	0.5278693451271663	0.45986880677760394	30050	0.11946396018353352	0.11946396018353352	0
0.9312208302628346	3833312	0.5490931670082865	0.5489111921397366	0.46225016024769766	29814	0.11108107444338337	0.11108107444338337	0
0.917096536477524	2360368	0.47722634583567974	0.48214441031442595	0.45786520597661445	28992	0.1267352225435285	0.1267352225435285	0
0.9575042986981086	2801578	0.4185664067788224	0.42472803204277176	0.4487793231176029	30036	0.1287560103207839	0.1287560103207839	0
0.9512404814541882	3632356	0.5481127550592927	0.5507620676556072	0.4570107891835058	29974	0.1452945781978922	0.1452945781978922	0
0.8755833947433063	2974436	0.5227305164338284	0.5232995947779899	0.46595570005141534	27844	0.11386389501672341	0.11386389501672341	0
0.9263080324244657	3437520	0.4928968428789613	0.49587228831113067	0.4627069840660405	29580	0.11250386466146446	0.11250386466146446	0
0.9202898550724637	3196580	0.5184665251012915	0.5208685429175143	0.4647339766402123	29236	0.11081713714729646	0.11081713714729646	0
0.934168508965856	1874882	0.46280903186338124	0.46670153942635434	0.45149418611132375	29750	0.14230160276068052	0.14230160276068052	0
0.9476787030213707	2496814	0.5126154214901192	0.513927884125695	0.4583433809586017	30274	0.14797148756943732	0.14797148756943732	0
0.9437484647506755	2284360	0.4622856885516475	0.46773404528289725	0.4595486833435834	30106	0.12747667601678228	0.12747667601678228	0
0.9324490297224269	1702396	0.47093729631124875	0.47489320280275177	0.442508836168452	29100	0.13531521442339625	0.13531521442339625	0
0.9475558830754115	2710786	0.5194899499479884	0.5243621444309913	0.45358797335830947	29984	0.13547980601846962	0.13547980601846962	0
0.955539179562761	2869924	0.5598608715418546	0.5620003129010688	0.46129212796849317	30484	0.13539932121603815	0.13539932121603815	0
0.9156226971260133	2017992	0.5398677956130026	0.5427213470588281	0.45198391105642055	28868	0.16057002913180277	0.16057002913180277	0
0.9307295504789977	2723136	0.5331341552488699	0.5369166365166679	0.46683678178186144	29626	0.15548653946809107	0.15548653946809107	0
0.9223777941537705	3142152	0.5436126680377874	0.5450154606062559	0.4620250452251147	29364	0.15223038306889033	0.15223038306889033	0
0.940677966101695	2506156	0.507062648946617	0.5080328988501749	0.44072581813557554	29536	0.11197632800547798	0.11197632800547798	0
0.9288872512896095	2375506	0.5766531858497602	0.5785226407609013	0.4406870186657272	29292	0.1459527480571069	0.1459527480571069	0
0.9551707197248833	2816676	0.5719584149927407	0.5745616033843471	0.44747705924862036	30166	0.1519884962533241	0.1519884962533241	0
0.9497666421026775	3174240	0.5746335919357443	0.5751182599201303	0.4543012438669851	30136	0.133476680932845	0.133476680932845	0
0.949521002210759	2402670	0.5116590553018255	0.5155838902623454	0.44236742623145847	29852	0.12773874997351248	0.12773874997351248	0
0.9371161876688774	3169370	0.5539362014548846	0.5576701599653545	0.45964424973262114	29686	0.13928398846502343	0.13928398846502343	0
0.9252026529108327	5306616	0.49937547114784625	0.5013932997735188	0.47257949451999437	29492	0.09493126389579508	0.09493126389579508	0
0.9360108081552444	2872628	0.5437678819102008	0.5457907933935647	0.4516859750623792	29640	0.12875971607846828	0.12875971607846828	0
0.9205354949643823	2584786	0.5770048813956624	0.5783644548311997	0.4531004797942311	29474	0.14446503845756184	0.14446503845756184	0
0.9271677720461803	3319492	0.5487968386451848	0.550850915303626	0.45760378012081815	29794	0.13637151937493705	0.13637151937493705	0
0.9000245639891918	2208114	0.4781076619851387	0.4837061886136644	0.4614281017725608	28644	0.11672888489802531	0.11672888489802531	0
0.8882338491771063	2145352	0.4503534245771384	0.45759125792777383	0.45265840785734995	28026	0.13242998383780782	0.13242998383780782	0
0.9404323262097765	2854046	0.5491737433996704	0.5510036198691091	0.45362449140046196	29670	0.12958000499003264	0.12958000499003264	0
0.9197985752886269	3206270	0.4618272610919089	0.4660135082575761	0.4664329664012105	29400	0.10672445183600097	0.10672445183600097	0
0.9250798329648735	3228936	0.45687636427137696	0.4613114470938872	0.46476076018955875	29388	0.12864841723869902	0.12864841723869902	0
0.8684598378776713	2092092	0.4002878843399676	0.408730407859037	0.4482646669170363	27790	0.10217558713049085	0.10217558713049085	0
0.9543109801031687	2711542	0.4011229428101057	0.4059235134818093	0.45599299206647886	30596	0.0985514173314611	0.0985514173314611	0
0.9179562760992386	2709478	0.5361612324353855	0.5366904151968476	0.4562214662328812	28958	0.11614153398422605	0.11614153398422605	0
0.9243429132891181	2865222	0.5243744257770441	0.5259201026043896	0.4639787157189221	29622	0.128733180989013	0.128733180989013	0
0.9195529353967085	2987336	0.5708047812689614	0.5746926659836266	0.4580858641892613	29414	0.11822272766476492	0.11822272766476492	0
0.9371161876688774	3624964	0.5467888669693849	0.5499123610848663	0.4594855710548203	30144	0.11071136013080514	0.11071136013080514	0
0.94620486366986	3058752	0.45251527565719857	0.4569723097596427	0.45692075163057905	30222	0.09418851142636953	0.09418851142636953	0
0.9475558830754115	4788032	0.621068213225948	0.6242090674410364	0.4572774706470404	30052	0.12750843406516216	0.12750843406516216	0
0.9502579218865144	2650464	0.5076393192549777	0.5094249758695708	0.44646825023884756	30338	0.11064845268737027	0.11064845268737027	0
0.9446082043723901	2621054	0.5070272459116726	0.5106973333618204	0.45567230454300095	29996	0.12885946815414515	0.12885946815414515	0
0.9624170965364776	2226592	0.43568080518716434	0.4397864458327059	0.4502103399568352	30718	0.12733338179439427	0.12733338179439427	0
0.9164824367477278	3351424	0.5875140463054708	0.5889717741425758	0.4653088664515157	29404	0.1231110697281817	0.1231110697281817	0
0.9314664701547531	3010786	0.557272930587057	0.5614912963432874	0.45328658585284476	29162	0.13434452345977946	0.13434452345977946	0
0.9545566199950872	2855384	0.5139852070742267	0.5165552512743344	0.45807394607753477	30530	0.1175042767679433	0.1175042767679433	0
0.9545566199950872	3049662	0.5386240929990534	0.540383902110947	0.45753339578582647	30348	0.10565729682859937	0.10565729682859937	0
0.9468189633996561	4407488	0.6105932932746272	0.6120016752176373	0.4628713147814954	29980	0.1187223670845597	0.1187223670845597	0
0.927536231884058	2075640	0.5501693213345608	0.5531691239204725	0.4543252799924402	29566	0.15677240984746138	0.15677240984746138	0
0.9265536723163842	3279314	0.5600870483661743	0.5615324747751795	0.46356419123138304	29724	0.12248023224624462	0.12248023224624462	0
0.9328174895603046	3355434	0.5328646079286036	0.5345208419620774	0.46490707868734354	29560	0.11650585905371909	0.11650585905371909	0
0.9060427413411938	3206698	0.48534136537430705	0.48864359276962105	0.46797001235556773	28940	0.13589149901371436	0.13589149901371436	0
0.941292065831491	2505278	0.4553127376601798	0.46160658720386866	0.4502495631928706	29824	0.1025508070949815	0.1025508070949815	0
0.9283959715057726	3638394	0.5649347815301193	0.5651412328094007	0.46313998186422595	29294	0.12385069102839395	0.12385069102839395	0
0.9315892901007123	3036920	0.5399078267829392	0.5418333117186633	0.45639008992722435	29372	0.11672524330957028	0.11672524330957028	0
0.9433800049127978	3041978	0.5560824662097043	0.5573116200484433	0.45560174910051726	29830	0.1554001095526203	0.1554001095526203	0
0.9301154507492017	3571688	0.506534435498848	0.5100874356580163	0.4592403335109461	29638	0.11470815595861876	0.11470815595861876	0
0.9166052566936871	2097566	0.44998881795683904	0.45511754352975714	0.4588930016631398	29378	0.1339584303933803	0.1339584303933803	0
0.9293785310734464	2340064	0.5234348914080974	0.5263915340706588	0.448309863067891	29544	0.1115959106037226	0.1115959106037226	0
0.9449766642102677	2904588	0.5213678644590166	0.5259401125086971	0.45956073226688593	30002	0.12078621861689576	0.12078621861689576	0
0.947310243183493	3291972	0.5223707124749678	0.5241533808776001	0.457985164014251	29838	0.12989096584979704	0.12989096584979704	0
0.9366249078850405	2786172	0.5444068067636217	0.5474115934512152	0.45512583328442396	29900	0.11145908381235742	0.11145908381235742	0
0.9419061655612871	3801580	0.56458432260124	0.565809228558104	0.46107546830286256	30142	0.11551635080683192	0.11551635080683192	0
0.877057234094817	2653964	0.5845592009588465	0.5844820068671933	0.4553150725069551	27908	0.16514428617970103	0.16514428617970103	0
0.9069024809629084	3602502	0.5476466301311426	0.5498249739711308	0.4635063072285412	28806	0.11729600123996074	0.11729600123996074	0
0.9373618275607959	4106942	0.5576437711177468	0.5600261152962469	0.4628113101875994	29982	0.12674730973892714	0.12674730973892714	0
0.9749447310243183	5740204	0.5828354884806849	0.5835493829087717	0.4615395148822858	31312	0.1046965551624401	0.1046965551624401	0
0.9562760992385163	2979896	0.5092253008817111	0.5119392456771521	0.45798076870603377	30336	0.11632250713431573	0.11632250713431573	0
0.8705477769589781	4246594	0.5918633442965421	0.5921922555884449	0.4698112205119487	27730	0.12702555516769906	0.12702555516769906	0
0.9539425202652911	3494858	0.5610608408966727	0.5616828853276814	0.46058416650914813	30014	0.13009761701818925	0.13009761701818925	0
0.9465733235077377	3967976	0.5704259736568102	0.5736209630035431	0.4627969179793053	30212	0.14445904622832362	0.14445904622832362	0
0.9216408744780152	3167962	0.5202502406231914	0.5217148663615359	0.4559123701797203	29468	0.11427235455452861	0.11427235455452861	0
0.945099484156227	2706176	0.4938859477529043	0.49694439004476165	0.45875473695905816	30240	0.1333795307484792	0.1333795307484792	0
0.9745762711864406	3277688	0.55932537476331	0.5603885343042437	0.44500947454095524	30272	0.12733470104496833	0.12733470104496833	0
0.945099484156227	4836684	0.6344294199330297	0.634561803079181	0.47082780336162205	30288	0.1259777424118648	0.1259777424118648	0
0.8824613117170228	3319250	0.5685418741000908	0.5701396603375603	0.4716032586998937	27994	0.1126258375096532	0.1126258375096532	0
0.9657332350773765	3491736	0.5472501957691849	0.5491583566793555	0.4579161413530138	30576	0.12577644984398004	0.12577644984398004	0
0.951731761238025	3827634	0.6093052555400765	0.6088004293406946	0.4578121444658929	30358	0.1520942770283831	0.1520942770283831	0
0.8732498157700811	2831530	0.5569266499476971	0.559152762258868	0.45309721402513436	27374	0.14870545714578895	0.14870545714578895	0
0.9026037828543355	3057634	0.5094397684669846	0.5145682482967836	0.464005713769791	28908	0.11283487843165174	0.11283487843165174	0
0.9196757553426677	2134728	0.43032618173800974	0.4362776433476741	0.45031253465888027	29262	0.13791084185327376	0.13791084185327376	0
0.9267993122083026	3077176	0.556810565718037	0.5574071636461451	0.4448074385571521	29330	0.10896166585486598	0.10896166585486598	0
0.9616801768607222	2684532	0.5139820493749636	0.5179732416614381	0.45414658037562106	30512	0.12697683161211387	0.12697683161211387	0
0.9396954065340212	2989734	0.5282678945100076	0.5296971256228696	0.45351278317071436	29672	0.12350851408978845	0.12350851408978845	0
0.971997052321297	2150030	0.4911572029885655	0.4958834361531994	0.45216699674647703	30780	0.13428850068023507	0.13428850068023507	0
0.9478015229673299	2602426	0.524734142762748	0.5281999688346923	0.45520763916639667	30212	0.1318762488236719	0.1318762488236719	0
0.9587324981577008	2421286	0.5364433410089141	0.5390293813731162	0.45483426526478515	30764	0.14450317129432547	0.14450317129432547	0
0.9441169245885532	2261524	0.5389765116749784	0.5435209136643264	0.44818161798281525	30022	0.14136653793445217	0.14136653793445217	0
0.9584868582657824	3314112	0.5619111912489059	0.5627118511791149	0.4593719041260349	30678	0.12212901250174668	0.12212901250174668	0
0.8997789240972733	3407006	0.593818741845816	0.5953309207905729	0.4577437455762398	28618	0.13347525698515775	0.13347525698515775	0
0.869933677229182	2352380	0.4932448990593233	0.49571767974714837	0.45981046131689335	27922	0.12744724240037078	0.12744724240037078	0
0.9346597887496929	2592508	0.4763068878336074	0.4824277204260969	0.45994791309044575	30036	0.12550373402672785	0.12550373402672785	0
0.9438712846966347	2466828	0.5308097564647315	0.5351599576484555	0.4503080532552744	29784	0.11258045873323458	0.11258045873323458	0
0.8930238270695161	3112120	0.5048960403745654	0.510479331214514	0.46016836546573675	28532	0.1115928372498376	0.1115928372498376	0
0.9556619995087202	3110906	0.4496363750715144	0.4582551933328405	0.46069332796430595	30334	0.12149113569666693	0.12149113569666693	0
0.9530827806435765	3252652	0.5243120749374812	0.5264523643577831	0.46394379570211924	30702	0.11605514595571743	0.11605514595571743	0
0.9438712846966347	2479070	0.5102292511260776	0.510697437715761	0.45311613879577406	30032	0.13166604625379516	0.13166604625379516	0
0.9401866863178581	3303284	0.5781511266192981	0.5793555500241759	0.460712952388358	29830	0.13961322547739133	0.13961322547739133	0
0.9263080324244657	2326042	0.4798808794936463	0.48406672241075116	0.4611516129448576	29502	0.14386268598697124	0.14386268598697124	0
0.9006386637189879	2799664	0.5985613049041533	0.6007780946461344	0.46220782889121853	28692	0.1563007871663528	0.1563007871663528	0
0.9328174895603046	3791382	0.5809244954750232	0.5819756282281359	0.45395827317515	29732	0.12811501005195533	0.12811501005195533	0
0.9071481208548269	3361686	0.5185735914349201	0.5209410845024273	0.4562996404282172	28972	0.09598304150490848	0.09598304150490848	0
0.9630311962662736	3116162	0.49057995382908487	0.4935406251487234	0.45354982460540766	30572	0.11752038890412647	0.11752038890412647	0
0.9570130189142717	1870168	0.4519291497182549	0.4559059159489501	0.4490885975660824	30404	0.11645948067386491	0.11645948067386491	0
0.951117661508229	3762288	0.5364991304118926	0.5373203239481434	0.4641749209784923	30370	0.1220538557396975	0.1220538557396975	0
0.9184475558830754	2351926	0.5148937358833486	0.5204816664958908	0.4463027346237441	29136	0.12266243941823361	0.12266243941823361	0
0.9263080324244657	2574042	0.5277346978551981	0.5313420420305207	0.44688236184364555	28864	0.1640253776512229	0.1640253776512229	0
0.9661016949152542	3941116	0.5871178612152822	0.5883920499273866	0.46077705705033173	30736	0.14181839754958755	0.14181839754958755	0
0.87816261360845	3764954	0.5497702917072332	0.5519722263060622	0.4623309930235529	28078	0.15627818757615186	0.15627818757615186	0
0.8797592729059199	3665334	0.5864649791814024	0.5873346322737653	0.4623361630432468	28094	0.11081138835733938	0.11081138835733938	0
0.8674772783099975	2784076	0.5168317949342021	0.520589543905181	0.45788196027691525	27538	0.13277916073311571	0.13277916073311571	0
0.9502579218865144	3895842	0.568153561501631	0.5712958563104332	0.4580664414645752	30268	0.1284823550154889	0.1284823550154889	0
0.9399410464259396	3380796	0.5137017758249323	0.5156768528284782	0.45977277827841867	29804	0.11039605353013304	0.11039605353013304	0
0.9217636944239744	3287126	0.45100961030926645	0.4563241007999865	0.4576607679013849	29226	0.10746655570049983	0.10746655570049983	0
0.9514861213461066	6557488	0.6085534340920763	0.6100107985782399	0.4750139669082573	29990	0.14209998237788693	0.14209998237788693	0
0.9091132399901745	3092980	0.5761398985252842	0.5770107978360232	0.46297196004208846	29006	0.13684092940506434	0.13684092940506434	0
0.9647506755097027	3736994	0.5341986806302647	0.5383570220588185	0.4688181301209233	30890	0.12780392479543276	0.12780392479543276	0
0.9229918938835667	3358012	0.5409737520394952	0.5415820436168667	0.4566772304841815	29240	0.12102137653471638	0.12102137653471638	0
0.9190616556128716	2801162	0.5457996424861399	0.5484367019955372	0.44069214887115615	29028	0.1297438781291608	0.1297438781291608	0
0.9550478997789241	2737320	0.4961406665193555	0.4993034930100289	0.4508690407693337	30190	0.10735879990173501	0.10735879990173501	0
0.9301154507492017	2705178	0.5792707110575543	0.5821657585537595	0.4554959557787754	29854	0.14751713650399123	0.14751713650399123	0
0.9137803979366249	2193952	0.5308983254444283	0.5324264529023445	0.4534547339822322	29162	0.13403616409048288	0.13403616409048288	0
0.9479243429132891	3018846	0.5354741349724014	0.5376321020645822	0.46049872715100415	30200	0.13441978946317854	0.13441978946317854	0
0.9350282485875706	4470554	0.5263749074537941	0.5291181472142222	0.4648329019546891	29770	0.09814449038964229	0.09814449038964229	0
0.8930238270695161	3141362	0.5703680827210563	0.5725892994987636	0.4582762250354935	28682	0.12859637308991922	0.12859637308991922	0
0.9575042986981086	3712812	0.5787491287662541	0.579142928623184	0.46503074302004443	30576	0.13453403777071302	0.13453403777071302	0
0.9706460329157455	2192582	0.5364979050448667	0.5379541491194377	0.44789018703586375	30834	0.1441714595622214	0.1441714595622214	0
0.9506263817243921	3118092	0.5454333419919841	0.5469345961799262	0.46091690386854184	30454	0.12786657096535672	0.12786657096535672	0
0.941783345615328	2745944	0.49912147404075285	0.5026164077343042	0.45348954459423796	29996	0.11725373340522745	0.11725373340522745	0
0.9470646032915746	3027260	0.5457745382818321	0.5509338207874018	0.45996315622409334	30232	0.12187360748401031	0.12187360748401031	0
0.9178334561532793	2225188	0.49911345187089706	0.5038733672906034	0.4613917795797425	29102	0.12860855947073546	0.12860855947073546	0
0.9722426922132155	3884084	0.6032949647176645	0.6047057132994561	0.45832139650019843	30804	0.13924375728016405	0.13924375728016405	0
0.8755833947433063	2752224	0.5267351637734249	0.5275993831409165	0.4558334341849781	28130	0.11012369203940686	0.11012369203940686	0
0.9544338000491279	4395254	0.5782488065085846	0.5803944536703497	0.4662998959898901	30590	0.11630068358125861	0.11630068358125861	0
0.9431343650208794	2801766	0.5435438145591623	0.5451653696208497	0.4518992259640009	30056	0.13912609512381385	0.13912609512381385	0
0.9701547531319086	3594178	0.5565464243312574	0.5572606420889249	0.45624984378484984	30718	0.11633166767302176	0.11633166767302176	0
0.9212724146401375	4732174	0.5719435170403623	0.5739697747687985	0.4689953390998449	29554	0.12448812726437207	0.12448812726437207	0
0.951731761238025	2889966	0.5677546042219433	0.5698482056861286	0.4456898265769999	30286	0.11298448049703952	0.11298448049703952	0
0.950012281994596	3069362	0.5302852188501325	0.5318839151305096	0.45550314706458206	30330	0.13479677808981	0.13479677808981	0
0.9535740604274134	2795504	0.5371538542285915	0.5385942306491894	0.4534779226203669	30378	0.11773866283306074	0.11773866283306074	0
0.9242200933431589	4194102	0.5588926206231233	0.5598661495776499	0.4628633582574054	29768	0.11485573259316247	0.11485573259316247	0
0.8976909850159666	2122274	0.5031833714148813	0.5055289190210298	0.4477073855695599	28524	0.15710823126947895	0.15710823126947895	0
0.9376074674527143	3741202	0.5217558257641265	0.5240371711935504	0.46486559488126805	29736	0.11882145891718825	0.11882145891718825	0
0.9344141488577745	2261400	0.45942435773088103	0.4663467663713538	0.4534828568185609	29492	0.14115049151067469	0.14115049151067469	0
0.9766642102677475	2638766	0.5198550259550286	0.5235837186018372	0.4500007992480383	30944	0.13515129378403776	0.13515129378403776	0
0.9541881601572095	2761028	0.5041047868737546	0.5081001211153645	0.45629630308202646	30396	0.1176566516120245	0.1176566516120245	0
0.9184475558830754	3000048	0.5159554191727184	0.518212194250566	0.46174352197404134	29404	0.12155411398398279	0.12155411398398279	0
0.9695406534021125	2757688	0.5805298788037409	0.5807304041479331	0.45170943745812053	30910	0.13017978933099458	0.13017978933099458	0
0.9346597887496929	3502854	0.5519130813442449	0.5552008020139335	0.4619086376321888	29864	0.15437801874646104	0.15437801874646104	0
0.9579955784819455	2139970	0.43529222624220765	0.44312546163736727	0.4458622762480445	30100	0.10383265175406432	0.10383265175406432	0
0.9728567919430116	2263356	0.4825336224575026	0.4875861351402972	0.4485740253259039	30380	0.13918332107093367	0.13918332107093367	0
0.9525915008597396	2573592	0.49866747092416513	0.5010190864997529	0.4552649540509465	30286	0.14112048569892363	0.14112048569892363	0
0.9717514124293786	4161610	0.5582642187199672	0.5592413395628398	0.45390762470667595	30950	0.1151778138956072	0.1151778138956072	0
0.928641611397691	2529044	0.5536043591346592	0.554613278956709	0.4615777565283872	29892	0.1317152477919242	0.1317152477919242	0
0.9489069024809629	3034504	0.5234893509633577	0.5261035141079894	0.45351545086726525	30186	0.12310040516975418	0.12310040516975418	0
0.9509948415622698	3098152	0.5645883911618397	0.5682137612923176	0.4640588098955704	29988	0.1295444059738766	0.1295444059738766	0
0.9061655612871531	5318026	0.6309244444265191	0.6318825904108771	0.4646311323373063	29000	0.13248606978253932	0.13248606978253932	0
0.8968312453942521	2719806	0.5241372675373202	0.5262746239925328	0.4627526823209123	28538	0.1369577482069199	0.1369577482069199	0
0.926430852370425	2189452	0.48063726123840916	0.48603562563807484	0.4534284425790873	29570	0.14260575381064142	0.14260575381064142	0
0.8932694669614345	3280626	0.5660710864498116	0.5677437072129407	0.46365993326054	28518	0.12062198068548773	0.12062198068548773	0
0.9614345369688038	3006016	0.5803348121336979	0.5829446828353207	0.45581379755292484	30586	0.12862910991591361	0.12862910991591361	0
0.9796118889707689	2251992	0.5282756473669683	0.534769295851545	0.45018227983752834	31144	0.12992013795557622	0.12992013795557622	0
0.9476787030213707	2615486	0.4961405195133965	0.500646893765646	0.4548072113488713	30286	0.12353670290457656	0.12353670290457656	0
0.9190616556128716	2820818	0.4920887001579521	0.4946091773920162	0.45521767547231184	29042	0.11495428012210969	0.11495428012210969	0
0.9116924588553181	2492164	0.38683491594946195	0.39374750264180647	0.4609076712407662	28930	0.12441947723749018	0.12441947723749018	0
0.9546794399410464	3895462	0.5990653305012422	0.601129961769092	0.4611383620800662	30550	0.13872590836688617	0.13872590836688617	0
0.9480471628592484	3259242	0.5223200885997602	0.5257114940873479	0.457866583621332	30286	0.11074705135515749	0.11074705135515749	0
0.9571358388602309	3099330	0.5315543925890454	0.5328228075839868	0.4584006121484525	30510	0.13412573315591161	0.13412573315591161	0
0.9497666421026775	3537418	0.5211207934948288	0.5244216949561588	0.46086356937821327	30090	0.11204686026695548	0.11204686026695548	0
0.9108327192336035	2927956	0.5184635669504457	0.5230664239434658	0.4602653494292391	28992	0.11855726967901038	0.11855726967901038	0
0.9353967084254483	3306212	0.5563709223411388	0.5574276391473354	0.4631865347129938	30030	0.13405523106813344	0.13405523106813344	0
0.9527143208056988	2162006	0.5093425427345236	0.5140314032703036	0.4519782109805215	30174	0.14386935452760954	0.14386935452760954	0
0.9605747973470892	3351540	0.5242583060460374	0.5252080407332965	0.45665066161882834	30498	0.13310144731142096	0.13310144731142096	0
0.980225988700565	3094228	0.5576760203191617	0.5600356678326082	0.45931234109645414	31222	0.14292982704696805	0.14292982704696805	0
0.9471874232375338	3134546	0.4533920052729818	0.4615978719569907	0.4618482226873886	30024	0.1223652910457272	0.1223652910457272	0
0.9415377057234094	4662058	0.5927891689358483	0.5934945717978467	0.45801456055058726	29638	0.10419738961090813	0.10419738961090813	0
0.9519774011299436	4456290	0.5662287919042254	0.5689027095493894	0.46745578719238906	30272	0.11570109033935883	0.11570109033935883	0
0.9606976172930484	3086302	0.5183940495027483	0.522975618469533	0.45624109458420675	30604	0.11890944805722475	0.11890944805722475	0
0.9071481208548269	2579648	0.5243143935564293	0.5257811978270994	0.45275611625403483	28560	0.15331318476644337	0.15331318476644337	0
0.9446082043723901	3796780	0.5311586845300152	0.5331537693406525	0.4637226106443055	30090	0.11883519985159581	0.11883519985159581	0
0.9444853844264308	3522312	0.48210395872745604	0.4878533922570945	0.4620349174222011	30000	0.11612050289957086	0.11612050289957086	0
0.9521002210759028	3580950	0.5886815116352405	0.5904790126334213	0.46253018910950444	30324	0.13357868433667136	0.13357868433667136	0
