Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9322033898305084	842	0	0	0.29042553588285197	586	0	0	0
1.0	1172	0	0	0.3073773423461353	640	0	0	0
0.9830508474576272	1202	0	0	0.3089695960943983	646	0	0	0
0.9745762711864406	922	0	0	0.27432828668676495	614	0	0	0
0.9322033898305084	998	0	0	0.30183004082458037	630	0	0	0
0.9322033898305084	2154	0	0	0.3478015502215867	654	0	0	0
0.9661016949152542	974	0	0	0.29035721104273615	648	0	0	0
0.9322033898305084	1232	0	0	0.31155758766799174	686	0	0	0
0.9745762711864406	1044	0	0	0.29899347655383823	608	0	0	0
0.961864406779661	1028	0	0	0.28668925855812755	674	0	0	0
0.8516949152542372	904	0	0	0.2709514211099648	570	0	0	0
0.9830508474576272	1068	0	0	0.29734742963569744	662	0	0	0
0.9661016949152542	762	0	0	0.2510616574722943	582	0	0	0
0.9745762711864406	1668	0	0	0.31032462846398673	762	0	0	0
0.9322033898305084	1372	0	0	0.31583577759974407	662	0	0	0
0.8940677966101696	1294	0	0	0.3340743981052121	626	0	0	0
0.9830508474576272	1486	0	0	0.33371296621020274	634	0	0	0
0.9491525423728814	1034	0	0	0.3053334912304798	642	0	0	0
0.8305084745762712	2104	0	0	0.34459437201386317	562	0	0	0
0.9830508474576272	1140	0	0	0.3100417618130967	646	0	0	0
0.9661016949152542	1122	0	0	0.3153207179639278	644	0	0	0
0.8516949152542372	894	0	0	0.2558769134791676	542	0	0	0
1.0	810	0	0	0.2566860779836384	664	0	0	0
0.940677966101695	866	0	0	0.26689176064567477	622	0	0	0
0.9491525423728814	866	0	0	0.28032918322766304	678	0	0	0
0.9322033898305084	1016	0	0	0.29457145491597925	624	0	0	0
0.9830508474576272	618	0	0	0.2463721891082061	578	0	0	0
0.9491525423728814	1068	0	0	0.31298018762073404	608	0	0	0
0.9491525423728814	462	0	0	0.21604668810114958	496	0	0	0
1.0	1370	0	0	0.30606793915365593	658	0	0	0
0.9322033898305084	1168	0	0	0.30096802043669546	604	0	0	0
0.940677966101695	1684	0	0	0.33952645211675136	710	0	0	0
0.9322033898305084	1094	0	0	0.305104895701024	666	0	0	0
0.9745762711864406	930	0	0	0.2925107392627747	676	0	0	0
0.940677966101695	1010	0	0	0.29499394691559816	630	0	0	0
0.9491525423728814	1478	0	0	0.33578399607048504	736	0	0	0
0.9322033898305084	2338	0	0	0.3574604885646655	668	0	0	0
0.9830508474576272	1552	0	0	0.3282439506690787	736	0	0	0
1.0	1510	0	0	0.32174123573556684	700	0	0	0
0.9661016949152542	1026	0	0	0.2865601869350576	618	0	0	0
0.9745762711864406	1222	0	0	0.31073810157321463	646	0	0	0
0.9322033898305084	1356	0	0	0.31141315060919394	620	0	0	0
0.9703389830508474	1172	0	0	0.30045883412293045	612	0	0	0
0.9322033898305084	802	0	0	0.25138934585712003	610	0	0	0
0.8728813559322034	1390	0	0	0.32357880210314116	638	0	0	0
0.961864406779661	1170	0	0	0.3086337119463195	638	0	0	0
0.864406779661017	2330	0	0	0.33997419768447906	650	0	0	0
0.9322033898305084	1304	0	0	0.2958353486508454	674	0	0	0
1.0	1128	0	0	0.3045333991728318	660	0	0	0
0.9322033898305084	1202	0	0	0.30210909237748496	650	0	0	0
0.9745762711864406	1280	0	0	0.3151892173584576	642	0	0	0
1.0	1326	0	0	0.3014288706791075	658	0	0	0
0.9830508474576272	1254	0	0	0.31479504548991966	644	0	0	0
0.9576271186440678	1030	0	0	0.28630838212813664	644	0	0	0
1.0	1472	0	0	0.31842112059204003	708	0	0	0
0.864406779661017	550	0	0	0.21435651235037542	476	0	0	0
1.0	998	0	0	0.300898411828004	612	0	0	0
0.9661016949152542	1450	0	0	0.31917175430350914	640	0	0	0
0.9364406779661016	524	0	0	0.2505768624078476	550	0	0	0
0.9322033898305084	2000	0	0	0.33993697635235376	650	0	0	0
0.9322033898305084	2102	0	0	0.34018237266113693	638	0	0	0
0.885593220338983	1084	0	0	0.30139088291646615	628	0	0	0
0.9152542372881356	2358	0	0	0.3485256443565097	682	0	0	0
0.9576271186440678	1446	0	0	0.3233690661661489	648	0	0	0
0.940677966101695	752	0	0	0.2724133777577446	614	0	0	0
0.9491525423728814	934	0	0	0.2852641709096042	616	0	0	0
0.940677966101695	1056	0	0	0.2919976156781779	574	0	0	0
1.0	1854	0	0	0.3098616616170731	642	0	0	0
0.9830508474576272	2314	0	0	0.3468959622417786	718	0	0	0
0.9661016949152542	862	0	0	0.2720633384598723	570	0	0	0
0.9322033898305084	1524	0	0	0.32484201815693997	708	0	0	0
0.9322033898305084	1000	0	0	0.29610734736939254	578	0	0	0
0.9491525423728814	1570	0	0	0.3308619019040474	696	0	0	0
1.0	1266	0	0	0.31980399924945424	684	0	0	0
0.9830508474576272	1398	0	0	0.3177511109044609	702	0	0	0
0.864406779661017	854	0	0	0.27832402218543156	514	0	0	0
0.9661016949152542	1248	0	0	0.3150005205857131	656	0	0	0
0.9830508474576272	1250	0	0	0.3140262791231524	676	0	0	0
0.923728813559322	2166	0	0	0.3441839994745193	678	0	0	0
0.9322033898305084	1132	0	0	0.30343518142105846	658	0	0	0
0.961864406779661	910	0	0	0.2745084065426619	610	0	0	0
0.9830508474576272	1380	0	0	0.3016596603055128	694	0	0	0
0.9322033898305084	1066	0	0	0.28324269166276034	616	0	0	0
0.9491525423728814	2398	0	0	0.3579194217839723	684	0	0	0
0.9576271186440678	1172	0	0	0.2967335942978142	638	0	0	0
0.9745762711864406	1066	0	0	0.301307766513514	628	0	0	0
0.8983050847457628	1036	0	0	0.28700050239197444	638	0	0	0
0.9491525423728814	874	0	0	0.2823918775940353	620	0	0	0
0.9491525423728814	1628	0	0	0.34175465214214595	696	0	0	0
1.0	998	0	0	0.2831680335463989	608	0	0	0
1.0	1000	0	0	0.27861418391420695	646	0	0	0
0.9322033898305084	836	0	0	0.28452318087709366	622	0	0	0
0.9322033898305084	1236	0	0	0.3119194690570265	642	0	0	0
0.9491525423728814	1080	0	0	0.2994326742819219	604	0	0	0
0.9830508474576272	916	0	0	0.2646800817366239	636	0	0	0
0.9322033898305084	1462	0	0	0.32379288278079105	690	0	0	0
0.9661016949152542	1244	0	0	0.3113054606232957	674	0	0	0
1.0	1428	0	0	0.32029859547308204	766	0	0	0
0.9745762711864406	1694	0	0	0.30960391282905037	672	0	0	0
0.9661016949152542	896	0	0	0.2840409486459168	602	0	0	0
1.0	1274	0	0	0.32514028306799164	680	0	0	0
0.9322033898305084	1230	0	0	0.3199233198970596	610	0	0	0
0.940677966101695	2048	0	0	0.3197585405534733	708	0	0	0
0.864406779661017	950	0	0	0.2783645013273145	636	0	0	0
0.9661016949152542	1332	0	0	0.29548542658112414	642	0	0	0
1.0	1018	0	0	0.2949533040244497	660	0	0	0
0.9322033898305084	1396	0	0	0.3328239126048576	686	0	0	0
0.9322033898305084	750	0	0	0.27501349866164376	576	0	0	0
1.0	1556	0	0	0.32182454126616844	694	0	0	0
0.9322033898305084	2824	0	0	0.32669114632468127	656	0	0	0
0.9322033898305084	1258	0	0	0.3114473707026715	628	0	0	0
0.9322033898305084	690	0	0	0.26130754074167456	526	0	0	0
1.0	1030	0	0	0.2935898032532413	632	0	0	0
0.9491525423728814	908	0	0	0.28644347558967237	630	0	0	0
1.0	1652	0	0	0.3433899396673936	680	0	0	0
0.9830508474576272	1034	0	0	0.3001992450400122	626	0	0	0
0.9576271186440678	932	0	0	0.28706825334812575	616	0	0	0
0.9830508474576272	1070	0	0	0.286675748684261	694	0	0	0
0.8516949152542372	1182	0	0	0.3236805283836812	590	0	0	0
0.9661016949152542	1072	0	0	0.30761242295236624	604	0	0	0
0.923728813559322	1138	0	0	0.29876759922944596	596	0	0	0
0.9322033898305084	796	0	0	0.27290559452564844	658	0	0	0
0.940677966101695	1136	0	0	0.30626283796616716	656	0	0	0
0.9152542372881356	900	0	0	0.2934162153645282	590	0	0	0
1.0	952	0	0	0.2727567468824792	634	0	0	0
0.9322033898305084	978	0	0	0.29113059071366515	554	0	0	0
0.9661016949152542	1856	0	0	0.30622674205887385	644	0	0	0
1.0	1034	0	0	0.29208007936555874	668	0	0	0
0.9576271186440678	728	0	0	0.2659156011367683	582	0	0	0
0.9364406779661016	1328	0	0	0.3326814615433889	652	0	0	0
0.864406779661017	1018	0	0	0.29345952793168434	598	0	0	0
0.9745762711864406	1158	0	0	0.29999335060404075	614	0	0	0
1.0	756	0	0	0.2638282157068575	616	0	0	0
0.9830508474576272	2188	0	0	0.3224539326900497	660	0	0	0
0.9661016949152542	1228	0	0	0.3037889558722875	656	0	0	0
1.0	1162	0	0	0.29830338260781225	678	0	0	0
0.8516949152542372	1148	0	0	0.30596062258271695	604	0	0	0
0.9576271186440678	1096	0	0	0.29361906945478344	650	0	0	0
0.9322033898305084	1132	0	0	0.31086491049748194	678	0	0	0
0.8898305084745762	1424	0	0	0.3344384891089098	640	0	0	0
0.940677966101695	868	0	0	0.2899071878307909	604	0	0	0
0.9364406779661016	1056	0	0	0.30025099531983807	660	0	0	0
0.9576271186440678	826	0	0	0.2811223553682764	640	0	0	0
0.9322033898305084	2246	0	0	0.34808744441049594	644	0	0	0
0.9322033898305084	826	0	0	0.27291521953097997	598	0	0	0
0.9745762711864406	1322	0	0	0.31309055651503254	644	0	0	0
0.9830508474576272	2598	0	0	0.3671810919065956	756	0	0	0
0.9830508474576272	722	0	0	0.2517870347056907	562	0	0	0
0.9152542372881356	2114	0	0	0.34522751764900667	682	0	0	0
1.0	1516	0	0	0.3149042077977939	712	0	0	0
0.9364406779661016	2240	0	0	0.3527333040954749	668	0	0	0
0.961864406779661	1266	0	0	0.3157335909217567	670	0	0	0
0.9491525423728814	2212	0	0	0.34117318104461736	656	0	0	0
1.0	1054	0	0	0.2935953206342309	688	0	0	0
0.9661016949152542	1434	0	0	0.329737457968491	678	0	0	0
0.864406779661017	2248	0	0	0.3452456005880525	636	0	0	0
0.9322033898305084	2692	0	0	0.36169374790470776	704	0	0	0
0.9067796610169492	2160	0	0	0.34929374632448124	680	0	0	0
0.9576271186440678	1452	0	0	0.32090594425781815	712	0	0	0
0.9322033898305084	1218	0	0	0.3007233928060655	634	0	0	0
1.0	890	0	0	0.26939906886921805	602	0	0	0
0.9322033898305084	1346	0	0	0.3262534043696479	658	0	0	0
1.0	818	0	0	0.26356945979729285	604	0	0	0
0.9576271186440678	1058	0	0	0.28707797167715315	608	0	0	0
1.0	1224	0	0	0.31711258011078036	716	0	0	0
0.9152542372881356	1754	0	0	0.2950092465853299	626	0	0	0
0.9322033898305084	900	0	0	0.28768241365005404	580	0	0	0
0.8813559322033898	880	0	0	0.2686768431359978	518	0	0	0
0.9661016949152542	1334	0	0	0.31392238354218466	626	0	0	0
0.9661016949152542	942	0	0	0.2858870099788087	638	0	0	0
0.9322033898305084	782	0	0	0.2537509632949767	528	0	0	0
1.0	1152	0	0	0.3136433814368933	634	0	0	0
0.9661016949152542	1832	0	0	0.3120047204235754	608	0	0	0
0.9152542372881356	2372	0	0	0.31261747121093547	628	0	0	0
1.0	1168	0	0	0.29480865437042464	640	0	0	0
0.9491525423728814	1344	0	0	0.3172958011293606	708	0	0	0
0.9322033898305084	1056	0	0	0.27839340070714097	606	0	0	0
0.9491525423728814	1082	0	0	0.29555829304890735	634	0	0	0
1.0	1244	0	0	0.30475423084438397	648	0	0	0
0.9830508474576272	1546	0	0	0.33866186564704764	662	0	0	0
0.9152542372881356	1336	0	0	0.32302468439237	626	0	0	0
0.9322033898305084	956	0	0	0.2935915765449586	584	0	0	0
0.9322033898305084	1274	0	0	0.31944644439929876	678	0	0	0
0.923728813559322	1862	0	0	0.35079173841644534	682	0	0	0
0.9661016949152542	1166	0	0	0.300400174013824	598	0	0	0
0.9322033898305084	1998	0	0	0.327910088608601	658	0	0	0
0.9152542372881356	1154	0	0	0.30625798732909504	630	0	0	0
0.9576271186440678	826	0	0	0.26752888547205317	556	0	0	0
0.9830508474576272	914	0	0	0.2766949858597874	632	0	0	0
0.9491525423728814	1356	0	0	0.3067699336376835	692	0	0	0
0.9830508474576272	1024	0	0	0.29713819146381776	648	0	0	0
0.961864406779661	1068	0	0	0.30004340004169305	582	0	0	0
0.9661016949152542	1898	0	0	0.3224332770896743	652	0	0	0
0.9661016949152542	954	0	0	0.2775641310882672	622	0	0	0
0.9322033898305084	1440	0	0	0.3211938877153806	618	0	0	0
0.9661016949152542	1076	0	0	0.3100942940104775	578	0	0	0
1.0	1960	0	0	0.3281571011540792	614	0	0	0
0.9830508474576272	948	0	0	0.2778347644756449	590	0	0	0
0.9322033898305084	1240	0	0	0.32025275533557795	644	0	0	0
0.9830508474576272	1166	0	0	0.3075580545108859	666	0	0	0
0.9830508474576272	1112	0	0	0.2935053822731917	714	0	0	0
0.9322033898305084	1422	0	0	0.31764874657927433	650	0	0	0
0.9322033898305084	548	0	0	0.22564003054542836	544	0	0	0
0.9491525423728814	1346	0	0	0.308092724835593	658	0	0	0
0.9661016949152542	1110	0	0	0.3059363801820915	662	0	0	0
0.9322033898305084	1600	0	0	0.342961825108738	686	0	0	0
0.9830508474576272	922	0	0	0.28448280394553327	612	0	0	0
0.9491525423728814	1112	0	0	0.2938694072070397	596	0	0	0
0.9322033898305084	976	0	0	0.2827427020106068	634	0	0	0
0.9661016949152542	588	0	0	0.2521071808729783	556	0	0	0
0.9830508474576272	828	0	0	0.24882785096701687	558	0	0	0
0.961864406779661	900	0	0	0.2905782846861882	648	0	0	0
0.864406779661017	2062	0	0	0.34060500116307524	614	0	0	0
0.9830508474576272	782	0	0	0.27431134412491925	624	0	0	0
0.9661016949152542	784	0	0	0.2669468453642925	580	0	0	0
0.9576271186440678	928	0	0	0.2735366289485457	588	0	0	0
0.9152542372881356	1328	0	0	0.2897761483110359	626	0	0	0
0.9830508474576272	730	0	0	0.23612723617821638	540	0	0	0
0.9322033898305084	912	0	0	0.24209460256353632	546	0	0	0
0.9576271186440678	1082	0	0	0.2897774835702982	634	0	0	0
0.9661016949152542	2236	0	0	0.3417789413191301	676	0	0	0
0.9661016949152542	2232	0	0	0.3540846470990645	662	0	0	0
0.8516949152542372	1848	0	0	0.3153295699485103	628	0	0	0
0.9279661016949152	780	0	0	0.2507541956240264	640	0	0	0
0.9830508474576272	786	0	0	0.25472793564690077	562	0	0	0
0.9491525423728814	1180	0	0	0.3076920608361994	652	0	0	0
0.9661016949152542	956	0	0	0.30806913558394206	608	0	0	0
0.864406779661017	722	0	0	0.2444018811985785	540	0	0	0
0.9152542372881356	2142	0	0	0.3226204343205009	652	0	0	0
0.9830508474576272	1144	0	0	0.30350988515243066	648	0	0	0
0.9830508474576272	1236	0	0	0.3226799528386372	650	0	0	0
0.864406779661017	1508	0	0	0.3264351632347306	636	0	0	0
0.9745762711864406	732	0	0	0.2766080711064656	578	0	0	0
1.0	1230	0	0	0.29340540028733014	650	0	0	0
0.9322033898305084	786	0	0	0.27230155324828537	588	0	0	0
0.864406779661017	632	0	0	0.24199766011586077	470	0	0	0
0.9830508474576272	1336	0	0	0.30831715136988125	654	0	0	0
0.9322033898305084	1082	0	0	0.28572841464040216	668	0	0	0
0.9661016949152542	922	0	0	0.27730584549335685	676	0	0	0
0.9703389830508474	1372	0	0	0.32360208272930013	660	0	0	0
0.9661016949152542	638	0	0	0.24866129940983978	608	0	0	0
0.9576271186440678	866	0	0	0.26763817557719316	598	0	0	0
0.9745762711864406	728	0	0	0.253729073643449	554	0	0	0
1.0	3526	0	0	0.3678685499480101	692	0	0	0
0.8983050847457628	1978	0	0	0.33257534304962644	666	0	0	0
0.9322033898305084	760	0	0	0.2718026362795622	546	0	0	0
0.9661016949152542	668	0	0	0.24126629253679777	592	0	0	0
0.9322033898305084	678	0	0	0.2634485626289226	554	0	0	0
0.9661016949152542	670	0	0	0.26561793797731253	570	0	0	0
0.9322033898305084	2462	0	0	0.36063948065683954	680	0	0	0
1.0	1942	0	0	0.3162880295607174	654	0	0	0
0.9830508474576272	712	0	0	0.2511551626146963	580	0	0	0
0.9322033898305084	856	0	0	0.24547319643405802	572	0	0	0
0.8940677966101696	746	0	0	0.2609827768214628	604	0	0	0
1.0	1212	0	0	0.315302422052905	640	0	0	0
0.9491525423728814	996	0	0	0.2712351239442462	624	0	0	0
0.9322033898305084	938	0	0	0.2858561134287289	606	0	0	0
0.9830508474576272	1120	0	0	0.29212941595556424	608	0	0	0
1.0	942	0	0	0.26625776902883624	706	0	0	0
0.9830508474576272	1108	0	0	0.3019398117870274	666	0	0	0
0.9322033898305084	2248	0	0	0.33049921477763267	640	0	0	0
1.0	1314	0	0	0.31394428112400047	690	0	0	0
1.0	1502	0	0	0.31551146514982603	732	0	0	0
1.0	1270	0	0	0.30059676915537886	694	0	0	0
0.9830508474576272	1198	0	0	0.31141080562376416	630	0	0	0
0.9830508474576272	2054	0	0	0.3339677717957436	716	0	0	0
0.8516949152542372	992	0	0	0.28993226102539027	582	0	0	0
1.0	1254	0	0	0.30662369965767095	668	0	0	0
0.9830508474576272	1004	0	0	0.2966072665428448	600	0	0	0
0.9322033898305084	2186	0	0	0.3327324468368539	672	0	0	0
0.9830508474576272	914	0	0	0.29103992988440386	670	0	0	0
0.8516949152542372	1190	0	0	0.2955235297185773	632	0	0	0
0.9322033898305084	1866	0	0	0.3115097694934436	618	0	0	0
1.0	876	0	0	0.27622819951774435	644	0	0	0
1.0	1268	0	0	0.317770743090359	696	0	0	0
0.864406779661017	1104	0	0	0.3126429622400822	596	0	0	0
0.9322033898305084	940	0	0	0.29730065960720514	576	0	0	0
1.0	1068	0	0	0.29243869253541516	628	0	0	0
0.9322033898305084	1216	0	0	0.3041137174920704	656	0	0	0
0.9152542372881356	1102	0	0	0.31092749926495705	596	0	0	0
0.9152542372881356	948	0	0	0.28230405728695557	598	0	0	0
0.9364406779661016	916	0	0	0.27899400584780176	608	0	0	0
0.9322033898305084	710	0	0	0.2622930216779268	558	0	0	0
0.9661016949152542	1866	0	0	0.3246223462245403	662	0	0	0
0.9661016949152542	1166	0	0	0.3087695275431598	624	0	0	0
1.0	1474	0	0	0.3284308093151362	700	0	0	0
0.9152542372881356	1080	0	0	0.30205110190563383	616	0	0	0
0.9322033898305084	1084	0	0	0.30578827753876725	586	0	0	0
0.940677966101695	1420	0	0	0.33317207360086504	692	0	0	0
0.9322033898305084	2268	0	0	0.3568889644728261	670	0	0	0
0.9322033898305084	782	0	0	0.2718097281720595	560	0	0	0
0.9322033898305084	1138	0	0	0.30419370079829355	690	0	0	0
1.0	1008	0	0	0.2841761728582177	600	0	0	0
0.9661016949152542	1160	0	0	0.2911920277615401	702	0	0	0
0.9322033898305084	720	0	0	0.2479624976180099	570	0	0	0
0.9322033898305084	1214	0	0	0.31611553715708557	630	0	0	0
0.940677966101695	728	0	0	0.2691947073171575	594	0	0	0
0.8728813559322034	868	0	0	0.3017222034512785	590	0	0	0
0.9322033898305084	1540	0	0	0.3445357970258724	652	0	0	0
0.923728813559322	1924	0	0	0.3214199384074506	644	0	0	0
0.9703389830508474	1042	0	0	0.2932859153392248	646	0	0	0
1.0	958	0	0	0.2876375734034693	634	0	0	0
0.9745762711864406	2064	0	0	0.3370230586781511	658	0	0	0
0.9576271186440678	928	0	0	0.2799561162551975	580	0	0	0
0.9745762711864406	1294	0	0	0.31436882610824524	710	0	0	0
0.9322033898305084	2050	0	0	0.3252770172039861	702	0	0	0
0.9830508474576272	2044	0	0	0.30028468116226864	638	0	0	0
0.9322033898305084	1380	0	0	0.33053282788558913	610	0	0	0
0.9661016949152542	1188	0	0	0.3113941460427432	650	0	0	0
0.940677966101695	1108	0	0	0.2991616088703378	652	0	0	0
0.9322033898305084	1064	0	0	0.31315798527854727	636	0	0	0
0.8516949152542372	836	0	0	0.2752988653788958	568	0	0	0
0.9322033898305084	1006	0	0	0.3022887329764576	620	0	0	0
0.8983050847457628	1020	0	0	0.29620446536425066	580	0	0	0
0.9830508474576272	988	0	0	0.2665260984086007	644	0	0	0
0.7838983050847458	1852	0	0	0.32864790032931707	566	0	0	0
1.0	982	0	0	0.2933018399067867	664	0	0	0
0.9661016949152542	658	0	0	0.24570927102205425	580	0	0	0
0.9661016949152542	576	0	0	0.24003445703076975	570	0	0	0
0.940677966101695	778	0	0	0.25961994733547306	596	0	0	0
0.9322033898305084	1506	0	0	0.3280149824774807	656	0	0	0
0.9830508474576272	1294	0	0	0.3250471578162204	668	0	0	0
0.9576271186440678	1350	0	0	0.3226867101908423	634	0	0	0
0.8516949152542372	1796	0	0	0.3083262337313762	570	0	0	0
1.0	1316	0	0	0.3100919118677632	626	0	0	0
0.9745762711864406	1044	0	0	0.28018216296093335	572	0	0	0
0.9661016949152542	2188	0	0	0.3432014935419178	728	0	0	0
0.8516949152542372	836	0	0	0.272140785948664	550	0	0	0
0.7627118644067796	958	0	0	0.26479493573432566	494	0	0	0
0.940677966101695	1162	0	0	0.31973756142733245	680	0	0	0
0.8983050847457628	1056	0	0	0.29445979843636216	622	0	0	0
0.9830508474576272	1034	0	0	0.2802996584559836	652	0	0	0
0.9830508474576272	994	0	0	0.2848565351820303	664	0	0	0
0.9322033898305084	1468	0	0	0.3221131853009507	706	0	0	0
0.9491525423728814	1060	0	0	0.28906551392019403	626	0	0	0
0.9661016949152542	956	0	0	0.2691680273885823	634	0	0	0
0.9322033898305084	2022	0	0	0.3364970920256833	648	0	0	0
0.9322033898305084	948	0	0	0.29529122699957605	586	0	0	0
1.0	1006	0	0	0.2839316055934121	608	0	0	0
0.9745762711864406	2548	0	0	0.37116398693478514	734	0	0	0
1.0	1188	0	0	0.29497016414970467	650	0	0	0
1.0	2070	0	0	0.3267389483770247	648	0	0	0
1.0	972	0	0	0.28709091441024887	656	0	0	0
0.9364406779661016	1022	0	0	0.28600908167023126	634	0	0	0
0.9322033898305084	868	0	0	0.29075199722176426	610	0	0	0
0.9322033898305084	1278	0	0	0.3026454020411567	652	0	0	0
0.9152542372881356	1656	0	0	0.34254701051575376	672	0	0	0
0.9322033898305084	1376	0	0	0.3290205392599155	662	0	0	0
0.961864406779661	1346	0	0	0.32219845535676245	644	0	0	0
0.8516949152542372	908	0	0	0.2744311901828161	622	0	0	0
1.0	1380	0	0	0.3166988515847214	678	0	0	0
0.9322033898305084	1160	0	0	0.28453790537529167	600	0	0	0
1.0	1620	0	0	0.32761904763151095	680	0	0	0
0.940677966101695	950	0	0	0.29605728677405513	610	0	0	0
0.9152542372881356	862	0	0	0.282616732173651	612	0	0	0
0.9322033898305084	1524	0	0	0.32592420031690134	706	0	0	0
0.9491525423728814	1346	0	0	0.31673157056856843	684	0	0	0
0.9830508474576272	1678	0	0	0.3471385510042805	728	0	0	0
0.9830508474576272	956	0	0	0.2776637164095236	558	0	0	0
0.9322033898305084	896	0	0	0.2700126065465723	594	0	0	0
0.9322033898305084	1994	0	0	0.3328439732744428	626	0	0	0
0.8983050847457628	2372	0	0	0.3542556943273543	688	0	0	0
0.9322033898305084	788	0	0	0.25849682581418626	594	0	0	0
0.9661016949152542	1210	0	0	0.30091699950452544	608	0	0	0
1.0	1202	0	0	0.2990193493172452	630	0	0	0
0.8983050847457628	1606	0	0	0.333446866006253	688	0	0	0
0.9491525423728814	1076	0	0	0.31801957622176136	606	0	0	0
0.940677966101695	1480	0	0	0.3144613716330917	632	0	0	0
0.9830508474576272	1004	0	0	0.28584245384590384	644	0	0	0
0.9322033898305084	1294	0	0	0.2984588212837258	648	0	0	0
0.9661016949152542	1866	0	0	0.3157815363588841	644	0	0	0
0.9322033898305084	2186	0	0	0.3500689527923645	638	0	0	0
1.0	1552	0	0	0.3315961570757304	668	0	0	0
0.9915254237288136	1308	0	0	0.31423961820059887	650	0	0	0
1.0	1184	0	0	0.29814025460288446	660	0	0	0
0.9745762711864406	1376	0	0	0.32814937437112274	702	0	0	0
0.9322033898305084	1286	0	0	0.3224649385751965	646	0	0	0
0.940677966101695	2158	0	0	0.3442498081328022	674	0	0	0
1.0	2632	0	0	0.3662102034401026	750	0	0	0
1.0	646	0	0	0.26215029848074994	634	0	0	0
0.9322033898305084	1018	0	0	0.2777885748520166	596	0	0	0
0.9491525423728814	1316	0	0	0.31585904681084254	634	0	0	0
0.9322033898305084	1614	0	0	0.325714904390051	698	0	0	0
0.9322033898305084	762	0	0	0.27375350744577037	596	0	0	0
0.9830508474576272	1206	0	0	0.28622441197348025	638	0	0	0
0.9830508474576272	1260	0	0	0.3104383533426111	628	0	0	0
0.9830508474576272	1132	0	0	0.3222047685272078	616	0	0	0
0.9830508474576272	1832	0	0	0.3090516154004044	670	0	0	0
0.9661016949152542	1350	0	0	0.30880463826519344	686	0	0	0
0.864406779661017	1008	0	0	0.2915966311731779	548	0	0	0
0.9661016949152542	1666	0	0	0.33543476616217205	726	0	0	0
1.0	564	0	0	0.1991338420344804	594	0	0	0
0.9661016949152542	1112	0	0	0.30036881948111477	678	0	0	0
0.9322033898305084	1302	0	0	0.2993520065951536	668	0	0	0
0.8813559322033898	954	0	0	0.2713316668132997	612	0	0	0
1.0	870	0	0	0.25668161103047726	612	0	0	0
0.9322033898305084	1914	0	0	0.3136637442601901	624	0	0	0
0.9830508474576272	1296	0	0	0.2948075813193795	584	0	0	0
0.9322033898305084	950	0	0	0.26843896088542313	546	0	0	0
0.9491525423728814	1384	0	0	0.3123106269858698	636	0	0	0
0.9703389830508474	1060	0	0	0.2991353263860342	700	0	0	0
0.961864406779661	1886	0	0	0.3176014411764296	678	0	0	0
1.0	1026	0	0	0.26100954367143275	596	0	0	0
0.9322033898305084	1356	0	0	0.31461408380901973	688	0	0	0
