Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7514829461196243	1000012	0.5518245141834027	0.5601030174359584	0.4091969265243857	21034	0.24922128329535495	0.24922128329535495	0
0.879387048937222	794340	0.5712572920072323	0.5831839165729693	0.39936585746647246	25122	0.28710906642999207	0.28710906642999207	0
0.7647058823529411	1078126	0.6304076946468685	0.6356037294477617	0.43158824684414404	23176	0.27317365253006026	0.27317365253006026	0
0.8720958971824024	812984	0.5522267412184799	0.5606027140841544	0.4145879534806982	25960	0.2326635890467684	0.2326635890467684	0
0.8481216015818092	1653190	0.6427469731671228	0.6454632116073771	0.4383896611773142	24762	0.274346751809652	0.274346751809652	0
0.7046465645081562	2481658	0.6830784142435108	0.684043100889939	0.441882633699205	21130	0.2200708020595987	0.2200708020595987	0
0.7889273356401384	815000	0.5210270724396541	0.5369910032240427	0.41379362411285237	23310	0.2541116282010047	0.2541116282010047	0
0.7750865051903114	1242080	0.6433920006840164	0.6461810984557043	0.4193776728872883	22802	0.34986264358301944	0.34986264358301944	0
0.6596638655462185	2476392	0.671781374567696	0.6716020872245231	0.45133926730502877	19764	0.2518638160562072	0.2518638160562072	0
0.7590212555610479	2402260	0.6182322378566069	0.6221154219785597	0.43615589396271925	22682	0.20940034565390406	0.20940034565390406	0
0.7305981216015818	1964318	0.6130507608217438	0.6165203754655025	0.4117903683197093	21114	0.2564859273754145	0.2564859273754145	0
0.879634206623826	1579768	0.6105188009216905	0.6147275107620921	0.4198802186232196	25956	0.2527189881235886	0.2527189881235886	0
0.6999505684626792	2817820	0.5876360569597666	0.5883545448636078	0.46437875189538413	21582	0.22367440373179173	0.22367440373179173	0
0.8040039545229857	659846	0.5516187479841163	0.5590005254889346	0.40806174395692235	22588	0.28716693950036304	0.28716693950036304	0
0.7291151754819575	628280	0.5155273507623451	0.5259419881943918	0.40516937331558517	20620	0.31332427238655686	0.31332427238655686	0
0.8115422639644093	1016660	0.537439890821603	0.5455898358040808	0.41454024237532305	23654	0.26408426895995774	0.26408426895995774	0
0.7606277805239743	1687060	0.6508212807878455	0.6556365703549265	0.44322645414557355	22010	0.2697244123805314	0.2697244123805314	0
0.8088235294117647	1521078	0.6773823737003591	0.6808187944178409	0.4170320917794319	23450	0.2569316224710141	0.2569316224710141	0
0.7813890261987148	1000576	0.555413041119423	0.5612800148343154	0.4177384590827497	22722	0.24410715706105698	0.24410715706105698	0
0.7909045971329709	1131512	0.6114337944515494	0.617491074628128	0.4208174326343595	22614	0.27220899722855946	0.27220899722855946	0
0.7906574394463668	2786466	0.6765412060027223	0.6786974655960033	0.44104636221434595	23750	0.19276717533729545	0.19276717533729545	0
0.8672763222936233	1175632	0.5403888637254481	0.5513239883369175	0.4151313982273655	25346	0.19803110636697685	0.19803110636697685	0
0.7780523974295601	1330030	0.5191917473505313	0.5245756768336619	0.4361078352310037	22408	0.17972418177061156	0.17972418177061156	0
0.819574888779041	1363856	0.549197030650475	0.5556251144194989	0.4291595759445628	23574	0.21892567905712312	0.21892567905712312	0
0.8014087988136431	1428336	0.49518290613159405	0.5046546198537584	0.42795815220642947	22854	0.23920909525955844	0.23920909525955844	0
0.7951062778052398	1371678	0.5616630441797008	0.5705525209057084	0.4248603726943348	23664	0.20942034488989647	0.20942034488989647	0
0.8036332179930796	3737946	0.7094019334287425	0.7103017119122069	0.45740235265472134	24526	0.19433058151992025	0.19433058151992025	0
0.865669797330697	2024168	0.5819986354943686	0.583951307261878	0.43372066269819415	25596	0.1725954277127452	0.1725954277127452	0
0.8115422639644093	1416748	0.6161421724419266	0.6194394983439278	0.4337692170563507	23766	0.3187101673683506	0.3187101673683506	0
0.8596144340088977	1449182	0.646759924883037	0.6514748345599948	0.4252955050162897	24962	0.22565346760994162	0.22565346760994162	0
0.8388531883341572	1540210	0.5984318239249345	0.6066527476197108	0.4210986558559826	23960	0.20222909931097535	0.20222909931097535	0
0.8309441423628274	1150068	0.6171534661989734	0.6201583924658524	0.4194926520691868	23800	0.2649424613107806	0.2649424613107806	0
0.796465645081562	995156	0.6308771736025286	0.6339069122826692	0.4304511390324008	22938	0.2962306513887163	0.2962306513887163	0
0.8116658428077113	849442	0.5635982459690025	0.5703360949668888	0.3987069075241399	23338	0.2670014885886125	0.2670014885886125	0
0.8635689569945626	1618174	0.580727540928867	0.5869703458605233	0.4337513406706172	25266	0.19161382533325202	0.19161382533325202	0
0.8341571922886801	1106678	0.5340548043270238	0.5447661469598205	0.43386259772037944	23482	0.2703731590393647	0.2703731590393647	0
0.82377656945131	1538238	0.6941133794643272	0.6978070448277934	0.4095504289973945	23522	0.25342650485906276	0.25342650485906276	0
0.8628274839347504	1015914	0.6105400435882873	0.6178522219196766	0.40493603413656	25164	0.2483802458431514	0.2483802458431514	0
0.7647058823529411	1012822	0.5507308149013553	0.55916957521562	0.4203226905183151	22470	0.23427616632641612	0.23427616632641612	0
0.7707612456747405	997240	0.5675067058570019	0.5754100786657511	0.4265898505250844	23278	0.24473761833625843	0.24473761833625843	0
0.8224172021749876	1752162	0.5431066056655112	0.5526078072243762	0.4309135085349803	24264	0.16219654270322037	0.16219654270322037	0
0.7906574394463668	736148	0.5449285422055353	0.5503006376925553	0.40413426470191344	23264	0.27751459443205123	0.27751459443205123	0
0.8482451804251112	2248876	0.5957774497360974	0.5979563552482375	0.45197567435560804	25152	0.18166775406810684	0.18166775406810684	0
0.7140385565991103	2352126	0.6527429540242383	0.6601739589106111	0.42526125028855005	20334	0.17585378936150556	0.17585378936150556	0
0.8492338111715274	1406348	0.5892989210045697	0.5994222966206031	0.42658031029796634	24934	0.17865401733234784	0.17865401733234784	0
0.8492338111715274	1235508	0.5291506153100768	0.536347415166564	0.42378534781192095	25182	0.20478019069087214	0.20478019069087214	0
0.8549184379634207	863130	0.5967786726682991	0.6031073823998842	0.40797251280519437	24106	0.29366861432440144	0.29366861432440144	0
0.8082056351952546	927484	0.519255975547369	0.5286578769025018	0.42143779593317593	24452	0.23588784005852528	0.23588784005852528	0
0.8991596638655462	1892586	0.6154790903581558	0.6200509920075363	0.4270574105179834	26568	0.2111745000793707	0.2111745000793707	0
0.8188334157192289	757542	0.6071196433465725	0.6141224274656811	0.40896850050324857	23208	0.2938654055408706	0.2938654055408706	0
0.7663124073158676	1614038	0.62598186156382	0.6311875692382037	0.4252517118407036	21512	0.25893489354749394	0.25893489354749394	0
0.8802521008403361	1485236	0.6354035035327694	0.6389721680990217	0.42835033832541836	26520	0.264272403373821	0.264272403373821	0
0.819080573405833	787628	0.6076024132499459	0.6107437484587839	0.41626914031973433	23406	0.32324115511629214	0.32324115511629214	0
0.7812654473554128	2105178	0.5853836669401604	0.5950518248726596	0.42468886912597764	22750	0.17526165784442774	0.17526165784442774	0
0.8461443400889768	1028142	0.5885836489077388	0.5950526521418732	0.41500833634319934	24534	0.23304655871211344	0.23304655871211344	0
0.8399653979238755	1192370	0.6582034643781681	0.6620566378611253	0.4246862159645845	25156	0.2789033912539218	0.2789033912539218	0
0.7870736529906079	1403480	0.5747015426290321	0.5814201660153189	0.4260326430791965	23362	0.21584783304936603	0.21584783304936603	0
0.9020019772614929	1836908	0.5796897237795943	0.5854804623726769	0.4336061988963538	26466	0.19876776544046204	0.19876776544046204	0
0.759268413247652	961040	0.582675893508038	0.588453708495985	0.4107123599209042	21514	0.2688295700565853	0.2688295700565853	0
0.8151260504201681	1926736	0.5981836501624365	0.6083592521518195	0.40311131861612215	22494	0.22009108164758875	0.22009108164758875	0
0.8416955017301038	730906	0.5652862935790787	0.5760502735669609	0.4067347500142786	23666	0.2878514896047876	0.2878514896047876	0
0.8093178447849728	1289332	0.5898091652206531	0.5920464328676827	0.4123582730890906	22914	0.18022793552318728	0.18022793552318728	0
0.7436974789915967	1043320	0.6003324476613059	0.6039234105793895	0.4243407629642449	21894	0.28700615707287486	0.28700615707287486	0
0.7506178942165102	1326250	0.5824157629589476	0.5918537078340742	0.4335135459487056	22230	0.2139916645099316	0.2139916645099316	0
0.8023974295600593	1527134	0.6092625189621704	0.6146777595978986	0.42899493931298033	22732	0.2097397885372574	0.2097397885372574	0
0.8341571922886801	1064802	0.5390728956084158	0.545214517430613	0.41486923740056664	24532	0.20670347914941697	0.20670347914941697	0
0.8720958971824024	982650	0.5128989795882485	0.524495556173374	0.41396373480013166	24110	0.21934556641209194	0.21934556641209194	0
0.8014087988136431	1242402	0.5987960025808786	0.6050269058837624	0.41510723805139493	22930	0.23002448665471628	0.23002448665471628	0
0.8173504695996046	1605386	0.6020316652161584	0.6044945706840374	0.4411194505871507	24646	0.22543563312371595	0.22543563312371595	0
0.75914483440435	2652928	0.5789014025844936	0.5808882555899099	0.4529541225016796	22934	0.1824373257869507	0.1824373257869507	0
0.8115422639644093	1676658	0.5509447283043308	0.5576024456703276	0.42418317442608555	23800	0.17725468501275096	0.17725468501275096	0
0.7740978744438952	1942046	0.5736290651344559	0.5775259960624002	0.4429254351304288	22978	0.2073025945326652	0.2073025945326652	0
0.7364063272367771	1972906	0.6293639534131427	0.6316064932872493	0.4400063810998855	21726	0.2891562994485651	0.2891562994485651	0
0.726643598615917	1056860	0.5807711431702447	0.5895190807027589	0.4271654187438601	21496	0.32356818153208233	0.32356818153208233	0
0.7738507167572911	2314984	0.6066870204218114	0.6098036009612102	0.4318605890199658	23618	0.21576621703135648	0.21576621703135648	0
0.7817597627286208	1639008	0.6229850321908603	0.6276451021545567	0.4201992523214378	23158	0.192578629480501	0.192578629480501	0
0.7517301038062284	714946	0.5768246933619293	0.5808255825152312	0.4076103415988466	21980	0.30686657370063014	0.30686657370063014	0
0.7168808699950568	1836308	0.6922996627813203	0.6942369318564067	0.4480763757393283	21352	0.22545069274456997	0.22545069274456997	0
0.7933761739990114	1298996	0.6336606044985146	0.6378188137484465	0.41359223804282186	23140	0.23389886055586115	0.23389886055586115	0
0.8120365793376174	1881162	0.6289849006228309	0.6309052379972933	0.4375675702745525	24216	0.2081623691610421	0.2081623691610421	0
0.8227879387048938	3078034	0.6712195400412817	0.6712968212130325	0.4358265899675003	24272	0.18872481198421087	0.18872481198421087	0
0.842807711319822	1788092	0.6401783707129216	0.64390677090554	0.4290448902520614	24890	0.20935103010975953	0.20935103010975953	0
0.8803756796836382	2105394	0.6348787408171263	0.6406106485763258	0.4188174520305478	25208	0.24799520893066637	0.24799520893066637	0
0.7904102817597627	1646122	0.6050628898704291	0.6096585689788612	0.43494846480057237	22680	0.2154510723817532	0.2154510723817532	0
0.861220958971824	955772	0.5475033581023997	0.5592628132454996	0.3980593872659813	24110	0.22497598168238986	0.22497598168238986	0
0.7016806722689075	976348	0.5502187340954675	0.5557758219793365	0.4344026527820275	21032	0.2790676024997749	0.2790676024997749	0
0.8494809688581315	796776	0.5257920298949422	0.5344869046932257	0.39879924127787403	23640	0.2682701101036739	0.2682701101036739	0
0.89817103311913	947920	0.5284728070338313	0.5371642606202622	0.4131644822799602	25882	0.23526236770697606	0.23526236770697606	0
0.7681660899653979	1771586	0.6520943385446355	0.6565671746921684	0.43979387016838967	23506	0.26419326245323776	0.26419326245323776	0
0.7440682155215027	972306	0.5900964847197159	0.5966252862444974	0.41558336761602693	21868	0.2355149185646067	0.2355149185646067	0
0.7230598121601581	889514	0.510516553462964	0.5175661707359165	0.4113065645087093	20596	0.23572004392127696	0.23572004392127696	0
0.759268413247652	1372904	0.5729104421568214	0.5802384644843263	0.4257218241102034	22530	0.2009453612009465	0.2009453612009465	0
0.8437963420662382	1469428	0.6216793762178171	0.6244725919071824	0.4358655361623149	24890	0.23452412906322873	0.23452412906322873	0
0.796465645081562	1471584	0.5991565487140109	0.6043869166147133	0.43317175859586315	23540	0.24569403018926775	0.24569403018926775	0
0.7811418685121108	1230658	0.6436184836961459	0.6475530248198917	0.42878886037837294	22502	0.3038559269608654	0.3038559269608654	0
0.8851952545724172	1094792	0.609282551265535	0.6145678871849982	0.41961486546818394	25184	0.24377571730226166	0.24377571730226166	0
0.7289915966386555	1365292	0.5695906870832863	0.5726750150302043	0.4384219170290618	21938	0.192682693552216	0.192682693552216	0
0.7230598121601581	1230010	0.6181310947685932	0.6217067503017975	0.42935381256813926	21152	0.2920229545556355	0.2920229545556355	0
0.736159169550173	1051502	0.5875293614563663	0.5922192178394712	0.4215249425045735	21588	0.25619487337741137	0.25619487337741137	0
0.8431784478497282	859116	0.5444373879412713	0.5571644065076901	0.41010369517055184	24446	0.23836989859712332	0.23836989859712332	0
0.7436974789915967	1011924	0.5849150195952355	0.5917079900261327	0.4174983713225389	21818	0.26232515161724507	0.26232515161724507	0
0.7622343054869006	1286434	0.6069084161459287	0.6107930671096444	0.4102305007725236	22152	0.21161318673423957	0.21161318673423957	0
0.768413247652002	1264158	0.6796380269672966	0.6853397053501477	0.4269632708559305	22160	0.3103226614933147	0.3103226614933147	0
0.8117894216510133	698568	0.5462052732145054	0.558792572476991	0.3924107095568114	23374	0.24475398528949854	0.24475398528949854	0
0.80548690064261	999958	0.5026726571171382	0.5113485055850847	0.425649623418965	24524	0.2361356899486259	0.2361356899486259	0
0.8310677212061295	1488116	0.6054008285445751	0.6110521151907571	0.42921004838676446	24672	0.23759463543188816	0.23759463543188816	0
0.7512357884330203	2291356	0.5165710025292357	0.518940102661452	0.4447928301926793	21812	0.1837767744035196	0.1837767744035196	0
0.7587740978744439	647026	0.6011078935888944	0.6058439625536558	0.4040672730729768	21116	0.3273676917326548	0.3273676917326548	0
0.8040039545229857	2668934	0.641174745360734	0.6451099355482438	0.44594713346570813	24120	0.20515032098051897	0.20515032098051897	0
0.801161641127039	1937320	0.6825916707516869	0.6837984029638506	0.4496976329795235	24508	0.22730223462507168	0.22730223462507168	0
0.7757043994068216	804830	0.5859588945738047	0.5963398602624517	0.40399947688958343	22976	0.2638950626287524	0.2638950626287524	0
0.7519772614928324	2529756	0.6315394672401725	0.6330111847298074	0.43427917429447677	22754	0.21048930101405713	0.21048930101405713	0
0.8898912506178942	1115304	0.5879222418345608	0.5950571097422505	0.40750999575818425	26024	0.23350292400978356	0.23350292400978356	0
0.7670538803756797	735678	0.5185946603243743	0.5360919688596112	0.41252899980552543	21834	0.32372614243468784	0.32372614243468784	0
0.7587740978744439	1277530	0.6290782634272042	0.6309151484633423	0.43849086837462675	22542	0.2866297032669582	0.2866297032669582	0
0.787320810677212	922914	0.6152976023799496	0.6243200691953658	0.41230562031292955	22426	0.3206466258047398	0.3206466258047398	0
0.9020019772614929	1442642	0.6078385001481268	0.6156158003051143	0.41275953426442813	26096	0.2477295280889823	0.2477295280889823	0
0.7969599604547701	1983662	0.5861905843932377	0.590786477104032	0.41275012702494523	23952	0.15377812065871369	0.15377812065871369	0
0.6959960454770143	1292804	0.6010727896151217	0.6027414445844609	0.4270260674231174	20038	0.29061546963674906	0.29061546963674906	0
0.796465645081562	1086960	0.5786585116294626	0.587655449782689	0.4209865066774435	24056	0.2842867525034026	0.2842867525034026	0
0.7860850222441917	1458832	0.6272722237363391	0.6372526520318543	0.4335510039161133	23950	0.21827642672157596	0.21827642672157596	0
0.7696490360850222	1638924	0.6223642770099862	0.625006679196522	0.4310604557628208	22492	0.20356382930333328	0.20356382930333328	0
0.7934997528423133	2958120	0.6574659347259854	0.658963196975176	0.44611975977497154	23822	0.2488799669801591	0.2488799669801591	0
0.7584033613445378	1083520	0.6477765784811941	0.6480124869597323	0.4337412576999515	22652	0.30128812611471956	0.30128812611471956	0
0.7614928324270884	1033838	0.5872642994414019	0.5943613337743304	0.421863788451775	21920	0.2582901878454881	0.2582901878454881	0
0.9045971329708354	1702474	0.6455037951359812	0.6480325631458574	0.43461712013989046	26930	0.26200520279682277	0.26200520279682277	0
0.7889273356401384	1275364	0.6664927111459499	0.6674019959097733	0.42395917723791826	22750	0.2739477571460983	0.2739477571460983	0
0.8497281265447355	1126810	0.47411673659254433	0.48799755728432004	0.41108503477998015	24334	0.20952682150244215	0.20952682150244215	0
0.7341819080573406	706134	0.5763216306911875	0.5810538568764456	0.4144381923469364	21210	0.3182993449373444	0.3182993449373444	0
0.7293623331685615	2257672	0.6045356632962647	0.6101089613632773	0.4424354175972562	21486	0.26099609434702625	0.26099609434702625	0
0.7682896688087	1123910	0.6069723108177825	0.6114441599936963	0.4308616511740866	22122	0.2780068992951566	0.2780068992951566	0
0.8320563519525457	1310748	0.6051484834498301	0.6103471040995472	0.4120493452323448	24262	0.2541814081927564	0.2541814081927564	0
0.8266188828472565	1302530	0.6422974197586991	0.6440306453420724	0.43573088961341266	23866	0.29014601918484456	0.29014601918484456	0
0.8344043499752842	762652	0.5739650939436963	0.5811770663523737	0.39969487545756	24494	0.29373413279670385	0.29373413279670385	0
0.8342807711319822	657658	0.49919406183875364	0.5087921744820461	0.36552828252215935	23504	0.21757884056160837	0.21757884056160837	0
0.7738507167572911	1122038	0.5630625611690906	0.5727087041208926	0.4154409510644225	22558	0.2393677386796034	0.2393677386796034	0
0.796465645081562	895286	0.5555742774571	0.5619230621970839	0.39721127066308554	21046	0.2921475251448321	0.2921475251448321	0
0.7517301038062284	1004560	0.5919355637152356	0.6008322827880014	0.42081440886748944	21834	0.2963484621181807	0.2963484621181807	0
0.8597380128521996	1063698	0.5376630069685712	0.5496684102643022	0.39895582323209106	24462	0.2225781543188942	0.2225781543188942	0
0.7561789421651013	1278002	0.5914132614511316	0.5958671948700672	0.4199996322717521	21534	0.19142213992647064	0.19142213992647064	0
0.7813890261987148	2178296	0.6066683020041401	0.6083860320024362	0.43959423063558356	22984	0.16988209651304034	0.16988209651304034	0
0.7670538803756797	1879346	0.6822032860677542	0.6838986002756361	0.43659034707715644	23170	0.2911833563977976	0.2911833563977976	0
0.819080573405833	1422964	0.6097098859666459	0.6153233098976326	0.43548793777043193	24702	0.2654642057590559	0.2654642057590559	0
0.7478991596638656	1087984	0.5869722688239989	0.5917772267564871	0.42796835536768313	22164	0.26704459885868154	0.26704459885868154	0
0.861468116658428	1364286	0.5972533236554151	0.6013273996445092	0.4104941699877896	24456	0.21402588019630883	0.21402588019630883	0
0.8132723677706377	717450	0.5454863299949652	0.5539647878401581	0.3930788428028103	22990	0.2637344868037387	0.2637344868037387	0
0.884206623826001	1067342	0.501880529272429	0.5147243174602344	0.40825145088638054	24836	0.18744276781533553	0.18744276781533553	0
0.796465645081562	633954	0.6005666281265895	0.6058263585244684	0.39777393641546693	21972	0.30677514642921233	0.30677514642921233	0
0.8505931784478498	1322028	0.6133369055551533	0.6223384338595706	0.41710250068226756	25348	0.22238287346601246	0.22238287346601246	0
0.865793376173999	850354	0.533863239895675	0.5486988423925772	0.38865094919725257	24464	0.2787539515154289	0.2787539515154289	0
0.7889273356401384	935806	0.5707155496562054	0.5778268961381562	0.39142927518897835	21792	0.24913089859377488	0.24913089859377488	0
0.8492338111715274	1341438	0.5995903629443089	0.6041162542900858	0.4390645222100602	24724	0.2418997497250056	0.2418997497250056	0
0.7988136431043005	1108324	0.5842592161194109	0.5914911732762945	0.40203122815875636	23104	0.21971070980094443	0.21971070980094443	0
0.7677953534354919	941220	0.5870174783458323	0.5934837411694678	0.4196653324948021	22796	0.24778914023113752	0.24778914023113752	0
0.8344043499752842	2006706	0.649491855266555	0.6513139171667274	0.4456235760561203	25226	0.23646905707996976	0.23646905707996976	0
0.8044982698961938	706208	0.5908254065011674	0.6013242427764203	0.3818515255055574	22150	0.3011635914829628	0.3011635914829628	0
0.782871972318339	1416640	0.6253671421522545	0.6291612171481797	0.43255678557050814	24004	0.27427759246194927	0.27427759246194927	0
0.8460207612456747	2819356	0.6777202964735417	0.6808151078134269	0.4328926279455869	25134	0.20538330123935455	0.20538330123935455	0
0.8065991102323282	1093382	0.6346872794876876	0.6395986099018609	0.4216195762049704	23204	0.3032851401059325	0.3032851401059325	0
0.7292387543252595	939986	0.5342912709015668	0.5390681921145372	0.41378269628954145	21202	0.24277548946344427	0.24277548946344427	0
0.7786702916460702	2089864	0.6420137505808566	0.6465440749068171	0.4383010194207246	23074	0.29620884828739186	0.29620884828739186	0
0.8718487394957983	1843678	0.5991568351062763	0.6039975129735781	0.4308843349190637	26338	0.19600746683743764	0.19600746683743764	0
0.8463914977755809	1173794	0.5426059018526285	0.5538208386318249	0.4211237899965134	23518	0.2264831759352227	0.2264831759352227	0
0.7556846267918932	887024	0.6241497893306405	0.6264235902034094	0.4064572896029734	21582	0.3215956296701911	0.3215956296701911	0
0.7816361838853189	1231488	0.6145457566163032	0.6178623755053662	0.41455812784526097	22588	0.2557709281759605	0.2557709281759605	0
0.8416955017301038	795188	0.567699911439351	0.5780063712985039	0.3996424522532684	24666	0.27486314718535904	0.27486314718535904	0
0.8284725654967869	1256174	0.6019324426878335	0.6124747019721549	0.41921714345280964	24608	0.21930191892879033	0.21930191892879033	0
0.8374938210578349	2943380	0.6724238602976128	0.6748853815725822	0.44122130914548574	25076	0.15938154586726333	0.15938154586726333	0
0.796465645081562	917044	0.4858247153216255	0.4942334416757144	0.4124055033718474	22598	0.22879939801775162	0.22879939801775162	0
0.7240484429065743	916504	0.6069886021757467	0.6105064075838325	0.4170849510709222	20718	0.3042055701587664	0.3042055701587664	0
0.8326742461690558	2415818	0.6140515020968406	0.6226453926991279	0.42870198841442625	24366	0.16786912226179265	0.16786912226179265	0
0.7238012852199703	1485408	0.5543712459680644	0.559327950359086	0.43186656396099377	21060	0.22688390877725143	0.22688390877725143	0
0.8119130004943154	822156	0.5087822127407503	0.519731501297102	0.41240245022608085	23542	0.25452957721382946	0.25452957721382946	0
0.6993326742461691	839624	0.51777602198612	0.5241683277371013	0.40411429142055844	20578	0.248021877614237	0.248021877614237	0
0.8267424616905585	1303042	0.6371010485084162	0.6433629570288267	0.4161220125799217	23786	0.2618009686253325	0.2618009686253325	0
0.7892980721700444	1648994	0.650987271183329	0.65560940904399	0.424872030602301	23198	0.24295869576855608	0.24295869576855608	0
0.8129016312407316	1006138	0.631381883608236	0.637805411895563	0.42011371318880436	23824	0.3369484302751908	0.3369484302751908	0
0.759268413247652	1202298	0.4722403794243188	0.482105472657637	0.4145178243036627	21446	0.12434221866246355	0.12434221866246355	0
0.8374938210578349	1666194	0.5611873242176881	0.5663647020340051	0.4370768332362933	24964	0.17271677836256968	0.17271677836256968	0
0.865793376173999	1017032	0.5190706130032624	0.5294417545870489	0.4024181001029626	24022	0.19893706916632062	0.19893706916632062	0
0.7738507167572911	2078866	0.6413752139817642	0.6461742017688404	0.4290151546383294	22852	0.25682547542727324	0.25682547542727324	0
0.8266188828472565	1224692	0.6365981672831621	0.6401561301709432	0.42331169177806643	23644	0.26749100635548434	0.26749100635548434	0
0.8145081562036579	719082	0.5570586314546182	0.5676998266597499	0.40158615667534464	23786	0.2904454332573123	0.2904454332573123	0
0.7737271379139892	908726	0.6527769456128235	0.6557266708450209	0.3997845984008446	20724	0.3051884471830233	0.3051884471830233	0
0.8059812160158181	1607060	0.639602738552079	0.6435368415307228	0.4322404568926826	23966	0.21967965826277305	0.21967965826277305	0
0.819080573405833	703302	0.574719187541247	0.5856062843484312	0.3899791961404067	23096	0.3152863131103182	0.3152863131103182	0
0.8115422639644093	1059202	0.5266330300037232	0.5367605451234138	0.4295495884042893	24612	0.2880147576788985	0.2880147576788985	0
0.8266188828472565	1268436	0.5615127205409945	0.5684288891571215	0.4285075200818845	23484	0.25506137110368804	0.25506137110368804	0
