Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9375	844	0	0	0.2859894082634788	600	0	0	0
0.96875	1152	0	0	0.2918586021364084	708	0	0	0
1.0	690	0	0	0.23085714870779825	660	0	0	0
0.984375	970	0	0	0.2803016591006772	720	0	0	0
1.0	1082	0	0	0.30143605963789966	694	0	0	0
0.9375	900	0	0	0.27504527336333495	672	0	0	0
1.0	2326	0	0	0.3462567969666471	716	0	0	0
1.0	1182	0	0	0.30588759447359265	750	0	0	0
0.9375	1438	0	0	0.3070425713211891	712	0	0	0
0.984375	950	0	0	0.27681915670976376	728	0	0	0
0.96875	1456	0	0	0.3308415956887734	742	0	0	0
0.96484375	1080	0	0	0.2927019485112888	656	0	0	0
0.9375	1362	0	0	0.30541011016149977	720	0	0	0
0.9375	2570	0	0	0.35489719126463504	806	0	0	0
1.0	1122	0	0	0.2944618925003097	712	0	0	0
0.9765625	2126	0	0	0.3351788472835714	804	0	0	0
0.96875	1294	0	0	0.29613915803860386	744	0	0	0
0.984375	1126	0	0	0.30177791329821835	718	0	0	0
1.0	872	0	0	0.2570199094546632	622	0	0	0
1.0	964	0	0	0.2787431345858495	686	0	0	0
0.96484375	1426	0	0	0.3218534388801013	704	0	0	0
0.9375	1240	0	0	0.30635416075897115	728	0	0	0
1.0	2392	0	0	0.34236077059320297	790	0	0	0
0.953125	736	0	0	0.2525310705371079	620	0	0	0
1.0	1148	0	0	0.3067882149064924	698	0	0	0
1.0	2706	0	0	0.350749977468449	758	0	0	0
0.96875	1184	0	0	0.29569467246422804	754	0	0	0
1.0	2330	0	0	0.32448657137646664	744	0	0	0
1.0	2190	0	0	0.3326836432103644	766	0	0	0
0.96875	674	0	0	0.2559443899528639	616	0	0	0
0.9765625	1768	0	0	0.32543244459276155	772	0	0	0
0.9375	1012	0	0	0.2873526035725323	652	0	0	0
0.9765625	1258	0	0	0.2992321558444423	706	0	0	0
0.984375	1518	0	0	0.3259404102651034	760	0	0	0
0.96875	1352	0	0	0.3102350411058657	718	0	0	0
0.9296875	984	0	0	0.28088190961842063	642	0	0	0
0.96875	2554	0	0	0.3536260492424585	766	0	0	0
0.9375	3154	0	0	0.36722706960681273	738	0	0	0
0.921875	1306	0	0	0.32031248052494843	684	0	0	0
0.921875	1502	0	0	0.3163501347857949	718	0	0	0
0.9609375	1200	0	0	0.2795893432170851	660	0	0	0
0.984375	2124	0	0	0.3329919593170454	756	0	0	0
0.96484375	1200	0	0	0.31349634419990063	724	0	0	0
1.0	2114	0	0	0.3341078731692245	758	0	0	0
1.0	1216	0	0	0.2939454282691911	754	0	0	0
1.0	1530	0	0	0.3218759751820371	724	0	0	0
0.97265625	974	0	0	0.2789095366959468	664	0	0	0
0.8828125	1418	0	0	0.31218428175062474	636	0	0	0
0.96875	1560	0	0	0.3238062274370332	694	0	0	0
0.9765625	896	0	0	0.2809413855279835	702	0	0	0
0.984375	1622	0	0	0.3336593514320774	758	0	0	0
1.0	1564	0	0	0.32389162529527793	728	0	0	0
0.96875	1206	0	0	0.30516739480627897	692	0	0	0
0.94140625	2454	0	0	0.34328414819564956	754	0	0	0
0.96875	1476	0	0	0.31302240652429475	776	0	0	0
0.98828125	2264	0	0	0.33250070409365196	796	0	0	0
0.984375	1380	0	0	0.3175495941191504	732	0	0	0
0.984375	1316	0	0	0.3130966242533019	734	0	0	0
0.96875	2274	0	0	0.3339376850262496	740	0	0	0
0.984375	1068	0	0	0.28282234169862647	710	0	0	0
1.0	1250	0	0	0.3040154423103786	738	0	0	0
0.96875	1294	0	0	0.32237135613066886	694	0	0	0
1.0	2176	0	0	0.3173039937889503	728	0	0	0
1.0	1582	0	0	0.33811970046378514	694	0	0	0
1.0	1246	0	0	0.28282747190241136	714	0	0	0
0.96875	678	0	0	0.23019797860362629	586	0	0	0
0.984375	1936	0	0	0.32883924033566236	768	0	0	0
0.9375	1438	0	0	0.3073989613306899	706	0	0	0
1.0	1760	0	0	0.3239250403059292	788	0	0	0
1.0	1616	0	0	0.3248627698668793	730	0	0	0
1.0	962	0	0	0.26728512440297025	698	0	0	0
0.9375	1392	0	0	0.31189892114874984	672	0	0	0
0.984375	1454	0	0	0.3170236797216927	722	0	0	0
1.0	2184	0	0	0.32600353647271324	788	0	0	0
0.86328125	1528	0	0	0.29726396476064587	682	0	0	0
1.0	1218	0	0	0.31273785948069877	736	0	0	0
1.0	1142	0	0	0.3045086647361425	732	0	0	0
1.0	966	0	0	0.28062337576576857	708	0	0	0
0.9765625	1086	0	0	0.2990633195214879	718	0	0	0
0.953125	1062	0	0	0.29093194957385704	670	0	0	0
0.9609375	2126	0	0	0.3429085300323952	792	0	0	0
0.984375	896	0	0	0.27093728446936144	678	0	0	0
0.953125	1054	0	0	0.28626073725229906	658	0	0	0
0.984375	1028	0	0	0.28402560149850026	676	0	0	0
0.98046875	1416	0	0	0.31548202359152655	696	0	0	0
1.0	1462	0	0	0.29200332847633526	766	0	0	0
0.9375	1198	0	0	0.301518754859655	692	0	0	0
0.953125	1402	0	0	0.3300516186121398	728	0	0	0
0.984375	926	0	0	0.2759560971747189	668	0	0	0
0.96875	1048	0	0	0.29151502121981354	702	0	0	0
1.0	1850	0	0	0.32713865337250136	756	0	0	0
0.984375	2444	0	0	0.3380367722412502	706	0	0	0
0.9765625	1738	0	0	0.2964292737990856	650	0	0	0
0.96875	1386	0	0	0.3012527345480793	656	0	0	0
0.984375	2318	0	0	0.34148300788151986	752	0	0	0
1.0	1288	0	0	0.29370048503109486	714	0	0	0
0.953125	780	0	0	0.25862746486748767	604	0	0	0
0.9765625	1526	0	0	0.32480987906393877	778	0	0	0
1.0	1684	0	0	0.31587782893789357	752	0	0	0
0.984375	1348	0	0	0.2943609666780495	750	0	0	0
0.96875	1014	0	0	0.2674012099241724	662	0	0	0
0.96875	1322	0	0	0.30551405793371184	762	0	0	0
1.0	1486	0	0	0.3273233662315451	780	0	0	0
0.984375	2340	0	0	0.34697409567317095	750	0	0	0
0.953125	1176	0	0	0.2963648490263498	724	0	0	0
1.0	1304	0	0	0.31495167350528797	754	0	0	0
0.96875	878	0	0	0.28626118849292703	636	0	0	0
0.953125	1694	0	0	0.32904708717310965	736	0	0	0
0.94140625	986	0	0	0.29133546885705414	668	0	0	0
0.9375	1128	0	0	0.28739590278075716	692	0	0	0
0.984375	1540	0	0	0.3091652491022953	694	0	0	0
0.94140625	1116	0	0	0.2842533663877679	630	0	0	0
0.96875	1494	0	0	0.3284224765837641	734	0	0	0
1.0	2394	0	0	0.32921903051494505	814	0	0	0
0.984375	976	0	0	0.28567623277574644	692	0	0	0
1.0	1082	0	0	0.28495521185496325	644	0	0	0
0.9765625	2202	0	0	0.34891993168479407	750	0	0	0
0.9375	1328	0	0	0.3085990414034267	650	0	0	0
0.98828125	1164	0	0	0.2856771237710697	724	0	0	0
0.984375	1560	0	0	0.32259246962684907	764	0	0	0
0.9296875	1006	0	0	0.288729818042071	672	0	0	0
0.9609375	1266	0	0	0.31058720532379597	716	0	0	0
1.0	2064	0	0	0.33592463838274217	754	0	0	0
0.86328125	1382	0	0	0.30374458449105113	678	0	0	0
0.953125	1072	0	0	0.2810244909132733	668	0	0	0
1.0	996	0	0	0.2820122291497377	716	0	0	0
0.96484375	1700	0	0	0.32585988418401324	702	0	0	0
0.9296875	2118	0	0	0.3233468340321234	674	0	0	0
0.9375	1088	0	0	0.28898423618630414	658	0	0	0
0.984375	2108	0	0	0.3276148223630142	738	0	0	0
0.953125	640	0	0	0.2368840051604801	628	0	0	0
0.9375	2186	0	0	0.35726244146208197	682	0	0	0
0.9921875	1746	0	0	0.33113272173406894	786	0	0	0
0.953125	2132	0	0	0.3441837159990407	726	0	0	0
1.0	1308	0	0	0.30548303855004383	776	0	0	0
0.9765625	1160	0	0	0.30004888419068765	730	0	0	0
1.0	1578	0	0	0.3174166359923446	744	0	0	0
0.9375	968	0	0	0.27693543825419376	706	0	0	0
0.96875	1634	0	0	0.3185260422409166	748	0	0	0
0.9765625	2060	0	0	0.32337471717865285	704	0	0	0
0.96484375	928	0	0	0.286486105343847	706	0	0	0
0.9375	1658	0	0	0.3303234318215869	724	0	0	0
0.984375	1362	0	0	0.3054330692256735	686	0	0	0
0.9765625	1176	0	0	0.2912923404958252	704	0	0	0
1.0	2362	0	0	0.34010237476004535	798	0	0	0
0.984375	1096	0	0	0.2909244436767277	686	0	0	0
0.984375	2168	0	0	0.3206158202698347	726	0	0	0
0.984375	2462	0	0	0.34975101124487884	786	0	0	0
0.953125	1290	0	0	0.3180593099284206	640	0	0	0
0.94140625	2044	0	0	0.34961945787183685	710	0	0	0
0.9921875	1510	0	0	0.3284187486355466	754	0	0	0
0.96875	1160	0	0	0.2982301677930425	686	0	0	0
0.984375	1448	0	0	0.31619873379795604	746	0	0	0
0.9765625	818	0	0	0.2681248655261521	694	0	0	0
0.96875	2666	0	0	0.3575228940070653	768	0	0	0
0.97265625	2182	0	0	0.32896055821452364	718	0	0	0
0.9453125	1066	0	0	0.29481549435716936	664	0	0	0
0.984375	1234	0	0	0.30300068232958727	678	0	0	0
0.984375	1112	0	0	0.30734993849906894	670	0	0	0
0.9375	1200	0	0	0.2997437128322791	692	0	0	0
0.984375	1230	0	0	0.2930891984991713	710	0	0	0
0.96875	1270	0	0	0.29742471429686074	696	0	0	0
0.921875	2752	0	0	0.36537750761958865	774	0	0	0
0.9609375	2040	0	0	0.3227922760259554	730	0	0	0
0.91796875	1934	0	0	0.32405547967366005	680	0	0	0
0.9375	1040	0	0	0.2930735968773746	650	0	0	0
0.9296875	916	0	0	0.263307921156575	562	0	0	0
1.0	2320	0	0	0.31241990781239254	766	0	0	0
1.0	1386	0	0	0.2981978110440569	754	0	0	0
1.0	2254	0	0	0.3160420080186871	728	0	0	0
0.94140625	1164	0	0	0.30459198963104533	710	0	0	0
0.96484375	1264	0	0	0.30074004783147523	738	0	0	0
0.90234375	2408	0	0	0.35431603555171426	710	0	0	0
0.984375	2268	0	0	0.3405335736418856	730	0	0	0
1.0	1000	0	0	0.2938506110869322	668	0	0	0
0.984375	1332	0	0	0.3048131521393374	696	0	0	0
0.984375	1456	0	0	0.31910654571876934	726	0	0	0
0.96875	1326	0	0	0.3156870146638558	766	0	0	0
1.0	1250	0	0	0.30527404063861874	704	0	0	0
0.984375	1742	0	0	0.33207007080432355	832	0	0	0
0.96875	1190	0	0	0.29670850929259923	668	0	0	0
0.9765625	1134	0	0	0.28839121622733926	670	0	0	0
0.90625	1214	0	0	0.29291855769490405	670	0	0	0
0.86328125	1470	0	0	0.31867173259629666	632	0	0	0
1.0	2552	0	0	0.3451179426696616	762	0	0	0
0.9453125	1964	0	0	0.34942701718195684	778	0	0	0
0.96875	2560	0	0	0.35171248231047736	774	0	0	0
0.984375	1362	0	0	0.30402607008468685	720	0	0	0
0.984375	1120	0	0	0.2964268022120091	706	0	0	0
0.96875	2384	0	0	0.3298650896455039	754	0	0	0
1.0	1404	0	0	0.2995668962524339	710	0	0	0
0.86328125	1920	0	0	0.31823017490671657	620	0	0	0
0.9375	1488	0	0	0.32950299494839286	700	0	0	0
0.9765625	1342	0	0	0.2907803169478972	714	0	0	0
0.984375	1518	0	0	0.31873271055201025	722	0	0	0
0.96875	1286	0	0	0.3097854208985156	710	0	0	0
0.9453125	1352	0	0	0.3049967162071551	706	0	0	0
1.0	2272	0	0	0.34690126889247325	748	0	0	0
0.9765625	1396	0	0	0.32007206464730364	714	0	0	0
0.9609375	942	0	0	0.27569240936738115	708	0	0	0
1.0	2436	0	0	0.3418560860664776	818	0	0	0
0.9375	1554	0	0	0.32725593278627296	724	0	0	0
0.984375	1688	0	0	0.325029194213521	728	0	0	0
0.984375	2272	0	0	0.3421302282590677	730	0	0	0
0.86328125	1430	0	0	0.33899765803516124	636	0	0	0
0.94140625	862	0	0	0.2799794357079596	668	0	0	0
0.953125	1188	0	0	0.31030643554323895	710	0	0	0
0.9296875	1478	0	0	0.3268617537017005	714	0	0	0
0.96875	872	0	0	0.27461828402968014	642	0	0	0
0.984375	1110	0	0	0.28404350139527057	670	0	0	0
0.96875	1058	0	0	0.29776270535346944	654	0	0	0
0.9375	754	0	0	0.2412234683826271	582	0	0	0
0.94921875	1296	0	0	0.3206212880733878	732	0	0	0
1.0	1554	0	0	0.3181920960182117	752	0	0	0
0.9375	2304	0	0	0.3470140614631491	708	0	0	0
1.0	1094	0	0	0.2957310379446939	684	0	0	0
0.91796875	902	0	0	0.26963465390891783	634	0	0	0
0.96484375	904	0	0	0.2746211077171689	682	0	0	0
0.96484375	1240	0	0	0.2989965798248085	638	0	0	0
0.96875	1040	0	0	0.2900705888319326	764	0	0	0
0.984375	3068	0	0	0.3563921547624917	726	0	0	0
1.0	916	0	0	0.25824711338518763	660	0	0	0
1.0	1476	0	0	0.29582338725671814	774	0	0	0
0.9453125	1232	0	0	0.31150045324929565	684	0	0	0
1.0	2940	0	0	0.3520198946848145	822	0	0	0
0.86328125	1138	0	0	0.28208711641021234	656	0	0	0
0.9375	1312	0	0	0.302335384962252	666	0	0	0
0.9375	1600	0	0	0.30873348052872135	782	0	0	0
0.9375	1548	0	0	0.3379500744089996	688	0	0	0
0.984375	1930	0	0	0.3457387535679428	786	0	0	0
0.96875	1066	0	0	0.28300533056786764	686	0	0	0
0.9765625	776	0	0	0.2440466941094459	634	0	0	0
1.0	1318	0	0	0.30986123261162085	736	0	0	0
1.0	2276	0	0	0.3492810561785072	758	0	0	0
0.9375	1348	0	0	0.30364640415038086	698	0	0	0
0.96875	1474	0	0	0.31063911752253476	806	0	0	0
0.984375	1208	0	0	0.30528433975491076	732	0	0	0
0.9375	1472	0	0	0.3203431254776481	778	0	0	0
0.96875	1410	0	0	0.2990116668006949	704	0	0	0
0.953125	1706	0	0	0.3239695025248763	744	0	0	0
0.96875	1796	0	0	0.32791180957213634	812	0	0	0
0.9765625	1220	0	0	0.3184822311725087	712	0	0	0
0.984375	1190	0	0	0.3013602756973035	680	0	0	0
0.984375	2454	0	0	0.33735964508298794	754	0	0	0
1.0	1478	0	0	0.31617788116763196	742	0	0	0
0.93359375	1744	0	0	0.28800403015190296	672	0	0	0
0.98046875	2534	0	0	0.3605104403460395	762	0	0	0
0.96875	2496	0	0	0.3394272361647827	780	0	0	0
0.94140625	1588	0	0	0.3442186976833511	722	0	0	0
0.9375	1190	0	0	0.2958046695446139	702	0	0	0
0.94140625	2736	0	0	0.3531913740243173	776	0	0	0
0.953125	2128	0	0	0.32065983097272377	716	0	0	0
1.0	986	0	0	0.27394221743471087	662	0	0	0
1.0	1170	0	0	0.2738751745625308	700	0	0	0
0.984375	1392	0	0	0.31542023246016637	698	0	0	0
0.984375	1774	0	0	0.3267051114941647	818	0	0	0
0.9375	1990	0	0	0.31664975936748957	704	0	0	0
0.984375	1470	0	0	0.3242544659750685	676	0	0	0
0.9375	1364	0	0	0.3120830956452004	726	0	0	0
0.86328125	1026	0	0	0.27659220553378605	608	0	0	0
0.984375	1040	0	0	0.2966671526601243	664	0	0	0
0.86328125	1400	0	0	0.32175486854693336	672	0	0	0
0.96875	1410	0	0	0.3115766649788715	678	0	0	0
0.984375	1030	0	0	0.27271896286322006	648	0	0	0
0.9609375	1060	0	0	0.285433531983297	726	0	0	0
0.984375	1594	0	0	0.30683252954045065	704	0	0	0
1.0	2328	0	0	0.33007336811248156	784	0	0	0
0.96875	2040	0	0	0.3288243408133964	662	0	0	0
0.9609375	1012	0	0	0.2874874110156719	666	0	0	0
0.9375	1764	0	0	0.33176418896020615	742	0	0	0
1.0	1242	0	0	0.3051250519653879	702	0	0	0
0.984375	910	0	0	0.2722753904281724	688	0	0	0
0.9375	1616	0	0	0.27278833513085626	632	0	0	0
1.0	1456	0	0	0.3163134336825461	746	0	0	0
0.96875	1202	0	0	0.29459787931650977	740	0	0	0
0.953125	3410	0	0	0.3749174782969654	828	0	0	0
0.93359375	2208	0	0	0.32865585875590564	706	0	0	0
0.9609375	1368	0	0	0.3122535604974878	686	0	0	0
0.984375	1168	0	0	0.30237538601385916	712	0	0	0
0.9765625	2400	0	0	0.3456571171761955	776	0	0	0
1.0	2288	0	0	0.33967342765169906	774	0	0	0
0.90625	1644	0	0	0.3289115600132904	698	0	0	0
0.984375	1454	0	0	0.31622828487698795	756	0	0	0
1.0	1080	0	0	0.28334013110458206	732	0	0	0
1.0	2426	0	0	0.3445081509845585	798	0	0	0
0.96484375	1614	0	0	0.32477564367812817	786	0	0	0
0.953125	1394	0	0	0.3015578015325261	700	0	0	0
0.97265625	1080	0	0	0.2991553997722462	680	0	0	0
0.96875	2310	0	0	0.32085063352331206	726	0	0	0
1.0	1602	0	0	0.32104350677772636	760	0	0	0
0.9296875	1198	0	0	0.2994605039890331	684	0	0	0
0.96875	908	0	0	0.27201238313957166	724	0	0	0
0.9765625	1126	0	0	0.2973940399081646	672	0	0	0
0.96875	1200	0	0	0.2831603705353057	776	0	0	0
0.96875	1614	0	0	0.32348235936741593	744	0	0	0
0.984375	1358	0	0	0.31107113756870336	696	0	0	0
0.86328125	914	0	0	0.2640740622092863	628	0	0	0
0.96875	1360	0	0	0.30672448582727174	726	0	0	0
0.96875	1106	0	0	0.29678056570163475	676	0	0	0
1.0	1706	0	0	0.32425574902532855	838	0	0	0
0.984375	1598	0	0	0.3244790836494958	760	0	0	0
0.953125	1204	0	0	0.3081500627886173	726	0	0	0
1.0	1302	0	0	0.3166746034257917	698	0	0	0
0.9375	1486	0	0	0.30952817191384036	690	0	0	0
0.96875	1670	0	0	0.329444456513968	710	0	0	0
0.9375	966	0	0	0.29956145815770246	636	0	0	0
0.96875	992	0	0	0.2822267083874829	650	0	0	0
0.96875	2338	0	0	0.34618134219054	762	0	0	0
1.0	1428	0	0	0.3162380786410259	750	0	0	0
0.9453125	2586	0	0	0.34413593324198893	730	0	0	0
0.98046875	1412	0	0	0.319211847320775	772	0	0	0
0.96875	2500	0	0	0.3381281209308204	810	0	0	0
0.9609375	1212	0	0	0.29874647762236983	658	0	0	0
0.96875	1358	0	0	0.3117145036471261	712	0	0	0
0.984375	1754	0	0	0.32687308598188075	784	0	0	0
0.9296875	2056	0	0	0.3060705218716966	714	0	0	0
0.984375	1250	0	0	0.30269260722174424	748	0	0	0
1.0	1328	0	0	0.30356303799274775	766	0	0	0
0.96875	1078	0	0	0.30420364519116433	668	0	0	0
0.96875	1600	0	0	0.3240862146127975	714	0	0	0
0.9765625	740	0	0	0.25283289205903786	624	0	0	0
0.984375	1672	0	0	0.3286263638945792	768	0	0	0
0.96875	1128	0	0	0.29281678974226244	694	0	0	0
0.96875	1430	0	0	0.30586473889606214	712	0	0	0
1.0	1370	0	0	0.31798895538113736	722	0	0	0
0.9765625	1070	0	0	0.2968205293167805	692	0	0	0
0.953125	1316	0	0	0.28762127301866797	736	0	0	0
1.0	1266	0	0	0.2876805983257003	746	0	0	0
0.96875	1296	0	0	0.3280705045052726	712	0	0	0
0.96875	2952	0	0	0.3646993952426003	774	0	0	0
1.0	2406	0	0	0.3515116898903726	824	0	0	0
0.984375	1170	0	0	0.2879329421590899	680	0	0	0
0.859375	1202	0	0	0.31400582251577863	642	0	0	0
0.953125	1116	0	0	0.3041219995724206	742	0	0	0
0.984375	2134	0	0	0.3190947857611724	710	0	0	0
0.984375	1432	0	0	0.32092567470340355	756	0	0	0
0.96875	1190	0	0	0.29376886250745143	704	0	0	0
0.96875	1830	0	0	0.3000690194863252	598	0	0	0
0.984375	1084	0	0	0.29090124043801685	674	0	0	0
0.96875	1238	0	0	0.29467991381334213	716	0	0	0
0.98828125	1142	0	0	0.28197383581413565	666	0	0	0
0.984375	1780	0	0	0.3114431800510974	758	0	0	0
0.86328125	1234	0	0	0.31869825563790083	668	0	0	0
0.9765625	1622	0	0	0.319359140132993	806	0	0	0
1.0	922	0	0	0.271274727182565	686	0	0	0
0.984375	1246	0	0	0.3033913249429615	682	0	0	0
0.953125	1026	0	0	0.2735114407842165	594	0	0	0
0.96875	1480	0	0	0.3143176854492309	750	0	0	0
0.9765625	954	0	0	0.27701304408257643	702	0	0	0
1.0	1160	0	0	0.2834959087953971	690	0	0	0
0.9765625	2566	0	0	0.3575153394423669	824	0	0	0
0.86328125	1140	0	0	0.2965854787275468	658	0	0	0
1.0	1192	0	0	0.29670700690134216	770	0	0	0
0.921875	2520	0	0	0.3674569147518792	726	0	0	0
1.0	1132	0	0	0.284379956367472	734	0	0	0
0.96484375	1758	0	0	0.3310199914032587	762	0	0	0
0.984375	1192	0	0	0.2987112430125155	726	0	0	0
1.0	1502	0	0	0.3153249199607112	764	0	0	0
0.94140625	1670	0	0	0.3035984902250832	646	0	0	0
0.984375	1126	0	0	0.2936788228680134	688	0	0	0
0.984375	2612	0	0	0.34605997568915764	794	0	0	0
0.984375	2086	0	0	0.3125831154702695	676	0	0	0
0.98046875	1310	0	0	0.2983933077766849	746	0	0	0
0.984375	1322	0	0	0.3067363375313986	710	0	0	0
0.984375	768	0	0	0.2386844589237952	606	0	0	0
0.9765625	2370	0	0	0.33489962073317936	778	0	0	0
0.96875	1522	0	0	0.3332781934899189	740	0	0	0
0.9453125	1006	0	0	0.27832317884559715	624	0	0	0
1.0	1148	0	0	0.2987077918376154	722	0	0	0
0.9375	1144	0	0	0.27874665109971947	626	0	0	0
0.9765625	1920	0	0	0.29160454438561584	680	0	0	0
1.0	1310	0	0	0.2941377281014013	766	0	0	0
0.93359375	1152	0	0	0.2935624404567293	658	0	0	0
0.90234375	968	0	0	0.28164116572054093	652	0	0	0
0.9375	1154	0	0	0.28765361524980326	732	0	0	0
0.9296875	662	0	0	0.2443756945467798	600	0	0	0
0.984375	2266	0	0	0.33236579442788283	742	0	0	0
0.96875	1104	0	0	0.29533019876312944	694	0	0	0
0.96875	972	0	0	0.24988690814008455	644	0	0	0
0.9609375	1650	0	0	0.33310026920657926	752	0	0	0
0.86328125	1176	0	0	0.3053355173657409	582	0	0	0
0.96875	1336	0	0	0.30017040082872587	718	0	0	0
0.96484375	1468	0	0	0.31961985984584473	726	0	0	0
0.96875	1970	0	0	0.33084688920793204	716	0	0	0
0.9453125	1082	0	0	0.2980820946502967	688	0	0	0
0.9765625	908	0	0	0.2769972456503245	722	0	0	0
1.0	932	0	0	0.2647413809779038	670	0	0	0
0.953125	1092	0	0	0.2977422301153873	640	0	0	0
1.0	990	0	0	0.2851364377407811	702	0	0	0
0.984375	1166	0	0	0.2875109343174143	688	0	0	0
0.8828125	1602	0	0	0.3250408484804637	718	0	0	0
0.984375	1412	0	0	0.313665216435321	724	0	0	0
0.984375	1702	0	0	0.3315594005372239	712	0	0	0
0.9609375	976	0	0	0.28966946856311687	670	0	0	0
0.96875	1090	0	0	0.2892580137927884	650	0	0	0
0.984375	1182	0	0	0.3106052036247274	716	0	0	0
1.0	1270	0	0	0.319995232168394	656	0	0	0
0.984375	1534	0	0	0.30814669547058876	742	0	0	0
1.0	2738	0	0	0.35140187096458775	816	0	0	0
1.0	1328	0	0	0.304073167488741	738	0	0	0
1.0	1676	0	0	0.3180663331875774	738	0	0	0
0.96875	1826	0	0	0.3308357243859848	766	0	0	0
0.984375	956	0	0	0.28796416321979373	692	0	0	0
0.96875	1030	0	0	0.2886064263779512	652	0	0	0
1.0	2516	0	0	0.35806869899116694	806	0	0	0
0.984375	1412	0	0	0.3021235970525848	720	0	0	0
0.984375	2246	0	0	0.32889791097866405	728	0	0	0
1.0	1334	0	0	0.30319412500531145	700	0	0	0
0.984375	1236	0	0	0.3049286335946537	662	0	0	0
0.96875	2716	0	0	0.3567741356104006	726	0	0	0
0.96875	2914	0	0	0.3464338582062086	728	0	0	0
0.96875	1278	0	0	0.3071768663697238	758	0	0	0
0.9375	2396	0	0	0.34656513725803084	768	0	0	0
0.953125	1982	0	0	0.3194552374893573	694	0	0	0
0.984375	1310	0	0	0.30599668237922967	706	0	0	0
0.96875	1434	0	0	0.3300249429469156	724	0	0	0
0.9609375	1106	0	0	0.30077433096282324	678	0	0	0
0.96875	3270	0	0	0.38059050442008796	780	0	0	0
0.984375	1838	0	0	0.30612624929889565	700	0	0	0
0.9375	2418	0	0	0.33085852614182826	718	0	0	0
0.94140625	2898	0	0	0.3448765228228011	720	0	0	0
1.0	2058	0	0	0.32219293837857366	674	0	0	0
0.90234375	2376	0	0	0.35043537576233474	708	0	0	0
0.953125	1416	0	0	0.3089234585162046	716	0	0	0
1.0	2340	0	0	0.3347858137965897	818	0	0	0
0.96875	1244	0	0	0.29238925126060655	630	0	0	0
1.0	1860	0	0	0.33726235932489074	812	0	0	0
1.0	1100	0	0	0.2790714128604949	720	0	0	0
0.984375	1114	0	0	0.2828238356432041	686	0	0	0
1.0	1118	0	0	0.2849344554238617	736	0	0	0
0.984375	1154	0	0	0.28950595828521647	706	0	0	0
1.0	1250	0	0	0.31428070846783585	760	0	0	0
0.953125	740	0	0	0.23933994413230997	640	0	0	0
0.984375	1190	0	0	0.29298541172047343	688	0	0	0
0.9375	2394	0	0	0.3682345840415442	718	0	0	0
0.9375	1212	0	0	0.306127701581778	660	0	0	0
1.0	1452	0	0	0.31964325801438487	730	0	0	0
1.0	2242	0	0	0.34898024629984425	748	0	0	0
0.86328125	1088	0	0	0.29686830096546224	644	0	0	0
1.0	2054	0	0	0.3381683354359248	730	0	0	0
0.984375	1282	0	0	0.3083298492685361	668	0	0	0
0.96484375	2454	0	0	0.3503332503036529	762	0	0	0
0.984375	1260	0	0	0.31247425919656696	748	0	0	0
0.96875	988	0	0	0.2725302269960358	654	0	0	0
0.953125	1252	0	0	0.30249502200141803	710	0	0	0
0.9765625	1416	0	0	0.31055953476027387	764	0	0	0
0.97265625	1128	0	0	0.30442447150461843	636	0	0	0
0.86328125	1520	0	0	0.32264931216369186	672	0	0	0
0.9375	1180	0	0	0.28614368921332145	630	0	0	0
0.984375	1320	0	0	0.30438483369288705	690	0	0	0
0.953125	1186	0	0	0.2975621294525314	638	0	0	0
0.86328125	1290	0	0	0.30490307512050396	582	0	0	0
0.984375	1088	0	0	0.28602506072260214	704	0	0	0
1.0	1344	0	0	0.29748796093829794	740	0	0	0
0.9765625	1486	0	0	0.31831255992976454	724	0	0	0
0.96484375	2036	0	0	0.35356235132951946	784	0	0	0
0.9609375	1334	0	0	0.30469040177083906	726	0	0	0
0.984375	1738	0	0	0.33086103985567594	760	0	0	0
0.875	996	0	0	0.2666130671165015	598	0	0	0
0.96875	1236	0	0	0.3056331759417567	732	0	0	0
0.96875	3500	0	0	0.38136953516793076	796	0	0	0
0.9609375	1432	0	0	0.3219010972809349	732	0	0	0
0.984375	2054	0	0	0.3278270079375018	740	0	0	0
1.0	1668	0	0	0.3302490245778855	786	0	0	0
0.9765625	1034	0	0	0.28787139830558656	648	0	0	0
0.984375	1210	0	0	0.29123523064130813	682	0	0	0
0.96875	890	0	0	0.27926229352520465	680	0	0	0
0.96875	2354	0	0	0.34575715775212706	724	0	0	0
0.96875	1438	0	0	0.3132554918745048	776	0	0	0
0.984375	1952	0	0	0.31779943959267537	718	0	0	0
0.97265625	1336	0	0	0.30647585788192644	774	0	0	0
0.9765625	1970	0	0	0.3329171408027993	762	0	0	0
1.0	1170	0	0	0.2981520555924335	692	0	0	0
1.0	960	0	0	0.282048659588468	734	0	0	0
0.9375	1300	0	0	0.3092623707675417	678	0	0	0
0.984375	1206	0	0	0.3001317659438849	710	0	0	0
0.96875	876	0	0	0.2699368326294812	686	0	0	0
0.90234375	836	0	0	0.2666796571150455	652	0	0	0
1.0	1476	0	0	0.32699555574361155	784	0	0	0
0.9609375	1474	0	0	0.33286793800523096	686	0	0	0
