Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	70	0	0	0.3384865134865135	82	0	0	0.2871031746031746
1.0	56	0	0	0.1847662141779789	62	0	0	0.21064814814814814
1.0	68	0	0	0.22315705128205127	70	0	0	0.1767361111111111
1.0	44	0	0	0	52	0	0	0
1.0	46	0	0	0.125	64	0	0	0.17708333333333331
1.0	110	0	0	0.22440228174603175	96	0	0	0.22170939341455645
1.0	38	0	0	0	54	0	0	0
1.0	38	0	0	0.26587301587301587	56	0	0	0.14996669996669998
1.0	104	0	0	0.31632232290127027	80	0	0	0.35389610389610393
1.0	42	0	0	0.3436011904761905	62	0	0	0.2654040404040404
1.0	64	0	0	0.16041666666666665	82	0	0	0.08659951159951158
1.0	96	0	0	0.3331912878787879	78	0	0	0.21968482905982906
1.0	36	0	0	0	54	0	0	0
1.0	40	0	0	0.19114583333333335	58	0	0	0.24166666666666664
1.0	48	0	0	0.0946969696969697	62	0	0	0.0798611111111111
1.0	46	0	0	0.10990259740259739	66	0	0	0.1907738095238095
1.0	52	0	0	0.0859375	70	0	0	0.09084821428571427
1.0	50	0	0	0.0946969696969697	68	0	0	0.18484848484848485
1.0	56	0	0	0.20960988562091504	76	0	0	0.24406322843822845
1.0	42	0	0	0.015873015873015872	60	0	0	0.1111111111111111
1.0	62	0	0	0.17764945652173914	70	0	0	0.17168109668109668
1.0	68	0	0	0.16458333333333333	90	0	0	0.22628205128205126
1.0	52	0	0	0.2308035714285714	72	0	0	0.1924585218702866
1.0	34	0	0	0.125	54	0	0	0.03645833333333333
1.0	36	0	0	0.08636363636363636	48	0	0	0.14734848484848484
1.0	62	0	0	0.24851190476190477	74	0	0	0.21081349206349206
1.0	112	0	0	0.2054286858974359	84	0	0	0.2746090714840715
1.0	48	0	0	0.2625	68	0	0	0.19653361344537815
1.0	166	0	0	0.36397575609532135	90	0	0	0.2964951714951715
1.0	38	0	0	0.08203125	50	0	0	0.10714285714285714
1.0	102	0	0	0.3534471613297876	82	0	0	0.3429185397935398
1.0	68	0	0	0.2709911616161616	80	0	0	0.36143830128205123
1.0	96	0	0	0.3347579656862745	72	0	0	0.405499533146592
1.0	50	0	0	0.06169871794871795	70	0	0	0.1991838023088023
1.0	62	0	0	0.2105654761904762	78	0	0	0.22703598484848486
1.0	130	0	0	0.3034692646534752	106	0	0	0.2374813321385902
1.0	108	0	0	0.28431547619047615	92	0	0	0.20004429278689145
1.0	72	0	0	0.21848625319693094	80	0	0	0.28288690476190476
1.0	94	0	0	0.2936587941628264	74	0	0	0.29397321428571427
1.0	78	0	0	0.295999649859944	90	0	0	0.22669817927170868
1.0	44	0	0	0.2940340909090909	66	0	0	0.30013640873015873
1.0	58	0	0	0.041666666666666664	56	0	0	0.07395833333333333
1.0	162	0	0	0.35416288002335816	102	0	0	0.31815529940046194
1.0	48	0	0	0.32187499999999997	68	0	0	0.21381302521008402
1.0	64	0	0	0.2916035353535353	68	0	0	0.3265474109224109
1.0	42	0	0	0.0390625	48	0	0	0.03645833333333333
1.0	22	0	0	0	38	0	0	0
1.0	86	0	0	0.370553693991194	100	0	0	0.39655572406394773
1.0	118	0	0	0.362992536976912	84	0	0	0.29570641505710155
1.0	56	0	0	0.2560267857142857	72	0	0	0.21112689393939393
1.0	78	0	0	0.16186417748917747	78	0	0	0.10833333333333334
1.0	120	0	0	0.2685752615440115	108	0	0	0.2186823593073593
1.0	68	0	0	0.14732142857142858	84	0	0	0.16978021978021976
1.0	78	0	0	0.26990064474820574	64	0	0	0.21336805555555557
1.0	44	0	0	0.23918650793650795	60	0	0	0.27162698412698416
1.0	94	0	0	0.3142857142857143	88	0	0	0.3275462962962963
1.0	94	0	0	0.3123168498168498	86	0	0	0.23477323552051813
1.0	60	0	0	0.2738149460188934	70	0	0	0.24150641025641026
1.0	40	0	0	0.22842261904761904	54	0	0	0.1632775119617225
1.0	48	0	0	0.22386363636363635	62	0	0	0.17104301948051948
1.0	110	0	0	0.30884672619047615	90	0	0	0.33170621867167915
1.0	48	0	0	0.14375	68	0	0	0.1462953712953713
1.0	104	0	0	0.36701226405173776	94	0	0	0.3188669745824352
1.0	42	0	0	0.1421672077922078	64	0	0	0.18263099747474745
1.0	48	0	0	0.08735795454545454	54	0	0	0.0841540404040404
1.0	48	0	0	0.2636160714285714	74	0	0	0.23724435286935286
1.0	90	0	0	0.33352272727272725	80	0	0	0.16697860962566843
1.0	104	0	0	0.27097303737928735	80	0	0	0.2756388287638287
1.0	82	0	0	0.3459967320261438	104	0	0	0.3369445039987236
1.0	36	0	0	0.14330357142857142	60	0	0	0.12443181818181817
1.0	66	0	0	0.1630275974025974	78	0	0	0.2369047619047619
1.0	102	0	0	0.347884514910377	72	0	0	0.16388507326007326
1.0	40	0	0	0.125	64	0	0	0.08333333333333333
1.0	112	0	0	0.31369273088023086	112	0	0	0.29946563852813857
1.0	44	0	0	0.20729166666666668	62	0	0	0.15275297619047618
1.0	50	0	0	0.24054487179487177	58	0	0	0.15838744588744588
1.0	66	0	0	0.290625	76	0	0	0.2126736111111111
1.0	46	0	0	0.20625000000000002	60	0	0	0.21496212121212122
1.0	98	0	0	0.27537666581784226	74	0	0	0.24322916666666666
1.0	56	0	0	0.2300378787878788	62	0	0	0.2683035714285714
1.0	46	0	0	0.16458333333333333	60	0	0	0.104734492481203
1.0	58	0	0	0.19444444444444445	68	0	0	0.1625
1.0	58	0	0	0.25	66	0	0	0.16282894736842105
1.0	30	0	0	0.17291666666666666	40	0	0	0.2408234126984127
1.0	70	0	0	0.27030781718281716	96	0	0	0.2446970792365529
1.0	26	0	0	0.03333333333333333	46	0	0	0.041666666666666664
1.0	38	0	0	0.055113636363636365	56	0	0	0.1111111111111111
1.0	98	0	0	0.3006468522093522	74	0	0	0.3892361111111111
1.0	38	0	0	0.08402777777777777	50	0	0	0.1046626984126984
1.0	36	0	0	0.3020833333333333	54	0	0	0.25516774891774896
1.0	30	0	0	0.11666666666666667	48	0	0	0.14583333333333331
1.0	34	0	0	0.2540674603174603	52	0	0	0.15208333333333335
1.0	84	0	0	0.22696608946608945	84	0	0	0.23005189255189254
1.0	48	0	0	0.27542613636363633	66	0	0	0.21979166666666666
1.0	38	0	0	0.22083333333333333	62	0	0	0.2800640331890332
1.0	84	0	0	0.21479957515740572	64	0	0	0.20538194444444444
1.0	102	0	0	0.17170815295815295	72	0	0	0.26017316017316017
1.0	104	0	0	0.3057098911624774	86	0	0	0.277797021818761
1.0	56	0	0	0.05505952380952381	82	0	0	0.09236111111111112
1.0	46	0	0	0.05133928571428571	70	0	0	0.15808150183150182
1.0	98	0	0	0.27382280709486595	88	0	0	0.2654849616972295
1.0	106	0	0	0.32155440075824426	84	0	0	0.34536661255411255
1.0	36	0	0	0.15198863636363638	52	0	0	0.2718253968253968
1.0	136	0	0	0.2926109144859145	100	0	0	0.20153687380749402
1.0	70	0	0	0.282437865497076	78	0	0	0.18812957875457875
1.0	44	0	0	0.2912202380952381	60	0	0	0.25027454163483576
1.0	58	0	0	0.10763888888888888	80	0	0	0.16145833333333331
1.0	68	0	0	0.2708829365079365	74	0	0	0.18311011904761906
1.0	44	0	0	0.15861742424242425	52	0	0	0.26413690476190477
1.0	62	0	0	0.30086805555555557	74	0	0	0.2649621212121212
1.0	54	0	0	0.06085069444444444	68	0	0	0.06547619047619047
1.0	40	0	0	0.19444444444444445	54	0	0	0.08872481684981684
1.0	166	0	0	0.29972599866392136	94	0	0	0.2415554353054353
1.0	68	0	0	0.18415178571428573	74	0	0	0.22152777777777777
1.0	42	0	0	0.043498168498168496	54	0	0	0.12678571428571428
1.0	76	0	0	0.27919372294372297	92	0	0	0.23424861870585553
1.0	42	0	0	0.2634469696969697	54	0	0	0.16579861111111113
1.0	162	0	0	0.3601017666914406	84	0	0	0.2805491006577963
1.0	86	0	0	0.27443181818181817	78	0	0	0.21041666666666664
1.0	60	0	0	0.17812499999999998	90	0	0	0.2560137778887779
1.0	70	0	0	0.16351317122593717	54	0	0	0.10520833333333333
1.0	46	0	0	0.22708333333333333	64	0	0	0.19703947368421051
1.0	50	0	0	0.13068181818181818	56	0	0	0.06909722222222221
1.0	48	0	0	0.3091021825396825	74	0	0	0.2611344537815126
1.0	106	0	0	0.3082828232644409	84	0	0	0.3360432330827067
1.0	90	0	0	0.23379629629629634	86	0	0	0.3507309173669468
1.0	132	0	0	0.3815606253206157	100	0	0	0.2662946428571429
1.0	42	0	0	0.27723214285714287	68	0	0	0.22619273088023087
1.0	98	0	0	0.35331415174765557	70	0	0	0.3480069260241674
1.0	56	0	0	0.34322916666666664	80	0	0	0.42348172660672656
1.0	72	0	0	0.23671626984126984	80	0	0	0.2707282529239766
1.0	54	0	0	0.3761642156862745	64	0	0	0.26983310806840216
1.0	26	0	0	0.0625	46	0	0	0.1220238095238095
1.0	90	0	0	0.31538087553790134	66	0	0	0.11286630036630037
1.0	46	0	0	0.11449748168498168	56	0	0	0.25701121794871795
1.0	50	0	0	0.3107954545454546	68	0	0	0.2237573099415205
1.0	56	0	0	0.36877705627705626	68	0	0	0.18613095238095237
1.0	42	0	0	0.23125	54	0	0	0.15833333333333333
1.0	74	0	0	0.2193452380952381	84	0	0	0.18662280701754386
1.0	68	0	0	0.403125	70	0	0	0.19758470695970695
1.0	100	0	0	0.3255788025460239	78	0	0	0.34851190476190474
1.0	60	0	0	0.3665236928104575	84	0	0	0.1604910714285714
1.0	74	0	0	0.36977163461538465	98	0	0	0.30115334012392836
1.0	118	0	0	0.253467503104131	100	0	0	0.24375
1.0	162	0	0	0.2591857349361202	88	0	0	0.27540849673202616
1.0	78	0	0	0.26650091126194064	96	0	0	0.22496441511387164
1.0	48	0	0	0.178125	62	0	0	0.22976837474120085
1.0	56	0	0	0.2798076923076923	76	0	0	0.18150252525252525
1.0	56	0	0	0.16744791666666667	72	0	0	0.15945165945165946
1.0	38	0	0	0.10625	60	0	0	0.2581439393939394
1.0	100	0	0	0.2962365429286161	76	0	0	0.21793154761904762
1.0	98	0	0	0.2332615301365301	84	0	0	0.22728400072150073
1.0	38	0	0	0.2375	56	0	0	0.2629734848484848
1.0	70	0	0	0.1884744623655914	82	0	0	0.23022486772486772
1.0	50	0	0	0.23336038961038963	72	0	0	0.22559523809523807
1.0	100	0	0	0.26948749625636415	78	0	0	0.28162012743628184
1.0	68	0	0	0.22344272575250837	76	0	0	0.16777103105228106
1.0	108	0	0	0.2417336728312338	82	0	0	0.1978459870443566
1.0	60	0	0	0.269938287815126	88	0	0	0.33226859945609943
1.0	116	0	0	0.23912730414746544	102	0	0	0.2530410450533448
1.0	92	0	0	0.30371340090090093	82	0	0	0.1605902777777778
1.0	100	0	0	0.24525763588263588	76	0	0	0.17149621212121213
1.0	62	0	0	0.21272035256410257	86	0	0	0.2321845689033189
1.0	62	0	0	0.2776654411764706	82	0	0	0.21968344155844155
1.0	44	0	0	0.18306277056277054	62	0	0	0.28610197368421053
1.0	148	0	0	0.3692827828160489	110	0	0	0.27472718253968254
1.0	34	0	0	0.23288690476190477	54	0	0	0.21922348484848483
1.0	142	0	0	0.26480812827795586	104	0	0	0.27628968253968256
1.0	94	0	0	0.17447916666666666	96	0	0	0.21663995726495724
1.0	68	0	0	0.21684695512820512	78	0	0	0.2505208333333333
1.0	62	0	0	0.16850220857573797	76	0	0	0.13239156676656677
1.0	52	0	0	0.1675189393939394	70	0	0	0.196875
1.0	68	0	0	0.21770833333333334	74	0	0	0.16259920634920635
1.0	44	0	0	0.19791666666666666	60	0	0	0.21666666666666667
1.0	44	0	0	0.12457107843137255	66	0	0	0.14607007575757575
1.0	106	0	0	0.29923070461124895	86	0	0	0.19534751400560224
1.0	74	0	0	0.22954545454545455	78	0	0	0.32615995115995117
1.0	50	0	0	0.04678030303030303	66	0	0	0.1875
1.0	34	0	0	0.25	54	0	0	0.15239845938375352
1.0	68	0	0	0.30223214285714284	78	0	0	0.20163690476190477
1.0	94	0	0	0.41215763403263406	86	0	0	0.2501930361305361
1.0	44	0	0	0.10897435897435898	62	0	0	0.04166666666666667
1.0	88	0	0	0.303218984962406	76	0	0	0.35981570512820515
1.0	84	0	0	0.23111979166666666	84	0	0	0.16073717948717947
1.0	82	0	0	0.3454155525846702	72	0	0	0.23296130952380956
1.0	32	0	0	0.14035443722943725	46	0	0	0.18085768398268395
1.0	86	0	0	0.3587831439393939	68	0	0	0.38177083333333334
1.0	106	0	0	0.280208511335156	84	0	0	0.25757718159033943
1.0	68	0	0	0.29018056219143173	78	0	0	0.1989853896103896
1.0	108	0	0	0.30541351010101014	88	0	0	0.3609856442577031
1.0	98	0	0	0.27619847670250897	84	0	0	0.2612259816207184
1.0	62	0	0	0.35512716450216447	74	0	0	0.32567401960784315
1.0	70	0	0	0.09943181818181818	76	0	0	0.18384502923976606
1.0	42	0	0	0.125	56	0	0	0.125
1.0	72	0	0	0.13073536706349206	76	0	0	0.14178571428571426
1.0	64	0	0	0.15272556390977443	72	0	0	0.11458333333333334
1.0	40	0	0	0.05763888888888889	56	0	0	0.109375
1.0	36	0	0	0.046875	54	0	0	0.05119047619047619
1.0	42	0	0	0.109375	58	0	0	0.1589556277056277
1.0	72	0	0	0.2749732905982906	76	0	0	0.17116977225672877
1.0	84	0	0	0.12773809523809523	96	0	0	0.09931860902255639
1.0	40	0	0	0.19422348484848487	50	0	0	0.2815295815295815
1.0	66	0	0	0.23497023809523807	70	0	0	0.2842731829573935
1.0	100	0	0	0.3484364216701173	72	0	0	0.2686355311355312
1.0	42	0	0	0.14791666666666667	58	0	0	0.09270833333333334
1.0	114	0	0	0.355909087813407	78	0	0	0.33266223155929037
1.0	40	0	0	0.12455808080808081	56	0	0	0.13335275835275834
1.0	58	0	0	0.08601190476190476	56	0	0	0.14067460317460317
1.0	66	0	0	0.22523148148148148	74	0	0	0.2017322954822955
1.0	42	0	0	0.17976190476190473	58	0	0	0.16731150793650792
1.0	102	0	0	0.29838408119658116	82	0	0	0.4088938492063492
1.0	54	0	0	0.2556818181818182	60	0	0	0.1941220238095238
1.0	70	0	0	0.12977941176470587	96	0	0	0.20104166666666667
1.0	68	0	0	0.2849905303030303	74	0	0	0.40258745543672014
1.0	56	0	0	0.23645833333333333	70	0	0	0.22720959595959594
1.0	32	0	0	0.11979166666666666	46	0	0	0.09186126373626374
1.0	56	0	0	0.21834935897435898	76	0	0	0.14443530701754387
1.0	64	0	0	0.1875	78	0	0	0.078125
1.0	46	0	0	0.078125	70	0	0	0.04590311004784689
1.0	96	0	0	0.250181475029036	84	0	0	0.2768902293358815
1.0	66	0	0	0.2822916666666666	70	0	0	0.21875
1.0	100	0	0	0.2982616341991342	74	0	0	0.41297123015873016
1.0	66	0	0	0.4126984126984127	76	0	0	0.21666666666666667
1.0	86	0	0	0.31909093765711416	76	0	0	0.2636300619626391
1.0	50	0	0	0.061931818181818185	66	0	0	0.10863095238095238
1.0	50	0	0	0.1657986111111111	46	0	0	0.21223958333333331
1.0	44	0	0	0.07738095238095238	60	0	0	0.039705882352941174
1.0	70	0	0	0.287405303030303	78	0	0	0.2650033993783994
1.0	94	0	0	0.22302986365486366	82	0	0	0.17857142857142855
1.0	76	0	0	0.3543154761904762	84	0	0	0.26157332251082255
1.0	40	0	0	0.0625	60	0	0	0.08116830065359477
1.0	66	0	0	0.28760146103896106	90	0	0	0.16016361089890502
1.0	36	0	0	0.09970238095238095	48	0	0	0.18194444444444446
1.0	42	0	0	0.053030303030303025	58	0	0	0.16517857142857142
1.0	158	0	0	0.2851145723525382	86	0	0	0.2963267543859649
1.0	72	0	0	0.0390625	80	0	0	0.08072916666666666
1.0	40	0	0	0.10400641025641025	54	0	0	0.12862554112554112
1.0	102	0	0	0.24636962739641308	82	0	0	0.3125595238095238
1.0	82	0	0	0.29390963622291016	104	0	0	0.2245775803480407
1.0	72	0	0	0.07840501792114696	76	0	0	0.09625
1.0	122	0	0	0.2449810606060606	100	0	0	0.18701625386996903
1.0	24	0	0	0.24375	36	0	0	0.27767857142857144
1.0	78	0	0	0.4214184253246753	68	0	0	0.19575892857142857
1.0	48	0	0	0.27712530525030526	68	0	0	0.21961805555555555
1.0	46	0	0	0.19607371794871795	60	0	0	0.11622474747474748
1.0	70	0	0	0.2877264492753623	88	0	0	0.23045634920634922
1.0	62	0	0	0.175	74	0	0	0.17992424242424243
1.0	46	0	0	0.15881410256410258	66	0	0	0.16466450216450215
1.0	48	0	0	0.10863095238095238	68	0	0	0.17234848484848483
1.0	90	0	0	0.21901232448107447	74	0	0	0.09970238095238096
1.0	78	0	0	0.18563988095238096	86	0	0	0.10618894993894994
1.0	42	0	0	0.04238209706959707	56	0	0	0.11944444444444445
1.0	44	0	0	0.2202876984126984	62	0	0	0.1436801046176046
1.0	64	0	0	0.26170343137254903	78	0	0	0.18684129901960786
1.0	90	0	0	0.24168543150397986	66	0	0	0.25238851222307107
1.0	96	0	0	0.2919289774552933	72	0	0	0.3039845571095571
1.0	78	0	0	0.25364565989565985	72	0	0	0.2252264492753623
1.0	156	0	0	0.35052624293695717	78	0	0	0.3243577602952603
1.0	44	0	0	0.1294642857142857	66	0	0	0.18315972222222224
1.0	48	0	0	0.2509469696969697	68	0	0	0.2149553571428571
1.0	62	0	0	0.355849358974359	74	0	0	0.3173898287385129
1.0	58	0	0	0.07921122994652406	80	0	0	0.14765625
1.0	40	0	0	0	54	0	0	0
1.0	112	0	0	0.31030844155844156	90	0	0	0.21934731934731935
1.0	40	0	0	0.31334325396825397	50	0	0	0.2891826923076923
1.0	120	0	0	0.3039512570762571	84	0	0	0.36848307942057945
1.0	112	0	0	0.297611531986532	88	0	0	0.29288194444444443
1.0	62	0	0	0.1995879120879121	78	0	0	0.2944715007215007
1.0	60	0	0	0.14652777777777776	66	0	0	0.2544070512820513
1.0	48	0	0	0.19144570707070707	64	0	0	0.22767857142857142
1.0	128	0	0	0.38573706856773715	98	0	0	0.2837536884411884
1.0	66	0	0	0.1706724196855776	72	0	0	0.2629528985507246
1.0	40	0	0	0.1328125	60	0	0	0.12341720779220779
1.0	124	0	0	0.28628405190905193	90	0	0	0.3825246710526316
1.0	84	0	0	0.3792759324009325	96	0	0	0.3637657828282828
1.0	56	0	0	0.2533482142857143	64	0	0	0.37734375
1.0	76	0	0	0.07049603174603175	82	0	0	0.07906746031746031
1.0	48	0	0	0.15570887445887446	64	0	0	0.1550595238095238
1.0	54	0	0	0.16934974747474746	74	0	0	0.13333333333333333
1.0	66	0	0	0.29171195652173915	76	0	0	0.22504111842105262
1.0	92	0	0	0.42705101822168795	84	0	0	0.4481274801587301
1.0	74	0	0	0.08373917748917749	86	0	0	0.0908482142857143
1.0	40	0	0	0.1630952380952381	54	0	0	0.18315972222222224
1.0	48	0	0	0.09642857142857142	64	0	0	0.0859375
1.0	74	0	0	0.1571759259259259	84	0	0	0.1563384532134532
1.0	90	0	0	0.20416666666666666	84	0	0	0.1798076923076923
1.0	102	0	0	0.42396423021423024	86	0	0	0.2209093045112782
1.0	68	0	0	0.2822960434173669	78	0	0	0.2921535609857978
1.0	60	0	0	0.1979360916860917	74	0	0	0.18660714285714286
1.0	78	0	0	0.22683150183150183	100	0	0	0.20910218253968255
1.0	62	0	0	0.2622412008281574	72	0	0	0.21808226495726496
1.0	54	0	0	0.15890376984126983	72	0	0	0.11633654898741105
1.0	116	0	0	0.39551126511210544	82	0	0	0.35028772378516626
1.0	42	0	0	0.16770833333333335	58	0	0	0.16686507936507936
1.0	58	0	0	0.18534549689440993	56	0	0	0.22199900793650792
1.0	80	0	0	0.3256340579710145	70	0	0	0.14734848484848484
1.0	154	0	0	0.3165118735431236	114	0	0	0.3346652476780186
1.0	54	0	0	0.14891098484848483	64	0	0	0.10908841706539074
1.0	60	0	0	0.27977897351298886	64	0	0	0.27699285363759046
1.0	110	0	0	0.2617931768667063	90	0	0	0.19809027777777777
1.0	38	0	0	0.20972222222222223	50	0	0	0.10275974025974025
1.0	58	0	0	0.09375	62	0	0	0.15885416666666666
1.0	62	0	0	0.15364583333333331	82	0	0	0.14644607843137253
1.0	82	0	0	0.2731766314825525	70	0	0	0.1905710835058661
1.0	80	0	0	0.2806371607782898	94	0	0	0.3262445887445887
1.0	106	0	0	0.22992399867399868	82	0	0	0.18422348484848483
1.0	82	0	0	0.21314484126984126	72	0	0	0.2483089826839827
1.0	18	0	0	0	36	0	0	0
1.0	116	0	0	0.23521586546152615	96	0	0	0.26470066391941394
1.0	40	0	0	0	44	0	0	0
1.0	58	0	0	0.09809027777777778	62	0	0	0.20203598484848484
1.0	102	0	0	0.38084753787878783	82	0	0	0.25693981639705327
1.0	30	0	0	0.15302579365079366	42	0	0	0.17445054945054944
1.0	80	0	0	0.20438729296066252	80	0	0	0.26171875
1.0	72	0	0	0.11534009971509972	80	0	0	0.1423611111111111
1.0	30	0	0	0.03571428571428571	46	0	0	0.04236694677871149
1.0	34	0	0	0.16041666666666665	48	0	0	0.12024393090569561
1.0	72	0	0	0.32514880952380953	80	0	0	0.24620072909546595
1.0	52	0	0	0.23958333333333331	70	0	0	0.23349780701754386
1.0	152	0	0	0.2971817794055112	82	0	0	0.1654951370468612
1.0	162	0	0	0.2977468487394958	100	0	0	0.24602570095023657
1.0	34	0	0	0.15992647058823528	48	0	0	0.037698412698412696
1.0	66	0	0	0	80	0	0	0
1.0	42	0	0	0.21922348484848486	58	0	0	0.2018736471861472
1.0	126	0	0	0.32557246609773205	100	0	0	0.3043436819172113
1.0	72	0	0	0.17214912280701755	92	0	0	0.2155742694805195
1.0	52	0	0	0.1607142857142857	70	0	0	0.15110294117647058
1.0	40	0	0	0.3091382575757576	54	0	0	0.18402534965034967
1.0	52	0	0	0.10214460784313725	72	0	0	0.11029918546365913
1.0	118	0	0	0.34097465034965035	94	0	0	0.240311004784689
1.0	94	0	0	0.278125	82	0	0	0.2386904761904762
1.0	60	0	0	0.2653093434343434	80	0	0	0.29880497872225814
1.0	68	0	0	0.29908848335572474	78	0	0	0.262892316017316
1.0	136	0	0	0.33612097117455375	108	0	0	0.31406319375069375
1.0	90	0	0	0.33935335497835495	88	0	0	0.3304166217769159
1.0	82	0	0	0.25364410198969023	70	0	0	0.20694444444444443
1.0	50	0	0	0.24053030303030304	58	0	0	0.12445887445887446
1.0	72	0	0	0.2532738095238095	82	0	0	0.21865071686569365
1.0	90	0	0	0.20271070075757575	94	0	0	0.23501984126984127
1.0	102	0	0	0.18576163419913422	104	0	0	0.1928949420677362
1.0	64	0	0	0.26197916666666665	86	0	0	0.24053030303030304
1.0	60	0	0	0.046875	70	0	0	0.08333333333333333
1.0	64	0	0	0.22108360389610388	72	0	0	0.2591540404040404
1.0	64	0	0	0.1599206349206349	72	0	0	0.1495775058275058
1.0	44	0	0	0.0625	60	0	0	0.125
1.0	72	0	0	0.3057911706349206	80	0	0	0.3540597147950089
1.0	44	0	0	0.15486111111111112	60	0	0	0.14457070707070707
1.0	54	0	0	0.12743055555555557	68	0	0	0.16818181818181818
1.0	88	0	0	0.33407738095238093	90	0	0	0.2705770944741533
1.0	88	0	0	0.26984294267560394	78	0	0	0.23125
1.0	44	0	0	0.13541666666666666	62	0	0	0.17234848484848486
1.0	44	0	0	0.171875	58	0	0	0.1234375
1.0	64	0	0	0.2617559523809524	80	0	0	0.21213924963924966
1.0	28	0	0	0.17291666666666666	38	0	0	0.20052083333333331
1.0	60	0	0	0.26718749999999997	60	0	0	0.17682291666666666
1.0	46	0	0	0.1812919719169719	60	0	0	0.11510416666666666
1.0	96	0	0	0.2857677045177045	90	0	0	0.2248917748917749
1.0	92	0	0	0.25718292124542125	88	0	0	0.13206845238095238
1.0	136	0	0	0.26337256493506495	106	0	0	0.21995772946859904
1.0	66	0	0	0.3032802795031056	76	0	0	0.2498872655122655
1.0	72	0	0	0.31270292207792205	82	0	0	0.24477362914862916
1.0	46	0	0	0.3916666666666666	70	0	0	0.23744310224089632
1.0	48	0	0	0.1779017857142857	54	0	0	0.17291666666666666
1.0	68	0	0	0.3371279761904762	80	0	0	0.2142789502164502
1.0	90	0	0	0.3554421768707483	80	0	0	0.075
1.0	52	0	0	0.14583333333333331	66	0	0	0.28103002070393374
1.0	66	0	0	0.19114583333333335	74	0	0	0.21650641025641026
1.0	54	0	0	0	84	0	0	0
1.0	114	0	0	0.2915629713423831	78	0	0	0.3051378446115289
1.0	76	0	0	0.2574810606060606	64	0	0	0.14513888888888887
1.0	138	0	0	0.3779513455294705	96	0	0	0.41546875000000005
1.0	74	0	0	0.2573784722222222	98	0	0	0.283823927298192
1.0	54	0	0	0.13506944444444444	74	0	0	0.2212121212121212
1.0	46	0	0	0.13854166666666667	64	0	0	0.1359375
1.0	38	0	0	0.1288690476190476	50	0	0	0.12886904761904763
1.0	60	0	0	0.2981770833333333	64	0	0	0.34375
1.0	82	0	0	0.21891835016835015	86	0	0	0.13977272727272727
1.0	94	0	0	0.40341880341880343	90	0	0	0.22722485847485846
1.0	48	0	0	0.1583639705882353	68	0	0	0.13430059523809523
1.0	60	0	0	0.20014880952380953	84	0	0	0.16145833333333331
1.0	36	0	0	0.21875	52	0	0	0.22604166666666667
1.0	134	0	0	0.33984978461081394	116	0	0	0.2641989087301587
1.0	94	0	0	0.26449652777777777	68	0	0	0.264709595959596
1.0	64	0	0	0.18848443223443223	90	0	0	0.21688136755485893
1.0	38	0	0	0.1171875	56	0	0	0.109375
1.0	116	0	0	0.3311079601402182	90	0	0	0.2949824481074481
1.0	48	0	0	0.22827380952380952	68	0	0	0.30431547619047616
1.0	50	0	0	0.15476190476190474	72	0	0	0.14791666666666667
1.0	104	0	0	0.32187499999999997	82	0	0	0.2759978698837394
1.0	70	0	0	0.17838541666666666	54	0	0	0.1993495475113122
1.0	266	0	0	0.3056121278729388	102	0	0	0.3507782567049808
1.0	48	0	0	0.028125	54	0	0	0.10984848484848485
1.0	88	0	0	0.1967798056722689	90	0	0	0.29034391534391535
1.0	98	0	0	0.2718998015873016	96	0	0	0.3926366396761134
1.0	72	0	0	0.125	80	0	0	0.040178571428571425
1.0	54	0	0	0.24014136904761904	78	0	0	0.28116830065359477
1.0	44	0	0	0.13487554112554112	56	0	0	0.16239316239316237
1.0	70	0	0	0.3389662420912421	82	0	0	0.3415491854636591
1.0	66	0	0	0.31666666666666665	70	0	0	0.20128205128205126
1.0	62	0	0	0.19459325396825397	78	0	0	0.20476190476190476
1.0	62	0	0	0.36432837995337997	78	0	0	0.2914369535693065
1.0	62	0	0	0.26482371794871795	78	0	0	0.22916666666666666
1.0	68	0	0	0.19010416666666666	78	0	0	0.12203368526897938
1.0	62	0	0	0.0953715106732348	68	0	0	0.12340089353819331
1.0	62	0	0	0.2820578560371517	74	0	0	0.27169384057971013
1.0	42	0	0	0.09505208333333333	62	0	0	0.11943952429149797
1.0	50	0	0	0.175976966873706	58	0	0	0.25104166666666666
1.0	50	0	0	0.10984848484848485	68	0	0	0.16517857142857142
1.0	32	0	0	0.11319444444444444	52	0	0	0.1698645104895105
1.0	58	0	0	0.3276041666666667	68	0	0	0.23320057189542484
1.0	104	0	0	0.2555003819709702	80	0	0	0.27683982683982683
1.0	38	0	0	0.12083333333333333	58	0	0	0.17755681818181818
1.0	142	0	0	0.31063720627139746	98	0	0	0.30712139168021524
1.0	70	0	0	0.21774769455690507	78	0	0	0.17389085695006748
1.0	54	0	0	0.05398550724637681	72	0	0	0.13078703703703703
1.0	56	0	0	0.18601190476190477	68	0	0	0.1171875
1.0	56	0	0	0.21354166666666669	78	0	0	0.14320436507936507
1.0	52	0	0	0.1948529411764706	68	0	0	0.1221590909090909
1.0	40	0	0	0.12611607142857142	60	0	0	0.15215773809523808
