Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	59182	0.06394440127414869	0.06742672784579852	0.2366291495875892	5904	0.044555897839411635	0.044555897839411635	0
1.0	94980	0.014675302537206784	0.017237668592798346	0.29618216793778185	6522	0.021269786451902382	0.021269786451902382	0
1.0	70184	0.047635822620631096	0.04891204814210809	0.257693142819512	6058	0.043230981765800286	0.043230981765800286	0
1.0	73588	0.07008688085501322	0.07553489761867005	0.27629529214918974	6336	0.05404431273085116	0.05404431273085116	0
1.0	185448	0.039016157947025364	0.04917251922298074	0.32323445446998794	6602	0.0581179380375891	0.0581179380375891	0
1.0	70946	0.12152623658044298	0.1304613838273103	0.2596632791098247	6058	0.09071809919938764	0.09071809919938764	0
1.0	107270	0.0320525653086643	0.03498379311399555	0.28685448433350325	6324	0.027607426003406575	0.027607426003406575	0
1.0	201844	0.06618227217685461	0.06742260665280099	0.3527593945753629	6704	0.026990553306342775	0.026990553306342775	0
0.998046875	109928	0.056076966469308424	0.06242356406409858	0.3074329256998259	6592	0.05514642982330813	0.05514642982330813	0
1.0	82934	0.08975751459209101	0.09833469899890546	0.2838551755627808	6456	0.05235557511342327	0.05235557511342327	0
1.0	217906	0.07227011042928878	0.08075617388957454	0.39150128131944834	7178	0.03682291699442651	0.03682291699442651	0
1.0	137340	0.015502488765000003	0.016413385860142286	0.2783001068809164	6250	0.016304506036648892	0.016304506036648892	0
0.994140625	178128	0.10956000526021963	0.11606413167396763	0.32642444954563715	6704	0.06145720701250947	0.06145720701250947	0
1.0	72370	0.0374969436226476	0.04098556346000628	0.27681312405752156	6274	0.03912814747418406	0.03912814747418406	0
0.990234375	82566	0.04595262204777034	0.04791587613439242	0.3086650319181837	6802	0.05744416322560533	0.05744416322560533	0
0.994140625	92958	0.051594200743563086	0.058375805142049576	0.284988337989272	6356	0.07616677542851812	0.07616677542851812	0
1.0	110102	0.03470540337111565	0.035437542906920895	0.3186119263125922	6850	0.035379069190503834	0.035379069190503834	0
0.998046875	170072	0.019297254363143893	0.020740491634048137	0.3159517020466161	6530	0.02696953781512605	0.02696953781512605	0
1.0	230956	0.015606855968265719	0.018542329763797938	0.33910635609448264	6596	0.022216866929698705	0.022216866929698705	0
1.0	145188	0.05056110242770971	0.05228551255451267	0.29737959754167326	6540	0.03734777574430629	0.03734777574430629	0
1.0	76194	0.19721429186715578	0.20763998772108586	0.2735959113858867	6144	0.08364920654487186	0.08364920654487186	0
0.9931640625	91446	0.03896834394350418	0.04081163123454755	0.26423677756200675	6058	0.0455873201506206	0.0455873201506206	0
1.0	198508	0.015928933409116698	0.017909354709776826	0.3584645314341522	6860	0.021099260113901355	0.021099260113901355	0
1.0	75700	0.03544079645003974	0.04287505477400606	0.25243364333867696	6104	0.030341505341505346	0.030341505341505346	0
0.9931640625	136624	0.024401607838674625	0.026732003723105212	0.28405907111795803	6304	0.01666332264854269	0.01666332264854269	0
0.9921875	162884	0.14921853700861465	0.15474993222758382	0.32187370487701245	6508	0.09416528873247944	0.09416528873247944	0
1.0	107972	0.055802174036460435	0.05885603285469526	0.278748289495767	6274	0.07701298798676895	0.07701298798676895	0
0.998046875	106380	0.032202489641443	0.039177068451974766	0.29167307418461336	6448	0.03701451618420242	0.03701451618420242	0
1.0	69730	0.03142563102129142	0.03387268972811793	0.2748213908911242	6486	0.033313047727398265	0.033313047727398265	0
1.0	57402	0.043498887437149594	0.045865618171814976	0.25480899232256865	6054	0.03413991480272084	0.03413991480272084	0
0.9912109375	177896	0.04138680585887514	0.04656449111155772	0.32652599269065513	6640	0.0318328335909024	0.0318328335909024	0
1.0	143966	0.041700850226108574	0.044321269318821174	0.3100188481430972	6760	0.03496802999259165	0.03496802999259165	0
1.0	107960	0.03610673244030256	0.037705308984441396	0.2987439400965293	6440	0.04004829012450964	0.04004829012450964	0
1.0	79498	0.19552632807495893	0.20113024977677482	0.2761998156771988	6222	0.07581344653229327	0.07581344653229327	0
1.0	54634	0.06952735715723651	0.08259821386664398	0.24346150865010152	5992	0.09770001423613829	0.09770001423613829	0
1.0	65052	0.035395458065766376	0.038101342562296886	0.250425264216733	5938	0.03466324283778552	0.03466324283778552	0
0.98828125	111540	0.04233416447087389	0.047757143214676015	0.31333918558162305	6734	0.03774119510333596	0.03774119510333596	0
0.97998046875	127490	0.18496413882706425	0.19346943573505743	0.33314950457892584	6764	0.08305823363698756	0.08305823363698756	0
1.0	79892	0.012547006647657205	0.013400843134877887	0.2719977945897083	6334	0.020753694012679895	0.020753694012679895	0
1.0	93740	0.04399015504947122	0.04787020685352304	0.30085225836055624	6634	0.057225063572806274	0.057225063572806274	0
1.0	84390	0.023478775398133627	0.026185034778321386	0.28646083816812073	6440	0.043727408783976685	0.043727408783976685	0
1.0	62300	0.11039664398425311	0.1198721182989453	0.2571165960924793	6190	0.085961359201245	0.085961359201245	0
0.990234375	68730	0.04276043894623775	0.052385982667415454	0.2451534785338345	5846	0.07089142815245754	0.07089142815245754	0
0.98828125	83032	0.016008869867353268	0.017566205775761498	0.2816361462026513	6358	0.012961064923274226	0.012961064923274226	0
0.9951171875	73730	0.055195643250750645	0.06390595779677506	0.2741298992073258	6378	0.05714876404685765	0.05714876404685765	0
1.0	50200	0.11520841941759488	0.12897619305784117	0.24144885079641942	6042	0.09167979430311227	0.09167979430311227	0
1.0	177424	0.0987887809933376	0.10217769502362217	0.3307636646351217	6606	0.0653002913078432	0.0653002913078432	0
1.0	88606	0.0636898204972104	0.07309707644663788	0.2796730560002195	6292	0.07281375616105783	0.07281375616105783	0
1.0	114704	0.037906282016932136	0.03973578531555345	0.3119178729601489	6720	0.027402740767385796	0.027402740767385796	0
0.994140625	191524	0.04779781375792892	0.05290077850901301	0.34261200365376854	6846	0.04059681379149054	0.04059681379149054	0
1.0	84544	0.06970421360098099	0.07521474900929281	0.29044443164720285	6480	0.07764586800606324	0.07764586800606324	0
1.0	63390	0.035962219740072215	0.03980888032971569	0.2598337973978024	6180	0.040648717068289306	0.040648717068289306	0
1.0	174882	0.028488428497047726	0.03211020134535374	0.3242343809152038	6840	0.039320404239164296	0.039320404239164296	0
1.0	76190	0.027290345276747716	0.02933014033719348	0.2844219528941388	6566	0.027616199700730808	0.027616199700730808	0
1.0	115380	0.12895339673146122	0.13263901901890945	0.31200832767714753	6722	0.07094246696135327	0.07094246696135327	0
1.0	97962	0.021530615134388108	0.023935718569512775	0.3024599769904977	6718	0.03022284848979219	0.03022284848979219	0
1.0	80018	0.039905501019408894	0.04220075881216847	0.2651178468302217	6144	0.044791270674662306	0.044791270674662306	0
1.0	63404	0.04656984305113423	0.04980271630371811	0.26384745752510824	6334	0.03269736812204336	0.03269736812204336	0
1.0	61486	0.09867087295016704	0.10574920282544174	0.2553047217372689	6074	0.10170554029565658	0.10170554029565658	0
1.0	57738	0.047688410087407394	0.054978315819517315	0.24714167883639934	5984	0.0596506607954226	0.0596506607954226	0
0.982421875	71810	0.02337751262316711	0.02858337832495513	0.26319867091876586	6120	0.027439754420659424	0.027439754420659424	0
0.984375	161020	0.09740626015949143	0.10178649395045311	0.33129787594770316	6660	0.0687591753181509	0.0687591753181509	0
1.0	47036	0.0351172717693963	0.04351880901892956	0.22185186189191844	5746	0.037528012859795984	0.037528012859795984	0
1.0	83870	0.021045671273070263	0.024175927727139224	0.25363525626830696	5732	0.03884550451984663	0.03884550451984663	0
1.0	104848	0.01963961996355937	0.020660650392782674	0.2903589555992773	6534	0.020862938609664348	0.020862938609664348	0
1.0	119096	0.02488411722037983	0.025108197191407854	0.31490285414940655	6718	0.030898268398268397	0.030898268398268397	0
1.0	70478	0.07435500256066563	0.07982155754007815	0.26179499852861454	6156	0.08115384083859635	0.08115384083859635	0
1.0	87742	0.1708863330481734	0.17367719208757082	0.29783590820332184	6716	0.049495525371993226	0.049495525371993226	0
1.0	37332	0.01708911311694559	0.01783823865122156	0.2249708149130981	5906	0.01345307663883068	0.01345307663883068	0
1.0	78254	0.04391714835250157	0.05143860505887098	0.261183577353422	6072	0.03533538392644383	0.03533538392644383	0
0.998046875	114546	0.16100106708209624	0.17179999025771864	0.3144498037601822	6616	0.07360813176277181	0.07360813176277181	0
0.986328125	160536	0.026239527367478126	0.03116106361684412	0.3276847094547869	6876	0.02281511287625418	0.02281511287625418	0
0.994140625	129326	0.06051975075969935	0.07044779499348067	0.32187383930201047	6762	0.038399363072328184	0.038399363072328184	0
1.0	156716	0.04767342719798339	0.053578249941149715	0.30106796073317826	6450	0.04978819885119593	0.04978819885119593	0
1.0	145540	0.06646729333418624	0.07382686414330386	0.30600891570178346	6674	0.06635864354003211	0.06635864354003211	0
1.0	88204	0.023388925193644057	0.02408713298556877	0.269789493862528	6206	0.017780357757137946	0.017780357757137946	0
1.0	71204	0.018341065571933688	0.02113956474637031	0.2594816020735911	6146	0.019733643361692144	0.019733643361692144	0
1.0	70528	0.06954263887889911	0.07322986342745497	0.25308188862548014	5900	0.06611409447303604	0.06611409447303604	0
0.9970703125	68170	0.018763292188753583	0.02059007362216666	0.25400807333912284	6066	0.018967129938373496	0.018967129938373496	0
0.990234375	140544	0.02805796951620252	0.03072346720903287	0.28807059402718443	6396	0.03683449633180206	0.03683449633180206	0
0.998046875	137396	0.045041021986671606	0.053123304636537264	0.2781481092361941	6182	0.042712967889535214	0.042712967889535214	0
1.0	113534	0.03627356948066116	0.03970437345124465	0.30118111116110985	6472	0.03667630225792754	0.03667630225792754	0
0.98828125	137794	0.005117752556338824	0.006117824421502403	0.3107172412199887	6396	0.015624999999999998	0.015624999999999998	0
1.0	66092	0.05394979203307172	0.05634788551360504	0.2662944505456552	6118	0.04311881533079106	0.04311881533079106	0
1.0	90210	0.07400384016508307	0.07726754347837617	0.26675216929973644	6102	0.054561482120617295	0.054561482120617295	0
1.0	105412	0.02195490727166863	0.026005758134483123	0.3108908925003418	6708	0.02945857703171532	0.02945857703171532	0
0.994140625	87382	0.0350618990451301	0.0402707845008203	0.29328113998913774	6474	0.030428737840199126	0.030428737840199126	0
1.0	110484	0.03214759175814713	0.034405597545805786	0.3099419564717863	6578	0.0496521087222307	0.0496521087222307	0
1.0	192752	0.03622070240684359	0.04104276043621216	0.3560185507058015	7022	0.04351650612274455	0.04351650612274455	0
1.0	146550	0.051522808550455705	0.05411384101828749	0.3013899018909197	6474	0.061388594047476965	0.061388594047476965	0
1.0	65070	0.09948060363101001	0.10625484149598016	0.26616580103701903	6290	0.08591613398943548	0.08591613398943548	0
0.99658203125	95942	0.11130040972814743	0.11946630290283254	0.29884052508581505	6228	0.06802590111643003	0.06802590111643003	0
1.0	92104	0.01736657780195512	0.019205913909625713	0.28848990905857747	6538	0.0186060713377647	0.0186060713377647	0
1.0	175884	0.09393921391548049	0.09663107278010848	0.30967133396136526	6542	0.04524072503723666	0.04524072503723666	0
1.0	86488	0.054692160182088785	0.058576381343862706	0.2841556762727698	6528	0.05462863913662405	0.05462863913662405	0
1.0	58634	0.10216256353015535	0.11060428399183271	0.23403321451224554	5904	0.06941131157504128	0.06941131157504128	0
0.99609375	170354	0.00667358443569004	0.008791789707367064	0.31727896479533046	6528	0.01333511508816387	0.01333511508816387	0
1.0	53426	0.037914591100185524	0.04128529449713485	0.26300148551721736	6332	0.03551089803812282	0.03551089803812282	0
1.0	65676	0.06624556849968909	0.07347431976174719	0.2642053361410803	6226	0.08332080074931555	0.08332080074931555	0
1.0	65990	0.10872871969996228	0.12046115042406515	0.2715311485900232	6330	0.117273211292012	0.117273211292012	0
1.0	150050	0.026503203598309363	0.029976519234333424	0.2955733511823193	6444	0.023668690491181043	0.023668690491181043	0
0.994140625	121068	0.030660338972808163	0.036599792791601214	0.3157917699162732	6526	0.08335792901923574	0.08335792901923574	0
0.994140625	234354	0.19975686381278904	0.2060757338520423	0.3479172785459061	6488	0.08309585816110496	0.08309585816110496	0
1.0	107348	0.0324167814583554	0.038450595072338306	0.29597581659124694	6506	0.03152206932226476	0.03152206932226476	0
1.0	108454	0.04998015116075038	0.0538235377363126	0.2938131246062557	6408	0.04593282338309959	0.04593282338309959	0
1.0	103550	0.014711530656772569	0.01768966340405509	0.2896049787633616	6296	0.018973857460699566	0.018973857460699566	0
1.0	98050	0.027610330820306686	0.03234356885331252	0.2793826454398361	6190	0.056701848878117606	0.056701848878117606	0
1.0	88902	0.09438410699174558	0.10619388245987857	0.3027310361805587	6560	0.07697293235204401	0.07697293235204401	0
0.9951171875	62512	0.018441720373864528	0.021482806534181706	0.2524728789385076	6098	0.019846654801291896	0.019846654801291896	0
1.0	203410	0.09705241294088837	0.09807666195062407	0.3449877637137948	6654	0.038514638849929866	0.038514638849929866	0
1.0	41844	0.062355352175762206	0.0748466554067267	0.23588579760306674	6006	0.0496247914075846	0.0496247914075846	0
1.0	80948	0.028961690461119786	0.03144535548805746	0.28754993241446686	6572	0.03314624675124719	0.03314624675124719	0
0.9921875	97560	0.03383087774944472	0.03675548259642621	0.2908617873010482	6498	0.04018768681397051	0.04018768681397051	0
1.0	87064	0.05784828204921732	0.05956435773855139	0.2865747503554174	6536	0.06042534903726765	0.06042534903726765	0
1.0	111544	0.03322936605772205	0.03601573597445343	0.301768811774253	6512	0.02916286740683612	0.02916286740683612	0
0.98828125	179626	0.09055751601516909	0.09326907811373975	0.3303357502693281	6742	0.03851086057292591	0.03851086057292591	0
0.998046875	69438	0.004522112767196142	0.004574003894656069	0.2643366648489244	6296	0.004464285714285714	0.004464285714285714	0
1.0	70302	0.03224622254725889	0.03545624939626085	0.25107118072506124	5970	0.03037493539399975	0.03037493539399975	0
1.0	85556	0.04368172729373438	0.050098960685699544	0.28632098089473174	6408	0.05358903763509027	0.05358903763509027	0
0.98828125	182816	0.036531114464052473	0.03965186928571167	0.3257482372764957	6550	0.023405367793484642	0.023405367793484642	0
1.0	67560	0.06883090893994202	0.07415277577616433	0.25370563843748767	6006	0.04530006689893543	0.04530006689893543	0
0.994140625	74738	0.02061813394245465	0.02110001379899303	0.28992796435925305	6658	0.02021475709849157	0.02021475709849157	0
1.0	160776	0.08334725971458008	0.09097785193816309	0.3053505456221018	6180	0.07348480320402337	0.07348480320402337	0
1.0	83514	0.19089332483837604	0.19647625301109045	0.2898546944212221	6580	0.09832446902904982	0.09832446902904982	0
0.9921875	106508	0.03892083279719187	0.04552047762930664	0.30406186422546394	6558	0.037843788301592	0.037843788301592	0
1.0	44616	0.08482088739150925	0.09289653251036936	0.2291923267297892	5874	0.07283192025839084	0.07283192025839084	0
1.0	81382	0.03072535794751946	0.036470953526599556	0.27682571210290263	6322	0.04226049911461928	0.04226049911461928	0
1.0	88338	0.049353031523657255	0.058999659203896264	0.2871755442970111	6466	0.044496624934504875	0.044496624934504875	0
1.0	111568	0.0521325373040212	0.05633929683355156	0.3258675923291561	6756	0.05786225921739174	0.05786225921739174	0
1.0	126618	0.047974837588825765	0.04998785319056756	0.3315974476302871	6874	0.04236709901351845	0.04236709901351845	0
0.994140625	97024	0.04885435151616445	0.05409674156817971	0.2848029248601824	6330	0.03444842006391997	0.03444842006391997	0
1.0	78504	0.05486496581532082	0.06101627380066168	0.2720179676138059	6414	0.04363701288155344	0.04363701288155344	0
1.0	211950	0.02003056608997593	0.0241038058951482	0.38039497571476183	6998	0.020965213552422854	0.020965213552422854	0
1.0	85392	0.03934967248986248	0.039321483780349484	0.2903360682515657	6636	0.02662320433668084	0.02662320433668084	0
1.0	115884	0.049410557067217926	0.054517405353210945	0.3077449051814331	6598	0.04022205410281822	0.04022205410281822	0
1.0	63906	0.09411952526980548	0.10770066255300992	0.28063695067999594	6328	0.10741845876361555	0.10741845876361555	0
1.0	102166	0.03466450827179681	0.03935847505836919	0.31111845267051647	6776	0.033529018779778055	0.033529018779778055	0
1.0	82094	0.04095945462092833	0.04609370632678984	0.27732574753482914	6332	0.055363783193432575	0.055363783193432575	0
1.0	86512	0.09755622822332867	0.10927201997160281	0.27462915883324573	6192	0.1083421489230037	0.1083421489230037	0
0.99609375	147544	0.0459706580951309	0.05179406648734815	0.28578135043515607	6318	0.032777525423004474	0.032777525423004474	0
1.0	147530	0.07671747270289614	0.0810159853012055	0.2925157078368869	6310	0.07885487640139598	0.07885487640139598	0
1.0	67696	0.03274916124282099	0.035800084755752457	0.2682207351275987	6360	0.040915033126720436	0.040915033126720436	0
1.0	163068	0.025162596157755113	0.028698310026222515	0.315282205614162	6630	0.030973884276780092	0.030973884276780092	0
1.0	110312	0.02400967664528742	0.026214375788983522	0.29828166520348404	6372	0.04770505920246523	0.04770505920246523	0
1.0	68434	0.02368187811171074	0.02597331497251249	0.24684081073994704	5960	0.0227219094817779	0.0227219094817779	0
1.0	110430	0.035782039661137764	0.04039024862603202	0.3090889077823527	6662	0.04084169098175459	0.04084169098175459	0
1.0	98072	0.065153125096679	0.07200417571412623	0.29918942864669024	6540	0.07266166758788914	0.07266166758788914	0
0.994140625	234026	0.11897957273951137	0.12149043297794915	0.37874193702181286	7134	0.04740324145409976	0.04740324145409976	0
0.998046875	106728	0.018650370173740848	0.0189782002532762	0.31344639099605637	6864	0.01558082016871654	0.01558082016871654	0
1.0	74534	0.05180551812977336	0.05538862984301249	0.25210230520135035	5896	0.0606573326939	0.0606573326939	0
0.99560546875	150570	0.024749460630413538	0.02671525329131383	0.2956949962241286	6360	0.032473507257396485	0.032473507257396485	0
1.0	79426	0.031099376273214838	0.033853880377131385	0.2653031896828982	6228	0.02265177949783512	0.02265177949783512	0
1.0	63440	0.07045561451015775	0.07597659632480175	0.2423550148599817	6040	0.055648527910957146	0.055648527910957146	0
0.998046875	70164	0.013043105684925047	0.01282922040658113	0.2631298471285994	6098	0.016074024086378737	0.016074024086378737	0
0.9921875	71330	0.00837706070966742	0.00972568680120451	0.25180423799647317	6090	0.01300484866391339	0.01300484866391339	0
0.9921875	90144	0.0520684667486153	0.0552854655803504	0.2869893187544198	6386	0.05256109905850805	0.05256109905850805	0
1.0	77948	0.06794386275807004	0.07561822913348301	0.2600960600305745	6202	0.05214968209014592	0.05214968209014592	0
0.994140625	137972	0.020744278049414495	0.023805216441316734	0.2994096751411875	6476	0.03513079153232542	0.03513079153232542	0
1.0	94156	0.06794407819923251	0.07141352299723397	0.2896257522154258	6542	0.04964568754310476	0.04964568754310476	0
0.9921875	251018	0.043421298346964905	0.04851942337956905	0.38038097604455506	7110	0.035070912614517266	0.035070912614517266	0
1.0	110424	0.08391350011078545	0.08768067296664972	0.31376685962456435	6750	0.06262395847543915	0.06262395847543915	0
1.0	85226	0.05928007155845367	0.06020736486866738	0.28524454165512814	6404	0.05332846575120233	0.05332846575120233	0
0.984375	232732	0	0	0.3487654079378846	6716	0	0	0
1.0	72368	0.039231889557522444	0.03983720035124707	0.2554758136403595	6182	0.03247908915909027	0.03247908915909027	0
1.0	78316	0.009714727385822667	0.011593846623266584	0.2518631087547654	5934	0.020175071214122504	0.020175071214122504	0
1.0	79296	0.03068983703471969	0.03568109701210849	0.2839855900031727	6458	0.04667590300203532	0.04667590300203532	0
1.0	74710	0.11820846553968328	0.12981628632951844	0.26261987412359605	6022	0.08496864710087493	0.08496864710087493	0
0.9970703125	84988	0.049385427258731907	0.058058929577701646	0.26791979294933205	6128	0.039455445295158355	0.039455445295158355	0
1.0	84520	0.0010766430893033242	0.0016062434685867075	0.29813175229614614	6688	0.007311698717948718	0.007311698717948718	0
1.0	183698	0.03603185704253729	0.03928033644818395	0.34978136583962716	7018	0.06576402424624253	0.06576402424624253	0
1.0	83574	0.02986599385769857	0.037125247157933576	0.2831239007332893	6418	0.055748195372728356	0.055748195372728356	0
1.0	94894	0.02239922676952876	0.025091130144856626	0.29095520757483206	6602	0.01999129898492398	0.01999129898492398	0
0.9990234375	66708	0.037401817785602115	0.04451451602740144	0.26348474406918415	6360	0.028397605616997466	0.028397605616997466	0
1.0	87102	0.029062925020030387	0.03292768624556538	0.2792724435229423	6398	0.04154091248977325	0.04154091248977325	0
1.0	57326	0.07506936876047304	0.07841721367552833	0.27273546903783247	6502	0.055237732480379546	0.055237732480379546	0
1.0	95906	0.05106554085721181	0.05548747968985183	0.2880823365169729	6438	0.04210952654138317	0.04210952654138317	0
1.0	175710	0.028602050272220562	0.03287008076328987	0.334942344303222	6982	0.049914676606172104	0.049914676606172104	0
0.99755859375	195430	0.03490125846817914	0.039308855122929906	0.34270832419638514	6668	0.022684493453424256	0.022684493453424256	0
1.0	184608	0.11394929991898319	0.11891941017829424	0.3317360238426564	6786	0.07195702825270699	0.07195702825270699	0
1.0	88362	0.08077911108850239	0.08518817025051806	0.2985346637556703	6336	0.03717920637909028	0.03717920637909028	0
0.9951171875	99318	0.050358025503058436	0.055841330608413745	0.2837376613545391	6256	0.06350924344585422	0.06350924344585422	0
0.98095703125	164538	0.03205976305144463	0.03664612527529415	0.29901398113228933	6138	0.029935449202082264	0.029935449202082264	0
1.0	123130	0.03944257187691613	0.044564553937432354	0.3154976737223945	6744	0.03937029655610148	0.03937029655610148	0
0.998046875	171798	0.061620091367678535	0.07060092779197677	0.3212911928479505	6644	0.05066760459975452	0.05066760459975452	0
0.9921875	75290	0.0060922186139558245	0.006599130893259084	0.2585611497672809	6216	0.009025212096332787	0.009025212096332787	0
1.0	175372	0.021337829741677288	0.025255442331700066	0.3309805146886719	6814	0.027758212217281513	0.027758212217281513	0
1.0	106924	0.13795000899230195	0.14514776222538994	0.30490775989954905	6398	0.06184476887601888	0.06184476887601888	0
1.0	152746	0.08591657506669735	0.0888017366723876	0.2864279186527215	6112	0.1208494798284214	0.1208494798284214	0
1.0	255470	0.1876501018062015	0.18887096642131504	0.36108670053101033	6950	0.04553747740880983	0.04553747740880983	0
0.99609375	177768	0.0014225636034217526	0.0013891086303996502	0.3229290805394895	6448	0.005161411411411411	0.005161411411411411	0
0.99609375	127278	0.027422447473787612	0.031118968010561663	0.33149904727412477	6666	0.036804275382870115	0.036804275382870115	0
1.0	212192	0.03253860086634426	0.03912791987926695	0.3755435460581824	6852	0.02618636049558118	0.02618636049558118	0
0.99609375	95588	0.04029358448768027	0.04211820823296824	0.2885462330139023	6402	0.03565411829547108	0.03565411829547108	0
1.0	135138	0.0305709291797284	0.03526155569554287	0.2615247217890787	5908	0.04078184640180607	0.04078184640180607	0
0.994140625	50238	0.036552256552863774	0.03912313605263349	0.25136498934539303	5972	0.049886510548275254	0.049886510548275254	0
0.99609375	52198	0.05312019669473638	0.05687109996294639	0.24246913279423768	6022	0.04140668112369493	0.04140668112369493	0
1.0	151868	0.09019141955613438	0.09429082714267237	0.29698846358359093	6358	0.09245605909886227	0.09245605909886227	0
1.0	83090	0.026816297588466195	0.029138373720116108	0.27142728168784525	6178	0.05131733151487936	0.05131733151487936	0
1.0	68544	0.05267114559615596	0.05489635478406543	0.26635490117149335	6264	0.05190143557352885	0.05190143557352885	0
1.0	62344	0.03987630566116976	0.04473441156855075	0.24881236091849804	6128	0.031065146270496505	0.031065146270496505	0
1.0	62592	0.043691967615017833	0.04970263009316592	0.24366606952219547	5936	0.07294260413926697	0.07294260413926697	0
1.0	65502	0.06280181776088054	0.06877715066560303	0.27031531278326826	6378	0.05378942924479148	0.05378942924479148	0
0.994140625	244506	0.20874741940005362	0.21549287614236212	0.37742443064458514	6560	0.06502528376073877	0.06502528376073877	0
0.9951171875	163784	0.03555293242193525	0.03939596792067734	0.3293220171875959	6870	0.043328833486337065	0.043328833486337065	0
1.0	77436	0.18008043447237448	0.19544416171689027	0.27856060356453877	6466	0.09296445565169055	0.09296445565169055	0
1.0	124494	0.13050650230713845	0.13441954451529897	0.3320806289862301	6782	0.049368631945104886	0.049368631945104886	0
1.0	162482	0.031254435889133805	0.038615790622658415	0.30531460213854833	6526	0.043011948393988295	0.043011948393988295	0
1.0	90712	0.055920645100903096	0.06196129094372318	0.28906701271985447	6560	0.052025194444851694	0.052025194444851694	0
1.0	75366	0.030796283650803453	0.03593333232106863	0.26782975848458596	6128	0.04732424933840417	0.04732424933840417	0
1.0	73058	0.040553335212880834	0.047081341502374606	0.2663663543774461	6256	0.0383549627020824	0.0383549627020824	0
1.0	86354	0.06416946095972609	0.0690719764432605	0.25938074775941294	6020	0.05004189913427516	0.05004189913427516	0
1.0	162390	0.0029355618611736634	0.003166747156772052	0.3102867013613407	6518	0.005919462226183723	0.005919462226183723	0
