Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2739042	0.6089390294718754	0.5965643549538316	0.38001860372566504	29572	0.20834101688028606	0.18983519172943938	0.20198086160930448
1.0	1402538	0.5439484902996594	0.5311339020269169	0.36282199096320183	28942	0.1659418325328108	0.15006576855181275	0.1873922586330763
1.0	908938	0.5299635093890446	0.5167250851902105	0.33296844572293055	29036	0.15799412740176813	0.14077518537416947	0.17304052950843862
1.0	1617624	0.5627673454063024	0.5496693132194844	0.3721949492127903	29150	0.20815950343530384	0.19348812050608166	0.19500061188384624
1.0	1284066	0.5195927180626169	0.5074827068132625	0.3527020769851652	28494	0.15390844378154236	0.13729484103323084	0.19433344797896016
1.0	2091920	0.6387426933575615	0.628018337745188	0.36496831072243535	28772	0.23112488003910536	0.20789625426580685	0.19259788423422955
1.0	968396	0.5420404060656009	0.5234805403546209	0.3554101680123414	28756	0.14216104245176295	0.126571111345039	0.18648497861157134
1.0	1524442	0.5564314427755709	0.5420339002864506	0.36263753866940135	28116	0.1819435375644661	0.16632545483731334	0.19184729378537968
1.0	1913344	0.5883837678872156	0.5795288158591189	0.37002164327299863	29482	0.2173597348865456	0.20099070731407329	0.18654986332846743
1.0	1564794	0.5677546412923209	0.5544778321024223	0.36176989850263297	29456	0.17323479636374695	0.15178340526025008	0.19351220599860633
1.0	1223050	0.4924009147743222	0.4776504604908373	0.3467254597062406	29222	0.14229343582008197	0.12985779096766123	0.19366017481815304
1.0	2303534	0.5867030324905423	0.5769746502797052	0.3552976337133637	29506	0.17502340006877057	0.15573614422255663	0.19521449042772124
1.0	950828	0.5203480909447153	0.5063563603567074	0.34759959030342613	28784	0.15244399339044823	0.13218107706252874	0.20437918578415834
1.0	984188	0.5281891028631898	0.5122985589207931	0.34160358874691776	27816	0.15620977455394006	0.13233255432033955	0.18389902824572538
1.0	1387702	0.5116888855597268	0.5016430910732042	0.3604994456196838	29492	0.16063009760317148	0.14936833481435383	0.19255801282587184
1.0	1232194	0.5098742366323509	0.4942056972006567	0.35248666373902177	28428	0.1555405140676077	0.14790180185989646	0.18894841229780704
1.0	1203012	0.512544878616889	0.499588002878272	0.3442135943814959	28690	0.14064701922713527	0.12276481545851725	0.18635272572210418
1.0	1493662	0.5159558003305375	0.5045233418279488	0.37337016257390704	30354	0.16604644401524402	0.1491776073147284	0.18549685347913783
1.0	1213596	0.5234076486570302	0.5096177090533386	0.34832413296711606	28248	0.1384909708597181	0.1207669275994697	0.18969070067275282
1.0	1981550	0.5903042986598078	0.5783367915761457	0.3723844609020264	29256	0.22382436301465916	0.19510815784158228	0.19454803346221672
1.0	1123926	0.5136143211235684	0.5016927736718607	0.344860533226264	29118	0.13310741824205854	0.12080652979379149	0.17243148297774916
1.0	1133556	0.537715538261076	0.5217421814610353	0.36818219463707463	28962	0.14812008058005796	0.13569425887457967	0.179396517659575
1.0	1288154	0.5656033482678621	0.5538092257916929	0.3577821619948786	29900	0.16614909080617588	0.14485368906107418	0.18536191593649284
1.0	1571058	0.5130247627002534	0.5024677336384445	0.36191768169247424	29430	0.16637490298880242	0.1438030322430047	0.17434609591487324
1.0	3283102	0.5655468469569999	0.5586104232020708	0.3985331076707561	29830	0.23666497874148232	0.21410413258094108	0.2045679490197744
1.0	1177432	0.5152572707702281	0.49938251353266777	0.35002317624406465	28752	0.18713515151930996	0.17569191608021306	0.18920251438563418
1.0	1121004	0.5038839397528835	0.48877033007678045	0.35353222173082083	29192	0.14918214260613624	0.14108979094519675	0.18003049240809063
1.0	927702	0.5331992439423485	0.5163557362565255	0.3373104049341244	27330	0.14606739578063835	0.13437802758668307	0.18302114634881314
1.0	1255190	0.5758596135640638	0.5594056749788697	0.35738302098530544	29194	0.18250161908071713	0.16354005201204816	0.19076050491408245
1.0	1224152	0.520604670443947	0.5048346069278303	0.3551677385344088	28884	0.15847958047392194	0.14133016260307943	0.19023474921582184
1.0	911322	0.5222384684253383	0.5070656431900872	0.34091070892354797	28970	0.14389264859075665	0.13079327658022685	0.17242737314757126
1.0	2376618	0.6262234221278123	0.6142183197121687	0.36954867655227636	29246	0.17791160651359175	0.1563496302228529	0.19018710250762913
1.0	2038768	0.5491102969138714	0.5381836585937695	0.37639674870731676	29708	0.2201396875103979	0.20612220648803123	0.19142652166497923
1.0	2175946	0.6307009337374608	0.6174173054035488	0.3514001083779263	28952	0.17788023854102075	0.15857450519448432	0.19472611842747858
1.0	1110340	0.5323732328870813	0.5188753316744913	0.33226274777133014	28798	0.17847255609600102	0.16630860775504944	0.19742307811918824
1.0	2867622	0.628311163260662	0.6171880932347391	0.38062708642731574	29876	0.23551905807315784	0.21232554882991217	0.2011557804738553
1.0	1229790	0.5279663817747743	0.514953742022183	0.3445091884886133	28900	0.19195806372075255	0.17600853983477738	0.18960548866463534
1.0	2810652	0.6025709303790333	0.5908816267933764	0.3789086473502761	29484	0.21691688391485822	0.19857011714702436	0.19753276752844007
1.0	1321650	0.5187441191972746	0.5060086445753328	0.36255332969593285	29478	0.14282214653508038	0.12672454396404756	0.19433537326308606
1.0	1645632	0.5590201301310632	0.5469971581153319	0.36547651936634257	29486	0.1934707962164366	0.18120772536445998	0.19063442076778794
1.0	1599194	0.5552557327749904	0.5451168725459908	0.3639301671910948	30552	0.19532161336815765	0.17953845668514914	0.19419916547496865
1.0	1344188	0.5119467388839759	0.49998053462276015	0.3573638134691302	29528	0.15859163911470547	0.1400307787561264	0.18698508477116205
1.0	2804724	0.6353277994377502	0.6218534489526205	0.381402245974427	28606	0.21977832078127044	0.19763637589119362	0.19864166183031207
1.0	2914150	0.5620785238649153	0.554879897521762	0.4077965998680711	30496	0.28562811076789113	0.27323603564504134	0.20505765701206533
1.0	1454748	0.5054198318144111	0.48901482627069986	0.36115207892329143	28504	0.1808654397477747	0.15989417424489816	0.18744677792560913
1.0	1941594	0.5116457987260247	0.5016550174461359	0.3778245967221577	29862	0.22362843491274745	0.20960472784641415	0.19103014209527094
1.0	2823310	0.5848377060853203	0.5739866489627551	0.37581302139938905	29118	0.2394670257849725	0.2181800810818153	0.20093733740706876
1.0	1347878	0.5064920453981956	0.4944691853952646	0.3597138405878531	29414	0.1472703991522787	0.12935462631073835	0.1950566416185491
1.0	1348744	0.5599904521166263	0.5465234526547759	0.36250627445264877	29192	0.17652731848543	0.16067310860491216	0.1851373915458037
1.0	2475060	0.529833791705093	0.518591948769079	0.39146739292331634	30228	0.21256479481490598	0.19358243160467026	0.20262032301071822
1.0	3492784	0.6078767495038118	0.6000747574317544	0.3946482419511896	30326	0.24517555855924777	0.22467651832950294	0.20404052644308043
1.0	1609676	0.5424418752389188	0.5315871530208996	0.36374521098110746	29842	0.2224788485322241	0.20876973308762814	0.20403859085200257
1.0	1057322	0.524249524306374	0.5108008549002502	0.3473355678927696	28466	0.1538027308572121	0.14083435816776993	0.18748262111907074
1.0	1967070	0.6401872904404712	0.6272101624789056	0.35417105271845056	28196	0.22713143731887805	0.2044756396463483	0.1892907630229366
1.0	1999994	0.5027418711039776	0.4918739039903264	0.36567919127435183	29004	0.18748951739715727	0.16740805683388985	0.19716740553927548
1.0	1828872	0.5061939261677504	0.49433611495282154	0.3649717514976935	29630	0.17357838808067547	0.1596643769832376	0.18649454824085684
1.0	1475570	0.512653977854477	0.501616799837253	0.371796030366285	30190	0.16813416537787196	0.15723817388837316	0.18320119778612817
1.0	1379664	0.5106068778249683	0.49852118172354826	0.36335570981757925	29000	0.139651412935198	0.1242332401754177	0.18832508175557547
1.0	2221414	0.5665186344719223	0.5580783418948345	0.39204933258889657	30512	0.22454587827095293	0.20490858063906744	0.18335741111990436
1.0	2865368	0.6017456058098919	0.5899229721460567	0.3904756632662569	29772	0.2186861059681493	0.20047691806741982	0.20113747895662795
1.0	2357924	0.5750483375101959	0.5673203909916963	0.399966587099609	30404	0.25214013902938875	0.23470711801788188	0.1971337711253144
1.0	1593204	0.5511254326767306	0.5382533311249222	0.36896415463569743	29396	0.18823750860126534	0.17476786786555443	0.19131336721330536
1.0	2152148	0.6056611901261343	0.5946939737833988	0.3760992461041682	29588	0.22105514822235814	0.20852028730435476	0.19851723476124805
1.0	2028046	0.6005872116877629	0.589507503810671	0.3877157350226261	29852	0.28054125323216333	0.26542777313055893	0.19259401663263276
1.0	1725464	0.529349670556484	0.5193022767054996	0.376600423191439	29652	0.22137424779209292	0.2108527469660992	0.18852020626275204
1.0	1417316	0.4989063402612676	0.48711323011434454	0.3703546644507599	30182	0.1467781828552369	0.12990069222968706	0.1872223463833602
1.0	2041994	0.5603935215919332	0.5493905895825834	0.36814685685625426	29034	0.2252194639733789	0.21256803177383501	0.19816110735524325
1.0	1316018	0.5654327668358877	0.5513169380783943	0.3606382374721055	29456	0.18254555220927762	0.1609408798726776	0.18576370493606129
1.0	3865166	0.6359361097313886	0.6259588774098038	0.38807217319606213	29302	0.23484189916783763	0.2052777168558836	0.2134303420699032
1.0	1509672	0.5113614497696285	0.49792183873772067	0.3650894401346528	29264	0.17320748296816368	0.15383794862934017	0.19164352134802679
1.0	1158232	0.5722129709576561	0.5547625363007295	0.34486850809983194	27936	0.15514390662756702	0.13634890136285674	0.17971246487185175
1.0	2046880	0.5390143394283229	0.5304719469661441	0.38702749766063654	30068	0.22698478127119756	0.20430064456831246	0.18215989121436804
1.0	1308010	0.5160892693859187	0.5031303887693656	0.36194962733959724	29986	0.15717333235745573	0.13908692787964136	0.1817392108395329
1.0	2768466	0.6161277840706773	0.6065712240184286	0.3889661066698109	30004	0.22000232865102487	0.19803085874984436	0.2024671909532306
1.0	3245378	0.5733626727785915	0.5653495495144581	0.40318693258847277	31046	0.2267203314819081	0.20095228618153735	0.2022887411730743
1.0	955074	0.5249817721970685	0.5080907752636494	0.3472910713087776	27796	0.12877924862282314	0.1191599433134878	0.19162246221084203
1.0	1932598	0.5393114146603396	0.5290925415488107	0.38091940248765027	29928	0.2507905972056315	0.23145591181298666	0.1861690107000522
1.0	1289438	0.566783832001676	0.5543129154787845	0.3502296933530598	28568	0.19340323611267715	0.17893287210789544	0.18478146930672548
1.0	1243732	0.5160563498064714	0.5009107763920807	0.34687080409047727	28154	0.17320638645705522	0.15223417024253663	0.19075540260713145
1.0	1571728	0.5681414167080029	0.5554121775409919	0.3698761086203748	30160	0.2113750502320546	0.1948898059551222	0.19332401974714056
1.0	1830084	0.564716757010982	0.5533806340574107	0.3776003368959291	30490	0.2307181128057144	0.20665405675807372	0.19063641806569764
1.0	1989750	0.555478499308745	0.5444816620510092	0.37835820587045044	28994	0.2296164188164291	0.21285504297293786	0.2004668307264654
1.0	1492130	0.5314078789267663	0.5184356331453187	0.34788894443769736	28774	0.1972657353076749	0.17880213876860315	0.19827524840337127
1.0	1482224	0.5654393202872154	0.5511197595307198	0.3503450152978341	29110	0.22310336861996216	0.20150394758867438	0.19028489093291778
1.0	2478756	0.5533160635920727	0.5432767523164025	0.3907250847677259	30096	0.23126936037908605	0.21806357797418915	0.206030364368635
1.0	1191796	0.5236424281581441	0.5077338895587876	0.3551080410194638	29450	0.18657763415493187	0.17152764371625975	0.19548605887542433
1.0	3332206	0.6003940502610956	0.592255854747723	0.39746508827912597	30144	0.24116306497693984	0.21798989953909578	0.2043145154725904
1.0	980078	0.5416181272917112	0.5269143093581647	0.34682104305614175	28726	0.16435589961631894	0.15062426472297202	0.1882963212552967
1.0	1942644	0.551296018354496	0.5398505567267513	0.37693465695019995	30006	0.17660879273885402	0.15856406691875397	0.20069033461256125
1.0	1826696	0.5786528682529043	0.5682296603313234	0.37475883883552924	29878	0.19169490167783707	0.1788866414688662	0.18718966278247703
1.0	1278820	0.5152278922762589	0.501909866766527	0.35306924029353765	28690	0.15758827883457852	0.13615566084443767	0.19007643044140854
1.0	1467364	0.5043673695866423	0.4920055197490465	0.3546760369546597	28978	0.1628509186069209	0.14630135025208954	0.19087432872507834
1.0	2272678	0.6059981758685823	0.5986368928596453	0.3717720001945686	29568	0.21763042702313196	0.19981584736692484	0.19664005295884446
1.0	1475350	0.5143241607279003	0.5014195769021356	0.3655052573717014	29834	0.17369073171735738	0.1571760737847705	0.19558895610917285
1.0	1186146	0.5461811478341299	0.5302005599598223	0.3473431202631952	28920	0.17896177087669066	0.15881454550506272	0.18550769511239704
1.0	3271610	0.6181876225652525	0.6099330365120876	0.3968802709530473	30620	0.22330107114912934	0.19944430120069193	0.2024552912866986
1.0	2998526	0.5892858625506213	0.5803246463671871	0.3905402663410142	29712	0.22937355820930846	0.2082546917911113	0.2042315322174969
1.0	948052	0.5139915864864921	0.49775531403599543	0.3419799789100246	28426	0.13546892442485295	0.12817205573065024	0.18901863727345317
1.0	1087640	0.5448545165738731	0.527429545897304	0.3423682735954326	28344	0.17385942101550067	0.15973227505250276	0.19158364990251306
1.0	1549830	0.5106393935739725	0.498323634083007	0.3640880027089879	29384	0.16876130774675643	0.15828415827281098	0.1819535896832106
1.0	900994	0.5230952199772013	0.5071255999235833	0.3416675207101129	28996	0.12337136751511545	0.10763178761019172	0.1741937365541649
1.0	2507778	0.5990796917015443	0.5864505261358697	0.3721055152821901	29614	0.19929049958908382	0.17646107688062782	0.1948216036960876
1.0	1911272	0.5430969012978808	0.5310696316072953	0.3676983316538196	29714	0.2014865204944608	0.18668442865959048	0.1897391902195641
1.0	1149362	0.5018813622846149	0.48874102215452364	0.3419394227403381	29392	0.15759475629561545	0.14270529267449636	0.1876597192965844
1.0	1704076	0.5477639421857241	0.536378616228632	0.3703991129153709	29384	0.17946951497874955	0.1611001377353194	0.19639682363301378
1.0	3843210	0.5801531701165573	0.5677002806053146	0.3891689521326554	28868	0.24958247565704783	0.2255425079436327	0.2103381845918215
1.0	1317144	0.5421456188752095	0.5289478813686724	0.3517260808424138	28310	0.19586792643923132	0.17213960288125238	0.1904901063544555
1.0	2976702	0.6058280122414207	0.5970663861097212	0.38362139223949704	30264	0.2237480602056594	0.1986633375025724	0.19766212419816195
1.0	1276630	0.5177196482588837	0.5053825613624724	0.351577312085402	28866	0.1483766248557446	0.13215670751279518	0.1840469846152185
1.0	1694294	0.5465442270977313	0.5355121523705392	0.37767634802201666	29592	0.18927441969134104	0.17120852202021816	0.18043749242885532
1.0	1248346	0.5188718432973849	0.5052471358244421	0.35153862465142843	29394	0.17761336400976338	0.16057279045175235	0.19405784881717894
1.0	1302100	0.5232000552632982	0.5110697098724174	0.3572048350603048	29442	0.16708204045807043	0.14807288856902007	0.19270415035345137
1.0	2142836	0.6315395619631774	0.617981933411497	0.34890840851615607	29052	0.17710566118193363	0.15509897850148366	0.19882743838995165
1.0	936852	0.5145724734074589	0.5008692608842161	0.3344025453857266	28836	0.16124249556166528	0.1435775217453485	0.17051657235402526
1.0	3574894	0.6260199657649349	0.615456370770065	0.3809437500754264	29664	0.21348987880780487	0.1894446417655139	0.2033923165338314
1.0	1915198	0.54663508181792	0.5386564260907424	0.3748311339982926	30504	0.2143483973905139	0.1947636580308846	0.18991889551805727
1.0	1644042	0.5963561369257365	0.5827806729136796	0.36545176718142597	29400	0.18022479965400542	0.15676680643188393	0.18755913885127792
1.0	1545284	0.5943073730415215	0.5807601361671207	0.3644247514403285	29188	0.19876959456603685	0.18574459345091968	0.18163435569936381
1.0	2950738	0.6096482286367829	0.6007577064392574	0.3858550705559986	29670	0.21631794620014008	0.1947261493006528	0.1967290190907258
1.0	1140454	0.5784523400724049	0.5649467463136709	0.35029496894278656	28992	0.15506283790674277	0.13761304828325868	0.19152814865033227
1.0	1771210	0.4995927093039392	0.48795927535643924	0.3593964944650592	29078	0.18517861812706352	0.16608394195478088	0.18737202247524964
1.0	2373896	0.5862085762191417	0.5758840709776499	0.38876330115810626	30340	0.2875546479583449	0.27100060413229465	0.19837202321373562
1.0	1574200	0.5344946806588752	0.5224169477527755	0.36168467818623845	29384	0.2038762710104736	0.19219214812368557	0.19586918022659291
1.0	1283310	0.5912647802409334	0.5793096714889469	0.34973936651716137	29220	0.1949964666300513	0.17858627126827273	0.18328972476693928
1.0	1777612	0.5044047843991375	0.4890531090169163	0.3677717014088984	28786	0.20834345583375527	0.1899788170163309	0.1972592541665151
1.0	2801546	0.6193541076798186	0.6062582541843261	0.37413563155444685	29280	0.22245507047003663	0.19734878215746554	0.19596215784531576
1.0	1263806	0.5552618176948313	0.5439196107133873	0.3497634207028426	29260	0.20055735268984753	0.18201872779455583	0.19785873707351098
1.0	1493720	0.5804136650229584	0.5669236565608546	0.3508566873393639	27894	0.210997664392833	0.19464422928219768	0.1878939472234182
1.0	3919142	0.6395640980045051	0.631600123938199	0.38738081516466333	29644	0.2359792341964638	0.21101539812271017	0.20936832448903728
1.0	1286292	0.513814231481734	0.5001377276086676	0.3535265740767323	29588	0.1681810038202591	0.15328874462523787	0.19642964804053975
1.0	1201990	0.5086914327998348	0.4940927244310945	0.34604355029689704	28248	0.15330014095134628	0.14051089573883843	0.1890389359505418
1.0	1967952	0.5316889101384631	0.5206663130897614	0.3790988992766779	30350	0.21298599221974848	0.19309017673491027	0.19484678763737998
1.0	2576216	0.6305020033271403	0.6198182771154997	0.3667926024421548	29184	0.19636881961913244	0.17653314783370952	0.1993860894565698
1.0	1985282	0.5161776304905351	0.5054592759895841	0.389383733137634	30400	0.18967674599648524	0.17425478384320459	0.1934941539920257
1.0	2494938	0.5979451183906529	0.5839600382893736	0.36653077201643164	28738	0.18881836885884754	0.17114232794573048	0.1988685580963215
1.0	1739904	0.5110372791419826	0.5005706022744266	0.38355032468694583	29344	0.1780195020673454	0.1587174218065314	0.19148356793728982
1.0	1518754	0.597144711373922	0.5842405286969156	0.3454164146939469	28348	0.17249392573829284	0.1597628862309769	0.17896149846970763
1.0	2633054	0.5627572847393634	0.5512997903196558	0.3792411411132124	29938	0.2066117620466288	0.1866993460028048	0.1986076924657212
1.0	1272250	0.5641610623383915	0.5496105969748991	0.35555118634956	28976	0.1792671295518107	0.1653242795637757	0.18930670251136208
1.0	1219032	0.5172381314110287	0.5023283492573204	0.35698989780303875	29540	0.16280705823970928	0.14474262151713774	0.18818226585437473
1.0	1887468	0.5188651856711121	0.5091841019809004	0.3746943841381796	29542	0.19703034043063572	0.17998875326788558	0.1907939790887365
1.0	2503802	0.5261335703245903	0.515427418539692	0.3792345409710316	29282	0.22270189772056015	0.19993811870586176	0.1938960543220227
1.0	1892240	0.5562233898244263	0.5454566516327626	0.37068095110187715	29778	0.19660447940046777	0.19154346114683837	0.19478810008392067
1.0	2792442	0.6085191890287917	0.5992461047640109	0.3728723492518689	29648	0.20719088761179227	0.18711707626976737	0.20195882272997645
1.0	1096440	0.5677430549597028	0.5525341862996197	0.3372828147145231	28218	0.1686385636626576	0.1513282901903875	0.188854665164634
1.0	946132	0.5063421902013094	0.4896629690871222	0.3433898062626559	27772	0.12888709714364446	0.10978657362189387	0.18690863475783545
1.0	1214596	0.5166431947237718	0.5061170439309063	0.3442519998546769	29836	0.1747442708513368	0.1551175176458036	0.18719244810083216
1.0	2142582	0.5083951779400906	0.49547205626593455	0.3722647691897764	28810	0.1806894078654535	0.16310378843468826	0.20236115431433857
1.0	1917796	0.5628315138399438	0.5506693460275006	0.36817878601056514	29428	0.2318132033123058	0.2168894008737973	0.19253976196717484
1.0	1156064	0.6007949011326978	0.5855735583512854	0.34879824452194913	28018	0.16327500555876193	0.14163647387090703	0.17910855650219218
1.0	1205702	0.559982006879866	0.5463463612599974	0.34970460933506664	29744	0.1846378208889733	0.16340365344191785	0.19845050960200925
1.0	2313476	0.6134260908226186	0.6006004301296639	0.37122392990747977	29230	0.18816104192910468	0.1687061110363982	0.19463141605059178
1.0	2784226	0.5762391963069223	0.5657747469458684	0.3764808909652724	29410	0.21127298803330904	0.19161272235595886	0.19840947459966873
1.0	2610136	0.5720433451582749	0.5602018620525239	0.3791252003401844	29472	0.20283871037188617	0.1787987529279356	0.19700871647132281
1.0	1446778	0.5067764008982519	0.49329049853017154	0.3503683636820905	28950	0.17439348579126393	0.15737627380359057	0.19066947579913526
1.0	2293254	0.5014738480078597	0.4904563224353704	0.3758693751516069	29766	0.1953689691368481	0.174400006119418	0.20229064721905332
1.0	1258860	0.5644871885292813	0.5508151992210352	0.35026048082332756	29070	0.19601444948046673	0.18092045284592448	0.19798154872075582
1.0	2333882	0.585534246307982	0.575406297877283	0.36211206474063373	29370	0.1947888153104943	0.1730695951059361	0.19334842226399404
1.0	2614924	0.5563919724046976	0.5484189756547982	0.40809033577528003	31040	0.2897506540473534	0.2730049666728975	0.20733433337644394
1.0	3155242	0.6105530875386461	0.6006363752611688	0.37942944054810407	29118	0.22357741784594656	0.19896635619814304	0.20278108449682206
1.0	1663698	0.5129154855543212	0.5028420277644773	0.3513122903737386	27796	0.1512029965368977	0.13671447659687846	0.18485687338034876
1.0	1609580	0.5442989533341223	0.5289005810369568	0.3715249227661763	28398	0.19420913616597757	0.1784584631254624	0.19080121504751568
1.0	3629438	0.6034120304286542	0.5951438396539975	0.39576444075792505	30094	0.26737504733619555	0.23959794797749046	0.21133526123737767
1.0	1367522	0.5505931618963089	0.5414745775522026	0.3722269465544399	29470	0.16664516174056912	0.15233881739378877	0.18293509970051167
1.0	838888	0.5247390455878489	0.5043574309678368	0.33767385808020095	28580	0.13231900528885557	0.11598975062083831	0.1897582163135275
1.0	1270746	0.5384723390725925	0.5237784056788043	0.35786837682300926	28712	0.15582642537364852	0.13718289705619632	0.19100756346080042
1.0	2160436	0.6228598876497484	0.6085216939548198	0.34904976970836943	28096	0.18345199903276313	0.16273053424074108	0.1963669752625752
1.0	1588640	0.5990805420349922	0.5881331264641849	0.3631890961581983	29398	0.22323118488078286	0.21315668784446642	0.19057521558798227
1.0	1691316	0.49806895448850064	0.48608118636537917	0.349524952320337	29308	0.16151224623305752	0.14765635064561625	0.1927933729142596
1.0	2670366	0.6150567263982779	0.6030348126914833	0.38414309055603385	29860	0.2202514306532879	0.20183057248705036	0.20330192743569522
1.0	1291738	0.512298166955245	0.49907159706856263	0.3530149237888569	28956	0.1687179014585519	0.15528569886594454	0.18178466792652792
1.0	2903664	0.5873975803345391	0.5784841029503526	0.3846698180802958	30642	0.23016056728993428	0.2069116895770242	0.20276604062697026
1.0	2006902	0.5415634261850328	0.5315579996294066	0.3757199354494345	29582	0.20984684195969996	0.1871830955203151	0.1944564389864475
1.0	1987318	0.5409497781809428	0.5300038846741211	0.374120374839974	28948	0.2306789010406789	0.20667859663514568	0.19320727879746516
1.0	1290618	0.5002312720164702	0.4871903103342063	0.3580279040934102	29688	0.14128496124358092	0.12176640923047162	0.18510853471167912
1.0	2781090	0.5971285798879014	0.5842468843382321	0.3769901438066929	28782	0.20598600937246248	0.1809042348868727	0.19917355377155022
1.0	1161528	0.5796324544167173	0.5626812688019832	0.3485167353007183	28762	0.18225937116328975	0.16691903526840088	0.19686334008719322
1.0	1562798	0.5408570717196531	0.528912770812297	0.3609513636038751	28928	0.19176637927738985	0.17340585938080175	0.1934296369947677
1.0	1435184	0.5922207222416803	0.5777512169328741	0.3512490160223721	28434	0.19405453909760662	0.17746290785784394	0.19424679481097984
1.0	2377542	0.6078296125794079	0.5960003746483039	0.37276939598651765	29710	0.1990526659997889	0.17839132957985201	0.1967856126499531
1.0	1420120	0.5290889873796699	0.5175284308873692	0.3378224023439365	29008	0.1701441750046767	0.15654475933794118	0.18609250876068417
1.0	1061794	0.5349377713738338	0.5225848538172425	0.3480158797050051	29142	0.18175143905501415	0.17100079895964473	0.18132320205750352
1.0	1561620	0.5564302905025901	0.5441317365052888	0.35675945154622996	29712	0.19282903242152893	0.1754130159113396	0.1918912778079819
1.0	1216002	0.5361709548229382	0.5195417243410395	0.35179547504992775	27994	0.1727532035612843	0.15954445529160646	0.18915154687643096
1.0	2370940	0.6423823614997782	0.6345746631112025	0.3617569687995379	29136	0.17241644294186087	0.1560700384444638	0.19594877249150633
1.0	941254	0.5195406118142823	0.5060257923511937	0.3345454571313957	28710	0.13485800223042124	0.12337883246827074	0.18014668785656665
1.0	1271520	0.5127894294943796	0.4984723756548939	0.3578844543634913	28118	0.14683136599841443	0.14024635417259954	0.19091933300554706
1.0	784044	0.5202466298744257	0.5025384150200684	0.32106406530387605	27702	0.1341150349454612	0.12069387647026797	0.1847053693284507
1.0	3282734	0.5730010295923943	0.5649784967298127	0.3974863257143019	30094	0.2400454526978718	0.21332805423894344	0.2061593495875853
1.0	1605416	0.5210060795015576	0.5112940092273323	0.3684812538691342	29940	0.19281909977453385	0.1709661544429567	0.19110743122616677
1.0	1353358	0.5751997435013553	0.5641564114210081	0.3552260775342683	29760	0.20165521568148578	0.18347563422400023	0.18727633961702103
1.0	1649414	0.5153079180719556	0.5028856597455936	0.3746133134409954	30072	0.1756258084243539	0.15547256636024379	0.19537785374114303
1.0	1534880	0.5825676238421578	0.5688758776747622	0.3642043993711099	29190	0.20559717710912165	0.19535365120584533	0.19109050605842862
1.0	1468154	0.5600828468656185	0.5477946204567349	0.35145695432347607	28728	0.1930468301665338	0.180945116614022	0.19255391936492774
1.0	1544244	0.5369157459718928	0.5255479332470651	0.35720477313884397	28572	0.19588582990997863	0.18076249402496333	0.18560985281704256
1.0	2566930	0.6099337285549085	0.5976557936709405	0.37307019633047855	28946	0.19719414836841123	0.17674524604006625	0.2001332608635172
1.0	1602516	0.5135824720499428	0.5015870023906663	0.3617775201540139	28496	0.19766978311318437	0.1856560566484912	0.18546541153980498
1.0	1296388	0.5159281642552459	0.5019199856115081	0.36100997349043457	29654	0.15291027702347879	0.13470383649193665	0.187778194957139
1.0	2369456	0.5768101729903655	0.5644750701193267	0.37929941639501785	29326	0.23044367152650522	0.20927544535332818	0.19230733170488676
1.0	2154610	0.5559356531795242	0.5447106590099134	0.37628960049436566	29820	0.21998422345056826	0.20295388228167988	0.19564929685601765
1.0	1483446	0.5155238026499837	0.5009679785681526	0.3575572058319137	28550	0.19189119407770874	0.1768249532054248	0.18621862702052663
1.0	2512920	0.5778980176710585	0.5633969446085563	0.3692635418763342	28752	0.21400776185271017	0.19440050902909686	0.20167551842022505
1.0	2207404	0.5911199836111692	0.5817495038838905	0.3800668512139069	30054	0.23453006764702802	0.22105914391527873	0.19754327144625894
1.0	1446100	0.5194725574327619	0.5068277157857866	0.35143727251885265	29788	0.19894137555391442	0.18334285043622514	0.18694739257658735
1.0	1403864	0.5139673438490265	0.5031257365079784	0.36134291217588516	29268	0.15951650725646224	0.14379878885816763	0.1931397341916963
1.0	2107854	0.4963682609429821	0.4866922426546418	0.3712976844637999	29672	0.21458529890897124	0.19318361184367175	0.19896332779603856
1.0	1421326	0.5602105001326676	0.5451033510646633	0.35007888171093215	28354	0.19438317755187318	0.17961059513415267	0.19503541820276812
1.0	1597886	0.5230166417764087	0.5112921273884424	0.36650499787630464	29754	0.1620797724431439	0.14244111721834782	0.19019467860799422
1.0	1287366	0.562993903879382	0.5525910736987595	0.3581945515686544	30054	0.1815757440404072	0.17151885617873128	0.17378403351520946
1.0	2586792	0.5635360122790837	0.5520327873320877	0.3761995781681508	29762	0.20530151712621267	0.1827017477102191	0.20224893778710862
1.0	1604498	0.5526189560642644	0.5417478798545466	0.36852085770023807	30010	0.18584971033748668	0.16375239249283313	0.1884522184422078
1.0	3196042	0.6150760483464497	0.6065817690134854	0.3851347247090992	29906	0.23866519760526714	0.2152051654596477	0.2011399656958984
1.0	1378764	0.5228894283270887	0.5131343801334012	0.3568908808663123	29650	0.16041295577361975	0.14920013245596805	0.19277349555508771
1.0	1427694	0.5439334521231779	0.5281788179021608	0.3518596003457843	28410	0.17033163004091215	0.1583171976917806	0.18647080299372107
