Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2064	0	0	0.31561831596601075	678	0	0	0
1.0	2400	0	0	0.3215542277331008	650	0	0	0
0.8842592592592593	2300	0	0	0.33028482682231025	602	0	0	0
1.0	1258	0	0	0.2730947909200413	622	0	0	0
0.9444444444444444	1840	0	0	0.30200104379308895	614	0	0	0
1.0	1960	0	0	0.3258152009182313	732	0	0	0
0.8518518518518519	1364	0	0	0.284608337091511	582	0	0	0
1.0	1680	0	0	0.2941554632870347	658	0	0	0
0.9722222222222222	2288	0	0	0.3418086187197276	666	0	0	0
0.962962962962963	2652	0	0	0.3324180551801648	624	0	0	0
0.8148148148148149	1138	0	0	0.2985947041908221	482	0	0	0
0.8888888888888888	1466	0	0	0.30528718918714237	578	0	0	0
1.0	3238	0	0	0.3318557039376246	646	0	0	0
0.9814814814814815	1880	0	0	0.33134075695210774	702	0	0	0
1.0	1600	0	0	0.305553826620849	608	0	0	0
0.9722222222222222	2594	0	0	0.31796798605987936	664	0	0	0
0.9398148148148148	1900	0	0	0.31701381974677023	610	0	0	0
1.0	1814	0	0	0.31913150362517684	658	0	0	0
1.0	1204	0	0	0.2709545094747439	628	0	0	0
0.837962962962963	988	0	0	0.24433223554094013	514	0	0	0
0.9259259259259259	1926	0	0	0.34479862156316277	616	0	0	0
1.0	1490	0	0	0.2907953386806177	644	0	0	0
0.9074074074074074	3060	0	0	0.3194276412626137	594	0	0	0
0.8055555555555556	1424	0	0	0.28782326373334466	550	0	0	0
1.0	1608	0	0	0.30051361366701623	652	0	0	0
0.8611111111111112	1822	0	0	0.34318369747770283	586	0	0	0
1.0	2024	0	0	0.3207240989672917	688	0	0	0
0.8055555555555556	1224	0	0	0.2800494016458549	498	0	0	0
1.0	1788	0	0	0.29692503796469305	636	0	0	0
1.0	1608	0	0	0.27814370538957056	648	0	0	0
1.0	2166	0	0	0.33044819338182596	688	0	0	0
0.9814814814814815	2724	0	0	0.33928826204669205	658	0	0	0
1.0	1710	0	0	0.31106515760229564	640	0	0	0
1.0	2264	0	0	0.30695189071675444	622	0	0	0
1.0	1506	0	0	0.2862966032085863	608	0	0	0
0.9722222222222222	2806	0	0	0.3439429518275507	688	0	0	0
0.9583333333333334	1824	0	0	0.27731039019819964	602	0	0	0
1.0	1998	0	0	0.3283777748309757	658	0	0	0
1.0	2092	0	0	0.33821081958589294	678	0	0	0
1.0	2136	0	0	0.31243664447784764	684	0	0	0
1.0	3116	0	0	0.3534077779964348	716	0	0	0
0.9027777777777778	1718	0	0	0.33735360697953204	604	0	0	0
0.837962962962963	1020	0	0	0.25072890603636494	512	0	0	0
0.9537037037037037	2446	0	0	0.3575699523264131	674	0	0	0
1.0	2250	0	0	0.32719426141387165	664	0	0	0
1.0	1326	0	0	0.2552628264057123	628	0	0	0
1.0	1662	0	0	0.2972150854519952	634	0	0	0
1.0	1828	0	0	0.3165368192086892	696	0	0	0
1.0	1558	0	0	0.307585451758028	680	0	0	0
1.0	1392	0	0	0.2905595691879067	614	0	0	0
0.7731481481481481	1978	0	0	0.34977379199639735	536	0	0	0
0.8611111111111112	1762	0	0	0.33198274129254346	578	0	0	0
1.0	1874	0	0	0.32429113692686995	646	0	0	0
1.0	1438	0	0	0.31097408120719383	682	0	0	0
1.0	1376	0	0	0.2960117590732114	654	0	0	0
1.0	2728	0	0	0.344702869036853	674	0	0	0
1.0	1906	0	0	0.31777714895314507	688	0	0	0
1.0	2006	0	0	0.311357697754415	636	0	0	0
1.0	1462	0	0	0.2954709800232276	638	0	0	0
0.9351851851851852	1752	0	0	0.32370890749774034	640	0	0	0
1.0	2144	0	0	0.312069312661173	614	0	0	0
1.0	1792	0	0	0.3053405178663022	642	0	0	0
0.9305555555555556	1462	0	0	0.26343109537096476	600	0	0	0
1.0	1692	0	0	0.2907931257023599	632	0	0	0
0.7731481481481481	1720	0	0	0.28718381534476556	486	0	0	0
0.9305555555555556	1646	0	0	0.3111784549363592	596	0	0	0
0.9027777777777778	4434	0	0	0.37053069461061255	624	0	0	0
1.0	1286	0	0	0.26844074750001773	606	0	0	0
0.837962962962963	1708	0	0	0.3112921423779304	554	0	0	0
0.9166666666666666	1604	0	0	0.3144162436421083	644	0	0	0
0.7777777777777778	1330	0	0	0.28824608731312573	546	0	0	0
0.7777777777777778	1222	0	0	0.2836075705037233	502	0	0	0
0.7407407407407407	1932	0	0	0.30696806153798795	464	0	0	0
1.0	2062	0	0	0.3323718300391462	650	0	0	0
1.0	1778	0	0	0.3252432059626856	722	0	0	0
1.0	1890	0	0	0.30141666118681026	616	0	0	0
1.0	2386	0	0	0.34579481954545416	696	0	0	0
1.0	1960	0	0	0.31134963923378994	656	0	0	0
0.9444444444444444	1288	0	0	0.2989041855404755	546	0	0	0
1.0	2404	0	0	0.33609905102754006	660	0	0	0
0.8842592592592593	1448	0	0	0.2835515090075732	560	0	0	0
1.0	2688	0	0	0.3375178694799792	684	0	0	0
0.9444444444444444	2146	0	0	0.31116664478595296	650	0	0	0
1.0	3434	0	0	0.3494272276656997	658	0	0	0
1.0	1962	0	0	0.32515966293504805	690	0	0	0
0.8842592592592593	2272	0	0	0.31938472575976334	600	0	0	0
1.0	2616	0	0	0.3284294301064184	666	0	0	0
1.0	1580	0	0	0.28718531505577366	648	0	0	0
1.0	1782	0	0	0.31672794248071595	662	0	0	0
1.0	1648	0	0	0.30435693662958485	670	0	0	0
0.962962962962963	1746	0	0	0.3117039638178684	640	0	0	0
1.0	2158	0	0	0.3380737970307325	672	0	0	0
0.9537037037037037	1220	0	0	0.27758747564432246	588	0	0	0
1.0	2530	0	0	0.35451284574522873	682	0	0	0
0.9814814814814815	1480	0	0	0.30576217495403396	632	0	0	0
0.9814814814814815	2084	0	0	0.3374406171216451	700	0	0	0
0.9305555555555556	1442	0	0	0.29653067029601055	604	0	0	0
0.8611111111111112	2404	0	0	0.3221492081855743	552	0	0	0
1.0	1484	0	0	0.29616576092338653	650	0	0	0
1.0	1374	0	0	0.27792563150321964	678	0	0	0
0.8611111111111112	1328	0	0	0.31001689425285844	566	0	0	0
1.0	2054	0	0	0.34159402035371367	690	0	0	0
1.0	1420	0	0	0.2728897930011094	620	0	0	0
1.0	1850	0	0	0.33771790346553177	678	0	0	0
1.0	1462	0	0	0.29205257839149334	678	0	0	0
1.0	2022	0	0	0.2858316800645772	648	0	0	0
0.9583333333333334	1548	0	0	0.28457642620931295	572	0	0	0
1.0	1684	0	0	0.3090490188787358	652	0	0	0
1.0	1842	0	0	0.32191445081006204	642	0	0	0
0.9583333333333334	1996	0	0	0.3367525924701718	676	0	0	0
1.0	1372	0	0	0.2858840506225048	612	0	0	0
1.0	2410	0	0	0.33663184986121564	676	0	0	0
1.0	1198	0	0	0.2839440091625799	638	0	0	0
1.0	1342	0	0	0.2771697244482789	616	0	0	0
1.0	1934	0	0	0.3183381385947848	694	0	0	0
1.0	1650	0	0	0.3127232307489927	630	0	0	0
1.0	1480	0	0	0.287877998936624	654	0	0	0
1.0	2386	0	0	0.35495162466831987	708	0	0	0
1.0	2358	0	0	0.3331254033657951	668	0	0	0
1.0	1990	0	0	0.3185024619786965	640	0	0	0
0.8842592592592593	1810	0	0	0.3037033225756928	582	0	0	0
0.9814814814814815	2278	0	0	0.34819961455525916	728	0	0	0
0.7037037037037037	824	0	0	0.2289858229250511	416	0	0	0
1.0	3260	0	0	0.35874978511137456	654	0	0	0
1.0	1436	0	0	0.3066878807428262	664	0	0	0
1.0	1460	0	0	0.25679141811881856	612	0	0	0
0.9537037037037037	2008	0	0	0.31984385628614875	620	0	0	0
1.0	1210	0	0	0.2886515259957598	646	0	0	0
1.0	2418	0	0	0.3150954409643277	658	0	0	0
0.9814814814814815	1860	0	0	0.32130300604352685	656	0	0	0
0.9814814814814815	3206	0	0	0.3598304054120147	680	0	0	0
1.0	1838	0	0	0.28026322896649564	644	0	0	0
0.7777777777777778	1298	0	0	0.3047413713968269	476	0	0	0
1.0	2594	0	0	0.3461283362491259	660	0	0	0
1.0	1834	0	0	0.33412534086013473	716	0	0	0
0.837962962962963	1514	0	0	0.3380318066863836	550	0	0	0
1.0	1870	0	0	0.31380556434321044	666	0	0	0
1.0	1964	0	0	0.30536620502845424	672	0	0	0
0.8055555555555556	1922	0	0	0.33877828928618037	576	0	0	0
1.0	2314	0	0	0.3381845600344122	642	0	0	0
1.0	2234	0	0	0.3070545969913768	640	0	0	0
1.0	2268	0	0	0.32390681887723916	676	0	0	0
0.9814814814814815	2034	0	0	0.3288670927871213	698	0	0	0
0.9583333333333334	1860	0	0	0.32843165254162265	660	0	0	0
0.9814814814814815	1772	0	0	0.31874179102977684	656	0	0	0
1.0	2106	0	0	0.33947887588366304	734	0	0	0
1.0	2062	0	0	0.30402081692408117	648	0	0	0
0.9074074074074074	1880	0	0	0.29268762415434113	568	0	0	0
1.0	1456	0	0	0.29299121345510615	632	0	0	0
1.0	1386	0	0	0.2962581221151482	642	0	0	0
0.9814814814814815	1720	0	0	0.2987158135834457	680	0	0	0
1.0	2230	0	0	0.31056271928964957	694	0	0	0
1.0	2244	0	0	0.3026497187081747	644	0	0	0
0.9305555555555556	1772	0	0	0.3119581405617764	612	0	0	0
1.0	2834	0	0	0.3489670873629781	674	0	0	0
1.0	2154	0	0	0.31164843773481055	636	0	0	0
0.9027777777777778	1756	0	0	0.318946594820667	620	0	0	0
0.9722222222222222	2042	0	0	0.3363470549996601	690	0	0	0
1.0	2210	0	0	0.3302549896571058	658	0	0	0
0.8333333333333334	1580	0	0	0.3407304659896056	562	0	0	0
1.0	2536	0	0	0.3299043436571781	626	0	0	0
0.8055555555555556	1402	0	0	0.29518821173683424	512	0	0	0
1.0	1618	0	0	0.2921041085846723	646	0	0	0
0.837962962962963	2334	0	0	0.3232394685543852	606	0	0	0
1.0	1988	0	0	0.3199830275159409	642	0	0	0
1.0	2614	0	0	0.3257873731202519	644	0	0	0
1.0	2010	0	0	0.32386799395481086	684	0	0	0
1.0	2182	0	0	0.3121852954192459	656	0	0	0
1.0	1990	0	0	0.3236878795812131	688	0	0	0
0.9814814814814815	1252	0	0	0.29713088595694087	644	0	0	0
0.962962962962963	2728	0	0	0.34198719623439555	674	0	0	0
1.0	1726	0	0	0.2933944622250074	640	0	0	0
1.0	2194	0	0	0.33058526637187235	670	0	0	0
1.0	1378	0	0	0.2810604069754533	644	0	0	0
0.8703703703703703	1312	0	0	0.25255622439549325	530	0	0	0
1.0	1880	0	0	0.26555514314222	590	0	0	0
0.8842592592592593	1418	0	0	0.3103336727826818	564	0	0	0
1.0	1276	0	0	0.282811089652858	652	0	0	0
1.0	2628	0	0	0.3270276029962421	660	0	0	0
0.9583333333333334	1490	0	0	0.29426407092265866	606	0	0	0
0.7731481481481481	1018	0	0	0.25510750555007583	478	0	0	0
0.9166666666666666	1668	0	0	0.31215758618884315	646	0	0	0
1.0	2116	0	0	0.32970122991930606	684	0	0	0
0.962962962962963	1768	0	0	0.33189151168901854	680	0	0	0
0.9444444444444444	1918	0	0	0.32458214615486186	614	0	0	0
1.0	2500	0	0	0.3481465486543372	700	0	0	0
1.0	1890	0	0	0.2885204809694094	658	0	0	0
0.9074074074074074	1444	0	0	0.29677472293431817	618	0	0	0
1.0	1754	0	0	0.29717818436451676	644	0	0	0
0.875	2610	0	0	0.3227550900724271	606	0	0	0
1.0	1720	0	0	0.30975933699270675	620	0	0	0
0.9537037037037037	2112	0	0	0.2837229414939455	632	0	0	0
0.837962962962963	1288	0	0	0.28073078592532763	556	0	0	0
0.8425925925925926	1420	0	0	0.28913864382103754	560	0	0	0
0.9814814814814815	1714	0	0	0.31191617094773805	642	0	0	0
0.962962962962963	1936	0	0	0.30678365052221307	616	0	0	0
1.0	1368	0	0	0.28697660681839926	600	0	0	0
0.8888888888888888	2344	0	0	0.33874902364204745	594	0	0	0
1.0	2260	0	0	0.3209309978511518	662	0	0	0
0.9027777777777778	2122	0	0	0.3569480116283433	620	0	0	0
1.0	1756	0	0	0.29769182392168747	650	0	0	0
0.9583333333333334	1282	0	0	0.3018669843882644	698	0	0	0
1.0	1896	0	0	0.3070538334114534	678	0	0	0
1.0	2012	0	0	0.29422768616110256	620	0	0	0
1.0	1962	0	0	0.304544603067172	680	0	0	0
0.8518518518518519	1312	0	0	0.28495670744308305	558	0	0	0
0.8842592592592593	1394	0	0	0.29447211861947603	604	0	0	0
1.0	2138	0	0	0.3537878863731202	664	0	0	0
1.0	1982	0	0	0.2983442258094376	660	0	0	0
0.9814814814814815	2108	0	0	0.3015253580715568	672	0	0	0
1.0	2570	0	0	0.34322514993539505	690	0	0	0
1.0	2586	0	0	0.34315988528335395	692	0	0	0
0.9583333333333334	1762	0	0	0.29423960425992746	664	0	0	0
0.9537037037037037	2078	0	0	0.3355089379290836	660	0	0	0
1.0	1524	0	0	0.29506671665961065	616	0	0	0
0.7777777777777778	1048	0	0	0.29167562605039593	462	0	0	0
1.0	1892	0	0	0.32554357953459834	708	0	0	0
0.8842592592592593	1424	0	0	0.2950041290947403	590	0	0	0
0.9305555555555556	3452	0	0	0.34816905060337244	602	0	0	0
0.9305555555555556	2156	0	0	0.29629894851083144	602	0	0	0
0.9583333333333334	1966	0	0	0.3281878219269503	642	0	0	0
1.0	1388	0	0	0.2878018634576581	662	0	0	0
1.0	1842	0	0	0.33700802068919655	682	0	0	0
0.9537037037037037	2412	0	0	0.3508862796466833	686	0	0	0
1.0	3060	0	0	0.3185002719960003	670	0	0	0
0.9814814814814815	1962	0	0	0.32554593381643543	656	0	0	0
1.0	1250	0	0	0.2623298026153553	618	0	0	0
1.0	3934	0	0	0.35312314923166765	712	0	0	0
0.8888888888888888	2378	0	0	0.35609791092316917	630	0	0	0
0.962962962962963	1898	0	0	0.33163570681396826	656	0	0	0
1.0	1764	0	0	0.30065355756828466	576	0	0	0
1.0	2082	0	0	0.3077229588943871	630	0	0	0
1.0	2332	0	0	0.30838210911507663	630	0	0	0
1.0	2902	0	0	0.3510802191867657	662	0	0	0
1.0	1794	0	0	0.321014080045199	666	0	0	0
1.0	2116	0	0	0.3334833941041118	646	0	0	0
0.8472222222222222	1308	0	0	0.2833682231702635	584	0	0	0
1.0	2600	0	0	0.3218599623356938	658	0	0	0
1.0	2130	0	0	0.3230300857762503	674	0	0	0
0.9583333333333334	3588	0	0	0.3884394575203122	700	0	0	0
1.0	1372	0	0	0.30019283210683867	688	0	0	0
1.0	1988	0	0	0.31673132693308287	642	0	0	0
0.9027777777777778	2246	0	0	0.3171128097747696	622	0	0	0
0.962962962962963	1480	0	0	0.2909087595553942	622	0	0	0
1.0	1540	0	0	0.28564548048333627	626	0	0	0
0.8055555555555556	1360	0	0	0.3031451988502928	542	0	0	0
1.0	1804	0	0	0.3227304724296619	682	0	0	0
1.0	2674	0	0	0.36280041976353894	688	0	0	0
1.0	1682	0	0	0.3076948193169807	680	0	0	0
1.0	2068	0	0	0.32909607479237984	688	0	0	0
1.0	2784	0	0	0.3269621699132672	664	0	0	0
1.0	1892	0	0	0.3150941255190267	634	0	0	0
1.0	1168	0	0	0.29948877669691376	680	0	0	0
1.0	1870	0	0	0.316077057151477	714	0	0	0
1.0	1918	0	0	0.31804274983170866	688	0	0	0
0.8611111111111112	1440	0	0	0.2805574473699714	536	0	0	0
1.0	1640	0	0	0.295046619403696	646	0	0	0
0.9351851851851852	1462	0	0	0.278514814044851	606	0	0	0
1.0	2016	0	0	0.3280182601668225	660	0	0	0
1.0	2020	0	0	0.3052731742301536	680	0	0	0
0.9583333333333334	3480	0	0	0.36205454997344777	680	0	0	0
1.0	2382	0	0	0.33403896034151853	664	0	0	0
1.0	1948	0	0	0.316194577784675	664	0	0	0
0.9583333333333334	1762	0	0	0.2786640838190949	592	0	0	0
1.0	2296	0	0	0.3400741533504578	716	0	0	0
1.0	2122	0	0	0.3218751790259918	642	0	0	0
1.0	1550	0	0	0.31014786038204156	654	0	0	0
0.8935185185185185	1788	0	0	0.3256158136698041	630	0	0	0
0.8703703703703703	1684	0	0	0.29790523823004345	574	0	0	0
1.0	1616	0	0	0.3197583090911958	682	0	0	0
1.0	2506	0	0	0.3304448352205307	676	0	0	0
0.9398148148148148	1900	0	0	0.3062901677625319	626	0	0	0
1.0	1956	0	0	0.3195871070214312	688	0	0	0
1.0	1776	0	0	0.3002528605883129	664	0	0	0
0.9537037037037037	2476	0	0	0.35168963601752384	730	0	0	0
0.9583333333333334	2648	0	0	0.3410485974776929	692	0	0	0
1.0	2726	0	0	0.33322472804400627	704	0	0	0
0.9444444444444444	4310	0	0	0.37651926181413103	672	0	0	0
1.0	3330	0	0	0.3557193382718534	686	0	0	0
0.9583333333333334	1650	0	0	0.29358178154779185	622	0	0	0
0.9814814814814815	1920	0	0	0.3113241106479395	628	0	0	0
1.0	1450	0	0	0.3035122105543302	644	0	0	0
1.0	1826	0	0	0.31178068618471266	682	0	0	0
0.9814814814814815	2146	0	0	0.32440539983034783	692	0	0	0
0.962962962962963	1876	0	0	0.3301496590318757	642	0	0	0
1.0	1266	0	0	0.29246343952533715	678	0	0	0
1.0	1332	0	0	0.28286308145423145	594	0	0	0
1.0	2146	0	0	0.2833739225317713	604	0	0	0
0.9583333333333334	2372	0	0	0.29537804487782565	620	0	0	0
1.0	2048	0	0	0.3124411065293041	624	0	0	0
0.9305555555555556	3404	0	0	0.33251799313476915	610	0	0	0
1.0	2394	0	0	0.33733488074787527	644	0	0	0
0.8842592592592593	1696	0	0	0.3160812778703708	584	0	0	0
1.0	2438	0	0	0.32856612703140187	710	0	0	0
0.9305555555555556	2476	0	0	0.35284791700581075	636	0	0	0
1.0	1748	0	0	0.30224200333045736	624	0	0	0
1.0	1664	0	0	0.31859033764736217	648	0	0	0
1.0	1408	0	0	0.3120950824724973	674	0	0	0
1.0	1864	0	0	0.3402162829004118	684	0	0	0
1.0	1404	0	0	0.3103036182044654	690	0	0	0
0.8888888888888888	1174	0	0	0.2813161336496213	560	0	0	0
1.0	2060	0	0	0.25613246540950885	596	0	0	0
1.0	1612	0	0	0.293605692399469	626	0	0	0
0.9305555555555556	1422	0	0	0.28406218513622256	596	0	0	0
1.0	1612	0	0	0.30803320461744865	646	0	0	0
0.9305555555555556	2850	0	0	0.35576498578661075	628	0	0	0
1.0	1712	0	0	0.31851422670197077	654	0	0	0
0.9305555555555556	2796	0	0	0.3660067531386613	658	0	0	0
1.0	2026	0	0	0.30356771452498615	636	0	0	0
1.0	2244	0	0	0.2918834068897403	644	0	0	0
1.0	1924	0	0	0.3326431098708023	730	0	0	0
0.962962962962963	1520	0	0	0.30272898881035243	640	0	0	0
1.0	3440	0	0	0.35001099355145115	702	0	0	0
1.0	1798	0	0	0.30727753158579774	644	0	0	0
0.9351851851851852	2234	0	0	0.325152126690835	626	0	0	0
0.9583333333333334	1678	0	0	0.30063970532853057	630	0	0	0
1.0	1608	0	0	0.30468684051817074	626	0	0	0
0.9583333333333334	1672	0	0	0.3240071710852818	614	0	0	0
1.0	2146	0	0	0.3476321974981901	698	0	0	0
1.0	1904	0	0	0.30437899849119376	642	0	0	0
0.7407407407407407	1072	0	0	0.2691100588342106	488	0	0	0
1.0	2370	0	0	0.31682120776191647	672	0	0	0
0.7037037037037037	1412	0	0	0.2420715954661567	424	0	0	0
1.0	2226	0	0	0.33663346077358264	710	0	0	0
1.0	2262	0	0	0.322164303590912	678	0	0	0
0.9259259259259259	3198	0	0	0.3511834028716559	570	0	0	0
0.9583333333333334	1854	0	0	0.31810460576246646	658	0	0	0
0.9583333333333334	1844	0	0	0.3357396918474253	660	0	0	0
0.7731481481481481	2474	0	0	0.32703086199014375	536	0	0	0
1.0	2076	0	0	0.3323877727883456	632	0	0	0
1.0	2406	0	0	0.3366560834651931	696	0	0	0
1.0	1780	0	0	0.2994467215714673	646	0	0	0
1.0	2970	0	0	0.3484759916459139	712	0	0	0
1.0	2776	0	0	0.308004532535076	618	0	0	0
1.0	2000	0	0	0.33789954684829704	696	0	0	0
1.0	1628	0	0	0.29785003563472723	600	0	0	0
1.0	1568	0	0	0.3173764776633334	658	0	0	0
1.0	2220	0	0	0.31468516943958086	668	0	0	0
0.9444444444444444	2476	0	0	0.3409487710933005	670	0	0	0
1.0	2502	0	0	0.3550871244884218	690	0	0	0
1.0	2108	0	0	0.3345274016126315	676	0	0	0
1.0	2548	0	0	0.31627484234431974	662	0	0	0
1.0	1718	0	0	0.29269882523279733	668	0	0	0
1.0	1808	0	0	0.3011026817188306	610	0	0	0
0.8703703703703703	1312	0	0	0.30852416321808585	624	0	0	0
1.0	1346	0	0	0.2828982207768215	640	0	0	0
1.0	1434	0	0	0.29975410136392655	636	0	0	0
0.9259259259259259	1588	0	0	0.30544134126255007	570	0	0	0
0.9027777777777778	2142	0	0	0.30097435813134554	552	0	0	0
0.962962962962963	1584	0	0	0.32876012115225617	648	0	0	0
0.8703703703703703	2044	0	0	0.3192836027882	566	0	0	0
1.0	1334	0	0	0.27032418073831943	640	0	0	0
1.0	2368	0	0	0.3568824854348907	710	0	0	0
0.8518518518518519	2648	0	0	0.33731071666798923	582	0	0	0
1.0	1678	0	0	0.32043393046871405	650	0	0	0
1.0	1776	0	0	0.2983139155031008	658	0	0	0
0.9583333333333334	2686	0	0	0.3575110091139459	672	0	0	0
1.0	2058	0	0	0.3069068957724897	632	0	0	0
0.8842592592592593	1750	0	0	0.3187520591577076	628	0	0	0
1.0	2856	0	0	0.3367577683209467	646	0	0	0
1.0	2434	0	0	0.3109679559427112	680	0	0	0
0.9583333333333334	2006	0	0	0.32435134558647494	656	0	0	0
0.837962962962963	1352	0	0	0.287812876564845	556	0	0	0
1.0	1680	0	0	0.3064570141920344	682	0	0	0
0.9351851851851852	2286	0	0	0.31253292856067905	590	0	0	0
0.837962962962963	870	0	0	0.26517499472574213	554	0	0	0
1.0	1594	0	0	0.32616794166670343	676	0	0	0
1.0	1708	0	0	0.29631868160141395	702	0	0	0
0.7453703703703703	1716	0	0	0.3303283417734057	474	0	0	0
0.7731481481481481	746	0	0	0.24062151061406603	446	0	0	0
1.0	2292	0	0	0.3364198230377928	680	0	0	0
1.0	3540	0	0	0.3542279112680883	730	0	0	0
1.0	1938	0	0	0.31315085289356975	672	0	0	0
0.9722222222222222	2362	0	0	0.3538939498764717	648	0	0	0
0.9583333333333334	1688	0	0	0.31280522376082076	628	0	0	0
1.0	1556	0	0	0.3166950204729837	704	0	0	0
1.0	2618	0	0	0.34317993497732263	692	0	0	0
0.9722222222222222	2214	0	0	0.33022224061612054	690	0	0	0
1.0	1912	0	0	0.32212461667477016	680	0	0	0
1.0	1436	0	0	0.32062758105151745	636	0	0	0
1.0	2088	0	0	0.3143059893406339	624	0	0	0
0.8055555555555556	1366	0	0	0.23451987160517704	470	0	0	0
1.0	2054	0	0	0.2995571467884704	712	0	0	0
1.0	2154	0	0	0.32460034339403676	692	0	0	0
1.0	1716	0	0	0.31023009924505435	706	0	0	0
1.0	3352	0	0	0.34761203843722477	672	0	0	0
1.0	1246	0	0	0.2861473620323806	646	0	0	0
0.9305555555555556	2114	0	0	0.31384280687696786	600	0	0	0
1.0	1924	0	0	0.3045692529439304	678	0	0	0
1.0	2278	0	0	0.3500241649940509	682	0	0	0
1.0	1448	0	0	0.31193849775492616	682	0	0	0
1.0	2054	0	0	0.3130150893073518	644	0	0	0
1.0	2702	0	0	0.3445178288253561	738	0	0	0
0.8333333333333334	1386	0	0	0.2903638568961826	506	0	0	0
1.0	1426	0	0	0.26569232342033194	610	0	0	0
1.0	2062	0	0	0.31477316754703244	608	0	0	0
1.0	1592	0	0	0.3135099501067249	666	0	0	0
0.9814814814814815	2418	0	0	0.34195200959362115	718	0	0	0
0.8611111111111112	1350	0	0	0.2911460809055409	564	0	0	0
0.9027777777777778	2406	0	0	0.3249453476931177	604	0	0	0
0.9814814814814815	1930	0	0	0.32005121832383515	656	0	0	0
1.0	1792	0	0	0.28312477728748453	616	0	0	0
0.9814814814814815	1226	0	0	0.2708586964040032	612	0	0	0
1.0	2426	0	0	0.34023692210448425	700	0	0	0
0.8842592592592593	1846	0	0	0.32242356246005616	620	0	0	0
1.0	1686	0	0	0.307422892757903	670	0	0	0
1.0	2170	0	0	0.31434737243248495	692	0	0	0
1.0	2896	0	0	0.33791328476368376	658	0	0	0
1.0	2240	0	0	0.3279885694957578	676	0	0	0
0.9583333333333334	1918	0	0	0.3005608449551208	604	0	0	0
1.0	1814	0	0	0.29465304032873046	656	0	0	0
1.0	2110	0	0	0.35139123559170604	708	0	0	0
1.0	2112	0	0	0.3174981081816034	644	0	0	0
1.0	1612	0	0	0.2780251774222441	674	0	0	0
1.0	1104	0	0	0.24620957226327353	598	0	0	0
1.0	1710	0	0	0.3077048049076658	620	0	0	0
0.8703703703703703	1998	0	0	0.33820922268045184	578	0	0	0
0.8333333333333334	1642	0	0	0.29664400553891146	550	0	0	0
1.0	1738	0	0	0.3186378106763955	630	0	0	0
1.0	1856	0	0	0.31125659956996105	694	0	0	0
1.0	1910	0	0	0.3194568033531528	650	0	0	0
0.7731481481481481	2110	0	0	0.3388707389587116	546	0	0	0
1.0	1642	0	0	0.29684329754209315	664	0	0	0
0.9027777777777778	1588	0	0	0.3110128101639821	594	0	0	0
1.0	1506	0	0	0.3015327563496816	604	0	0	0
0.9305555555555556	1352	0	0	0.2769430190618796	552	0	0	0
1.0	1832	0	0	0.313823760714736	642	0	0	0
1.0	1822	0	0	0.3211507513910262	706	0	0	0
1.0	1664	0	0	0.3006808766038776	664	0	0	0
1.0	1538	0	0	0.25974793697011467	626	0	0	0
1.0	2736	0	0	0.32716157605588675	660	0	0	0
1.0	1796	0	0	0.3025831075653854	650	0	0	0
1.0	1348	0	0	0.29404577368290513	670	0	0	0
0.8842592592592593	1144	0	0	0.24501864304718393	526	0	0	0
0.9583333333333334	1808	0	0	0.33652775170397864	672	0	0	0
0.7546296296296297	988	0	0	0.21650364549884765	434	0	0	0
0.8842592592592593	1572	0	0	0.30293491926391297	588	0	0	0
1.0	1456	0	0	0.2855623473294423	642	0	0	0
1.0	1750	0	0	0.3030416353143254	676	0	0	0
0.9351851851851852	2100	0	0	0.33395009246492224	600	0	0	0
1.0	2318	0	0	0.32363123027526264	658	0	0	0
1.0	1768	0	0	0.3015561620117009	640	0	0	0
1.0	1214	0	0	0.26297721457886897	588	0	0	0
1.0	1526	0	0	0.2818615642611886	628	0	0	0
1.0	2010	0	0	0.31596556295474537	664	0	0	0
0.9583333333333334	3118	0	0	0.3491067139030612	652	0	0	0
0.7731481481481481	1038	0	0	0.2696134996036134	478	0	0	0
1.0	1826	0	0	0.27640307260223196	614	0	0	0
1.0	1674	0	0	0.33025919825427874	680	0	0	0
0.7731481481481481	2146	0	0	0.3290323932445662	512	0	0	0
1.0	1972	0	0	0.3078969881879608	690	0	0	0
1.0	1310	0	0	0.2487344237187573	580	0	0	0
0.9074074074074074	1462	0	0	0.31575876785244217	608	0	0	0
1.0	2946	0	0	0.36639196724804635	696	0	0	0
1.0	1848	0	0	0.3276288606928772	692	0	0	0
1.0	1696	0	0	0.28274374688393344	636	0	0	0
1.0	1632	0	0	0.3133391220450334	662	0	0	0
1.0	1726	0	0	0.3125449635010751	644	0	0	0
1.0	2436	0	0	0.3558262999118819	670	0	0	0
1.0	1968	0	0	0.3264984381653395	712	0	0	0
1.0	1436	0	0	0.27295900173241616	642	0	0	0
1.0	1476	0	0	0.3015500714430233	656	0	0	0
1.0	1828	0	0	0.32355756018343035	688	0	0	0
1.0	1560	0	0	0.27710794612422474	656	0	0	0
1.0	1696	0	0	0.30487849437435727	660	0	0	0
