Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	61340	0.23882606519992416	0.23549728235635548	0.26476081581417427	6128	0.07225221494584885	0.07734595579509143	0.19276479964937207
1.0	77580	0.0937528471238147	0.09233047128639775	0.29526611614627735	6462	0.022578939047071585	0.021668950169771665	0.20597831778942696
1.0	147058	0.0018584517610946809	0.0020757385467226656	0.2955866963790796	6300	0.02648968513512875	0.034022709627329194	0.21395403797717635
1.0	77222	0.015130280151089083	0.01417432690030968	0.2902638495142616	6244	0.04053165235017109	0.016622622468527644	0.18891988767750115
1.0	65144	0.33132401318786614	0.32917754559603823	0.27704504623117415	6452	0.08002794851455557	0.07459274461780359	0.1958777776181627
1.0	104456	0.06519825435281251	0.06707506497041707	0.29482563873154327	6150	0.07580646179012178	0.08778659130221629	0.1890375297257323
1.0	93744	0.006511720381991982	0.0064741871551448945	0.3052929545180722	5844	0.03319108411766647	0.023385027801146218	0.21362280873587278
1.0	68774	0.0054380487416575566	0.0056504537820159404	0.2633608713837064	6300	0.010215416169079962	0.0052911076711386305	0.19039547717597038
1.0	173942	0.003597544209574482	0.003319764013780051	0.3405161444073835	6466	0.00636572552660631	0.00994508199696879	0.21370265199591254
1.0	151608	0.3381681166816201	0.3385582902903654	0.314309219621331	6328	0.15568652384065973	0.15731194309496377	0.200603768303059
1.0	119242	0.0025432649767696868	0.002328299259658568	0.31892024247546696	6342	0.019569593921895057	0.02332607500773172	0.1915731756242198
1.0	62242	0.014266209206356977	0.013839136288602267	0.27198987900463495	6066	0.034332007624158785	0.015219907407407408	0.1991818182283054
1.0	173586	0.059408421000706674	0.059424080452955	0.34475348294001557	6758	0.08522833045587057	0.10037591622110484	0.22233330968536147
1.0	42400	0.009917316109414397	0.012004496564432345	0.2444393903237637	5800	0.047028147015118434	0.05766523735273735	0.16712724472729615
1.0	87014	0.025549303006126522	0.025816695198998988	0.29985066254783804	6002	0.01587355480715657	0.006119335008962669	0.1851412094242623
1.0	108016	0.03489336964529528	0.032799417429838384	0.32080951398901053	6216	0.07647728888116771	0.07011999737882889	0.19446859052897494
1.0	107486	0.027626888262949387	0.028370938236918084	0.31324426400712285	6106	0.04366625777137302	0.03376702564613749	0.19811196013126833
1.0	164816	0.08668033511296278	0.08635845947978138	0.3167274243043176	6362	0.05148059114665558	0.0524094965132701	0.2094961004393385
1.0	140828	0.0036389191495117316	0.0036966087632241493	0.3074439365829144	6372	0.02699099661087581	0.031370290257916024	0.20940707902657438
1.0	44570	0.020049517512168814	0.021808530707136217	0.2690256289304636	5802	0.014847612466088383	0.02546559343434343	0.1906916322800578
1.0	55972	0.013071651253635503	0.013191637538829683	0.2613015951761974	6228	0.07831989212515128	0.10370371408597136	0.17342721333676359
1.0	128014	0.0046475894930165995	0.004464902249095064	0.2854600742232948	6020	0.01143481464093398	0.010241068274156509	0.2003765409119752
1.0	99022	0.009597351815020002	0.008877202373937972	0.31521725783112603	6240	0.013980990561452699	0.022230113636363638	0.2127467412360506
1.0	128692	0.12907698863055866	0.13021151735458447	0.3327614618899272	6670	0.09321459901652109	0.06506954857822676	0.20191646659941284
1.0	79270	0.006485069248217866	0.0068471554500791785	0.28355602549168907	5938	0.03957014930163466	0.02294668185486684	0.2180419824271003
1.0	223558	0.25046529133577866	0.25175922047175575	0.3308725330892831	6248	0.06298049450299945	0.06624889113000525	0.2120987576136574
1.0	81970	0.009488859362366093	0.009220296249088463	0.2796447684197711	6168	0.049038436921501435	0.040568436696154085	0.1913970130609953
1.0	156766	0.1963066542598918	0.19787360696398734	0.3540734963257448	6912	0.17750164232870394	0.15380441873651424	0.21292392246194447
1.0	82618	0.0019490876165171758	0.00198741525618908	0.29356506853600667	6378	0.02848739107633795	0.039073714114832535	0.18494361264936898
1.0	74616	0.03121693085373925	0.03160181575175183	0.29733549254476427	6188	0.09407772016003366	0.10202949262124793	0.20358849880724342
1.0	112606	0.1478863176866343	0.1446204345592336	0.3138977417570544	6778	0.1115102251785563	0.10986212982852372	0.19789363020714915
1.0	80918	0.03571554541388266	0.03456829776889038	0.2945952830569481	6192	0.05355343728904405	0.0432857634603958	0.19473836074148032
1.0	78718	0.06485636748006345	0.06452785361940487	0.30343186985852805	6120	0.05653177433095028	0.05081742644914835	0.17845772296269846
1.0	72970	0.036838709281625796	0.03748270234900766	0.2932647680354596	6234	0.057400141136501256	0.07859261535248378	0.19803765529172154
1.0	62816	0.04935762790574745	0.049762728827116624	0.27514977368739335	6120	0.03683760529026221	0.02599432339617931	0.203529335809198
1.0	77200	0.008019061795309361	0.007553675721458519	0.2936552084264655	6238	0.020595666307466128	0.02041871170983013	0.19410186685105932
1.0	90448	0.11223491579278146	0.112125478501989	0.3085839877320645	6300	0.1040821812167918	0.07901460389934903	0.21601335588385354
1.0	58882	0.022269187045818605	0.021319077316309294	0.28126218112057655	6084	0.06805303606011229	0.05614812650668755	0.1911699326834846
1.0	179002	0.2868795892870024	0.28479070259403105	0.3280447251276106	6600	0.11318022471064498	0.10322827648532092	0.20484191360474177
1.0	129872	0.43755425218411137	0.4381217088953227	0.2883410771231434	6352	0.12063087972819048	0.11144761029411766	0.19986818603246537
1.0	68470	0.3318978842814977	0.3304943463367127	0.278659055702812	5746	0.17832710800538737	0.16519510582010583	0.19473705987552903
1.0	161782	0.03929552067623552	0.03826340670260166	0.3172979398475195	6504	0.09630769923535486	0.08990184136666202	0.18801932359108853
1.0	79938	0.003263636121787577	0.0031536364529394347	0.29981469790597365	6424	0.044983469065060344	0.04750399183442477	0.19158405895128602
1.0	96266	0.037716922589290186	0.036465808382841254	0.2833059888364922	6596	0.12635198954239651	0.056548498347976754	0.20175861954678598
1.0	183178	0.0768550433633189	0.0772804328092428	0.33443761443217945	6900	0.04542502662040665	0.05437034714628224	0.2114354146043599
1.0	71918	0.010733872697481037	0.010771876180008085	0.2905317348349487	6246	0.06541509293681845	0.06233542630760113	0.1887431446697909
1.0	103444	0.09250616499313875	0.09136981385785478	0.3057791680659002	6228	0.08186664395877785	0.06200043518586487	0.1938633654390152
1.0	75414	0.08637955736188843	0.08531675216797835	0.29072856835286853	6096	0.11126803667106239	0.10728947607344344	0.1916713159862725
1.0	85972	0.15738502080549693	0.15890518166864262	0.28910631582071783	6090	0.13203720878110178	0.11225021428002575	0.20591283979818767
1.0	212192	0.04688906763626351	0.04685605801802112	0.3487368380241184	6846	0.038032615464041616	0.0378344406834382	0.21740163369680068
1.0	167642	0.06985991193739999	0.07081546608773549	0.3150435652971101	6578	0.04430059352114524	0.04641171183235482	0.2144573130662364
1.0	171990	0.08695475681650842	0.08681103590476748	0.3179018599034	6320	0.0513594830041195	0.04910837276113979	0.20486495996983337
1.0	209634	0.5328111749757353	0.5329565232167222	0.31776732017331627	6392	0.14613663025983428	0.1526735277194541	0.2185092544997473
1.0	116280	0.0027714017000131028	0.0026707817441746586	0.32819613904247324	6396	0.01676543577037529	0.02452617235705471	0.20750413352492916
1.0	81664	0.011958933283819022	0.011331517966248098	0.30806282107104327	6244	0.05022556535392991	0.04738765492892852	0.2092092133567122
1.0	99850	0.17797810260636368	0.17933074349813588	0.30159335063705045	6370	0.07296520927430387	0.051075442803383976	0.19227479504077413
1.0	190838	0.14346145991031792	0.14332564076923007	0.33723708842504	6630	0.08937940305393767	0.09395446784105967	0.21247604974237097
1.0	153162	0.019864865659118016	0.018921721515885854	0.30891419678561316	6234	0.05853901040688331	0.046843433166972995	0.20218497991112763
1.0	69046	0.012061519213007852	0.011415827033249015	0.2851786831206076	6100	0.05116693822867946	0.03457377214170693	0.1789321244258603
1.0	63992	0.015353128179369764	0.014456641542405602	0.2745878104708474	6042	0.016818826978416492	0.02327528031561462	0.19735864353075452
1.0	178960	0.3371645168122633	0.33875800071347506	0.32258499674859625	6696	0.11479347418220905	0.112215054261048	0.2057892496257442
1.0	87124	0.03073965271069484	0.029926688281362444	0.3115344772218917	6068	0.04070590097344838	0.040704365079365076	0.18444027822183476
1.0	77544	0.02649377507355681	0.02630074758426352	0.2929338332157509	6076	0.026730453780268136	0.04156987070190396	0.1927630920267203
1.0	174360	0.005649388516683984	0.005604092227458641	0.32730342459293404	6558	0.023554173393583278	0.025241872901642926	0.20878182935032438
1.0	122168	0.005227971771738569	0.004861329367347245	0.3335537834745094	6580	0.045848200093510476	0.0526494373717671	0.1861438451850399
1.0	186668	0.054305827639425625	0.0550981526992411	0.3284530776756947	6850	0.0529571354467012	0.04372643220808982	0.2090211264206304
1.0	240424	0.4341584890785791	0.4344258700032877	0.34900281969888286	6228	0.12298363154498099	0.11522221077680177	0.21075544369709576
1.0	91828	0.19313181295665546	0.19159884976723696	0.2943858458512672	6140	0.10228301627091602	0.11467767696142603	0.18822318842556174
1.0	104658	0.006621579911859765	0.005980565982021399	0.320141900819555	6318	0.04653914274982889	0.04411972576035076	0.19272918609691791
1.0	105718	0.13078018959417523	0.12952736425953393	0.3195351296188534	6436	0.06166041471610213	0.05828942895554737	0.20239797592677208
1.0	183946	0.2810496372793257	0.2810816176152709	0.3357839130313933	6780	0.07940632870370233	0.07493378345423542	0.22079351170412276
1.0	91120	0.2041831249688575	0.20396725474598423	0.2935566573073327	6682	0.18163713564236436	0.1415124632102286	0.20869556845424023
1.0	70118	0.013748948898355644	0.013061836583375938	0.28723908906609547	6516	0.027802946837879594	0.04184195194471231	0.19799139827045223
1.0	109220	0.14060586989432694	0.14040699198168718	0.3073852403521987	6410	0.11228671900558773	0.10215360185438911	0.20390338305706793
1.0	142122	0.4467727497287054	0.44628747728423407	0.304292036351342	6494	0.15414660873630787	0.15856487853163384	0.20255688743780134
1.0	83336	0.004635428001770836	0.004849708999444066	0.3024403308688482	6102	0.05329277180720644	0.06780952633649832	0.1963471984102887
1.0	118046	0.21159914226993287	0.21262373338588977	0.3089430637807817	6168	0.20434842104859977	0.1357382785074832	0.19376898060129902
1.0	117308	0.11103035596403106	0.11107109519361862	0.31722400940770185	6674	0.10917145292019477	0.09165798154562775	0.20131668711193593
1.0	95660	0.04863761610895283	0.047874571838742816	0.29183612096732564	6406	0.0489119174528923	0.048988820660016315	0.20419238540129725
1.0	92958	0.21203873246661126	0.2110910574716302	0.30095941304707463	6334	0.14939251537623754	0.1601168604191702	0.1783319493076053
1.0	133378	0.004197834023295116	0.003735246087713119	0.3395129880374974	6570	0.011295670670670669	0.018476618867243867	0.2031534247011225
1.0	224842	0.23178683321120633	0.23255783387174508	0.3564257985130996	6738	0.07381057939588506	0.05846560317967768	0.22078228914401535
1.0	157120	0.000989458335152186	0.0009592123387179999	0.31889392862180127	6060	0.009828780214139712	0.008445248754709566	0.2048722542430775
1.0	176278	0.004507306696842953	0.0042005026200222255	0.3323355256114758	6726	0.012139255561511658	0.00842582428995066	0.20299390978378454
1.0	114208	0.12713921999525418	0.12773229562686267	0.3240669707995067	6846	0.047680134276613266	0.05498306224990933	0.22229728234428703
1.0	107544	0.12091006176687	0.12037568521659198	0.305786085225427	6404	0.10108359052237768	0.07553828194050949	0.18935469691662107
1.0	118856	0.005263228019539064	0.0047195726131724226	0.3186408072606471	6180	0.01716602178458796	0.021198397013614406	0.214369801445797
1.0	109162	0.05727880566620627	0.05729556861770117	0.30418965068714954	6396	0.07233346745422047	0.06864806737845604	0.19236133921376553
1.0	85444	0.0041414821209366775	0.0043156678817215495	0.2884639119287345	6062	0.004761426659017021	0.004480638409209837	0.20998005985029564
1.0	88878	0.0502643123396963	0.050316183653216044	0.29287183671813516	6312	0.050808125707832316	0.05677226921470343	0.1959915204403211
1.0	106658	0.10930800947367238	0.10835249434342958	0.30625385365483854	6360	0.07619985150779805	0.08160256162488307	0.20321235899216364
1.0	160278	0.0007920306311542856	0.0008658676521927601	0.32105222445544	6512	0.002978407102662316	0.005432449494949495	0.2025172829423877
1.0	102434	0.072321857090385	0.07432772981206481	0.3172391960227781	6246	0.08579958028691963	0.09579047230023344	0.19010367346185367
1.0	86944	0.02180293126964108	0.021685523575684814	0.29412033465517534	6074	0.04044812041903734	0.014452744750382423	0.1902978235370052
1.0	66904	0.012609862108067893	0.012721757310833538	0.2863495316511054	6208	0.042747422040577486	0.04266794812829946	0.19610202796375473
1.0	104200	0.2745099128891132	0.27879139193293406	0.3072548807804128	6202	0.1307866600787785	0.12583537972784295	0.187736057862903
1.0	310230	0.2000543566867574	0.19875190055411576	0.3590187410607027	6892	0.10825668310576457	0.09378230253903562	0.23170537604985772
1.0	142222	0.4185978306354608	0.4189935016021583	0.30130323542479065	6130	0.12329110259069294	0.1413525309720541	0.19206733875429113
1.0	56206	0.018298878180742086	0.018407576287650617	0.26051918862735185	6296	0.011035522359900678	0.019877518315018314	0.19216602517973116
1.0	53736	0.13905657893218962	0.13903742432245086	0.27533579057954943	5960	0.09878221768846769	0.09237555962357182	0.18661267984092023
1.0	100072	0.07449029085433977	0.07473408354309434	0.3038180480531937	6272	0.12226297681577675	0.12012293804212147	0.20783878796901123
1.0	62060	0.1558649488336839	0.15451830016093102	0.2844778086383104	6184	0.0847657795127583	0.06166984918143805	0.2074383215683464
1.0	79870	0.030075232514573096	0.03136516830230066	0.3002520674273816	6046	0.07031959276418193	0.04032724109380594	0.2135668814964602
1.0	70070	0.2756242674525736	0.2775558232049986	0.27285484639470375	6060	0.14237627865324753	0.14846644118460156	0.2050404858523527
1.0	76048	0.006755612236851586	0.007186753342858151	0.28008322542158076	6406	0.03268493811854427	0.027989858223991353	0.19787581303516855
1.0	79482	0.013706273421138183	0.01295707799660321	0.29648735446934577	6222	0.029575251415064518	0.03852737017226217	0.20061781479799282
1.0	194146	0.04595518095385405	0.04556313792735908	0.3443888739536436	6694	0.04065583656554696	0.05366558113651121	0.2132195407018941
1.0	58594	0.02409402218443406	0.025000552933729023	0.26757032233331424	5936	0.06435235516117867	0.040940182058793295	0.17542421258313765
1.0	251340	0.06884327199681822	0.06895163466687322	0.35331256554985724	6814	0.047425612184554475	0.04607539147122711	0.20899016436111253
1.0	81442	0.014010301021310389	0.014421217784409105	0.2987546605819435	6028	0.04394501129410875	0.05033600532921185	0.18162659856743799
1.0	138232	0.004776358618214393	0.0047122962018405394	0.3232658575779597	6250	0.008099642913620211	0.011285425101214575	0.20097187936149616
1.0	171204	0.0014953391666314556	0.00115155250777109	0.3185849339240098	6308	0.019101040012570347	0.018071212626958707	0.20872257831857732
1.0	69728	0.08857793695465964	0.0906011463022466	0.292895475630498	5920	0.05831915664351009	0.023387812657114128	0.19875669490652073
1.0	124652	0.002447713374782864	0.002276541893493851	0.2905209722947497	5892	0.04455638498111367	0.046765096262864125	0.19748537051298606
1.0	164236	0.10543086279196055	0.10428363599547619	0.31697372056342926	6652	0.11864853061593766	0.09816311292873793	0.21499570374002994
1.0	86782	0.1863004277075911	0.1889139045408117	0.29849374943178525	6176	0.09117672821273934	0.10321898781186377	0.2102675321846754
1.0	169746	0.1158533339439018	0.11629649106172395	0.3042388965557291	6532	0.1339901839466586	0.14007626280724106	0.2112546948384129
1.0	66902	0.074114140844085	0.07537580249410449	0.27856742948028357	6206	0.04847511371210144	0.061917490350372126	0.19101627453817907
1.0	96164	0.05432144972528967	0.053843888983725	0.31542213732816365	6022	0.08954617058864738	0.10355369701400154	0.1961989414013188
1.0	147234	0.0056355524099423486	0.005023567181469783	0.31181389831014794	6356	0.0070781784936196695	0.010448319042069042	0.2111115746088641
1.0	82758	0.022923874911388236	0.02322681439402411	0.2944033091818821	5678	0.027417610890210966	0.03063568376068376	0.1956285815558291
1.0	101474	0.007377895578515549	0.007273059758181257	0.2998680250189135	6238	0.01764604891682509	0.020375249880654017	0.18287273810999605
1.0	106586	0.0019421001242627435	0.0019048714903358405	0.30790568476959307	6108	0.03441160543705131	0.027112161004680793	0.20127046357753622
1.0	148250	0.04314085804645343	0.04309007374599903	0.3459879758848258	6674	0.08051172412538682	0.06110416179848763	0.21697143947133657
1.0	76198	0.01849517145359499	0.018489902156253533	0.2834687308270178	5744	0.024054069307116673	0.02636570479641132	0.18041885859022924
1.0	96338	0.1876914084417041	0.19055307284235706	0.3135794675786489	6448	0.06914460940530145	0.08536989041203678	0.1951870269741509
1.0	40788	0.03666053638613008	0.03341876768901982	0.2663781646083211	5798	0.07215426855060506	0.05434821984284437	0.21011886935077326
1.0	76632	0.1809233904360629	0.18260311288022568	0.29041837225353734	5940	0.08434708878017758	0.06474759453533976	0.18435812823712053
1.0	55012	0.06365825957513055	0.06379593977387482	0.2743107028773945	5954	0.04080522830979068	0.05007367494329946	0.18887159006294438
1.0	187110	0.2986814602726668	0.29895499830141065	0.3353141371023982	6666	0.08406521959651422	0.08844693968455247	0.21729405216479294
1.0	245016	0.2267121011453065	0.22559596224537712	0.34403330914789154	6776	0.10123219010374368	0.10442691561624283	0.21672097882372823
1.0	103266	0.05025871143975787	0.05086356586881193	0.30572561114831165	6962	0.03593120359792505	0.03210667276564016	0.20544430606935726
1.0	88398	0.09777536270531735	0.0958608911283054	0.3000510224738279	6194	0.10701475756847305	0.11295635771748007	0.18723119021067425
1.0	142784	0.046220406406906285	0.046437304625070376	0.305058885420227	6114	0.0404225348331112	0.04317118569835961	0.20982938262257292
1.0	92126	0.0013758869872678246	0.0013821658928384946	0.30151447284131944	6244	0.012959829733742883	0.014387474436776928	0.19524318460518905
1.0	85798	0.004287743625782905	0.004051672539532675	0.2883695450556574	5968	0.061248001391162474	0.055194336873398656	0.20091953166578824
1.0	70638	0.023725370865667592	0.023625032761588134	0.29611417984310934	5814	0.020049283154121862	0.021595920344882138	0.21105111491891956
1.0	171796	0.041711714247788356	0.04163482195089315	0.33184754322403504	6164	0.06285921792879713	0.05440972225546253	0.21278031689688973
1.0	153768	0.18586425291992914	0.18579974434270402	0.3029567782799725	6490	0.13777699766599896	0.13119256903743887	0.21035062214316705
1.0	55942	0.1883047639370462	0.18693487923432528	0.2886978253690739	6104	0.052915313852813846	0.018875135281385284	0.19404853680228576
1.0	51984	0.05138476065108566	0.05164117252396219	0.2555233977382676	6318	0.11344905362267774	0.12476486470901525	0.1985989117098953
1.0	116224	0.12566872614904864	0.12598405028546864	0.32014818869003464	6516	0.11662730500125595	0.08652359189425847	0.206862243602551
1.0	117644	0.006970559423101206	0.006693282092811539	0.34523344673426615	6802	0.032928521246886576	0.028072916666666663	0.2066365776019389
1.0	50780	0.011138748665303812	0.010690881662997153	0.27077312089740446	6270	0.07929652428036665	0.10249617666520208	0.19477988678615862
1.0	106492	0.006607994642175473	0.006289320436983924	0.3191980890963116	6478	0.16014493436185767	0.1419386477912638	0.20131836408634843
1.0	60334	0.019644280245257096	0.01976569211256583	0.2761535202003626	6208	0.057871559852754946	0.07017932815106084	0.1866801404034044
1.0	66932	0.24810658236803962	0.24999141096342956	0.2745998629651356	6256	0.10563432425625315	0.11530669662463142	0.19306929819290355
1.0	193056	0.005546780591922429	0.0055529197040079395	0.3435488902338255	6694	0.012911231567760112	0.009779809151159002	0.20347681392929237
1.0	170168	0.3114072754490854	0.31260960840238416	0.33480754900847814	6722	0.09765795930727401	0.1024043081138614	0.20810678318686868
1.0	114996	0.15301968985911044	0.1534795109808594	0.3157046295322525	6594	0.07583283367154779	0.06566270705613193	0.2079128770242987
1.0	174480	0.135646100820176	0.13476059540860796	0.32827683032752764	6276	0.08289178756340462	0.0644182655643082	0.2053608413172577
