Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9259259259259259	710	0	0	0.25896740549699354	538	0	0	0
0.9259259259259259	992	0	0	0.30041616967648943	606	0	0	0
1.0	732	0	0	0.2829059115445003	548	0	0	0
0.8842592592592593	662	0	0	0.25823039395222913	518	0	0	0
0.9259259259259259	776	0	0	0.2962357892271796	548	0	0	0
0.9814814814814815	1824	0	0	0.32570136261980415	588	0	0	0
0.962962962962963	1162	0	0	0.31005756820867536	664	0	0	0
0.8333333333333334	860	0	0	0.28372964151846125	478	0	0	0
0.962962962962963	642	0	0	0.2604291425138226	514	0	0	0
0.9259259259259259	728	0	0	0.280189762363477	568	0	0	0
0.9259259259259259	1264	0	0	0.3179403464134354	556	0	0	0
0.8611111111111112	1300	0	0	0.3279819156413306	558	0	0	0
1.0	676	0	0	0.2770828065914627	536	0	0	0
0.912037037037037	1324	0	0	0.32273589087841204	590	0	0	0
0.8518518518518519	762	0	0	0.2786064709681218	504	0	0	0
0.8518518518518519	3682	0	0	0.3562651823226931	612	0	0	0
0.962962962962963	2464	0	0	0.3691144462157151	678	0	0	0
0.9259259259259259	762	0	0	0.27339590395345753	484	0	0	0
0.837962962962963	334	0	0	0.20872311808058233	368	0	0	0
0.9259259259259259	680	0	0	0.2659866034908004	556	0	0	0
0.8518518518518519	794	0	0	0.279590221311241	506	0	0	0
0.962962962962963	1016	0	0	0.30310480017598534	628	0	0	0
0.9259259259259259	1592	0	0	0.29119282878693825	554	0	0	0
0.9259259259259259	714	0	0	0.25539053038067155	524	0	0	0
0.9722222222222222	824	0	0	0.2841531747696159	582	0	0	0
0.837962962962963	1120	0	0	0.3048431564686249	544	0	0	0
0.962962962962963	978	0	0	0.2869061063604319	616	0	0	0
0.962962962962963	1074	0	0	0.3129397263404442	594	0	0	0
0.8703703703703703	1818	0	0	0.311856754455189	576	0	0	0
0.8703703703703703	660	0	0	0.26370206153090114	506	0	0	0
0.8518518518518519	1108	0	0	0.30883148520341375	532	0	0	0
0.9259259259259259	1090	0	0	0.3032529522104652	586	0	0	0
1.0	840	0	0	0.26705617215918837	616	0	0	0
0.9722222222222222	1448	0	0	0.3222482767438964	702	0	0	0
0.8518518518518519	1876	0	0	0.31509398957140106	552	0	0	0
0.9259259259259259	1038	0	0	0.2760198717859153	512	0	0	0
0.8101851851851851	860	0	0	0.275244726190886	520	0	0	0
0.9814814814814815	818	0	0	0.28849837306726284	626	0	0	0
0.9259259259259259	1534	0	0	0.32857529601853475	694	0	0	0
0.9259259259259259	860	0	0	0.2902948627903774	546	0	0	0
0.8148148148148149	772	0	0	0.2833445673313881	486	0	0	0
0.9259259259259259	656	0	0	0.2628197205914834	522	0	0	0
0.9259259259259259	684	0	0	0.2532221988625942	514	0	0	0
0.8888888888888888	1346	0	0	0.32834148239923494	598	0	0	0
0.962962962962963	1122	0	0	0.29666371598883434	550	0	0	0
0.9259259259259259	2208	0	0	0.33987342386466385	628	0	0	0
0.9259259259259259	690	0	0	0.2654065506684577	576	0	0	0
0.9259259259259259	776	0	0	0.2645510881093076	538	0	0	0
0.9259259259259259	1034	0	0	0.28983389194645504	594	0	0	0
0.9814814814814815	1286	0	0	0.3145276748092532	634	0	0	0
1.0	952	0	0	0.2979214877305023	620	0	0	0
0.8842592592592593	918	0	0	0.28458696494800617	546	0	0	0
0.9259259259259259	1298	0	0	0.30125450945592785	602	0	0	0
0.9305555555555556	868	0	0	0.26436172326589463	552	0	0	0
0.962962962962963	784	0	0	0.2761084459743922	540	0	0	0
1.0	724	0	0	0.2667785795108579	592	0	0	0
0.9259259259259259	896	0	0	0.2749071182485548	544	0	0	0
0.962962962962963	632	0	0	0.2665035638266974	570	0	0	0
0.9259259259259259	784	0	0	0.2971247509534448	532	0	0	0
0.962962962962963	730	0	0	0.26607203922806605	604	0	0	0
0.9675925925925926	706	0	0	0.28337123670822423	514	0	0	0
0.837962962962963	836	0	0	0.2698270563001038	492	0	0	0
0.9027777777777778	850	0	0	0.26097715142306194	560	0	0	0
0.9074074074074074	1580	0	0	0.3445612283485729	644	0	0	0
0.962962962962963	1316	0	0	0.31374222948336195	624	0	0	0
0.8518518518518519	1048	0	0	0.3069638249061342	498	0	0	0
0.9722222222222222	664	0	0	0.25356899200805744	548	0	0	0
0.837962962962963	784	0	0	0.2920795323026432	516	0	0	0
0.8842592592592593	918	0	0	0.29744418432281594	572	0	0	0
0.9259259259259259	818	0	0	0.27192847204388765	576	0	0	0
0.9259259259259259	698	0	0	0.2642883915097036	500	0	0	0
0.837962962962963	594	0	0	0.26145262861616325	490	0	0	0
0.9814814814814815	918	0	0	0.2840859874412568	588	0	0	0
0.9259259259259259	1782	0	0	0.31318432420765635	568	0	0	0
0.837962962962963	604	0	0	0.24686828617272902	460	0	0	0
0.8148148148148149	1186	0	0	0.28894183563158704	532	0	0	0
0.9259259259259259	1068	0	0	0.30328275501251284	596	0	0	0
0.9675925925925926	524	0	0	0.24568329496949728	538	0	0	0
0.9259259259259259	1494	0	0	0.28088782684695884	504	0	0	0
0.9259259259259259	882	0	0	0.2860535712254756	514	0	0	0
0.9074074074074074	1222	0	0	0.3171642475977881	604	0	0	0
0.9814814814814815	1838	0	0	0.3228194165107115	602	0	0	0
0.962962962962963	750	0	0	0.2586363342711992	628	0	0	0
0.8935185185185185	1210	0	0	0.31332378205854516	608	0	0	0
0.9259259259259259	1954	0	0	0.32819442322834197	590	0	0	0
0.9259259259259259	848	0	0	0.26894972261817013	524	0	0	0
0.837962962962963	860	0	0	0.26440863842568363	528	0	0	0
1.0	774	0	0	0.27982557769217675	522	0	0	0
0.9259259259259259	1086	0	0	0.3046692669377459	650	0	0	0
0.9583333333333334	1016	0	0	0.2767871927279982	592	0	0	0
0.8148148148148149	1066	0	0	0.30025891400050925	530	0	0	0
0.9259259259259259	906	0	0	0.2807034707867274	512	0	0	0
0.837962962962963	2036	0	0	0.3429045059864358	578	0	0	0
0.962962962962963	1394	0	0	0.32608842254953957	644	0	0	0
0.9768518518518519	752	0	0	0.2748076921422821	572	0	0	0
0.837962962962963	1178	0	0	0.3082302474014147	598	0	0	0
0.9259259259259259	1190	0	0	0.2852959688687036	534	0	0	0
0.9259259259259259	630	0	0	0.2517679299932464	498	0	0	0
0.837962962962963	1860	0	0	0.30160016132537176	522	0	0	0
0.9537037037037037	1128	0	0	0.311016770132221	596	0	0	0
0.962962962962963	1054	0	0	0.289039072143102	612	0	0	0
0.962962962962963	800	0	0	0.26364913871606693	588	0	0	0
0.9259259259259259	694	0	0	0.2571598205387966	508	0	0	0
0.9074074074074074	1828	0	0	0.3320739743279442	590	0	0	0
0.9074074074074074	788	0	0	0.2839718082378755	550	0	0	0
0.837962962962963	1964	0	0	0.31066323524836775	508	0	0	0
0.9444444444444444	924	0	0	0.30055322447811667	526	0	0	0
0.9259259259259259	972	0	0	0.29517708542956933	580	0	0	0
0.9814814814814815	794	0	0	0.27472958311917406	538	0	0	0
0.962962962962963	656	0	0	0.23535444148999476	548	0	0	0
0.9074074074074074	754	0	0	0.24430337930811072	540	0	0	0
0.9351851851851852	1176	0	0	0.30908510559466557	604	0	0	0
0.9259259259259259	680	0	0	0.24779801586012895	556	0	0	0
0.9814814814814815	830	0	0	0.2648749305092684	536	0	0	0
0.9259259259259259	1084	0	0	0.30946999829910726	552	0	0	0
0.8518518518518519	1206	0	0	0.31514062088515105	540	0	0	0
0.9259259259259259	1086	0	0	0.30729713812521053	558	0	0	0
0.9537037037037037	758	0	0	0.27334907251137874	560	0	0	0
0.9166666666666666	958	0	0	0.3057687838104217	578	0	0	0
1.0	1340	0	0	0.3118276114279178	654	0	0	0
0.8333333333333334	862	0	0	0.2779956620931362	514	0	0	0
0.9814814814814815	502	0	0	0.23126430889761143	496	0	0	0
0.6990740740740741	548	0	0	0.2195602253311664	376	0	0	0
0.9074074074074074	1204	0	0	0.31269249235102825	588	0	0	0
0.9814814814814815	666	0	0	0.26019376339418787	558	0	0	0
0.9259259259259259	1018	0	0	0.2948593052185056	598	0	0	0
0.837962962962963	692	0	0	0.26794023978343934	486	0	0	0
1.0	1002	0	0	0.2824401596712588	574	0	0	0
1.0	1200	0	0	0.31375759256026886	638	0	0	0
0.9814814814814815	910	0	0	0.28905872000960114	556	0	0	0
0.9814814814814815	678	0	0	0.25773193308654124	550	0	0	0
0.837962962962963	1920	0	0	0.33788499039925274	536	0	0	0
0.837962962962963	1046	0	0	0.3022882675093322	486	0	0	0
0.8518518518518519	904	0	0	0.28081803506181907	516	0	0	0
0.9259259259259259	1836	0	0	0.3203325072854586	618	0	0	0
0.9814814814814815	932	0	0	0.2781547105738317	606	0	0	0
0.9444444444444444	1946	0	0	0.3331039897271084	614	0	0	0
0.962962962962963	942	0	0	0.2781653486670878	610	0	0	0
1.0	964	0	0	0.29269968843682304	562	0	0	0
0.837962962962963	2056	0	0	0.31755265370253205	574	0	0	0
0.9537037037037037	1178	0	0	0.3097334945088786	634	0	0	0
0.962962962962963	952	0	0	0.26451602685317316	570	0	0	0
0.9259259259259259	700	0	0	0.28927972378541383	534	0	0	0
1.0	862	0	0	0.27727220832050314	578	0	0	0
1.0	2532	0	0	0.354280444764807	672	0	0	0
0.9259259259259259	1894	0	0	0.3198147327227778	566	0	0	0
0.9351851851851852	1226	0	0	0.31567033065789357	620	0	0	0
0.962962962962963	1438	0	0	0.3340418487362276	662	0	0	0
0.9259259259259259	2286	0	0	0.3665346416356322	632	0	0	0
0.9814814814814815	2080	0	0	0.3472869939083749	638	0	0	0
0.9259259259259259	656	0	0	0.24441216928672538	512	0	0	0
0.9444444444444444	1032	0	0	0.3086272105822065	588	0	0	0
0.8842592592592593	874	0	0	0.3038227137845629	488	0	0	0
0.962962962962963	1078	0	0	0.3020056813064981	582	0	0	0
0.9259259259259259	710	0	0	0.276861600060753	518	0	0	0
0.9259259259259259	892	0	0	0.26982385411152576	520	0	0	0
1.0	1044	0	0	0.2756205230410866	554	0	0	0
1.0	1830	0	0	0.31018607630816497	572	0	0	0
0.9537037037037037	788	0	0	0.29289416934673035	498	0	0	0
0.9444444444444444	840	0	0	0.2838482146380289	558	0	0	0
0.9814814814814815	898	0	0	0.2790432422270257	530	0	0	0
0.8703703703703703	990	0	0	0.2856358978575955	546	0	0	0
0.9259259259259259	1540	0	0	0.3358245836229401	626	0	0	0
0.9814814814814815	830	0	0	0.24873678998029855	576	0	0	0
0.8564814814814815	618	0	0	0.23303267955938553	502	0	0	0
0.9814814814814815	934	0	0	0.28153382217812306	624	0	0	0
0.8518518518518519	776	0	0	0.2882057830718913	482	0	0	0
0.9814814814814815	1048	0	0	0.2897117714424421	552	0	0	0
0.9259259259259259	1304	0	0	0.300113293320837	576	0	0	0
0.962962962962963	1052	0	0	0.29328741342832415	558	0	0	0
0.962962962962963	812	0	0	0.26773647491391034	554	0	0	0
0.9259259259259259	738	0	0	0.27461701467237554	526	0	0	0
0.8564814814814815	1088	0	0	0.305098974167425	538	0	0	0
1.0	996	0	0	0.29338110936950046	548	0	0	0
0.8842592592592593	986	0	0	0.29664288579044024	510	0	0	0
0.9351851851851852	1270	0	0	0.3229509756555432	608	0	0	0
0.9537037037037037	1030	0	0	0.3166277979463973	616	0	0	0
0.9814814814814815	756	0	0	0.27301528774328276	540	0	0	0
0.9814814814814815	1112	0	0	0.28881093085437054	602	0	0	0
0.8333333333333334	1524	0	0	0.28050330900382586	468	0	0	0
0.9166666666666666	642	0	0	0.24172431557590093	452	0	0	0
0.8842592592592593	508	0	0	0.23739866403025733	480	0	0	0
0.962962962962963	1142	0	0	0.3113795827806852	656	0	0	0
0.8981481481481481	1010	0	0	0.3166373285465235	526	0	0	0
0.9814814814814815	766	0	0	0.26631908295922463	550	0	0	0
0.9259259259259259	800	0	0	0.2913458869595272	562	0	0	0
0.9259259259259259	988	0	0	0.29748080523767045	594	0	0	0
0.962962962962963	1734	0	0	0.29712221334505073	552	0	0	0
0.8148148148148149	512	0	0	0.24036991366105792	480	0	0	0
0.9259259259259259	798	0	0	0.2610300679657052	558	0	0	0
0.837962962962963	712	0	0	0.27761108854532596	460	0	0	0
0.9814814814814815	514	0	0	0.21896533983622288	538	0	0	0
0.9259259259259259	722	0	0	0.2745548563750935	568	0	0	0
0.9259259259259259	998	0	0	0.31770258136430773	570	0	0	0
0.9074074074074074	2434	0	0	0.3540009376448882	658	0	0	0
0.9074074074074074	1208	0	0	0.2971299091462138	618	0	0	0
0.9814814814814815	1006	0	0	0.30275135473325926	642	0	0	0
0.9259259259259259	1580	0	0	0.3528520841828713	654	0	0	0
0.9537037037037037	988	0	0	0.3019103509757705	600	0	0	0
0.9814814814814815	1276	0	0	0.3187897847732812	666	0	0	0
0.9259259259259259	1298	0	0	0.3251268033561811	584	0	0	0
0.837962962962963	956	0	0	0.2802940181405293	562	0	0	0
0.962962962962963	1264	0	0	0.3261114693814357	646	0	0	0
0.9259259259259259	1150	0	0	0.2908618490220127	538	0	0	0
0.8518518518518519	598	0	0	0.24785947494286137	480	0	0	0
0.8703703703703703	1232	0	0	0.3119536244644819	594	0	0	0
0.9722222222222222	648	0	0	0.2746978135831992	556	0	0	0
0.9259259259259259	1592	0	0	0.30188178002961275	512	0	0	0
0.9814814814814815	1034	0	0	0.3020704160361277	614	0	0	0
0.9814814814814815	772	0	0	0.2814954423332357	532	0	0	0
0.962962962962963	852	0	0	0.2719692408285457	568	0	0	0
0.837962962962963	922	0	0	0.2577476792103881	516	0	0	0
1.0	1506	0	0	0.323840079447034	664	0	0	0
0.9814814814814815	1296	0	0	0.3309876504780981	590	0	0	0
0.837962962962963	736	0	0	0.2602623833170182	452	0	0	0
0.9259259259259259	1904	0	0	0.32113184074232803	596	0	0	0
0.837962962962963	1890	0	0	0.3149895955573044	560	0	0	0
0.9259259259259259	678	0	0	0.26083800620145026	526	0	0	0
1.0	1002	0	0	0.2901629721004635	632	0	0	0
1.0	974	0	0	0.28260891727873233	572	0	0	0
0.9444444444444444	880	0	0	0.2897170785412084	588	0	0	0
0.8518518518518519	758	0	0	0.24056912979630993	478	0	0	0
0.9305555555555556	662	0	0	0.25098013596310265	510	0	0	0
0.9444444444444444	664	0	0	0.26406008966933175	532	0	0	0
0.8611111111111112	1042	0	0	0.30340633935731587	552	0	0	0
0.9814814814814815	956	0	0	0.29991656893102286	582	0	0	0
0.9259259259259259	1102	0	0	0.3025545001189387	584	0	0	0
0.9259259259259259	1066	0	0	0.3083615411624493	596	0	0	0
0.9305555555555556	1132	0	0	0.3130233288371996	572	0	0	0
0.8518518518518519	500	0	0	0.22239520888885492	522	0	0	0
0.9814814814814815	1118	0	0	0.2888080954860401	608	0	0	0
0.9259259259259259	932	0	0	0.2833884844948248	574	0	0	0
0.9444444444444444	1232	0	0	0.32736047456288614	636	0	0	0
0.8518518518518519	978	0	0	0.28930368255619127	486	0	0	0
0.9259259259259259	1120	0	0	0.3191994082149877	610	0	0	0
0.837962962962963	1004	0	0	0.2942934690171487	496	0	0	0
0.9814814814814815	870	0	0	0.28512225031920013	552	0	0	0
0.9259259259259259	612	0	0	0.2380332064191261	522	0	0	0
0.9259259259259259	734	0	0	0.27798931496040585	470	0	0	0
0.9814814814814815	806	0	0	0.2824406232092162	608	0	0	0
1.0	988	0	0	0.2807037489221367	546	0	0	0
0.8611111111111112	950	0	0	0.2835936374769667	568	0	0	0
0.9814814814814815	1426	0	0	0.3269448546305901	586	0	0	0
0.9259259259259259	1218	0	0	0.31756356627224425	622	0	0	0
0.9166666666666666	1126	0	0	0.3043514203539177	606	0	0	0
0.8518518518518519	674	0	0	0.2659408830770956	462	0	0	0
0.9259259259259259	1020	0	0	0.28888312156921736	648	0	0	0
0.962962962962963	1106	0	0	0.30603698211999425	568	0	0	0
0.9259259259259259	1060	0	0	0.30240187170414146	584	0	0	0
1.0	942	0	0	0.30070494171911955	576	0	0	0
1.0	1056	0	0	0.28331482392841767	570	0	0	0
0.9259259259259259	2174	0	0	0.3446553921190886	644	0	0	0
0.962962962962963	528	0	0	0.2568455408585417	530	0	0	0
0.9074074074074074	1032	0	0	0.31679561295722763	568	0	0	0
0.9259259259259259	1046	0	0	0.2756600489043768	574	0	0	0
0.962962962962963	936	0	0	0.2858702791516093	590	0	0	0
0.8703703703703703	548	0	0	0.22080086487186945	420	0	0	0
0.8518518518518519	1240	0	0	0.3171190272776424	558	0	0	0
0.8518518518518519	946	0	0	0.3011741493035	542	0	0	0
0.962962962962963	1812	0	0	0.3131506500908677	590	0	0	0
0.9814814814814815	824	0	0	0.27904834905637577	544	0	0	0
0.9259259259259259	982	0	0	0.2738339810387274	510	0	0	0
0.8888888888888888	878	0	0	0.3029600256452576	534	0	0	0
0.8518518518518519	1140	0	0	0.2823171094409414	562	0	0	0
0.837962962962963	772	0	0	0.27716780395089513	508	0	0	0
0.9351851851851852	526	0	0	0.2509463411370521	502	0	0	0
1.0	656	0	0	0.2615996653648701	542	0	0	0
0.9074074074074074	2088	0	0	0.3150699089947854	568	0	0	0
0.9305555555555556	1074	0	0	0.2907426730246876	590	0	0	0
0.9259259259259259	1206	0	0	0.31692172322454204	558	0	0	0
0.962962962962963	2272	0	0	0.3493713122074352	662	0	0	0
0.9259259259259259	740	0	0	0.2593072535102291	488	0	0	0
0.9814814814814815	916	0	0	0.27780381563528284	558	0	0	0
0.962962962962963	1444	0	0	0.3264703064453088	652	0	0	0
0.8518518518518519	1552	0	0	0.292118532826045	504	0	0	0
0.962962962962963	1048	0	0	0.29757130639589957	608	0	0	0
0.8518518518518519	586	0	0	0.23075467675415523	450	0	0	0
1.0	1284	0	0	0.3233724916575624	604	0	0	0
0.837962962962963	928	0	0	0.2884527180648227	542	0	0	0
0.9259259259259259	1174	0	0	0.2947712811442268	578	0	0	0
1.0	928	0	0	0.2738470693613007	584	0	0	0
0.9814814814814815	730	0	0	0.25271066948444604	576	0	0	0
0.9444444444444444	900	0	0	0.2901026895173267	600	0	0	0
1.0	952	0	0	0.26872523158634437	624	0	0	0
0.837962962962963	1596	0	0	0.29196461782274014	506	0	0	0
0.8796296296296297	1114	0	0	0.3061217476482862	554	0	0	0
0.8842592592592593	846	0	0	0.27096194732583967	522	0	0	0
0.9722222222222222	1256	0	0	0.3217774990486786	636	0	0	0
0.9537037037037037	742	0	0	0.26525525442506587	526	0	0	0
0.9259259259259259	2256	0	0	0.3541848869495869	616	0	0	0
0.8611111111111112	982	0	0	0.3047544197409142	510	0	0	0
0.837962962962963	692	0	0	0.2723926155007242	506	0	0	0
0.9722222222222222	1094	0	0	0.3004498937314031	544	0	0	0
0.9259259259259259	944	0	0	0.2884596093969082	598	0	0	0
0.837962962962963	2454	0	0	0.3681569568696375	596	0	0	0
0.9259259259259259	762	0	0	0.28111323154925844	580	0	0	0
0.9814814814814815	870	0	0	0.2820540067586547	530	0	0	0
1.0	1292	0	0	0.3080780525324233	658	0	0	0
0.9259259259259259	664	0	0	0.26841140111591266	528	0	0	0
0.962962962962963	914	0	0	0.28647505736587575	582	0	0	0
0.9259259259259259	1002	0	0	0.2924647086939179	568	0	0	0
0.962962962962963	636	0	0	0.27527983380250004	570	0	0	0
0.962962962962963	1050	0	0	0.2831462976159531	598	0	0	0
0.9444444444444444	1810	0	0	0.32086357071873656	650	0	0	0
0.9074074074074074	1298	0	0	0.3153735795710239	534	0	0	0
0.9814814814814815	1220	0	0	0.3095730307151846	600	0	0	0
0.962962962962963	1990	0	0	0.3368809870921746	658	0	0	0
0.837962962962963	1060	0	0	0.31562047852321995	530	0	0	0
0.9814814814814815	1956	0	0	0.3307978542741302	604	0	0	0
0.8564814814814815	792	0	0	0.264760179875559	524	0	0	0
0.9814814814814815	1118	0	0	0.3151645491505861	634	0	0	0
0.837962962962963	562	0	0	0.23433339926330046	498	0	0	0
1.0	920	0	0	0.2696743039596775	572	0	0	0
0.962962962962963	1026	0	0	0.2938935699782902	640	0	0	0
0.9259259259259259	522	0	0	0.24850073585330623	512	0	0	0
0.9444444444444444	1832	0	0	0.30352531696168006	636	0	0	0
0.9444444444444444	1140	0	0	0.30463722124697834	562	0	0	0
1.0	1046	0	0	0.3006177772864892	632	0	0	0
0.9259259259259259	918	0	0	0.29010564214828355	522	0	0	0
0.9814814814814815	824	0	0	0.2802979374762492	596	0	0	0
0.9814814814814815	1458	0	0	0.30731290878545564	640	0	0	0
0.9259259259259259	812	0	0	0.2532875783748675	504	0	0	0
0.8518518518518519	914	0	0	0.2658209349105534	508	0	0	0
0.8101851851851851	860	0	0	0.2913699522278118	512	0	0	0
0.962962962962963	920	0	0	0.28947123466410296	672	0	0	0
0.9814814814814815	1192	0	0	0.32199047582032847	652	0	0	0
1.0	1046	0	0	0.2837538271424582	552	0	0	0
1.0	1074	0	0	0.26859220655074456	602	0	0	0
0.9259259259259259	1220	0	0	0.31366452891382457	624	0	0	0
0.9259259259259259	730	0	0	0.2883572365548671	536	0	0	0
0.9722222222222222	1094	0	0	0.29498058155282225	638	0	0	0
0.962962962962963	750	0	0	0.2734547025088657	538	0	0	0
0.9814814814814815	818	0	0	0.27334267893361236	564	0	0	0
0.9259259259259259	1352	0	0	0.3305781993184193	616	0	0	0
0.9814814814814815	720	0	0	0.25511609449654016	590	0	0	0
0.9351851851851852	1746	0	0	0.29671777849033026	622	0	0	0
0.9259259259259259	938	0	0	0.3062531919987446	532	0	0	0
0.9537037037037037	886	0	0	0.2697560030852966	558	0	0	0
0.8842592592592593	1074	0	0	0.29950919456366437	544	0	0	0
0.9814814814814815	826	0	0	0.28367634093962707	576	0	0	0
0.9444444444444444	794	0	0	0.2777803451616879	576	0	0	0
0.837962962962963	1176	0	0	0.30374090435160206	532	0	0	0
0.9259259259259259	714	0	0	0.2607636863232953	490	0	0	0
0.962962962962963	1008	0	0	0.29685629309774475	590	0	0	0
0.9814814814814815	792	0	0	0.2746093338207635	600	0	0	0
0.9814814814814815	964	0	0	0.2988858242897084	616	0	0	0
0.9027777777777778	1198	0	0	0.31473592896599656	568	0	0	0
0.9814814814814815	732	0	0	0.2515306064319512	524	0	0	0
0.9814814814814815	1402	0	0	0.32746621612600013	640	0	0	0
0.6527777777777778	702	0	0	0.26193128978200364	394	0	0	0
0.9814814814814815	1536	0	0	0.33579537053886144	664	0	0	0
0.7407407407407407	680	0	0	0.2421578899190442	412	0	0	0
0.962962962962963	1190	0	0	0.32256274433011667	614	0	0	0
0.9814814814814815	1714	0	0	0.318338761278678	614	0	0	0
0.8333333333333334	608	0	0	0.2568080051300809	440	0	0	0
0.9259259259259259	1382	0	0	0.32968112678390704	604	0	0	0
0.9259259259259259	1168	0	0	0.30080645492628744	594	0	0	0
0.9259259259259259	2048	0	0	0.35415080311628316	576	0	0	0
0.962962962962963	622	0	0	0.24101592126335825	526	0	0	0
0.8518518518518519	648	0	0	0.25331236326108236	452	0	0	0
0.9814814814814815	908	0	0	0.27897716832584163	596	0	0	0
0.9722222222222222	918	0	0	0.28141360377357344	574	0	0	0
0.9259259259259259	786	0	0	0.2692295352124339	592	0	0	0
0.9259259259259259	722	0	0	0.26335051725670916	500	0	0	0
0.9675925925925926	908	0	0	0.2980934402506855	548	0	0	0
0.9537037037037037	920	0	0	0.30522123371301824	590	0	0	0
0.9722222222222222	726	0	0	0.2597744095703035	508	0	0	0
0.8518518518518519	682	0	0	0.23028969983482514	502	0	0	0
0.9259259259259259	1036	0	0	0.2949702222387072	564	0	0	0
0.9722222222222222	518	0	0	0.2269470594606545	538	0	0	0
0.837962962962963	1946	0	0	0.3362394672786588	574	0	0	0
0.9259259259259259	802	0	0	0.2852096911961765	560	0	0	0
0.9305555555555556	588	0	0	0.21842278770349663	544	0	0	0
0.9444444444444444	728	0	0	0.268253954373781	612	0	0	0
0.9814814814814815	1010	0	0	0.3000305462690456	586	0	0	0
0.962962962962963	1112	0	0	0.3189608915854771	544	0	0	0
0.9259259259259259	1704	0	0	0.331186389690931	668	0	0	0
0.962962962962963	884	0	0	0.2956625638201413	564	0	0	0
0.9259259259259259	562	0	0	0.24120542346232515	540	0	0	0
1.0	632	0	0	0.2502749780665088	528	0	0	0
0.837962962962963	956	0	0	0.31306241622564684	532	0	0	0
0.8518518518518519	1062	0	0	0.29609233631511583	582	0	0	0
0.9351851851851852	928	0	0	0.2716809351964161	568	0	0	0
0.962962962962963	902	0	0	0.27738347207170094	642	0	0	0
0.9444444444444444	728	0	0	0.26644984714961883	520	0	0	0
0.9444444444444444	868	0	0	0.2837815868367774	540	0	0	0
0.837962962962963	892	0	0	0.28061975462449196	520	0	0	0
0.837962962962963	1648	0	0	0.3127942213507466	512	0	0	0
0.837962962962963	768	0	0	0.2689666664867765	444	0	0	0
0.837962962962963	1224	0	0	0.31787133928871736	616	0	0	0
0.9722222222222222	1032	0	0	0.29596582481945183	616	0	0	0
