Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8418891170431211	112192	0.2797055549148364	0.2847672064083527	0.4013442680431656	6034	0.11798167323771111	0.11798167323771111	0
0.9065708418891171	134214	0.3621061149753649	0.3672032460184196	0.4112323264366044	6446	0.21694147181280232	0.21694147181280232	0
0.8264887063655031	128170	0.4572970770550784	0.4577245082189158	0.4241050037106981	6074	0.20786362216769216	0.20786362216769216	0
0.9188911704312115	161178	0.490442107237536	0.49076844937458947	0.40839106719055107	6670	0.20655956548140753	0.20655956548140753	0
0.7797741273100616	111356	0.2439371372791043	0.2505904513080604	0.41683977487514073	5550	0.11702105915088017	0.11702105915088017	0
0.7602669404517454	127554	0.4735588494600408	0.47372192068189833	0.4318561602527635	5404	0.16910474625261712	0.16910474625261712	0
0.8511293634496919	209154	0.5239408036667975	0.5245014646239636	0.4318393810714183	6184	0.17133067035774047	0.17133067035774047	0
0.8095482546201231	102782	0.3707218155476187	0.3836107328394469	0.41894045261652674	5816	0.16466574584026045	0.16466574584026045	0
0.8239219712525667	125100	0.35395825639121825	0.3602202954508509	0.42367583654681923	5952	0.16455437877462853	0.16455437877462853	0
0.8783367556468172	178598	0.4523812091804859	0.4526513872901055	0.418443850574219	6304	0.16607487269049753	0.16607487269049753	0
0.832135523613963	128862	0.2426979589658707	0.24826217148371296	0.4245145426634816	6152	0.15051224002102434	0.15051224002102434	0
0.9132443531827515	121476	0.402049125714202	0.40487850693999117	0.4122279593347484	6602	0.23604132410500295	0.23604132410500295	0
0.9147843942505134	162424	0.43015170992270413	0.4331785632651879	0.4170817700167717	6590	0.1366410865767695	0.1366410865767695	0
0.9260780287474333	156876	0.41682350603358376	0.4191521205024412	0.42019193750945555	6608	0.19052849013112277	0.19052849013112277	0
0.9152977412731006	147630	0.366919171590071	0.3714456148414279	0.42236139938808565	6686	0.23600783110964424	0.23600783110964424	0
0.8213552361396304	149956	0.5758352580481363	0.5764547128057363	0.44244498428231815	6006	0.1894610898978368	0.1894610898978368	0
0.8947638603696099	199344	0.5413315853244688	0.5419307047100697	0.4431208504599915	6592	0.21971400779610148	0.21971400779610148	0
0.8157084188911704	168116	0.44857173613829954	0.4449834291312832	0.4402138906342727	5968	0.20827616678408573	0.20827616678408573	0
0.8557494866529775	114162	0.3306853926790582	0.33831891703646366	0.4270828039519778	6448	0.22321923380970465	0.22321923380970465	0
0.8347022587268994	130678	0.44825786874887696	0.45439694119231755	0.43715750493830613	6216	0.16373433444137564	0.16373433444137564	0
0.8947638603696099	171410	0.4528853564145497	0.4532049744837396	0.43723995565313717	6506	0.24759733171480325	0.24759733171480325	0
0.9081108829568788	154710	0.3748955973578224	0.38290077403469497	0.43522707738624294	6734	0.18205480975856406	0.18205480975856406	0
0.8521560574948666	181582	0.5620324556077957	0.5559736166695738	0.4401139588023844	6178	0.20924363055345396	0.20924363055345396	0
0.9219712525667351	191222	0.5320714370345865	0.5320372473796126	0.43164145652683633	6720	0.25106012861828303	0.25106012861828303	0
0.7982546201232033	124632	0.35910390838461925	0.3615029689437766	0.41313977577870103	5658	0.12444553836935998	0.12444553836935998	0
0.8757700205338809	211034	0.4574579980371994	0.46070968124735323	0.4213943439499081	6266	0.20829251166379995	0.20829251166379995	0
0.837782340862423	94080	0.3113016438257265	0.31760920006310484	0.4153121247704159	6072	0.1925854766942216	0.1925854766942216	0
0.9337782340862423	165736	0.42807074396394174	0.432180267773378	0.41787915299896433	6764	0.19029047725994616	0.19029047725994616	0
0.8696098562628337	171590	0.5209060832125346	0.5218755041201739	0.42575167023659893	6324	0.18923021504440085	0.18923021504440085	0
0.839835728952772	142250	0.550059124066752	0.5556111409299831	0.41611623326856423	5930	0.2620798265066186	0.2620798265066186	0
0.8655030800821355	140992	0.4170631388171386	0.421068588376906	0.42642934133205596	6280	0.23262117135562657	0.23262117135562657	0
0.8803901437371663	127022	0.40061474246484696	0.4041452923394136	0.40897699511828417	6280	0.20079619176246044	0.20079619176246044	0
0.8757700205338809	194498	0.48272625662425556	0.4850224729557317	0.42273087158060946	6234	0.18685255592751449	0.18685255592751449	0
0.9152977412731006	111450	0.38780600767059015	0.3917530131162879	0.4145470849473911	6582	0.14786185972137061	0.14786185972137061	0
0.9086242299794661	182422	0.5107677690036355	0.511394294840582	0.4352010311530357	6558	0.189948535161598	0.189948535161598	0
0.9024640657084189	205140	0.43165442383309177	0.43164773388263705	0.3990321190466158	6406	0.1323337917625117	0.1323337917625117	0
0.9240246406570842	98466	0.2759706746964775	0.2790321548341105	0.3887176205365251	6638	0.1679492087095656	0.1679492087095656	0
0.8998973305954825	174658	0.4602722351194231	0.460635136003625	0.4438755162454451	6684	0.2522899280956385	0.2522899280956385	0
0.7469199178644763	132702	0.4511358353642692	0.4553837517728125	0.43699127307544366	5404	0.1746983847116778	0.1746983847116778	0
0.9075975359342916	144818	0.37768992496280585	0.3845719244177321	0.4166930567192393	6440	0.1904540276805823	0.1904540276805823	0
0.8752566735112937	160064	0.44091294586216856	0.4422795986095086	0.42651633875891276	6308	0.2553433050589835	0.2553433050589835	0
0.8886036960985626	170598	0.49319660667535187	0.49386474194193497	0.42062631348578045	6570	0.19152206260281907	0.19152206260281907	0
0.8454825462012321	155556	0.3794279229718684	0.3847458235309277	0.42489237118738465	6072	0.13917965113070346	0.13917965113070346	0
0.8454825462012321	136534	0.41949038335714156	0.4204161930523338	0.4350780257475117	5950	0.1719842163955985	0.1719842163955985	0
0.8331622176591376	128588	0.46357118109195816	0.46530789319425236	0.42243687208399905	6076	0.19907340947267743	0.19907340947267743	0
0.8608829568788501	139384	0.45606515208043485	0.46499934348950017	0.4155352407724884	6098	0.13268311091377324	0.13268311091377324	0
0.9614989733059548	178896	0.5389729776206184	0.5419136965036038	0.426763313618401	6958	0.1665006918917625	0.1665006918917625	0
0.9383983572895277	140698	0.5266852789531546	0.5294164310453959	0.41261111036835346	6646	0.20450767632176736	0.20450767632176736	0
0.8511293634496919	161584	0.44540064132553037	0.448598894336498	0.40577581361255394	6074	0.1796661219338812	0.1796661219338812	0
0.8809034907597536	133114	0.444085962196012	0.44680015397710426	0.42286238442359286	6488	0.2748413546973664	0.2748413546973664	0
0.8613963039014374	144208	0.4471235365703927	0.44642587245845067	0.4392357125609199	6270	0.17959274740745296	0.17959274740745296	0
0.811088295687885	185472	0.47497602371336317	0.4780910397861506	0.41496872466939294	5748	0.1650767316207124	0.1650767316207124	0
0.797741273100616	163648	0.6291536517151785	0.6221861823506847	0.4319328037225212	5610	0.2354440918389492	0.2354440918389492	0
0.8382956878850103	119722	0.40274319637136213	0.40664501225827254	0.4314474686352107	6024	0.15285288126845106	0.15285288126845106	0
0.87217659137577	254074	0.7197661935659474	0.7147341838692466	0.43025105917314715	6384	0.2892095849381283	0.2892095849381283	0
0.8906570841889117	142656	0.4654929540076804	0.46788478953756046	0.42351828576420547	6388	0.18178887615969092	0.18178887615969092	0
0.8424024640657084	152378	0.4158712382698603	0.417969614840023	0.4375400302348112	6152	0.24900884614791163	0.24900884614791163	0
0.9127310061601642	181508	0.5408793013810386	0.5443429913979769	0.4339618484325967	6666	0.17952894931404306	0.17952894931404306	0
0.8973305954825462	157826	0.5954308360289111	0.5928386222760984	0.4307931268879479	6582	0.2662219164935013	0.2662219164935013	0
0.6873716632443532	136016	0.38649132154315324	0.3876297609936103	0.4296623834169562	4920	0.1401829929901181	0.1401829929901181	0
0.7874743326488707	149532	0.5655066422998387	0.5638490222012653	0.41814996568086804	5652	0.1879243405528336	0.1879243405528336	0
0.8162217659137577	212076	0.4942813036044427	0.4916085103173727	0.4379852765831502	5824	0.20534066163004866	0.20534066163004866	0
0.8993839835728953	121750	0.4009849407988949	0.4128442693341176	0.42836831511605905	6686	0.17166475527166902	0.17166475527166902	0
0.8860369609856262	87200	0.17681081031451626	0.18817515217798292	0.382835464558201	6340	0.18506287364076485	0.18506287364076485	0
0.9091375770020533	171064	0.4053926361231511	0.40712441506747454	0.4194271542293793	6484	0.24955012787001257	0.24955012787001257	0
0.8429158110882957	193768	0.5271840536945726	0.5250075028354938	0.4506148240730978	6180	0.25455184826301036	0.25455184826301036	0
0.8973305954825462	139390	0.5384648905802721	0.5396431722186781	0.41532732181239035	6468	0.24587584611365013	0.24587584611365013	0
0.8382956878850103	111152	0.39462476606265595	0.3997685729524338	0.4241425488252201	6140	0.22921147908452041	0.22921147908452041	0
0.9306981519507187	138138	0.2877275682687701	0.291591403933311	0.4096685818323002	6832	0.1518361752475241	0.1518361752475241	0
0.8593429158110883	113942	0.1459006104760166	0.15297330309228002	0.40690921272160213	6184	0.11017644258831194	0.11017644258831194	0
0.8716632443531828	155866	0.35647736085562487	0.3612791730146113	0.4270461217399611	6356	0.12106341410775587	0.12106341410775587	0
0.8711498973305954	195418	0.5453680084139414	0.5465540630046588	0.4433546892446785	6398	0.168926591318653	0.168926591318653	0
0.8947638603696099	231142	0.5548065612267935	0.5604071621202718	0.4452560393239123	6576	0.18531882667384852	0.18531882667384852	0
0.9358316221765914	158606	0.4751239712809872	0.4805090416828869	0.4158913462484752	6808	0.16275592429895347	0.16275592429895347	0
0.8151950718685832	100996	0.16882007204243457	0.17485193785544742	0.3924105606577142	6054	0.12103443705786468	0.12103443705786468	0
0.8542094455852156	150138	0.5105828946732514	0.5138739160330734	0.4222417014350837	6152	0.19994768526002557	0.19994768526002557	0
0.8151950718685832	134102	0.336300206007987	0.3395022126013019	0.42759301777791253	5840	0.18965473146377607	0.18965473146377607	0
0.8742299794661191	144736	0.4259758781944965	0.4276355164814174	0.42267842231782543	6326	0.1879330978419223	0.1879330978419223	0
0.9091375770020533	213512	0.47692230317553574	0.4771209033532603	0.43599161777732315	6596	0.1602805433119138	0.1602805433119138	0
0.910164271047228	110318	0.3988005587206343	0.401168350967898	0.4127533845313998	6438	0.19647196849784285	0.19647196849784285	0
0.8952772073921971	140302	0.5199768190036443	0.5242193031837813	0.4257889946237022	6532	0.2021003334093311	0.2021003334093311	0
0.8557494866529775	179312	0.5746006628790616	0.5752713687671605	0.42306647685269455	6152	0.21241428588887346	0.21241428588887346	0
0.8536960985626283	166106	0.5350168062937243	0.5312044964966601	0.4253364187313639	6202	0.2508755613853103	0.2508755613853103	0
0.9188911704312115	223630	0.5298442183741541	0.5324043677816414	0.4369271415237788	6666	0.1701164132695857	0.1701164132695857	0
0.9106776180698152	111702	0.17088262224143425	0.17574912511619356	0.40526717930076755	6464	0.15870961391434046	0.15870961391434046	0
0.8649897330595483	115230	0.5254399504502015	0.5248225746894217	0.43183222740866345	6388	0.2530513659803241	0.2530513659803241	0
0.9009240246406571	172230	0.3902450498642415	0.39437236985906976	0.42058474036893084	6526	0.12703918882140264	0.12703918882140264	0
0.9019507186858317	157150	0.33851540665271873	0.3443252334096945	0.4288098549764195	6506	0.215505062801345	0.215505062801345	0
0.8146817248459959	180916	0.5188736167341477	0.5200806922410219	0.42974316017181047	5946	0.17453918117391498	0.17453918117391498	0
0.830082135523614	218068	0.5929595470498026	0.5926837752018517	0.4340935200637273	5856	0.19461032670787878	0.19461032670787878	0
0.8870636550308009	112454	0.36578574091161925	0.3792478984032714	0.4180614577235393	6392	0.16775331792653958	0.16775331792653958	0
0.776694045174538	137930	0.3545868795793633	0.3629601985947479	0.4176260453081251	5640	0.16514200087684114	0.16514200087684114	0
0.898870636550308	149262	0.3933437003022846	0.40256107784148265	0.43128049432826226	6356	0.19907438424165064	0.19907438424165064	0
0.9040041067761807	119564	0.15274024692912738	0.1661695519125555	0.3813865045565097	6502	0.13600841758935692	0.13600841758935692	0
0.7741273100616016	128860	0.44163620848727886	0.4484969777052057	0.4138760231858041	5496	0.17045622260573087	0.17045622260573087	0
0.9158110882956879	205880	0.5810767261093064	0.5811844812311652	0.43721266557881866	6738	0.24065701398146408	0.24065701398146408	0
0.9332648870636551	223620	0.46425186019770553	0.46626003426668816	0.4146371096608144	6850	0.16264429632557179	0.16264429632557179	0
0.8608829568788501	127622	0.319290550634176	0.32002105248562135	0.4111797207603547	6102	0.18856365252867052	0.18856365252867052	0
0.8116016427104723	108320	0.392642574747274	0.3970478161749393	0.4145264681559407	5824	0.1612491953754332	0.1612491953754332	0
0.9091375770020533	153976	0.2508133775730344	0.2550273566251196	0.42107110930045205	6678	0.1310924958704402	0.1310924958704402	0
0.9086242299794661	124500	0.4677373647857627	0.4688305852180523	0.3988829333821268	6700	0.2952504050721761	0.2952504050721761	0
0.9450718685831622	98850	0.33900468122394334	0.34258476152609807	0.40717978170461633	6730	0.18659579129197842	0.18659579129197842	0
0.8316221765913758	135816	0.5281328593110607	0.5276035227318997	0.4354612214003784	6112	0.25996350946228186	0.25996350946228186	0
0.8701232032854209	161986	0.3852760946750817	0.3884988240750125	0.43137241717854896	6264	0.1506176980928251	0.1506176980928251	0
0.9409650924024641	130254	0.4179130192895399	0.4243425045910617	0.4055767828985197	6694	0.18537665049827556	0.18537665049827556	0
0.8809034907597536	149966	0.528661086594334	0.5335990745054289	0.432484851065619	6428	0.18763189965325344	0.18763189965325344	0
0.87782340862423	163024	0.2166061774074257	0.22822635260480675	0.41165565823500416	6454	0.1574251004824636	0.1574251004824636	0
0.7340862422997947	109512	0.3911180264164161	0.3967408363217342	0.38769642350759864	5248	0.16157266623012614	0.16157266623012614	0
0.910164271047228	133646	0.16983441836092233	0.17219311150042593	0.40284460618661194	6456	0.09986967286002875	0.09986967286002875	0
0.9250513347022588	212680	0.48556933598444696	0.489628302045706	0.4245527667960732	6586	0.16420415419426915	0.16420415419426915	0
0.7859342915811088	154802	0.3362530528998007	0.3398007906622413	0.4388571140359188	5642	0.14254487693199971	0.14254487693199971	0
0.8572895277207392	150060	0.3749468119899876	0.37741025994862964	0.4371290260178249	6350	0.22393882279818444	0.22393882279818444	0
0.8295687885010267	213864	0.5443238043804935	0.5444483165208339	0.4489520842028542	6092	0.16419857834932475	0.16419857834932475	0
0.8521560574948666	152474	0.4106132981524329	0.4108047738961067	0.4206673985554681	6090	0.20091691237523646	0.20091691237523646	0
0.7936344969199178	107126	0.2500722627712445	0.25283657902367834	0.42088644733465214	5800	0.19559448792631545	0.19559448792631545	0
0.8634496919917864	93374	0.38598843030087376	0.3949497302602297	0.4079036415250387	6096	0.2096839381387363	0.2096839381387363	0
0.9214579055441479	138368	0.4562080154170327	0.457840186846067	0.41259467409672435	6608	0.2297605740552958	0.2297605740552958	0
0.9137577002053388	125368	0.45315694635269865	0.46754497117305527	0.40984901562002113	6492	0.16380954966665184	0.16380954966665184	0
0.7967145790554415	122814	0.24234813323912135	0.24607621731313278	0.4304153788834753	5912	0.1658365333554303	0.1658365333554303	0
0.8629363449691991	235730	0.5289502458020543	0.5337182575829567	0.4169202340659793	6174	0.18290466720753387	0.18290466720753387	0
0.8634496919917864	123390	0.3302937023356418	0.33692511640776934	0.42341416008281435	6270	0.1917668483404004	0.1917668483404004	0
0.8809034907597536	155516	0.40289467526798617	0.4076552446664108	0.4196856291579558	6350	0.1695531293636997	0.1695531293636997	0
0.8798767967145791	132926	0.4081936027785927	0.41362599832808566	0.4177938299773572	6280	0.1794848709060644	0.1794848709060644	0
0.8891170431211499	120102	0.33207254656001745	0.3353359157006343	0.417821873239618	6394	0.13480143722762808	0.13480143722762808	0
0.7623203285420944	153172	0.5098353551348965	0.5073308746965054	0.44157305031886024	5640	0.17386711860303403	0.17386711860303403	0
0.963552361396304	133696	0.2758223432271698	0.2813098676605363	0.41645083410070116	6964	0.1673401104846299	0.1673401104846299	0
0.7946611909650925	194132	0.5806042583669688	0.5776822825246947	0.4389734929653024	5848	0.21766356526219127	0.21766356526219127	0
0.9486652977412731	123346	0.2735625659697689	0.28110102983604734	0.4224338789680316	7016	0.20396834651202997	0.20396834651202997	0
0.8593429158110883	255986	0.6378391762668387	0.6362305204488294	0.44498889777017075	6174	0.20684172799174558	0.20684172799174558	0
0.8039014373716633	142428	0.38680279341984874	0.3948048694485624	0.43379198694541454	5900	0.16816328883183468	0.16816328883183468	0
0.7895277207392197	159990	0.5392937201673325	0.5382756974945261	0.43763041933755	5718	0.17864659616469455	0.17864659616469455	0
0.9106776180698152	188326	0.4312081316139697	0.432464778190839	0.4357609865011149	6760	0.1791312710426143	0.1791312710426143	0
0.8193018480492813	184006	0.31813132206016115	0.3287325966935896	0.4399472276633587	6090	0.14587112370839353	0.14587112370839353	0
0.8290554414784395	197580	0.5308856825246782	0.5328213745068012	0.43215979625813644	5902	0.19965067054371308	0.19965067054371308	0
0.9158110882956879	170996	0.49578601500804675	0.4971525440564076	0.42276898483312425	6780	0.22611300595098574	0.22611300595098574	0
0.7777207392197125	152880	0.5376585056702787	0.5392775558651045	0.4339907233234832	5648	0.19030506026300667	0.19030506026300667	0
0.8711498973305954	200642	0.4446086439361954	0.4504358425643319	0.426988481342915	6230	0.13722237704578485	0.13722237704578485	0
0.811088295687885	175798	0.4716950127878003	0.4754708209798204	0.4210915878641428	5776	0.16512322436064109	0.16512322436064109	0
0.8696098562628337	168794	0.5882428589035043	0.5874547007103748	0.43704029166759245	6344	0.22747304167589327	0.22747304167589327	0
0.8798767967145791	145070	0.36159516298135547	0.3618296016731858	0.42328003552949317	6236	0.1936562080716593	0.1936562080716593	0
0.9137577002053388	146336	0.29784704050449173	0.30965031073914046	0.4176973778672541	6676	0.16968253852973716	0.16968253852973716	0
0.8762833675564682	176428	0.5589208046542249	0.5591792788662333	0.4308900959580629	6350	0.23011906372684968	0.23011906372684968	0
0.8608829568788501	146470	0.4372949672030621	0.43538957854422755	0.4311439357676295	6318	0.17750720149589228	0.17750720149589228	0
0.8408624229979467	116236	0.30383222914413177	0.3092504693306326	0.42757492360539734	5852	0.1439870820079549	0.1439870820079549	0
0.9045174537987679	118162	0.3009532209184909	0.3135670662152555	0.4072718330018322	6530	0.18968437021403461	0.18968437021403461	0
0.9286447638603696	117896	0.3341096220659075	0.3408103511253634	0.4093794682053246	6722	0.15422976649447143	0.15422976649447143	0
0.9086242299794661	112052	0.43763368668629415	0.44245061300802807	0.4142644955343002	6560	0.1623743262820385	0.1623743262820385	0
0.8639630390143738	119690	0.4254820536492766	0.42772870670289925	0.414616587548589	6060	0.2324026247694652	0.2324026247694652	0
0.8151950718685832	147240	0.49362081578471056	0.49190094895156844	0.4191803463571205	5964	0.1883327000466589	0.1883327000466589	0
0.8814168377823408	104448	0.4259122727072715	0.4310430823942483	0.4176999489016418	6496	0.2242992110556631	0.2242992110556631	0
0.8393223819301848	167686	0.2099033892597513	0.21393827480755387	0.42255927584663483	6094	0.1264132584720783	0.1264132584720783	0
0.9024640657084189	147056	0.431101098861317	0.43320372387877765	0.43058734364311185	6752	0.1949840062540392	0.1949840062540392	0
0.9419917864476386	243142	0.44827617652100843	0.45690911963521896	0.43492154228046004	6900	0.14217879800387442	0.14217879800387442	0
0.8680698151950719	221358	0.5707126245431912	0.5701805476678063	0.4318527662787379	6340	0.22147693167596483	0.22147693167596483	0
0.8526694045174538	126262	0.43000021978165026	0.4336916734086116	0.42633657940991965	6264	0.19754282760922112	0.19754282760922112	0
0.8916837782340863	130792	0.39551325563674616	0.39658796530465945	0.41807115246778087	6444	0.2521526878823134	0.2521526878823134	0
0.9378850102669405	139598	0.3075981918715991	0.31048020385647696	0.41339821032942853	6718	0.19219224310321903	0.19219224310321903	0
0.8501026694045175	103478	0.24482666667541325	0.2508484459392868	0.4208071064749977	6114	0.16152174451344659	0.16152174451344659	0
0.8208418891170431	130988	0.31459035823027226	0.31841065132195084	0.43057485000534657	5968	0.11873586912201527	0.11873586912201527	0
0.9245379876796714	132184	0.5332910576334622	0.5352167023544347	0.4251146081945591	6830	0.2153887633235898	0.2153887633235898	0
0.8382956878850103	128350	0.3707533739871842	0.37092600581671786	0.426204578811271	6026	0.19143554821391318	0.19143554821391318	0
0.9568788501026694	137874	0.3891044221871376	0.38624318695934984	0.41244734785235565	7036	0.2054566742931649	0.2054566742931649	0
0.910164271047228	165434	0.4514365138765137	0.44959361866700237	0.4295394317119782	6586	0.21575948392590732	0.21575948392590732	0
0.8603696098562629	143574	0.5210713814129899	0.5239456944873564	0.41152140324262	6022	0.2061644469604069	0.2061644469604069	0
0.8716632443531828	163332	0.530765228788132	0.5334995353836138	0.4278582919072245	6260	0.18805579938207748	0.18805579938207748	0
0.9065708418891171	143802	0.24475423106502103	0.2512603577123662	0.4015384283019709	6330	0.17456905861881294	0.17456905861881294	0
0.9604722792607803	119568	0.31149097397069697	0.314837863628604	0.40912582915336954	6790	0.1816732776735686	0.1816732776735686	0
0.9240246406570842	145592	0.5134742374760639	0.5073830303033587	0.4270442237191943	6704	0.2680097099973355	0.2680097099973355	0
0.9075975359342916	106476	0.28943794545120294	0.29400987829354885	0.4056854798949596	6358	0.1425762429602714	0.1425762429602714	0
0.8424024640657084	261482	0.37411126535247163	0.37692163231764886	0.4326202133388177	5804	0.14407715475432561	0.14407715475432561	0
0.893223819301848	125030	0.4729646828345139	0.4772779665660953	0.41398899172901205	6446	0.1726519967757452	0.1726519967757452	0
0.8347022587268994	238106	0.6557226008791809	0.655347419655669	0.44633287356428614	5992	0.14091071558396062	0.14091071558396062	0
0.856776180698152	196160	0.27644340268428547	0.28189085592913604	0.4316597098435278	6140	0.11236288857755532	0.11236288857755532	0
0.7725872689938398	152706	0.5007014299062731	0.5023271849074986	0.4445774584711324	5606	0.13474094112783286	0.13474094112783286	0
0.8978439425051334	131018	0.44592344306422943	0.4445685901141564	0.42065088979122806	6384	0.18305330219776486	0.18305330219776486	0
0.9440451745379876	127940	0.2354330454615673	0.24218050910581465	0.413135239806282	6908	0.14322131046329298	0.14322131046329298	0
0.8598562628336756	86614	0.42112713332289325	0.42933658615260506	0.40124954202319557	6044	0.19395991222937994	0.19395991222937994	0
0.8983572895277208	170470	0.5309191425100382	0.5338049683429213	0.43026635772704713	6538	0.23820720701763667	0.23820720701763667	0
0.9158110882956879	149598	0.42442128783000876	0.4299213726718071	0.426159358873682	6636	0.15923829843268153	0.15923829843268153	0
0.8619096509240246	186852	0.38904528820306106	0.3904967505633011	0.42947243208352454	6282	0.21005306031326934	0.21005306031326934	0
0.8783367556468172	208600	0.5364784777787355	0.5374274430719763	0.4340304430175683	6266	0.19412534556426325	0.19412534556426325	0
0.8521560574948666	189166	0.25226353609126095	0.254612936062584	0.42008711440937857	6200	0.12651139683549792	0.12651139683549792	0
0.9050308008213552	117344	0.416835191800507	0.42242882217124605	0.42737215514908805	6636	0.21889767002160646	0.21889767002160646	0
0.7582135523613963	124308	0.5228654815391943	0.5227877381634248	0.43411822308094056	5558	0.18518941844607797	0.18518941844607797	0
0.8501026694045175	124976	0.4807116249680868	0.4834248579017577	0.4223582873931491	6196	0.19697702522888536	0.19697702522888536	0
0.9553388090349076	101882	0.3997713907933967	0.40548858441916735	0.4063396878052801	6866	0.18422895224683233	0.18422895224683233	0
0.6894250513347022	93480	0.3789003285535621	0.3740526952875644	0.4197403954133263	4846	0.1961110308105946	0.1961110308105946	0
0.9045174537987679	219876	0.6041839197003794	0.6059334597906098	0.4270152824657539	6466	0.1816972479304393	0.1816972479304393	0
0.9009240246406571	154476	0.08015185428228584	0.08537180250760051	0.42321324697064117	6676	0.09189852624066773	0.09189852624066773	0
0.8896303901437371	221110	0.5812278605112846	0.582064791748349	0.4433716599396296	6458	0.2094829433124632	0.2094829433124632	0
0.9435318275154004	203270	0.5527221761846832	0.5499029008066055	0.4188122079617016	6590	0.22647625693168313	0.22647625693168313	0
0.9194045174537988	147220	0.32699324255349393	0.3294231322080242	0.4231919577510179	6602	0.21432426813588745	0.21432426813588745	0
0.8136550308008214	182082	0.5210929632355431	0.5211068093787827	0.44551687714610066	6028	0.16830341523893658	0.16830341523893658	0
0.8388090349075975	161316	0.5928524392641036	0.5858716075312838	0.4288103288710423	6096	0.2525664532972745	0.2525664532972745	0
0.8886036960985626	196634	0.602455570215905	0.599979809218354	0.42920916110328516	6490	0.23542763747885076	0.23542763747885076	0
0.9111909650924025	132942	0.40421900734011196	0.40392569176647347	0.4208064956325885	6604	0.13460873208487487	0.13460873208487487	0
0.9291581108829569	173728	0.49318434166177094	0.49580856065624673	0.4203866547840594	6662	0.17246038869758706	0.17246038869758706	0
0.8875770020533881	105226	0.253724718397429	0.261406858965306	0.4134160026823254	6378	0.15841676404370228	0.15841676404370228	0
0.8649897330595483	140108	0.3173245630096889	0.3211370866398289	0.43157681953701327	6268	0.12756882191540353	0.12756882191540353	0
0.8732032854209446	134800	0.3905260010326275	0.3951166746323478	0.4257040421442002	6436	0.19779024606086515	0.19779024606086515	0
0.8280287474332648	156798	0.5139449959594566	0.5170794047031043	0.43690236095242146	6076	0.21089724378079489	0.21089724378079489	0
0.7448665297741273	115658	0.3085760465881092	0.31035847553515483	0.41743550348582237	5176	0.19165539634109047	0.19165539634109047	0
0.73305954825462	139514	0.38638341657907765	0.38671516830815095	0.43844001376224645	5248	0.14458346875673733	0.14458346875673733	0
0.8572895277207392	126220	0.35725403377891	0.35975884227381427	0.40443829260224273	6162	0.16349086048924116	0.16349086048924116	0
0.8690965092402464	123566	0.3211513445250096	0.32815061350396624	0.4241116134877924	6344	0.15728232685545396	0.15728232685545396	0
0.8952772073921971	146912	0.3519884561888978	0.35192275066703604	0.395125125124109	6372	0.21527732021561302	0.21527732021561302	0
0.9265913757700205	111252	0.379096078660711	0.3844309167487036	0.41947592442187115	6798	0.17658379041683356	0.17658379041683356	0
0.9353182751540041	198636	0.5052156288816408	0.5068238579806553	0.4136766933310792	6716	0.15355129319380748	0.15355129319380748	0
0.8254620123203286	100644	0.39107449689038726	0.3889570924567517	0.4220689702095975	5920	0.23936865763784673	0.23936865763784673	0
0.8685831622176592	145762	0.32495248308908475	0.33000827563678714	0.43166913629811265	6402	0.19369733574132	0.19369733574132	0
0.7997946611909651	155138	0.40447745552518705	0.4078236918230987	0.44077898259862436	5860	0.1599426863977909	0.1599426863977909	0
0.8937371663244353	93938	0.33488847161136265	0.3461092062648259	0.37816195928266255	6294	0.2394523852169026	0.2394523852169026	0
0.8701232032854209	136578	0.4161961995068329	0.4201228781366416	0.42572656977806206	6342	0.20090696651295034	0.20090696651295034	0
0.8434291581108829	155414	0.4874728656623281	0.4898248975606528	0.4253962444264365	6088	0.16866829864131774	0.16866829864131774	0
0.8393223819301848	180326	0.38917168202791264	0.38844625178642306	0.4368024345088161	6118	0.19499287096810106	0.19499287096810106	0
0.8100616016427105	200266	0.5245171087426851	0.5214445263354073	0.44533904769575333	5714	0.16196450936513404	0.16196450936513404	0
0.8578028747433265	175568	0.5009209916475234	0.504351492244597	0.4318244892723659	6256	0.16594974329128429	0.16594974329128429	0
0.7505133470225873	163616	0.4767612836535572	0.4819702676903615	0.44343404745239784	5432	0.18127166838897943	0.18127166838897943	0
0.8783367556468172	95038	0.2636114937585635	0.2736900787847899	0.41280983200025484	6390	0.20421074996237495	0.20421074996237495	0
0.927618069815195	157490	0.3986357433482537	0.40207220828990786	0.43400918121514026	6744	0.20129375514663553	0.20129375514663553	0
0.88347022587269	172276	0.47384588762972507	0.47721431504166345	0.42061061164980607	6358	0.1698344870689317	0.1698344870689317	0
0.9691991786447639	138496	0.38174691318058734	0.38580941840811295	0.39627412207076634	6862	0.1822691704044057	0.1822691704044057	0
0.8485626283367557	202998	0.47810802465776553	0.48250689286743415	0.43105220490879753	6302	0.14427245819491338	0.14427245819491338	0
0.8418891170431211	124668	0.3647858821653741	0.3722593459841663	0.43007576399162945	6080	0.16231071336828123	0.16231071336828123	0
0.8465092402464065	149856	0.4203377593946067	0.4206721645539245	0.42205981190959774	6018	0.16839267904090166	0.16839267904090166	0
