Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	12	0	0	0.13541666666666666	16	0	0	0.16169871794871793
1.0	58	0	0	0.2386498917748918	36	0	0	0.15476190476190477
1.0	16	0	0	0.2578125	24	0	0	0.21650641025641024
1.0	16	0	0	0.09375	24	0	0	0.17916666666666667
1.0	18	0	0	0.12098214285714284	28	0	0	0.26413690476190477
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.2222222222222222	24	0	0	0.27306547619047616
1.0	60	0	0	0.27840544871794876	40	0	0	0.20833333333333331
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0.125	8	0	0	0.125
1.0	36	0	0	0.25307539682539687	48	0	0	0.2281565656565656
1.0	42	0	0	0.2969787157287157	40	0	0	0.2558847402597403
1.0	68	0	0	0.28325892857142854	48	0	0	0.20326236263736264
1.0	34	0	0	0.14918478260869567	32	0	0	0.1482456140350877
1.0	58	0	0	0.2815918803418803	36	0	0	0.20937499999999998
1.0	38	0	0	0.1375	52	0	0	0.11233974358974358
1.0	4	0	0	0.125	8	0	0	0.125
1.0	12	0	0	0.16319444444444445	16	0	0	0.13125
1.0	34	0	0	0.22430555555555554	32	0	0	0.15416666666666667
1.0	4	0	0	0.0625	8	0	0	0.0625
1.0	30	0	0	0.3895833333333333	38	0	0	0.420436507936508
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.11666666666666667	22	0	0	0.17708333333333331
1.0	28	0	0	0.30138888888888893	40	0	0	0.36011904761904767
1.0	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.125	20	0	0	0.125
1.0	4	0	0	0.0625	8	0	0	0.12499999999999999
1.0	14	0	0	0.109375	16	0	0	0.05208333333333333
1.0	2	0	0	0.125	4	0	0	0.125
1.0	8	0	0	0.08333333333333333	10	0	0	0.08333333333333333
1.0	20	0	0	0.09375	26	0	0	0.20833333333333334
1.0	14	0	0	0.10763888888888888	20	0	0	0.09583333333333333
1.0	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	30	0	0	0.17599206349206348	24	0	0	0.16822916666666665
1.0	76	0	0	0.291421568627451	44	0	0	0.34685696248196246
1.0	70	0	0	0.3705870279146141	52	0	0	0.28996212121212117
1.0	2	0	0	0.0625	4	0	0	0.0625
1.0	8	0	0	0.10119047619047618	10	0	0	0.17708333333333331
1.0	72	0	0	0.3459497465254044	56	0	0	0.3224702380952381
1.0	42	0	0	0.2767857142857143	40	0	0	0.33690476190476193
1.0	16	0	0	0.13437499999999997	24	0	0	0.1534722222222222
1.0	14	0	0	0.0859375	20	0	0	0.07916666666666668
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.09375	28	0	0	0.13541666666666666
1.0	8	0	0	0.1875	10	0	0	0.23958333333333331
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.2569444444444445	20	0	0	0.23095238095238094
1.0	6	0	0	0.046875	12	0	0	0.125
1.0	60	0	0	0.28343908127767237	40	0	0	0.2242445054945055
1.0	4	0	0	0	8	0	0	0
1.0	20	0	0	0.27708333333333335	26	0	0	0.2953869047619047
1.0	16	0	0	0.23697916666666666	24	0	0	0.23660714285714288
1.0	18	0	0	0.19791666666666666	22	0	0	0.16160714285714287
1.0	26	0	0	0.19082792207792207	36	0	0	0.121875
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0.0625	10	0	0	0.0625
1.0	16	0	0	0.1375	24	0	0	0.20416666666666666
1.0	72	0	0	0.23816008933196434	36	0	0	0.19270833333333331
1.0	2	0	0	0	4	0	0	0
1.0	74	0	0	0.31904501748251746	40	0	0	0.2803819444444444
1.0	34	0	0	0.15104166666666669	32	0	0	0.08157894736842104
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	56	0	0	0.3278882575757576	32	0	0	0.17113095238095238
1.0	2	0	0	0.125	4	0	0	0.125
1.0	2	0	0	0.125	4	0	0	0.125
1.0	26	0	0	0.096875	36	0	0	0.10961538461538461
1.0	0	0	0	0	0	0	0	0
1.0	18	0	0	0.3458333333333333	28	0	0	0.32782738095238095
1.0	14	0	0	0.1640625	20	0	0	0.12178030303030302
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.1640625	20	0	0	0.18948412698412698
1.0	8	0	0	0	10	0	0	0
1.0	4	0	0	0.125	8	0	0	0.0625
1.0	34	0	0	0.2418154761904762	32	0	0	0.18541666666666667
1.0	12	0	0	0.10763888888888888	16	0	0	0.10094696969696969
1.0	14	0	0	0.16319444444444445	20	0	0	0.13839285714285715
1.0	26	0	0	0.2578125	36	0	0	0.15476190476190474
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	14	0	0	0.16875	20	0	0	0.25625
1.0	14	0	0	0.10763888888888888	20	0	0	0.09375
1.0	8	0	0	0.1875	10	0	0	0.1875
1.0	10	0	0	0	20	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	48	0	0	0.371875	52	0	0	0.32514880952380953
1.0	8	0	0	0.0625	10	0	0	0.03125
1.0	14	0	0	0	20	0	0	0
1.0	6	0	0	0.0625	12	0	0	0.12499999999999999
1.0	16	0	0	0.25	24	0	0	0.25
1.0	14	0	0	0.17261904761904762	20	0	0	0.18802083333333336
1.0	2	0	0	0.125	4	0	0	0.125
1.0	6	0	0	0	12	0	0	0
1.0	8	0	0	0.109375	10	0	0	0.09375
1.0	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	8	0	0	0.046875	16	0	0	0.125
1.0	0	0	0	0	0	0	0	0
1.0	14	0	0	0.0859375	20	0	0	0.08787878787878788
1.0	14	0	0	0	20	0	0	0
1.0	12	0	0	0	16	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0.10625	16	0	0	0.11233974358974358
1.0	128	0	0	0.3332042959727751	68	0	0	0.267899981962482
1.0	4	0	0	0.0625	8	0	0	0.125
1.0	8	0	0	0.125	16	0	0	0.0625
1.0	22	0	0	0.125	30	0	0	0.10119047619047618
1.0	36	0	0	0.12630718954248366	30	0	0	0.061755952380952384
1.0	16	0	0	0.125	24	0	0	0.125
1.0	22	0	0	0.08888888888888889	30	0	0	0.12178030303030302
1.0	32	0	0	0.27959280303030304	28	0	0	0.2171875
1.0	84	0	0	0.31890453296703297	48	0	0	0.3492807539682539
1.0	88	0	0	0.2953304787000439	60	0	0	0.40192689255189257
1.0	4	0	0	0	8	0	0	0
1.0	68	0	0	0.3825341325341325	58	0	0	0.4560897435897436
1.0	26	0	0	0.3671875	36	0	0	0.30407196969696965
1.0	2	0	0	0.125	4	0	0	0.12499999999999999
1.0	2	0	0	0	4	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	8	0	0	0.09375	10	0	0	0.109375
1.0	14	0	0	0	20	0	0	0
1.0	64	0	0	0.2640827922077922	42	0	0	0.19479166666666667
1.0	24	0	0	0.09404761904761903	32	0	0	0.18948412698412698
1.0	0	0	0	0	0	0	0	0
1.0	2	0	0	0.125	4	0	0	0.125
1.0	70	0	0	0.37310962064251535	52	0	0	0.25414186507936515
1.0	32	0	0	0.31986607142857143	42	0	0	0.1751488095238095
1.0	18	0	0	0.22291666666666668	28	0	0	0.1568452380952381
1.0	30	0	0	0.25109126984126984	44	0	0	0.15789141414141414
1.0	4	0	0	0.1875	8	0	0	0.1875
1.0	84	0	0	0.26435677261335155	52	0	0	0.24285714285714285
1.0	12	0	0	0	16	0	0	0
1.0	8	0	0	0.11666666666666667	10	0	0	0.09375
1.0	14	0	0	0.1375	20	0	0	0.16964285714285715
1.0	14	0	0	0.19702380952380952	20	0	0	0.15416666666666667
1.0	14	0	0	0.0625	20	0	0	0.125
1.0	98	0	0	0.42471200674325676	72	0	0	0.3295003607503607
1.0	10	0	0	0	14	0	0	0
1.0	70	0	0	0.23553629785247432	52	0	0	0.17250457875457875
1.0	14	0	0	0.15364583333333331	20	0	0	0.14979395604395604
1.0	26	0	0	0.25364583333333335	36	0	0	0.27403846153846156
1.0	20	0	0	0.234375	28	0	0	0.1265625
1.0	16	0	0	0.20833333333333331	26	0	0	0.2995535714285714
1.0	0	0	0	0	0	0	0	0
1.0	20	0	0	0.17708333333333331	26	0	0	0.11666666666666667
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	38	0	0	0.3834889069264069	52	0	0	0.3478498217468806
1.0	16	0	0	0.26994047619047623	24	0	0	0.19181547619047618
1.0	14	0	0	0	22	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0	16	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	6	0	0	0.21875	12	0	0	0.1875
1.0	6	0	0	0	6	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	36	0	0	0.3467870670995671	48	0	0	0.26785714285714285
1.0	76	0	0	0.23160202252944187	44	0	0	0.24126221001221
1.0	0	0	0	0	0	0	0	0
1.0	16	0	0	0.11136363636363636	24	0	0	0.13125
1.0	4	0	0	0	8	0	0	0
1.0	20	0	0	0.1875	26	0	0	0.18958333333333335
1.0	2	0	0	0	4	0	0	0
1.0	74	0	0	0.27867857614353614	40	0	0	0.2790719696969697
1.0	18	0	0	0.16927083333333331	28	0	0	0.10401785714285713
1.0	78	0	0	0.2549994326909649	42	0	0	0.18229166666666666
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0.11666666666666667	10	0	0	0.10833333333333332
1.0	24	0	0	0.09375	34	0	0	0.12178030303030302
1.0	12	0	0	0.1375	16	0	0	0.13125
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	16	0	0	0.2708333333333333	24	0	0	0.29375
1.0	54	0	0	0.31304788961038965	56	0	0	0.2747023809523809
1.0	58	0	0	0.28241872710622706	36	0	0	0.30372474747474754
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.125	20	0	0	0.2361111111111111
1.0	26	0	0	0.10763888888888888	36	0	0	0.1452651515151515
1.0	42	0	0	0.3828497023809524	40	0	0	0.2800595238095238
1.0	6	0	0	0.10833333333333332	6	0	0	0.1875
1.0	14	0	0	0	20	0	0	0
1.0	16	0	0	0	24	0	0	0
1.0	32	0	0	0.14673056722689076	28	0	0	0.18463541666666666
1.0	8	0	0	0.09375	16	0	0	0.1875
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	6	0	0	0.08333333333333333	12	0	0	0.046875
1.0	14	0	0	0	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0.0625	12	0	0	0.125
1.0	14	0	0	0.1701388888888889	20	0	0	0.23809523809523808
1.0	16	0	0	0.2569444444444445	24	0	0	0.28869047619047616
1.0	30	0	0	0.23645833333333333	38	0	0	0.28219696969696967
1.0	14	0	0	0.19444444444444445	20	0	0	0.1452651515151515
1.0	34	0	0	0.10267857142857142	32	0	0	0.12239583333333331
1.0	74	0	0	0.2520194215506716	40	0	0	0.21791112278244631
1.0	4	0	0	0.125	8	0	0	0.203125
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	20	0	0	0.125	32	0	0	0.12499999999999999
1.0	0	0	0	0	0	0	0	0
1.0	6	0	0	0.1875	12	0	0	0.18958333333333335
1.0	8	0	0	0.17708333333333331	16	0	0	0.16220238095238096
1.0	36	0	0	0.32132936507936505	48	0	0	0.30322871572871574
1.0	14	0	0	0.32708333333333334	20	0	0	0.22859848484848483
1.0	2	0	0	0.0625	4	0	0	0.125
1.0	18	0	0	0.2330357142857143	22	0	0	0.22187500000000002
1.0	4	0	0	0.125	8	0	0	0.125
1.0	42	0	0	0.1431818181818182	40	0	0	0.31969696969696965
1.0	32	0	0	0.20072115384615385	28	0	0	0.29343434343434344
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0.1875	16	0	0	0.18749999999999997
1.0	34	0	0	0.14270833333333333	32	0	0	0.04817708333333333
1.0	8	0	0	0	10	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0.19444444444444445	16	0	0	0.17916666666666667
1.0	62	0	0	0.21399189261031365	38	0	0	0.09728084415584416
1.0	14	0	0	0.10833333333333334	20	0	0	0.10208333333333333
1.0	62	0	0	0.21858089826839827	38	0	0	0.28626979638009054
1.0	30	0	0	0.15071142093200918	24	0	0	0.16666666666666666
1.0	6	0	0	0.125	12	0	0	0.25
1.0	4	0	0	0	8	0	0	0
1.0	32	0	0	0.2215909090909091	28	0	0	0.1482456140350877
1.0	12	0	0	0.15625	16	0	0	0.08854166666666666
1.0	10	0	0	0.20208333333333334	14	0	0	0.17708333333333331
1.0	4	0	0	0.125	8	0	0	0.125
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.1701388888888889	20	0	0	0.26163419913419916
1.0	14	0	0	0.125	20	0	0	0.12499999999999999
1.0	30	0	0	0.18718434343434343	38	0	0	0.255754662004662
1.0	2	0	0	0.125	4	0	0	0.125
1.0	28	0	0	0.28095238095238095	40	0	0	0.2589285714285714
1.0	10	0	0	0	14	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0.125	10	0	0	0.12499999999999999
1.0	24	0	0	0.2588293650793651	32	0	0	0.19681776556776556
1.0	68	0	0	0.4016865079365079	48	0	0	0.38412698412698415
1.0	2	0	0	0.125	4	0	0	0.12499999999999999
1.0	10	0	0	0.08333333333333333	14	0	0	0.0625
1.0	54	0	0	0.2496852106227106	56	0	0	0.2780122655122655
1.0	14	0	0	0.09270833333333334	20	0	0	0.18194444444444446
1.0	8	0	0	0	10	0	0	0
1.0	20	0	0	0.328125	26	0	0	0.3112689393939394
1.0	16	0	0	0.09404761904761903	24	0	0	0.203125
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0.17708333333333331	26	0	0	0.16666666666666666
1.0	4	0	0	0	8	0	0	0
1.0	28	0	0	0.1351190476190476	40	0	0	0.15625
1.0	6	0	0	0	12	0	0	0
1.0	28	0	0	0.3526041666666667	40	0	0	0.2811011904761905
1.0	8	0	0	0.09375	10	0	0	0.11666666666666667
1.0	18	0	0	0.125	28	0	0	0.125
1.0	32	0	0	0.20980902777777777	28	0	0	0.21197916666666666
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	86	0	0	0.3737805972180972	56	0	0	0.33128450655624575
1.0	14	0	0	0	20	0	0	0
1.0	14	0	0	0	20	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	4	0	0	0.0625	8	0	0	0.125
1.0	12	0	0	0.109375	12	0	0	0.109375
1.0	36	0	0	0.15885416666666666	30	0	0	0.1380952380952381
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.1701388888888889	36	0	0	0.1989010989010989
1.0	2	0	0	0.0625	4	0	0	0.125
1.0	20	0	0	0.16319444444444445	26	0	0	0.17187499999999997
1.0	24	0	0	0.1824156746031746	32	0	0	0.3077651515151515
1.0	58	0	0	0.17832115800865803	36	0	0	0.11659919028340081
1.0	32	0	0	0.25790441176470585	28	0	0	0.16249999999999998
1.0	72	0	0	0.30040827228327227	36	0	0	0.2986111111111111
1.0	12	0	0	0.2708333333333333	18	0	0	0.26458333333333334
1.0	14	0	0	0.125	20	0	0	0.125
1.0	26	0	0	0.10590277777777778	36	0	0	0.21577380952380953
1.0	6	0	0	0	12	0	0	0
1.0	14	0	0	0.22395833333333331	20	0	0	0.15625
1.0	8	0	0	0.125	10	0	0	0.125
1.0	0	0	0	0	0	0	0	0
1.0	32	0	0	0.1795269423558897	28	0	0	0.25390625
1.0	32	0	0	0.19970238095238094	28	0	0	0.13035714285714287
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.1171875	20	0	0	0.1452651515151515
1.0	6	0	0	0	12	0	0	0
1.0	104	0	0	0.41188108766233766	64	0	0	0.34500572956455317
1.0	18	0	0	0.125	28	0	0	0.18749999999999997
1.0	18	0	0	0.125	28	0	0	0.12499999999999999
1.0	0	0	0	0	0	0	0	0
1.0	56	0	0	0.2592469958998092	32	0	0	0.11545138888888888
1.0	14	0	0	0.07708333333333334	20	0	0	0.09375
1.0	40	0	0	0.26867883022774325	38	0	0	0.20416666666666666
1.0	26	0	0	0.2245535714285714	36	0	0	0.2743055555555556
1.0	4	0	0	0.0625	8	0	0	0.125
1.0	30	0	0	0.18362470862470862	24	0	0	0.18497023809523808
1.0	16	0	0	0.125	24	0	0	0.08333333333333333
1.0	16	0	0	0.06666666666666667	20	0	0	0.06994047619047619
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.19444444444444445	22	0	0	0.10119047619047618
1.0	2	0	0	0	4	0	0	0
1.0	84	0	0	0.33040731628192926	52	0	0	0.2505208333333333
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.16319444444444445	24	0	0	0.10094696969696969
1.0	8	0	0	0.1	10	0	0	0.09375
1.0	10	0	0	0	14	0	0	0
1.0	30	0	0	0.2490842490842491	24	0	0	0.15468749999999998
1.0	6	0	0	0	12	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.22083333333333333	24	0	0	0.23487554112554113
1.0	38	0	0	0.3388392857142857	52	0	0	0.32471988795518203
1.0	26	0	0	0.1388888888888889	36	0	0	0.13044871794871793
1.0	20	0	0	0.12470238095238095	26	0	0	0.14285714285714285
1.0	24	0	0	0.09444444444444444	32	0	0	0.026041666666666664
1.0	32	0	0	0.031196581196581197	42	0	0	0.10850202429149798
1.0	74	0	0	0.307125350140056	40	0	0	0.2511948529411765
1.0	6	0	0	0.03125	6	0	0	0.08333333333333333
1.0	4	0	0	0	8	0	0	0
1.0	74	0	0	0.26605616605616605	40	0	0	0.22007575757575756
1.0	58	0	0	0.25181693306693304	36	0	0	0.19092261904761904
1.0	38	0	0	0.33915441176470584	52	0	0	0.30319940476190477
1.0	2	0	0	0	4	0	0	0
1.0	14	0	0	0.20833333333333331	20	0	0	0.19791666666666666
1.0	20	0	0	0.14583333333333331	26	0	0	0.12202380952380952
1.0	6	0	0	0.046875	12	0	0	0.10416666666666666
1.0	2	0	0	0.0625	4	0	0	0.125
1.0	10	0	0	0.08541666666666667	14	0	0	0.0818452380952381
1.0	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0.3177083333333333	16	0	0	0.29791666666666666
1.0	34	0	0	0.13616071428571427	32	0	0	0.10944940476190475
1.0	2	0	0	0	4	0	0	0
1.0	56	0	0	0.22296626984126983	32	0	0	0.18333333333333332
1.0	2	0	0	0	4	0	0	0
1.0	74	0	0	0.2641712454212454	60	0	0	0.23036954365079365
1.0	12	0	0	0	16	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	24	0	0	0.08888888888888889	32	0	0	0.06944444444444443
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	20	0	0	0.3125	26	0	0	0.291046626984127
1.0	6	0	0	0.0625	12	0	0	0.11309523809523808
1.0	30	0	0	0.18747258771929823	24	0	0	0.16889880952380953
1.0	12	0	0	0.09404761904761903	16	0	0	0.16865079365079366
1.0	4	0	0	0.046875	8	0	0	0.10119047619047618
1.0	0	0	0	0	0	0	0	0
1.0	18	0	0	0.109375	28	0	0	0.23873626373626372
1.0	14	0	0	0.2616071428571428	20	0	0	0.18125
1.0	10	0	0	0.125	14	0	0	0.125
1.0	4	0	0	0.125	8	0	0	0.12499999999999999
1.0	8	0	0	0	10	0	0	0
1.0	86	0	0	0.27653985507246376	56	0	0	0.31016101953601954
1.0	6	0	0	0.125	12	0	0	0.1875
1.0	16	0	0	0.125	24	0	0	0.125
1.0	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	28	0	0	0.28125	40	0	0	0.3256944444444444
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0.140625	6	0	0	0.140625
1.0	12	0	0	0	16	0	0	0
1.0	8	0	0	0.08333333333333333	10	0	0	0.03125
1.0	12	0	0	0.19444444444444445	16	0	0	0.16169871794871793
1.0	36	0	0	0.11793478260869565	36	0	0	0.1388888888888889
1.0	74	0	0	0.25966562431955653	40	0	0	0.30744047619047615
1.0	14	0	0	0.140625	20	0	0	0.2875
1.0	12	0	0	0	16	0	0	0
1.0	24	0	0	0.0673076923076923	34	0	0	0.0661764705882353
1.0	28	0	0	0.3555555555555555	40	0	0	0.2726190476190476
1.0	8	0	0	0	10	0	0	0
1.0	16	0	0	0.08333333333333333	24	0	0	0.09423076923076923
1.0	32	0	0	0.24427083333333333	42	0	0	0.2482954545454545
1.0	44	0	0	0.17218567251461986	44	0	0	0.09635416666666666
1.0	64	0	0	0.23372555132066003	42	0	0	0.26924603174603173
1.0	68	0	0	0.3223318713450292	48	0	0	0.32515297202797205
1.0	8	0	0	0	16	0	0	0
1.0	14	0	0	0.2265625	20	0	0	0.2625
1.0	12	0	0	0.20833333333333331	18	0	0	0.21041666666666664
1.0	18	0	0	0.125	28	0	0	0.12499999999999999
1.0	14	0	0	0.0625	20	0	0	0.125
1.0	58	0	0	0.24852175245098038	36	0	0	0.2880704365079365
1.0	34	0	0	0.2532986111111111	46	0	0	0.14154265873015873
1.0	14	0	0	0.1328125	20	0	0	0.2361111111111111
1.0	2	0	0	0	4	0	0	0
1.0	18	0	0	0.15989583333333332	22	0	0	0.1691468253968254
1.0	14	0	0	0.2677083333333333	20	0	0	0.21496212121212122
1.0	24	0	0	0.17812499999999998	34	0	0	0.11309523809523808
1.0	56	0	0	0.29131944444444446	32	0	0	0.234375
1.0	74	0	0	0.29941879061008564	40	0	0	0.26833479020979023
1.0	30	0	0	0.16372549019607843	24	0	0	0.1415719696969697
1.0	4	0	0	0.125	8	0	0	0.0625
1.0	4	0	0	0	8	0	0	0
1.0	102	0	0	0.2959099249180771	60	0	0	0.15750758636788048
1.0	14	0	0	0.11136363636363636	20	0	0	0.16666666666666666
1.0	8	0	0	0.0625	16	0	0	0.125
1.0	62	0	0	0.2943824404761905	52	0	0	0.301046176046176
1.0	34	0	0	0.3183035714285714	32	0	0	0.19976898101898102
1.0	4	0	0	0	8	0	0	0
1.0	12	0	0	0	16	0	0	0
1.0	2	0	0	0.125	4	0	0	0.125
1.0	2	0	0	0.0625	4	0	0	0.0625
1.0	2	0	0	0	4	0	0	0
1.0	12	0	0	0.1328125	16	0	0	0.0875
1.0	42	0	0	0.2915719696969697	40	0	0	0.1913961038961039
1.0	86	0	0	0.30809659090909086	56	0	0	0.33424692245319176
1.0	12	0	0	0.1640625	18	0	0	0.10347222222222222
1.0	62	0	0	0.18483391608391608	38	0	0	0.12410714285714285
1.0	0	0	0	0	0	0	0	0
1.0	8	0	0	0.14583333333333331	16	0	0	0.26875
1.0	6	0	0	0	12	0	0	0
1.0	20	0	0	0.20208333333333334	26	0	0	0.28173076923076923
1.0	0	0	0	0	0	0	0	0
1.0	16	0	0	0.14583333333333334	24	0	0	0.1755952380952381
1.0	30	0	0	0.20778508771929824	24	0	0	0.19140625
1.0	42	0	0	0.1880952380952381	40	0	0	0.19687500000000002
1.0	8	0	0	0.09375	10	0	0	0.140625
1.0	2	0	0	0	4	0	0	0
1.0	10	0	0	0.1875	14	0	0	0.17708333333333331
1.0	30	0	0	0.1484375	24	0	0	0.13541666666666666
1.0	2	0	0	0	4	0	0	0
1.0	60	0	0	0.23550944669365725	40	0	0	0.24017857142857144
1.0	12	0	0	0.11666666666666667	12	0	0	0.09375
1.0	24	0	0	0.08888888888888889	32	0	0	0.06944444444444443
1.0	72	0	0	0.3302740662115662	36	0	0	0.35630184766214185
1.0	24	0	0	0.1125	28	0	0	0.15406746031746033
1.0	72	0	0	0.26930168698260804	36	0	0	0.21287202380952377
1.0	24	0	0	0.36006944444444444	32	0	0	0.35442144660894664
1.0	30	0	0	0.178125	38	0	0	0.10094696969696969
1.0	44	0	0	0.2941287878787879	44	0	0	0.34257513320013316
1.0	32	0	0	0.17771739130434783	28	0	0	0.1597222222222222
1.0	8	0	0	0	16	0	0	0
1.0	4	0	0	0.0625	8	0	0	0.10416666666666666
1.0	4	0	0	0.1875	8	0	0	0.25
1.0	32	0	0	0.17640692640692637	28	0	0	0.1450892857142857
1.0	8	0	0	0.109375	10	0	0	0.11666666666666667
1.0	18	0	0	0.16458333333333333	28	0	0	0.1640625
1.0	10	0	0	0	20	0	0	0
1.0	12	0	0	0.15625	16	0	0	0.12202380952380952
1.0	8	0	0	0.1875	16	0	0	0.2
1.0	16	0	0	0.125	24	0	0	0.125
1.0	68	0	0	0.2924417162698412	48	0	0	0.22959280303030302
1.0	4	0	0	0	8	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	18	0	0	0.16319444444444445	28	0	0	0.15898268398268398
1.0	32	0	0	0.16489400584795322	28	0	0	0.21484375
1.0	20	0	0	0.14756944444444442	32	0	0	0.22321428571428573
1.0	2	0	0	0	4	0	0	0
1.0	20	0	0	0.14270833333333333	26	0	0	0.08333333333333333
1.0	22	0	0	0.3145833333333333	30	0	0	0.27976190476190477
1.0	18	0	0	0.03333333333333333	28	0	0	0.109375
1.0	18	0	0	0.1640625	28	0	0	0.1886904761904762
1.0	74	0	0	0.36818181818181817	54	0	0	0.26488095238095233
1.0	16	0	0	0.2020833333333333	20	0	0	0.22098214285714285
1.0	12	0	0	0.19702380952380952	16	0	0	0.15625
1.0	10	0	0	0.09375	14	0	0	0.11666666666666667
1.0	4	0	0	0.13541666666666666	8	0	0	0.1875
1.0	0	0	0	0	0	0	0	0
1.0	24	0	0	0	32	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	18	0	0	0.09404761904761903	22	0	0	0.22395833333333331
1.0	6	0	0	0.046875	12	0	0	0.1130952380952381
1.0	32	0	0	0.15520833333333336	28	0	0	0.17261904761904762
1.0	10	0	0	0.14375	14	0	0	0.203125
1.0	8	0	0	0	10	0	0	0
1.0	24	0	0	0.09375	34	0	0	0.12178030303030302
1.0	12	0	0	0.0818452380952381	16	0	0	0.16220238095238096
1.0	18	0	0	0.14136904761904762	28	0	0	0.18623737373737373
1.0	44	0	0	0.2858237044817927	44	0	0	0.24455266955266952
1.0	44	0	0	0.3357772435897436	44	0	0	0.33300553613053613
1.0	2	0	0	0	4	0	0	0
1.0	30	0	0	0.1758319805194805	24	0	0	0.13125
1.0	6	0	0	0.03125	6	0	0	0.08333333333333333
1.0	10	0	0	0.07708333333333334	14	0	0	0.11666666666666667
1.0	16	0	0	0.121875	24	0	0	0.1736111111111111
1.0	0	0	0	0	0	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	6	0	0	0.25	12	0	0	0.21875
1.0	16	0	0	0.11875	24	0	0	0.22135416666666666
1.0	12	0	0	0.06666666666666667	18	0	0	0.05208333333333333
1.0	74	0	0	0.3105550863363364	40	0	0	0.30605158730158727
1.0	16	0	0	0.13541666666666666	24	0	0	0.18948412698412698
1.0	36	0	0	0.2654265873015873	48	0	0	0.19046474358974358
1.0	20	0	0	0.09404761904761903	32	0	0	0.09077380952380952
1.0	56	0	0	0.15719138198757762	32	0	0	0.16145833333333334
1.0	4	0	0	0	8	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	56	0	0	0.1726125061191818	32	0	0	0.18612446581196582
