Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9971923828125	4298932	0.4563199588465848	0.45895680805261946	0.4507119068325401	31976	0.08468507208867349	0.08468507208867349	0
0.992919921875	3337824	0.36342288093099023	0.36698430258268017	0.44272364748464943	31776	0.08809126554506481	0.08809126554506481	0
1.0	2542844	0.42679667372972957	0.43411245099884804	0.44875844921026875	32206	0.09561546249734937	0.09561546249734937	0
0.994140625	2492714	0.4081716206091641	0.417974142050011	0.4479038163314757	32092	0.09716126433042277	0.09716126433042277	0
0.9970703125	4045272	0.4729027397721975	0.4767275716193236	0.45206095972709903	31952	0.09607809238987937	0.09607809238987937	0
0.98388671875	3248562	0.44790550606670343	0.45044221021088493	0.44852887394049606	31588	0.09883080244531663	0.09883080244531663	0
0.9969482421875	2980734	0.42761326293856455	0.43318574607506705	0.4460181853454331	31964	0.0808800030957881	0.0808800030957881	0
0.990966796875	6021658	0.5547018137113037	0.5557390773471398	0.46573787857473886	31896	0.09103603159589115	0.09103603159589115	0
0.994140625	3187494	0.45200834226328174	0.4546826703275135	0.4411649551624955	31804	0.08909640186543978	0.08909640186543978	0
0.9881591796875	5047294	0.43330595685941936	0.43878264945404477	0.4638297801845926	31494	0.07965947866699784	0.07965947866699784	0
0.9957275390625	3059130	0.38318111386735404	0.38927576087804905	0.4481630468233179	31772	0.09200503033705314	0.09200503033705314	0
0.9901123046875	3660272	0.4462267757593283	0.4508859195685666	0.45811916815418746	31636	0.09652196480878135	0.09652196480878135	0
0.9757080078125	3198382	0.34278267462557216	0.3496534200045089	0.4603484411286592	31466	0.12165278000914088	0.12165278000914088	0
0.9990234375	3494476	0.49510878026701405	0.4993737408947572	0.4461150482626637	31912	0.098296400784307	0.098296400784307	0
0.9912109375	3136048	0.3893882276326084	0.3974160577860655	0.451959660570447	31842	0.09382921684042711	0.09382921684042711	0
0.9892578125	3214010	0.4535087244800136	0.45848706009933543	0.4433868578875078	31488	0.10998673902968131	0.10998673902968131	0
0.9921875	3101884	0.3770824434347091	0.38198734302195975	0.45968402834036864	32250	0.0927045586801609	0.0927045586801609	0
0.9962158203125	4775846	0.45784663713058205	0.46046806370351684	0.45721518465613387	31914	0.07259341115204997	0.07259341115204997	0
0.981689453125	2651122	0.31983849980860746	0.329115851458394	0.4431632041054329	31430	0.09614496630376707	0.09614496630376707	0
1.0	2893448	0.37765690569910054	0.3865814441599052	0.4427909019313221	31732	0.0999759223803453	0.0999759223803453	0
0.990966796875	5314316	0.32783757674162145	0.3324584312526196	0.47187197200454656	31976	0.09495759279030298	0.09495759279030298	0
0.995849609375	3902906	0.38516963970615975	0.3914453255274837	0.45449333499587324	31952	0.08313598701581641	0.08313598701581641	0
0.9886474609375	3337760	0.3981825139774155	0.4057205658539453	0.45049886559308533	31582	0.09261665335751101	0.09261665335751101	0
0.9869384765625	2529364	0.37454962037832723	0.38445750984886845	0.4445353166170795	31416	0.07841669962167568	0.07841669962167568	0
0.962158203125	2348404	0.3374299924210222	0.346848422501632	0.44611047554666566	30596	0.09150986700977691	0.09150986700977691	0
0.9967041015625	2293874	0.36805535559680197	0.37662619567569616	0.44059760150278765	31660	0.09615160514142305	0.09615160514142305	0
0.987548828125	3218898	0.44256349520597	0.44883625771675995	0.4484126218796122	31530	0.09676487189283538	0.09676487189283538	0
0.9947509765625	4390450	0.3704345044545685	0.3745076117698391	0.44725464601902293	31468	0.08205911751504466	0.08205911751504466	0
0.9932861328125	3147604	0.44172906727088934	0.44807214430339487	0.4391301669032622	31570	0.08794622263336359	0.08794622263336359	0
0.9945068359375	3749512	0.3277407554491753	0.3372071212967744	0.4581824503227911	31932	0.09178139567326027	0.09178139567326027	0
0.998046875	2733518	0.4482280123898272	0.45641438529266537	0.4412848250217832	31732	0.09584067075005696	0.09584067075005696	0
0.99853515625	4712106	0.5158118195888312	0.5179788351560554	0.44982003044835367	32040	0.09051845709369886	0.09051845709369886	0
0.99658203125	3205528	0.42039173618014525	0.42680191294868264	0.4506171157980751	31972	0.09631408134721042	0.09631408134721042	0
0.995849609375	2768880	0.42808964206669314	0.4367417924328237	0.4484112112213199	31956	0.0930808262038705	0.0930808262038705	0
0.9951171875	2778460	0.40230968906452574	0.40905864021779953	0.45158018254537247	32118	0.09588902953413335	0.09588902953413335	0
0.985595703125	2774584	0.4509441883146992	0.454353211418997	0.44891615209875896	31780	0.10204769089052818	0.10204769089052818	0
0.997802734375	2352990	0.4036086693590077	0.4085228510968139	0.4460678284783226	31960	0.09968208726454063	0.09968208726454063	0
0.9903564453125	4384804	0.39352762176248673	0.3975768501367647	0.4679953273577721	32146	0.0836095729646209	0.0836095729646209	0
0.9942626953125	3689550	0.31616492324383744	0.32682984906247214	0.44788272773160975	31642	0.06984965284738796	0.06984965284738796	0
0.9989013671875	4862690	0.5102727165442531	0.5149603608938029	0.448600658302831	31856	0.08987759411610259	0.08987759411610259	0
0.9896240234375	4471998	0.498471847281575	0.5028489113239587	0.4602218400713245	31976	0.0937691048125599	0.0937691048125599	0
0.99658203125	2808030	0.40580528730272963	0.41144593819143166	0.457151180160187	32174	0.10368168943294352	0.10368168943294352	0
0.996337890625	4722854	0.4138226640510299	0.42230815809072153	0.4571077056139458	31722	0.06897326865410398	0.06897326865410398	0
0.9775390625	2888782	0.4296098089674845	0.4358434655102401	0.44710191560507623	31286	0.09884271485393743	0.09884271485393743	0
0.990478515625	2194180	0.4098424788252162	0.4193220701915071	0.44345742003630245	31994	0.09588076697990063	0.09588076697990063	0
1.0	3751290	0.4520332552711815	0.4554990700563968	0.4433423703328437	31908	0.09335877343097827	0.09335877343097827	0
1.0	2843738	0.46333131199699346	0.4687481760355034	0.43706898136659295	31612	0.10466393090648612	0.10466393090648612	0
0.9951171875	4815090	0.47113339183599484	0.4758224158881513	0.45166290045083973	31794	0.09023934592974682	0.09023934592974682	0
0.985107421875	2846558	0.39886752398368985	0.4021111159654766	0.4540341038811515	31714	0.09069415520223019	0.09069415520223019	0
0.998046875	3957754	0.4735573517433594	0.47927925970667945	0.4579759770307488	32092	0.08713912994323407	0.08713912994323407	0
0.9925537109375	3825822	0.48824934241240286	0.49215246775757726	0.45612544990673687	32016	0.08755894111162747	0.08755894111162747	0
0.98974609375	4379302	0.5263831880523007	0.5294636310618845	0.4441435556647171	31484	0.07678920545405978	0.07678920545405978	0
0.991943359375	3431854	0.392484775670293	0.39968099610422203	0.45188701077567	31698	0.0875881961955045	0.0875881961955045	0
0.9921875	3163054	0.3923586529917166	0.398375636741449	0.44870764442345873	31850	0.09568783962761367	0.09568783962761367	0
0.990478515625	2967564	0.42904726460149506	0.4335771663827918	0.4455723429100431	31776	0.09555035886888057	0.09555035886888057	0
0.9959716796875	4126494	0.4763404892556191	0.479852517082853	0.4578312530253088	31986	0.07941836404478228	0.07941836404478228	0
0.9947509765625	3574022	0.35882968552917044	0.3659726068436337	0.4578263338082036	32150	0.09936196350880228	0.09936196350880228	0
0.9896240234375	3281260	0.5000360414005866	0.5040542951232426	0.45251288828629194	31854	0.10161249503265928	0.10161249503265928	0
0.9921875	3300120	0.3356101058782835	0.33927996281400197	0.45221421928291156	31780	0.07535094341977157	0.07535094341977157	0
0.9957275390625	2619666	0.3809554139498252	0.38497152281220126	0.45011305186636535	31732	0.08929481484246028	0.08929481484246028	0
0.983642578125	3757192	0.49758185335500343	0.5011250914458149	0.451734214095118	31464	0.09772748686670733	0.09772748686670733	0
0.98828125	3993478	0.46186369610810823	0.46758347978255044	0.4596200971129467	31834	0.09022583480336055	0.09022583480336055	0
0.99658203125	3528780	0.46561160954810404	0.47253585597152953	0.44326717202643695	31668	0.0931980340702374	0.0931980340702374	0
0.9957275390625	2694102	0.3437612271119032	0.3508500849887657	0.445663406220238	32042	0.09254361979712704	0.09254361979712704	0
1.0	4569952	0.5244019320327787	0.5270307309890991	0.4515121928380088	32196	0.08891221874785875	0.08891221874785875	0
0.994140625	3544270	0.3852359372437086	0.39432819116090273	0.45610274528350053	32094	0.09316770713654358	0.09316770713654358	0
0.9866943359375	3138822	0.41371137773845085	0.4193286960723439	0.45334050090391903	31890	0.08242701485621347	0.08242701485621347	0
0.9874267578125	3469114	0.40454061205913705	0.41166446465928686	0.4513616399008668	31550	0.08337163727472306	0.08337163727472306	0
0.9990234375	3290968	0.4224138112886999	0.4285882499657902	0.4517949228004848	31758	0.09644937832982357	0.09644937832982357	0
0.990234375	3054548	0.34824877973818186	0.35709235515976406	0.4519180501884625	31980	0.08850976027842826	0.08850976027842826	0
0.99365234375	3518188	0.4227136763641712	0.4319260701258927	0.4409207078777981	31316	0.10463039093819809	0.10463039093819809	0
0.99560546875	3241774	0.3887679003292095	0.39762046936246026	0.44527710920078567	31694	0.08053420505096602	0.08053420505096602	0
0.9989013671875	4549474	0.5534663334330977	0.554675280880187	0.447327704886518	32170	0.08839938522290965	0.08839938522290965	0
0.9989013671875	2892110	0.3809035169429053	0.3882616724743834	0.43899195389461304	31840	0.08760130064016007	0.08760130064016007	0
0.984375	2715742	0.4386693574549765	0.44368515199064745	0.4504975469353836	31922	0.09430291861708388	0.09430291861708388	0
0.974365234375	2953370	0.43792131730986705	0.4449165058444682	0.44718265595612067	31408	0.08772019804381544	0.08772019804381544	0
0.9954833984375	4441412	0.40611375020429574	0.4132664504639416	0.4568724844435407	31920	0.07645124305321543	0.07645124305321543	0
0.9744873046875	5080660	0.34491315456638966	0.3517400328177372	0.4763436027577101	30870	0.07320107303818657	0.07320107303818657	0
0.9962158203125	3698728	0.43170761983099476	0.43739935076325415	0.4535983670956342	31946	0.07936334764001271	0.07936334764001271	0
0.9521484375	2863788	0.4577167473371828	0.4619575165878471	0.45219556187502863	30612	0.08767637938889	0.08767637938889	0
0.980712890625	2492852	0.40761815452062117	0.412049822841132	0.44458836863353196	31530	0.10179302912853845	0.10179302912853845	0
0.997802734375	3429802	0.4473153680267768	0.4535205899529957	0.45127733651088525	31958	0.09786976735366137	0.09786976735366137	0
0.9954833984375	3131962	0.4171338622907044	0.42400409210834117	0.4422317578685251	31866	0.09041460874062283	0.09041460874062283	0
0.9923095703125	3416092	0.4555470642653025	0.46095700370886944	0.44604725966155595	31892	0.07704449709623783	0.07704449709623783	0
0.9927978515625	5715026	0.404779080208503	0.4083976404547422	0.47150572094990756	32108	0.08005490500512243	0.08005490500512243	0
0.99853515625	2621662	0.3208789158623911	0.33218593541557034	0.4388893472560515	31662	0.07344080439196247	0.07344080439196247	0
0.9990234375	3978064	0.4643332750244478	0.46842551177724695	0.44309680965246606	31762	0.09240286909643348	0.09240286909643348	0
0.9947509765625	2769496	0.4063195894217964	0.41404100638098923	0.4527688251522078	31778	0.09348644641875407	0.09348644641875407	0
0.9593505859375	3109650	0.45542611443840414	0.46124388328215987	0.4533341392540584	30754	0.09807470419350905	0.09807470419350905	0
1.0	3897838	0.4377215232596743	0.4434304088416427	0.4614825175480795	32030	0.0785907515549885	0.0785907515549885	0
0.9990234375	2952826	0.4406762627972409	0.4460052428000338	0.4518636333943298	31852	0.0962786512126233	0.0962786512126233	0
0.9967041015625	3451282	0.4511819003574133	0.45436845236248086	0.44461063693353714	32114	0.09770997043132501	0.09770997043132501	0
0.993896484375	4965510	0.40849084246475226	0.4123291205854505	0.45608333876552837	31700	0.08752136259963078	0.08752136259963078	0
0.99462890625	3699548	0.4779084947303651	0.4821870227567384	0.4549840912764298	32082	0.08986150233835415	0.08986150233835415	0
0.9935302734375	4088166	0.46810053145493463	0.473538005403948	0.44525791951715527	31610	0.08721071553675257	0.08721071553675257	0
0.98681640625	3472792	0.42522337108956276	0.431292111250821	0.45612693521551173	31688	0.09668835084690304	0.09668835084690304	0
0.994873046875	4346512	0.5235209309114998	0.5281046194517011	0.43860409012528695	31554	0.08447191154735144	0.08447191154735144	0
1.0	4182366	0.39954014826109735	0.4030235544671381	0.4615344637709418	32100	0.0930663579657675	0.0930663579657675	0
0.9937744140625	2406398	0.3495708023281385	0.35878236409205805	0.44572684548436814	31848	0.07809586112253653	0.07809586112253653	0
0.9901123046875	2478196	0.4143295701747696	0.41919477706264807	0.43633473963471975	31474	0.10001229735211677	0.10001229735211677	0
0.9970703125	2297522	0.41872479831340265	0.42570573053653216	0.4402712726266451	32082	0.09307032797694453	0.09307032797694453	0
0.9832763671875	2828386	0.37529974900549784	0.3812672233947507	0.4406239911191636	31200	0.11585125824600316	0.11585125824600316	0
0.9854736328125	3551342	0.5075883291385884	0.5105212595315015	0.4514889045843928	31942	0.09599586299235778	0.09599586299235778	0
0.994384765625	2713024	0.38360098505078283	0.3924900940763931	0.4371423028258305	31438	0.08712383528343186	0.08712383528343186	0
0.986572265625	3462896	0.42175579205694563	0.428169811499562	0.45609025643583556	31622	0.09969237717504648	0.09969237717504648	0
0.997802734375	3461438	0.43305240106175186	0.4395731035744968	0.45613442674130206	32018	0.0929172131205916	0.0929172131205916	0
0.9852294921875	2706434	0.3776101508054022	0.3848914087863402	0.44295280777269636	31400	0.0882089753155662	0.0882089753155662	0
0.9967041015625	2971714	0.37538057182475	0.3849566531490632	0.44222934235224204	31828	0.08280704293753292	0.08280704293753292	0
0.99169921875	4905220	0.5515586181016661	0.5537018731714453	0.4486740095932011	31954	0.09062965791396681	0.09062965791396681	0
0.9888916015625	4419304	0.3627764496683734	0.3700516405912296	0.4540404526940662	31700	0.08220548474976538	0.08220548474976538	0
0.9969482421875	3607746	0.5160169397903147	0.5198509928450953	0.44542747833210034	32234	0.09155141171231113	0.09155141171231113	0
0.993896484375	4033568	0.48722307274222293	0.49145814269476434	0.4447350401998221	31572	0.08782368286633586	0.08782368286633586	0
0.995849609375	3162420	0.3983365414144657	0.40334568864913845	0.4486176428657893	32098	0.09075703776375399	0.09075703776375399	0
0.9893798828125	2639748	0.4480707921264364	0.4539039719161941	0.44493043821613526	31632	0.10400658106177252	0.10400658106177252	0
0.9959716796875	4907482	0.310238461196027	0.31557822477060266	0.45986221374139874	31842	0.07796321299541188	0.07796321299541188	0
0.99169921875	2650850	0.38000130823263256	0.38403350110788725	0.4505942363426885	31918	0.0934995312362238	0.0934995312362238	0
0.99755859375	3312480	0.41578945321229926	0.4226569996508465	0.44460425734612624	32154	0.08960207528478163	0.08960207528478163	0
0.995849609375	2441670	0.3859178501616527	0.3924516339185864	0.44558848408578905	31642	0.0914238434709644	0.0914238434709644	0
0.9937744140625	2975390	0.3809800490244939	0.38915739534522203	0.44419437857141736	31754	0.08251675727317413	0.08251675727317413	0
0.998779296875	4531130	0.41561597976675874	0.42147730790581495	0.4574881565598336	32278	0.07639573935534531	0.07639573935534531	0
0.9974365234375	2455766	0.3770472126708249	0.38554272173381676	0.4311007912108802	31454	0.08433229824071457	0.08433229824071457	0
0.996826171875	3775508	0.4337078240684414	0.4416523231892928	0.4585690701205533	32056	0.08681702426509193	0.08681702426509193	0
1.0	2732380	0.403059390183419	0.40869556804772517	0.445752719595868	32092	0.09685522106584081	0.09685522106584081	0
0.981201171875	3112144	0.3829566604856794	0.39166446116362935	0.4575423562813051	31476	0.09054319841921314	0.09054319841921314	0
1.0	4259404	0.4524577859809056	0.4572502785090748	0.4503268464848548	31732	0.08815093535465014	0.08815093535465014	0
0.984375	4399544	0.30587747456294384	0.31014658079402874	0.45653965717050865	31524	0.05726206194402211	0.05726206194402211	0
0.9923095703125	4206150	0.41911408238568804	0.4238827107356176	0.456233522359085	31764	0.08837714974603743	0.08837714974603743	0
0.9959716796875	4899996	0.5493744330065436	0.5518151447502299	0.45932635600682375	32228	0.08298928739656129	0.08298928739656129	0
1.0	3475046	0.4255608585410291	0.4324943598588642	0.45272979871388164	32282	0.09394719626920256	0.09394719626920256	0
0.9892578125	3500328	0.39488884442476957	0.4018031110702885	0.45544021650880534	31808	0.08566873746782826	0.08566873746782826	0
0.9969482421875	2961862	0.4033910956441831	0.41171476389206935	0.4488521745249445	32142	0.09066531601415995	0.09066531601415995	0
0.9903564453125	4658482	0.4088285604451254	0.4124535638324081	0.4620842013404427	31992	0.09203535506536493	0.09203535506536493	0
0.9969482421875	5638442	0.48852106915432736	0.4946128332864081	0.4587183224260225	32162	0.08360185842923094	0.08360185842923094	0
0.9906005859375	2393890	0.36957401473875445	0.3788311182827768	0.4467542743078709	31876	0.09683954937306997	0.09683954937306997	0
0.97998046875	2967136	0.42268270186163887	0.42911913396903967	0.4538308357499073	31708	0.09163850563045302	0.09163850563045302	0
0.988525390625	2418090	0.398223496794261	0.40419157402748357	0.4499340445902769	31904	0.10584473453875697	0.10584473453875697	0
0.99853515625	3947186	0.3843236963051224	0.3913804096429754	0.4624091457830352	32028	0.07910596598696626	0.07910596598696626	0
0.9931640625	2413624	0.3425110354545515	0.3521582983059702	0.45388529241079456	31872	0.08880906885606304	0.08880906885606304	0
0.9847412109375	2487804	0.46748971273668044	0.47058020174339793	0.43997797403355027	31542	0.10368984331355485	0.10368984331355485	0
0.9945068359375	1954914	0.3559476328035837	0.367130769064921	0.44299191883768146	31996	0.09721207688764422	0.09721207688764422	0
0.9840087890625	2893036	0.387933024544221	0.39329360702773664	0.44836419903256136	31376	0.0749259546357115	0.0749259546357115	0
0.9927978515625	3609652	0.3990413614501884	0.40378150662288187	0.4513215699937911	32014	0.07415308433241416	0.07415308433241416	0
0.9945068359375	2628648	0.36112213831418716	0.3691890579962418	0.4513214782186328	32098	0.0947478305061295	0.0947478305061295	0
0.99658203125	3702092	0.35330964429585854	0.3610705024269296	0.44619432716025975	31576	0.09522614989069218	0.09522614989069218	0
0.99755859375	3748876	0.39981913512846795	0.40511430330919757	0.4419255972789316	31686	0.09219297459016072	0.09219297459016072	0
0.99658203125	2763926	0.44404283072513256	0.45082248024179555	0.442627508684704	31864	0.10092884819463992	0.10092884819463992	0
1.0	4130006	0.4327656055318232	0.4389517726347362	0.45427235512789754	31914	0.08293185425672493	0.08293185425672493	0
0.9866943359375	2939460	0.431428282959708	0.4350099674151824	0.4492396499255085	31806	0.09275085557585873	0.09275085557585873	0
0.9959716796875	2932108	0.43373213657846676	0.4392394225752332	0.43239104748791507	31304	0.09554549548807213	0.09554549548807213	0
0.989990234375	2995072	0.39000395946096567	0.39442419386240957	0.45164025092914756	31904	0.10927094972522809	0.10927094972522809	0
0.9930419921875	3841322	0.4425947087021391	0.4509610348332605	0.44630402235038996	31642	0.08318420586599538	0.08318420586599538	0
