Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	6733344	0.6306342316759329	0.6243504456674293	0.41871613078805975	31840	0.3149538913833065	0.28152163813699493	0.22387385010028102
1.0	2490568	0.5333894817736248	0.5281029809600238	0.41289076685245996	31892	0.3116044577953974	0.2966577689131413	0.2065484827175387
1.0	3835476	0.5659265182323878	0.5605515190650249	0.40813911684851617	31786	0.32238765296776517	0.2993134448990712	0.21222778964314784
1.0	4049908	0.5707210383808186	0.5652563211767131	0.4126941120959276	31768	0.33222033408431584	0.3034547616051225	0.217230871443565
1.0	3161786	0.5941606064729515	0.5896392415279582	0.41091660908323197	31760	0.3201109814023973	0.2978694171205929	0.20519250260132138
1.0	4260196	0.5834581885237994	0.5775785179180474	0.40703064146175355	31946	0.31479237752343575	0.28995994519895596	0.21484091839498576
1.0	3713802	0.5837919422190769	0.5774687667508648	0.40318471140745454	31736	0.3194799710572263	0.2946323997560194	0.2131965248808931
1.0	3454512	0.5124344312386212	0.5047868449461329	0.40773628957191277	31780	0.2941513162835596	0.2682799891946693	0.2099585696605113
1.0	2346870	0.5560613441678484	0.5486540535763579	0.39842517260595606	31878	0.2997773811317902	0.2775313828180766	0.2114928045570363
1.0	4599768	0.6015106736951769	0.5969610209170785	0.41365318991071603	31690	0.3067206470862745	0.28012369681816246	0.22029719845206994
1.0	4664198	0.6543584986389579	0.6470404394326931	0.4087709887313522	31728	0.2928843021899869	0.26484043191717316	0.21505685297479527
1.0	2137260	0.5213985301114894	0.5134369645328803	0.3929788893171484	31908	0.313776650247834	0.28891881995927077	0.204581851986954
1.0	2867522	0.591603680217344	0.5842250300876318	0.4020301598827984	31862	0.31220211548427795	0.29028573680026826	0.20349558928442166
1.0	2624332	0.5287144350135934	0.5221330063047315	0.4053270136687919	31298	0.30167529790044884	0.28592462118405904	0.20671572822509324
1.0	3314982	0.5696142489213588	0.5652165097144307	0.41679009577746623	31800	0.33108587569504694	0.30495985678097637	0.2035317999894087
1.0	3056386	0.5885501543059668	0.5831497746877721	0.4135360786930567	31480	0.31293996522911877	0.28600659652706106	0.20459752070319837
1.0	3170816	0.5650056272750794	0.5579281240570311	0.40388061183892116	31186	0.32243637758172367	0.29568682665715645	0.20541928665547635
1.0	2857664	0.5745001879052892	0.5695482674520113	0.4085548612227922	31912	0.3084831689353742	0.2805463404960482	0.2148065983303915
1.0	2936266	0.5668114966421496	0.5607126915846607	0.4109464125485966	31380	0.34547760551636864	0.3180080936219739	0.21352325451138401
1.0	2174862	0.529603657675403	0.5228387058085064	0.39468855759619487	31684	0.26580233992094693	0.24414826572097278	0.20382780595650607
1.0	2814792	0.5451571802318546	0.5382491123010699	0.40023061880950667	31702	0.2841944760545097	0.26198759372557184	0.2072160514646981
1.0	4675602	0.6220479678444293	0.6175172717976017	0.4128198426890817	31700	0.3140673939864409	0.2889308130583496	0.21027155252133453
1.0	3834492	0.5606152691546596	0.554721263502539	0.4235395609277832	31496	0.34143350779422965	0.31649470862151596	0.21736950659244245
1.0	3724304	0.5378446771918493	0.5322035863132356	0.41482199955267324	31626	0.3122584302144002	0.28715147713763745	0.21585621759155585
1.0	1893386	0.5141763543126106	0.5047925616210592	0.3783885040648403	31238	0.23960690485807778	0.22068027723424977	0.19727180994675975
1.0	3320570	0.5782365712706315	0.5743126072044932	0.41578320972948135	31958	0.34612068707009197	0.3214835813109863	0.22019346427307698
1.0	3127064	0.5896647217565593	0.5835243349246997	0.4099322219124944	31848	0.30014401986852196	0.27429453920021013	0.21380924130909895
1.0	2447666	0.5205811815577375	0.514435775006195	0.3942500860785887	31424	0.3006527540439416	0.2749423734009667	0.20870264581854459
1.0	2846728	0.5520500227044481	0.545231810084293	0.4081664805003224	31502	0.3078671136349888	0.2817513366021072	0.20552535327804902
1.0	2865028	0.4984092333693358	0.49262223226599744	0.4107310637998818	31628	0.29227237081418	0.2669933756823227	0.2103543539088393
1.0	2326886	0.512533598947265	0.5073661376678018	0.39530643200888466	32032	0.2716436570246357	0.2456573197975582	0.19987276252270977
1.0	2928364	0.5966020298666949	0.5901296205818128	0.39754085390702104	31712	0.30291699059837707	0.28393237083018447	0.2124769442493428
1.0	4266740	0.6355808640910177	0.6319324095702614	0.41842159994998335	31622	0.3119422908980002	0.2833835530237598	0.21585278187502774
1.0	3149026	0.5903216209364472	0.5837716769616222	0.40326135069022584	31588	0.29386402574253795	0.2777386736088089	0.21102753784900277
1.0	2824750	0.5452542459280857	0.5392390411439054	0.3973470442914002	31532	0.3001551324445114	0.2812093303974697	0.20732497770469668
1.0	1981888	0.5628813012450244	0.5551170556319285	0.3867400877971418	32026	0.3046412425378698	0.2828586771334314	0.20900468828520027
1.0	2459306	0.5401964665047458	0.5329061284306883	0.4033937374984362	31632	0.29771807880130874	0.2679202601062025	0.20751359137397707
1.0	3831280	0.6277454369022009	0.6208609751595592	0.40154965222903677	31400	0.3097491033296942	0.28542537853979194	0.2115249849185529
1.0	2730428	0.5347146935555087	0.5289384979900776	0.4073785045810314	31884	0.28952461170766985	0.26713252102254575	0.20254430215783573
1.0	2887052	0.5622431309266395	0.555524370551869	0.3979133685789697	31706	0.28849595644841786	0.26491396678410467	0.20440784968268866
1.0	3748344	0.5455665696338433	0.5402426609749983	0.41171936161998196	31708	0.3507136396065176	0.32328449369196127	0.21332877766426228
1.0	2423538	0.5344613533943884	0.5282671202098647	0.4021497376643583	31528	0.30057632291933495	0.2721059945012381	0.19540807458129303
1.0	3703622	0.5698547252911407	0.5633797628096121	0.4170585951953481	31932	0.341056241506935	0.324540463811567	0.21243827190085693
1.0	3973598	0.6048058872294214	0.5993542330361762	0.4159358193334763	31804	0.3259078442120679	0.2998839129402014	0.20382253020984317
1.0	4100752	0.5816589278997855	0.5763197652884562	0.4220753555349274	31784	0.3120682078884809	0.28768970834629776	0.21383919107911117
1.0	3111136	0.5981541094645743	0.5901793623192918	0.3985851894015902	31966	0.2869930147384039	0.2666138671436769	0.20671055718115228
1.0	3006218	0.5532764353817916	0.5485643935534844	0.40018832228649753	31370	0.3127469588732658	0.2864881652575592	0.20806368253271743
1.0	1558488	0.5320123950141363	0.5222013823956358	0.3748955955524477	31896	0.25342606357762626	0.23318879726235833	0.20748509661751616
1.0	3088240	0.5750309278861978	0.5687405053849762	0.3978093662969487	31236	0.2892136412511142	0.2607880873365961	0.2035369630225656
1.0	2819494	0.5347379948761729	0.5285996747131334	0.401745254532272	31592	0.31372476630625784	0.3003385712833439	0.2110107087824803
1.0	2942270	0.5159702348873477	0.5091677735281873	0.4024167602983612	31874	0.28604593607698703	0.2638482044488345	0.20881717011497616
1.0	3329412	0.5620179484066239	0.5584608007925228	0.4142363566922618	31786	0.34306154925472293	0.31661331414511446	0.2111222262672918
1.0	3932214	0.6198365450286119	0.6135841974737302	0.4080493531317119	31900	0.30098298889338393	0.2763005353333511	0.21383371377335011
1.0	3207910	0.5374618716372309	0.5310106363419983	0.4023305388636789	31664	0.2850055381099455	0.2552324696731502	0.20625884659708257
1.0	3702154	0.5730311922516372	0.5678785744660165	0.42231736471025344	31522	0.36417954542744285	0.33935296090247075	0.2149451273009907
1.0	2691364	0.5935840475961246	0.5858417632252967	0.3969957787373178	32068	0.3054868371315606	0.2868993958724169	0.20541061399552915
1.0	3011418	0.5601339552163046	0.5541489413522374	0.4113364767534317	31692	0.31745335166960764	0.2959688262785631	0.21206806682326973
1.0	2980608	0.584831862605223	0.5779765822646128	0.4026377643630025	31458	0.30190711106052015	0.28145449827657526	0.20575741554066293
1.0	2982804	0.5505620503859765	0.5449750527948113	0.4055295627287274	31856	0.30171757253606907	0.2748370796202729	0.21553023631075785
1.0	3054360	0.5490706631907861	0.5416714651821032	0.3919439892658146	31136	0.28918695499558295	0.2665475979982557	0.19962233918713454
1.0	3678504	0.5873370989986213	0.582111401181383	0.4036689127941581	31262	0.2902171563509867	0.2653717104915696	0.2103636142196376
1.0	4420072	0.6274102700542362	0.6223617089246427	0.41871116228977817	31496	0.3417458262340469	0.3185964607686888	0.21660252260415247
1.0	4545048	0.6357700547076016	0.6275702855769667	0.3977452095852814	31436	0.2960407044590391	0.26716047114265107	0.21456738894731375
1.0	2827916	0.5586850916331997	0.5526872512893644	0.39449674385358224	31678	0.2917820913165076	0.2714889197553226	0.2094764618875795
1.0	3387774	0.5716882648758944	0.564177919827085	0.4060908320188184	31142	0.3208764459082018	0.2931158651436128	0.22051880369817187
1.0	2245656	0.5455705669194663	0.5375425473079483	0.39167176016863015	31432	0.2773311686810634	0.25816682660831647	0.20558993219806906
1.0	3286292	0.5728059966397602	0.5669171191555232	0.4032849275972937	31724	0.30381722693149377	0.27288587138769543	0.2101700809386704
1.0	4273386	0.5930332059812463	0.5871751786303686	0.4168124361488628	31832	0.3377850342871784	0.30742037551237056	0.2130771778482927
1.0	3614934	0.5601340833573272	0.5543518878618011	0.4137684629369829	32026	0.32659493347305696	0.30439873611247237	0.21599465387514646
1.0	3275970	0.5929876063417463	0.5876172099035873	0.4059973509670376	31758	0.32734634874668395	0.3008685413586745	0.20847718515433142
1.0	3464446	0.5674195486490993	0.560715156949943	0.40267613673125074	31566	0.2795872383953853	0.25208150701508325	0.2161593350787883
1.0	3940200	0.6263769358007446	0.6217395184974677	0.41336702955727816	31686	0.31358519675006963	0.2916345128988609	0.21516052713400782
1.0	5013968	0.6262763486300933	0.620490963511314	0.41694724749599416	31656	0.3273503808760112	0.30054004103169285	0.21407563184601106
1.0	2767402	0.5890655472303206	0.5819485123901761	0.393726674918949	31514	0.29664196547827676	0.2768877865624048	0.2098497953049977
1.0	2196996	0.5232957373082406	0.5169371861104145	0.403176156884939	31656	0.29146078369880385	0.26398800177639825	0.21132214086529763
1.0	4118454	0.6015629771095102	0.5970317207629052	0.406558164685968	31838	0.2861684663081835	0.25702345108384955	0.2147663144975762
1.0	2488598	0.5397587037518817	0.5310498394189509	0.3963079296520913	31396	0.3044495796214682	0.2805252000077317	0.20012587785199631
1.0	3041420	0.5606722819538635	0.5560180134756814	0.4201500734375287	31776	0.3186667596032397	0.29920837993789806	0.21144122466957138
1.0	2312290	0.5216862514967052	0.5142369753960333	0.3985490437412229	31890	0.2819396133561917	0.25461984711971236	0.20942907322121398
1.0	2860370	0.5229562953252195	0.5181260689399294	0.4060683181168147	31790	0.29521631724533137	0.2668452592636393	0.21268259292590588
1.0	2955074	0.5868622223854282	0.5827870309604893	0.41112694384331094	31880	0.34688705014940013	0.3267430435555813	0.21003543833450689
1.0	2588968	0.5292102949642382	0.5228207824909471	0.3997256859997571	31792	0.27099434937185035	0.25033453876672196	0.21152048899080977
1.0	2446484	0.5427536323452623	0.5367339293172543	0.404329232379331	31436	0.30610544069412626	0.2767545802760732	0.20521525204481653
1.0	2803730	0.543599975369743	0.5376714813550924	0.40697353084294696	31896	0.31221357433780045	0.2893141401809669	0.20943267802349877
1.0	3150322	0.5550866724261135	0.5499560693348637	0.4135210451550853	31666	0.3231414401379092	0.2993847399697101	0.2108273635377674
1.0	3831994	0.5840883145391239	0.5793722263408686	0.41520945191748265	31782	0.3157811866986328	0.29092740383591864	0.21646455642245435
1.0	4063178	0.5898429016163054	0.5827429811867284	0.40766340917842125	31642	0.305288696243741	0.2788861369294966	0.206319206904754
1.0	3244686	0.6156269661785072	0.6092852856547047	0.403351146133715	30890	0.3174124037968441	0.2960291836517908	0.2029187596644779
1.0	4677162	0.6282171385253246	0.6225205296263073	0.41359158860909195	31222	0.2937091677727212	0.268906746961668	0.2111593685284809
1.0	2743232	0.5855804573667306	0.5784344143490158	0.40232205339496985	31598	0.3169301621412721	0.2977230710740056	0.211986020163456
1.0	4539192	0.6027382176578362	0.5965920505302736	0.4129131000945751	31746	0.3160391171498228	0.2856946368581053	0.21793891949367325
1.0	4060414	0.5952049156661571	0.589807185251335	0.4267059362714514	31666	0.3324637075830107	0.30895128152947865	0.21647958743855025
1.0	3305298	0.634132273708819	0.6278948285002327	0.3978499192106871	31520	0.3136620908736645	0.2905691408982012	0.2064591892841723
1.0	3435310	0.5603197221255006	0.5549047184473413	0.4053640923603225	31490	0.29850289855487805	0.270404090364093	0.2117223618129808
1.0	3142382	0.5511026319112923	0.5448965072592694	0.4135454485901831	31682	0.30035050294804727	0.27799538422692355	0.20241658819210048
1.0	2909170	0.5909995817539483	0.5851483701991727	0.40113969954644974	31742	0.3056143084227298	0.2848337207233644	0.20800766196052164
1.0	3304862	0.542720749761571	0.5376544815192207	0.405782903548283	31804	0.3454713296619322	0.32586415687783427	0.20807239699973082
1.0	4160284	0.5908835719880935	0.5840774205145441	0.41561391889785987	31882	0.32048347380742787	0.2928021582063102	0.21927597565496318
1.0	2668654	0.5781353570647164	0.5701096816337665	0.395169141968954	31666	0.2794936208502052	0.2559900186910013	0.20838370901277223
1.0	3086260	0.5925297159103803	0.5886083917475015	0.41358927497039505	31522	0.32946743260802985	0.30220741325126294	0.20353041383857526
1.0	2796496	0.5919741058208859	0.5851869200126479	0.3984608937604275	31498	0.31469612848820233	0.28879852638773995	0.21382327877589202
1.0	3513064	0.5464099108859999	0.5410061113433086	0.40721713255470954	31384	0.2810290883908098	0.2556266553729539	0.21006962245767694
1.0	6198538	0.6331944934465984	0.6266017689331327	0.4183685722267087	31332	0.3202988005251305	0.2922189900981269	0.22289051970306342
1.0	2306892	0.5093123928739647	0.5016526150814613	0.39433934353697025	31750	0.26715342465658154	0.24474417134897922	0.21170511918778934
1.0	4174258	0.5727984697481183	0.5671131498445613	0.4164984783341539	31536	0.30773772044651554	0.2783701769969287	0.21361649632316368
1.0	2051390	0.5690889261576101	0.5620108207153337	0.390423689959563	31486	0.26507588370898216	0.24306370963089022	0.20241841876076563
1.0	2990714	0.5510750322916018	0.5451228828500149	0.41081407574836765	31138	0.31601620833487504	0.29085699350972943	0.20548396373252534
1.0	2876322	0.5944671555469891	0.5870232049162375	0.39096395629622993	31462	0.30467150844213914	0.28077418210780364	0.20568887718334858
1.0	2414394	0.5193203988541785	0.5159678957102892	0.39902223299505796	31806	0.2708903149883362	0.2490223131889053	0.20302044158015906
1.0	2394878	0.5375962112933916	0.5301416852343097	0.39300345793391606	31688	0.3072594519290774	0.2827596697001738	0.20860102192795507
1.0	2588842	0.5706618751104917	0.5648594209514176	0.41290960467523435	32078	0.31899033327927134	0.30607890913181407	0.20295646289470426
1.0	2802890	0.5482263245706436	0.5408719498044322	0.3971661298487473	31568	0.2804044253186379	0.2567129546475305	0.19929433415829476
1.0	2921276	0.6052614233638035	0.5988420923136789	0.40437962087984086	31790	0.3077028625592562	0.2786959800177571	0.20524731442775412
1.0	2782664	0.5365275823364081	0.5292222547385741	0.40243206248874147	31188	0.33216166927238266	0.3171251580758294	0.19771243129278793
1.0	3020066	0.5682620547026881	0.5625812123295456	0.41206451745986783	32028	0.33254721825973277	0.3151960330796853	0.2054957408170444
1.0	2789250	0.5744434171401618	0.5693115688292084	0.4087157206251013	31748	0.2975376927673784	0.2794343638382677	0.1984492834580396
1.0	2689276	0.5403808172367476	0.5331117754159017	0.40295567046338815	31516	0.3129951694099462	0.2988437947307604	0.20251751888292344
1.0	5064432	0.6379759652293374	0.6310885152617304	0.4171628674677832	31706	0.30833010856994925	0.27987886411338886	0.21704323878262308
1.0	2475286	0.5881519224132198	0.5811990646811114	0.39457133120836985	31644	0.2984392202239345	0.2810589805466546	0.20947400495792914
1.0	3568018	0.5721912736806393	0.5667210268236192	0.40828158381638774	31596	0.3080143394721204	0.2799022903630191	0.2132740131304096
1.0	3100434	0.5827827620410988	0.5763896651830347	0.41454679304796294	31926	0.3107261778429955	0.2829927586549947	0.20411304255566187
1.0	4078338	0.5864264913553364	0.5810516210373163	0.4246260164714748	31528	0.31690911414552464	0.2898030657986409	0.21219226390927015
1.0	2349978	0.5769109889864031	0.5689835772521394	0.3999865510779927	31806	0.3148735689121635	0.2876488505972414	0.2120076052018133
1.0	3115006	0.5195092085309994	0.5131753312906263	0.4014850393076457	31728	0.29093950542205227	0.26950012213258107	0.2101474135719659
1.0	2938122	0.539480805363224	0.5354190229640654	0.40731258679881005	31652	0.2944029577692903	0.2666965267853519	0.21424086966420483
1.0	2245554	0.5340115746850224	0.5277738642603713	0.3908614194853764	31506	0.27386009571839176	0.24992440029385618	0.20069920200075872
1.0	3589842	0.5970105080265758	0.590507764681795	0.40947596397031966	31728	0.28906950865230013	0.2615420666824833	0.20315529844562208
1.0	5411338	0.6700982791099701	0.6635251772576558	0.4125431745850985	31700	0.28486758021102937	0.25865157852785364	0.21767160907263328
1.0	3164286	0.6087864565484237	0.5992980052038421	0.4030820935389641	31676	0.28976570534183965	0.2633316113636647	0.20984240013324343
1.0	2398594	0.5759834618937222	0.5709557106020005	0.4052058594652059	31936	0.31823685980484245	0.29348878922900473	0.2106669485837556
1.0	2497138	0.5162747881000137	0.5085672860716336	0.3958533736156102	31640	0.24067279881234793	0.21900679163148593	0.19791229707195032
1.0	3860634	0.5592405321039546	0.5522783204744607	0.4133140729336044	31388	0.2781086880049372	0.2525156718094874	0.2067829009396852
1.0	2466792	0.5844291969704541	0.5779877474749534	0.3980460635454049	31442	0.29565653818207355	0.2741745514467155	0.21420343689254273
1.0	2263566	0.555572097953671	0.5480680970129431	0.4014636981533792	31816	0.2918630935763367	0.2736149410631527	0.21147989724553895
1.0	2204762	0.5882214686862254	0.5804539125964906	0.39328489088379515	31152	0.295226255021768	0.27407320904419735	0.20391869661303472
1.0	2806172	0.5517612388138314	0.5460211513571308	0.394460786120135	31984	0.272622792024297	0.2476829987625628	0.20275314639352723
1.0	4230810	0.5848635119261211	0.5810324099989753	0.4259407396641082	31860	0.3020109725614796	0.2735924623373393	0.2180655982269886
1.0	3792208	0.601114440295122	0.5931773426365845	0.4102095069568135	31710	0.2996851637874955	0.26981249200530055	0.21596264413161567
1.0	6228836	0.6674176540847734	0.6620950468806982	0.4110588660649795	31726	0.30561819602633805	0.28097549746285955	0.2160780033909555
1.0	3581690	0.5696415737143828	0.5633435841398494	0.409409294376233	31368	0.3080531872704269	0.28095509026982857	0.21247402182866637
1.0	2917664	0.5769419029297397	0.5716142191162156	0.41087592825630453	31604	0.3088546126877699	0.28137630628017013	0.2074163411352806
1.0	4530424	0.6065133396999471	0.6002618627215043	0.41283025354107844	31174	0.30922672251280187	0.2788620544512944	0.21572342486469112
1.0	3437836	0.5550592373245246	0.5491921507109625	0.4116743527411679	31716	0.29590768860926614	0.2661482349776963	0.20869579532542315
1.0	2700872	0.5732874455697899	0.5664799753808274	0.401974358528948	31586	0.2747230316344867	0.25040448833776957	0.2145039850562985
1.0	2389274	0.560997721217255	0.5560484692783464	0.40681309333285903	31668	0.31341509171076504	0.28748903167915885	0.2036892403961296
1.0	3111148	0.5669917535411102	0.5617041861772744	0.407205697272027	31630	0.35124747271006784	0.32780333303415493	0.21033871219010267
1.0	2534454	0.541762141209437	0.5352987615904587	0.39976054561605884	31644	0.2972295707416491	0.2764363429864246	0.20244246174138716
1.0	2191032	0.5274377252913373	0.5198595628011197	0.3948810910082037	31630	0.30504919018631194	0.2802508664591866	0.19895470204174173
1.0	5221178	0.6251209355763542	0.6205612153892863	0.418928365101685	31770	0.3500073974218656	0.3259324635484034	0.21485013011283463
1.0	2833930	0.5121078422085547	0.5053657646024855	0.4000664537747444	31836	0.2936659875252136	0.2703334469584053	0.21113607782998814
1.0	3560736	0.5987822642181755	0.5928555457814265	0.39626657855933195	31394	0.3024266258264896	0.2796285846639264	0.2137371548570414
1.0	3320500	0.5611366657747304	0.554706054231376	0.40836694301468945	31534	0.28048868138341615	0.2570247353505169	0.21409980967664208
1.0	3059598	0.5287040036944959	0.5234694479568195	0.40364809734433216	31752	0.31838217397697144	0.29257655027818963	0.21404081366356473
1.0	3940568	0.607347635655249	0.6026189908155102	0.4148890064228869	31842	0.324308470936249	0.29749909737581953	0.22058781187881274
1.0	2711460	0.559053700087124	0.5536702628832147	0.40122160397394846	31790	0.2906433889263105	0.26152098212525826	0.20199211229911437
1.0	3723502	0.5478252692548157	0.5414252630487425	0.4053898942199133	31594	0.30804614290172994	0.28085365288985764	0.21219021122827275
1.0	2909966	0.6156890238091562	0.6095673332845228	0.40583630877148286	31394	0.32242881908639665	0.3032893379557056	0.21088361563385638
1.0	3821964	0.5375148931432147	0.5311991086959394	0.4175308427153323	31446	0.32359421782732906	0.29699747289629225	0.21241848514879688
1.0	2150850	0.5016686348698448	0.4935878176256228	0.3931095772114948	31270	0.2568465003451566	0.2314124732552119	0.19788544968486566
1.0	2797948	0.5528211700746591	0.5474759417053162	0.41150880206089496	31746	0.3207562939617909	0.2934615548187723	0.20319566966695493
1.0	2671776	0.5857202692492072	0.5769515335896225	0.3997463627682642	31512	0.29682135695747686	0.27226010405948964	0.2088181721176354
1.0	2612458	0.5584540175517899	0.5509507228896087	0.39863255959193705	31184	0.28026076356242874	0.2561968023881733	0.19611723963094382
1.0	2946182	0.5665209525318086	0.560267598734254	0.40381526966923537	31704	0.2977856377258406	0.27064564102947836	0.2099476997182943
1.0	4807858	0.5677861257856056	0.5608149940768699	0.4142723243110815	31694	0.3123545944637139	0.28528516412052096	0.2091298150849301
1.0	3056844	0.5238894506935942	0.5173242236092837	0.4069891525992994	31458	0.2915706394029225	0.26735908545226356	0.20859385363959163
1.0	3066358	0.6004788544429314	0.5951328616204535	0.4053628251065076	31428	0.3342557057783386	0.3102257706780581	0.21197563731586577
1.0	2970036	0.5932134543079718	0.5872242218968612	0.4062663706469046	31752	0.3275106530310118	0.30675615098393966	0.2093410781615743
1.0	2750132	0.5190761033603483	0.5137271251501095	0.39999708390606054	31786	0.27957927449222464	0.2600480058817773	0.2050763750255203
1.0	3370806	0.5936958489558264	0.5863057906855168	0.40601575383938565	31568	0.3139044897333973	0.29957032609935824	0.21111130329640312
1.0	3501272	0.6004214415600505	0.5935920132584148	0.39609214707481105	31588	0.2981657392563329	0.27409684124918626	0.21339095835217972
1.0	3446206	0.5972354386595251	0.5892015005402244	0.3984278563132427	31998	0.30282660508434506	0.2735675231765175	0.21246611870960383
1.0	4031766	0.602745647192318	0.596624377097398	0.4157769116974694	31944	0.3019301691145179	0.2776552652226428	0.2080403708321361
1.0	3471112	0.6151502365416917	0.6078164219240161	0.4002612824555441	31886	0.2964944254492071	0.2717006259652821	0.21295151593822462
1.0	2695180	0.5314531192206664	0.5251990386178734	0.405828608559803	31760	0.299153501942861	0.274560566834818	0.19876403276305465
1.0	2734738	0.554862412816295	0.5487215336456771	0.39911453695488625	31758	0.3167545693871092	0.2974269137665965	0.20448193682308077
1.0	3318624	0.544608979197366	0.5374569988182998	0.39933000477999786	31890	0.2862225929739929	0.25980163665546474	0.21111202819137143
1.0	2456802	0.5412254504057873	0.5365072448465301	0.40896657572045875	31862	0.31584406388039565	0.28985719949299776	0.19824298015889127
1.0	3076382	0.6102981473778554	0.6037574167962064	0.3982236252245124	31532	0.29888184864921397	0.2762286913759784	0.20534024510724805
1.0	3829796	0.6081154801076335	0.6001860135330903	0.4070332606647747	31222	0.29307190368687736	0.2648312076927979	0.2041986709898398
1.0	4023258	0.5413684313219015	0.5358916792112515	0.4185131708613876	31688	0.3402544964006667	0.3142932979516316	0.2155538578867412
1.0	3067838	0.5896013619556534	0.5834059627701648	0.4078791372827486	31764	0.34707641954448815	0.32389474670519014	0.20783015236365268
1.0	3285714	0.5564675450088016	0.5502695692703286	0.41384952097803746	31882	0.33672694323379293	0.3106351759298387	0.21759515976849075
1.0	3125630	0.5556289928800494	0.5483468032361957	0.40870988628122346	31684	0.30606598299708365	0.27748937739258434	0.20770992024325066
1.0	2894994	0.5682375998841007	0.5617225148129172	0.4108174177717722	31970	0.3380169753634142	0.3134356953745629	0.21601025018271572
1.0	3775076	0.5169770788350943	0.511750207406406	0.4110077598727359	31474	0.30923764518462205	0.28362399753887335	0.21055194547211561
1.0	2821080	0.5734270652240742	0.5664202209084962	0.3873680984816639	31844	0.26429317863057294	0.24194084946521185	0.20856733877745395
1.0	2652906	0.5514529448122694	0.5449190188755141	0.3930159194543989	31276	0.29759415646063875	0.2751534437331848	0.20266161021864293
1.0	3241118	0.5781679516890258	0.5727178683976686	0.4039918820947363	31470	0.3086619383553375	0.28049946835351647	0.21641300638535776
1.0	2995226	0.5483936535598418	0.5424530240287775	0.4089929032340069	31668	0.31220127012500914	0.29706655024901957	0.20960527687779687
1.0	3070244	0.5700528233495593	0.5631465372900671	0.398350472000821	31780	0.2929009788911097	0.26828616639561836	0.2132843928206207
