Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9776611328125	1373680	0.369308914652203	0.38618484703200306	0.3762644433897684	29076	0.0711519179216858	0.0711519179216858	0
0.955322265625	1216368	0.3897008786090943	0.4030499346810051	0.36550285843638036	28574	0.06291645480895978	0.06291645480895978	0
0.9815673828125	1563478	0.382151359618403	0.3962686109582186	0.3857264668777487	30106	0.07025512229023469	0.07025512229023469	0
0.981689453125	3221636	0.3573152308398002	0.3636256562425299	0.4047089437736761	29652	0.05937561724413879	0.05937561724413879	0
0.9896240234375	1895086	0.4364868925442462	0.4486596181471553	0.3829541436518849	29752	0.0742628848088396	0.0742628848088396	0
0.9627685546875	1303538	0.386391179521711	0.3972410907815736	0.3780365037456807	28644	0.06166197454774791	0.06166197454774791	0
0.8883056640625	2877618	0.31587795298421845	0.32007695749844595	0.4455911923425877	28358	0.050656808954858884	0.050656808954858884	0
0.8734130859375	2908896	0.33394913759699824	0.3380633522127452	0.43600761949186256	27524	0.046627300974297285	0.046627300974297285	0
0.987548828125	1668822	0.4108847064270524	0.41982066229630005	0.3624769329824553	28914	0.07295590139945085	0.07295590139945085	0
0.9927978515625	1448412	0.3832149623358691	0.3940831614883676	0.375875965799963	29422	0.06572411490352992	0.06572411490352992	0
0.9755859375	1197416	0.39500853084413773	0.4013970449480297	0.3551653203888246	28714	0.07717037384833712	0.07717037384833712	0
0.989013671875	1881364	0.39553894880494006	0.40757751888283417	0.39115614017057654	29750	0.06294859332297081	0.06294859332297081	0
0.9853515625	1246042	0.39152478156269904	0.4041018941773101	0.36053191783206356	28996	0.07230169413100589	0.07230169413100589	0
0.979248046875	958002	0.39898558022881003	0.41157673375366116	0.3517255270231086	28650	0.06162723263536884	0.06162723263536884	0
0.95556640625	3550542	0.4848173644927302	0.48844158087717443	0.4138713974071666	30258	0.05584775030515215	0.05584775030515215	0
0.9478759765625	1831032	0.4549228864100842	0.46876011963378433	0.3974211373727469	28560	0.08248688598631569	0.08248688598631569	0
0.9808349609375	2621474	0.37512243307716364	0.38347405232158355	0.4116556569690217	30850	0.052016635150950834	0.052016635150950834	0
0.971435546875	2464452	0.5078674048323654	0.5114531302393025	0.3839932573988509	29526	0.06870705333677068	0.06870705333677068	0
0.9483642578125	2892532	0.3723366340682357	0.3771488485101027	0.40904801324254564	29328	0.04487455513938307	0.04487455513938307	0
0.9822998046875	2759154	0.37459791047851737	0.3834870262432168	0.4029487929693954	30292	0.05030818910837718	0.05030818910837718	0
0.989013671875	2353238	0.38796997208184636	0.398884302786399	0.36574068413558186	28692	0.05097224269762796	0.05097224269762796	0
0.9329833984375	1269926	0.38224602562955345	0.39190930234816196	0.3825120442753313	28032	0.07029021410332949	0.07029021410332949	0
0.925537109375	1704056	0.3209298891823377	0.33401292016796397	0.4102731444918158	28582	0.04841709040972603	0.04841709040972603	0
0.981689453125	1935246	0.4594092912082363	0.46996462563211727	0.3914084608718993	29468	0.09106443456589845	0.09106443456589845	0
0.9627685546875	1649526	0.41249836589506916	0.42205109646212097	0.38490022826816256	28974	0.07166141800581265	0.07166141800581265	0
0.940673828125	1824488	0.3713126525115818	0.37705852813238017	0.4029556459601109	28710	0.05438248415280369	0.05438248415280369	0
0.969482421875	1693318	0.4130158192464013	0.4185660537071971	0.36688692363348635	28472	0.06450296128295256	0.06450296128295256	0
0.9805908203125	2192008	0.5270062590629351	0.5328367892248298	0.3800413365178932	29512	0.09355265583722948	0.09355265583722948	0
0.97021484375	1336630	0.4196394315827788	0.42732728927873626	0.37446156274486614	28810	0.07011198806227717	0.07011198806227717	0
0.880859375	1230274	0.3385120812472611	0.3503242609939696	0.39466439989091406	27250	0.05993854372403507	0.05993854372403507	0
0.97021484375	1681460	0.4230267907513999	0.43432947636900093	0.3818147761895414	29128	0.08309189238931641	0.08309189238931641	0
0.9810791015625	1363240	0.44002394960529384	0.4459385962662184	0.3535859700459593	28266	0.0768700237618776	0.0768700237618776	0
0.99267578125	1892470	0.3808794305285919	0.389910155480152	0.3831227386344976	29754	0.051125694553341566	0.051125694553341566	0
0.97021484375	3928370	0.38922098010628736	0.396551059311544	0.40543615308130027	29164	0.04492505720375794	0.04492505720375794	0
0.9478759765625	1245510	0.40114651199180557	0.41241898169972147	0.3756633352463059	28748	0.08254000126716356	0.08254000126716356	0
0.979736328125	988742	0.3844039569588638	0.39294056219991974	0.35067033447070745	28522	0.07565529078994031	0.07565529078994031	0
0.9683837890625	1295370	0.39562129228762605	0.40143106094677306	0.37135974832434576	28618	0.08424664440301166	0.08424664440301166	0
0.98779296875	1092002	0.40439432836959616	0.4137761028738091	0.34184698667497887	28652	0.0745656155793278	0.0745656155793278	0
0.970947265625	947714	0.38192849890132563	0.3938850176926029	0.34779778680252665	27894	0.05952850634699158	0.05952850634699158	0
0.9603271484375	1172446	0.3894176411832064	0.40240611658077663	0.36038569889066574	28354	0.05938300377331491	0.05938300377331491	0
0.9915771484375	2176118	0.3679616283885896	0.3771363157248166	0.3621507545767255	28312	0.06434807023847432	0.06434807023847432	0
0.9776611328125	2553114	0.37703391826261834	0.38696109250518235	0.3871332516805348	28782	0.06601820890777045	0.06601820890777045	0
0.9776611328125	1800708	0.4448626490187688	0.4528248740602026	0.3936186394096833	29840	0.07570275205971468	0.07570275205971468	0
0.9854736328125	1303154	0.39613964854045863	0.40295044569930877	0.3572763711795602	28968	0.05564477456633215	0.05564477456633215	0
0.9180908203125	1654452	0.3802738581610769	0.38794798627071186	0.40874660794018397	28574	0.05690691138942608	0.05690691138942608	0
0.895751953125	1470074	0.3390195847148205	0.3547963565430213	0.4165103840133752	27514	0.05128002602554138	0.05128002602554138	0
0.98291015625	2966074	0.4089613227499893	0.4169305167324295	0.4009711113626914	29440	0.06805752457209509	0.06805752457209509	0
0.997314453125	890686	0.3488992449441664	0.35862634235649077	0.35982307980510825	29640	0.06281567178018897	0.06281567178018897	0
0.9854736328125	3836884	0.47076309095403773	0.47721635645278604	0.400381258611324	30048	0.06619526708032504	0.06619526708032504	0
0.984375	1346710	0.4241043354978998	0.4338369609196462	0.37751496533379	29912	0.08078766211818102	0.08078766211818102	0
0.98046875	2700782	0.381680015678266	0.39007781766674743	0.3929046827203471	29856	0.053333679118560386	0.053333679118560386	0
0.9827880859375	1604518	0.4278028156979261	0.43624048265265275	0.37708759469385056	29954	0.07246737672867348	0.07246737672867348	0
0.98388671875	1937050	0.4465729736222632	0.4541815316350443	0.38377532307863677	29860	0.06486164431800955	0.06486164431800955	0
0.97021484375	1484930	0.4052179136402762	0.4119766585048612	0.36754852978415564	28752	0.06621853617441507	0.06621853617441507	0
0.97021484375	1508566	0.37825785528619366	0.3898544593720055	0.3792875479609925	28928	0.07387104777265892	0.07387104777265892	0
0.995361328125	2638296	0.3602590122727263	0.3726339041191382	0.3933220189171356	30174	0.055225406838736106	0.055225406838736106	0
0.925537109375	1697718	0.3675674231145716	0.37624425628039954	0.40703852509464866	27896	0.05097724828750458	0.05097724828750458	0
0.993408203125	1850986	0.4307901851299855	0.44147460150178325	0.3872214262148949	30260	0.06392032547501476	0.06392032547501476	0
0.9781494140625	2539468	0.3538942269100797	0.35918975714962237	0.3979342792959279	29142	0.06082928147221397	0.06082928147221397	0
0.964111328125	2619552	0.4760778528775525	0.4826060561757381	0.3925032461554346	28958	0.06599340827916474	0.06599340827916474	0
0.9898681640625	1911402	0.4049383629839544	0.415551460555227	0.4034813073597468	30072	0.0818678016028294	0.0818678016028294	0
0.986572265625	2952380	0.41295313291974267	0.4156158480701839	0.3886837725302252	28984	0.05268417063090302	0.05268417063090302	0
0.9793701171875	1909414	0.43527330950381776	0.4476511658075457	0.4035298514893371	29636	0.08291206387116429	0.08291206387116429	0
0.977783203125	1544600	0.42264841813732756	0.4307573174676483	0.36660095793272446	29214	0.07027852200419889	0.07027852200419889	0
0.955322265625	1642462	0.3212020444888531	0.33515813778793624	0.40492936518877315	29338	0.05717176724443406	0.05717176724443406	0
0.865966796875	1504576	0.35139601450039515	0.36434042445271686	0.4103516591266297	27048	0.06020012007885312	0.06020012007885312	0
0.980712890625	1559408	0.40882225651648446	0.4167516736510694	0.3727107707915361	29360	0.07022018260492362	0.07022018260492362	0
0.98291015625	1666200	0.37601588404504227	0.3899379514453913	0.38055949431577824	29792	0.05086664723204596	0.05086664723204596	0
0.9776611328125	1729450	0.45534511382564635	0.4633755909557991	0.3703258710444645	28644	0.07730358266221124	0.07730358266221124	0
0.987548828125	1205014	0.4445777196418008	0.45166423445063253	0.3373032294396212	28706	0.0822424398178174	0.0822424398178174	0
0.9925537109375	1178594	0.3802530584114075	0.39509789823905056	0.3551569743208319	28578	0.06681819242310649	0.06681819242310649	0
0.9912109375	903604	0.3974992485707643	0.4107073975126112	0.3321978353806249	28222	0.0748092982307348	0.0748092982307348	0
0.979248046875	1515850	0.4211607317426445	0.4291754165808703	0.36303275090691284	28938	0.0609712287704566	0.0609712287704566	0
0.9833984375	1675852	0.428074457622283	0.43670082493837387	0.38203762925430534	29458	0.07663458158143756	0.07663458158143756	0
0.9764404296875	1354586	0.4056228610272947	0.41665464991342804	0.3684944310724266	28932	0.06647635155097335	0.06647635155097335	0
0.9786376953125	2546780	0.5125979843115039	0.5160161906793709	0.3735481936649352	29178	0.07824636609184192	0.07824636609184192	0
0.986328125	4429332	0.39581264347934103	0.4006208727004816	0.40951290361358156	29762	0.06276480398678384	0.06276480398678384	0
0.9783935546875	1523540	0.4924066237382773	0.5031869042966878	0.3565180604981239	28316	0.07472296160015506	0.07472296160015506	0
0.9627685546875	2320876	0.3655706943321643	0.37141006890117123	0.3997920415863245	29648	0.05918450945795924	0.05918450945795924	0
0.9808349609375	2914708	0.42735306307615367	0.4327051481630863	0.404747343531795	29722	0.056339833475151486	0.056339833475151486	0
0.9404296875	1529000	0.39728496054496637	0.40571719408481477	0.40380782713179014	28986	0.08754583872892113	0.08754583872892113	0
0.9180908203125	2195492	0.3231072527816217	0.327599698486673	0.45036303684243434	28890	0.06413338479489689	0.06413338479489689	0
0.9664306640625	1242920	0.4015662386110547	0.41005447008393087	0.35120080226679873	28300	0.06131839399847397	0.06131839399847397	0
0.98095703125	1886138	0.4723542693846751	0.4745410156617778	0.3675060758715592	29012	0.07348045149773964	0.07348045149773964	0
0.92578125	3699524	0.37966005738738023	0.3844429492754955	0.44562533324297265	28676	0.06637404598012205	0.06637404598012205	0
0.981689453125	1174086	0.40405923574366276	0.413695115555804	0.34631043051214544	28382	0.06474586964629739	0.06474586964629739	0
0.955322265625	1260786	0.4001049018306832	0.4095774884081868	0.3751733615539828	28934	0.07672762446826688	0.07672762446826688	0
0.9857177734375	3646780	0.3974703081527577	0.40251220853093644	0.3905866350029483	29754	0.04248739561462117	0.04248739561462117	0
0.9893798828125	1190248	0.4380867931032219	0.44602487641917943	0.3380945321565602	28908	0.08441235363590792	0.08441235363590792	0
0.9755859375	1608568	0.4048478622109179	0.41399004859541955	0.37390140603659355	29160	0.06957882940210401	0.06957882940210401	0
