Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2604	0	0	0.33337391071019484	730	0	0	0.28648773507958936
1.0	1588	0	0	0.32863273143776367	756	0	0	0.2506340788520139
1.0	2280	0	0	0.31877191559433055	710	0	0	0.3277247282850767
1.0	1676	0	0	0.3132181379535251	760	0	0	0.24336052014340356
1.0	2850	0	0	0.32209932890340753	702	0	0	0.25180786713944014
1.0	2658	0	0	0.3293769956410439	732	0	0	0.2821013103067858
1.0	2142	0	0	0.30224304470305463	730	0	0	0.2997227150642345
1.0	2736	0	0	0.3052577513292965	788	0	0	0.3424080156033972
1.0	2548	0	0	0.32202701073002526	762	0	0	0.2747710981876558
1.0	3072	0	0	0.3494449507498866	762	0	0	0.30370337320075663
1.0	2592	0	0	0.3127820427806718	742	0	0	0.302621637951051
1.0	2262	0	0	0.30959981943706666	738	0	0	0.2731661889542174
1.0	2840	0	0	0.32369867431953425	678	0	0	0.2376884700547312
1.0	3058	0	0	0.32752222115018353	768	0	0	0.3324777064142326
1.0	1364	0	0	0.28386410651220995	706	0	0	0.23721696775225481
1.0	2154	0	0	0.3129757066899551	742	0	0	0.30923804569673063
1.0	2112	0	0	0.3024796169952544	676	0	0	0.2337005375153675
1.0	3980	0	0	0.3317964268643393	738	0	0	0.3059001771790634
1.0	3588	0	0	0.340015404112923	790	0	0	0.2884758724691356
1.0	1612	0	0	0.32545902544271577	670	0	0	0.3037241490328134
1.0	1520	0	0	0.29309889706329006	656	0	0	0.30945340515902253
1.0	3066	0	0	0.32327260043083833	706	0	0	0.3085699203371526
1.0	2534	0	0	0.3205412310234682	738	0	0	0.23672736107992015
1.0	2116	0	0	0.319969548942934	694	0	0	0.29447225605190924
1.0	3330	0	0	0.344625670801177	744	0	0	0.29170406056372705
1.0	2194	0	0	0.31036704021529693	720	0	0	0.25987964198388974
1.0	2560	0	0	0.2931348750419478	764	0	0	0.1858773914328751
1.0	1900	0	0	0.3177626527855044	764	0	0	0.3119888831281106
1.0	3408	0	0	0.3390654370025048	766	0	0	0.31169278041067827
1.0	2738	0	0	0.3264096965623489	758	0	0	0.2641620937357529
1.0	2718	0	0	0.3341216414260229	738	0	0	0.29966656396305646
1.0	1946	0	0	0.33785931774733946	830	0	0	0.2922673729316892
1.0	1358	0	0	0.28623454704935036	614	0	0	0.19081703491461047
1.0	2520	0	0	0.3072216903696097	746	0	0	0.23240603981582153
1.0	1784	0	0	0.3087452112300433	702	0	0	0.2477146366937797
1.0	1872	0	0	0.3132836622675322	706	0	0	0.28354782084849334
1.0	1882	0	0	0.31240245074550405	710	0	0	0.2835181098659897
1.0	2540	0	0	0.30417238869954766	756	0	0	0.25277511155240445
1.0	1702	0	0	0.3339321553413276	758	0	0	0.21814822316699736
1.0	3336	0	0	0.3255337477023892	764	0	0	0.2863557814740801
1.0	2562	0	0	0.3306828923716628	768	0	0	0.28066888035287557
1.0	2408	0	0	0.31806526113820677	762	0	0	0.31355849826995613
1.0	2400	0	0	0.3030849938913961	744	0	0	0.19583377533638655
1.0	3132	0	0	0.33075333228563386	746	0	0	0.2741155429492163
1.0	2546	0	0	0.3229537680896296	786	0	0	0.26505308483473267
1.0	1978	0	0	0.304808239795208	766	0	0	0.2844745033785643
1.0	2274	0	0	0.32059818072525076	732	0	0	0.3076007460293849
1.0	2842	0	0	0.33878236653799026	746	0	0	0.2586792377552316
1.0	3388	0	0	0.34301329811968084	766	0	0	0.3160859583978904
1.0	1934	0	0	0.32094095910471004	712	0	0	0.26970734916195177
1.0	1496	0	0	0.29533451173679554	680	0	0	0.22863556141392624
1.0	3140	0	0	0.33442395578376544	788	0	0	0.2563438326242814
1.0	2442	0	0	0.3249573771291083	754	0	0	0.23942398998894865
1.0	2032	0	0	0.3169645954742197	710	0	0	0.3001825317847546
1.0	2442	0	0	0.32064392822764165	750	0	0	0.2394561450066023
1.0	4616	0	0	0.3441774566276539	764	0	0	0.27642741252459757
1.0	2258	0	0	0.3056210135297326	766	0	0	0.3069656139774872
1.0	3742	0	0	0.33052897586455016	780	0	0	0.2651658999074667
1.0	2970	0	0	0.29545849429930165	752	0	0	0.27304976940504566
1.0	2150	0	0	0.3081963254175034	762	0	0	0.24606216988249305
1.0	2322	0	0	0.32846860884438217	758	0	0	0.26011830154236104
1.0	1642	0	0	0.3032625923979192	714	0	0	0.2184341258859874
1.0	2702	0	0	0.3187298803720099	756	0	0	0.27424572878310877
1.0	1468	0	0	0.3130722232881636	720	0	0	0.3142105604441628
1.0	2554	0	0	0.30938413448250074	728	0	0	0.2738656533586923
1.0	3578	0	0	0.3280832700523967	810	0	0	0.31703896365521544
1.0	2580	0	0	0.3376309433966494	720	0	0	0.20924131635169343
1.0	2922	0	0	0.33035035219626624	692	0	0	0.3181699504958432
1.0	2212	0	0	0.30993053407976595	770	0	0	0.31046503982915036
1.0	2186	0	0	0.32794405002652327	718	0	0	0.2821653037648613
1.0	1974	0	0	0.3234703999197132	742	0	0	0.29622682284031265
1.0	2610	0	0	0.30914544400449245	746	0	0	0.24854338827968261
1.0	2070	0	0	0.3015746276473941	724	0	0	0.23402828746834176
1.0	1792	0	0	0.3119015337519364	730	0	0	0.30604271079149903
1.0	1712	0	0	0.30654277047891587	688	0	0	0.28423397271838685
1.0	2018	0	0	0.3030186099247269	756	0	0	0.2587176176622022
1.0	2204	0	0	0.3214148369136491	760	0	0	0.2624737228725281
1.0	2320	0	0	0.3283086206073479	732	0	0	0.26292917800415483
1.0	1610	0	0	0.3034794306053091	664	0	0	0.25192846370780575
1.0	4372	0	0	0.3181681780129986	738	0	0	0.3116635763073815
1.0	1850	0	0	0.3108925553083682	752	0	0	0.2807803916368588
1.0	2416	0	0	0.3244459447179976	726	0	0	0.3437433270332685
1.0	3244	0	0	0.33584852032918355	774	0	0	0.27150492225316497
1.0	2490	0	0	0.30813808938267323	758	0	0	0.1822076954780177
1.0	2204	0	0	0.31568724007494453	704	0	0	0.2906879345304916
1.0	2974	0	0	0.31659082324915744	838	0	0	0.26762471766241935
1.0	2902	0	0	0.315623354183566	758	0	0	0.3029616376919135
1.0	2188	0	0	0.3070776293809416	760	0	0	0.31233724367027693
1.0	2040	0	0	0.31722039687195736	688	0	0	0.2845211053199838
1.0	2298	0	0	0.3242900062286312	748	0	0	0.29376731463529265
1.0	2468	0	0	0.31402670814233064	746	0	0	0.35691347474251084
1.0	1234	0	0	0.3231913484924149	710	0	0	0.30175167091609867
1.0	2598	0	0	0.3122014049983672	658	0	0	0.25138874824415197
1.0	2226	0	0	0.2999083006145954	758	0	0	0.2816978952161267
1.0	2186	0	0	0.3172232679151402	710	0	0	0.2572369944341526
1.0	2640	0	0	0.32499990677476176	754	0	0	0.2360671104597373
1.0	2062	0	0	0.3100193032560231	754	0	0	0.24325110645006304
1.0	1848	0	0	0.30329416999205366	686	0	0	0.19948024813896167
1.0	5650	0	0	0.34944623521951457	732	0	0	0.32480114357150647
1.0	2236	0	0	0.31934128198468986	676	0	0	0.276652850794372
1.0	5502	0	0	0.3443982324682611	790	0	0	0.3216288574941983
1.0	2244	0	0	0.3201130674780839	754	0	0	0.32737834857253545
1.0	1620	0	0	0.34608833165609404	708	0	0	0.32430198336818045
1.0	3552	0	0	0.3349456780985368	830	0	0	0.30608405622764107
1.0	2586	0	0	0.3248135037845411	768	0	0	0.3314071371062927
1.0	2292	0	0	0.3083991145075194	742	0	0	0.22945277681159507
1.0	3342	0	0	0.3368612467792085	748	0	0	0.2881179275617252
1.0	3380	0	0	0.3508437237896955	786	0	0	0.24877659996790516
1.0	1592	0	0	0.3294042782781607	698	0	0	0.3150036272451262
1.0	2146	0	0	0.34650521768603826	744	0	0	0.2798624636856713
1.0	1900	0	0	0.3135320448966527	718	0	0	0.29530959950933344
1.0	1808	0	0	0.31986013503225424	724	0	0	0.2839526907970645
1.0	2986	0	0	0.34475163050968866	756	0	0	0.2635679078770301
1.0	1662	0	0	0.3115627685522028	734	0	0	0.2148694932116069
1.0	3728	0	0	0.3451683412358499	786	0	0	0.25404366439710696
1.0	3320	0	0	0.298992526118549	692	0	0	0.2262708968877482
1.0	2120	0	0	0.316983453043142	718	0	0	0.22692788967767785
1.0	1904	0	0	0.31348548425658346	724	0	0	0.2686184829807581
1.0	2168	0	0	0.32889734773398605	772	0	0	0.25140629747729065
1.0	2492	0	0	0.32784062157934146	720	0	0	0.22853771974225287
1.0	3470	0	0	0.31034889972328356	746	0	0	0.24886979424899872
1.0	1900	0	0	0.3031486278193657	740	0	0	0.2610228081824551
1.0	2270	0	0	0.307910923661008	764	0	0	0.2561566404587876
1.0	3356	0	0	0.3198810448486354	744	0	0	0.2416102662672604
1.0	1912	0	0	0.2836994717138706	732	0	0	0.24347748873650493
1.0	1942	0	0	0.3329152291442459	702	0	0	0.2833137082193864
1.0	4212	0	0	0.32593062718178084	790	0	0	0.33551206324630944
1.0	1806	0	0	0.3170144177118526	690	0	0	0.21968272223382698
1.0	1484	0	0	0.32502068728739697	702	0	0	0.22316176996323278
1.0	2188	0	0	0.3192526565987491	728	0	0	0.27760301338628257
1.0	2980	0	0	0.3388472365657388	782	0	0	0.3020275346685518
1.0	1202	0	0	0.274069245771492	716	0	0	0.14633165284967617
1.0	2286	0	0	0.34471661122519603	722	0	0	0.31809562233910205
1.0	3708	0	0	0.3341416650904673	782	0	0	0.2994609358615101
1.0	2238	0	0	0.31845295627340203	722	0	0	0.2638367692306016
1.0	3738	0	0	0.30751188128162876	766	0	0	0.3025817437046172
1.0	2590	0	0	0.3167647586319698	726	0	0	0.23653078287867796
1.0	2866	0	0	0.34985584311360346	774	0	0	0.2974705710358126
1.0	2568	0	0	0.3266430349677877	774	0	0	0.2874257715403362
1.0	3092	0	0	0.30013766171338085	742	0	0	0.2444168842911151
1.0	1464	0	0	0.2711988124515947	670	0	0	0.22179712972582058
1.0	2950	0	0	0.31944626270226967	762	0	0	0.2570472757557513
1.0	3106	0	0	0.3388772677954133	818	0	0	0.2777514246173356
1.0	2726	0	0	0.32608354025082165	762	0	0	0.3032131435842526
1.0	3076	0	0	0.3341932307824344	788	0	0	0.2570810007839
1.0	1754	0	0	0.3015021878003239	736	0	0	0.2289654891932643
1.0	2130	0	0	0.2942742757087222	724	0	0	0.25971686669935473
1.0	4240	0	0	0.36268188320185835	752	0	0	0.27674218690150154
1.0	2120	0	0	0.30703875719065243	746	0	0	0.2693606927650618
1.0	2698	0	0	0.35143010911494504	784	0	0	0.3242913968416786
1.0	3776	0	0	0.3375824726903698	778	0	0	0.3139903764514008
1.0	3188	0	0	0.3327128962138435	726	0	0	0.30349395736477525
1.0	2042	0	0	0.29739978761383973	760	0	0	0.2222405912281258
1.0	1714	0	0	0.2591232617636944	760	0	0	0.3089839963698145
1.0	5550	0	0	0.3609945908368241	858	0	0	0.29096889492987504
1.0	2288	0	0	0.2954214020374809	760	0	0	0.19325260170321315
1.0	2140	0	0	0.2884585482992453	722	0	0	0.2404928338800213
1.0	2186	0	0	0.32345950739550683	770	0	0	0.2777578328706749
1.0	3254	0	0	0.3370701669377505	764	0	0	0.24736938289651764
1.0	6020	0	0	0.3725689717465143	792	0	0	0.31347750659655604
1.0	3704	0	0	0.30699725025054586	788	0	0	0.245937513484228
1.0	2010	0	0	0.3092276837489321	782	0	0	0.19509980289963738
1.0	2528	0	0	0.30867892059763424	742	0	0	0.2593247857041821
1.0	2578	0	0	0.3333657046287081	756	0	0	0.22669598308904207
1.0	1930	0	0	0.3047003658951365	752	0	0	0.30547770458442736
1.0	5260	0	0	0.32617202235062454	738	0	0	0.27877533790228126
1.0	2072	0	0	0.295546083924821	724	0	0	0.2655908204699976
1.0	2198	0	0	0.33319279651946737	720	0	0	0.21600226323689722
1.0	1812	0	0	0.3173124155393019	796	0	0	0.2813955814246885
1.0	2556	0	0	0.3280893113110017	732	0	0	0.28123286349959414
1.0	2314	0	0	0.3154910829259764	718	0	0	0.3010114672674482
1.0	2480	0	0	0.32341649858212235	716	0	0	0.25676737688124984
1.0	1762	0	0	0.31801478322925725	688	0	0	0.2969287902314533
1.0	1700	0	0	0.30334651512334726	740	0	0	0.2848899296970317
1.0	2370	0	0	0.3255584766515803	750	0	0	0.2549354546356635
1.0	1896	0	0	0.3077139738663061	738	0	0	0.1860176578488971
1.0	1552	0	0	0.31272434875208976	726	0	0	0.28209043131609324
1.0	2120	0	0	0.324315465872547	722	0	0	0.27362472894994083
1.0	1708	0	0	0.31027731737473524	752	0	0	0.25839600813908536
1.0	1668	0	0	0.32726271975406035	762	0	0	0.24755802694686663
1.0	2262	0	0	0.3279652929671728	728	0	0	0.299556744508325
1.0	3578	0	0	0.3209395934600925	730	0	0	0.2843370076466855
1.0	1884	0	0	0.31796048959049006	684	0	0	0.2174285790995852
1.0	2014	0	0	0.31332497020055966	794	0	0	0.3040441631312922
1.0	2650	0	0	0.33244017402087495	674	0	0	0.2916157337518751
1.0	1780	0	0	0.3324294071302709	732	0	0	0.2657613523909022
1.0	2726	0	0	0.31495985869050336	700	0	0	0.26520565057702666
1.0	1892	0	0	0.3208374143228071	738	0	0	0.2035071278114401
1.0	4100	0	0	0.3418426332921477	812	0	0	0.27816309505417264
1.0	2404	0	0	0.33318957755471346	782	0	0	0.33475210406597217
1.0	4162	0	0	0.3707957661471711	820	0	0	0.26383288359578283
1.0	1918	0	0	0.30187438336891703	730	0	0	0.23606896748569497
1.0	3102	0	0	0.3269030573467082	744	0	0	0.27959536888879005
1.0	3660	0	0	0.3338501287406756	746	0	0	0.24592832572748324
1.0	3176	0	0	0.3525632479691083	738	0	0	0.30542877643828814
1.0	1776	0	0	0.2973825927879994	758	0	0	0.21244813448500022
1.0	2156	0	0	0.3184587634399121	702	0	0	0.2777955782219608
1.0	2222	0	0	0.3165817752802772	702	0	0	0.24616635507932874
1.0	1974	0	0	0.30720403179375483	788	0	0	0.2909491221164878
1.0	2004	0	0	0.31751518085753333	756	0	0	0.3089246618283149
1.0	1960	0	0	0.3077774584178687	746	0	0	0.3001719008864508
1.0	2968	0	0	0.33478408105460356	762	0	0	0.2728766391555694
1.0	2728	0	0	0.3487507866174422	752	0	0	0.2868281107008596
1.0	3650	0	0	0.3354632535441384	776	0	0	0.29226584952465534
1.0	2604	0	0	0.32771754204928005	770	0	0	0.23080591132167305
1.0	4520	0	0	0.35061688751896675	782	0	0	0.2735455486510731
1.0	2474	0	0	0.32663823904714534	692	0	0	0.27119060614425594
1.0	2596	0	0	0.3062181650869965	714	0	0	0.29840223254830694
1.0	2198	0	0	0.31703451157085977	694	0	0	0.2315924638246292
1.0	1924	0	0	0.3246910429191155	728	0	0	0.2852904944759674
1.0	2798	0	0	0.30344807984464084	800	0	0	0.25319645266209523
1.0	1792	0	0	0.3166759884427604	746	0	0	0.27017132276896605
1.0	2494	0	0	0.3365515577559649	746	0	0	0.29224012650469405
1.0	1810	0	0	0.28065934329885434	708	0	0	0.25470742582869715
1.0	3628	0	0	0.3377051959199043	748	0	0	0.3177135467512906
1.0	1860	0	0	0.2913220750404226	706	0	0	0.23378400930652965
1.0	2702	0	0	0.3338047351667933	746	0	0	0.32853108488746313
