Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9074074074074074	236590	0.4881837663681234	0.484819789271978	0.3973648707049941	5970	0.10314700244291032	0.10314700244291032	0
0.9454454454454454	63248	0.1300526693690994	0.12547805747286717	0.3187345784653918	5790	0.08585164270024973	0.08585164270024973	0
0.9624624624624625	63934	0.15707877995875622	0.15761797090109372	0.2807861407864289	5400	0.06003371317839282	0.06003371317839282	0
0.9374374374374375	67574	0.2041162436359946	0.2094102589333278	0.30824128152304114	5788	0.08434238771077329	0.08434238771077329	0
0.9704704704704705	87448	0.11724159252241284	0.12018881155626454	0.2853360891020712	5724	0.1088711832848221	0.1088711832848221	0
0.9534534534534534	43558	0.10508835929371389	0.09825974898886924	0.25397128571228406	5386	0.07075202712429202	0.07075202712429202	0
0.953953953953954	44188	0.21033539613385138	0.20423317053750845	0.2793879713801237	5916	0.09459414605187018	0.09459414605187018	0
0.960960960960961	143722	0.2511358712328327	0.2564860697394325	0.38607447294825836	6582	0.07598150054794657	0.07598150054794657	0
0.9584584584584585	93392	0.18438009068068792	0.18865619042862566	0.35270260766164135	6244	0.06591445979482512	0.06591445979482512	0
0.9654654654654655	61898	0.04090497568578359	0.05064528104197355	0.30721655772051387	6092	0.04627690097152931	0.04627690097152931	0
0.9764764764764765	64534	0.2702320468825486	0.2707677978595337	0.2763188065261715	5562	0.07724487757193622	0.07724487757193622	0
0.954954954954955	66630	0.047723543020026724	0.046311626002599145	0.28100542681013563	5656	0.051912983938631314	0.051912983938631314	0
0.950950950950951	37806	0.10766489014259803	0.10709415660420568	0.2342897723521632	5192	0.0706774865438597	0.0706774865438597	0
0.8478478478478478	91108	0.23580463950740196	0.24202639679471374	0.372657619874962	5512	0.06259897675576989	0.06259897675576989	0
0.968968968968969	103252	0.1438091954621678	0.14663663076473443	0.3314381775065736	6250	0.07306914419794652	0.07306914419794652	0
0.9534534534534534	103732	0.04462264040197472	0.043749376345258835	0.3229822842237994	5830	0.057001511544991446	0.057001511544991446	0
0.96996996996997	73474	0.11970267496984148	0.12478138040654045	0.30150571372517193	5656	0.061939233835640636	0.061939233835640636	0
0.8478478478478478	125670	0.34890187533652034	0.35033346911335467	0.34064868120049	5368	0.09370539746491224	0.09370539746491224	0
0.9239239239239239	63466	0.24783889145295954	0.23984812836784852	0.33032502149273263	5736	0.09567086622452621	0.09567086622452621	0
0.9644644644644644	61416	0.04702582424089108	0.051120123210271935	0.27784814672188424	5634	0.057006668018173376	0.057006668018173376	0
0.953953953953954	42262	0.048756580161814785	0.050626591677501755	0.2950257602052215	6042	0.031982320254438194	0.031982320254438194	0
0.986986986986987	84978	0.17270202456535655	0.17050772426525815	0.2927041302026568	5878	0.08560820686222341	0.08560820686222341	0
0.9474474474474475	142580	0.4210099344502957	0.4111778687152891	0.3532355855199469	5916	0.12912678027930544	0.12912678027930544	0
0.9084084084084084	92910	0.030028348160713248	0.03493823560938759	0.3446788819425545	5898	0.05384119556081231	0.05384119556081231	0
0.8478478478478478	124132	0.2646165572040425	0.27008716958866663	0.32314668081400477	5160	0.10561625472495222	0.10561625472495222	0
0.9234234234234234	86228	0.18528603332151763	0.19368445985336688	0.3560191152265868	5978	0.1011341932111319	0.1011341932111319	0
0.9069069069069069	86082	0.13396841039300217	0.1391937114778003	0.329282506219165	5668	0.06675869426005544	0.06675869426005544	0
0.9189189189189189	42862	0.2136125373790647	0.20353323566979462	0.26504944935008073	5468	0.08965497994111907	0.08965497994111907	0
0.9694694694694694	93890	0.24731356522196987	0.24980841478813623	0.3307326823009095	5970	0.12024014969942579	0.12024014969942579	0
0.9239239239239239	68870	0.0786287374305123	0.08450272752437618	0.29840375791374857	5634	0.12270770179399118	0.12270770179399118	0
0.967967967967968	168200	0.3363427713346391	0.34250390751059184	0.35475614699856933	6084	0.09119623670798852	0.09119623670798852	0
0.9229229229229229	79150	0.045544258413591	0.04716310973201617	0.2608734202403835	5192	0.03906475573195766	0.03906475573195766	0
0.9009009009009009	180182	0.4542987172063157	0.45539717202955887	0.4013332257917616	6136	0.0962964498955295	0.0962964498955295	0
0.9834834834834835	87402	0.15895439237703496	0.15848437622678802	0.3553554816522044	6394	0.04686776868404979	0.04686776868404979	0
0.9429429429429429	67096	0.2620227264874541	0.2617390309630007	0.2960032560137619	5558	0.08358832140285781	0.08358832140285781	0
0.9384384384384384	101592	0.19575183288438772	0.19739521117177586	0.3411514984397684	5978	0.05437834745223815	0.05437834745223815	0
0.9824824824824825	70246	0.050442859628491515	0.0541970050004458	0.30304176824312723	6092	0.05889231524151451	0.05889231524151451	0
0.9189189189189189	92164	0.32822231274149916	0.3295899549462425	0.32506027401950727	5660	0.14662672155502035	0.14662672155502035	0
0.978978978978979	70300	0.04067722436342888	0.047745785151252884	0.2918610947898063	6020	0.055466205298047085	0.055466205298047085	0
0.8898898898898899	82012	0.10195914420953339	0.10440136974782821	0.3393193751546857	5682	0.041929273024852186	0.041929273024852186	0
0.8478478478478478	73678	0.16904118295976386	0.16950745695259437	0.33237759330294186	5198	0.07752968037821556	0.07752968037821556	0
0.9719719719719719	62798	0.2752064476706028	0.2795010306715833	0.2897349296572091	5724	0.08918538587779078	0.08918538587779078	0
0.8943943943943944	158700	0.34361384931550837	0.35463206078961873	0.3975248943047844	6142	0.06677264507267483	0.06677264507267483	0
0.8478478478478478	82408	0.11795270828970883	0.1229295105251584	0.3319103093904669	5342	0.06216538914703176	0.06216538914703176	0
0.9384384384384384	80546	0.055299905006552526	0.06180885417457441	0.3195070536603498	5836	0.04170896964981902	0.04170896964981902	0
0.980980980980981	43956	0.07398408478713436	0.07625355443099457	0.27237635950647326	5898	0.05576829764661481	0.05576829764661481	0
0.8758758758758759	119468	0.2099508310040753	0.21340461833313004	0.36723317447434334	5750	0.0416809639023944	0.0416809639023944	0
0.8323323323323324	168430	0.4108867400017135	0.41403634905947023	0.37231316773538664	5654	0.10621334855589597	0.10621334855589597	0
0.9379379379379379	59654	0.20643809952485698	0.20949155185065074	0.29795520065845105	5498	0.06287599378425669	0.06287599378425669	0
0.9674674674674675	72692	0.16291218167092816	0.16311091841333877	0.31051018567305083	5844	0.08125279852018598	0.08125279852018598	0
0.9239239239239239	146584	0.2589492811441204	0.25840861154053013	0.36917491689834153	5916	0.06999005735768982	0.06999005735768982	0
0.953953953953954	73358	0.14249937157609974	0.1416859429979337	0.31706495375564764	5956	0.10223072960675811	0.10223072960675811	0
0.9069069069069069	154112	0.2008520872411809	0.20595765777851932	0.37650181379917397	5998	0.06381282865421377	0.06381282865421377	0
0.8478478478478478	85124	0.2444861451837156	0.25051947959449083	0.3671260487564498	5556	0.06879640517947996	0.06879640517947996	0
0.9279279279279279	63250	0.20337990923593338	0.20735069419141072	0.3109715031673979	5630	0.11028103002458169	0.11028103002458169	0
0.9409409409409409	104586	0.324802045231745	0.3244738415151846	0.35551096998408105	6184	0.08630795961646884	0.08630795961646884	0
0.9694694694694694	77330	0.42237777637707047	0.41092606014958605	0.32100998987243895	6018	0.0993986838917187	0.0993986838917187	0
0.96996996996997	76110	0.3412112360177806	0.34105324862302594	0.3079201165819079	5672	0.1066546854666843	0.1066546854666843	0
0.9804804804804805	89848	0.039490777733734064	0.044432529359748826	0.3047412890204349	5994	0.07912213963187541	0.07912213963187541	0
0.9734734734734735	160650	0.2908688992665377	0.3002655044821544	0.37952274794415625	6568	0.07252489695091574	0.07252489695091574	0
0.968968968968969	65388	0.13667047723930498	0.14060836236720645	0.32955596802029624	6328	0.050884642981910096	0.050884642981910096	0
0.9844844844844844	74862	0.019151793741031785	0.021789037797815363	0.3031352071004498	6028	0.03900262966433704	0.03900262966433704	0
0.991991991991992	85192	0.06364839315385273	0.06830117913575494	0.27522801589713614	5812	0.06288665666096838	0.06288665666096838	0
0.9524524524524525	77266	0.03983325734207068	0.041745488674281635	0.3069895596886953	5796	0.06400890807396181	0.06400890807396181	0
0.8478478478478478	134670	0.057118271175233146	0.057541325237682454	0.3769995882514714	5622	0.07709547893161897	0.07709547893161897	0
0.9224224224224224	80094	0.32206242356403525	0.32029186789008507	0.3514688422432342	6022	0.09849570235767628	0.09849570235767628	0
0.943943943943944	102972	0.4188106019141965	0.41378756956489327	0.3357573744761912	5736	0.15009634440462988	0.15009634440462988	0
0.9534534534534534	98630	0.14259357617165794	0.14833685148066403	0.3531792411253598	6234	0.051006085125415324	0.051006085125415324	0
0.9344344344344344	109034	0.08446429398586179	0.08715129807534472	0.3538457768760594	5904	0.04595587835756541	0.04595587835756541	0
0.9784784784784785	55534	0.08021892437588922	0.09065338935499366	0.29519482202948205	5824	0.04838395769139096	0.04838395769139096	0
0.988988988988989	50802	0.057659802947047104	0.06083655934555024	0.3001021567888879	6050	0.05777487197710865	0.05777487197710865	0
0.8778778778778779	68724	0.1135669092463942	0.11974890211629317	0.3126883612715526	5682	0.05538694184901142	0.05538694184901142	0
0.953953953953954	82754	0.3591125435549699	0.36462356782466454	0.32044675253266397	5814	0.1191018102768442	0.1191018102768442	0
0.9379379379379379	75160	0.2839843272456021	0.2836392654869345	0.33017018847558716	5794	0.09107341035728257	0.09107341035728257	0
0.9769769769769769	52900	0.2881767718390187	0.26694735134101505	0.3146297543815524	6130	0.0862388280404093	0.0862388280404093	0
0.8478478478478478	86272	0.11303794251738376	0.1175412989516519	0.32340572336706075	5122	0.04580095625221931	0.04580095625221931	0
0.8913913913913913	65710	0.09678764868407054	0.10023732803722368	0.3194053608322589	5246	0.0780629572703766	0.0780629572703766	0
0.953953953953954	73072	0.0668912311452679	0.06988026227570834	0.31081893147841827	5690	0.029446360809844228	0.029446360809844228	0
0.9239239239239239	124462	0.3114245435182015	0.3016306754752907	0.3290049787644694	5766	0.08950648173424189	0.08950648173424189	0
0.8778778778778779	156142	0.25972345603164326	0.2613413730351983	0.3674959553873149	5756	0.05096042369667052	0.05096042369667052	0
0.9534534534534534	75862	0.1410807756902896	0.14637034606608512	0.33923122820413765	6092	0.0527232689991963	0.0527232689991963	0
0.943943943943944	53758	0.09487095125048745	0.09888072158930952	0.29426109026292957	5576	0.06412494509079501	0.06412494509079501	0
0.9069069069069069	94668	0.40870446586480286	0.40634317439191514	0.350903095281484	5966	0.12302185103525214	0.12302185103525214	0
0.9239239239239239	120494	0.025318244371295394	0.02961052534907128	0.3580208642130358	6190	0.0697319095259994	0.0697319095259994	0
0.953953953953954	59972	0.1099279918927101	0.1147453053483829	0.2834889048875863	5542	0.06305386152972395	0.06305386152972395	0
0.968968968968969	146938	0.2975900314847649	0.30000831692187035	0.3796236678869605	6382	0.07184726777035887	0.07184726777035887	0
0.8693693693693694	130930	0.20147862958055485	0.2081757593971581	0.3773921009157728	5604	0.0500376054762917	0.0500376054762917	0
0.948948948948949	75876	0.021539707645924236	0.024065238737977487	0.30389896455760296	5770	0.02180500321753012	0.02180500321753012	0
0.9719719719719719	51212	0.021140033573382774	0.026459291301900847	0.2505446738469023	5602	0.028799471570942554	0.028799471570942554	0
0.9669669669669669	95690	0.04647269803595997	0.05239270458758062	0.32132480433241056	6080	0.03959401624527187	0.03959401624527187	0
0.986986986986987	50126	0.03327347862363899	0.03748240226942604	0.25954649152240417	5588	0.035755315692838185	0.035755315692838185	0
0.9354354354354354	142812	0.36852952703518477	0.36599875967350015	0.3421394341710154	5804	0.0837398239611456	0.0837398239611456	0
0.9239239239239239	119852	0.23924793705666217	0.24374247896932336	0.34880660158012344	5972	0.08191816850539847	0.08191816850539847	0
0.8478478478478478	54016	0.07668175774648554	0.0810579714720963	0.2943300929752277	4948	0.06973618706173901	0.06973618706173901	0
0.9504504504504504	47588	0.18856353191164762	0.18562506422603223	0.28895231982484065	5768	0.11187676529110752	0.11187676529110752	0
0.953953953953954	87658	0.2549095407629137	0.26080533626964186	0.33934671671699834	6082	0.08671833199729959	0.08671833199729959	0
0.9684684684684685	77128	0.19694825769044488	0.20273256897825132	0.31300012651222825	5964	0.0695160094924884	0.0695160094924884	0
0.9419419419419419	77938	0.06253700966060304	0.07074319558669499	0.2969199837187337	5612	0.08078363972794961	0.08078363972794961	0
0.9239239239239239	95506	0.17131701912453332	0.17385910843245628	0.3163006646821315	5582	0.08877556314081919	0.08877556314081919	0
0.9844844844844844	66684	0.18252233861475745	0.1872610079274212	0.311729950540175	5968	0.07745280307265014	0.07745280307265014	0
0.968968968968969	68202	0.1751353602378527	0.17845290388333873	0.3134024401485324	5818	0.08937490453791214	0.08937490453791214	0
0.9719719719719719	151682	0.2821226446215952	0.2837687689089758	0.36416885686008893	6098	0.11983851281086143	0.11983851281086143	0
0.980980980980981	46340	0.031221013581759695	0.033446591915893845	0.24546063305998392	5506	0.031900721832677476	0.031900721832677476	0
0.9379379379379379	69200	0.15742346695533657	0.16274381454612286	0.317597425022532	5852	0.05617152350074873	0.05617152350074873	0
0.9239239239239239	57308	0.12031125506130555	0.12008779859384594	0.27659935734410424	5228	0.04661828963048164	0.04661828963048164	0
0.8478478478478478	87148	0.18600269159242258	0.187197728434796	0.33396053951846355	5202	0.05698256661457006	0.05698256661457006	0
0.9734734734734735	86760	0.09796332605187281	0.10416462173981529	0.3315405827660432	6122	0.06848384420233343	0.06848384420233343	0
0.9229229229229229	56434	0.20652136289665876	0.2038437498754793	0.2931060867083514	5372	0.08622960786337336	0.08622960786337336	0
0.972972972972973	71006	0.026028994381677002	0.028683017401194565	0.2867192348278423	5718	0.04122088872408194	0.04122088872408194	0
0.9674674674674675	73036	0.0636063388413377	0.07027145328753759	0.3132024751459674	6082	0.050385168514540904	0.050385168514540904	0
0.9379379379379379	105588	0.17105788270149042	0.17689616457835133	0.35725598542796927	6096	0.06878187438423902	0.06878187438423902	0
0.9844844844844844	62112	0.19156887003013018	0.1890946929930725	0.2653374978063587	5482	0.08153888078639168	0.08153888078639168	0
0.8778778778778779	80672	0.17674789907713861	0.1845340694955757	0.3531158500014327	5554	0.08444989955145084	0.08444989955145084	0
0.9534534534534534	88766	0.2956880840621138	0.30017481286939973	0.33242277796869485	5766	0.10035040653073031	0.10035040653073031	0
0.9469469469469469	75560	0.2376370574788739	0.2423736871848529	0.33830755053664685	5896	0.07433808941167928	0.07433808941167928	0
0.9209209209209209	146250	0.42651529034667457	0.4241677529895694	0.3703777456419104	5800	0.08923138970036058	0.08923138970036058	0
0.9554554554554554	88354	0.24544467055921282	0.2500801366692212	0.34110394935506183	6072	0.07835096062273206	0.07835096062273206	0
0.9604604604604605	59774	0.21938521519708368	0.21961635004479646	0.27525522268773434	5472	0.09285582015268905	0.09285582015268905	0
0.9844844844844844	57750	0.2030058349688213	0.20587971812854	0.2740833705862935	5818	0.08110447302681734	0.08110447302681734	0
0.9234234234234234	66236	0.12680375803122884	0.1298232526971136	0.3037280126136605	5566	0.09036284825492354	0.09036284825492354	0
0.8788788788788788	76618	0.04266452129077436	0.05065236496451118	0.3098593364696011	5372	0.07550866246089508	0.07550866246089508	0
0.9254254254254254	98848	0.3159989943826676	0.30495135997367395	0.3823336209936154	6130	0.0901926349094994	0.0901926349094994	0
0.8478478478478478	54930	0.15395983904045238	0.1586419412597912	0.2364390967370561	4574	0.05654555867520932	0.05654555867520932	0
0.9379379379379379	168660	0.19930735067980584	0.20402054343884254	0.38623831208022447	6178	0.0627124107659237	0.0627124107659237	0
0.9069069069069069	87794	0.17056693260140587	0.17702281445801846	0.35334915945252904	5838	0.0967651551702442	0.0967651551702442	0
0.968968968968969	76564	0.04916677638817212	0.05692910387395652	0.3336856278064006	6274	0.04912611795189434	0.04912611795189434	0
0.8478478478478478	145380	0.32040824719866945	0.3181037625232414	0.33827407220883193	5414	0.10973877793105338	0.10973877793105338	0
0.968968968968969	77238	0.31347352323703215	0.31191310987472737	0.31923067753575635	6060	0.11542664507451289	0.11542664507451289	0
0.9084084084084084	167506	0.4875615423957651	0.4793899390088503	0.38659632234617175	5950	0.10910206213731206	0.10910206213731206	0
0.9239239239239239	54332	0.09423101919830523	0.09876024550218293	0.2655917402325246	5112	0.06786332085444931	0.06786332085444931	0
0.8478478478478478	88208	0.0753720711876418	0.08195847454960292	0.3444152261097906	5440	0.04860908305751062	0.04860908305751062	0
0.9564564564564565	102922	0.32839256162871117	0.32551176589877406	0.32835385822111957	5916	0.12059319455844598	0.12059319455844598	0
0.9239239239239239	107044	0.12121413083719841	0.12659184333357004	0.3440651477872765	5920	0.041089871518043115	0.041089871518043115	0
0.968968968968969	73864	0.10404838322892904	0.10318768843649455	0.30186393415350893	6122	0.09200861786915503	0.09200861786915503	0
0.9259259259259259	82556	0.2786248795051824	0.28378281211399875	0.3065387264874652	5622	0.07937227933088212	0.07937227933088212	0
0.9534534534534534	86026	0.14956633263674873	0.1489684310199764	0.33786918844289615	6074	0.09316051571575089	0.09316051571575089	0
0.968968968968969	86248	0.34871147523000373	0.3474825854880663	0.3347368659484857	6148	0.10361310135305787	0.10361310135305787	0
0.9534534534534534	96270	0.036702441872610826	0.04430643062041416	0.3336574862812775	6206	0.05620710235807747	0.05620710235807747	0
0.9669669669669669	119272	0.042697333598806946	0.04359508266566573	0.35145435577342865	6368	0.06462134539489482	0.06462134539489482	0
0.963963963963964	84142	0.046416948014812894	0.049983995933887373	0.3039021831704461	5842	0.05192385001688573	0.05192385001688573	0
0.9534534534534534	75082	0.2113843989377443	0.22034023278803888	0.349608947495013	5836	0.07724606024683708	0.07724606024683708	0
0.9574574574574575	81962	0.4434986068788451	0.4313554980460918	0.3194503950827591	5988	0.11326820314901084	0.11326820314901084	0
0.8608608608608609	225522	0.4989381460144868	0.5016355774220221	0.40519125506151066	6018	0.0854965610544011	0.0854965610544011	0
0.9239239239239239	71476	0.03267193698018062	0.03759253515343138	0.33425962541648285	5910	0.03940065331854532	0.03940065331854532	0
0.9239239239239239	89528	0.09252586854706138	0.10307855266895452	0.32251480181899483	5714	0.06781087396412805	0.06781087396412805	0
0.9239239239239239	85812	0.32852829584599397	0.3346208172175471	0.3523638970364073	5892	0.11945126993727065	0.11945126993727065	0
0.964964964964965	88550	0.3895656803962297	0.38608738750115296	0.3434782796379106	6184	0.11317307781491885	0.11317307781491885	0
0.968968968968969	64926	0.07262168896948512	0.07754766021635556	0.308821000560136	6092	0.04658733138351403	0.04658733138351403	0
0.9239239239239239	149666	0.24047042937746732	0.24084798580347097	0.3188166206963923	5674	0.09800198017877103	0.09800198017877103	0
0.9084084084084084	98030	0.11448747614776209	0.12012741867646023	0.35375314952932463	5784	0.07570959693787227	0.07570959693787227	0
0.9344344344344344	95410	0.11954781960524935	0.12157311299084021	0.3362514784117389	5774	0.04808753262511376	0.04808753262511376	0
0.8948948948948949	166102	0.4487317275699785	0.44428765553665517	0.39613407958907215	5904	0.1409424435352338	0.1409424435352338	0
0.9229229229229229	58462	0.13465657094357392	0.1372855935498754	0.2835346084460926	5250	0.043798871022101504	0.043798871022101504	0
0.983983983983984	56542	0.17401398102392057	0.17067985088510668	0.2850133745659677	5780	0.047334802843578945	0.047334802843578945	0
0.9084084084084084	64914	0.1481712905935198	0.1527067420016135	0.31250688982498454	5620	0.0555208591360689	0.0555208591360689	0
0.9229229229229229	76192	0.057564263857826446	0.061390280344445325	0.3357362472302474	5784	0.07929576894452356	0.07929576894452356	0
0.8448448448448449	136240	0.3018239213340113	0.29427994254492945	0.3676385619238484	5424	0.07922664364172097	0.07922664364172097	0
0.9379379379379379	102424	0.3863154324643336	0.38514677234069716	0.3715428356965504	6044	0.09358556016579374	0.09358556016579374	0
0.9624624624624625	71624	0.05333346758809482	0.061973022828543986	0.29046090529258617	6048	0.04056639574145207	0.04056639574145207	0
0.8998998998998999	35724	0.07566453670717127	0.07935824062257593	0.2507837284706957	5248	0.06075652489754352	0.06075652489754352	0
0.953953953953954	41338	0.12174954484329338	0.12046383215943741	0.2613518638929894	5418	0.06850841684178632	0.06850841684178632	0
0.8478478478478478	81026	0.17882355619832022	0.18455435663211595	0.31532934451614975	5088	0.07533131463003306	0.07533131463003306	0
0.9754754754754755	72854	0.19443853186522453	0.18840101834066028	0.32242928297773105	5966	0.08615425722721563	0.08615425722721563	0
0.968968968968969	86500	0.3091902916645139	0.3158679358786557	0.3194875271365556	5672	0.09900151213667577	0.09900151213667577	0
0.8928928928928929	89668	0.3186068940132613	0.32260770562325236	0.35301944538058566	5512	0.07777002503748279	0.07777002503748279	0
0.9684684684684685	94498	0.14802477537643519	0.15302809326044234	0.3048416028256797	5692	0.0962634558970101	0.0962634558970101	0
0.968968968968969	46588	0.09015400392053566	0.08260580989743595	0.267755932731406	5538	0.07663213579468918	0.07663213579468918	0
0.8478478478478478	34330	0.14553604833017655	0.152989807426619	0.23864547184569937	4718	0.09912816380082541	0.09912816380082541	0
0.9374374374374375	46590	0.09259513873986931	0.0991761049736871	0.2560979484193108	5252	0.07201240186739397	0.07201240186739397	0
0.9534534534534534	82982	0.3256794739727589	0.32921443037954884	0.30915307172962814	5698	0.09852223616517533	0.09852223616517533	0
