Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.96045197740113	1546682	0.45266260952882925	0.45973515573721374	0.3698507783278384	28490	0.08129913077275526	0.08129913077275526	0
0.8576516826332596	1907122	0.46872110420450835	0.474155899124246	0.43366733878949143	27344	0.1250030439367857	0.1250030439367857	0
0.9608204372390076	2648032	0.5998098381017068	0.6023245915868276	0.36954644336297365	28350	0.09506084318387864	0.09506084318387864	0
0.9267993122083026	2898130	0.578447664397368	0.5799131259497315	0.39941577291149416	27830	0.10785971444335284	0.10785971444335284	0
0.963276836158192	1306544	0.47579324910623105	0.4773323131193463	0.3462363171211725	27658	0.09075364916263932	0.09075364916263932	0
0.9734708916728076	2298678	0.5462686387247228	0.5524088618875209	0.36439396862890044	27934	0.0981254431761625	0.0981254431761625	0
0.9649963154016212	1498586	0.47338193700129794	0.4804432854304581	0.3515966292095778	27826	0.09953653178158946	0.09953653178158946	0
0.9459592237779415	3052324	0.6015249799727186	0.6022201835556059	0.4107167846758319	29152	0.115128455871715	0.115128455871715	0
0.7859248341930729	2419568	0.5084340781729908	0.5104611958080841	0.41282923256647047	24598	0.10845252642051778	0.10845252642051778	0
0.9302382706951609	1685068	0.4959497180355867	0.4969670571025764	0.34997962381415976	25720	0.11926058490019119	0.11926058490019119	0
0.9355195283714075	1924080	0.5806390981873703	0.581294265551953	0.36282617734721206	26664	0.1589190970881264	0.1589190970881264	0
0.9570130189142717	1218522	0.4606973867194794	0.46664391827990953	0.3581407170599491	27922	0.11947866538484582	0.11947866538484582	0
0.9549250798329649	1219216	0.44916107851005305	0.4563118214203297	0.3580773378746871	27306	0.10151192868135615	0.10151192868135615	0
0.9613117170228445	2430330	0.5519212592748133	0.5582360415747357	0.3641874834667345	28216	0.10183831083269107	0.10183831083269107	0
0.9496438221567183	1268674	0.4447269982328305	0.4491226285230707	0.3525813615283219	27312	0.08619015703180984	0.08619015703180984	0
0.9322033898305084	983648	0.4608147632904924	0.4684660144228487	0.3490406359624018	27370	0.1210987862472802	0.1210987862472802	0
0.9409236059936134	1021138	0.4592065672047096	0.46639894993774145	0.3518776693292098	27224	0.10898278832966947	0.10898278832966947	0
0.9591009579955785	1170124	0.47362591194651205	0.48152575041998974	0.37931603794760577	29268	0.12027489708258038	0.12027489708258038	0
0.9393269466961435	2563902	0.5720376365995449	0.572597278643782	0.36740572026393914	27008	0.0985522073445642	0.0985522073445642	0
0.9378531073446328	2864498	0.5451076176996555	0.545151643054393	0.4037617780893957	28700	0.0966207383041825	0.0966207383041825	0
0.9228690739376074	1637806	0.499776921638005	0.5007705917880487	0.37635114443032164	27872	0.12567293528995296	0.12567293528995296	0
0.9242200933431589	1655926	0.4941372775083331	0.4954416606673582	0.3523255624396045	25472	0.11441578518126587	0.11441578518126587	0
0.8932694669614345	2798574	0.5936904091231922	0.5949823742546017	0.4228565309023146	28108	0.09683760610875457	0.09683760610875457	0
0.9662245148612134	1310834	0.46294050563924743	0.46833773664934925	0.37397764871306366	28566	0.13379000974313035	0.13379000974313035	0
0.9409236059936134	1954420	0.483729954927872	0.4845640617365749	0.3661810140224367	27046	0.07678631421925694	0.07678631421925694	0
0.9588553181036601	1617498	0.4477644012634119	0.4561189233056304	0.37620098764424775	28724	0.07698567972154624	0.07698567972154624	0
0.8693195774993859	3306726	0.5216887960667886	0.5240296269834109	0.45013530426251536	27570	0.06883348663740275	0.06883348663740275	0
0.9478015229673299	1169744	0.43596068722408243	0.44243057779244505	0.35853708652598626	27314	0.10715184622147328	0.10715184622147328	0
0.9686809137803979	1195362	0.4713251273327163	0.4732686931170442	0.33825269488538917	28034	0.08365480111249457	0.08365480111249457	0
0.9206583149103414	1501774	0.45084489146491397	0.46185661820152885	0.36476570328579516	26070	0.09394993418008689	0.09394993418008689	0
0.9529599606976173	937522	0.4665136828045026	0.47529151944049847	0.3383062221770052	27332	0.10992497961255514	0.10992497961255514	0
0.9342913289118153	3079040	0.5928129765046976	0.594624086669968	0.4322330037531012	29268	0.12336806873152033	0.12336806873152033	0
0.9622942765905182	1842346	0.5279162254808988	0.5315156352120242	0.3690945573065377	28260	0.1023640996575093	0.1023640996575093	0
0.9452223041021862	1558416	0.467951332772583	0.4729201514876242	0.3604975592662624	28134	0.08017828785225743	0.08017828785225743	0
0.9637681159420289	1805822	0.47109881045845636	0.47253579436091026	0.3650385804697223	28506	0.08157921731331343	0.08157921731331343	0
0.9653647752394989	2114274	0.4629164493177038	0.4632454907058061	0.37460929375777147	28220	0.07774605467713139	0.07774605467713139	0
0.9613117170228445	2499476	0.5524904412318519	0.5550639538066796	0.3622850970677219	27820	0.10736191379877524	0.10736191379877524	0
0.9389584868582658	1409294	0.4706242169043964	0.4760283693490204	0.34917489573817573	26746	0.11025852256328271	0.11025852256328271	0
0.9661016949152542	1325438	0.43375269512281234	0.4464495812169096	0.36814963910835113	28328	0.07558165252906839	0.07558165252906839	0
0.9765413903217882	1139014	0.47270610799986307	0.4818340543207884	0.3580471695977998	28886	0.10122932508622118	0.10122932508622118	0
0.9277818717759764	3155300	0.5647078118937909	0.568288627139912	0.41559343676678145	29216	0.08026876622384903	0.08026876622384903	0
0.9174649963154016	4169428	0.5853643531866262	0.5861950181556538	0.4510631382778533	29282	0.10244798524879639	0.10244798524879639	0
0.9536968803733726	3177598	0.6182607650317585	0.6197267028855277	0.39332043921603205	28398	0.09392142783598094	0.09392142783598094	0
0.939081306804225	1520386	0.47405851103931185	0.4755955762229948	0.36095111835541477	27716	0.07759096796665074	0.07759096796665074	0
0.9516089412920659	1665346	0.48626229285893735	0.4906784163649289	0.3660126184886803	27366	0.10926675106065165	0.10926675106065165	0
0.9750675509702775	1023848	0.44498089565235704	0.45288071480770326	0.3430568851534835	28218	0.09830333250945178	0.09830333250945178	0
0.9420289855072463	1493320	0.47744547388386405	0.4828569451910107	0.3569355032323996	27066	0.10397068997009966	0.10397068997009966	0
0.9513633014001474	1737594	0.47532590303199246	0.4808320723703341	0.3803891558511426	28522	0.08193139307703083	0.08193139307703083	0
0.9631540162122328	1394140	0.4671329503955374	0.4722708218102736	0.3366990205755689	26782	0.10545983300020718	0.10545983300020718	0
0.970891672807664	1456940	0.4858810628256433	0.4879306106062083	0.3509685764069133	28138	0.0879186057264532	0.0879186057264532	0
0.935765168263326	1109578	0.4181870372259839	0.4284813930379303	0.3760583297652882	28016	0.10830360256068057	0.10830360256068057	0
0.9277818717759764	1806554	0.4366955865623297	0.4455430651709113	0.4048061580821496	28472	0.08479638339824368	0.08479638339824368	0
0.9395725865880619	1203206	0.47255896840261186	0.47478959892864214	0.3526960362799858	26982	0.14349081023141239	0.14349081023141239	0
0.9603291574551707	2807608	0.5643154601598538	0.569185749958485	0.3873243970087504	28468	0.10868807845811289	0.10868807845811289	0
0.8965856055023336	3062644	0.5556505378222035	0.5573731069246256	0.3995912816099548	26960	0.07340433036119196	0.07340433036119196	0
0.9600835175632523	1244016	0.4254048790162701	0.43022902261553914	0.35355657074646013	27940	0.09396229518051259	0.09396229518051259	0
0.9588553181036601	1893854	0.5398472471690774	0.5439308076302894	0.37072698871374216	28558	0.09342615383842369	0.09342615383842369	0
0.9529599606976173	2039962	0.47947748876739543	0.47981217294445244	0.3765136284690012	27984	0.08469168833265067	0.08469168833265067	0
0.9016212232866617	1574096	0.44414772524808116	0.4469108086133313	0.40235152393328405	27850	0.11685053408002444	0.11685053408002444	0
0.869933677229182	2246548	0.4797899415637295	0.48103926096720384	0.42326081009084104	27702	0.07100911639196288	0.07100911639196288	0
0.8969540653402113	2957298	0.5427404063161266	0.5440903220195233	0.4119469588919813	27674	0.0969784690945278	0.0969784690945278	0
0.9640137558339474	2776556	0.5756377246967969	0.5771679163684795	0.37659069484878865	28880	0.08080427556034521	0.08080427556034521	0
0.9733480717268485	2540482	0.5434113582703126	0.5436639137753182	0.36684350244320374	28498	0.07799120904283234	0.07799120904283234	0
0.9675755342667649	2932410	0.5998229733560133	0.6029538041497211	0.3764840211075848	28388	0.10086712130386553	0.10086712130386553	0
0.9559076394006387	2180858	0.5397685836264163	0.5414750020240496	0.3624343118569424	27854	0.10556719598531716	0.10556719598531716	0
0.9479243429132891	1025918	0.4805335851144497	0.4862767159596417	0.33951587387148696	26590	0.12209400785010177	0.12209400785010177	0
0.922623434045689	2071420	0.474151189576977	0.4741494957635397	0.38594087437947405	27364	0.0788924148746533	0.0788924148746533	0
0.9600835175632523	1919182	0.5362773851049323	0.5379899916910247	0.36780693951454757	28238	0.10959315806805514	0.10959315806805514	0
0.9211495946941783	1637220	0.4726490481790942	0.47524476856104036	0.37057584818528305	26846	0.0959031569099082	0.0959031569099082	0
0.9629083763203145	2716934	0.5442412378636476	0.5482750419644237	0.39082394723881925	29630	0.08177079711588948	0.08177079711588948	0
0.9589781380496193	1376028	0.42087632259634783	0.4303771545021849	0.37716772237658835	28768	0.0754835759364327	0.0754835759364327	0
0.9570130189142717	1874166	0.5677981994132443	0.5686266724752266	0.35964285705868343	28054	0.105304632007165	0.105304632007165	0
0.9695406534021125	1312406	0.4369765523392936	0.4441075075919228	0.36345968560943853	28606	0.0865137100733464	0.0865137100733464	0
0.9828052075657087	2503784	0.5623206540616333	0.5641051962842792	0.36149596493385555	28058	0.10699189603968257	0.10699189603968257	0
0.962171456644559	1575500	0.45833303767450445	0.46040231014790917	0.365972021558528	28604	0.07576396099712839	0.07576396099712839	0
0.9485384426430853	2621674	0.551411174957746	0.5546311600964782	0.3873699063076574	28378	0.10108599602788322	0.10108599602788322	0
0.9638909358879882	1505442	0.45617310491139723	0.4608686779644208	0.36094529467035047	28070	0.08870550401265871	0.08870550401265871	0
0.9637681159420289	1567510	0.5123168125154108	0.5188776880899634	0.3597230570140173	27924	0.09378158902089029	0.09378158902089029	0
0.9123065585851142	3185270	0.5481240590495587	0.5502227100430191	0.4215812830684376	28596	0.0755503185847239	0.0755503185847239	0
0.8844264308523704	2049772	0.48789901041784417	0.48926070995945037	0.39975702840887134	26548	0.09442435544891985	0.09442435544891985	0
0.9180790960451978	1548826	0.44922604463925087	0.4566492124117813	0.3916580830244993	27938	0.10341583190668384	0.10341583190668384	0
0.8429132891181528	1348324	0.4252959541686012	0.4332653880381417	0.395642972824384	25932	0.07887465669779338	0.07887465669779338	0
0.9733480717268485	1404212	0.460434705126988	0.46747508423853185	0.36298059864867827	28866	0.09278542865855328	0.09278542865855328	0
0.8173667403586342	2260320	0.4203460924927458	0.4254177201442886	0.4305370640789031	25576	0.08015845387020593	0.08015845387020593	0
0.9662245148612134	1539978	0.5385227593482609	0.5443182130679484	0.3525672948892851	28332	0.11622416987580636	0.11622416987580636	0
0.9688037337263572	2131898	0.5652657674900701	0.5669023741088987	0.3804482565429134	28826	0.12173774758642915	0.12173774758642915	0
0.9496438221567183	2542172	0.5649584227986021	0.5678083848598979	0.3687835622873299	27418	0.11504000096168093	0.11504000096168093	0
0.9570130189142717	1855306	0.47903635431517033	0.48254508535343804	0.36975387959687117	28622	0.0895683567196154	0.0895683567196154	0
0.9759272905919921	1015030	0.4891645830950091	0.49542843509438556	0.341525617770335	28318	0.1264982872621046	0.1264982872621046	0
0.9713829525915009	1233548	0.4524967973631076	0.46284371637606453	0.35053260264845676	27488	0.08801071599939046	0.08801071599939046	0
0.9545566199950872	1678044	0.46963828959337567	0.4751112832598485	0.3834742769969313	28836	0.08022777027364701	0.08022777027364701	0
0.90506018177352	2293870	0.48486544223031625	0.4865332383795838	0.41720049208643434	28272	0.07254814076365661	0.07254814076365661	0
0.9489069024809629	3207682	0.5975666310079486	0.6034259072830372	0.3893567742129118	28098	0.08250291840889476	0.08250291840889476	0
0.9613117170228445	1413524	0.4800162432172482	0.48278307273163534	0.34812520202906433	27842	0.10277239521462239	0.10277239521462239	0
0.9647506755097027	1128206	0.49446512208585514	0.5014448497056364	0.36697633024957144	28688	0.13265521940721325	0.13265521940721325	0
0.9562760992385163	2367008	0.5711998904629204	0.5738405502133271	0.36166092131250754	28460	0.07843739210503532	0.07843739210503532	0
0.9643822156718251	1646514	0.4738384725757538	0.4783735250589547	0.372218024573926	29594	0.09135286178135622	0.09135286178135622	0
0.964873495455662	1266094	0.43697415079274043	0.4460282158463662	0.35027201208217457	27170	0.10067270245153354	0.10067270245153354	0
