Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1346	0	0	0.2597068206775547	762	0	0	0
1.0	1196	0	0	0.2277501118815892	664	0	0	0
1.0	1576	0	0	0.2869928862377123	788	0	0	0
1.0	864	0	0	0.21356035125435677	646	0	0	0
1.0	2054	0	0	0.29640351697383327	834	0	0	0
1.0	1204	0	0	0.25385758847433415	694	0	0	0
1.0	1790	0	0	0.2988553711022128	742	0	0	0
1.0	1190	0	0	0.24041726909826908	666	0	0	0
1.0	1482	0	0	0.2743476401931211	782	0	0	0
1.0	1472	0	0	0.2598409340747053	732	0	0	0
1.0	1442	0	0	0.25352251514006496	722	0	0	0
1.0	824	0	0	0.19669792153352386	652	0	0	0
1.0	1540	0	0	0.280976771527457	800	0	0	0
1.0	1446	0	0	0.26405571507537495	720	0	0	0
