Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9242200933431589	3579250	0.5715731953561456	0.5723122617003095	0.4608443545003591	29632	0.14689415873252148	0.14689415873252148	0
0.9647506755097027	3145162	0.48851052066187894	0.4899785190615966	0.4544308300299286	30932	0.1400933227337731	0.1400933227337731	0
0.9207811348563006	3116254	0.5006247687787815	0.5052965811067932	0.4643622742255817	29764	0.12421374356359786	0.12421374356359786	0
0.9573814787521493	4000728	0.5715445422243955	0.5725309589417499	0.4506230038376315	30504	0.12434389289796142	0.12434389289796142	0
0.9502579218865144	4170212	0.5537622195455464	0.5571610267380931	0.4539037148459688	30038	0.10728607707208206	0.10728607707208206	0
0.9274134119380988	3477702	0.4892329646035288	0.49275786593021476	0.4542512448030079	29588	0.12444128172764407	0.12444128172764407	0
0.918201915991157	3329560	0.46612661336739164	0.4705321728396281	0.46118636893666953	29326	0.12923437479141023	0.12923437479141023	0
0.9629083763203145	3008562	0.48433860982205895	0.4887687465215456	0.452075995726874	30488	0.11614935629515545	0.11614935629515545	0
0.9414148857774502	2227992	0.45061566640103295	0.45534395072655376	0.42914206912251873	29548	0.13800985384201334	0.13800985384201334	0
0.9776467698354213	3626930	0.4960809012498319	0.49965954629776244	0.45030195994830674	30990	0.13636100803342763	0.13636100803342763	0
0.9441169245885532	2647298	0.49046444499318426	0.4947704905682719	0.45115066960862443	30360	0.14549405350357678	0.14549405350357678	0
0.9662245148612134	2263246	0.46875082551692415	0.4694725217648324	0.4381834778196218	30842	0.11190620923556223	0.11190620923556223	0
0.9426430852370425	2578428	0.4562543499569671	0.4586311642980158	0.449192952079739	30126	0.15610553141508407	0.15610553141508407	0
0.9295013510194056	2986368	0.5241398172907857	0.5246350401414067	0.45191379516288416	29626	0.14667319522385086	0.14667319522385086	0
0.9583640383198231	2467968	0.48489232571027147	0.4893143451239401	0.43241698125788286	30108	0.11750011711603649	0.11750011711603649	0
0.9735937116187668	2886190	0.5109614198946378	0.5130403674415847	0.44496292804122545	31026	0.13403253526634376	0.13403253526634376	0
0.9630311962662736	4028744	0.5678680007727935	0.5696942916713605	0.454306561980839	30906	0.12230194904615756	0.12230194904615756	0
0.9478015229673299	4247628	0.5134176312836275	0.516548717699699	0.46354891702556666	30400	0.13990600899190672	0.13990600899190672	0
0.9432571849668386	3627048	0.542996721604905	0.5429564216884661	0.4557559622414613	30124	0.12289970137501878	0.12289970137501878	0
0.9606976172930484	3836250	0.5512397865753565	0.551932199897027	0.45021766735367835	30464	0.15485884667855285	0.15485884667855285	0
0.9333087693441415	3559466	0.5572124215399492	0.5570658312856137	0.458292496578488	29660	0.10982738000262739	0.10982738000262739	0
0.9070253009088676	3949954	0.559572822807117	0.560968824812843	0.4618435794190227	28988	0.1309107083711903	0.1309107083711903	0
0.9618029968066814	3548270	0.4702443291144178	0.47596543919004164	0.4500004277925356	30520	0.11275733108926032	0.11275733108926032	0
0.9444853844264308	2469612	0.43120282144554517	0.43420862811212096	0.45569851587829463	30370	0.11275415254620406	0.11275415254620406	0
0.9204126750184229	3437984	0.5078257114287784	0.5088535218736729	0.46219768246022047	29144	0.1367464136193732	0.1367464136193732	0
0.9568901989683125	3021838	0.5386056686487908	0.5391361905566908	0.4581985690110097	30510	0.1347774266765199	0.1347774266765199	0
0.9287644313436502	2364676	0.43180172281511037	0.43767993177471615	0.4523182302846474	29598	0.14116737966007056	0.14116737966007056	0
0.9468189633996561	5117908	0.5594314495997942	0.5612537782630916	0.46450025036148307	30534	0.11140305568450094	0.11140305568450094	0
0.955539179562761	3350620	0.4498084222578611	0.45575165717173455	0.45653654481613365	30518	0.11388276477455898	0.11388276477455898	0
0.9091132399901745	3899218	0.562275481133025	0.563786686662744	0.45671165437175776	29020	0.13781305153047502	0.13781305153047502	0
0.9509948415622698	2819366	0.45227921436240437	0.45600621628699983	0.45105113569738564	30296	0.13335888467221094	0.13335888467221094	0
0.9592237779415377	3173078	0.4304394461931443	0.43700859013321763	0.45379386373537206	30814	0.11733444390596208	0.11733444390596208	0
0.9600835175632523	4109458	0.49899934359531756	0.5013332048993239	0.4544775710437874	30322	0.11699821786650005	0.11699821786650005	0
0.9401866863178581	2289804	0.4765799511977373	0.4788315928361416	0.44640107935297507	29906	0.1361065339723823	0.1361065339723823	0
0.9560304593465979	4911106	0.536199401065596	0.53762084175422	0.46359658560051514	30912	0.12195151939455696	0.12195151939455696	0
0.9521002210759028	2694468	0.5513594779916665	0.5517708231658378	0.4503995400195233	30510	0.15564323472427774	0.15564323472427774	0
0.9501351019405552	2649414	0.5074879915178708	0.5110222615726265	0.4449473370773642	30182	0.12046274383770618	0.12046274383770618	0
0.9026037828543355	3849788	0.46958355472265983	0.47381162173482244	0.4678652759127095	28690	0.15178542835231149	0.15178542835231149	0
0.9653647752394989	3008392	0.4511076951040385	0.45625721112875367	0.4461410799612566	30764	0.13108364345084092	0.13108364345084092	0
0.9541881601572095	2325258	0.4822001094616426	0.486426589930914	0.43805677458097514	30186	0.13292592909757572	0.13292592909757572	0
0.9599606976172931	2060582	0.44465670208029007	0.44848884065019723	0.43693953086255544	30650	0.10394616277192249	0.10394616277192249	0
0.9307295504789977	2676572	0.5058342357800131	0.5070259707935149	0.4411576631208667	29356	0.1398372875176691	0.1398372875176691	0
0.9662245148612134	2723200	0.43002782903683	0.43580805832858976	0.4456335423325623	30670	0.10455205227847736	0.10455205227847736	0
0.9603291574551707	4305420	0.5546707150117846	0.5552788278203143	0.45085352587933697	30436	0.1254893633761263	0.1254893633761263	0
0.9688037337263572	2252182	0.48715801010072984	0.4932247102912885	0.43827800264641587	30716	0.1435207935110525	0.1435207935110525	0
0.9048145418816016	2970258	0.4881568243552943	0.4915089541636588	0.4576823373415377	28814	0.12293997547678455	0.12293997547678455	0
0.9586096782117416	4265024	0.5371683556524852	0.5387538658954755	0.4644053525786738	30494	0.11880309127806073	0.11880309127806073	0
0.93195774993859	5004420	0.5966057830848562	0.5965754153229982	0.46485295487555706	29904	0.12035918850528561	0.12035918850528561	0
0.9447310243183493	4370184	0.5305431926143208	0.5363043121641776	0.46531997584143486	30308	0.12680837505540182	0.12680837505540182	0
0.9430115450749201	3773262	0.5447230137637973	0.5467200417740813	0.4593406523981694	30162	0.14357484748809124	0.14357484748809124	0
0.9600835175632523	2901142	0.5475187626479073	0.5490240060821672	0.45247391166940143	30958	0.16390365595627646	0.16390365595627646	0
0.9460820437239008	3152774	0.4535409083726974	0.457129572354197	0.4559098469599368	30168	0.11949041720613252	0.11949041720613252	0
0.9521002210759028	3811018	0.525300160534951	0.5272343107058838	0.45132321443337425	30214	0.1510634340527528	0.1510634340527528	0
0.9453451240481454	4250754	0.5417603382124371	0.5440757652716205	0.4630047516459288	30182	0.13334205101321578	0.13334205101321578	0
0.921518054532056	3284652	0.48664182031676506	0.48987546150413164	0.45720189554177804	29602	0.15425866664849236	0.15425866664849236	0
0.9380987472365512	4034886	0.5631078959824907	0.5668140819999784	0.45660284342678725	29750	0.12476158017351137	0.12476158017351137	0
0.952223041021862	4848442	0.6020836124487804	0.6043648053383784	0.45394485958825315	30346	0.11557365696769506	0.11557365696769506	0
0.9374846475067551	3324212	0.4246801579942378	0.42880374645510777	0.46114896023777935	30004	0.14230358630382908	0.14230358630382908	0
0.9664701547531319	4125708	0.5317205985408066	0.53383832133453	0.4445679016040543	30564	0.11397010540238477	0.11397010540238477	0
0.9646278555637435	4752870	0.5962843701181108	0.5971615164711198	0.45282321465429315	30836	0.1374434418296949	0.1374434418296949	0
0.963276836158192	3261574	0.48377409660520704	0.48636547705695005	0.45487621179805	30686	0.15003581994801662	0.15003581994801662	0
0.9587324981577008	3525490	0.4949706401915945	0.4967316191168598	0.45633774368271895	30668	0.126304373973071	0.126304373973071	0
0.9550478997789241	2915824	0.48074105640220893	0.482851236446429	0.44373721064667393	30304	0.12402826411977767	0.12402826411977767	0
0.9624170965364776	3357514	0.48948930025983056	0.4931954290469472	0.45351982281364517	30592	0.11266342231552744	0.11266342231552744	0
0.928641611397691	3184606	0.5622011137935105	0.5618435541887321	0.4551355392936778	29858	0.13279664225064222	0.13279664225064222	0
0.9374846475067551	3390216	0.5041222024426628	0.5069735587285128	0.45982733486895566	30358	0.12627017011970462	0.12627017011970462	0
0.9565217391304348	4744300	0.5771378741252461	0.5784201013564879	0.4446312547355322	30002	0.1267669803523574	0.1267669803523574	0
0.9371161876688774	4134774	0.5485619818293876	0.5506832944469379	0.4659353832394543	30006	0.12289204946515052	0.12289204946515052	0
0.949521002210759	2904584	0.47503018552849813	0.4796271703464065	0.45754758984987065	30496	0.14216197338659847	0.14216197338659847	0
0.9202898550724637	3921602	0.5565618968034122	0.5573859629488914	0.466607665311004	29492	0.12297462221498852	0.12297462221498852	0
0.910587079341685	4893760	0.5904850940284926	0.5904331392925259	0.4628212122997842	29362	0.11588633712626766	0.11588633712626766	0
0.9620486366985999	2350470	0.5177625051815588	0.5201273166804451	0.4479546344415218	30610	0.1500565878194958	0.1500565878194958	0
0.9578727585359863	3760292	0.5241816276946453	0.5260146557151436	0.45431209978764403	30696	0.10186849999724347	0.10186849999724347	0
0.9361336281012036	3007976	0.5149046791376138	0.5174775597974482	0.4463521713103425	29540	0.1364250651171819	0.1364250651171819	0
0.9277818717759764	2744840	0.4911458090387089	0.49234916843826776	0.44761930145618195	29486	0.11626635282461757	0.11626635282461757	0
0.9599606976172931	3143788	0.5072453661965851	0.5078797610130691	0.451984201627385	30748	0.12659429473456016	0.12659429473456016	0
0.939081306804225	3012612	0.48495785918598805	0.48794760067243675	0.4507694530715142	30082	0.1179508813078809	0.1179508813078809	0
0.9382215671825105	3428114	0.575228818537054	0.5767697964890875	0.4591030156064893	30082	0.1482039491518462	0.1482039491518462	0
0.9640137558339474	3268958	0.5250464641417466	0.528062779712782	0.4506928389509157	30846	0.1355928418478551	0.1355928418478551	0
0.9290100712355687	2906190	0.46166346857731694	0.4650968579254308	0.4554153036325646	29486	0.12025561638662084	0.12025561638662084	0
0.9447310243183493	3382278	0.5309035483440884	0.5322244963845443	0.45510978218562514	30270	0.13539061007194636	0.13539061007194636	0
0.9662245148612134	2658684	0.4128484560568338	0.42084504246008564	0.4426040183712381	30666	0.13514077133217614	0.13514077133217614	0
0.9408007860476542	2581068	0.4687172776218207	0.47185758235990005	0.4451363540650133	29756	0.12398259442967853	0.12398259442967853	0
0.9244657332350774	4986354	0.5771898339600413	0.5780126637228515	0.4667578044365113	29718	0.11960287957554767	0.11960287957554767	0
0.9674527143208057	3287176	0.48138569625748345	0.48561514588403654	0.45928696755520276	30796	0.16083821451166255	0.16083821451166255	0
0.9486612625890445	3198202	0.4712037749419676	0.4726663502827941	0.45057407458454657	30172	0.09932607769813752	0.09932607769813752	0
0.9236059936133628	3216940	0.5666868515243091	0.5680546261296867	0.4585126798515422	29478	0.16003436752043018	0.16003436752043018	0
0.9781380496192582	4030646	0.5203341441433254	0.5246159779523605	0.4495272493118714	31152	0.1165495907455381	0.1165495907455381	0
0.9384672070744289	3193506	0.5220800641224551	0.5240503584935928	0.4533397651531228	29602	0.16282738105662717	0.16282738105662717	0
0.9540653402112503	3396822	0.5577024811250512	0.559360878962641	0.4533614335364933	30670	0.12997271350744294	0.12997271350744294	0
0.9534512404814541	3488866	0.5242980222318026	0.5272511632713538	0.4520609205668194	30236	0.13915466385676448	0.13915466385676448	0
0.9594694178334562	4039948	0.557384311118788	0.5579496073408795	0.4546960917610223	30412	0.11762916338868235	0.11762916338868235	0
0.9642593957258658	4251116	0.572086951021363	0.5735254913812049	0.4523911424968796	30822	0.14055675632324519	0.14055675632324519	0
0.9185703758290347	4359862	0.5721494997288329	0.572416138047956	0.4615069220625762	29558	0.1070646742464559	0.1070646742464559	0
0.9514861213461066	3182258	0.5309808260249174	0.5324450869841234	0.44898102905460585	30376	0.13276008676215667	0.13276008676215667	0
0.9649963154016212	3034176	0.4261131727503529	0.4315366232272577	0.44803937006680483	30854	0.12813679254994778	0.12813679254994778	0
0.945099484156227	2144606	0.44126134452387666	0.44624600528116615	0.44538907265814953	30288	0.12503707632511435	0.12503707632511435	0
0.9378531073446328	3745366	0.5019223103614407	0.5047595887543161	0.46308410073207446	30102	0.13604737647667406	0.13604737647667406	0
0.9360108081552444	3262406	0.5156736136190975	0.5179471612425558	0.4507804840857068	30116	0.10634355982916144	0.10634355982916144	0
0.9552935396708425	3140028	0.46567151246585964	0.4687563947165804	0.44913009608184634	30294	0.13769938437502982	0.13769938437502982	0
0.9377302873986736	2847240	0.4239302845941841	0.4287889875875666	0.44246581367996046	29618	0.09991722311019524	0.09991722311019524	0
0.9545566199950872	2924342	0.38251570062008716	0.39072461453387314	0.4387574492043622	29944	0.13037777604018844	0.13037777604018844	0
0.9340456890198968	3572184	0.5570542563493381	0.5581447697567613	0.46113512015618846	30008	0.13756908081410785	0.13756908081410785	0
0.9457135838860231	3353558	0.4968315926437818	0.5003345555191373	0.4588690694330337	30082	0.17227188749459987	0.17227188749459987	0
0.924834193072955	2194678	0.485822616751739	0.48812913026601473	0.45080112316905147	29546	0.15483710565858497	0.15483710565858497	0
0.9455907639400639	5059166	0.6345857248376697	0.6349285100235503	0.45950458380789905	30146	0.14045875361909863	0.14045875361909863	0
0.9581183984279047	4404576	0.5289428028561933	0.5302309247903811	0.4600978786426824	30656	0.1304809965114603	0.1304809965114603	0
0.9486612625890445	3104606	0.4585368466747664	0.4615863686641506	0.45444982340621104	30242	0.1294435412466721	0.1294435412466721	0
0.9559076394006387	3016454	0.4646174670880408	0.4675857386264577	0.4610867623319679	30650	0.1311505451779408	0.1311505451779408	0
0.9544338000491279	4001010	0.5199470452278202	0.5225646883175629	0.45680228613328916	30248	0.1129521886890359	0.1129521886890359	0
0.9436256448047163	2301512	0.42881832527177516	0.4368074392417285	0.44542448166061327	29862	0.13552965375932305	0.13552965375932305	0
0.9668386145910096	4172842	0.5416236925856471	0.5428821173137311	0.4559702547621078	30910	0.12872030591136183	0.12872030591136183	0
0.9361336281012036	5593026	0.5682041162107664	0.5698057619117916	0.4730508406445643	30098	0.13556041470614255	0.13556041470614255	0
0.8711618766887743	2721666	0.47951578046258847	0.4832580309350539	0.45497037105739446	27940	0.14342375479658392	0.14342375479658392	0
0.9373618275607959	2699938	0.489758640785757	0.493316768928588	0.4546145763995426	29670	0.13564872775516484	0.13564872775516484	0
0.9609432571849669	2919590	0.46285566838701114	0.46828135944391414	0.44357524710286617	30564	0.11751243523774878	0.11751243523774878	0
0.9134119380987472	2657708	0.5003079502729872	0.5041906822005563	0.45444271320296425	28772	0.14296601248770238	0.14296601248770238	0
0.9717514124293786	2729252	0.5410460946037058	0.5428603036016059	0.4401118227649326	30982	0.1413920552389966	0.1413920552389966	0
0.9571358388602309	2879882	0.5130746259959976	0.5164912684199895	0.44737527208397104	30446	0.12696536515657977	0.12696536515657977	0
0.9194301154507492	2609138	0.4741367670544634	0.4812143450731738	0.44736544291562225	29066	0.14374205272338988	0.14374205272338988	0
0.9540653402112503	4558314	0.5565512303302772	0.5597617996745547	0.45851112317505854	30570	0.1285540778606334	0.1285540778606334	0
0.8994104642593957	3943902	0.5338517662617948	0.5343006249822921	0.46261759912565875	28800	0.1248049956932113	0.1248049956932113	0
0.9419061655612871	3428528	0.4454346012976878	0.4498329450322556	0.4579627015740993	30126	0.12675841963741852	0.12675841963741852	0
0.9642593957258658	2098042	0.4508787626158203	0.45713516169043084	0.43740154013665716	30620	0.11187941534032741	0.11187941534032741	0
0.957749938590027	4096338	0.5336209130165267	0.5350657694201987	0.46175112935565893	30722	0.1377356469640624	0.1377356469640624	0
0.9622942765905182	2191652	0.447923622486273	0.45495531546470563	0.44053738151302485	30728	0.12306741669952388	0.12306741669952388	0
0.9249570130189143	2781244	0.43069120781406817	0.4351113290374687	0.4561152514173823	29372	0.12873557791890153	0.12873557791890153	0
0.9383443871284697	2617802	0.46367412432611926	0.4683342075875449	0.454431277832865	30082	0.135153580547523	0.135153580547523	0
0.9491525423728814	3502954	0.5360520438307023	0.5379567619557922	0.46002530760145205	30400	0.1301006868584567	0.1301006868584567	0
0.962662736428396	3950870	0.5412791364540411	0.5440528444222643	0.45377689213601924	30322	0.15054039088425358	0.15054039088425358	0
0.9559076394006387	2946688	0.537913731325632	0.5389586575296065	0.45303315650378934	30752	0.133245652219856	0.133245652219856	0
0.9399410464259396	3767396	0.5299737405793604	0.5318095256350759	0.4505638297471828	30042	0.13604003676367912	0.13604003676367912	0
0.9501351019405552	4164486	0.4350580299977968	0.43868628082099165	0.4649914094679908	30438	0.11698687218007282	0.11698687218007282	0
0.9538197003193318	3746262	0.5463630854715817	0.5471964926176724	0.4567236476373621	30482	0.11397799310414676	0.11397799310414676	0
0.9433800049127978	2520768	0.4546969864339798	0.45736679928645585	0.45070747793806293	30054	0.15300905685759655	0.15300905685759655	0
0.9498894620486367	3855386	0.5733736892952676	0.5738684361504863	0.4516238023498665	30424	0.11635708171844479	0.11635708171844479	0
0.957749938590027	3339180	0.4258419532245763	0.42989035911406387	0.4502470470735038	30748	0.10364373391116828	0.10364373391116828	0
0.8300171947924343	2941274	0.38696119433201487	0.3926684790815494	0.4661267058203673	26270	0.1458973219884586	0.1458973219884586	0
0.9723655121591747	3079382	0.5357280950850064	0.5364900483092166	0.4422219455155092	30934	0.14326282696140594	0.14326282696140594	0
0.9550478997789241	3108974	0.4434428601852111	0.4487615896544857	0.4549526872763661	30524	0.11776658178117401	0.11776658178117401	0
0.9276590518300172	4011778	0.4448077800940741	0.45009638767992816	0.46764906599546174	29888	0.12549658956928197	0.12549658956928197	0
0.9701547531319086	3510576	0.5329484749123663	0.5359505295838612	0.4510182632468223	30828	0.12670248955857885	0.12670248955857885	0
0.9103414394497666	3019678	0.531802701018344	0.5353382441110176	0.4523923338778417	28474	0.1749827976409155	0.1749827976409155	0
0.9489069024809629	2848920	0.4590791239620762	0.46270361126079007	0.45420315237140324	30114	0.12400381412015288	0.12400381412015288	0
0.9131662982068288	2101716	0.46700952594440664	0.47089082314708613	0.445423987889979	29014	0.1405102424901052	0.1405102424901052	0
0.9692950135101941	3669460	0.5212109098874775	0.5249866982310852	0.45786998539417706	31034	0.13517563762769866	0.13517563762769866	0
0.9549250798329649	2820684	0.4497241125534725	0.4528333977585388	0.4405168803704281	30146	0.11635222322460952	0.11635222322460952	0
0.917096536477524	2112182	0.41582365714087516	0.4218082151144602	0.4467920309752766	29212	0.1420605677142601	0.1420605677142601	0
0.9548022598870056	3962794	0.48576969058349023	0.48895796191286967	0.45722053926430917	30420	0.131615743599585	0.131615743599585	0
0.9498894620486367	2970940	0.5287250281635344	0.5294533802249008	0.4558094251338319	30552	0.1264117050732909	0.1264117050732909	0
0.9587324981577008	2192526	0.492084728657918	0.49679148304977844	0.4432261242576985	30434	0.13067110863167053	0.13067110863167053	0
0.950012281994596	2881660	0.45627990181387085	0.46120343041515305	0.4480214803706865	29924	0.1478905600680562	0.1478905600680562	0
0.9236059936133628	3831166	0.43320296822173376	0.4360689094997993	0.465695283895909	29686	0.12587898840718112	0.12587898840718112	0
0.9281503316138541	2795746	0.523631991170905	0.5254354884099343	0.45092920627865524	29678	0.1423831467331521	0.1423831467331521	0
0.9605747973470892	3530962	0.4879650688410719	0.49252955608190424	0.4561390166300298	30956	0.14250786192646925	0.14250786192646925	0
0.9758044706460329	2891694	0.4578331397114459	0.4613364060394424	0.44026333763865494	30670	0.12234794254630965	0.12234794254630965	0
0.9158683370179317	3143476	0.476262899083238	0.4784005137666493	0.4577095472277061	29354	0.1489316429441788	0.1489316429441788	0
0.9516089412920659	3194792	0.5009993006802415	0.5034174560732508	0.4519980450101035	30578	0.1251786948035446	0.1251786948035446	0
0.9532056005895357	2993244	0.4326382508542954	0.4392211695748926	0.45096112186578924	30422	0.12124655278537598	0.12124655278537598	0
0.9543109801031687	3608962	0.5333533681226875	0.534935660461581	0.4653681478815966	30714	0.14586603088515254	0.14586603088515254	0
0.9221321542618521	2589116	0.4738660799864211	0.47683852560191115	0.4472370768992003	29142	0.1373280746161305	0.1373280746161305	0
0.9688037337263572	3758074	0.5322612948885503	0.5348939831737372	0.44459892730660583	30530	0.13944309678195152	0.13944309678195152	0
0.926430852370425	2736578	0.5005712071327294	0.5023060351030966	0.4382782318244223	29496	0.11405745334718327	0.11405745334718327	0
0.9250798329648735	2366034	0.4513685956434657	0.45493143502250016	0.44248776920484073	29596	0.11806197123656438	0.11806197123656438	0
0.9167280766396463	3518016	0.5606835745575538	0.5625522321440041	0.4584044848553088	29142	0.13240713102579177	0.13240713102579177	0
0.9371161876688774	2319336	0.4706450253766707	0.4741513625382347	0.4519883311678132	30178	0.11585924270623521	0.11585924270623521	0
0.9486612625890445	3624318	0.5353418567482744	0.5371628286562461	0.452609386676145	29962	0.1338870114395358	0.1338870114395358	0
0.9541881601572095	3102778	0.4563667104343277	0.45946237723646927	0.4583114813538498	30498	0.10840716108592113	0.10840716108592113	0
0.9471874232375338	2797414	0.4856582693419514	0.48790697728908144	0.44955625502817714	30426	0.11690790550408824	0.11690790550408824	0
0.947310243183493	2627798	0.4335783818274861	0.4375310502069722	0.44601920781361315	30288	0.12210115762403528	0.12210115762403528	0
0.9017440432326209	2975042	0.4209833875472844	0.42557025005692406	0.464707975424499	28808	0.12341078529601625	0.12341078529601625	0
0.9513633014001474	2572138	0.46158267062323266	0.46529522413948293	0.4374123626794473	30112	0.12855534871893567	0.12855534871893567	0
0.9443625644804716	2822820	0.4796564143259941	0.4832352930649913	0.44541768944097077	29882	0.12120978825053269	0.12120978825053269	0
0.9701547531319086	3884826	0.519075292777501	0.5209877790599124	0.4499444588674366	30656	0.134088653269463	0.134088653269463	0
0.9172193564234832	2763580	0.5168615379471688	0.5223540373319754	0.45944764791358517	29340	0.15416378017875612	0.15416378017875612	0
0.9487840825350037	3530362	0.43630624776634136	0.44100905055021866	0.46077754329687143	30592	0.12894918819221304	0.12894918819221304	0
0.9326946696143453	2436292	0.44183811292664205	0.44627249876723724	0.44065655061855785	29704	0.12978522024897124	0.12978522024897124	0
0.9539425202652911	3035718	0.487901429362346	0.48958830657774755	0.4483202807826306	30322	0.13218729584954123	0.13218729584954123	0
0.9525915008597396	3014830	0.4174394711523597	0.4224002706599383	0.45046933605394873	30414	0.11135805309903507	0.11135805309903507	0
0.9625399164824368	3355416	0.4926142456164526	0.4965092291462907	0.45081243162113044	30660	0.12970649137554643	0.12970649137554643	0
0.9395725865880619	3042026	0.4610450763747791	0.46374627201945257	0.46006986243007414	30276	0.11593807393256002	0.11593807393256002	0
0.9463276836158192	4205118	0.5654031027105269	0.5669362911649272	0.4632606012287042	30588	0.12799824434033774	0.12799824434033774	0
0.9436256448047163	4016588	0.5268174376550087	0.5282005753411382	0.46060880996283693	29994	0.11739258312706737	0.11739258312706737	0
0.931343650208794	2811612	0.49622642442060033	0.49824108871333816	0.44935300782826687	29766	0.12107146322799157	0.12107146322799157	0
0.9459592237779415	2706166	0.4400697701900838	0.4449555929919808	0.4495580445343354	30416	0.11805418374215686	0.11805418374215686	0
0.9605747973470892	3745164	0.45893636378864705	0.4617335151268836	0.45176462374997395	30410	0.12956680429312728	0.12956680429312728	0
0.9398182264799804	3958722	0.5268233735464832	0.5285957860330578	0.4616292534914312	30254	0.12496680318508428	0.12496680318508428	0
0.9587324981577008	2579400	0.4506124372776641	0.4545632853736484	0.44955153396670305	30570	0.135186481564981	0.135186481564981	0
0.9654875951854581	2810868	0.45902397298442915	0.46446213786973806	0.44444234364140534	30432	0.1210859587600324	0.1210859587600324	0
0.9793662490788504	3105438	0.5239902561287562	0.5250429994596993	0.44309654234517426	31096	0.11458937940486687	0.11458937940486687	0
0.9179562760992386	2763196	0.5616139459532548	0.5614691177664265	0.4472217989051417	29198	0.13351936580772208	0.13351936580772208	0
0.9438712846966347	3849526	0.5008598854129446	0.5051359429327716	0.46503557698350284	30258	0.1354743104039643	0.1354743104039643	0
0.9713829525915009	2618460	0.4511054693279352	0.45585899165728033	0.4415106838827167	30526	0.12667142251561359	0.12667142251561359	0
0.93195774993859	2983964	0.49650713728976764	0.4991579873790655	0.45998363976031126	29884	0.1427463977481707	0.1427463977481707	0
0.9347826086956522	2770832	0.478014603138652	0.4817290532898694	0.45473170585806116	29622	0.14016698609129805	0.14016698609129805	0
0.9466961434536969	3145086	0.4187274578824492	0.4244074734481846	0.45776407133986247	30262	0.1179283827532565	0.1179283827532565	0
0.9476787030213707	3216684	0.5072895914614584	0.5114313302909418	0.4495695370165332	29804	0.13282300760874313	0.13282300760874313	0
0.9136575779906657	3250800	0.4813213175475719	0.4834166704187656	0.46041037493828535	29322	0.12813832820462234	0.12813832820462234	0
0.9400638663718988	2919800	0.47799636963588	0.4821002925338873	0.4602488480184525	29986	0.12033096777987436	0.12033096777987436	0
0.9642593957258658	2898522	0.5432769300722073	0.5457803114326775	0.45076529087579953	30984	0.13250584823978231	0.13250584823978231	0
0.9152542372881356	3305112	0.49023932919643826	0.49217144044298394	0.45942308793737	29158	0.12885092103771703	0.12885092103771703	0
