Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	53620	0.38126591188473835	0.3922067524997695	0.3306826243770504	6468	0.08857966909882234	0.08857966909882234	0
1.0	63106	0.43242778227111217	0.4462496157022935	0.3281673729137617	5976	0.09036453333013311	0.09036453333013311	0
1.0	77198	0.3248442967939921	0.34865517876392066	0.3592117337557202	6412	0.08820414506528416	0.08820414506528416	0
1.0	79768	0.31359915718138776	0.3207897763849356	0.35797775790195624	6662	0.09177937387992831	0.09177937387992831	0
1.0	147608	0.31945208710469075	0.33745334010963735	0.36913395138803784	6306	0.08748384896633388	0.08748384896633388	0
1.0	104096	0.24128445505575696	0.2699356978480956	0.38267461485886894	6652	0.08101862889596013	0.08101862889596013	0
1.0	77554	0.3710243147627457	0.391397618586745	0.332930856436153	6098	0.08958441101198562	0.08958441101198562	0
1.0	186302	0.292297900323591	0.3096389521674637	0.4000814693238985	6808	0.08855882934673856	0.08855882934673856	0
1.0	163738	0.2868551101728962	0.304053657875365	0.4002516288242424	6538	0.08495243695596516	0.08495243695596516	0
1.0	135064	0.318113343947175	0.33336653896062807	0.3902173885877023	6866	0.09734288001936564	0.09734288001936564	0
1.0	109604	0.2519674051731274	0.28108299009564147	0.3796769191800249	6414	0.08432539682539682	0.08432539682539682	0
1.0	132836	0.3494003507520993	0.36087993940468344	0.3676132979867541	6522	0.09495532714093703	0.09495532714093703	0
1.0	164648	0.3333454574262679	0.3498916205247756	0.3862424669734164	6494	0.08852534127024933	0.08852534127024933	0
1.0	41380	0.32254288713162177	0.346048724908784	0.3204400951088133	6342	0.07972060211853557	0.07972060211853557	0
1.0	134906	0.3424574448408783	0.36892525890143696	0.36326307160658283	6380	0.09372687838011895	0.09372687838011895	0
1.0	120368	0.3588132207238915	0.3762413846881924	0.3965764043607274	6748	0.09213967152914179	0.09213967152914179	0
1.0	51098	0.431890596235745	0.4461314227786398	0.31081155582248715	5642	0.08352184539810546	0.08352184539810546	0
1.0	73940	0.35131925503857087	0.37039717804786515	0.35858229440104256	6482	0.08983024913594467	0.08983024913594467	0
1.0	72402	0.38490981554229803	0.40342176095597	0.33299108792578624	6198	0.08856316804275474	0.08856316804275474	0
1.0	84804	0.33763035643544403	0.3599229914580363	0.36535377614839937	6524	0.08553722438236047	0.08553722438236047	0
1.0	55356	0.42535339869131306	0.4360737726659861	0.31414776330717614	5792	0.08817939348118282	0.08817939348118282	0
1.0	74854	0.3893957069984048	0.4029056965147919	0.35134296609981513	6304	0.09044753864247311	0.09044753864247311	0
1.0	115648	0.33298860372553923	0.35054340413114327	0.38577328803791455	6672	0.08767425066301775	0.08767425066301775	0
1.0	146282	0.4241104388664466	0.44118351908995995	0.36822119259586	6620	0.08604450684843833	0.08604450684843833	0
1.0	186154	0.30812713321615187	0.3204888832428179	0.4032789855253464	6836	0.09608729424256117	0.09608729424256117	0
1.0	110184	0.25287587635064857	0.27610168033018334	0.4016330550567632	6820	0.07752904382601797	0.07752904382601797	0
1.0	56224	0.39556571251182104	0.4156930595455746	0.31887515751844453	5932	0.09559236791154635	0.09559236791154635	0
1.0	104264	0.33391401857968733	0.3561965348266571	0.359746675572959	6302	0.09520155042909688	0.09520155042909688	0
1.0	68690	0.38147793561587456	0.40170707442330944	0.3302584795516334	6178	0.08153039827335835	0.08153039827335835	0
1.0	80780	0.3359876797982567	0.3541971486313813	0.3427556917149755	6168	0.08414388520865335	0.08414388520865335	0
1.0	129230	0.33230294976733354	0.3471905317326466	0.35764206458035613	6398	0.08292780737967227	0.08292780737967227	0
1.0	125230	0.32360497184159215	0.34920656895403346	0.3758854098248589	6304	0.0933582665589331	0.0933582665589331	0
1.0	142028	0.32928801576875644	0.342413120052102	0.4000331873269707	6712	0.08985804189828804	0.08985804189828804	0
1.0	132260	0.3106423014073617	0.32938252721547145	0.396860944730669	6590	0.0793695796530978	0.0793695796530978	0
1.0	46530	0.3074678897912805	0.3303412879409149	0.317868492151538	6158	0.08688131040386585	0.08688131040386585	0
1.0	44846	0.38306621501148774	0.39491164110865873	0.3040867993105322	5872	0.07742895545314898	0.07742895545314898	0
1.0	74314	0.378725884147603	0.389673315484612	0.3424695458949379	6432	0.0845680358771138	0.0845680358771138	0
1.0	71444	0.4021900191825411	0.4199732336390376	0.33257850280290535	6050	0.09172812059971837	0.09172812059971837	0
1.0	118068	0.3019853473533687	0.31657294573601213	0.38164488936212243	6622	0.08757489293600267	0.08757489293600267	0
1.0	123116	0.2973260475897855	0.3165534422571618	0.3835592930677796	6682	0.08549402930535577	0.08549402930535577	0
1.0	67270	0.3931814486940302	0.405856634442819	0.32953266970735035	6024	0.09472831261200718	0.09472831261200718	0
1.0	178668	0.31961207918272666	0.3396315820482621	0.40516526478872256	6482	0.0894713628297544	0.0894713628297544	0
1.0	164584	0.29151652541801637	0.30453456782826194	0.40206975305288367	6622	0.0938785082245264	0.0938785082245264	0
1.0	132736	0.2873620184678533	0.3103293903142175	0.3916852995511619	6450	0.07781749945027881	0.07781749945027881	0
1.0	110486	0.27418047701337983	0.29936380018142217	0.39216154676093934	6478	0.09191313244047618	0.09191313244047618	0
1.0	66308	0.391209321883972	0.4046391772968654	0.33017838369864555	6182	0.09866706469214026	0.09866706469214026	0
1.0	146608	0.3331230843106012	0.35116379761492234	0.3406105364147443	6012	0.09435378514966446	0.09435378514966446	0
1.0	112618	0.34306630571431074	0.3603939591640459	0.36636768625541966	6314	0.08987396662030527	0.08987396662030527	0
1.0	89372	0.34820294697130333	0.3715862794945008	0.3580629846823106	6374	0.08198749719982079	0.08198749719982079	0
1.0	182164	0.3171216252932619	0.3318702606980642	0.40582616531949833	6804	0.09517083577544765	0.09517083577544765	0
1.0	81994	0.39902841775878944	0.4178473200352458	0.3498362580155427	6268	0.09179862511200718	0.09179862511200718	0
1.0	247124	0.3603007816980628	0.36497296008019076	0.4179341498900348	6674	0.07912483448121006	0.07912483448121006	0
1.0	66820	0.3280409982462037	0.3380559228253506	0.3462195917523932	6600	0.09159386200716844	0.09159386200716844	0
1.0	70906	0.37838383787884966	0.3904215923557875	0.34480306119154597	6252	0.09629991319444446	0.09629991319444446	0
1.0	67064	0.3551007454505832	0.3714534673526517	0.3352769136820441	6134	0.09023852526561699	0.09023852526561699	0
1.0	84690	0.3340207554830485	0.34858197399064716	0.3583950851684023	6428	0.08419238831285199	0.08419238831285199	0
1.0	85432	0.33784085317742035	0.3529604122673028	0.34599021204298674	6604	0.10065583044167693	0.10065583044167693	0
1.0	105438	0.3110870750629434	0.3410226319808828	0.3573173695714192	6116	0.08466237766584692	0.08466237766584692	0
1.0	179270	0.31325823294794	0.3285636886965543	0.4092329982105413	6686	0.08986382341584619	0.08986382341584619	0
1.0	126598	0.31163537323640406	0.3281315303394884	0.38674110976980386	6586	0.08329488692438124	0.08329488692438124	0
1.0	103490	0.34667504255431025	0.36607212793493354	0.37449875704858626	6530	0.08677986620651919	0.08677986620651919	0
1.0	87826	0.36589247440993006	0.3989838829658949	0.3529097747180631	6544	0.0986667669892933	0.0986667669892933	0
1.0	72806	0.2918623162934353	0.3251182042268916	0.3487287481283747	6244	0.07721819196428573	0.07721819196428573	0
1.0	88350	0.3319859900327182	0.3490789971590041	0.363863236865448	6662	0.08680230534754223	0.08680230534754223	0
1.0	72418	0.43569996144794365	0.4620903169571056	0.34805912217014634	6156	0.09125034002176137	0.09125034002176137	0
1.0	210228	0.33782008424060067	0.3520021473542858	0.39087371245656505	6778	0.09779014795173963	0.09779014795173963	0
1.0	50588	0.354513199428795	0.37036638875283634	0.3132326422751789	6336	0.10232682666347251	0.10232682666347251	0
1.0	109688	0.2665959188434011	0.29719028928472246	0.3741277839095573	6654	0.0919562582932967	0.0919562582932967	0
1.0	110944	0.32050494458242695	0.33716725634939343	0.38483571878363887	6780	0.09294000963602654	0.09294000963602654	0
1.0	80162	0.35776251691717964	0.3733327746141304	0.36058153896832096	6538	0.09423192100687885	0.09423192100687885	0
1.0	73518	0.34196715613891054	0.375431541244111	0.3379079504111873	6020	0.08398662514400922	0.08398662514400922	0
1.0	175522	0.3834317949824485	0.3935071302588594	0.3848746970025037	6720	0.09597609835945525	0.09597609835945525	0
1.0	66256	0.38617960769449294	0.39685441262434673	0.32410750084549783	6186	0.09372449836789554	0.09372449836789554	0
1.0	61914	0.38289135177973777	0.40746800451908943	0.3195310286451113	5930	0.08980724766385047	0.08980724766385047	0
1.0	75616	0.38355775342262316	0.4053088655696214	0.35523571427435563	6468	0.094550301219278	0.094550301219278	0
1.0	67110	0.3715962816901335	0.3939690924526084	0.33401219667247434	5960	0.09168686795954939	0.09168686795954939	0
1.0	113776	0.32675559121743997	0.3395466393382851	0.38836933544129254	6390	0.09081656225998462	0.09081656225998462	0
1.0	141876	0.30138771055491237	0.3145170354803346	0.40544760517749406	6660	0.08574698780721965	0.08574698780721965	0
1.0	113278	0.3350465081204793	0.3480316359975894	0.3874125630010195	6560	0.0840364521034264	0.0840364521034264	0
1.0	77670	0.32694236311062086	0.35332293404923765	0.35516758336187104	6454	0.08330258136520738	0.08330258136520738	0
1.0	79480	0.3756281647619044	0.4057078364471447	0.3523539433993343	6090	0.08688181043586789	0.08688181043586789	0
1.0	102676	0.3626681550872977	0.37961458953103383	0.37488353164388727	6624	0.0884917618334131	0.0884917618334131	0
1.0	99514	0.3663206875088597	0.3767618102458058	0.3692964937557894	6450	0.09094032018049159	0.09094032018049159	0
1.0	73320	0.42433726636245034	0.4543955214212375	0.3391223218062606	6128	0.08855199469637409	0.08855199469637409	0
1.0	88566	0.36442213714416	0.37963007187976927	0.3599794754989008	6296	0.10014715941820275	0.10014715941820275	0
1.0	67582	0.333279291314707	0.367835299685317	0.34471413693918196	6472	0.08208725358422936	0.08208725358422936	0
1.0	67888	0.38980744938443446	0.3991784663671426	0.3298836398040226	5908	0.08922496039746543	0.08922496039746543	0
1.0	107058	0.3151373084121311	0.3294113798079788	0.3788419636347455	6582	0.0871960231684336	0.0871960231684336	0
1.0	92896	0.3354807783401846	0.3608086982648774	0.3572044656298618	6314	0.09127108184001735	0.09127108184001735	0
1.0	157900	0.3156792942118381	0.3298019988530205	0.3973461232458018	6722	0.09480175436423821	0.09480175436423821	0
1.0	94738	0.32244141431493617	0.34637562230407376	0.35556895959892204	6468	0.09210742763349336	0.09210742763349336	0
1.0	91540	0.3237643623510711	0.3601588750330262	0.37258128514567096	6164	0.08517945148489503	0.08517945148489503	0
1.0	53454	0.39416314355102183	0.4063025744185629	0.31945377875468794	6182	0.09534610215053767	0.09534610215053767	0
1.0	121110	0.35556917738729027	0.3699202523674711	0.39341249781861753	6532	0.09023252488159239	0.09023252488159239	0
1.0	63718	0.3307783772273521	0.3441827846055895	0.34071406433896795	6506	0.0909898233486943	0.0909898233486943	0
1.0	99490	0.37019133836276136	0.38948236073620285	0.37591410978297773	6384	0.08105385957816055	0.08105385957816055	0
1.0	49462	0.3801020065897471	0.39454687221401	0.3231027386207713	6336	0.09232556549944133	0.09232556549944133	0
1.0	125862	0.31537308996654806	0.3317076471984761	0.4052721883205834	6742	0.09403126800115204	0.09403126800115204	0
1.0	96678	0.2702340736127253	0.30132260055137466	0.37315449356550134	6430	0.074530269937276	0.074530269937276	0
1.0	48526	0.40483350748619873	0.41970155188825425	0.31207345255707986	5990	0.0819512448796723	0.0819512448796723	0
1.0	84022	0.3435507190452188	0.37650964457777897	0.3487339551793062	6136	0.08927046330965183	0.08927046330965183	0
1.0	76798	0.36618302838517314	0.39249302814028986	0.3476230234760018	6406	0.10233807936756022	0.10233807936756022	0
1.0	98940	0.33656658002947354	0.35289183091596943	0.3606591918703715	6206	0.09303898728207133	0.09303898728207133	0
0.998046875	142652	0.3826571519131263	0.402071391576636	0.3858924311798111	6414	0.09975794794295562	0.09975794794295562	0
1.0	206598	0.3251343336451878	0.3417757165963985	0.4044258721289644	7092	0.09194527042826528	0.09194527042826528	0
1.0	132528	0.32912964936894407	0.3456508285590939	0.3659366962026583	6194	0.08163747479838707	0.08163747479838707	0
1.0	67264	0.38406841951601534	0.4029186429291915	0.3401240659221769	6146	0.09572662650409626	0.09572662650409626	0
1.0	97314	0.36908550320413436	0.3839433237563747	0.3742410015972133	6364	0.09846405169930872	0.09846405169930872	0
1.0	86486	0.3395331818744631	0.3536338678683428	0.36075814943296	6434	0.09114283314132103	0.09114283314132103	0
1.0	134950	0.3517668124790279	0.36127380981372464	0.3699681846733678	6234	0.09242141497055811	0.09242141497055811	0
1.0	91794	0.328261509033622	0.3467355925029803	0.3690317952417166	6546	0.08719833069316436	0.08719833069316436	0
1.0	101416	0.22657962204855947	0.2522053883870303	0.3702096652663262	6308	0.08721433171722988	0.08721433171722988	0
1.0	242048	0.3213741152279513	0.3372652282383637	0.41608548939655293	6664	0.08226316964407494	0.08226316964407494	0
1.0	147712	0.3210011519368742	0.33923297401475294	0.37945731843979286	6436	0.09114258312532003	0.09114258312532003	0
1.0	216336	0.276408049001191	0.290314555659095	0.4124229765366336	6882	0.0844378162180707	0.0844378162180707	0
1.0	163702	0.336686239755259	0.3623501433332643	0.38565353681321063	6728	0.08048684722944935	0.08048684722944935	0
1.0	188710	0.34572317275528	0.3579214574727492	0.38499778143360236	6550	0.08748436357586281	0.08748436357586281	0
1.0	84026	0.3607253110081965	0.385344458850572	0.34362922326470136	6444	0.09487748043519487	0.09487748043519487	0
1.0	216606	0.30264142178693676	0.31781289327177203	0.3929635410951098	6492	0.09263081440905689	0.09263081440905689	0
1.0	120210	0.34913910361802886	0.3634796617003002	0.4046753045229789	6892	0.08978624631976445	0.08978624631976445	0
1.0	62102	0.3362665903063621	0.3620618529352634	0.3497549530465771	6554	0.09024427563364057	0.09024427563364057	0
1.0	104428	0.33971798451608914	0.35411216803236123	0.36265107506674776	6260	0.09299320156490014	0.09299320156490014	0
1.0	72796	0.3331033817242887	0.35363981685405754	0.3477411231417136	6390	0.08854224047388212	0.08854224047388212	0
1.0	65388	0.3798932299337253	0.39853846969523893	0.3255061592084717	5852	0.08550247215821813	0.08550247215821813	0
1.0	105744	0.30317720082610405	0.3150652959212303	0.3617119935451956	6716	0.08527667065832	0.08527667065832	0
1.0	189358	0.3227302350013463	0.34008374793864815	0.4029967690569442	6912	0.09702519526943257	0.09702519526943257	0
1.0	95526	0.38559690119769763	0.4079290594342411	0.33858008527259154	6022	0.09596420689725181	0.09596420689725181	0
1.0	130792	0.2753458334250266	0.29208951053186594	0.39029737806346004	6588	0.07676256280401944	0.07676256280401944	0
1.0	54712	0.2952697055105369	0.3118846440750844	0.341024729968632	6336	0.08473767321108552	0.08473767321108552	0
1.0	161944	0.2719481693766233	0.2932058862192684	0.4066850873532175	6808	0.08679230060887831	0.08679230060887831	0
1.0	79232	0.3357422448045867	0.35473009677539724	0.357175573798683	6388	0.0854232670890937	0.0854232670890937	0
1.0	157634	0.2572263003359438	0.28145081148198325	0.39914751191501674	6592	0.0787594750326316	0.0787594750326316	0
1.0	83926	0.33931117197215965	0.35667709049915464	0.3468606376561029	6540	0.09336558242988033	0.09336558242988033	0
1.0	48720	0.4109313189183675	0.43289617247609874	0.30281334853412195	5816	0.08041562640003405	0.08041562640003405	0
1.0	96816	0.34817950833718525	0.35355020336192045	0.37105234887327226	6690	0.09637566804275476	0.09637566804275476	0
1.0	128118	0.2773357879569154	0.29849469922836114	0.3959682207057054	6774	0.08887138274171602	0.08887138274171602	0
1.0	78396	0.3745053524140951	0.39501265021717025	0.3483381176660198	6126	0.09278943852406554	0.09278943852406554	0
1.0	99804	0.3001036225961678	0.3208670438213934	0.3814619071729852	6568	0.08798963133640553	0.08798963133640553	0
1.0	265704	0.39651421042245005	0.3992453488162962	0.41714438907116985	7196	0.08270180848951383	0.08270180848951383	0
1.0	38040	0.39989212501231697	0.4230732221934885	0.24983946936937543	5752	0.0843491483454941	0.0843491483454941	0
1.0	81716	0.3620536373623975	0.3818608426678048	0.3445186341542242	6320	0.09077745220652263	0.09077745220652263	0
1.0	182540	0.28497526856633165	0.29891093891884685	0.40066846558674	6932	0.09117638872996865	0.09117638872996865	0
1.0	121398	0.3457639273876165	0.3561604437201449	0.3993963339169804	6700	0.09167261704749105	0.09167261704749105	0
1.0	108474	0.33466673663287316	0.35406654569348833	0.38413426040203974	6570	0.08931246599782384	0.08931246599782384	0
1.0	196290	0.334311940177694	0.3522024679604464	0.39909843936146755	6716	0.0948468795792618	0.0948468795792618	0
1.0	63406	0.36627008075228445	0.3784447589346287	0.32009631583638276	5876	0.08698606710829493	0.08698606710829493	0
1.0	180186	0.4492663776779236	0.4569329145194959	0.3874410472337255	6548	0.09365824412762415	0.09365824412762415	0
1.0	243678	0.3705141823829016	0.3735518901118537	0.38580823821505744	7000	0.12026993502107486	0.12026993502107486	0
1.0	195418	0.3071407751051969	0.3162951532050018	0.38970923527198936	7038	0.10485417592305593	0.10485417592305593	0
1.0	155452	0.25626919661341924	0.2901142360578909	0.38650371173695364	6492	0.07824285615102271	0.07824285615102271	0
1.0	233248	0.308569666671093	0.31767917077396474	0.41133148405589687	6800	0.0972350779213415	0.0972350779213415	0
1.0	84850	0.35321592505382665	0.36274223693492275	0.3411056340824378	6230	0.09109998399288573	0.09109998399288573	0
1.0	101782	0.27638556689303356	0.31539261323916273	0.3660960688848825	6206	0.07734745023681515	0.07734745023681515	0
1.0	49040	0.3720804371867373	0.38937366274434554	0.3167333856357397	6184	0.08241052427355351	0.08241052427355351	0
1.0	77478	0.3542593244728233	0.38750436977909275	0.34207356453484317	6340	0.08980795788103992	0.08980795788103992	0
1.0	72848	0.39591965532994344	0.42665306307235595	0.33728269648802084	5856	0.07684091781874039	0.07684091781874039	0
1.0	99224	0.2531466426745238	0.29261616942061947	0.36894248833788584	6418	0.07767765588349589	0.07767765588349589	0
1.0	80004	0.3834442778060243	0.4146519107152749	0.33942798787484807	6218	0.0859266191980438	0.0859266191980438	0
1.0	167046	0.29692113865893016	0.3115248595921101	0.39333731428201063	6466	0.09721147517862296	0.09721147517862296	0
1.0	190270	0.3305735420266963	0.34886294861678324	0.40361599820189803	6822	0.09228260478653671	0.09228260478653671	0
1.0	193800	0.3248417009143897	0.33901124466955046	0.39939404109140436	6962	0.09663241107950137	0.09663241107950137	0
1.0	103988	0.29907459948971293	0.3276083746584161	0.38074869491621416	6408	0.059566312243983593	0.059566312243983593	0
1.0	67584	0.3502051355438825	0.37710706803402805	0.3289794115854836	6106	0.07748345894137224	0.07748345894137224	0
1.0	153940	0.2771676955012261	0.30430410871726826	0.38990170326432616	6378	0.08702281946044546	0.08702281946044546	0
1.0	58594	0.40592660120628915	0.41782275975899236	0.32864239361741926	5940	0.09816553259408604	0.09816553259408604	0
1.0	67260	0.38307019279541826	0.4041065667043026	0.3393471336947418	6362	0.0926746811795955	0.0926746811795955	0
1.0	85118	0.3182247337904278	0.33464757890134966	0.3570395217847023	6244	0.08260278657834098	0.08260278657834098	0
1.0	75686	0.3570966566672169	0.38544169910632015	0.3409085487232841	5868	0.08630852374551973	0.08630852374551973	0
1.0	177760	0.4078312921654517	0.4204172360244728	0.39446722849699095	7004	0.09618200527323324	0.09618200527323324	0
1.0	166724	0.3449172052791728	0.35786388032865446	0.40221170418652874	6994	0.08902229988620913	0.08902229988620913	0
1.0	261624	0.32850653804411456	0.3358837615014165	0.42628318163599355	7252	0.09773401891163658	0.09773401891163658	0
1.0	82812	0.3388502179890718	0.35926566624653977	0.3525799011266364	6450	0.08779211869559651	0.08779211869559651	0
1.0	105818	0.2765996444413288	0.29653049261978986	0.371812298175809	6554	0.08777538331443692	0.08777538331443692	0
1.0	211592	0.3442727774074037	0.3576146127584063	0.40557989629748664	6800	0.08865707077384098	0.08865707077384098	0
1.0	91824	0.39074320934874174	0.4033405958162619	0.34544811243797385	6564	0.08634157699679838	0.08634157699679838	0
1.0	134614	0.3657259472871578	0.38704497702110363	0.35037171924908717	6026	0.09582436132836356	0.09582436132836356	0
1.0	64326	0.3181651658593832	0.3411802953512347	0.3372878070660886	6256	0.08991975486431131	0.08991975486431131	0
1.0	102382	0.343134844108702	0.3588505779996816	0.35722761175899986	6206	0.09169176991261867	0.09169176991261867	0
1.0	71222	0.3943290518347724	0.41854553030112257	0.33372090600466947	6058	0.08272204421082946	0.08272204421082946	0
1.0	78066	0.34936040558632736	0.3644308408255331	0.3498138957070795	6414	0.08981799835189454	0.08981799835189454	0
1.0	69164	0.3703990566500276	0.3880791884816103	0.3349673438886189	6202	0.08059740823412698	0.08059740823412698	0
1.0	72826	0.316677084154803	0.35312271200629847	0.32001491064037046	6144	0.10595021089032197	0.10595021089032197	0
1.0	190322	0.31685703693491923	0.32880951314762424	0.4076041669585792	6932	0.09672556617087388	0.09672556617087388	0
1.0	69410	0.38341293536299326	0.4127654676401016	0.3161524102533898	6362	0.10824732393083346	0.10824732393083346	0
1.0	98468	0.3529580655361399	0.37110389062262705	0.36859063618748605	6362	0.0836942278220591	0.0836942278220591	0
1.0	127214	0.3154707674898275	0.33191897161272477	0.3968063686819385	6870	0.09347615682802421	0.09347615682802421	0
1.0	41384	0.29485233575201947	0.3161405574519794	0.3181460014579267	6340	0.09074755784370203	0.09074755784370203	0
1.0	155410	0.30168907107440657	0.31087741999186574	0.3850558431144054	6892	0.09089335796870783	0.09089335796870783	0
1.0	73962	0.35869731080601464	0.38353193790420453	0.34245333641878956	6276	0.09110019926521197	0.09110019926521197	0
1.0	150796	0.2771611750697782	0.29023437221827164	0.3992811426847313	6784	0.07688023583940047	0.07688023583940047	0
1.0	91996	0.2454442839899402	0.26566249639175266	0.37287670258658295	6532	0.08598950332821301	0.08598950332821301	0
1.0	242496	0.312983782543876	0.32137610210011885	0.4225972742338067	6958	0.08494515616212554	0.08494515616212554	0
1.0	177902	0.3105505464820327	0.3269143871607973	0.4048422251995469	6674	0.09073852679029519	0.09073852679029519	0
1.0	130956	0.3018104570663145	0.31343452711354103	0.40231100261402014	7246	0.0979077318926101	0.0979077318926101	0
1.0	99386	0.3212977503844839	0.3384274127436416	0.36616427787094685	6554	0.08965473790322581	0.08965473790322581	0
1.0	123510	0.3180629604421366	0.3386261718773626	0.38641832755420286	6642	0.08850848413322163	0.08850848413322163	0
1.0	178088	0.29899266773180644	0.3100821642114695	0.4079832925730249	6874	0.08267878116428579	0.08267878116428579	0
1.0	216508	0.2834331467856203	0.2952306744123507	0.4033840754053442	6822	0.09607749040500828	0.09607749040500828	0
1.0	187398	0.315292483871931	0.3287159947130559	0.40737017095046474	6806	0.08726937929417872	0.08726937929417872	0
1.0	134972	0.29071441550313143	0.3094472401166254	0.3889857448121737	6728	0.08652932799940781	0.08652932799940781	0
1.0	102434	0.3600746849675275	0.3701941911105446	0.3720438608072742	6590	0.0875073504704301	0.0875073504704301	0
0.978515625	140160	0.36751745010305453	0.3840845336949447	0.3552254999779551	6142	0.10442925879101593	0.10442925879101593	0
1.0	149486	0.31645991501287374	0.3317897153738878	0.3892221912203578	6564	0.0855770908682418	0.0855770908682418	0
1.0	153680	0.4187074543598101	0.44111641164777077	0.36788042257074505	6086	0.08367285506272401	0.08367285506272401	0
1.0	130626	0.3606317133629754	0.3675561023913986	0.3666123952332712	6450	0.09931985647081414	0.09931985647081414	0
1.0	183040	0.31080844014336856	0.3188486297340132	0.4160488109783392	6928	0.08425969180060308	0.08425969180060308	0
1.0	106160	0.32643443704275116	0.3389067789262625	0.3861448242397824	6468	0.09629266273041477	0.09629266273041477	0
1.0	176096	0.3170553052550303	0.3367402802343467	0.3990276668581283	6396	0.0864605807843724	0.0864605807843724	0
1.0	150262	0.302189142698012	0.3125091916095921	0.3904300106589807	6498	0.09107757896505375	0.09107757896505375	0
1.0	152476	0.30476153311505355	0.3147614576672653	0.37525557200918863	6770	0.10272510263012712	0.10272510263012712	0
1.0	141220	0.36041817168359913	0.3733415624734727	0.37773831797358465	6360	0.098331793234767	0.098331793234767	0
1.0	72610	0.36643194911777344	0.38098216504554366	0.34881805241106223	6174	0.08939141777204887	0.08939141777204887	0
1.0	62664	0.39064992782517927	0.4046090687452013	0.3233742436547898	5988	0.08689006096390169	0.08689006096390169	0
1.0	152772	0.30619853809665426	0.3199949085681354	0.38675218429057273	6462	0.09272661073259507	0.09272661073259507	0
1.0	70952	0.3123711571378788	0.32875760959884553	0.347084096370132	6324	0.09275368623591908	0.09275368623591908	0
1.0	120900	0.31512159424417696	0.33174800785821273	0.37881896900516926	6336	0.08742069445209152	0.08742069445209152	0
1.0	120784	0.2953198799097909	0.3142451147655425	0.3938096869031122	6664	0.0947005773290781	0.0947005773290781	0
1.0	150578	0.2947594615182926	0.3112760705666573	0.3754527129894005	6452	0.10098185761646561	0.10098185761646561	0
1.0	91476	0.3527350615223517	0.3662123670737089	0.3695306236411282	6530	0.08161397329429082	0.08161397329429082	0
1.0	82386	0.3813595375387557	0.4072266955253633	0.35136202370747155	6222	0.08594175027201742	0.08594175027201742	0
1.0	96664	0.3476529601337513	0.3618695563252645	0.3652653553560896	6492	0.08731608822964669	0.08731608822964669	0
1.0	90644	0.384014170378302	0.4018157563708304	0.34595714345642503	6374	0.09363509755449335	0.09363509755449335	0
1.0	238812	0.38439374381151564	0.3919990467046048	0.40988764229653296	6746	0.0936965711568252	0.0936965711568252	0
1.0	65336	0.3758042807445556	0.3895875082466684	0.3294000299871758	5940	0.08457291266641066	0.08457291266641066	0
1.0	92922	0.3334030701282339	0.3511511056835877	0.3723214594661132	6482	0.0842451416890681	0.0842451416890681	0
1.0	161550	0.3182289478406686	0.3266597699479096	0.39530824926266295	6830	0.08802938388056834	0.08802938388056834	0
1.0	105344	0.33521466953460893	0.3491661931080493	0.3732194545016963	6390	0.09419802867383512	0.09419802867383512	0
1.0	70892	0.3687421731211585	0.3927550471703927	0.35435198673891416	6506	0.09958537346390166	0.09958537346390166	0
1.0	76956	0.38183436599734055	0.3974994502375008	0.34289564903276554	6098	0.08646281640713532	0.08646281640713532	0
1.0	165630	0.3252921721202439	0.3327690208213325	0.40008566409243146	6666	0.08705201250690546	0.08705201250690546	0
1.0	98720	0.33843262398813656	0.3491129586695419	0.38039833234358444	6730	0.09186662946428571	0.09186662946428571	0
1.0	69346	0.37328014006711674	0.3943979319172698	0.3415147486465624	6252	0.08682030649961595	0.08682030649961595	0
1.0	108654	0.29377281547567863	0.30802851748456855	0.38019798795671295	6574	0.0939840149769585	0.0939840149769585	0
1.0	153778	0.34600274645944473	0.356129498894313	0.4006635452417778	6682	0.08946922603046592	0.08946922603046592	0
1.0	90846	0.34890016213958797	0.36306438598110946	0.3590783863684148	6310	0.08938197044610854	0.08938197044610854	0
1.0	139532	0.35427261460512044	0.3664003371248233	0.37673733770791545	6448	0.09365699404761907	0.09365699404761907	0
1.0	68780	0.3795096270871797	0.39611682345755944	0.3320283504861495	6054	0.07864253312211981	0.07864253312211981	0
1.0	189452	0.3976857317160004	0.41014068154723193	0.3934777377425968	6506	0.0929476875656853	0.0929476875656853	0
1.0	88918	0.33766240928598723	0.3483476771101234	0.3591092433068188	6522	0.08781262000768049	0.08781262000768049	0
1.0	136238	0.3556255180591467	0.36637217400961875	0.3669264726388955	6406	0.08928396417370714	0.08928396417370714	0
1.0	138974	0.3378696239920472	0.3538095912802518	0.3935696167754849	6810	0.0943214490185214	0.0943214490185214	0
1.0	69174	0.4305384311265961	0.4416976717110576	0.333953785724032	6406	0.10301125851659951	0.10301125851659951	0
1.0	61646	0.3700234382309656	0.38523795606309	0.33234753371068615	6334	0.08349734383000511	0.08349734383000511	0
1.0	146418	0.32091689688177716	0.33366270931104125	0.3759162710752007	6294	0.08744559651817718	0.08744559651817718	0
