Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9204312114989733	79190	0.3770872552277811	0.3874076477748344	0.3676412419250199	5846	0.15378428688039636	0.15378428688039636	0
0.8408624229979467	57190	0.4378969862791151	0.44140071140346865	0.38386078265427154	5318	0.15926458511044064	0.15926458511044064	0
0.9363449691991786	81788	0.37327160454447533	0.3938115952066435	0.38319585104566795	5772	0.1258594936138767	0.1258594936138767	0
0.7340862422997947	113854	0.48968233774040926	0.490886485437189	0.3767314765228378	4768	0.14940721562789308	0.14940721562789308	0
0.8424024640657084	81734	0.4907669495535473	0.484958216658758	0.38539294912779853	5470	0.15898530405782665	0.15898530405782665	0
0.8742299794661191	96770	0.5114563182475838	0.5109800601952863	0.3808222215841753	5734	0.2048575411094826	0.2048575411094826	0
0.8957905544147844	57804	0.4266023687719818	0.43790096843870346	0.3575035988515474	5640	0.13467065180062257	0.13467065180062257	0
0.8116016427104723	70324	0.43972199704014553	0.44690977291688044	0.3682348620324331	5200	0.17648564063008537	0.17648564063008537	0
0.9009240246406571	69276	0.3682959803833412	0.3721932744637761	0.35979103238589966	5612	0.1308054810482939	0.1308054810482939	0
0.8891170431211499	51670	0.32053270891808106	0.34545638855561167	0.34145596987186383	5516	0.10016362286094209	0.10016362286094209	0
0.9363449691991786	75902	0.4851865944475069	0.4942063798932538	0.35678469719648803	5736	0.143722105331589	0.143722105331589	0
0.8891170431211499	72216	0.4283557135352639	0.4411352705212435	0.33175843906433833	5200	0.1301818527339627	0.1301818527339627	0
0.8326488706365502	43422	0.3945527485158802	0.403944270731361	0.35748965654388604	5060	0.1262242731946417	0.1262242731946417	0
0.8973305954825462	81434	0.5102537775730681	0.5167239487704598	0.36895999233335813	5574	0.14379098837507864	0.14379098837507864	0
0.8767967145790554	43766	0.32531790068757827	0.34441611071502526	0.31410586401566265	5212	0.0915505396382096	0.0915505396382096	0
0.8439425051334702	75842	0.3957455897629781	0.40338719435699144	0.34258214358091116	5232	0.12167326678721173	0.12167326678721173	0
0.9363449691991786	54986	0.4343649655432983	0.44278436766748064	0.32313819688898965	5506	0.12419053218790546	0.12419053218790546	0
0.9527720739219713	71978	0.4536649145822376	0.45305165777692935	0.3453011255456871	5634	0.1312577923786374	0.1312577923786374	0
0.8732032854209446	78284	0.5014258413468234	0.5092914626305685	0.3530439851429085	5104	0.1735036492290828	0.1735036492290828	0
0.8254620123203286	49438	0.43062966642347833	0.42692874068672343	0.3173332405971588	4818	0.12646823905666232	0.12646823905666232	0
0.8701232032854209	93718	0.39042065442024265	0.4008830231543827	0.39321212483028933	5570	0.15789565194895608	0.15789565194895608	0
0.8968172484599589	87342	0.47158708001790406	0.47558174325824487	0.3859444342134091	5800	0.16717179312712793	0.16717179312712793	0
0.8141683778234086	70412	0.4543050329773952	0.45472201187637307	0.35177443857814966	5162	0.15164293481975583	0.15164293481975583	0
0.8023613963039015	92532	0.46488533527624265	0.46458534487361197	0.39911143810420935	5218	0.1804181749857093	0.1804181749857093	0
0.9158110882956879	41562	0.41321082046443	0.4267211597658863	0.3170559557462435	5290	0.1194600821547827	0.1194600821547827	0
0.8726899383983573	120836	0.5851993497462074	0.5920214630401829	0.3501794144324109	5100	0.17402248946027013	0.17402248946027013	0
0.8742299794661191	62136	0.41566507634406863	0.4236304375301515	0.35068600549590406	5410	0.16057624808831922	0.16057624808831922	0
0.7494866529774127	63306	0.5466699842078019	0.544921587728406	0.37512429897662436	4370	0.16323754948112248	0.16323754948112248	0
0.7530800821355236	26702	0.30057982553708595	0.32033595874808757	0.31799740669492865	4422	0.0927271660623084	0.0927271660623084	0
0.7987679671457906	55128	0.41580396880589365	0.4091419849844188	0.32995919501778725	4886	0.15362610309104655	0.15362610309104655	0
0.8028747433264887	70720	0.3883237028206789	0.392586825802692	0.33528903460383547	4986	0.11240731692934867	0.11240731692934867	0
0.8264887063655031	128616	0.5435202642346705	0.5472711372768867	0.3868948913833579	5364	0.15112124561937013	0.15112124561937013	0
0.8105749486652978	121808	0.48944066349779985	0.49371461104124215	0.3495319702747486	5416	0.14110254875214626	0.14110254875214626	0
0.8121149897330595	42934	0.4344595764867836	0.4388107967031953	0.279569904075678	4406	0.12294265434947207	0.12294265434947207	0
0.9204312114989733	55850	0.4208753627840911	0.4345859476937652	0.3440432904390433	5384	0.12687726157350662	0.12687726157350662	0
0.9045174537987679	84210	0.39374098880820935	0.40816523472506827	0.38516191471613803	5970	0.13389093915882216	0.13389093915882216	0
0.8121149897330595	137012	0.5163604127857032	0.5166768915650066	0.37670740633068833	5156	0.16268441004858145	0.16268441004858145	0
0.797741273100616	68138	0.516080053525891	0.51783253175393	0.3535632813270515	4720	0.16067141173233201	0.16067141173233201	0
0.864476386036961	79772	0.46694940916364447	0.46595879566646836	0.37488960936760013	5632	0.1540821272760053	0.1540821272760053	0
0.8583162217659137	53782	0.3944547007354739	0.40445415169888554	0.3125630514244484	5068	0.1456714174351131	0.1456714174351131	0
0.8737166324435318	65128	0.42417171299316314	0.4433604289211778	0.3647504625518893	5308	0.13237950043190871	0.13237950043190871	0
0.8598562628336756	71120	0.442686106296177	0.4482474187364553	0.349918904596961	5088	0.15505201430625679	0.15505201430625679	0
0.8655030800821355	61302	0.39656946795854825	0.39288807848876484	0.3312405146283565	5140	0.12875700794248818	0.12875700794248818	0
0.8121149897330595	62034	0.4474183471956349	0.4474186324688053	0.3421832517025327	5102	0.16154695813023934	0.16154695813023934	0
0.8439425051334702	70582	0.4483418919867529	0.4479418585338014	0.3361687424289024	5148	0.15583284423540933	0.15583284423540933	0
0.8408624229979467	74514	0.462371118649074	0.4734789055712807	0.37459769412473376	5338	0.14661819596124312	0.14661819596124312	0
0.8424024640657084	52530	0.42686340926495264	0.43613885744238107	0.35701715441864934	5274	0.13408601436378437	0.13408601436378437	0
0.8444558521560575	171520	0.5760181039887284	0.5789663263735667	0.41844595235715537	5732	0.1851052079127836	0.1851052079127836	0
0.8121149897330595	59740	0.36664629567510215	0.3847344677984814	0.31447070599621046	4838	0.12096927935469451	0.12096927935469451	0
0.9034907597535934	133362	0.5550704740303783	0.5626496122619732	0.35193081637141566	5440	0.13530229553575263	0.13530229553575263	0
0.9152977412731006	160596	0.38583172661330895	0.4034662901087931	0.40841239790451533	6008	0.14711832444279713	0.14711832444279713	0
0.8839835728952772	67478	0.48988231837019613	0.4881792485980171	0.36059305373094735	5314	0.13697991812169955	0.13697991812169955	0
0.8105749486652978	121520	0.5392400883143049	0.5406596209500464	0.34555134963948775	4948	0.1304611089031775	0.1304611089031775	0
0.87217659137577	101338	0.52001599349367	0.5213294169719865	0.4092550060644356	5646	0.20436558477815653	0.20436558477815653	0
0.8788501026694046	131926	0.5125297628727179	0.5300212288223057	0.39175236945919173	5682	0.140940323310443	0.140940323310443	0
0.8218685831622177	62890	0.47236662419223163	0.4749604979078272	0.33371189580329813	5084	0.1534814786783319	0.1534814786783319	0
0.8624229979466119	44142	0.396127056233307	0.4103454773195026	0.3610059004078259	5538	0.14365748197959177	0.14365748197959177	0
0.8619096509240246	44262	0.3639895543887478	0.3775972932285837	0.34456649719391885	5276	0.12702763998791256	0.12702763998791256	0
0.8583162217659137	58976	0.43332155648762166	0.4395785104644835	0.3573274899345939	5460	0.16479361213328592	0.16479361213328592	0
0.8901437371663244	73460	0.4749010181011763	0.47294783817226355	0.36919069610462873	5412	0.17714885324726434	0.17714885324726434	0
0.8516427104722792	65516	0.3660285039096117	0.39025764440632343	0.36320631301559875	5082	0.1000169128335505	0.1000169128335505	0
0.9476386036960985	83424	0.42978535642146426	0.4409265729957242	0.3825191666163452	5738	0.12619435670938967	0.12619435670938967	0
0.8978439425051334	64108	0.3491308560315771	0.3675340464633549	0.3766763272250197	5676	0.128087028149545	0.128087028149545	0
0.8562628336755647	41214	0.32715458843144585	0.3454595950638332	0.3179729753256412	5054	0.14148457526689978	0.14148457526689978	0
0.747946611909651	54118	0.30986070881555766	0.31626367476352557	0.32536008219559037	4726	0.13465406630050916	0.13465406630050916	0
0.8465092402464065	84934	0.41267143929675065	0.41659016604763127	0.3989369157462137	5556	0.1114895073614717	0.1114895073614717	0
0.9045174537987679	49398	0.41882478163293196	0.4296051844405758	0.35922451097908376	5702	0.13676338412098707	0.13676338412098707	0
0.8732032854209446	68374	0.5211094557747324	0.528183313752122	0.3700505082560553	5422	0.1445756581358069	0.1445756581358069	0
0.952258726899384	63320	0.40932645588465216	0.41686606476036625	0.3533310579250444	5664	0.13970163776361944	0.13970163776361944	0
0.8362422997946612	46982	0.44485618670635957	0.44493553068064023	0.3488981904687443	4982	0.14763835666135092	0.14763835666135092	0
0.8439425051334702	77126	0.36309139688078085	0.37213288615777734	0.3742264335433023	5360	0.11104047820643606	0.11104047820643606	0
0.7962012320328542	72670	0.44965811569482095	0.45417156742240505	0.3320128264236452	4882	0.12608480952710083	0.12608480952710083	0
0.7997946611909651	154820	0.522875865952931	0.5240244203497425	0.38603987350567	5192	0.19982633751544146	0.19982633751544146	0
0.8429158110882957	34590	0.36595465036944425	0.3835074294859146	0.3037824999838555	4924	0.12464553912195264	0.12464553912195264	0
0.8490759753593429	64184	0.3848898165154351	0.3955661002056058	0.36335497259033017	5102	0.11996446164857011	0.11996446164857011	0
0.8408624229979467	73650	0.4564931840115592	0.4579047304001891	0.34640209111502335	5170	0.15232432304365057	0.15232432304365057	0
0.8116016427104723	97480	0.4488732512593523	0.4505631849362523	0.4055206481066229	5238	0.13366850299267047	0.13366850299267047	0
0.8531827515400411	57462	0.4540624980501353	0.4439577311475044	0.37505529071345495	5542	0.1538974009848635	0.1538974009848635	0
0.8726899383983573	125900	0.5811132074596075	0.5878654521297156	0.3752727949992463	5552	0.13241790502210105	0.13241790502210105	0
0.747946611909651	58928	0.4763758339140417	0.4829497588895085	0.3467568800735695	4428	0.14401412332449068	0.14401412332449068	0
0.8968172484599589	127062	0.5539916719190727	0.5560024178172143	0.379148945403424	5580	0.16147689944546284	0.16147689944546284	0
0.8280287474332648	63106	0.32125090136611234	0.32838866937692757	0.332968397699987	4906	0.1432562863895662	0.1432562863895662	0
0.8947638603696099	46980	0.39371927619547303	0.402199789548923	0.3516343142396128	5400	0.12138084314487563	0.12138084314487563	0
0.8044147843942505	80894	0.3751726395827974	0.39378109028817304	0.36820721824469743	5018	0.12604032928517528	0.12604032928517528	0
0.8732032854209446	65546	0.3945209712081993	0.40101199623919	0.3565058960098229	5568	0.14223186809884047	0.14223186809884047	0
0.9055441478439425	54942	0.33736380936623084	0.34193549082852753	0.36944730950669885	5956	0.13765738659814938	0.13765738659814938	0
0.8886036960985626	51716	0.44451777420400784	0.444551797979825	0.3306593496437012	5258	0.15593314658532637	0.15593314658532637	0
0.8439425051334702	89238	0.4613875120373207	0.4657177100761646	0.3389710198281109	5004	0.12897805232551562	0.12897805232551562	0
0.9045174537987679	45926	0.36231964158613855	0.3783770916759927	0.35799544809309897	5656	0.13073865350125438	0.13073865350125438	0
0.8968172484599589	58776	0.4096588820469336	0.42711826934591224	0.352095804772714	5260	0.1274623426764857	0.1274623426764857	0
0.824435318275154	105470	0.5823840830533544	0.5790239696838904	0.40876322902692547	5296	0.1661850380792837	0.1661850380792837	0
0.9045174537987679	55972	0.40739401070063097	0.4235355455871834	0.3233702923805292	5246	0.12909341825391235	0.12909341825391235	0
0.8886036960985626	80710	0.47367914279732426	0.46981791181797844	0.3947956423463397	5718	0.1764060349028277	0.1764060349028277	0
0.8583162217659137	45414	0.35630326247619604	0.3856196527244446	0.2915424819587296	4942	0.08520671095486015	0.08520671095486015	0
0.8901437371663244	34006	0.30879865039319027	0.3184549861522712	0.3009261526834927	5290	0.13392496094921177	0.13392496094921177	0
0.8901437371663244	59934	0.45608777994390814	0.4641024760456725	0.33604930507617903	5208	0.15004773533132731	0.15004773533132731	0
0.8891170431211499	40026	0.33853507858494686	0.35642582250252053	0.3184765071386139	5374	0.11701631248911684	0.11701631248911684	0
0.9235112936344969	76074	0.5371180956560674	0.5504989617355908	0.3468260016978289	5638	0.1610871537493168	0.1610871537493168	0
0.8280287474332648	51676	0.4841031064548657	0.4789649319864941	0.3562567177901546	4852	0.1561317786602217	0.1561317786602217	0
0.9045174537987679	120978	0.42220304347326254	0.42756328800667875	0.36787958475524146	5624	0.12857198197521635	0.12857198197521635	0
0.7802874743326489	65302	0.4583050623796237	0.45802923238845344	0.3523611149713875	4740	0.15286283003256176	0.15286283003256176	0
0.9471252566735113	99198	0.5086009862390627	0.5114772714920524	0.3898442359502658	6042	0.18056047218199237	0.18056047218199237	0
0.7946611909650925	76596	0.5393843228617671	0.5372761503470912	0.3806673691383981	4942	0.15624798145615004	0.15624798145615004	0
0.8886036960985626	162110	0.5814401480021103	0.5850511707785415	0.42221788271196575	5854	0.1747265424498995	0.1747265424498995	0
0.7879876796714579	73436	0.5035138249328204	0.5114482714090921	0.34793610092853583	4630	0.13944052647141486	0.13944052647141486	0
0.818788501026694	81168	0.46096598329312144	0.4626069868892659	0.38693367654884153	5126	0.15776581356966102	0.15776581356966102	0
0.8275154004106776	41448	0.34997728110593673	0.3559735133911466	0.3022863230565294	4882	0.15652311856000728	0.15652311856000728	0
0.8726899383983573	29902	0.3642238385661766	0.37287680267235757	0.30105796813411034	5114	0.1370749206646884	0.1370749206646884	0
0.7854209445585216	76762	0.4874739766478018	0.48557302842224925	0.3719914701955704	5046	0.17188684170172602	0.17188684170172602	0
0.7453798767967146	145174	0.5778968089085946	0.5755525636720793	0.37998339134459114	5044	0.16836973182605447	0.16836973182605447	0
0.8121149897330595	94992	0.47436565296095345	0.48254143685205964	0.37041395113718517	5094	0.1504684965283627	0.1504684965283627	0
0.8619096509240246	142374	0.5644823221286975	0.5630117242214827	0.3763749039606128	5512	0.16084744782422844	0.16084744782422844	0
0.9281314168377823	69730	0.38976042596942195	0.40527241580972523	0.3568092076211258	5484	0.1333392605684109	0.1333392605684109	0
0.7633470225872689	153614	0.614948448743456	0.6122225419729423	0.3919917224317752	5084	0.20070206340160898	0.20070206340160898	0
0.9363449691991786	84914	0.40412594385060585	0.40966537262033725	0.3685335820473732	5914	0.14644500103303346	0.14644500103303346	0
0.952258726899384	47176	0.3193287182451854	0.35255419285050243	0.335674441936225	5556	0.1047315310038516	0.1047315310038516	0
0.9040041067761807	122158	0.4144784956674061	0.41741908631805885	0.3524462225889173	5344	0.1584520400012382	0.1584520400012382	0
0.7582135523613963	77412	0.5031844359588066	0.5007355401305006	0.3347110439089724	4704	0.13650393730890947	0.13650393730890947	0
0.9209445585215605	41810	0.41733515737513105	0.41493239574349006	0.3326903066113667	5322	0.145590837299009	0.145590837299009	0
0.7489733059548255	72194	0.42490347601901557	0.421162441504841	0.3818817111270876	5074	0.17444059787769925	0.17444059787769925	0
0.7258726899383984	73554	0.5265386617794696	0.5249374526941444	0.3732154356929784	4336	0.12967824360462965	0.12967824360462965	0
0.8886036960985626	59476	0.4254339536704007	0.43416758710600395	0.35259050434748906	5620	0.15751105613341204	0.15751105613341204	0
0.7962012320328542	69270	0.4566713419456332	0.46376608073169795	0.33783709906363807	4726	0.13216856657763928	0.13216856657763928	0
0.8583162217659137	70800	0.45805893540073245	0.4673467531116986	0.3681839685593473	5486	0.1629617949445148	0.1629617949445148	0
0.9286447638603696	83918	0.34728870968024783	0.36977263154350826	0.38171817244479406	5810	0.12085571878099541	0.12085571878099541	0
0.9050308008213552	80702	0.418961840366243	0.42632466568301064	0.3508136204036962	5528	0.15151395425466024	0.15151395425466024	0
0.8886036960985626	45242	0.2766600755938605	0.298546398397846	0.3223049749127024	5374	0.10210522732539448	0.10210522732539448	0
0.8711498973305954	125874	0.5793240987613956	0.5804967576901713	0.38634077000157685	5620	0.15268448753060596	0.15268448753060596	0
0.7125256673511293	48944	0.4126300064864892	0.4153506202436568	0.31557573633658015	4418	0.14608895291733087	0.14608895291733087	0
0.8583162217659137	57390	0.398277892439324	0.4036251069799168	0.33646047529413425	5344	0.16276406910475527	0.16276406910475527	0
0.768993839835729	54294	0.3691842251436321	0.3763972947894476	0.31385669101350927	4626	0.11363164443929374	0.11363164443929374	0
0.8023613963039015	151878	0.548074594047639	0.5450239099367139	0.4240919853869029	5334	0.17293526240132492	0.17293526240132492	0
0.946611909650924	68702	0.4076854793299675	0.4082737467519343	0.37374170093147313	5844	0.13575722167927884	0.13575722167927884	0
0.9204312114989733	79888	0.37665310561052695	0.38591286046082696	0.38444394111281194	5758	0.13662667864118302	0.13662667864118302	0
0.8886036960985626	53210	0.4754215340737074	0.4813665824984644	0.32155679957295813	5150	0.17276489855086347	0.17276489855086347	0
0.8044147843942505	140602	0.5381844971731887	0.540470464871805	0.3911436043595035	5246	0.1643525457416376	0.1643525457416376	0
0.9024640657084189	119952	0.5515070971544616	0.5512138278104216	0.34864246007391997	5526	0.17316434319363272	0.17316434319363272	0
0.8844969199178645	57294	0.46264359021011653	0.4658455877777242	0.34922415536850754	5532	0.15744866464823523	0.15744866464823523	0
0.8341889117043121	56630	0.399446060161947	0.4113525876744264	0.31573940854601507	5150	0.12790986129933404	0.12790986129933404	0
0.8649897330595483	82410	0.4765043599894752	0.4707663528817313	0.4011249454210326	5682	0.17246980396231562	0.17246980396231562	0
0.9045174537987679	37318	0.35342811967219895	0.3588066780084111	0.3223134615547549	5344	0.12011309228532219	0.12011309228532219	0
0.9045174537987679	79538	0.45933444095391435	0.46508917194110144	0.37250650535313484	5684	0.170095377792587	0.170095377792587	0
0.8439425051334702	106632	0.5240667932316674	0.5253663978809163	0.400560638279867	5614	0.17584103737197315	0.17584103737197315	0
0.8105749486652978	83060	0.5634913984690464	0.5635644921982143	0.3848738619431697	5252	0.1916781757759997	0.1916781757759997	0
0.8347022587268994	97190	0.43465078495779697	0.4400793562313455	0.3992723497306155	5406	0.13355089857162308	0.13355089857162308	0
0.8793634496919918	63416	0.48854162737359463	0.48259971570573107	0.35701908410984573	5542	0.20088460560684793	0.20088460560684793	0
0.8536960985626283	64950	0.35734971152848083	0.3781449625145667	0.35379894108544585	5212	0.12793979402148728	0.12793979402148728	0
0.9425051334702259	131062	0.5087019479494636	0.5225917140300049	0.3737605439590376	5772	0.14928693080277666	0.14928693080277666	0
0.7920944558521561	32724	0.35823291671695656	0.37387016031273707	0.299443236751475	4472	0.10328479867674419	0.10328479867674419	0
0.9204312114989733	68204	0.4030456910880043	0.4145886364880673	0.35183337578166185	5710	0.14685829235242026	0.14685829235242026	0
0.9204312114989733	95302	0.427547757139588	0.44833327558491876	0.3970245965671659	5656	0.12106899792980194	0.12106899792980194	0
0.6560574948665298	135858	0.6433205043387069	0.6370123595706703	0.3868659112447623	4432	0.17206170126761616	0.17206170126761616	0
0.8572895277207392	69404	0.405639010730276	0.4132376199411697	0.34952881194233637	5282	0.14936439787992456	0.14936439787992456	0
0.9111909650924025	92644	0.508358595233448	0.5069179794727543	0.385896976754607	5692	0.15315769472782875	0.15315769472782875	0
0.8439425051334702	82070	0.49244913773840554	0.49341815339150974	0.3738384134658403	5492	0.15379837836679328	0.15379837836679328	0
0.7802874743326489	53918	0.3158482664300439	0.3318620328329789	0.34205266070812507	4738	0.10689962425193596	0.10689962425193596	0
0.858829568788501	92122	0.34582236940222644	0.3647163967929624	0.3437836022361378	5374	0.14495761629819345	0.14495761629819345	0
0.8875770020533881	61290	0.4656569320477064	0.47480488407393995	0.35486193381686787	5374	0.1466556188906679	0.1466556188906679	0
0.9040041067761807	73786	0.48986886303504973	0.48831758225387756	0.3853136670840535	5652	0.2007484894526603	0.2007484894526603	0
0.9045174537987679	78906	0.47073930059802405	0.4788365229974392	0.3793813818129361	5676	0.1469989604248635	0.1469989604248635	0
0.778747433264887	69090	0.42531700317993737	0.43208217905493385	0.36742582509989247	5012	0.13687632486534831	0.13687632486534831	0
0.8901437371663244	52846	0.4135467711708287	0.4280719914248131	0.32517294272445435	5438	0.13448797003600083	0.13448797003600083	0
0.8742299794661191	72302	0.41565403911587945	0.4173907147930649	0.357848424637738	5450	0.14857344445373075	0.14857344445373075	0
0.9204312114989733	92440	0.4739342046416985	0.4753338424490699	0.39171480026850114	5860	0.1729632459883075	0.1729632459883075	0
0.8264887063655031	54336	0.4353416176291368	0.4333563810725251	0.33925384946883413	5046	0.12345010637779896	0.12345010637779896	0
0.7525667351129364	94910	0.5954997818701588	0.5903107432668127	0.3921818547843771	4766	0.1700165251419531	0.1700165251419531	0
0.8039014373716633	73546	0.5479926142696984	0.5485379291116744	0.38099592912423946	5114	0.15798977737650718	0.15798977737650718	0
0.9219712525667351	138328	0.4398381112287577	0.4597852714611045	0.38437550100640916	5846	0.14765615908211438	0.14765615908211438	0
0.8865503080082136	109910	0.36280486191166245	0.3731566045078473	0.4031797839924471	5832	0.13724296796001315	0.13724296796001315	0
0.7946611909650925	117410	0.5108262539431081	0.514155256578453	0.3519615612579077	4796	0.1503817900202314	0.1503817900202314	0
0.9106776180698152	68556	0.4665432648845098	0.4682053083871763	0.3708053396037024	5604	0.16575017645574178	0.16575017645574178	0
0.9127310061601642	61286	0.28295064497831485	0.31324264987500106	0.3553051203989077	5474	0.11250409702049163	0.11250409702049163	0
0.8726899383983573	50756	0.42653164957113143	0.4312698441904717	0.3387181466934326	5056	0.13182398066312118	0.13182398066312118	0
0.7967145790554415	71356	0.4990479975582264	0.4989063677437285	0.3679078914905655	5130	0.13578955884639407	0.13578955884639407	0
0.9045174537987679	38788	0.3159590792193151	0.3337835863759379	0.3272555076304156	5284	0.11685739035049524	0.11685739035049524	0
0.8726899383983573	59522	0.3980577975990518	0.40982059046341285	0.36411233576454965	5326	0.13075873485476058	0.13075873485476058	0
0.8198151950718686	87346	0.3257583216451539	0.3580001258855824	0.39634929478460007	5118	0.08969997085704745	0.08969997085704745	0
0.8439425051334702	42784	0.433960964762902	0.4546429212559943	0.3058258990724934	4788	0.10635304856465774	0.10635304856465774	0
0.9045174537987679	65714	0.4147810513037658	0.4195579748523896	0.34756037227681325	5484	0.16206315410781771	0.16206315410781771	0
0.864476386036961	80300	0.5020423705094049	0.5072786110602777	0.38259438955349556	5368	0.13674808064272026	0.13674808064272026	0
0.898870636550308	77286	0.2853455657057842	0.31311425428557704	0.38678859235157237	5470	0.08465220044415386	0.08465220044415386	0
0.8516427104722792	155518	0.4818398295153431	0.4920753237342616	0.4038532006082032	5608	0.1620385547210569	0.1620385547210569	0
0.8916837782340863	67176	0.4811411790368804	0.4796189900902091	0.35781918379291633	5404	0.15969515444244387	0.15969515444244387	0
0.8649897330595483	44522	0.28732579641844164	0.30524052883807784	0.3334580527740127	5156	0.11209758774276597	0.11209758774276597	0
0.8711498973305954	151634	0.5925759039506612	0.5864152893774054	0.3745724509415833	5238	0.15517066363769344	0.15517066363769344	0
0.8701232032854209	66570	0.47573379084005724	0.4724701632808755	0.3661140226364148	5362	0.1374489627701326	0.1374489627701326	0
0.7340862422997947	58876	0.45835011580030555	0.4611738064705296	0.3664084074491636	4462	0.13433679654221758	0.13433679654221758	0
0.8726899383983573	58586	0.4329388219541563	0.43924378773809175	0.3536683636731181	5364	0.14677043042675633	0.14677043042675633	0
0.8280287474332648	78692	0.5384582089760739	0.5364233100472819	0.39122727318008194	5372	0.16286787038625491	0.16286787038625491	0
0.839835728952772	29088	0.39066722495282613	0.4004738667253388	0.25099578581839915	4534	0.11904199996880165	0.11904199996880165	0
0.8249486652977412	58340	0.4449789210663207	0.4563938936247179	0.3262224031173068	4698	0.10064020493870635	0.10064020493870635	0
0.839835728952772	69020	0.43340577567499217	0.44593830685578423	0.35978740845934043	5208	0.1227393914526279	0.1227393914526279	0
0.7802874743326489	30622	0.3349625942780835	0.3468936482301411	0.28621388473906795	4504	0.10176905054328736	0.10176905054328736	0
0.8886036960985626	55858	0.433429041752681	0.43867572229057955	0.3295104523621773	5302	0.1478230333350475	0.1478230333350475	0
0.9137577002053388	77456	0.4159804489961552	0.42147927941369745	0.35435877427318024	5700	0.13084116654069808	0.13084116654069808	0
0.8901437371663244	44932	0.4142780325456388	0.42157301993333685	0.31115539135545994	5202	0.14980843244271758	0.14980843244271758	0
