Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8773773773773774	156296	0.4416800729915106	0.4410763636897637	0.4456779804842408	6652	0.16705138284784124	0.16705138284784124	0
0.8533533533533534	121616	0.4704093808709585	0.47207307913202057	0.4164820442879678	6544	0.21293676061106703	0.21293676061106703	0
0.7632632632632632	199620	0.4857679037635932	0.4849569235321315	0.4518932256197758	5906	0.17542758454615373	0.17542758454615373	0
0.7537537537537538	114600	0.39967650446154546	0.3986936842067346	0.43964034674338665	5650	0.16416314658214365	0.16416314658214365	0
0.8343343343343343	146066	0.3362241357764862	0.33933292388235775	0.4271737874096048	6212	0.17366123894094923	0.17366123894094923	0
0.7502502502502503	278626	0.5524387021925019	0.5506392414997028	0.4574495778835516	5668	0.1479252795803723	0.1479252795803723	0
0.6911911911911912	107648	0.4725957759609218	0.47254883267690173	0.4355817681867847	5066	0.17028438224931655	0.17028438224931655	0
0.8793793793793794	151414	0.516452215194777	0.5146934772314926	0.4466838072207204	6582	0.17946471346060594	0.17946471346060594	0
0.8723723723723724	193774	0.4033987980489435	0.40558820512935334	0.4535773445956421	6598	0.18089168629699157	0.18089168629699157	0
0.8108108108108107	165610	0.4810699160029547	0.4797422066813087	0.4418724691230566	6262	0.17238158735203193	0.17238158735203193	0
0.7937937937937938	131284	0.46924375632594273	0.46940172915063083	0.43963704881422244	6078	0.18584799898943846	0.18584799898943846	0
0.8378378378378378	166572	0.45045795273967926	0.44932583064510195	0.43410665576976476	6350	0.174937746351632	0.174937746351632	0
0.8568568568568569	133468	0.49427611105776914	0.49538494697858165	0.43280973717574756	6348	0.1854225812333363	0.1854225812333363	0
0.6776776776776776	127970	0.43715330416402737	0.4351924848435591	0.4380020503937964	5072	0.16706459694389594	0.16706459694389594	0
0.6761761761761762	109606	0.35585650510681655	0.353628936948579	0.44310597154970327	5138	0.13719241784031	0.13719241784031	0
0.8733733733733734	140124	0.4302398075632636	0.4328192712320798	0.4429102177141257	6674	0.17902248078779384	0.17902248078779384	0
0.7452452452452453	101996	0.4646704907187821	0.46425774641815243	0.4346108388636523	5610	0.1668690126111685	0.1668690126111685	0
0.7942942942942943	124652	0.40504013597598737	0.4066127027212028	0.4417278082046307	6060	0.1795811739009043	0.1795811739009043	0
0.8138138138138138	192878	0.48249998004320016	0.48222440999407035	0.4274517385489059	6094	0.19772130967939788	0.19772130967939788	0
0.7472472472472472	138884	0.4358153829608739	0.4359592734454811	0.44035833936735563	5720	0.17685020660879294	0.17685020660879294	0
0.7962962962962963	194180	0.39062641928521036	0.3934302484391941	0.45164007415877566	6118	0.17255152595684087	0.17255152595684087	0
0.8448448448448449	132706	0.34847355925428525	0.35145480751281577	0.43971622960189566	6514	0.1946695634012623	0.1946695634012623	0
0.8193193193193193	107354	0.41348293310759254	0.4166252659391808	0.42461946606456574	6156	0.2159867813992539	0.2159867813992539	0
0.8303303303303303	292172	0.5446605796485607	0.5436447725676946	0.4319730243607529	6054	0.14572084899806245	0.14572084899806245	0
0.8128128128128128	101402	0.4263462369137048	0.4243724841016424	0.4365257995179783	6106	0.17678474751958884	0.17678474751958884	0
0.8178178178178178	112582	0.3636012731533483	0.36404216713059556	0.43504627128373374	6228	0.17584231752015195	0.17584231752015195	0
0.7902902902902903	106378	0.2791400448931566	0.2793052534429097	0.433514032167071	6012	0.1696055759180741	0.1696055759180741	0
0.7502502502502503	175984	0.38180025897602754	0.3814969374090016	0.4546303140920911	5850	0.1595519535785806	0.1595519535785806	0
0.8153153153153153	124510	0.31987165486696034	0.3238805221177334	0.4357049304814203	6126	0.18757644503251822	0.18757644503251822	0
0.8133133133133132	167364	0.41285362067108183	0.4104284864610251	0.43777197031138165	6180	0.19949368649985064	0.19949368649985064	0
0.8428428428428428	120856	0.37537081829865643	0.37870321131466456	0.4342794825610114	6352	0.19214993057608137	0.19214993057608137	0
0.7922922922922923	140258	0.43138207066295636	0.4305691647194783	0.4417888559014737	5928	0.16733947565010682	0.16733947565010682	0
0.8103103103103103	183726	0.4653715467695542	0.46524925230493597	0.4463915407395516	6198	0.15991955139179723	0.15991955139179723	0
0.8288288288288288	196918	0.4596995714269997	0.458723784777665	0.45191735081581247	6298	0.20929896640034626	0.20929896640034626	0
0.8593593593593594	161176	0.44276008920126625	0.4414622073371179	0.44463818500510627	6638	0.20550565741930027	0.20550565741930027	0
0.8093093093093093	101872	0.32569283678899613	0.33299253082484254	0.4171228864643814	6114	0.14593381537161487	0.14593381537161487	0
0.7967967967967968	104576	0.3647637170093346	0.3650393647755533	0.42254750616851305	5896	0.15477750256356876	0.15477750256356876	0
0.7557557557557557	118588	0.3629005369661686	0.36863069439791407	0.43889398899763266	5740	0.18282283541437622	0.18282283541437622	0
0.8763763763763763	175298	0.34748349357371566	0.35275889449066844	0.4506005223304499	6720	0.17308573357663617	0.17308573357663617	0
0.6571571571571572	94786	0.27921997577907426	0.2818009218472027	0.4393797622441249	4830	0.1595194387086785	0.1595194387086785	0
0.7827827827827828	137808	0.2628422303136202	0.2674114166438682	0.43005255381407026	5956	0.13853105815590128	0.13853105815590128	0
0.8143143143143143	101320	0.37056334870073276	0.3745751748238936	0.43379680163515094	6246	0.1745672759565717	0.1745672759565717	0
0.7672672672672672	114764	0.4528325533369863	0.4569408960365221	0.43814831448172487	5830	0.15985000255362236	0.15985000255362236	0
0.8168168168168168	170098	0.5016809853022886	0.49851007212731147	0.44885429908301133	6256	0.18360782327604497	0.18360782327604497	0
0.7912912912912913	133714	0.4426724086903858	0.4431769642930545	0.4370896953705541	5960	0.2010290659964734	0.2010290659964734	0
0.8498498498498499	224524	0.5508895196773675	0.5529168479616888	0.44597686772811596	6524	0.1888051518967274	0.1888051518967274	0
0.7992992992992993	150006	0.3856850418899725	0.38832267086060684	0.44126104492892254	6140	0.16195709283930287	0.16195709283930287	0
0.8063063063063063	112164	0.43260783451515206	0.4335801281098789	0.43652149058808837	6126	0.17873107230140453	0.17873107230140453	0
0.7912912912912913	191432	0.39907865470998993	0.4020449407807146	0.4526189814831167	6000	0.16972203077242082	0.16972203077242082	0
0.6481481481481481	96768	0.35691176448420775	0.35548514412079896	0.4402971616497509	4856	0.15767951197593524	0.15767951197593524	0
0.7352352352352353	264178	0.492699925285028	0.49503684154152366	0.4582173308591266	5602	0.17654594633974705	0.17654594633974705	0
0.8933933933933934	206850	0.49598007899686014	0.49660067227476634	0.44267694399571056	6766	0.1922528857363478	0.1922528857363478	0
0.8013013013013013	207520	0.34403168070634654	0.34522184733487143	0.4550342932599514	6160	0.17673602640279235	0.17673602640279235	0
0.8023023023023023	224490	0.44154194309473893	0.4414327177618593	0.450350627561199	6074	0.15862858828519366	0.15862858828519366	0
0.7672672672672672	126004	0.36189789584796234	0.3633503854690381	0.4434757501283506	5862	0.14882071130594732	0.14882071130594732	0
0.8233233233233234	119304	0.4178958295490095	0.41959033687409214	0.4123227377266305	6172	0.20625965689666192	0.20625965689666192	0
0.8493493493493494	195836	0.42879476974734004	0.4287513552637908	0.44523553334640703	6446	0.18374084136965674	0.18374084136965674	0
0.7857857857857857	109392	0.45410042950296364	0.4580398498211035	0.4281689189220684	5928	0.16101234069916745	0.16101234069916745	0
0.8413413413413413	162076	0.48374354828839666	0.48305300944355495	0.4521530088726508	6426	0.18495663635193926	0.18495663635193926	0
0.7902902902902903	150714	0.37196611846505645	0.3728416441475368	0.4507969119585915	6158	0.18322588425243855	0.18322588425243855	0
0.8278278278278278	125442	0.3290526637309656	0.331097943752903	0.4334027181144813	6228	0.16494456401754345	0.16494456401754345	0
0.7852852852852853	150698	0.464649624663479	0.4639613720906424	0.43837973871019226	6056	0.17605701922397085	0.17605701922397085	0
0.7132132132132132	157922	0.5058181280356395	0.5019278480712192	0.4377342423060529	5388	0.17897060929349573	0.17897060929349573	0
0.8078078078078078	214726	0.4125913636901832	0.4148066329555131	0.45629495223918365	6212	0.17702892466805986	0.17702892466805986	0
0.7782782782782782	148052	0.4686414685908777	0.46851848677115376	0.4430488001611607	6042	0.20767737114170692	0.20767737114170692	0
0.7327327327327327	213646	0.5305190301365657	0.530196277163795	0.4579817284329429	5738	0.1705910201340421	0.1705910201340421	0
0.8508508508508509	273478	0.5880769255980928	0.5872932859388942	0.4488420183557156	6358	0.17864480400621013	0.17864480400621013	0
0.7697697697697697	152182	0.4606671571347323	0.4600288141466036	0.44920699740779746	5980	0.2187973051508843	0.2187973051508843	0
0.91991991991992	86826	0.3744641150263851	0.3776679304415119	0.4178794400639556	6866	0.2160040079972128	0.2160040079972128	0
0.9054054054054054	266994	0.5259339311850293	0.5260857346339445	0.45467143189522563	6956	0.2094689765378505	0.2094689765378505	0
0.8258258258258259	153130	0.31612305246719585	0.3159256524569012	0.44940241300702666	6352	0.12233000587750478	0.12233000587750478	0
0.7252252252252251	111660	0.40410498869302236	0.4018009259361021	0.44104622029600343	5424	0.1544084498098107	0.1544084498098107	0
0.8578578578578578	114024	0.31251131563135354	0.3190060057443736	0.4372314065223654	6640	0.18233165073909433	0.18233165073909433	0
0.7282282282282282	157346	0.3781982431858095	0.37898316909744495	0.44898012855997643	5602	0.17876734515539153	0.17876734515539153	0
0.8438438438438438	188212	0.2930555875037578	0.29507470321249846	0.44802579652437896	6422	0.15707201877397756	0.15707201877397756	0
0.8443443443443444	122040	0.4371565403262465	0.43771938122875487	0.4348045921597863	6284	0.17167739411712477	0.17167739411712477	0
0.8343343343343343	183420	0.5040825321491134	0.5011824283969842	0.4474796573304376	6426	0.18426087399091445	0.18426087399091445	0
0.8193193193193193	136416	0.45951687181437695	0.4562280934122283	0.4414310366599829	6190	0.17097002592369462	0.17097002592369462	0
0.6976976976976976	94032	0.16076939441057794	0.1664807829101737	0.43274857452224685	5238	0.1414806837203328	0.1414806837203328	0
0.8628628628628628	199326	0.4285838724280088	0.4340494148761612	0.4497413007367265	6492	0.16671255936570994	0.16671255936570994	0
0.7332332332332332	110460	0.3710110674310301	0.3705661849890465	0.43724558286669973	5642	0.16193003794413646	0.16193003794413646	0
0.7157157157157157	100444	0.374144776502101	0.37566758542914963	0.4372363891872046	5448	0.19830829263948244	0.19830829263948244	0
0.7327327327327327	144824	0.49930690411964873	0.4959833953650175	0.4462543905111264	5606	0.15917295680297766	0.15917295680297766	0
0.7922922922922923	126512	0.39104014570999435	0.39277781920435884	0.4423607168448365	6028	0.1907530083392776	0.1907530083392776	0
0.8288288288288288	141624	0.38137152175454786	0.3891813674703051	0.4435593316156825	6162	0.18853636940621443	0.18853636940621443	0
0.7312312312312312	156234	0.36004693933934917	0.3591243289082574	0.4347354918557486	5464	0.14508701433704096	0.14508701433704096	0
0.7247247247247247	150420	0.36151586771482336	0.3635941493994888	0.4454285160280375	5494	0.12485181073752245	0.12485181073752245	0
0.6626626626626626	109384	0.3226138886626458	0.32624798825868684	0.44005322162708366	4884	0.14515823859601337	0.14515823859601337	0
0.8303303303303303	137710	0.38386610539223864	0.38566161393539583	0.44133918846131515	6198	0.17554008334935298	0.17554008334935298	0
0.7962962962962963	191396	0.3990925163883601	0.3989629428479532	0.45094288705053187	6098	0.16376792304855134	0.16376792304855134	0
0.8338338338338338	85588	0.45232130225730666	0.4521903164640386	0.4174567312118315	6274	0.20752421539645322	0.20752421539645322	0
0.8078078078078078	193346	0.38946851402987015	0.38728006338025345	0.44112003689677054	6258	0.18516132471595845	0.18516132471595845	0
0.7792792792792793	125196	0.45409530932715514	0.4542958328912107	0.4459976555938617	5884	0.1667521410236746	0.1667521410236746	0
0.8583583583583584	217906	0.38980992633249745	0.3914427106581772	0.44779505616978404	6606	0.17677275434784814	0.17677275434784814	0
0.8383383383383384	149308	0.5232070378530486	0.5221001330553353	0.43115070663545185	6268	0.20083175702182102	0.20083175702182102	0
0.7642642642642643	167002	0.5379918505698571	0.540339543713046	0.4470885432432122	5772	0.1585763660896965	0.1585763660896965	0
0.8018018018018018	224216	0.5233443386028414	0.5203082099917362	0.4345164382469908	5994	0.13203480127937756	0.13203480127937756	0
0.8508508508508509	236160	0.5611981732912865	0.5563833727317736	0.45881126721377813	6552	0.1942671880580436	0.1942671880580436	0
0.8263263263263263	192716	0.4511560477010916	0.4474202295019568	0.4439310265002186	6344	0.16978158748138175	0.16978158748138175	0
0.7617617617617618	175502	0.4733589267432516	0.4739732138037682	0.4473443976900297	5818	0.155695807092613	0.155695807092613	0
0.7522522522522522	159928	0.3696250699831344	0.3704605209289164	0.4507083744286331	5802	0.18316266238614695	0.18316266238614695	0
0.7112112112112112	93536	0.30808580949580155	0.31190914709637146	0.43367642463367057	5320	0.14651024102751578	0.14651024102751578	0
0.8648648648648649	159230	0.4514433573160039	0.4538875794648265	0.437957589403335	6482	0.17287959818333754	0.17287959818333754	0
0.8468468468468469	95274	0.3287769154041135	0.3349438913443204	0.417164451280434	6314	0.17802852806195144	0.17802852806195144	0
0.7357357357357357	188110	0.3883587654058724	0.3904358510055098	0.4547751433111899	5654	0.16905566397561214	0.16905566397561214	0
0.8013013013013013	113426	0.4637654791246386	0.4635936707109673	0.43279745478183534	6132	0.20440431546549856	0.20440431546549856	0
0.8338338338338338	242632	0.5211115742016621	0.5201816824607232	0.4460501446203595	6304	0.17587923608319	0.17587923608319	0
0.7257257257257257	195072	0.375263927493655	0.37849407524416395	0.4586132352393068	5562	0.16297550132053235	0.16297550132053235	0
0.8668668668668669	110862	0.4014104821007131	0.4107754328616142	0.4310866081992522	6428	0.20141585868756748	0.20141585868756748	0
0.7857857857857857	150206	0.500307219392065	0.4987766423734584	0.447641528010626	5976	0.19403282391249396	0.19403282391249396	0
0.9184184184184184	250370	0.44331199882518535	0.44423476304373094	0.4538156827293151	6874	0.16678880262172072	0.16678880262172072	0
0.9064064064064064	143588	0.33449975732908405	0.3410253384269463	0.4359734795572236	6896	0.18000261545646037	0.18000261545646037	0
0.7677677677677678	129320	0.32295696004103314	0.32423824360293624	0.4261050929559948	5754	0.15326649565776143	0.15326649565776143	0
0.8968968968968969	158628	0.47336575333585557	0.47250920689937587	0.43840655603414197	6758	0.189433417340045	0.189433417340045	0
0.7482482482482482	175994	0.45929733070466006	0.4618136457705743	0.44410078442390066	5564	0.18658436685073718	0.18658436685073718	0
0.7717717717717718	153210	0.4058192780062022	0.40098902540500897	0.4480840825762835	5910	0.17639949673782945	0.17639949673782945	0
0.8513513513513513	136044	0.47876026454867904	0.4772631485244913	0.43732442216512696	6348	0.18451112939232628	0.18451112939232628	0
0.7777777777777778	152060	0.39349652679757413	0.39440987576948006	0.4523326958376818	6004	0.15351846791086002	0.15351846791086002	0
0.7452452452452453	172492	0.42914351463766054	0.4320861592480824	0.4434607220333991	5552	0.19573272169771505	0.19573272169771505	0
0.8703703703703703	246636	0.4765235183397299	0.4773774682166619	0.44958065219558746	6574	0.17924109255994147	0.17924109255994147	0
0.8578578578578578	141890	0.37679387532240366	0.3811194437028562	0.4380780558407545	6550	0.17969287724620867	0.17969287724620867	0
0.7592592592592593	175228	0.5106489612381839	0.5067477158908325	0.44726860135568014	5874	0.17987541145969166	0.17987541145969166	0
0.6111111111111112	198232	0.46829829377429666	0.4673095465256064	0.4518513338901223	4670	0.12263860063879432	0.12263860063879432	0
0.8208208208208209	101614	0.33812408931462223	0.33614083187022653	0.43946322527455445	6298	0.15560154093290493	0.15560154093290493	0
0.7747747747747747	138734	0.39025544859886	0.3895015756691809	0.43958050506761154	5790	0.15063232946730062	0.15063232946730062	0
0.8268268268268268	268294	0.4069875807081929	0.40921763718559223	0.4505887592331714	6210	0.15560857273187287	0.15560857273187287	0
0.8718718718718719	160614	0.48539044819780947	0.4855319591513889	0.44767858961474843	6698	0.18691309422606844	0.18691309422606844	0
0.7482482482482482	106848	0.4365285196383323	0.4386148109870204	0.43731554122084626	5560	0.1796565494483917	0.1796565494483917	0
0.6926926926926926	84490	0.37663420821478627	0.3781185598058169	0.42584070116751377	5262	0.21588362541732822	0.21588362541732822	0
0.8013013013013013	202546	0.5043314670549739	0.5027984923906692	0.4372927717676962	5928	0.15574450253265965	0.15574450253265965	0
0.7507507507507507	173356	0.44171663086202295	0.44148640844266757	0.4476343891121424	5738	0.18333183746871626	0.18333183746871626	0
0.8163163163163163	161956	0.4108588304286767	0.4100882969576271	0.44688955592084173	6234	0.19112050251871213	0.19112050251871213	0
0.7762762762762763	139292	0.4179472061933815	0.41901846949416366	0.44745148339577495	5850	0.16640463581031692	0.16640463581031692	0
0.7047047047047047	191812	0.5572448912626312	0.5561377398120694	0.45784920963898873	5432	0.1472698669284014	0.1472698669284014	0
0.7557557557557557	282728	0.5318333473008058	0.5303427958158984	0.45967028217554534	5828	0.15499071939062653	0.15499071939062653	0
0.8908908908908909	116818	0.3154597381123193	0.32324467623522984	0.43655201093039914	6734	0.1729005757401974	0.1729005757401974	0
0.7447447447447447	88744	0.33985553541801433	0.3410957165922795	0.4325401793864376	5606	0.17695508633742515	0.17695508633742515	0
0.7847847847847848	152210	0.42262859178446666	0.4225105677521038	0.4395689257087942	5838	0.1650780782661986	0.1650780782661986	0
0.7977977977977978	125472	0.4218078671078922	0.42041674358990955	0.4370033400541335	5968	0.21310264869303627	0.21310264869303627	0
0.7717717717717718	162568	0.4308331614139282	0.43291706506359134	0.4325630640603077	5724	0.1660842125804709	0.1660842125804709	0
0.8668668668668669	303368	0.48542713149014816	0.48618571110480074	0.44466701167413475	6646	0.15925549776208622	0.15925549776208622	0
0.7402402402402403	166880	0.4349466863650242	0.43797980977923545	0.43700778012920877	5626	0.20975657468076267	0.20975657468076267	0
0.7267267267267268	123336	0.38025998505647757	0.3831030834867015	0.4362900748707299	5582	0.19577239885808131	0.19577239885808131	0
0.8578578578578578	212272	0.5417627616978178	0.5418900688783534	0.4514648864968942	6486	0.18939117973509662	0.18939117973509662	0
0.8053053053053053	118016	0.31570090491247704	0.3204634217671338	0.44307562415378476	6276	0.15679951356267133	0.15679951356267133	0
0.8413413413413413	210676	0.5463234316484802	0.5445920576790451	0.45388595176948593	6374	0.2031254797643656	0.2031254797643656	0
0.8373373373373374	159700	0.46693177728492036	0.47072020771859896	0.4427678969585209	6378	0.21854564163354373	0.21854564163354373	0
0.8433433433433434	334152	0.603516540906033	0.6008275199643961	0.4631690227083223	6474	0.17666624372175646	0.17666624372175646	0
0.8278278278278278	118064	0.38314919730406805	0.3864260810270459	0.4333145486100842	6222	0.19575431259494203	0.19575431259494203	0
0.8748748748748749	181062	0.4418975090110633	0.44086795777766624	0.4473688959921651	6656	0.1825433890848242	0.1825433890848242	0
0.8128128128128128	169672	0.5089987231392535	0.5099531258458064	0.4490591197049936	6142	0.1814090703889278	0.1814090703889278	0
0.9124124124124124	133674	0.4017353528228757	0.41071841133998427	0.4334943018637391	6936	0.1894711257774916	0.1894711257774916	0
0.8408408408408409	140794	0.3063773876145331	0.31193561121737273	0.444379624508303	6580	0.161877466695024	0.161877466695024	0
0.8913913913913913	160056	0.43203819049775427	0.43107575179270013	0.4403704231348524	6790	0.19658396774080145	0.19658396774080145	0
0.6746746746746747	237070	0.5410461841469559	0.5402778415958533	0.456630959834484	5204	0.12490764864037845	0.12490764864037845	0
0.5945945945945945	119076	0.2569858809688373	0.26307674045653395	0.45203001170880325	4438	0.1003230020075156	0.1003230020075156	0
0.8523523523523524	150466	0.37218736324402923	0.3740852651702071	0.4389232041915286	6578	0.2024173426853193	0.2024173426853193	0
0.7632632632632632	160640	0.4888271112227749	0.4896549875374514	0.44798139079101557	5816	0.20084391870194854	0.20084391870194854	0
0.8473473473473474	200762	0.4878974396993183	0.4893501802448833	0.44543927388801713	6386	0.20712015346274626	0.20712015346274626	0
0.8078078078078078	185212	0.5148690788364255	0.5119863718823903	0.44850728518303323	6056	0.1426464054404036	0.1426464054404036	0
0.8513513513513513	166304	0.38390456981277277	0.38746761552918485	0.44176663308783587	6540	0.16495325660484672	0.16495325660484672	0
0.7727727727727728	152322	0.4440878249418219	0.4439064741447345	0.44614156706433256	5928	0.18057908321699218	0.18057908321699218	0
0.9214214214214214	214562	0.4382398531047742	0.4386117701045263	0.4567141292278764	7100	0.20458735224373545	0.20458735224373545	0
0.8678678678678678	218318	0.45490666739302577	0.4528189194880377	0.45089264521177214	6624	0.19346232392703314	0.19346232392703314	0
0.7762762762762763	166702	0.41839423369503614	0.41733008173552527	0.4376344594453196	5742	0.14955282671736062	0.14955282671736062	0
0.8098098098098099	122620	0.4248637405882274	0.4268918334117935	0.43863243974041133	6182	0.17992956200656468	0.17992956200656468	0
0.7987987987987988	213094	0.40508846992834363	0.4072251080325373	0.45231245286029215	5982	0.17329073644353785	0.17329073644353785	0
0.7432432432432432	214060	0.494186368428003	0.4935249242101712	0.4580435370120502	5700	0.15212539284482002	0.15212539284482002	0
0.8078078078078078	113468	0.401407095450901	0.4044108320169216	0.43085469524069436	5996	0.1735050406986013	0.1735050406986013	0
0.6456456456456456	80404	0.34088475604978036	0.34416868914212817	0.42363463520797623	4818	0.1544126266005391	0.1544126266005391	0
0.8413413413413413	161316	0.4648229640876747	0.4631483350802935	0.446705877680219	6414	0.16840389900166142	0.16840389900166142	0
0.7437437437437437	178188	0.49591418857008845	0.49529657332221605	0.4449060927369124	5568	0.18964635391983756	0.18964635391983756	0
0.8883883883883884	213586	0.3687587986657746	0.37228270442224054	0.45139772872982137	6672	0.18889951439074634	0.18889951439074634	0
0.8138138138138138	111928	0.4148722817646121	0.4152207211227057	0.440411816487114	6062	0.20084632871137895	0.20084632871137895	0
0.8278278278278278	173346	0.3457726692420724	0.3500054829165678	0.4409307906096995	6282	0.1330751977846664	0.1330751977846664	0
0.7272272272272272	164930	0.42554039893200796	0.42175456499902125	0.4509676596023107	5492	0.16356010042231114	0.16356010042231114	0
0.7667667667667668	107464	0.4931888434777619	0.4920556637172067	0.4395258984537848	5872	0.19325441160313792	0.19325441160313792	0
0.8628628628628628	149060	0.4895997081394118	0.4919931920022312	0.44314449370191306	6532	0.16905302579388143	0.16905302579388143	0
0.7962962962962963	171592	0.5320001061470125	0.5318246459907132	0.45158441804588095	6118	0.1853294301098656	0.1853294301098656	0
0.8258258258258259	152420	0.4203282845782651	0.4212212023947594	0.4475762663006419	6368	0.18687991706581003	0.18687991706581003	0
0.7737737737737738	133788	0.269788205153908	0.27009584280574406	0.4472651719331313	5990	0.16495346490951523	0.16495346490951523	0
0.7667667667667668	124280	0.3495466224571364	0.35035041627264474	0.441095372091407	5726	0.17008492386444113	0.17008492386444113	0
0.7557557557557557	149194	0.3324180682587673	0.3353199275117565	0.4444309870924627	5718	0.1596635767565401	0.1596635767565401	0
0.535035035035035	106074	0.30044080364132825	0.3026041399699499	0.45176640674555285	4030	0.1540304864631683	0.1540304864631683	0
0.7167167167167168	162474	0.37476972774192735	0.38102438234438085	0.43331209701528417	5408	0.17690904265439403	0.17690904265439403	0
0.8578578578578578	129738	0.3465153923416122	0.34929677953467353	0.4374980155226728	6410	0.1516306355740846	0.1516306355740846	0
0.8818818818818819	178338	0.4113002872994746	0.41543740903688064	0.4458659285376542	6630	0.18297878714797589	0.18297878714797589	0
0.7112112112112112	113608	0.4285177347207067	0.42879249809796965	0.44648623965499273	5454	0.1644518207827863	0.1644518207827863	0
0.8638638638638638	125102	0.39234468827294544	0.39521747086297243	0.43988018301462345	6470	0.18244169860241513	0.18244169860241513	0
0.8013013013013013	159050	0.46234358243104523	0.46419849868242447	0.44106881751143995	6046	0.15857330417586457	0.15857330417586457	0
0.7857857857857857	186112	0.47474534912325056	0.47569878389758175	0.4489789123681363	6044	0.18892879184918066	0.18892879184918066	0
0.8233233233233234	115772	0.4135623595394797	0.41532494450263163	0.4428503360839473	6228	0.1863358171266339	0.1863358171266339	0
0.8378378378378378	198682	0.5892431280924975	0.5870148643796118	0.4525644552491548	6296	0.22304797597646142	0.22304797597646142	0
0.8708708708708709	138318	0.4040965842807772	0.4058025188406567	0.4445295042214752	6680	0.18971834420227215	0.18971834420227215	0
0.6566566566566567	130232	0.2500362453676894	0.2517380098187507	0.444686745789497	4998	0.1202268954910003	0.1202268954910003	0
0.7377377377377378	147224	0.4840598132915703	0.4831072502476282	0.447217532553908	5638	0.17162488175658358	0.17162488175658358	0
0.8698698698698699	187044	0.3259637524299545	0.32908376375577114	0.4493898755093271	6646	0.186919821758683	0.186919821758683	0
