Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	76	0	0	0.06608709273182958	92	0	0	0.07017094017094017
1.0	220	0	0	0.31978450758077465	154	0	0	0.2593513226969109
1.0	162	0	0	0.33313320451478345	132	0	0	0.165121336996337
1.0	108	0	0	0.28385035103785106	134	0	0	0.1722412400401531
1.0	180	0	0	0.3835215336134454	144	0	0	0.22455166849348435
1.0	156	0	0	0.3124987271912675	134	0	0	0.20753310097343672
1.0	162	0	0	0.14564732142857142	154	0	0	0.27931749622926094
1.0	68	0	0	0.16220238095238093	86	0	0	0.1988153594771242
1.0	202	0	0	0.2998208863504916	132	0	0	0.28677208208458205
1.0	128	0	0	0.2679086538461538	118	0	0	0.32120477650368956
1.0	160	0	0	0.39217399992189633	136	0	0	0.31748296443402046
1.0	84	0	0	0.06636904761904762	112	0	0	0.10550213675213675
1.0	142	0	0	0.19744973137242872	134	0	0	0.24996909888357255
1.0	124	0	0	0.32743347338935574	112	0	0	0.18863988698927847
1.0	166	0	0	0.2833132212271494	140	0	0	0.2956685036454773
1.0	144	0	0	0.2698981517425811	118	0	0	0.29849955259881733
1.0	174	0	0	0.353514158571514	112	0	0	0.26128125346875347
1.0	188	0	0	0.28864073824627107	148	0	0	0.31767307478388
1.0	124	0	0	0.052556818181818184	116	0	0	0.0798611111111111
1.0	220	0	0	0.2839094788002011	148	0	0	0.34110568215684683
1.0	112	0	0	0.12161667223707665	108	0	0	0.08676533655520724
1.0	158	0	0	0.3001304162589329	134	0	0	0.145741368006993
1.0	210	0	0	0.28651293861689286	156	0	0	0.2251124257131122
1.0	118	0	0	0.2712297251359751	142	0	0	0.20440450752950753
1.0	164	0	0	0.2934440603611873	120	0	0	0.39019222964535466
1.0	170	0	0	0.3561130701698986	148	0	0	0.28467011539088155
1.0	250	0	0	0.23877365596115596	168	0	0	0.29299472079644495
1.0	254	0	0	0.31387023338503606	152	0	0	0.31368916386331247
1.0	116	0	0	0.22501571141277021	124	0	0	0.17471135843561472
1.0	228	0	0	0.27842306998557	152	0	0	0.2445872827445533
1.0	132	0	0	0.20140398550724636	144	0	0	0.2674536834693084
1.0	138	0	0	0.2883909635446521	122	0	0	0.16349978146853147
1.0	150	0	0	0.3407324356677805	136	0	0	0.2901018739423345
1.0	234	0	0	0.2982736924652095	130	0	0	0.19298654829366038
1.0	126	0	0	0.3186100344530577	124	0	0	0.25086931122350914
1.0	76	0	0	0.15490047233468285	100	0	0	0.16099877450980393
1.0	184	0	0	0.29715459295268826	122	0	0	0.2301174451909746
1.0	168	0	0	0.316601819828722	136	0	0	0.17424819359562008
1.0	134	0	0	0.14211829836829837	124	0	0	0.14598214285714287
1.0	166	0	0	0.296289466873706	130	0	0	0.2029284859876965
1.0	150	0	0	0.31111653332048067	128	0	0	0.26795378433631517
1.0	128	0	0	0.26803590147992423	148	0	0	0.17199134746832115
1.0	72	0	0	0.14538690476190474	82	0	0	0.11979166666666666
1.0	190	0	0	0.2554704955217501	164	0	0	0.25350887430298086
1.0	118	0	0	0.23568476302983943	130	0	0	0.21900442169204845
1.0	204	0	0	0.22659975537579705	136	0	0	0.21310147849462366
1.0	114	0	0	0.1657818532818533	122	0	0	0.042769607843137256
1.0	122	0	0	0.2836853558627752	122	0	0	0.28322059328924315
1.0	142	0	0	0.23438176406926411	120	0	0	0.24987419484702092
1.0	164	0	0	0.30891989087301586	138	0	0	0.24250078320802004
1.0	210	0	0	0.3571643518518519	148	0	0	0.28735576408224456
1.0	142	0	0	0.13619791666666667	148	0	0	0.13258928571428572
1.0	68	0	0	0.22740800865800861	92	0	0	0.09600010895966778
1.0	82	0	0	0.08090600275197798	108	0	0	0.10619839494982516
1.0	160	0	0	0.30383080588774847	158	0	0	0.2000374793217535
1.0	134	0	0	0.10042575835221347	120	0	0	0.16175590852314992
1.0	144	0	0	0.18045136515531254	136	0	0	0.1930148524720893
1.0	228	0	0	0.27274539184698504	144	0	0	0.20348999607339185
1.0	154	0	0	0.28679924242424243	136	0	0	0.3531614219114219
1.0	88	0	0	0.13903457653457651	122	0	0	0.2086476250199076
1.0	100	0	0	0.2796148714790956	112	0	0	0.36634182577354085
1.0	158	0	0	0.24587043055208352	150	0	0	0.14504368279569893
1.0	76	0	0	0.16340452847805786	100	0	0	0.18651642475171887
1.0	62	0	0	0.12114262371615314	92	0	0	0.13076618163734532
1.0	118	0	0	0.2204677795031056	136	0	0	0.3318194027986007
1.0	94	0	0	0.2131781133579407	112	0	0	0.164326696587726
1.0	210	0	0	0.32404048157724624	166	0	0	0.3089803981937602
1.0	234	0	0	0.30474967236674133	152	0	0	0.33054261221661896
1.0	138	0	0	0.2814444355931425	130	0	0	0.3562309399566278
1.0	132	0	0	0.18513257575757575	138	0	0	0.10303204859656473
1.0	72	0	0	0.11162106888209829	102	0	0	0.12263257575757575
1.0	122	0	0	0.11833639705882354	136	0	0	0.059933249591177976
1.0	84	0	0	0.10703125	98	0	0	0.17533643892339545
1.0	138	0	0	0.2646237939881204	140	0	0	0.15048085217922175
1.0	130	0	0	0.24085648148148148	140	0	0	0.2837085543766578
1.0	136	0	0	0.3202138834257107	118	0	0	0.32945115546218484
1.0	136	0	0	0.19803338001867413	122	0	0	0.07916666666666666
1.0	116	0	0	0.2946856783253842	122	0	0	0.1426695411070411
1.0	186	0	0	0.32988782051282045	136	0	0	0.284704582590612
1.0	132	0	0	0.28319099378881984	118	0	0	0.2574862637362637
1.0	154	0	0	0.2634688719755477	146	0	0	0.2716458969951617
1.0	104	0	0	0.33789908008658004	104	0	0	0.18246753246753247
1.0	70	0	0	0.2397875816993464	104	0	0	0.13783967391304347
1.0	144	0	0	0.3449442872551426	132	0	0	0.2683521078682369
1.0	114	0	0	0.27528159888357256	126	0	0	0.1580771885119711
1.0	82	0	0	0.06309142246642246	102	0	0	0.15521155830753353
1.0	142	0	0	0.4484050314473108	142	0	0	0.21263482602016964
1.0	128	0	0	0.13206430666108085	142	0	0	0.236797947180256
1.0	128	0	0	0.32363209706959706	114	0	0	0.21935015477354186
1.0	260	0	0	0.2671644978985252	164	0	0	0.3059840890104048
1.0	90	0	0	0.19912822922691342	110	0	0	0.15227913533834586
1.0	166	0	0	0.322933836996337	124	0	0	0.2627071941216678
1.0	156	0	0	0.31239639336917563	144	0	0	0.3468210005574136
1.0	166	0	0	0.3404465594936732	140	0	0	0.30304620022690676
1.0	144	0	0	0.23539843112528744	120	0	0	0.218983207975844
1.0	428	0	0	0.28941035580225444	174	0	0	0.29690261880614316
1.0	58	0	0	0.1871031746031746	88	0	0	0.2237215909090909
1.0	66	0	0	0.15751488095238095	82	0	0	0.21386992296918766
1.0	142	0	0	0.24701648178210675	130	0	0	0.24414491758241758
1.0	126	0	0	0.28396508285621186	134	0	0	0.16740079365079366
1.0	216	0	0	0.35362125322813587	146	0	0	0.29675685275728586
1.0	186	0	0	0.239796626984127	154	0	0	0.22311958874458873
1.0	116	0	0	0.3580425635045521	98	0	0	0.33731464076858814
1.0	152	0	0	0.3176984641702384	144	0	0	0.4094053216898044
1.0	60	0	0	0.17125946969696967	84	0	0	0.22833243145743143
1.0	148	0	0	0.19978668537193667	134	0	0	0.20369973341842668
1.0	340	0	0	0.25145108998874804	152	0	0	0.29947916666666663
1.0	194	0	0	0.2851797499942471	176	0	0	0.27972126015438026
1.0	150	0	0	0.3103210923063864	146	0	0	0.2834332470361882
1.0	236	0	0	0.2897342241092241	156	0	0	0.15711754643206255
1.0	204	0	0	0.33608424403096077	130	0	0	0.3181800691204295
1.0	144	0	0	0.3467291083099906	118	0	0	0.327851180395685
1.0	118	0	0	0.26017627406693905	118	0	0	0.21735298216276475
1.0	134	0	0	0.40959205543067106	124	0	0	0.24130740192600808
1.0	204	0	0	0.2739654952890247	144	0	0	0.21544789167660686
1.0	144	0	0	0.2855910852713178	128	0	0	0.18359375
1.0	130	0	0	0.10745526175213675	146	0	0	0.1349264705882353
1.0	190	0	0	0.34134253903990747	138	0	0	0.2630627032281444
1.0	216	0	0	0.34581174181919977	122	0	0	0.2620118596681097
1.0	130	0	0	0.37951972455648925	126	0	0	0.1889575702075702
1.0	106	0	0	0.13677345938375352	114	0	0	0.06944444444444445
1.0	156	0	0	0.33385999320596843	152	0	0	0.23095571293033343
1.0	208	0	0	0.3740115183729314	178	0	0	0.19991005484957097
1.0	160	0	0	0.30655548878205124	146	0	0	0.19781144781144783
1.0	176	0	0	0.27605931352506724	146	0	0	0.26637067280142923
1.0	128	0	0	0.18256884484563057	134	0	0	0.0662818144499179
1.0	158	0	0	0.3361551823808702	140	0	0	0.3405234471410942
1.0	100	0	0	0.23680160984848486	114	0	0	0.12956927331927331
1.0	180	0	0	0.2874868685007692	134	0	0	0.17505435559986382
1.0	114	0	0	0.21908599213286714	128	0	0	0.19572649572649573
1.0	156	0	0	0.34284800847300845	128	0	0	0.31243576466636813
1.0	172	0	0	0.22081078643578644	158	0	0	0.23279401154401155
1.0	298	0	0	0.2968302224736048	140	0	0	0.26981646825396827
1.0	242	0	0	0.32211486716265575	148	0	0	0.26666937229437226
1.0	142	0	0	0.20572554034762575	148	0	0	0.1569958636135107
1.0	166	0	0	0.36330552168325786	148	0	0	0.24738288027761712
1.0	314	0	0	0.3282047254061907	154	0	0	0.34633211276652925
1.0	196	0	0	0.2895105566476534	140	0	0	0.3312941653934301
1.0	176	0	0	0.3196700783972125	148	0	0	0.18856674136846552
1.0	208	0	0	0.3254762162210869	156	0	0	0.2870369006748083
1.0	112	0	0	0.1410386189481017	110	0	0	0.15203373015873017
1.0	180	0	0	0.3150940020431546	126	0	0	0.19415584415584416
1.0	120	0	0	0.17372367216117215	142	0	0	0.15470309723646763
1.0	86	0	0	0.23229166666666665	116	0	0	0.1320211038961039
1.0	208	0	0	0.38516974568679824	128	0	0	0.23660149593054003
1.0	106	0	0	0.24167212995337997	138	0	0	0.22868349613708552
1.0	200	0	0	0.3708153774330245	144	0	0	0.31987608490365843
1.0	78	0	0	0.19059343434343434	98	0	0	0.20892565767565766
1.0	96	0	0	0.13220238095238096	116	0	0	0.1833003911293385
1.0	356	0	0	0.3494525887974762	156	0	0	0.2664985137411608
1.0	90	0	0	0.1632688492063492	124	0	0	0.16617673992673992
1.0	110	0	0	0.3285762032085562	110	0	0	0.1911994367639529
1.0	194	0	0	0.27277983347062296	148	0	0	0.2374069621615204
1.0	192	0	0	0.262580865439908	140	0	0	0.24753424219150025
1.0	132	0	0	0.3430431547619047	122	0	0	0.2619705621713168
1.0	80	0	0	0.2824659715284715	104	0	0	0.2872478178524374
1.0	288	0	0	0.31568672099099726	134	0	0	0.3198062055281883
1.0	132	0	0	0.18648784036012298	110	0	0	0.1326893939393939
1.0	138	0	0	0.14292393542345166	152	0	0	0.11728882870280921
1.0	106	0	0	0.10481770833333333	122	0	0	0.1841829085457271
1.0	120	0	0	0.258206142305407	128	0	0	0.26565027854090356
1.0	188	0	0	0.22542892156862746	152	0	0	0.14825148809523808
1.0	238	0	0	0.30740048267043896	146	0	0	0.34982970460911633
1.0	88	0	0	0.16904761904761906	126	0	0	0.19400855986333929
1.0	110	0	0	0.16481914735591208	116	0	0	0.16225198412698413
1.0	190	0	0	0.32480657393236056	156	0	0	0.24059898434898436
1.0	88	0	0	0.15314360119047618	108	0	0	0.19897521596051007
1.0	176	0	0	0.08203125	148	0	0	0.08380779848171152
1.0	254	0	0	0.33997283098845604	150	0	0	0.3097224249501289
1.0	154	0	0	0.33414843414843415	136	0	0	0.2468102904040404
1.0	92	0	0	0.1130050505050505	118	0	0	0.05249695228143504
1.0	232	0	0	0.24826237258452333	176	0	0	0.26216263361217107
1.0	210	0	0	0.42201739364765367	162	0	0	0.39213288345641284
1.0	104	0	0	0.2724130036630037	130	0	0	0.18332315832315832
1.0	316	0	0	0.2573068889563131	146	0	0	0.34551517031355744
1.0	112	0	0	0.250277586996337	132	0	0	0.14703317515817516
1.0	126	0	0	0.24153025793650792	130	0	0	0.17828287164224663
1.0	132	0	0	0.1844633307868602	126	0	0	0.07728028711484594
1.0	152	0	0	0.2834266884431358	146	0	0	0.23408348105673157
1.0	138	0	0	0.3027537324732458	122	0	0	0.20242660984848485
1.0	152	0	0	0.28054212554623736	142	0	0	0.20199596638741377
1.0	168	0	0	0.2943309263596149	122	0	0	0.2395284365393061
1.0	140	0	0	0.23891396054792155	138	0	0	0.2715434419381788
1.0	186	0	0	0.2820688363064524	152	0	0	0.4248793383903678
1.0	232	0	0	0.32512446206172557	168	0	0	0.2775531988114225
1.0	164	0	0	0.31523662691304316	114	0	0	0.231720362970363
1.0	160	0	0	0.26423726467331116	150	0	0	0.23829348150745416
1.0	126	0	0	0.31616897357028934	108	0	0	0.21054884879613142
1.0	146	0	0	0.24495745267804092	148	0	0	0.27462121212121215
1.0	114	0	0	0.24123380811654807	136	0	0	0.2351577589077589
1.0	154	0	0	0.29693678299367665	118	0	0	0.3530404491341992
1.0	116	0	0	0.20047545333923045	122	0	0	0.15571654831523252
1.0	168	0	0	0.35444399264550797	150	0	0	0.1817837110805861
1.0	140	0	0	0.25098824786324786	126	0	0	0.18902486402486401
1.0	58	0	0	0.18392857142857144	78	0	0	0.12239583333333333
1.0	80	0	0	0.13757976726726726	104	0	0	0.12980646804176216
1.0	144	0	0	0.20296918435463326	164	0	0	0.17552047050969466
1.0	156	0	0	0.20165556193032974	156	0	0	0.24272887835530854
1.0	96	0	0	0.21045334873459876	116	0	0	0.2679559952487017
1.0	72	0	0	0.1875	100	0	0	0.10613182773109245
1.0	76	0	0	0.15714285714285714	106	0	0	0.2018623737373737
1.0	148	0	0	0.25503472222222223	126	0	0	0.20999237223493517
1.0	314	0	0	0.28808139809109096	150	0	0	0.2877365809477878
1.0	212	0	0	0.3019727323840375	152	0	0	0.25504753637566135
1.0	100	0	0	0.16193181818181818	118	0	0	0.07142857142857142
1.0	210	0	0	0.2716472235493974	140	0	0	0.2450342177578169
1.0	90	0	0	0.17953530844155846	120	0	0	0.17708333333333331
1.0	168	0	0	0.4012858669108669	140	0	0	0.2972856743018033
1.0	80	0	0	0.18684806308887192	112	0	0	0.15113930453604366
1.0	116	0	0	0.09166666666666666	118	0	0	0.12870896464646464
1.0	108	0	0	0.17609126984126985	126	0	0	0.17081673432776373
1.0	366	0	0	0.2884153900122936	164	0	0	0.232272770694751
1.0	162	0	0	0.3635009118037136	136	0	0	0.3623511904761905
1.0	220	0	0	0.3256390362088891	146	0	0	0.2593584540459541
1.0	128	0	0	0.28338007478632476	128	0	0	0.28901789635485287
1.0	138	0	0	0.17778763048741764	136	0	0	0.2575254491891689
1.0	118	0	0	0.41605501745587953	110	0	0	0.2994181995540691
1.0	142	0	0	0.29086954711954704	120	0	0	0.3361406822344322
1.0	120	0	0	0.07043650793650794	138	0	0	0.012152777777777776
1.0	128	0	0	0.282488952020202	116	0	0	0.35250893460832605
1.0	128	0	0	0.04365079365079365	110	0	0	0.10897435897435898
1.0	104	0	0	0.286146318958819	124	0	0	0.3265723730603762
1.0	110	0	0	0.26427667727009835	130	0	0	0.3058678300865801
1.0	110	0	0	0.03515625	106	0	0	0.036458333333333336
1.0	136	0	0	0.29609585675762146	146	0	0	0.24743416305916305
1.0	146	0	0	0.31847041847041846	136	0	0	0.28330950435729846
1.0	108	0	0	0.2372893854511502	140	0	0	0.18730962020435707
1.0	66	0	0	0.16636592574092574	94	0	0	0.17465774357221725
1.0	166	0	0	0.33220387334774126	152	0	0	0.2680445011859485
1.0	152	0	0	0.2983944235588973	142	0	0	0.32386363636363635
1.0	126	0	0	0.3382122697563874	140	0	0	0.23328691733103496
1.0	348	0	0	0.28659138312998483	166	0	0	0.23196981618317827
1.0	132	0	0	0.29019700683303623	140	0	0	0.2319507575757576
1.0	188	0	0	0.2621079859087617	130	0	0	0.29387724292615597
1.0	204	0	0	0.3950572485664585	160	0	0	0.4406930770842061
1.0	158	0	0	0.23701888806225757	132	0	0	0.15439833603896103
1.0	230	0	0	0.2749730310184274	152	0	0	0.2979283380018674
1.0	110	0	0	0.3091473754420183	102	0	0	0.2038690476190476
1.0	180	0	0	0.25440812368877225	112	0	0	0.2811565686565687
1.0	150	0	0	0.3071244548955946	124	0	0	0.14818722943722945
1.0	154	0	0	0.2812105590339131	152	0	0	0.25436703282098017
1.0	98	0	0	0.2620328928672918	114	0	0	0.23144736842105262
1.0	148	0	0	0.31481238328664796	134	0	0	0.2573214285714286
1.0	124	0	0	0.275975716991342	130	0	0	0.2748876123876124
1.0	160	0	0	0	126	0	0	0
1.0	138	0	0	0.29091715022566084	118	0	0	0.1881324404761905
1.0	80	0	0	0	106	0	0	0
1.0	70	0	0	0.15013736263736263	94	0	0	0.1269345238095238
1.0	82	0	0	0.24034690799396682	98	0	0	0.08253968253968254
1.0	166	0	0	0.2950203605555303	148	0	0	0.22446741854636593
1.0	96	0	0	0.26617710489993096	110	0	0	0.18950892857142856
1.0	100	0	0	0.21881013016411996	112	0	0	0.17344873876123876
1.0	210	0	0	0.32584684747741954	148	0	0	0.18307516115420527
1.0	170	0	0	0.3288183559735283	140	0	0	0.2576324884792627
1.0	116	0	0	0.28337454406798634	140	0	0	0.14144758155787568
1.0	108	0	0	0.26006944444444446	122	0	0	0.12239342833092834
1.0	192	0	0	0.2832549395049395	132	0	0	0.2690348678682637
1.0	150	0	0	0.28433010057471264	152	0	0	0.21320097117794487
1.0	94	0	0	0.16031109413462355	112	0	0	0.12721185064935064
1.0	304	0	0	0.2838170631292104	156	0	0	0.2770320855614973
1.0	194	0	0	0.3370255270868068	158	0	0	0.3903095165524524
1.0	124	0	0	0.2905412823891085	144	0	0	0.30183817398824203
1.0	134	0	0	0.25870362276612274	134	0	0	0.20769588222664848
1.0	110	0	0	0.1713537358698649	130	0	0	0.16621041594101937
1.0	154	0	0	0.2616162858151735	126	0	0	0.36836344192695
1.0	66	0	0	0	88	0	0	0
1.0	84	0	0	0.22943247875313091	98	0	0	0.1771135224424698
1.0	172	0	0	0.2898889191507726	156	0	0	0.28473278985507244
1.0	244	0	0	0.3350411448134408	138	0	0	0.38219291125541127
1.0	146	0	0	0.24036458333333335	136	0	0	0.13917159981401467
1.0	160	0	0	0.2574755106005106	168	0	0	0.18342475879240586
1.0	96	0	0	0.23844971001221	108	0	0	0.18146008403361344
1.0	92	0	0	0.15892857142857142	122	0	0	0.13326539855072464
1.0	180	0	0	0.2988285152347652	166	0	0	0.2997136217244913
1.0	126	0	0	0.27124958374958374	126	0	0	0.1922977145403616
1.0	270	0	0	0.3594209423154611	164	0	0	0.3031723158081854
1.0	262	0	0	0.3533993016991066	170	0	0	0.2737142449844063
1.0	294	0	0	0.32391817802226425	142	0	0	0.23434988437206997
1.0	76	0	0	0.2725430819180819	100	0	0	0.23209908963585435
1.0	130	0	0	0.16163101604278074	152	0	0	0.10484771711888416
1.0	96	0	0	0.1362964320625611	110	0	0	0.09881397537647538
1.0	100	0	0	0.20769727348674716	112	0	0	0.1069642857142857
1.0	94	0	0	0.37282561188811186	118	0	0	0.15317460317460316
1.0	214	0	0	0.37008227628172485	164	0	0	0.3999362606884859
1.0	142	0	0	0.20603625810227474	142	0	0	0.1667187532676663
1.0	198	0	0	0.34823010323010317	168	0	0	0.27969027962453624
1.0	288	0	0	0.31643157166273606	180	0	0	0.350460205503309
1.0	160	0	0	0.3309678093645485	140	0	0	0.25716850551409376
1.0	138	0	0	0.18291266025641026	144	0	0	0.13453907203907203
1.0	106	0	0	0.3730226612220873	100	0	0	0.2502274315596684
1.0	144	0	0	0.3723845598845599	136	0	0	0.32789536348406584
1.0	70	0	0	0.21015625	90	0	0	0.11658051378446115
1.0	186	0	0	0.24815032278267574	144	0	0	0.2713266283524904
1.0	100	0	0	0.21718952003878475	104	0	0	0.1505441714303276
1.0	414	0	0	0.27405603704420717	160	0	0	0.25201512896825395
1.0	98	0	0	0.2067600223850224	106	0	0	0.07837279568257828
1.0	206	0	0	0.2690725643161305	132	0	0	0.23035269868556857
1.0	218	0	0	0.2855611125952048	126	0	0	0.334257920442131
1.0	104	0	0	0.20161679997869514	120	0	0	0.263035076070562
1.0	310	0	0	0.2567291397991618	164	0	0	0.38943509396095605
1.0	100	0	0	0.11814167015779918	112	0	0	0.12569357421331107
1.0	154	0	0	0.19557291666666665	130	0	0	0.07803030303030303
1.0	174	0	0	0.29628021893646894	128	0	0	0.21969246031746031
1.0	160	0	0	0.3435401449255938	154	0	0	0.17005806693306696
1.0	254	0	0	0.2679129918860262	154	0	0	0.19972718253968252
1.0	142	0	0	0.2242397387558678	128	0	0	0.3288132700632701
1.0	122	0	0	0.18322273166023167	152	0	0	0.1382998511904762
1.0	178	0	0	0.26451172875064	154	0	0	0.3049021856766422
1.0	142	0	0	0.26210748792270533	120	0	0	0.2857142857142857
1.0	278	0	0	0.3120386466497353	174	0	0	0.372302887720101
1.0	136	0	0	0.3137323274551535	122	0	0	0.25382315042875386
1.0	166	0	0	0.2998509606393195	144	0	0	0.22884214584452645
1.0	244	0	0	0.342471851065601	142	0	0	0.3502588786099375
1.0	122	0	0	0.12423469387755101	118	0	0	0.16249486863711002
1.0	140	0	0	0.21681749622926091	130	0	0	0.09336484593837535
1.0	102	0	0	0.2551106522154316	120	0	0	0.12703054249390455
1.0	106	0	0	0.2980359880156076	122	0	0	0.2599358974358974
1.0	144	0	0	0.31860507489141204	132	0	0	0.31595154366094264
1.0	198	0	0	0.37875260128150695	144	0	0	0.2923245408545727
1.0	238	0	0	0.1621647618645974	182	0	0	0.20791855203619908
1.0	114	0	0	0.16620535714285717	136	0	0	0.11416475520093941
1.0	246	0	0	0.28471055687527874	148	0	0	0.1582927403779313
1.0	386	0	0	0.28320731381248165	170	0	0	0.26779168412232923
1.0	134	0	0	0.3227971681096681	144	0	0	0.2630685266530855
1.0	124	0	0	0.23001766230685822	116	0	0	0.1547542735042735
1.0	126	0	0	0.3135026250117714	116	0	0	0.3412798397995766
1.0	122	0	0	0.3709680662805663	136	0	0	0.25440746056717883
1.0	98	0	0	0.25036630036630036	120	0	0	0.18201777087646653
1.0	122	0	0	0.2777599436903948	116	0	0	0.2572493285438332
1.0	312	0	0	0.2386651029223629	144	0	0	0.33773375964805985
1.0	126	0	0	0.3688725490196078	112	0	0	0.14110449735449737
1.0	138	0	0	0.306019825585043	114	0	0	0.3600787233599734
1.0	218	0	0	0.32658456657063156	174	0	0	0.20215139154057793
1.0	106	0	0	0.30149243716054064	124	0	0	0.22768838138703756
1.0	94	0	0	0.2305355235042735	116	0	0	0.22830165531931837
1.0	234	0	0	0.30334941290823636	148	0	0	0.33131200396825394
1.0	188	0	0	0.3630119306245225	170	0	0	0.21312948028673834
1.0	106	0	0	0.10886948529411765	118	0	0	0.07542613636363638
1.0	178	0	0	0.2905616561758803	142	0	0	0.29622425629290616
1.0	88	0	0	0.17336138259651687	108	0	0	0.17377558479532162
1.0	126	0	0	0.20770038784744665	132	0	0	0.16269432773109244
1.0	164	0	0	0.23686038011695906	136	0	0	0.18773225566703827
1.0	224	0	0	0.2947896451469151	132	0	0	0.19037698412698412
1.0	124	0	0	0.12083333333333332	116	0	0	0.10833199786324786
1.0	122	0	0	0.07599431818181818	128	0	0	0.07104885057471265
1.0	224	0	0	0.34417084651459656	158	0	0	0.29493466882579783
1.0	162	0	0	0.30864583333333334	136	0	0	0.25540523229168827
1.0	168	0	0	0.2633316635471808	96	0	0	0.19757513018382583
1.0	148	0	0	0.2787760416666667	120	0	0	0.2561032105149752
1.0	126	0	0	0.3265790238196728	142	0	0	0.1824692294004513
1.0	94	0	0	0.14768032212885154	122	0	0	0.17738095238095236
1.0	212	0	0	0.33031972211189076	138	0	0	0.25893051305481174
1.0	212	0	0	0.28916613520408163	140	0	0	0.2663001591035772
1.0	134	0	0	0.26491765707118964	116	0	0	0.2785882428974534
1.0	136	0	0	0.06547619047619047	132	0	0	0.10617897727272727
1.0	72	0	0	0.18651377217553688	108	0	0	0.10974702380952381
1.0	136	0	0	0.025529617441382147	118	0	0	0.10703983516483517
1.0	140	0	0	0.26222181603673406	144	0	0	0.11661124051069703
1.0	230	0	0	0.28145539452645285	144	0	0	0.23823479152426522
1.0	182	0	0	0.3805160937414619	164	0	0	0.25946625134125134
1.0	108	0	0	0.1919629091229461	102	0	0	0.16592261904761904
1.0	132	0	0	0.033203125	136	0	0	0.015224358974358974
1.0	160	0	0	0.3356181031520682	140	0	0	0.1871152125731867
1.0	214	0	0	0.3173530446448884	152	0	0	0.2438230208488829
1.0	176	0	0	0.2943803681950234	168	0	0	0.3590814065808652
1.0	162	0	0	0.3201785714285714	150	0	0	0.20703125
1.0	246	0	0	0.37785673488222105	150	0	0	0.2839620787113774
1.0	164	0	0	0.3268270299520299	134	0	0	0.3329513505500348
1.0	108	0	0	0.30911796536796543	108	0	0	0.10857371794871794
1.0	178	0	0	0.2501472122838402	146	0	0	0.15483369883040937
1.0	106	0	0	0.38584867571059434	112	0	0	0.15651642475171887
1.0	152	0	0	0.28697047000618425	136	0	0	0.15226889593397744
1.0	92	0	0	0.10416666666666666	118	0	0	0.15544871794871795
1.0	182	0	0	0.3160082549564257	132	0	0	0.20599562474562474
1.0	108	0	0	0.23123056386786364	126	0	0	0.12641421078921078
1.0	214	0	0	0.34636121445889	154	0	0	0.24537863756613756
1.0	90	0	0	0.1806547619047619	128	0	0	0.1271062271062271
1.0	190	0	0	0.23468526463132058	110	0	0	0.18223973607038121
1.0	162	0	0	0.23893681715110288	162	0	0	0.18266767954267957
1.0	182	0	0	0.2996232481286829	140	0	0	0.21311957618530894
1.0	176	0	0	0.2845395197502755	138	0	0	0.3263042775638684
1.0	294	0	0	0.2786070998473465	138	0	0	0.30365851081812034
1.0	190	0	0	0.17201790727332522	168	0	0	0.24322426019610516
1.0	130	0	0	0.1805944055944056	122	0	0	0.08123092185592184
1.0	192	0	0	0.3758009187528406	140	0	0	0.29058877950006984
1.0	122	0	0	0.24947041316526614	126	0	0	0.22142394711735042
1.0	110	0	0	0.07242647058823529	128	0	0	0.06595065562456867
1.0	124	0	0	0.3571105072463768	114	0	0	0.17369221975033988
1.0	188	0	0	0.36616534176612325	158	0	0	0.33388784694357154
1.0	178	0	0	0.3485787567892003	140	0	0	0.29921875
1.0	138	0	0	0.31113253944177194	154	0	0	0.2067883686361947
1.0	128	0	0	0.2954182606798886	110	0	0	0.19123966311466312
1.0	98	0	0	0.2738385426707795	114	0	0	0.14673035298035297
1.0	166	0	0	0.3112231518481519	136	0	0	0.1987334656084656
1.0	160	0	0	0.31649981054959253	136	0	0	0.3040248620381167
1.0	96	0	0	0.1421875	124	0	0	0.16319444444444445
1.0	160	0	0	0.35051476301476303	154	0	0	0.14547562701766922
1.0	146	0	0	0.26068722943722944	114	0	0	0.18371212121212122
1.0	96	0	0	0.13632964257964258	114	0	0	0.17251984126984127
1.0	100	0	0	0.2146185640017877	122	0	0	0.2660628342245989
1.0	184	0	0	0.34696353398511154	166	0	0	0.3076768493120864
1.0	146	0	0	0.265435804033365	136	0	0	0.19553571428571428
1.0	74	0	0	0.1640625	104	0	0	0.15303457507404877
1.0	94	0	0	0.2070976546019452	102	0	0	0.1676207983193277
1.0	154	0	0	0.25207570207570207	126	0	0	0.27873727834665335
1.0	190	0	0	0.3258363399244579	150	0	0	0.3072282774072504
1.0	282	0	0	0.25841454642857925	116	0	0	0.26245596959584727
1.0	180	0	0	0.3068135987870577	118	0	0	0.23678484276748651
1.0	92	0	0	0.15431998556998555	112	0	0	0.12107231219073324
1.0	196	0	0	0.21860846319628646	166	0	0	0.17180695236589164
1.0	336	0	0	0.27711897736027863	152	0	0	0.24044117647058827
