Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	4848	0	0	0.34614262503287013	844	0	0	0
1.0	3204	0	0	0.31081285161986044	800	0	0	0
1.0	2556	0	0	0.2976926790746824	792	0	0	0
1.0	2876	0	0	0.3055859736578624	808	0	0	0
1.0	3310	0	0	0.3215337894086009	814	0	0	0
1.0	3294	0	0	0.32638802020101143	834	0	0	0
1.0	3670	0	0	0.346074468728546	832	0	0	0
1.0	5334	0	0	0.366963492879285	894	0	0	0
1.0	2230	0	0	0.28342829463683067	788	0	0	0
1.0	4224	0	0	0.34915651000402603	876	0	0	0
1.0	2156	0	0	0.26780512042033755	796	0	0	0
1.0	2058	0	0	0.27322935202015464	780	0	0	0
1.0	3106	0	0	0.3053105313914773	768	0	0	0
1.0	4014	0	0	0.32333409808197283	868	0	0	0
1.0	1782	0	0	0.271145747302261	828	0	0	0
1.0	2776	0	0	0.3080478427668196	812	0	0	0
1.0	3132	0	0	0.32338891366916234	808	0	0	0
1.0	2966	0	0	0.30907840578586804	810	0	0	0
1.0	2360	0	0	0.2923899534739271	784	0	0	0
1.0	2074	0	0	0.2808472490101515	822	0	0	0
1.0	5634	0	0	0.34354319299895986	826	0	0	0
1.0	3220	0	0	0.34973359088834594	884	0	0	0
1.0	2244	0	0	0.3010977417740487	838	0	0	0
1.0	2964	0	0	0.31611709473724003	842	0	0	0
1.0	4152	0	0	0.34232748058301427	860	0	0	0
1.0	1914	0	0	0.26271447829121813	792	0	0	0
1.0	3564	0	0	0.30362515324955514	766	0	0	0
1.0	2006	0	0	0.28522596615838114	798	0	0	0
1.0	3158	0	0	0.30800771077934047	752	0	0	0
1.0	2652	0	0	0.29139088370744276	804	0	0	0
1.0	2712	0	0	0.31190335245690914	804	0	0	0
1.0	2690	0	0	0.30372684083041757	844	0	0	0
1.0	2116	0	0	0.29389455159999295	786	0	0	0
1.0	1908	0	0	0.2884151067071851	816	0	0	0
1.0	2610	0	0	0.28781672616352416	806	0	0	0
1.0	3448	0	0	0.3387408710339387	876	0	0	0
1.0	2520	0	0	0.2957262039656304	828	0	0	0
1.0	2724	0	0	0.2824803913106213	788	0	0	0
1.0	2936	0	0	0.3138210865893349	836	0	0	0
1.0	3114	0	0	0.3048826285310184	816	0	0	0
1.0	3144	0	0	0.3068819902857689	832	0	0	0
1.0	2230	0	0	0.27562403965303234	786	0	0	0
1.0	2966	0	0	0.3051276642517164	776	0	0	0
1.0	3578	0	0	0.3172994115818056	820	0	0	0
1.0	2692	0	0	0.3085322232315695	800	0	0	0
1.0	3012	0	0	0.3269494294988421	818	0	0	0
1.0	1910	0	0	0.2805105271299887	802	0	0	0
1.0	3090	0	0	0.33601470808278106	826	0	0	0
1.0	3264	0	0	0.3228339656191488	826	0	0	0
1.0	1624	0	0	0.23457741368387067	690	0	0	0
1.0	1908	0	0	0.2524343240480987	746	0	0	0
1.0	3504	0	0	0.331714055828143	834	0	0	0
1.0	2736	0	0	0.32025308994924756	844	0	0	0
1.0	2816	0	0	0.3253046049314459	870	0	0	0
1.0	2882	0	0	0.3000619017231124	798	0	0	0
1.0	4354	0	0	0.3055113100575438	782	0	0	0
1.0	3904	0	0	0.333439866708581	842	0	0	0
1.0	2476	0	0	0.2922631267406602	810	0	0	0
1.0	3398	0	0	0.3202566497571829	826	0	0	0
1.0	2564	0	0	0.3140466915494453	862	0	0	0
1.0	2508	0	0	0.29974010391269806	822	0	0	0
1.0	2610	0	0	0.2948513577230635	792	0	0	0
1.0	3096	0	0	0.31203777017532464	794	0	0	0
1.0	3564	0	0	0.30396414392695614	790	0	0	0
1.0	2612	0	0	0.3177806050894001	842	0	0	0
1.0	2394	0	0	0.30138878814916986	776	0	0	0
1.0	2586	0	0	0.3010967424588275	798	0	0	0
1.0	2808	0	0	0.309807793211588	848	0	0	0
1.0	4018	0	0	0.34106955756967194	858	0	0	0
1.0	2916	0	0	0.31521673610861484	842	0	0	0
1.0	2924	0	0	0.3188628630677995	858	0	0	0
1.0	2374	0	0	0.31331275186061874	870	0	0	0
1.0	4472	0	0	0.3414416452426722	846	0	0	0
1.0	1616	0	0	0.2406959307932941	760	0	0	0
1.0	2638	0	0	0.31822935830744825	820	0	0	0
1.0	2400	0	0	0.30494760241723207	818	0	0	0
1.0	2750	0	0	0.3173698342531238	806	0	0	0
1.0	2702	0	0	0.3087549617269129	832	0	0	0
1.0	3762	0	0	0.3488555675840843	880	0	0	0
1.0	3948	0	0	0.35339000290134526	902	0	0	0
1.0	2608	0	0	0.3057610218211828	826	0	0	0
1.0	2376	0	0	0.29203374783642355	818	0	0	0
1.0	2420	0	0	0.3215838446668039	838	0	0	0
1.0	3362	0	0	0.32804380667010236	820	0	0	0
1.0	2954	0	0	0.31174023868171336	800	0	0	0
1.0	5678	0	0	0.3804797552243084	858	0	0	0
1.0	3734	0	0	0.3231139534239531	838	0	0	0
1.0	3848	0	0	0.33118217429586805	844	0	0	0
1.0	2466	0	0	0.31541663564832007	810	0	0	0
1.0	2376	0	0	0.28579304824441776	782	0	0	0
1.0	3004	0	0	0.3015462282863802	792	0	0	0
1.0	3590	0	0	0.34126101744882475	868	0	0	0
1.0	2412	0	0	0.2869508169339683	790	0	0	0
1.0	2480	0	0	0.30456869830604905	872	0	0	0
1.0	2690	0	0	0.2944584335871439	808	0	0	0
1.0	3744	0	0	0.34143409439394123	878	0	0	0
1.0	3624	0	0	0.32455611501455617	828	0	0	0
1.0	2250	0	0	0.28729158617760103	828	0	0	0
1.0	2964	0	0	0.3211959861790528	840	0	0	0
1.0	1790	0	0	0.26340288034015763	794	0	0	0
1.0	1682	0	0	0.26682251657635514	780	0	0	0
1.0	3366	0	0	0.31637802761455386	834	0	0	0
1.0	2838	0	0	0.31796141556193913	846	0	0	0
1.0	2924	0	0	0.29776864952573023	822	0	0	0
1.0	3730	0	0	0.32409622219061446	792	0	0	0
1.0	2158	0	0	0.2900918596852138	830	0	0	0
1.0	2670	0	0	0.3202527491064181	872	0	0	0
1.0	2944	0	0	0.3174319601377408	826	0	0	0
1.0	1930	0	0	0.2883761612798852	812	0	0	0
1.0	3130	0	0	0.31582294034316327	800	0	0	0
1.0	3254	0	0	0.3247402265446089	860	0	0	0
1.0	3558	0	0	0.3418079835188543	860	0	0	0
1.0	2618	0	0	0.3094412011918658	836	0	0	0
1.0	2258	0	0	0.28409787863113706	832	0	0	0
1.0	1972	0	0	0.2929761061299271	838	0	0	0
1.0	2452	0	0	0.3065510160195468	820	0	0	0
1.0	1878	0	0	0.28542158200901574	780	0	0	0
1.0	3084	0	0	0.3185016342275236	850	0	0	0
1.0	3270	0	0	0.33626217549947374	878	0	0	0
1.0	3808	0	0	0.31179711525917897	788	0	0	0
1.0	2062	0	0	0.29149594182221217	750	0	0	0
1.0	2354	0	0	0.30833110902286986	824	0	0	0
1.0	3122	0	0	0.3476340722427347	890	0	0	0
1.0	4006	0	0	0.3265304868754231	786	0	0	0
1.0	2248	0	0	0.2987772427354358	810	0	0	0
1.0	1928	0	0	0.28953241457131146	726	0	0	0
1.0	2054	0	0	0.2755835189838214	784	0	0	0
1.0	1918	0	0	0.26689828731952664	738	0	0	0
1.0	2508	0	0	0.2698712983132221	760	0	0	0
1.0	4304	0	0	0.33909601136727846	866	0	0	0
1.0	3186	0	0	0.32000362891367107	806	0	0	0
1.0	3548	0	0	0.3275501289125548	826	0	0	0
1.0	5244	0	0	0.36474632442067845	856	0	0	0
1.0	2520	0	0	0.3170913007244221	834	0	0	0
1.0	3292	0	0	0.3295179005023596	854	0	0	0
1.0	2958	0	0	0.3078816794269874	820	0	0	0
1.0	3036	0	0	0.3021840120153883	782	0	0	0
1.0	2312	0	0	0.30888750969239365	864	0	0	0
1.0	4072	0	0	0.3282059677232104	816	0	0	0
1.0	2328	0	0	0.2883622334560004	788	0	0	0
1.0	2784	0	0	0.29449074872976133	790	0	0	0
1.0	2692	0	0	0.323627950747164	830	0	0	0
1.0	2744	0	0	0.3086027848461622	844	0	0	0
1.0	2982	0	0	0.32414540310076617	846	0	0	0
1.0	2804	0	0	0.32958351921788964	884	0	0	0
1.0	2068	0	0	0.29710649164287173	822	0	0	0
1.0	2930	0	0	0.3136459228263215	838	0	0	0
1.0	2516	0	0	0.2921322339079844	806	0	0	0
1.0	3220	0	0	0.32258253840904083	858	0	0	0
1.0	3896	0	0	0.32688145500048554	832	0	0	0
1.0	2930	0	0	0.30319451926431856	824	0	0	0
1.0	1868	0	0	0.2797262001319976	792	0	0	0
1.0	1866	0	0	0.26346331109085613	760	0	0	0
1.0	3580	0	0	0.34930100767805566	876	0	0	0
1.0	3046	0	0	0.31927645129536963	862	0	0	0
1.0	2268	0	0	0.30510905532576166	824	0	0	0
1.0	2806	0	0	0.3154793041948975	842	0	0	0
1.0	3090	0	0	0.3210940109262737	816	0	0	0
1.0	2010	0	0	0.2758308281144806	758	0	0	0
1.0	1982	0	0	0.2848735650205271	784	0	0	0
1.0	4976	0	0	0.339072907139695	832	0	0	0
1.0	3220	0	0	0.330539053135364	818	0	0	0
1.0	4008	0	0	0.36046680604958636	896	0	0	0
1.0	4702	0	0	0.3167997846510169	760	0	0	0
1.0	3784	0	0	0.32801345952311395	814	0	0	0
1.0	2786	0	0	0.30293503144971495	812	0	0	0
1.0	3228	0	0	0.3325158325665314	850	0	0	0
1.0	2102	0	0	0.2755624077069082	782	0	0	0
1.0	2152	0	0	0.3107720188804725	830	0	0	0
1.0	2080	0	0	0.2711883697018259	788	0	0	0
1.0	1796	0	0	0.2547365589794273	754	0	0	0
1.0	3588	0	0	0.33409625237893664	866	0	0	0
1.0	3526	0	0	0.3275333844143494	896	0	0	0
1.0	2690	0	0	0.30171347007261473	794	0	0	0
1.0	2062	0	0	0.2641413622465658	760	0	0	0
1.0	1958	0	0	0.301103473213306	874	0	0	0
1.0	2190	0	0	0.27437001201748595	788	0	0	0
1.0	3180	0	0	0.32440587807424626	846	0	0	0
1.0	2240	0	0	0.30147637783731385	832	0	0	0
1.0	2472	0	0	0.2935467520513854	834	0	0	0
1.0	3264	0	0	0.3100315540146815	828	0	0	0
1.0	1974	0	0	0.266247760829246	738	0	0	0
1.0	4862	0	0	0.34296452222265733	826	0	0	0
1.0	2324	0	0	0.3056620829643469	862	0	0	0
1.0	2698	0	0	0.2932641380233684	806	0	0	0
1.0	2122	0	0	0.2570565197438019	776	0	0	0
1.0	2662	0	0	0.2804126220140708	756	0	0	0
1.0	3802	0	0	0.33523556394699294	866	0	0	0
1.0	2278	0	0	0.29155206726713184	858	0	0	0
1.0	4026	0	0	0.3464253403683504	866	0	0	0
1.0	1888	0	0	0.26740512314528136	732	0	0	0
1.0	1940	0	0	0.26801111028671254	800	0	0	0
1.0	2196	0	0	0.28420091283017057	758	0	0	0
1.0	5784	0	0	0.35478058168767335	834	0	0	0
1.0	1742	0	0	0.2574307771171681	736	0	0	0
1.0	3036	0	0	0.31696047775110386	830	0	0	0
1.0	3592	0	0	0.33850288684893237	848	0	0	0
1.0	2950	0	0	0.32200643263968515	850	0	0	0
1.0	1762	0	0	0.2709143951782393	812	0	0	0
1.0	3102	0	0	0.33125574896567755	862	0	0	0
1.0	3068	0	0	0.31572594416988686	898	0	0	0
1.0	3118	0	0	0.31500569329266165	820	0	0	0
1.0	1884	0	0	0.2670281349621043	738	0	0	0
1.0	4966	0	0	0.35900662421667917	852	0	0	0
1.0	2716	0	0	0.32626692312288896	840	0	0	0
1.0	2212	0	0	0.30065679488824987	832	0	0	0
1.0	2338	0	0	0.30651420341542107	816	0	0	0
1.0	3346	0	0	0.31012763225183965	784	0	0	0
1.0	2398	0	0	0.30163948831330767	826	0	0	0
1.0	4156	0	0	0.34269876577440445	852	0	0	0
1.0	1800	0	0	0.273875512593146	824	0	0	0
1.0	2628	0	0	0.2954968980469149	840	0	0	0
1.0	2890	0	0	0.3146370352549643	834	0	0	0
1.0	2354	0	0	0.2841066896698751	796	0	0	0
1.0	2792	0	0	0.31722127065299754	854	0	0	0
1.0	1596	0	0	0.24188615532678462	736	0	0	0
1.0	3356	0	0	0.31750215546140365	856	0	0	0
1.0	3208	0	0	0.32808840245947224	830	0	0	0
1.0	1574	0	0	0.24016959848463196	726	0	0	0
1.0	2928	0	0	0.3139908964765725	856	0	0	0
1.0	3984	0	0	0.3417321794347118	856	0	0	0
1.0	2376	0	0	0.2883651582498077	794	0	0	0
1.0	4578	0	0	0.3739691258829472	836	0	0	0
1.0	4274	0	0	0.33994873227882744	824	0	0	0
1.0	2780	0	0	0.3106973170842836	820	0	0	0
1.0	2588	0	0	0.3166665669847554	862	0	0	0
1.0	2818	0	0	0.29300937585075926	776	0	0	0
1.0	3790	0	0	0.3405262826539011	894	0	0	0
1.0	2310	0	0	0.30818959443646915	848	0	0	0
1.0	4150	0	0	0.34260859610278105	852	0	0	0
1.0	3902	0	0	0.32485971367931005	822	0	0	0
1.0	2054	0	0	0.2774727240202044	802	0	0	0
1.0	5148	0	0	0.34381379812475693	846	0	0	0
1.0	2200	0	0	0.2756748453545193	802	0	0	0
1.0	3550	0	0	0.3354668393462133	868	0	0	0
1.0	5028	0	0	0.3219840961742173	822	0	0	0
1.0	2592	0	0	0.25617806304038404	742	0	0	0
1.0	2872	0	0	0.3209195764702275	842	0	0	0
1.0	1812	0	0	0.2557997083622494	822	0	0	0
1.0	2632	0	0	0.28467389266302273	748	0	0	0
1.0	3378	0	0	0.333535845275836	852	0	0	0
1.0	3006	0	0	0.30149419760023755	796	0	0	0
1.0	3168	0	0	0.303443411153124	834	0	0	0
1.0	2722	0	0	0.32625781224288336	858	0	0	0
1.0	3488	0	0	0.3455088187232064	878	0	0	0
1.0	2636	0	0	0.31601106903681925	854	0	0	0
1.0	2756	0	0	0.3023654458337143	820	0	0	0
1.0	4738	0	0	0.3388606331693007	812	0	0	0
1.0	1900	0	0	0.27392606430548827	796	0	0	0
1.0	3740	0	0	0.32974152397075734	826	0	0	0
1.0	2398	0	0	0.3053929879649986	810	0	0	0
1.0	2596	0	0	0.30330604798975136	828	0	0	0
1.0	2856	0	0	0.2914242335868843	802	0	0	0
1.0	1492	0	0	0.24081694013997204	698	0	0	0
1.0	2834	0	0	0.30042475042499034	818	0	0	0
1.0	2532	0	0	0.3119832717263017	868	0	0	0
1.0	1884	0	0	0.2713859544715839	774	0	0	0
1.0	3642	0	0	0.3371074316785496	822	0	0	0
1.0	2718	0	0	0.2821512407174023	792	0	0	0
1.0	4968	0	0	0.36980408603851367	896	0	0	0
1.0	3668	0	0	0.32032805166768413	824	0	0	0
1.0	2480	0	0	0.31976357698669833	842	0	0	0
1.0	2456	0	0	0.3038474176093193	862	0	0	0
1.0	2218	0	0	0.28576461282635074	800	0	0	0
1.0	3228	0	0	0.3357804656414555	824	0	0	0
1.0	3598	0	0	0.3093441289949836	728	0	0	0
1.0	3116	0	0	0.32040448324732795	846	0	0	0
1.0	2658	0	0	0.30028924384635647	792	0	0	0
1.0	2322	0	0	0.2684031808548293	754	0	0	0
1.0	2564	0	0	0.31853692046861853	822	0	0	0
1.0	6020	0	0	0.36106929391155707	850	0	0	0
1.0	2824	0	0	0.3228220631525555	802	0	0	0
1.0	2604	0	0	0.30246758593970413	814	0	0	0
1.0	1786	0	0	0.2813397258811375	814	0	0	0
1.0	3126	0	0	0.3236112083801186	840	0	0	0
1.0	2046	0	0	0.2750118286664183	818	0	0	0
1.0	4426	0	0	0.3465489609049386	790	0	0	0
1.0	2474	0	0	0.2900886251229542	792	0	0	0
1.0	2032	0	0	0.2861408875329241	838	0	0	0
1.0	2134	0	0	0.28060722862418425	804	0	0	0
1.0	2782	0	0	0.30557528546517326	838	0	0	0
1.0	2398	0	0	0.3058483512507409	852	0	0	0
1.0	3704	0	0	0.3352353711382669	874	0	0	0
1.0	2436	0	0	0.29864203505298537	838	0	0	0
1.0	3320	0	0	0.3407333829565455	884	0	0	0
1.0	5664	0	0	0.3615840521995221	860	0	0	0
1.0	2384	0	0	0.30267043303972674	814	0	0	0
1.0	1858	0	0	0.2725675977748391	784	0	0	0
1.0	5080	0	0	0.35690592121469256	882	0	0	0
1.0	2174	0	0	0.2713533272950708	774	0	0	0
1.0	4540	0	0	0.3259093557625925	866	0	0	0
1.0	2460	0	0	0.2977273957373469	836	0	0	0
1.0	3982	0	0	0.3483069679496126	874	0	0	0
1.0	2088	0	0	0.28776909919496096	850	0	0	0
1.0	2260	0	0	0.28138256445786114	760	0	0	0
1.0	3018	0	0	0.31583331597661335	832	0	0	0
1.0	2850	0	0	0.30418873352028925	816	0	0	0
1.0	1964	0	0	0.2691226378109319	780	0	0	0
1.0	2810	0	0	0.29314874089771287	778	0	0	0
1.0	2284	0	0	0.2708872357961304	764	0	0	0
1.0	2728	0	0	0.2625160772877468	700	0	0	0
1.0	3330	0	0	0.3287337805904932	826	0	0	0
1.0	3006	0	0	0.31218860644768087	838	0	0	0
1.0	2106	0	0	0.2776380735780539	794	0	0	0
1.0	2286	0	0	0.2770173769397966	784	0	0	0
1.0	2026	0	0	0.270840071495801	742	0	0	0
1.0	3114	0	0	0.31672017713205336	842	0	0	0
1.0	3486	0	0	0.33821348100391724	852	0	0	0
1.0	2664	0	0	0.3323961905378552	848	0	0	0
1.0	2022	0	0	0.26209744293546305	788	0	0	0
1.0	2298	0	0	0.27548493987379397	750	0	0	0
1.0	6094	0	0	0.3569196425931399	864	0	0	0
1.0	1950	0	0	0.283921711314098	802	0	0	0
1.0	1760	0	0	0.27367111618034695	792	0	0	0
1.0	2622	0	0	0.295816461279705	788	0	0	0
1.0	2610	0	0	0.2893300428346675	822	0	0	0
1.0	5890	0	0	0.36765865496869843	822	0	0	0
1.0	6394	0	0	0.3645657574344878	868	0	0	0
1.0	3206	0	0	0.2905786380948187	754	0	0	0
1.0	2494	0	0	0.3152849668788716	850	0	0	0
1.0	3468	0	0	0.3287459629396287	858	0	0	0
1.0	2858	0	0	0.30447564652435677	836	0	0	0
1.0	2368	0	0	0.30431393857362166	796	0	0	0
1.0	2102	0	0	0.27713002147757126	818	0	0	0
1.0	3154	0	0	0.32023961185576905	824	0	0	0
1.0	4128	0	0	0.30205980783662356	754	0	0	0
1.0	2348	0	0	0.3094756047372792	816	0	0	0
1.0	1962	0	0	0.29538196706053627	844	0	0	0
1.0	4410	0	0	0.3571909160470815	886	0	0	0
1.0	3330	0	0	0.28344420522818126	772	0	0	0
1.0	4156	0	0	0.33072204608663275	854	0	0	0
1.0	2870	0	0	0.3204487723539309	834	0	0	0
1.0	2754	0	0	0.29660357379224167	788	0	0	0
1.0	2184	0	0	0.2822468371543468	808	0	0	0
1.0	2688	0	0	0.292763131163893	742	0	0	0
1.0	4124	0	0	0.32478233642850896	826	0	0	0
1.0	2746	0	0	0.3187315671438271	840	0	0	0
1.0	2666	0	0	0.2973066641697105	790	0	0	0
1.0	4304	0	0	0.3399660759758958	846	0	0	0
1.0	2498	0	0	0.2964504388861897	822	0	0	0
1.0	2352	0	0	0.2860154047638108	742	0	0	0
1.0	2996	0	0	0.30917701659104657	776	0	0	0
1.0	2624	0	0	0.3142050147453766	862	0	0	0
1.0	2552	0	0	0.31116800502762665	796	0	0	0
1.0	4402	0	0	0.3465985559779677	822	0	0	0
1.0	2608	0	0	0.29174180189007826	786	0	0	0
1.0	4766	0	0	0.3535244795269606	888	0	0	0
1.0	2096	0	0	0.298236941680129	828	0	0	0
1.0	1874	0	0	0.2704390673187414	782	0	0	0
1.0	2748	0	0	0.27967360338305963	764	0	0	0
1.0	2216	0	0	0.2972265593155257	850	0	0	0
1.0	2464	0	0	0.3053489394606549	840	0	0	0
1.0	4854	0	0	0.350364605072517	852	0	0	0
1.0	2554	0	0	0.29830596393949205	842	0	0	0
1.0	3876	0	0	0.33426151055856596	850	0	0	0
1.0	2548	0	0	0.3209448835382991	840	0	0	0
1.0	3588	0	0	0.31278196527957464	764	0	0	0
1.0	2806	0	0	0.3160213371156745	834	0	0	0
1.0	2406	0	0	0.3100806918454166	836	0	0	0
1.0	2000	0	0	0.2829245437345885	798	0	0	0
1.0	2262	0	0	0.2947622029029601	812	0	0	0
1.0	5634	0	0	0.3548071664478519	830	0	0	0
1.0	1698	0	0	0.28487391898909453	830	0	0	0
1.0	2246	0	0	0.2573462151173727	742	0	0	0
1.0	2316	0	0	0.29041707279600515	788	0	0	0
1.0	2582	0	0	0.31892294934225907	862	0	0	0
1.0	2312	0	0	0.30496497071654466	852	0	0	0
1.0	4176	0	0	0.35446922998162556	866	0	0	0
1.0	3842	0	0	0.3262630126280728	834	0	0	0
1.0	1700	0	0	0.27650689989464466	852	0	0	0
1.0	3778	0	0	0.31307851710184836	806	0	0	0
1.0	3492	0	0	0.32409636726756413	826	0	0	0
1.0	3812	0	0	0.3128952860731587	806	0	0	0
1.0	4052	0	0	0.3438664327521406	860	0	0	0
1.0	2578	0	0	0.28638156953436605	798	0	0	0
1.0	2566	0	0	0.3115223603821959	858	0	0	0
1.0	2912	0	0	0.3000418784939376	824	0	0	0
1.0	2892	0	0	0.29456059547520475	804	0	0	0
1.0	2458	0	0	0.29986013450840054	822	0	0	0
1.0	1782	0	0	0.2740740603860221	776	0	0	0
1.0	2378	0	0	0.3056698405198365	816	0	0	0
1.0	3010	0	0	0.3258719835693681	852	0	0	0
1.0	2444	0	0	0.2822395937075769	802	0	0	0
1.0	2010	0	0	0.29317979635628927	822	0	0	0
1.0	2624	0	0	0.3109293091482558	864	0	0	0
1.0	4138	0	0	0.3045249088084145	798	0	0	0
1.0	3170	0	0	0.2977908075615048	832	0	0	0
1.0	2982	0	0	0.33349559398904294	868	0	0	0
1.0	2578	0	0	0.28434595176538063	788	0	0	0
1.0	2130	0	0	0.2763569300331388	788	0	0	0
1.0	2612	0	0	0.28693536195568203	794	0	0	0
1.0	2100	0	0	0.2862637395097739	824	0	0	0
1.0	2574	0	0	0.31744908048194714	806	0	0	0
1.0	3558	0	0	0.34957032421476836	856	0	0	0
1.0	2462	0	0	0.3098480704487756	834	0	0	0
1.0	5244	0	0	0.33504629942752845	824	0	0	0
1.0	2454	0	0	0.29000479275569085	790	0	0	0
1.0	2860	0	0	0.34247588060369827	884	0	0	0
1.0	2828	0	0	0.29240704372795895	820	0	0	0
1.0	3092	0	0	0.2833220795757753	762	0	0	0
1.0	3226	0	0	0.32902466689223214	818	0	0	0
1.0	5790	0	0	0.33375277624043886	804	0	0	0
1.0	3548	0	0	0.329710255449402	830	0	0	0
1.0	2932	0	0	0.3176535725741689	816	0	0	0
1.0	2688	0	0	0.30102520459264775	792	0	0	0
1.0	3050	0	0	0.3154610424996934	842	0	0	0
1.0	2566	0	0	0.3173478414147252	814	0	0	0
1.0	3404	0	0	0.33529775558881086	852	0	0	0
1.0	2020	0	0	0.277909839367856	826	0	0	0
1.0	3840	0	0	0.3046782308905159	796	0	0	0
1.0	3888	0	0	0.3234495272262911	844	0	0	0
1.0	1774	0	0	0.266010208576402	772	0	0	0
1.0	2474	0	0	0.3234264487146668	844	0	0	0
1.0	3098	0	0	0.316377199666192	810	0	0	0
1.0	3302	0	0	0.32921599825632875	834	0	0	0
1.0	2388	0	0	0.2902662157154851	788	0	0	0
1.0	3360	0	0	0.32807597631551805	884	0	0	0
1.0	2424	0	0	0.30101502417334103	800	0	0	0
1.0	2262	0	0	0.27882498297888864	802	0	0	0
1.0	2264	0	0	0.2893682303483016	790	0	0	0
1.0	2628	0	0	0.3086690964200535	814	0	0	0
1.0	1664	0	0	0.2592752234002644	784	0	0	0
1.0	2340	0	0	0.2898363144192863	780	0	0	0
1.0	3322	0	0	0.33156407304576035	850	0	0	0
1.0	1952	0	0	0.25865497533514425	780	0	0	0
1.0	4532	0	0	0.33869873816679225	846	0	0	0
1.0	3266	0	0	0.30584274665544886	778	0	0	0
1.0	3320	0	0	0.3349271437987182	868	0	0	0
1.0	3446	0	0	0.32587169613748584	852	0	0	0
1.0	3744	0	0	0.33234146515096824	814	0	0	0
1.0	2118	0	0	0.29348427156341356	806	0	0	0
1.0	3224	0	0	0.32996238433060765	818	0	0	0
1.0	3172	0	0	0.29837329407159774	802	0	0	0
1.0	3884	0	0	0.3339039129658245	842	0	0	0
1.0	2712	0	0	0.27788509126633515	770	0	0	0
1.0	4492	0	0	0.3453054721998432	836	0	0	0
1.0	3732	0	0	0.34468162023100796	854	0	0	0
1.0	2682	0	0	0.32012906962561277	812	0	0	0
1.0	2410	0	0	0.3103239363474481	844	0	0	0
1.0	3082	0	0	0.3221296178695528	838	0	0	0
1.0	2504	0	0	0.2981269740700497	818	0	0	0
1.0	2536	0	0	0.2834694906022185	780	0	0	0
1.0	3100	0	0	0.3262348944016473	822	0	0	0
1.0	2366	0	0	0.29263642855358435	812	0	0	0
1.0	2932	0	0	0.3126518607904758	810	0	0	0
1.0	3200	0	0	0.30401148619823726	784	0	0	0
1.0	4148	0	0	0.3112484886221466	820	0	0	0
1.0	2318	0	0	0.3000859464763678	826	0	0	0
1.0	2956	0	0	0.3083888750572868	828	0	0	0
1.0	2936	0	0	0.3175698227091885	790	0	0	0
1.0	2546	0	0	0.3113162429133475	858	0	0	0
1.0	2442	0	0	0.3029102892102667	828	0	0	0
1.0	1852	0	0	0.2697117540242063	824	0	0	0
1.0	4154	0	0	0.334461402888946	790	0	0	0
1.0	3094	0	0	0.302829669575822	778	0	0	0
1.0	3714	0	0	0.34530041985744714	834	0	0	0
1.0	2454	0	0	0.2960695654499963	782	0	0	0
1.0	3114	0	0	0.3079351782583585	822	0	0	0
1.0	3502	0	0	0.3123066487043085	824	0	0	0
1.0	3326	0	0	0.33382440802832575	858	0	0	0
1.0	1908	0	0	0.2759266359849488	802	0	0	0
1.0	2880	0	0	0.3124303500026764	796	0	0	0
1.0	2368	0	0	0.28260659477524264	800	0	0	0
1.0	1878	0	0	0.28144878203473533	776	0	0	0
1.0	3164	0	0	0.34197647434186407	898	0	0	0
1.0	2790	0	0	0.3162262267072715	856	0	0	0
1.0	3780	0	0	0.32442372049114176	804	0	0	0
1.0	2826	0	0	0.3200473654647563	864	0	0	0
1.0	1890	0	0	0.27197543097729154	790	0	0	0
1.0	2174	0	0	0.2896910375584113	826	0	0	0
1.0	4142	0	0	0.35345058204646795	884	0	0	0
1.0	2454	0	0	0.3098906697761115	790	0	0	0
1.0	2082	0	0	0.2980535323990677	820	0	0	0
1.0	3050	0	0	0.3173327512724848	850	0	0	0
1.0	5230	0	0	0.3550063869827777	844	0	0	0
1.0	2832	0	0	0.3000069124033211	794	0	0	0
1.0	2040	0	0	0.27758917897205415	786	0	0	0
1.0	2012	0	0	0.2961137717875291	840	0	0	0
1.0	2774	0	0	0.2849542360434438	778	0	0	0
1.0	1630	0	0	0.23342184650136544	762	0	0	0
1.0	3248	0	0	0.32129680665055105	844	0	0	0
1.0	2030	0	0	0.26820718312112074	724	0	0	0
1.0	2980	0	0	0.32499785025672356	760	0	0	0
1.0	2054	0	0	0.25927959253456284	780	0	0	0
1.0	2366	0	0	0.30435493280355447	854	0	0	0
1.0	2420	0	0	0.31356882080140913	856	0	0	0
1.0	2104	0	0	0.282973139632259	788	0	0	0
1.0	2250	0	0	0.28032833590374073	772	0	0	0
1.0	2512	0	0	0.31156867863225574	848	0	0	0
1.0	2818	0	0	0.3036706602276704	794	0	0	0
1.0	2404	0	0	0.2987141409330873	842	0	0	0
1.0	2932	0	0	0.30132899600427804	808	0	0	0
1.0	2584	0	0	0.3243678448516422	824	0	0	0
1.0	2994	0	0	0.32219614490989357	836	0	0	0
1.0	2802	0	0	0.31621302717032934	850	0	0	0
1.0	3428	0	0	0.33301397809032246	788	0	0	0
