Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9604604604604605	189658	0.5118563062965825	0.510171800500501	0.43955077373664836	7164	0.220601583131538	0.220601583131538	0
0.8533533533533534	194672	0.32535791906456657	0.3298825475884392	0.44963526408265125	6552	0.18140788738246674	0.18140788738246674	0
0.9129129129129129	158528	0.5069127440472103	0.5028811961190968	0.4366248315506653	6960	0.21127719556130323	0.21127719556130323	0
0.9104104104104104	117720	0.3894445986510477	0.39330106868786274	0.40729814673785186	6770	0.20263428190588728	0.20263428190588728	0
0.9159159159159159	169428	0.2567950975076214	0.27022328383045546	0.42445297238959206	6828	0.16662041955411153	0.16662041955411153	0
0.9029029029029029	208464	0.39130559103361967	0.39391103280031314	0.44625538325513386	6970	0.1978160860176462	0.1978160860176462	0
0.9309309309309309	133824	0.39511682403848764	0.39297164610753027	0.42981955776968134	7060	0.24791146747562828	0.24791146747562828	0
0.8538538538538538	197734	0.3794799709260959	0.3816323092272684	0.445493754907303	6548	0.17360385853344415	0.17360385853344415	0
0.9214214214214214	156084	0.47983346211284195	0.4772324917269569	0.42915056863183204	6770	0.22596092637055717	0.22596092637055717	0
0.9004004004004004	148344	0.45069258479528757	0.4505615912492669	0.43649021437336266	6842	0.2117799129145487	0.2117799129145487	0
0.9624624624624625	141898	0.36455636822812193	0.3664732092796009	0.43228789366780895	7276	0.21907792639117188	0.21907792639117188	0
0.8773773773773774	123276	0.4943940682815547	0.4984394021398506	0.4219181930303026	6554	0.21010568850628408	0.21010568850628408	0
0.9354354354354354	188992	0.3337928579776886	0.3375426139948039	0.43268025890276957	7112	0.21581044583576992	0.21581044583576992	0
0.7827827827827828	190664	0.32351174568392266	0.3232688843442622	0.43778986118824	5740	0.12177432160613373	0.12177432160613373	0
0.8853853853853854	162812	0.3984751577900577	0.4016521916218462	0.41249678748272106	6410	0.19755874728796266	0.19755874728796266	0
0.9579579579579579	168906	0.47974378235342485	0.4851413475432146	0.4306040381621848	7150	0.1905296757011178	0.1905296757011178	0
0.8253253253253253	228340	0.5422303216320741	0.5418326321272994	0.448783617091405	6232	0.17414070923949485	0.17414070923949485	0
0.9819819819819819	153656	0.40305147119031515	0.4077403700258373	0.42678926390368394	7488	0.1963274693037448	0.1963274693037448	0
0.9144144144144144	230266	0.45851500740404993	0.4569790435758705	0.44161446771321144	6864	0.24880633338336727	0.24880633338336727	0
0.962962962962963	185938	0.48583928045113206	0.48831217633891655	0.4207167702231933	7034	0.1832051461235364	0.1832051461235364	0
0.8458458458458459	158830	0.48231428073071875	0.4803463475671138	0.4442259458646552	6458	0.2049823362500707	0.2049823362500707	0
0.9114114114114114	190444	0.4897078285860682	0.4922956778009734	0.44096463921818563	6730	0.16447982986589008	0.16447982986589008	0
0.9059059059059059	109204	0.3490376641933657	0.3528363978906352	0.4280115546364225	6940	0.16664360235102824	0.16664360235102824	0
0.9244244244244244	170968	0.49472699244534996	0.495397150454046	0.43829180803872103	6998	0.21511623058396673	0.21511623058396673	0
0.9279279279279279	174554	0.28875312663892777	0.29334801040162806	0.43549699538743786	6952	0.17475792896759232	0.17475792896759232	0
0.7662662662662663	94546	0.28189701084753305	0.287020806897543	0.4371553902626324	5616	0.13486983883641535	0.13486983883641535	0
0.8668668668668669	223040	0.45797519626030503	0.4593379745763987	0.4426351473470482	6594	0.19377952682035868	0.19377952682035868	0
0.9454454454454454	169994	0.4561434648788219	0.46015840952201853	0.43279593607529776	7036	0.188311398213869	0.188311398213869	0
0.948948948948949	175822	0.388982187815891	0.3878029575818414	0.44382332958422305	7246	0.19223122474189155	0.19223122474189155	0
0.975975975975976	224116	0.565038639023813	0.5651699601174448	0.4242838859119791	7134	0.17851416281257343	0.17851416281257343	0
0.8573573573573574	189306	0.45971362494831847	0.4625714051441517	0.43421776608698126	6330	0.14473281565403198	0.14473281565403198	0
0.8898898898898899	180798	0.3278285757997219	0.3294360331967714	0.44269085544082354	6674	0.1540457671020064	0.1540457671020064	0
0.8603603603603603	229124	0.4977770541611468	0.49688390660891635	0.44951934354563683	6506	0.19477646014160932	0.19477646014160932	0
0.9124124124124124	193844	0.4370412416409016	0.44331120989658174	0.4334560766692704	6872	0.16687576596678164	0.16687576596678164	0
0.9359359359359359	138106	0.3443018570197715	0.3468215825094287	0.4379860319392728	7154	0.1796067601191628	0.1796067601191628	0
0.8678678678678678	133844	0.4527865708651125	0.45539828228093066	0.4271099235779285	6402	0.20735255340400796	0.20735255340400796	0
0.9669669669669669	150504	0.3648799555305276	0.3676815656258871	0.431409947002586	7188	0.18267407933909882	0.18267407933909882	0
0.9119119119119119	151560	0.48080317567438957	0.48006990097552416	0.43640977258648556	6912	0.22553007442905895	0.22553007442905895	0
0.8828828828828829	142946	0.3945491312114035	0.39606171026763476	0.42647972064231837	6778	0.2138721883280002	0.2138721883280002	0
0.8878878878878879	171706	0.4127259681377103	0.41065432255269957	0.4385323353998197	6718	0.2564914253586758	0.2564914253586758	0
0.8933933933933934	181374	0.44393396833395304	0.4450942291357485	0.4393672351373232	6844	0.19005091920252679	0.19005091920252679	0
0.9189189189189189	209692	0.46535429926410166	0.4643452461371751	0.433983474982022	7016	0.17999105587580147	0.17999105587580147	0
0.9654654654654655	144060	0.4284316999124969	0.4304489806745218	0.42392050791179453	7232	0.17521848112752456	0.17521848112752456	0
0.8698698698698699	171006	0.44024595566595626	0.44153876603596115	0.43314008815003807	6524	0.19102459620550488	0.19102459620550488	0
0.9454454454454454	152728	0.36402181031869124	0.36600638522484863	0.42572703939066253	7058	0.21158018983230795	0.21158018983230795	0
0.9194194194194194	222952	0.4760994824789407	0.4778238607091922	0.4421271507522686	6990	0.1526760112271739	0.1526760112271739	0
0.8973973973973974	143420	0.3082960964110563	0.30735557381892165	0.4298485206041798	6786	0.23471518810042263	0.23471518810042263	0
0.8713713713713713	248162	0.45415521163234807	0.4538166525128827	0.43488601904819935	6602	0.14142064811968827	0.14142064811968827	0
0.8958958958958959	145782	0.349717667245955	0.35131445924157545	0.4215636186750642	6668	0.18102460751596106	0.18102460751596106	0
0.9029029029029029	138232	0.3589842801465491	0.3636477523146159	0.4270097873540197	6614	0.1754018649418806	0.1754018649418806	0
0.9239239239239239	205704	0.37459742941037705	0.3768644948870843	0.43089159237510616	6996	0.1808736440407516	0.1808736440407516	0
0.8708708708708709	156336	0.42496251029927196	0.42487420617637794	0.43413658030765645	6512	0.2163555192962149	0.2163555192962149	0
0.9404404404404404	198564	0.5488599024584926	0.5463174204922399	0.4277027390255877	7038	0.3039946301765214	0.3039946301765214	0
0.9284284284284284	144826	0.4668304101998999	0.468577358728667	0.42819619967803324	7026	0.23003762157882504	0.23003762157882504	0
0.94994994994995	199226	0.4130649306723936	0.41703484630762483	0.4349676641755634	7262	0.1967491952645405	0.1967491952645405	0
0.9094094094094094	185184	0.3460872973083912	0.3515980684314035	0.446692869746048	6808	0.2144734150751586	0.2144734150751586	0
0.8533533533533534	152556	0.45457802006538617	0.4571216893888047	0.4369260910615202	6346	0.1848897726203075	0.1848897726203075	0
0.8268268268268268	158170	0.3500212544011907	0.35145340564053884	0.4317816627525348	6180	0.17817379002622513	0.17817379002622513	0
0.9024024024024024	152538	0.49243429597531024	0.4944214275590955	0.43258526640340017	6636	0.21522526656732605	0.21522526656732605	0
0.8903903903903904	156674	0.36091289901620555	0.3637413710977865	0.4348224625892721	6802	0.22031747673582025	0.22031747673582025	0
0.8078078078078078	124348	0.47105953314886706	0.47186847285447153	0.40764606593744807	6060	0.16695386825333305	0.16695386825333305	0
0.8573573573573574	123080	0.3876140379913825	0.388031189430069	0.413353181141412	6410	0.19221957027545972	0.19221957027545972	0
0.8983983983983984	121206	0.45933738492442844	0.4643730988684806	0.425490569116201	6846	0.19379431432397812	0.19379431432397812	0
0.97997997997998	178604	0.34834153623812125	0.3516948108626573	0.4416031027892839	7490	0.15463089360975873	0.15463089360975873	0
0.8763763763763763	130650	0.3365208553100008	0.3370689519219058	0.43210077307246825	6506	0.21150649892008072	0.21150649892008072	0
0.9054054054054054	147924	0.48835802033429265	0.48374494094419945	0.4358947407695058	6828	0.20768543066773115	0.20768543066773115	0
0.9384384384384384	224840	0.44627200429811575	0.44336058868099393	0.4472921591894197	7058	0.21021202759876592	0.21021202759876592	0
0.9154154154154154	144574	0.389807675911779	0.39086131401051294	0.4251699752126408	6870	0.22499007751993563	0.22499007751993563	0
0.9034034034034034	143370	0.3918432655844936	0.39190057711052506	0.43258018929408687	6818	0.25656304790339163	0.25656304790339163	0
0.8618618618618619	234820	0.4895173859551437	0.4909107963783145	0.43598922899882336	6516	0.18775638061042954	0.18775638061042954	0
0.9259259259259259	316170	0.5018037550708805	0.5024228348422273	0.4483827278445815	7014	0.1948924704413673	0.1948924704413673	0
0.955955955955956	173566	0.4751573725718754	0.47167232974238205	0.4308604222209724	7244	0.21260320405105057	0.21260320405105057	0
0.8423423423423424	208004	0.44976900496272293	0.44850345175839	0.44537201290552414	6486	0.18992914226514754	0.18992914226514754	0
0.9234234234234234	112712	0.3546139306674002	0.3543073521200966	0.41354868457091326	6866	0.20369622368840037	0.20369622368840037	0
0.958958958958959	171572	0.426786098563712	0.42595890466155	0.43777762930960074	7322	0.23235499669655296	0.23235499669655296	0
0.9119119119119119	158780	0.3397545039091018	0.34054714501752364	0.43791820454195857	6738	0.18196875668558288	0.18196875668558288	0
0.9634634634634635	126606	0.4014811573709573	0.4038185144938133	0.4269101503916401	6966	0.20109845292348194	0.20109845292348194	0
0.8123123123123124	112964	0.32982999386126616	0.33930644025403234	0.42250755181672606	5968	0.15527865811096966	0.15527865811096966	0
0.8373373373373374	91570	0.4116240316074622	0.41026306060323237	0.4263961591676582	6354	0.19755376779641015	0.19755376779641015	0
0.8753753753753754	180418	0.4932434968819221	0.49798368102549584	0.4356407843135334	6606	0.21586129644942706	0.21586129644942706	0
0.9469469469469469	228924	0.3641623460252356	0.366961700394485	0.44443947362255837	7010	0.21019545184728045	0.21019545184728045	0
0.9049049049049049	173914	0.5218321361384847	0.5262729949671383	0.43806956430532623	6636	0.19335850555891004	0.19335850555891004	0
0.8963963963963963	101290	0.34508127947082373	0.3513017706774471	0.4153920174536572	6708	0.22686022781035448	0.22686022781035448	0
0.8253253253253253	112722	0.3707920715459113	0.37047150266385614	0.4351704130917217	6278	0.19741530404026114	0.19741530404026114	0
0.8993993993993994	220296	0.43096270752009075	0.4340664946806497	0.4512741538008826	6820	0.17096789539804275	0.17096789539804275	0
0.8863863863863863	178032	0.4130173693646378	0.4145058816970217	0.43774147531950586	6700	0.15566925807527665	0.15566925807527665	0
0.9169169169169169	119022	0.3617154503305921	0.36885966485583616	0.4322394757534826	6934	0.15731833071230852	0.15731833071230852	0
0.9419419419419419	183840	0.5204349404450033	0.521470455246879	0.42476272486690464	6938	0.2243398066694363	0.2243398066694363	0
0.8768768768768769	280884	0.557931655811754	0.5572870406447369	0.4494890668526708	6670	0.21885685284509024	0.21885685284509024	0
0.8863863863863863	200212	0.3608402053172245	0.36572556552810354	0.44227175246423106	6630	0.15602644171727473	0.15602644171727473	0
0.9654654654654655	312426	0.5115919009408375	0.5105024947760061	0.44902830048563525	7362	0.2231276861817074	0.2231276861817074	0
0.8878878878878879	93714	0.4254844845353834	0.4240439146972915	0.4193880549368574	6728	0.24702426360837298	0.24702426360837298	0
0.9924924924924925	114132	0.3736487137122845	0.3773500889196176	0.4231896727913503	7374	0.1937497223417859	0.1937497223417859	0
0.8548548548548549	271340	0.52951458421359	0.5287832860675681	0.45090004002178685	6604	0.19211288937941753	0.19211288937941753	0
0.970970970970971	192000	0.2605374989504541	0.26585501410636664	0.4347603688555673	7286	0.21377961256642772	0.21377961256642772	0
0.8778778778778779	151716	0.3010452612813581	0.3030650336395837	0.4275379778585668	6656	0.21100720506284665	0.21100720506284665	0
0.9954954954954955	190158	0.38401097063710143	0.3875146724774101	0.4342466147649853	7382	0.22770837819881054	0.22770837819881054	0
0.9239239239239239	139618	0.33533542966027274	0.33524434883958515	0.427143519271987	6828	0.18399003090821853	0.18399003090821853	0
0.9374374374374375	228176	0.5300618038396424	0.526621125353668	0.4471766028282082	7112	0.22922975371916585	0.22922975371916585	0
0.8208208208208209	229260	0.4125929397273965	0.41238325876064336	0.4449330739527348	6134	0.18114789113481153	0.18114789113481153	0
0.9084084084084084	159112	0.40721357898059324	0.4096365654772014	0.43875107878070657	6760	0.20763542609832555	0.20763542609832555	0
0.8808808808808809	160006	0.2930151666124199	0.297451280518449	0.4393661330226282	6550	0.1837765790926278	0.1837765790926278	0
0.9059059059059059	150404	0.3433546774644648	0.34614768240927085	0.43257365483336335	6874	0.1764252756540787	0.1764252756540787	0
0.9309309309309309	216510	0.5207860353315504	0.5219765434399737	0.4410388150652275	6882	0.20373017957135872	0.20373017957135872	0
0.9264264264264265	181712	0.4487072438804087	0.45049705580550375	0.43353857199117485	7096	0.1980494420754212	0.1980494420754212	0
0.9254254254254254	235232	0.4879204915323905	0.4832759983916354	0.43370958931310283	7182	0.21022328194575593	0.21022328194575593	0
0.9189189189189189	313770	0.5336987119007897	0.5297185988122688	0.4494991125058588	7132	0.20850173846276243	0.20850173846276243	0
0.9039039039039038	147062	0.48850746062458106	0.49221204136607577	0.4347246794245869	6842	0.19999969493917166	0.19999969493917166	0
0.8943943943943944	166178	0.41297510777758517	0.4184522367515444	0.44335702292214246	6678	0.17096931525154369	0.17096931525154369	0
0.964964964964965	312864	0.4649391612837289	0.46504727407073077	0.446754276910879	7248	0.1603050054911465	0.1603050054911465	0
0.8508508508508509	194528	0.3851003757185362	0.387897623302559	0.4475858003718994	6554	0.1451350690747989	0.1451350690747989	0
0.9369369369369369	250030	0.425128696784422	0.42523724018718995	0.44202414611519614	7116	0.19436184790442917	0.19436184790442917	0
0.9529529529529529	233742	0.41751193702280365	0.41743630752973676	0.4516506282732066	7108	0.20004953985836696	0.20004953985836696	0
0.7952952952952953	108914	0.2863891116088081	0.28884930042157236	0.43525246752265795	5900	0.16693535872422854	0.16693535872422854	0
0.8893893893893894	141152	0.42966452704575914	0.4279382897244171	0.43205859314861383	6652	0.2229513816927726	0.2229513816927726	0
0.9224224224224224	166236	0.3486641162142704	0.3490716465713407	0.4320736076700475	6818	0.2207441619871597	0.2207441619871597	0
0.9309309309309309	182474	0.4446193509667219	0.43882647721260076	0.42349688016578796	6884	0.18740487708632778	0.18740487708632778	0
0.9209209209209209	160112	0.40904837577915154	0.4094065752883281	0.4302687036479252	7054	0.21700870593080557	0.21700870593080557	0
0.973973973973974	130926	0.39402452772159247	0.39752994268167025	0.41891453871877254	7170	0.20764803910844618	0.20764803910844618	0
0.8658658658658659	128290	0.4530231763747598	0.4503234609080216	0.4466474678058067	6640	0.2316532459424201	0.2316532459424201	0
0.9619619619619619	150492	0.3442927561541719	0.3471669773002538	0.43305539277018373	7372	0.18039452150488447	0.18039452150488447	0
0.933933933933934	226216	0.4911451893232728	0.4935746429949453	0.4364708946300806	6972	0.18255656004627355	0.18255656004627355	0
0.8753753753753754	129868	0.4029671234746908	0.40831138860456945	0.4257866663687837	6488	0.21203468712855533	0.21203468712855533	0
0.8873873873873874	174840	0.4329034427751148	0.4350817313931869	0.44183737748711344	6790	0.13212857003649695	0.13212857003649695	0
0.8608608608608609	137042	0.3298606936578159	0.32845787784694325	0.4333677675604249	6646	0.2144645452020548	0.2144645452020548	0
0.9069069069069069	208514	0.5240697919526789	0.5216755738025881	0.43576475046469465	6936	0.26205156529872015	0.26205156529872015	0
0.8783783783783784	147552	0.3766995585894165	0.37799033417120936	0.43684521422936257	6682	0.23544862641507724	0.23544862641507724	0
0.8973973973973974	205528	0.440092271384524	0.4445371663166981	0.4316963690855667	6768	0.17473794322331423	0.17473794322331423	0
0.8958958958958959	184398	0.5077778938381674	0.5067344548202496	0.4365197326165609	6692	0.22171420178821502	0.22171420178821502	0
0.968968968968969	162886	0.33303138227521784	0.34111334361070994	0.42205060710740067	7198	0.2180249155405424	0.2180249155405424	0
0.8753753753753754	177114	0.45012400775555333	0.44601403685094165	0.44473393733789174	6548	0.20690210884840893	0.20690210884840893	0
0.9514514514514515	246488	0.3378486299338016	0.3414443068293816	0.4468999718465752	7234	0.17148611606431527	0.17148611606431527	0
0.9344344344344344	173766	0.34476120936281823	0.34147842591121197	0.4369697622271899	7096	0.23495216092073154	0.23495216092073154	0
0.8498498498498499	297546	0.3532240131833	0.35217496119252706	0.45256783666782985	6528	0.12994227701740094	0.12994227701740094	0
0.8568568568568569	160488	0.4519663460456441	0.452142532678484	0.44562757934295005	6510	0.20886907684187453	0.20886907684187453	0
0.9614614614614615	155504	0.45286367290952073	0.45261895063552615	0.4252443854852206	7122	0.17934357598397457	0.17934357598397457	0
0.8543543543543544	127430	0.4090772823190752	0.41164593853886006	0.4365886713415781	6428	0.20640307827062704	0.20640307827062704	0
0.8383383383383384	137008	0.3839651514931701	0.3825515099109289	0.4235347327306232	6044	0.1997948991575499	0.1997948991575499	0
0.9369369369369369	112224	0.3372810016872587	0.3424597057471599	0.42179027394803303	7016	0.17531501575856595	0.17531501575856595	0
0.8803803803803804	165414	0.404265276897726	0.40475365944699454	0.42654257988795835	6370	0.15982619956783975	0.15982619956783975	0
0.8448448448448449	125080	0.3517274925290496	0.35570914667949866	0.4207633084773758	6276	0.18162297474532943	0.18162297474532943	0
0.8998998998998999	162862	0.4465873945350154	0.44533994475774186	0.4407563647084109	6882	0.20226738482498893	0.20226738482498893	0
0.8923923923923924	209570	0.42724410839084426	0.4261768667770294	0.43976557157950796	6716	0.20085109403281257	0.20085109403281257	0
0.9479479479479479	227572	0.487109101142001	0.4840838686766257	0.4486479786657897	7236	0.2035744523136469	0.2035744523136469	0
0.8183183183183182	144098	0.4398064852506772	0.4396320112431524	0.43829590252953715	6324	0.1794450830507282	0.1794450830507282	0
0.91991991991992	137870	0.41238379280415194	0.4103197099518535	0.42832577006853506	7006	0.2134231158448786	0.2134231158448786	0
0.9049049049049049	161074	0.4017322913613355	0.40378217627185586	0.44301967795066527	6888	0.18699725336343045	0.18699725336343045	0
0.9494494494494494	240638	0.4166503792991695	0.4177069248450614	0.4404812073129927	7302	0.17787484868518158	0.17787484868518158	0
0.8708708708708709	209068	0.4176485816167009	0.41632290352454104	0.448228648170218	6738	0.19489814149321177	0.19489814149321177	0
0.972972972972973	120884	0.4518926516465892	0.4530039330790584	0.41269933261626957	7174	0.23571742476928345	0.23571742476928345	0
0.9494494494494494	210674	0.4181220137258173	0.4196783779795962	0.437578524315497	7332	0.1852038875369456	0.1852038875369456	0
0.9534534534534534	251542	0.4446099018513145	0.4448557375453122	0.4365558432663285	7142	0.2189922361197474	0.2189922361197474	0
0.9069069069069069	163882	0.4085589664036282	0.41504328526655415	0.44030898645753497	6806	0.19183543141084525	0.19183543141084525	0
0.965965965965966	200334	0.4053499530613875	0.40828590248763097	0.4402028270090666	7184	0.19601857756723848	0.19601857756723848	0
0.8913913913913913	174276	0.33498234437985264	0.33183486688951935	0.43126245909585265	6724	0.21203881407698733	0.21203881407698733	0
0.9224224224224224	233720	0.5373639015157805	0.5337270155066873	0.44366524753391334	7064	0.24267758290197813	0.24267758290197813	0
0.8933933933933934	195002	0.441445270319418	0.4428150248980036	0.44482419248075694	6782	0.17647028936983233	0.17647028936983233	0
0.8948948948948949	105424	0.45498227417910686	0.4583840789775622	0.4174855325115703	6524	0.1811691790762642	0.1811691790762642	0
0.8973973973973974	124430	0.3117359898342305	0.3134428826359783	0.42448228977205565	6726	0.20414782374599272	0.20414782374599272	0
0.9529529529529529	149034	0.29384789057994465	0.30384084577505843	0.43298436765241366	7164	0.1738886808654206	0.1738886808654206	0
0.7877877877877878	189660	0.4849871055054577	0.48350061698816316	0.44606429978727996	5978	0.2267579294143868	0.2267579294143868	0
0.962962962962963	244672	0.5062541543972708	0.5061914761952446	0.44631795560037085	7286	0.18171513656101748	0.18171513656101748	0
0.8703703703703703	153822	0.49322892255896095	0.49173727768727077	0.4364051646467099	6642	0.2269370714742833	0.2269370714742833	0
0.8343343343343343	113662	0.34453943930169484	0.34446968795526145	0.4322966912228327	6312	0.17481674840479897	0.17481674840479897	0
0.9719719719719719	124214	0.2328324400205594	0.24310196599483702	0.4084554856896483	7256	0.14211191668305825	0.14211191668305825	0
0.8933933933933934	190448	0.5395611781966794	0.5409750799149016	0.44202140930729333	6758	0.19704645772983756	0.19704645772983756	0
0.8783783783783784	163036	0.41372037290932534	0.41784934593918416	0.43090177911833694	6722	0.17800777121242384	0.17800777121242384	0
0.8853853853853854	264476	0.4493081876841416	0.44987203745311916	0.44572196819775217	6808	0.2095062389749558	0.2095062389749558	0
0.9274274274274275	169816	0.4198550622998409	0.4201729788967358	0.43825951230450233	7026	0.25009629459542637	0.25009629459542637	0
0.8868868868868869	149252	0.31363146675430303	0.3167435009944189	0.4394235545256533	6660	0.1582979241188275	0.1582979241188275	0
0.9424424424424425	274984	0.4333421839664534	0.4346280319067741	0.45432665880026146	7234	0.22077131263987582	0.22077131263987582	0
0.8853853853853854	236250	0.4992457288121474	0.4980282627509063	0.4517536081859426	6776	0.20257235524793885	0.20257235524793885	0
0.9189189189189189	152944	0.3063284440245858	0.308778375859622	0.43103171985991184	6928	0.17251780374379078	0.17251780374379078	0
0.9169169169169169	243766	0.39267836931073974	0.39254624822942574	0.4496802269435418	6918	0.16404011705481408	0.16404011705481408	0
0.9194194194194194	152094	0.4834572313946806	0.48224862240140054	0.4381734125913989	6804	0.185882988686989	0.185882988686989	0
0.8948948948948949	243040	0.4571745996153329	0.4559309409910725	0.4431145637072325	6692	0.1805880802012961	0.1805880802012961	0
0.8938938938938938	193948	0.4665074471185697	0.4712093568252541	0.4373537224778022	6826	0.21114264799466217	0.21114264799466217	0
0.9224224224224224	275758	0.5072249612917429	0.5067813230387501	0.45099051120543665	7142	0.1901050327776799	0.1901050327776799	0
0.9154154154154154	161302	0.34290237374766896	0.3431499244456682	0.4318762007473948	6942	0.20284664093231533	0.20284664093231533	0
0.987987987987988	131370	0.344932242610439	0.3472939344433378	0.415031255716748	7290	0.1840320327248694	0.1840320327248694	0
0.8948948948948949	134736	0.4368697580446119	0.43433593507827584	0.43111958793057803	6660	0.187567894603058	0.187567894603058	0
0.9519519519519519	202052	0.22651054698918519	0.23007155627918363	0.4305570092354754	7116	0.13729220421688268	0.13729220421688268	0
0.9259259259259259	196982	0.34185698854733815	0.3457271586635169	0.4274342309413601	6934	0.22310246828891667	0.22310246828891667	0
0.9189189189189189	152512	0.44738456391363424	0.45596019407693417	0.43270143064325745	6994	0.17183985950443734	0.17183985950443734	0
0.9039039039039038	134456	0.42225339683751234	0.42385178533493717	0.43449753164494115	6842	0.22623321506368035	0.22623321506368035	0
0.9684684684684685	112738	0.39309875360512797	0.393806574451024	0.4149930181340448	7356	0.25156312223661903	0.25156312223661903	0
0.9064064064064064	201848	0.2705132115537375	0.2701908496495682	0.4516653562772834	7018	0.14684039993930387	0.14684039993930387	0
0.8988988988988988	144856	0.49247104644448647	0.49467679548304355	0.4231364167318961	6774	0.2284315702225056	0.2284315702225056	0
0.9424424424424425	196352	0.5161835955715327	0.5087142141573803	0.435047116523467	7096	0.25648654566892753	0.25648654566892753	0
0.8248248248248249	152528	0.3636943049515705	0.3634644433569591	0.42070175318282893	6068	0.14675896322798992	0.14675896322798992	0
0.9264264264264265	146306	0.40904148180532784	0.4060053252516078	0.4307735811620148	7074	0.17600742239958	0.17600742239958	0
0.9109109109109109	190392	0.3880257572209652	0.3894988991268313	0.436930020285296	6838	0.22137305083137446	0.22137305083137446	0
0.8578578578578578	174730	0.3700535848064763	0.3712566497017788	0.4173730858624838	6452	0.14655523493138695	0.14655523493138695	0
0.8818818818818819	157204	0.4137107330698015	0.41629210967102376	0.4405543592825287	6628	0.18388674492440737	0.18388674492440737	0
0.8748748748748749	201760	0.45606776509399916	0.4557485973431068	0.44326311713611194	6694	0.17063611032867598	0.17063611032867598	0
0.9359359359359359	194334	0.4082256418128889	0.40632938718594935	0.43634212392911786	7080	0.2672711124150557	0.2672711124150557	0
0.9554554554554554	155488	0.4058651099219184	0.4139124546379564	0.4317926934262404	7156	0.17005817694189765	0.17005817694189765	0
0.8598598598598599	160306	0.45163761145726655	0.45109690766563415	0.43391634473840784	6440	0.17685972821341595	0.17685972821341595	0
0.9259259259259259	176354	0.4515997386956155	0.45018123953071476	0.43974442035223477	6980	0.18142679386700347	0.18142679386700347	0
0.9034034034034034	165828	0.4229346900200083	0.42141884230618143	0.4301117350843689	6830	0.21454972786930993	0.21454972786930993	0
0.8398398398398399	150070	0.3275558601013923	0.33108182393745855	0.4367225768402591	6308	0.1635681062319661	0.1635681062319661	0
0.9314314314314315	161662	0.448361407711278	0.4491141525297071	0.4407534529257399	7028	0.19315535135914552	0.19315535135914552	0
0.938938938938939	195800	0.5171581182279512	0.5147182274002132	0.4454322612184162	7018	0.18957940739450957	0.18957940739450957	0
