Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2024	0	0	0.2577236116949584	640	0	0	0
1.0	2232	0	0	0.3318143394352559	774	0	0	0
1.0	2408	0	0	0.2971814489073345	736	0	0	0
1.0	2358	0	0	0.3358528182833769	742	0	0	0
1.0	2294	0	0	0.3044550941569236	768	0	0	0
1.0	2480	0	0	0.3110758318776678	724	0	0	0
1.0	2594	0	0	0.3196283911167712	752	0	0	0
1.0	2918	0	0	0.32469326853343583	752	0	0	0
1.0	3330	0	0	0.33374182235081334	726	0	0	0
1.0	2496	0	0	0.318487670010329	754	0	0	0
1.0	3320	0	0	0.3490522688088293	752	0	0	0
0.8813559322033898	3352	0	0	0.3721390363090501	678	0	0	0
0.8983050847457628	2358	0	0	0.33072795023424767	650	0	0	0
1.0	2746	0	0	0.292164424137542	684	0	0	0
1.0	1696	0	0	0.24988922950204273	704	0	0	0
1.0	2622	0	0	0.3328671592737978	782	0	0	0
1.0	3068	0	0	0.34197235261917863	766	0	0	0
1.0	1996	0	0	0.2840742162138016	744	0	0	0
1.0	2436	0	0	0.31675355146409395	734	0	0	0
1.0	2792	0	0	0.3271967683510369	794	0	0	0
0.961864406779661	4378	0	0	0.37005395696510357	734	0	0	0
1.0	2292	0	0	0.29677418877263295	712	0	0	0
0.8983050847457628	1916	0	0	0.31465400415300865	626	0	0	0
1.0	1826	0	0	0.28476197526516833	724	0	0	0
1.0	1874	0	0	0.3116923060072462	712	0	0	0
1.0	2466	0	0	0.3026556651899489	710	0	0	0
0.9322033898305084	1876	0	0	0.3010466417791474	698	0	0	0
1.0	2546	0	0	0.3372487746844692	778	0	0	0
0.9661016949152542	2228	0	0	0.33894131007210254	756	0	0	0
1.0	2220	0	0	0.32631108055512015	762	0	0	0
1.0	1864	0	0	0.28006148133871006	750	0	0	0
1.0	1854	0	0	0.29028855924704616	732	0	0	0
1.0	2714	0	0	0.3255597996793926	732	0	0	0
1.0	1854	0	0	0.31751713265729303	782	0	0	0
1.0	3596	0	0	0.3432407379954229	734	0	0	0
1.0	2296	0	0	0.31432623406315596	720	0	0	0
1.0	2748	0	0	0.3335692470533119	810	0	0	0
1.0	2796	0	0	0.3413820695664581	804	0	0	0
1.0	2034	0	0	0.2724200761996419	714	0	0	0
1.0	2032	0	0	0.2783931677024847	750	0	0	0
1.0	1786	0	0	0.2517812538038037	720	0	0	0
1.0	1948	0	0	0.3201624967961693	780	0	0	0
1.0	2204	0	0	0.30698987203138645	754	0	0	0
1.0	2260	0	0	0.31149290582160516	764	0	0	0
0.9830508474576272	4648	0	0	0.36471130548308145	746	0	0	0
1.0	2380	0	0	0.31910736354412733	762	0	0	0
1.0	1694	0	0	0.28489954983624716	770	0	0	0
1.0	2174	0	0	0.297258494487997	758	0	0	0
1.0	2740	0	0	0.3418215783706636	796	0	0	0
1.0	2636	0	0	0.32504045366322404	798	0	0	0
1.0	1736	0	0	0.2698799575182335	650	0	0	0
1.0	4648	0	0	0.3797291353365957	802	0	0	0
1.0	2210	0	0	0.29596142064515124	752	0	0	0
1.0	3992	0	0	0.34448793399158023	782	0	0	0
1.0	2380	0	0	0.29336505507530086	716	0	0	0
1.0	2122	0	0	0.31482102301689013	764	0	0	0
1.0	2350	0	0	0.2855708049338412	716	0	0	0
1.0	2708	0	0	0.3333790307915271	794	0	0	0
1.0	1278	0	0	0.24324339744103696	706	0	0	0
1.0	2988	0	0	0.32312611664034524	776	0	0	0
1.0	2092	0	0	0.3227369439467626	742	0	0	0
1.0	2340	0	0	0.28108702461860086	740	0	0	0
1.0	4056	0	0	0.3302038982558024	754	0	0	0
1.0	2878	0	0	0.3218970432223773	728	0	0	0
1.0	1876	0	0	0.2524722441503108	718	0	0	0
1.0	3282	0	0	0.3483096357911482	794	0	0	0
0.9661016949152542	2896	0	0	0.32931578080057633	732	0	0	0
1.0	2166	0	0	0.29056676738638315	744	0	0	0
1.0	2610	0	0	0.30676362382810934	732	0	0	0
1.0	3122	0	0	0.3191202596253366	738	0	0	0
1.0	5152	0	0	0.35797534882078264	752	0	0	0
1.0	3330	0	0	0.3395526134042555	774	0	0	0
0.9830508474576272	2428	0	0	0.31146941457738614	764	0	0	0
1.0	2572	0	0	0.3349643127336425	752	0	0	0
1.0	1592	0	0	0.2606897820214061	744	0	0	0
1.0	2636	0	0	0.30614026258175864	698	0	0	0
1.0	3260	0	0	0.3114154431802274	736	0	0	0
1.0	1548	0	0	0.24583973131784634	704	0	0	0
1.0	2032	0	0	0.3250141329272135	800	0	0	0
1.0	3228	0	0	0.3360410502123981	706	0	0	0
1.0	1972	0	0	0.3402866890009711	756	0	0	0
1.0	1648	0	0	0.2862642513407954	702	0	0	0
1.0	2164	0	0	0.3183650029607029	716	0	0	0
1.0	1826	0	0	0.2669181050722655	728	0	0	0
1.0	1802	0	0	0.2860012625293349	722	0	0	0
1.0	1736	0	0	0.2627999544092219	702	0	0	0
1.0	1960	0	0	0.29744508118645147	762	0	0	0
1.0	2982	0	0	0.31353564827881725	756	0	0	0
1.0	3762	0	0	0.34415376645295953	748	0	0	0
1.0	1692	0	0	0.2922481658112153	768	0	0	0
1.0	2954	0	0	0.36389306429008883	750	0	0	0
1.0	4210	0	0	0.3512787043660112	808	0	0	0
1.0	2698	0	0	0.27984188171675645	710	0	0	0
1.0	2834	0	0	0.31577570032411706	734	0	0	0
1.0	5538	0	0	0.3632287838771785	778	0	0	0
1.0	1756	0	0	0.25722941654864806	702	0	0	0
1.0	2118	0	0	0.3210910354585073	798	0	0	0
1.0	3102	0	0	0.33504549198283784	788	0	0	0
1.0	2436	0	0	0.3153346355292452	784	0	0	0
1.0	3134	0	0	0.32739429109895896	748	0	0	0
1.0	1316	0	0	0.23663486539938938	670	0	0	0
1.0	3714	0	0	0.3582842693642473	780	0	0	0
1.0	3526	0	0	0.34230375623338644	796	0	0	0
1.0	3860	0	0	0.36862184948178917	814	0	0	0
0.9491525423728814	5738	0	0	0.40417550058577245	754	0	0	0
1.0	2886	0	0	0.3165399503092482	704	0	0	0
1.0	2768	0	0	0.32484907855443995	758	0	0	0
1.0	2668	0	0	0.3596430398789076	782	0	0	0
1.0	1502	0	0	0.2780210510710967	726	0	0	0
1.0	1882	0	0	0.28173094346809113	724	0	0	0
0.9364406779661016	4202	0	0	0.3705975635893725	724	0	0	0
1.0	2076	0	0	0.28454955338935656	674	0	0	0
1.0	1874	0	0	0.29861886200838017	730	0	0	0
0.961864406779661	2514	0	0	0.32623373315342613	732	0	0	0
1.0	1762	0	0	0.2736343996282698	752	0	0	0
1.0	2098	0	0	0.31025279562098124	734	0	0	0
0.9491525423728814	1844	0	0	0.307053702208815	676	0	0	0
1.0	2560	0	0	0.3037288929671675	702	0	0	0
0.8728813559322034	2972	0	0	0.36035689079722255	696	0	0	0
1.0	1738	0	0	0.2816311678605036	678	0	0	0
0.9491525423728814	2704	0	0	0.34278734777624215	744	0	0	0
1.0	2644	0	0	0.33252455968329603	794	0	0	0
1.0	1686	0	0	0.2769358923388052	722	0	0	0
1.0	4526	0	0	0.35024204852118157	768	0	0	0
1.0	1420	0	0	0.2547279172306519	704	0	0	0
1.0	1942	0	0	0.29400800041851016	730	0	0	0
1.0	2820	0	0	0.31967169810353474	708	0	0	0
1.0	1970	0	0	0.28335152435816946	704	0	0	0
1.0	2436	0	0	0.3365656948416109	726	0	0	0
1.0	1874	0	0	0.2978645532827702	786	0	0	0
1.0	1684	0	0	0.267714778320373	694	0	0	0
0.9491525423728814	4274	0	0	0.3649381969086641	744	0	0	0
1.0	3750	0	0	0.34200480418038637	794	0	0	0
1.0	3296	0	0	0.2910390290637556	692	0	0	0
1.0	2296	0	0	0.34010957692464416	724	0	0	0
1.0	2426	0	0	0.3167437269065968	728	0	0	0
0.9830508474576272	2266	0	0	0.3204110067412486	730	0	0	0
1.0	2096	0	0	0.2920250231229383	736	0	0	0
1.0	2764	0	0	0.298775573860873	722	0	0	0
1.0	3484	0	0	0.33441427889427666	724	0	0	0
1.0	2490	0	0	0.3066435718405099	758	0	0	0
1.0	3088	0	0	0.3378713807344422	798	0	0	0
1.0	1684	0	0	0.2665490262002322	712	0	0	0
1.0	2634	0	0	0.339339898175431	764	0	0	0
1.0	3124	0	0	0.31170081797322596	778	0	0	0
1.0	2118	0	0	0.29408294976978233	714	0	0	0
1.0	2928	0	0	0.3396430417597829	752	0	0	0
1.0	2108	0	0	0.2919637410923278	694	0	0	0
1.0	1856	0	0	0.2757212966222486	678	0	0	0
1.0	3106	0	0	0.3180588391496691	780	0	0	0
1.0	1508	0	0	0.2583289730178152	672	0	0	0
1.0	5390	0	0	0.33560007330922437	740	0	0	0
1.0	1626	0	0	0.2601298823693048	698	0	0	0
0.847457627118644	3970	0	0	0.3842841747082513	642	0	0	0
1.0	1956	0	0	0.27084992236912725	710	0	0	0
1.0	2616	0	0	0.2769393459029092	704	0	0	0
1.0	2264	0	0	0.23503558265967778	620	0	0	0
1.0	2396	0	0	0.29711270558285297	714	0	0	0
1.0	3360	0	0	0.33707170515506235	778	0	0	0
1.0	2814	0	0	0.3374010693222895	780	0	0	0
1.0	2984	0	0	0.31702035005856427	750	0	0	0
1.0	3006	0	0	0.3326630330623094	752	0	0	0
1.0	2486	0	0	0.31769757681825544	786	0	0	0
1.0	1770	0	0	0.298572347259351	760	0	0	0
1.0	1846	0	0	0.28209652104350735	760	0	0	0
1.0	2856	0	0	0.32218268403170336	746	0	0	0
1.0	2838	0	0	0.2939734225744395	688	0	0	0
1.0	1992	0	0	0.30392612928897506	770	0	0	0
1.0	2144	0	0	0.2700500351738944	706	0	0	0
1.0	2182	0	0	0.30692151043126176	756	0	0	0
1.0	2852	0	0	0.29006946169816183	714	0	0	0
1.0	3340	0	0	0.3430155478047794	748	0	0	0
1.0	2850	0	0	0.32773878208165724	732	0	0	0
0.923728813559322	2034	0	0	0.32181931657216073	704	0	0	0
1.0	2636	0	0	0.29848999945581045	720	0	0	0
1.0	2880	0	0	0.3353013482267543	798	0	0	0
1.0	3310	0	0	0.33460656893667895	702	0	0	0
1.0	2576	0	0	0.3160392110618597	734	0	0	0
1.0	1770	0	0	0.2524444727338576	670	0	0	0
1.0	2518	0	0	0.30078083566135194	712	0	0	0
0.8516949152542372	2170	0	0	0.30344925758824637	642	0	0	0
1.0	2784	0	0	0.3144964591355665	748	0	0	0
1.0	2448	0	0	0.27866592837095056	694	0	0	0
1.0	4942	0	0	0.35483292239971365	788	0	0	0
1.0	3058	0	0	0.2980948063493302	722	0	0	0
1.0	2380	0	0	0.30134307378550845	748	0	0	0
1.0	2604	0	0	0.31145370846157744	764	0	0	0
1.0	2138	0	0	0.26180574460175887	718	0	0	0
1.0	3746	0	0	0.34232225360486224	750	0	0	0
1.0	2410	0	0	0.32378135909522415	734	0	0	0
1.0	2566	0	0	0.29479762084209465	742	0	0	0
1.0	2034	0	0	0.24751396098570938	692	0	0	0
1.0	3462	0	0	0.35522140279658965	760	0	0	0
0.9322033898305084	2972	0	0	0.34826257330093696	670	0	0	0
1.0	1686	0	0	0.2669879359180519	716	0	0	0
1.0	4716	0	0	0.36620355918892306	744	0	0	0
1.0	2292	0	0	0.3115418142443269	718	0	0	0
1.0	2886	0	0	0.34149999685595045	804	0	0	0
1.0	3730	0	0	0.33448799394241163	688	0	0	0
1.0	1864	0	0	0.2926648988281434	732	0	0	0
1.0	1952	0	0	0.2977202497361153	784	0	0	0
1.0	5240	0	0	0.34294244639713156	758	0	0	0
1.0	2164	0	0	0.30733363886909737	728	0	0	0
1.0	1588	0	0	0.23980928165262583	656	0	0	0
1.0	2448	0	0	0.3242721832850545	726	0	0	0
1.0	2028	0	0	0.28758331041177865	714	0	0	0
1.0	1828	0	0	0.27416165218922856	702	0	0	0
0.9745762711864406	2210	0	0	0.3249854325556885	722	0	0	0
1.0	2598	0	0	0.2764244470044267	702	0	0	0
1.0	2006	0	0	0.3117470863417344	716	0	0	0
0.8983050847457628	3320	0	0	0.36039273819732504	692	0	0	0
1.0	2606	0	0	0.3112406390323206	766	0	0	0
1.0	2640	0	0	0.32367599919367784	736	0	0	0
1.0	1422	0	0	0.261863437207129	714	0	0	0
1.0	2820	0	0	0.33037716789271965	746	0	0	0
1.0	1688	0	0	0.2823612941494618	724	0	0	0
1.0	2636	0	0	0.34697371796509474	768	0	0	0
1.0	3042	0	0	0.314167168965616	752	0	0	0
1.0	2628	0	0	0.3344344235631371	720	0	0	0
1.0	1838	0	0	0.28680928919763965	726	0	0	0
1.0	2402	0	0	0.3190765021802635	758	0	0	0
1.0	1950	0	0	0.28160883878334514	750	0	0	0
1.0	2216	0	0	0.28570013898627666	736	0	0	0
1.0	2910	0	0	0.2857542438482039	726	0	0	0
0.9661016949152542	2370	0	0	0.3136978141818185	702	0	0	0
1.0	3354	0	0	0.3565358255396838	764	0	0	0
0.9661016949152542	2210	0	0	0.3191879929597187	748	0	0	0
1.0	4324	0	0	0.3315465944183539	752	0	0	0
1.0	2346	0	0	0.31738351264852876	770	0	0	0
1.0	1732	0	0	0.2888468802198026	742	0	0	0
1.0	2242	0	0	0.28620018778718237	728	0	0	0
1.0	2608	0	0	0.3253537080892116	740	0	0	0
0.9745762711864406	2744	0	0	0.33933571527035034	766	0	0	0
1.0	1972	0	0	0.2792731646128631	748	0	0	0
1.0	2686	0	0	0.3276376782871327	760	0	0	0
1.0	3034	0	0	0.3518993921981432	806	0	0	0
1.0	3128	0	0	0.32967218640111906	756	0	0	0
1.0	2566	0	0	0.3264002755896459	748	0	0	0
1.0	2606	0	0	0.3160842334630833	752	0	0	0
1.0	2410	0	0	0.3104725688813058	754	0	0	0
1.0	1644	0	0	0.2872217901128299	718	0	0	0
0.9364406779661016	4820	0	0	0.3887560130908312	760	0	0	0
0.961864406779661	2792	0	0	0.35029513653250505	746	0	0	0
0.961864406779661	2748	0	0	0.36791786195561293	738	0	0	0
1.0	2440	0	0	0.3394270746801722	776	0	0	0
1.0	2160	0	0	0.2975559467395204	776	0	0	0
1.0	2786	0	0	0.32953654362719403	778	0	0	0
1.0	2000	0	0	0.28674404401740894	740	0	0	0
1.0	1880	0	0	0.2546244432456906	686	0	0	0
1.0	2382	0	0	0.3049121736806778	764	0	0	0
1.0	3352	0	0	0.3354240125119077	774	0	0	0
1.0	2064	0	0	0.2916812280087153	732	0	0	0
1.0	2306	0	0	0.31957648211512396	772	0	0	0
1.0	1790	0	0	0.27508183068360154	740	0	0	0
1.0	4068	0	0	0.33395954245094406	700	0	0	0
1.0	1870	0	0	0.2726944201841158	700	0	0	0
1.0	2430	0	0	0.29135985603009246	772	0	0	0
1.0	1572	0	0	0.2719502089417874	660	0	0	0
1.0	2024	0	0	0.2935023181878367	652	0	0	0
1.0	2742	0	0	0.3329656179567106	780	0	0	0
1.0	3256	0	0	0.29879243192263377	720	0	0	0
1.0	2468	0	0	0.32873914895557765	766	0	0	0
1.0	2880	0	0	0.3238384835662195	772	0	0	0
1.0	2640	0	0	0.3344729030807568	760	0	0	0
1.0	2414	0	0	0.31240757883458703	776	0	0	0
1.0	1600	0	0	0.27116745128447467	762	0	0	0
1.0	3166	0	0	0.30619299087883184	716	0	0	0
1.0	1540	0	0	0.26827306933262407	722	0	0	0
1.0	2292	0	0	0.3230550272010887	722	0	0	0
1.0	1624	0	0	0.26154736785785615	718	0	0	0
1.0	1656	0	0	0.26277110334051057	708	0	0	0
0.9661016949152542	4432	0	0	0.38530816465071854	802	0	0	0
1.0	3836	0	0	0.37744424722026626	778	0	0	0
1.0	2040	0	0	0.3103906346105748	738	0	0	0
1.0	1698	0	0	0.2829078561004705	680	0	0	0
1.0	1590	0	0	0.2524913768930781	700	0	0	0
1.0	1656	0	0	0.2573035840024512	674	0	0	0
1.0	2306	0	0	0.28278437653469296	718	0	0	0
1.0	2172	0	0	0.28262378822846307	704	0	0	0
0.9661016949152542	2740	0	0	0.34794823714005774	758	0	0	0
1.0	1656	0	0	0.2517542591744284	726	0	0	0
1.0	2888	0	0	0.33194237665392123	780	0	0	0
1.0	3228	0	0	0.3067124678286104	692	0	0	0
1.0	4342	0	0	0.33432223683980644	736	0	0	0
1.0	2076	0	0	0.2910955608741546	740	0	0	0
1.0	4692	0	0	0.38054372367624173	800	0	0	0
1.0	4002	0	0	0.3458071820932957	754	0	0	0
1.0	3290	0	0	0.3515053790828451	774	0	0	0
1.0	3280	0	0	0.350742905803023	746	0	0	0
1.0	1944	0	0	0.27542070347751096	706	0	0	0
1.0	2244	0	0	0.3243472300976862	762	0	0	0
1.0	1510	0	0	0.2774424620631711	712	0	0	0
1.0	2202	0	0	0.3008120007535944	792	0	0	0
1.0	1984	0	0	0.33310427852047364	784	0	0	0
1.0	2200	0	0	0.30239505119018284	774	0	0	0
1.0	2480	0	0	0.2815029761341466	694	0	0	0
1.0	2806	0	0	0.3225987771504129	784	0	0	0
0.961864406779661	2576	0	0	0.31472808567735744	720	0	0	0
1.0	2506	0	0	0.3144637884317023	738	0	0	0
1.0	2376	0	0	0.2970243580185421	734	0	0	0
1.0	2908	0	0	0.31115733588009514	732	0	0	0
1.0	1984	0	0	0.281539039997519	730	0	0	0
1.0	2506	0	0	0.3326218118447101	756	0	0	0
1.0	2472	0	0	0.3121111530095094	732	0	0	0
1.0	3742	0	0	0.32317593449293525	764	0	0	0
1.0	1880	0	0	0.2838687536023093	744	0	0	0
1.0	2396	0	0	0.3154105354502009	752	0	0	0
1.0	3108	0	0	0.34831091581515783	760	0	0	0
1.0	3816	0	0	0.35362330076032833	766	0	0	0
1.0	2562	0	0	0.3360633272261954	742	0	0	0
0.9491525423728814	2476	0	0	0.3576152287043889	746	0	0	0
1.0	2148	0	0	0.3149757030163715	802	0	0	0
1.0	2618	0	0	0.28101884794614745	716	0	0	0
1.0	3554	0	0	0.33721989688314696	744	0	0	0
0.9491525423728814	1916	0	0	0.3170499553032087	700	0	0	0
1.0	2396	0	0	0.28857413131250037	740	0	0	0
1.0	1418	0	0	0.27338127981750926	760	0	0	0
1.0	2372	0	0	0.34373580910279683	750	0	0	0
1.0	1708	0	0	0.29447857291510093	780	0	0	0
1.0	2050	0	0	0.2766357480403739	744	0	0	0
0.961864406779661	2464	0	0	0.3515194714678621	726	0	0	0
1.0	3522	0	0	0.37739583236380636	796	0	0	0
1.0	2694	0	0	0.3620810559312606	752	0	0	0
1.0	2088	0	0	0.3069321554808987	798	0	0	0
1.0	2258	0	0	0.27750641254564085	704	0	0	0
0.9110169491525424	5992	0	0	0.40534368738887394	750	0	0	0
1.0	3610	0	0	0.34866839486351103	774	0	0	0
1.0	3388	0	0	0.3486497019252674	788	0	0	0
1.0	2666	0	0	0.3440123298483104	742	0	0	0
1.0	2814	0	0	0.32429939967443144	730	0	0	0
1.0	2242	0	0	0.30585627788104497	742	0	0	0
1.0	2288	0	0	0.3070556456073178	730	0	0	0
1.0	2802	0	0	0.3498385716638144	810	0	0	0
1.0	2644	0	0	0.3308083861485639	736	0	0	0
1.0	1980	0	0	0.3135080857484245	706	0	0	0
1.0	3250	0	0	0.35912206418426623	776	0	0	0
1.0	2382	0	0	0.298773598398943	738	0	0	0
1.0	2660	0	0	0.34526846159071556	766	0	0	0
1.0	2342	0	0	0.30055958777177355	734	0	0	0
1.0	1482	0	0	0.25542811992666276	708	0	0	0
1.0	4232	0	0	0.3500774079498595	784	0	0	0
0.961864406779661	4116	0	0	0.385559387016465	738	0	0	0
1.0	1610	0	0	0.24534377465752	666	0	0	0
1.0	1810	0	0	0.2857322553581993	716	0	0	0
1.0	2416	0	0	0.3065203939232231	706	0	0	0
1.0	2864	0	0	0.32434287854931676	700	0	0	0
1.0	1856	0	0	0.2923961636803537	656	0	0	0
1.0	1816	0	0	0.2437199589180071	658	0	0	0
1.0	2846	0	0	0.33818510913689376	716	0	0	0
1.0	1848	0	0	0.30604871216900065	700	0	0	0
1.0	1960	0	0	0.2908777930475524	750	0	0	0
1.0	2208	0	0	0.3276772345386672	742	0	0	0
0.9279661016949152	3260	0	0	0.34793764394735743	734	0	0	0
1.0	2452	0	0	0.3015748442791176	750	0	0	0
1.0	2378	0	0	0.31899639180050143	722	0	0	0
1.0	1644	0	0	0.276172659642871	732	0	0	0
1.0	2124	0	0	0.29044219471148974	754	0	0	0
1.0	2084	0	0	0.2798439140751757	738	0	0	0
1.0	1880	0	0	0.28253980758225633	740	0	0	0
1.0	3472	0	0	0.37115647540302793	778	0	0	0
1.0	2846	0	0	0.34696073001967276	768	0	0	0
1.0	2926	0	0	0.3083312409316715	748	0	0	0
1.0	1438	0	0	0.27106576740291183	682	0	0	0
1.0	2438	0	0	0.33056907077142034	776	0	0	0
1.0	1816	0	0	0.2631357446889357	746	0	0	0
1.0	1876	0	0	0.26453164461754414	684	0	0	0
1.0	1846	0	0	0.30167050408891777	744	0	0	0
1.0	3338	0	0	0.37087346249450626	780	0	0	0
1.0	2186	0	0	0.3051886198036902	756	0	0	0
1.0	3998	0	0	0.3544275001851082	764	0	0	0
1.0	3056	0	0	0.33979240967477436	746	0	0	0
1.0	1680	0	0	0.26660268086131333	658	0	0	0
1.0	1870	0	0	0.26231620730569927	704	0	0	0
1.0	3784	0	0	0.34547403003413835	776	0	0	0
1.0	2366	0	0	0.3179112490041909	752	0	0	0
1.0	2256	0	0	0.30318434835244207	714	0	0	0
1.0	1768	0	0	0.30165499577702237	718	0	0	0
1.0	3102	0	0	0.3446150780905711	756	0	0	0
1.0	1568	0	0	0.28428129688033166	716	0	0	0
1.0	2008	0	0	0.28444394269914103	732	0	0	0
1.0	2448	0	0	0.33684176810706823	754	0	0	0
0.9322033898305084	3262	0	0	0.37349126810474764	742	0	0	0
1.0	2500	0	0	0.336044836412206	716	0	0	0
0.9067796610169492	2798	0	0	0.3612831651908404	682	0	0	0
1.0	1772	0	0	0.2682929939684305	672	0	0	0
1.0	2792	0	0	0.3362326914141062	774	0	0	0
1.0	2372	0	0	0.3219745181162978	770	0	0	0
1.0	2614	0	0	0.3286959470468101	760	0	0	0
1.0	1688	0	0	0.28111372482095714	730	0	0	0
1.0	2666	0	0	0.32495571008478924	748	0	0	0
1.0	2578	0	0	0.30968444555684616	730	0	0	0
1.0	1570	0	0	0.2215494861264214	636	0	0	0
1.0	1598	0	0	0.24687291079299098	712	0	0	0
1.0	2764	0	0	0.2845047586285902	696	0	0	0
1.0	2192	0	0	0.3084745942951198	736	0	0	0
1.0	2336	0	0	0.28788325780362667	712	0	0	0
1.0	2592	0	0	0.3150552210134528	780	0	0	0
1.0	3400	0	0	0.3271842309724781	752	0	0	0
1.0	1760	0	0	0.2854086167297667	768	0	0	0
1.0	2458	0	0	0.30194660919296584	704	0	0	0
1.0	2512	0	0	0.33884022500539296	714	0	0	0
1.0	2170	0	0	0.29464103506685	726	0	0	0
1.0	2386	0	0	0.2830875337166235	720	0	0	0
0.8813559322033898	2078	0	0	0.34075485532004823	642	0	0	0
1.0	2642	0	0	0.3331852833352188	742	0	0	0
0.9745762711864406	3982	0	0	0.36806600223603214	726	0	0	0
1.0	2204	0	0	0.2914133829765506	744	0	0	0
1.0	2576	0	0	0.29962873679832	712	0	0	0
1.0	3236	0	0	0.3357387839038997	726	0	0	0
1.0	2360	0	0	0.30913547554238247	734	0	0	0
1.0	1770	0	0	0.2950612367341972	764	0	0	0
1.0	1778	0	0	0.28656896644762014	686	0	0	0
1.0	2134	0	0	0.3083466931095656	730	0	0	0
1.0	1920	0	0	0.3065143380223296	732	0	0	0
1.0	1618	0	0	0.2518506209337417	676	0	0	0
1.0	2232	0	0	0.27601589291347994	704	0	0	0
1.0	1820	0	0	0.28681655257820005	706	0	0	0
1.0	4008	0	0	0.3490032582757535	756	0	0	0
1.0	3002	0	0	0.33329688856750495	754	0	0	0
1.0	1376	0	0	0.22168562298663116	624	0	0	0
1.0	1776	0	0	0.2805760534053402	708	0	0	0
1.0	1824	0	0	0.28399192084389624	740	0	0	0
1.0	2530	0	0	0.32458567792842363	772	0	0	0
0.923728813559322	2764	0	0	0.32506996292315726	676	0	0	0
1.0	1542	0	0	0.27392875811900463	724	0	0	0
1.0	1820	0	0	0.30345874011025986	774	0	0	0
1.0	2716	0	0	0.34251639903451103	730	0	0	0
1.0	3106	0	0	0.32837566841080934	788	0	0	0
1.0	1632	0	0	0.2623485979890393	726	0	0	0
0.9491525423728814	3352	0	0	0.3580254768894564	728	0	0	0
1.0	4306	0	0	0.3404102966042562	768	0	0	0
1.0	2114	0	0	0.3041717197607892	734	0	0	0
1.0	2380	0	0	0.3306604613936832	736	0	0	0
1.0	2220	0	0	0.3118792171149546	702	0	0	0
1.0	2704	0	0	0.3368636057662871	718	0	0	0
1.0	2276	0	0	0.3295106210458923	800	0	0	0
1.0	2860	0	0	0.3266342220110585	810	0	0	0
1.0	2682	0	0	0.3123939277254601	712	0	0	0
1.0	1858	0	0	0.27147889242834555	706	0	0	0
1.0	2212	0	0	0.30779503879557085	738	0	0	0
1.0	2362	0	0	0.2985193619754342	696	0	0	0
1.0	4352	0	0	0.3564864573199142	764	0	0	0
1.0	5642	0	0	0.3524626292339262	796	0	0	0
1.0	2376	0	0	0.31258251049653146	766	0	0	0
1.0	2880	0	0	0.340426407490352	772	0	0	0
1.0	2544	0	0	0.29458383433969504	736	0	0	0
1.0	2140	0	0	0.314407852522628	742	0	0	0
1.0	2776	0	0	0.3565278104570033	766	0	0	0
1.0	1978	0	0	0.3024691618625729	734	0	0	0
1.0	2052	0	0	0.26913099319121675	706	0	0	0
1.0	3512	0	0	0.3279599438755857	712	0	0	0
1.0	1776	0	0	0.28578872317591764	732	0	0	0
1.0	1920	0	0	0.28699550302704263	704	0	0	0
1.0	1458	0	0	0.2767471523298076	738	0	0	0
1.0	2662	0	0	0.33247100322009093	746	0	0	0
1.0	4718	0	0	0.3733921578915356	782	0	0	0
0.8813559322033898	2682	0	0	0.34222071053525843	632	0	0	0
1.0	2432	0	0	0.3196741175904635	746	0	0	0
1.0	1692	0	0	0.2651965625270279	714	0	0	0
1.0	3298	0	0	0.3623224899217186	778	0	0	0
1.0	3072	0	0	0.36537108838541293	754	0	0	0
1.0	1956	0	0	0.32258745720990256	808	0	0	0
1.0	3126	0	0	0.32601511572926106	766	0	0	0
1.0	1632	0	0	0.29343535694131667	756	0	0	0
1.0	1462	0	0	0.23292167031718486	666	0	0	0
0.9745762711864406	2240	0	0	0.3205894200793527	724	0	0	0
1.0	2776	0	0	0.3505454114308741	756	0	0	0
1.0	1544	0	0	0.25916916286948816	714	0	0	0
0.9491525423728814	2908	0	0	0.3390558867716623	704	0	0	0
1.0	1772	0	0	0.31501499702455626	776	0	0	0
1.0	2362	0	0	0.31567660489881133	748	0	0	0
1.0	2700	0	0	0.3307189906411365	764	0	0	0
1.0	2432	0	0	0.30159310356942604	766	0	0	0
1.0	1902	0	0	0.3189918275287347	736	0	0	0
0.961864406779661	2972	0	0	0.34191131541307335	718	0	0	0
1.0	2648	0	0	0.33301179550469456	736	0	0	0
1.0	2952	0	0	0.3422794899866201	728	0	0	0
1.0	2486	0	0	0.33100580136987007	708	0	0	0
1.0	1636	0	0	0.26944932258341897	720	0	0	0
0.9322033898305084	2788	0	0	0.354102035351299	724	0	0	0
1.0	1770	0	0	0.270770557425901	682	0	0	0
1.0	2780	0	0	0.33927538659253226	756	0	0	0
1.0	1752	0	0	0.26651405386069676	728	0	0	0
1.0	2068	0	0	0.29276543602225774	708	0	0	0
1.0	1450	0	0	0.24613458581866093	702	0	0	0
1.0	1570	0	0	0.2626771180489777	736	0	0	0
1.0	2132	0	0	0.29906387457328615	726	0	0	0
1.0	1908	0	0	0.33338548290798675	742	0	0	0
