Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.916337123084528	2399076	0.5644100588499382	0.5669205600002268	0.4545760190462355	28562	0.15959702236722803	0.15959702236722803	0
0.8969352446861097	2496074	0.6302257732554783	0.6309802116457577	0.45328806140651684	28510	0.19314994358802673	0.19314994358802673	0
0.9222689075630253	2880614	0.6193054784882962	0.621248369285441	0.45225484182597914	28974	0.16087472545384568	0.16087472545384568	0
0.912011863568957	3280676	0.578096339226665	0.579534818642038	0.4650438626184407	28672	0.15728491276953252	0.15728491276953252	0
0.9017548195748888	2775520	0.595675016905746	0.5973155470031674	0.46118107489182886	28830	0.17120562198565706	0.17120562198565706	0
0.893475037073653	1941868	0.5081496625124847	0.5108317351356715	0.449217209856257	28304	0.15953765501167086	0.15953765501167086	0
0.8882847256549679	3032360	0.5364069155634167	0.5398281624493341	0.4612817526535968	27976	0.12605928669612965	0.12605928669612965	0
0.9282006920415224	2360620	0.57330473912003	0.5748680487243906	0.44380355859143994	28854	0.16940439817545502	0.16940439817545502	0
0.8912506178942166	2294742	0.5534446621382826	0.5552765985574112	0.4560614975450283	28274	0.14515882947317174	0.14515882947317174	0
0.9094167078596145	1825528	0.5380216884774929	0.5411218842441935	0.449660728236583	28732	0.16928291486539535	0.16928291486539535	0
0.9164607019278299	3033564	0.6011220962875602	0.6032649751032458	0.45887255865081517	29078	0.15318951044972845	0.15318951044972845	0
0.9320316361838853	3487286	0.5925230400202056	0.5943421945602899	0.4628812886299389	29504	0.1331291704384124	0.1331291704384124	0
0.8818586258032625	2781504	0.5464443743347619	0.54749777546285	0.45373429585459296	28028	0.14666480103045335	0.14666480103045335	0
0.8978002965892239	2124900	0.5312533852619238	0.5360134987322213	0.4518601233767594	28334	0.15948047793817333	0.15948047793817333	0
0.8868017795353436	3375424	0.5900540552150177	0.5904671820402287	0.46400137465723795	28084	0.14073079559388688	0.14073079559388688	0
0.8886554621848739	4341050	0.5875380817115986	0.5888328796974104	0.46000164407565075	27986	0.19162502451395058	0.19162502451395058	0
0.81463173504696	2089196	0.4554907490037929	0.45986363139882697	0.45590581729774454	25524	0.1542265969830125	0.1542265969830125	0
