Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9137577002053388	116418	0.06787057815744603	0.08559229719742247	0.3534300792619271	5972	0.10915993169400152	0.10915993169400152	0
0.9440451745379876	114650	0.06732929970218951	0.07859336155924122	0.3253890959339553	5934	0.10367021337987933	0.10367021337987933	0
0.856776180698152	151808	0.34664138696460106	0.3577612183993382	0.3746329023035491	5404	0.19768112727806927	0.19768112727806927	0
0.9897330595482546	75366	0.11235143425264214	0.1295619802418054	0.2571579929575862	5738	0.12208148201521964	0.12208148201521964	0
0.9753593429158111	169964	0.5440399022601488	0.5457040707576679	0.34811501745013396	6290	0.20698665286734835	0.20698665286734835	0
0.9938398357289527	70354	0.2359918168668534	0.2501625009474624	0.28425605028945683	5946	0.1703438489077812	0.1703438489077812	0
0.9753593429158111	121702	0.34142218939898833	0.3579718659737282	0.3243748439153018	5974	0.1663959503462977	0.1663959503462977	0
0.9584188911704312	91942	0.048140316262400264	0.0561325303371123	0.3011401538669977	5646	0.0967884461786761	0.0967884461786761	0
0.9835728952772074	145710	0.30978343276210923	0.3305627247616153	0.32882364075470905	5912	0.13780253237514828	0.13780253237514828	0
0.963552361396304	69004	0.14911016757473675	0.16388793074303937	0.24439967742698554	5232	0.14939356152057767	0.14939356152057767	0
0.9681724845995894	111574	0.02320858034854942	0.030654437913748733	0.31724934371610797	6028	0.11753504973134864	0.11753504973134864	0
0.9815195071868583	81880	0.20958631968001493	0.21943712925292647	0.28922739809642967	5896	0.16932778203070525	0.16932778203070525	0
0.9774127310061602	152282	0.5211951779071445	0.5312380896741623	0.3272696690160036	5766	0.2170568371740379	0.2170568371740379	0
0.9815195071868583	96242	0.07644605262225007	0.08539398157231182	0.3317663892054076	6416	0.14441003400846542	0.14441003400846542	0
0.9958932238193019	178216	0.5684862775788342	0.5753282779968296	0.35774814674965255	6290	0.16333586945265638	0.16333586945265638	0
0.9835728952772074	116552	0.2739137772259156	0.27485548094229945	0.36595703756985104	6444	0.2041399060767937	0.2041399060767937	0
0.9753593429158111	98244	0.3169051943594858	0.322017360384286	0.320913556505526	6138	0.22961343808244417	0.22961343808244417	0
0.87782340862423	214658	0.4558681880907066	0.4551683550909261	0.4427599738152577	6336	0.2244469237255576	0.2244469237255576	0
0.8408624229979467	115736	0.39766881487431804	0.3990627523741709	0.41969034984119585	5894	0.2744350610860711	0.2744350610860711	0
0.9014373716632443	222986	0.5991378526324767	0.6027489642847361	0.3806946996911827	5816	0.16797723184206861	0.16797723184206861	0
1.0	67240	0.15618281018210622	0.17229467674309967	0.2640902812584525	5852	0.16509391100150753	0.16509391100150753	0
0.8121149897330595	137560	0.29815929887458337	0.3009822115163835	0.4386001122409588	5622	0.2080439416995594	0.2080439416995594	0
0.8952772073921971	114548	0.27512149839911376	0.2752467499493606	0.37005861852757466	5472	0.1832590920890874	0.1832590920890874	0
1.0	64988	0.2174595292785904	0.22914716127050413	0.2865541744732385	6250	0.1387928102993382	0.1387928102993382	0
0.9835728952772074	67816	0.16135615756466426	0.18163219375838413	0.2746798082421634	5744	0.19022995780533025	0.19022995780533025	0
0.9897330595482546	64962	0.14772158877376382	0.1624245522964571	0.2840579830844999	5902	0.21985834984929828	0.21985834984929828	0
0.9543121149897331	101904	0.0754116851761077	0.08357986445410359	0.3280750219007929	5820	0.17545439192638299	0.17545439192638299	0
0.9045174537987679	80330	0.27326355727259044	0.2896650766514066	0.3456645178825633	5536	0.14508882267688322	0.14508882267688322	0
0.9697125256673511	82280	0.09987716517247314	0.10463844345293125	0.3139056889498731	6308	0.14597933315411588	0.14597933315411588	0
0.971252566735113	63640	0.09435878657907865	0.10420772660453001	0.2889210851156737	5982	0.14024869435993179	0.14024869435993179	0
0.9958932238193019	57712	0.15714942891992353	0.17515515905172926	0.26217353128212645	5782	0.17108312351437244	0.17108312351437244	0
0.9815195071868583	101920	0.05349209139370696	0.0613882636925397	0.3088256550970138	6000	0.13378671922297852	0.13378671922297852	0
0.9681724845995894	73408	0.13923643888225168	0.15469633880295192	0.2718606065420361	5488	0.2053559034511911	0.2053559034511911	0
0.9691991786447639	63026	0.1324745069890857	0.1521122383007593	0.2662347556385552	5474	0.17194940312466372	0.17194940312466372	0
0.9722792607802875	172562	0.5323005231299845	0.5367563641697337	0.3485277594883678	6254	0.18209914031531574	0.18209914031531574	0
0.973305954825462	149960	0.4325309090363635	0.4390405679963872	0.32813092775708186	5886	0.163794335646462	0.163794335646462	0
0.9897330595482546	89670	0.05045595207616064	0.06139082670704037	0.3086172009013221	6252	0.12115070933299697	0.12115070933299697	0
1.0	82790	0.08798685821819532	0.09704383686237253	0.2875684720619376	5842	0.211646993017572	0.211646993017572	0
0.927618069815195	237868	0.6066565811509809	0.608870057958669	0.3973189555066003	6078	0.19313333726251558	0.19313333726251558	0
0.9969199178644764	152434	0.4700355608647513	0.475190846243539	0.33028099544451955	6234	0.18922698396656112	0.18922698396656112	0
0.9614989733059548	154048	0.5194059527750332	0.5273614220739417	0.3421184999728513	6120	0.18245369343678308	0.18245369343678308	0
0.9337782340862423	189234	0.5593778166833643	0.5593931522378238	0.3789496358088917	6186	0.2119329535878875	0.2119329535878875	0
1.0	47784	0.08784731017193077	0.1087451607810874	0.21957208946607523	5206	0.13828173383475706	0.13828173383475706	0
1.0	143604	0.273549619816106	0.292024829317399	0.34929953753274434	6124	0.17599396854204002	0.17599396854204002	0
0.9630390143737166	65966	0.15614032780559073	0.16946967889678546	0.2627692925540678	5352	0.250777039769372	0.250777039769372	0
1.0	72418	0.15364513659934065	0.17105723562197014	0.30431990134104786	6166	0.15961951815175007	0.15961951815175007	0
0.971252566735113	67082	0.1045498976040758	0.12326100039519296	0.24957354992363992	5352	0.16804079253947357	0.16804079253947357	0
0.9517453798767967	43694	0.2008258516746692	0.22162223206638165	0.23467417501421872	5054	0.19450563722371406	0.19450563722371406	0
0.9784394250513347	81994	0.1733436460810474	0.1809941423370894	0.3275737008183968	6150	0.23812131128516484	0.23812131128516484	0
0.9558521560574949	106570	0.03233646535293014	0.037683599835591955	0.31158130027567266	5856	0.11973998877147829	0.11973998877147829	0
0.9640657084188912	62638	0.150348401586494	0.1752874710987371	0.2579047387763397	5304	0.20856172758573763	0.20856172758573763	0
0.971252566735113	103704	0.15448832501724732	0.18120940943026917	0.3362264953840714	5962	0.11327173799815064	0.11327173799815064	0
0.9835728952772074	48870	0.12012266941138891	0.13811181753750648	0.24527551562186323	5594	0.1291568903704784	0.1291568903704784	0
0.9876796714579056	67594	0.16690738577666822	0.1804829527956117	0.2874142515672616	5846	0.1903467064273852	0.1903467064273852	0
0.9835728952772074	144370	0.4397180355937253	0.46489037529630556	0.32645987799220527	6088	0.13294567603017932	0.13294567603017932	0
0.9840862422997947	117900	0.2650096586551193	0.281960890275509	0.3514623368793787	6260	0.17979881802815956	0.17979881802815956	0
0.9691991786447639	151308	0.49305962222056743	0.4961761465047097	0.3217109057677934	5698	0.1509001893232105	0.1509001893232105	0
0.8993839835728953	175404	0.5357061559434017	0.5366233019338561	0.3894992027843632	5998	0.2056839587272803	0.2056839587272803	0
0.9815195071868583	159778	0.5149007647669331	0.513878570506918	0.3386339754432482	6148	0.19118381432234066	0.19118381432234066	0
0.9589322381930185	62866	0.120076580356829	0.13327945905916638	0.26679215847652327	5454	0.13845749600741913	0.13845749600741913	0
0.963552361396304	130398	0.31245638274629195	0.329479832843569	0.3407989416862102	6052	0.15628538653668064	0.15628538653668064	0
0.9630390143737166	155072	0.4488619324073046	0.4557263235547063	0.34920694819383863	6248	0.20269879848448324	0.20269879848448324	0
0.946611909650924	236584	0.6142167645985055	0.6226762510538814	0.3914470302761212	6196	0.16167980441561275	0.16167980441561275	0
0.9794661190965093	38168	0.2639122398426176	0.26968315541324184	0.23533095107143995	5468	0.20637966028230653	0.20637966028230653	0
0.9589322381930185	210216	0.5353453437426361	0.5388758501724511	0.388187553393411	6146	0.20251997899957339	0.20251997899957339	0
0.9912731006160165	68616	0.09246550833474536	0.11265175494996378	0.26433326768311277	5674	0.13242696795177694	0.13242696795177694	0
0.9825462012320328	109770	0.06532298728225397	0.07728871452984729	0.3328035993353676	6260	0.1655109215041821	0.1655109215041821	0
0.9779260780287474	163960	0.35257652529590855	0.36684445635055163	0.358385440431215	6048	0.2294066958067407	0.2294066958067407	0
0.9650924024640657	71024	0.1200052063953675	0.1375533444751454	0.2768138984329443	5476	0.17749056436447483	0.17749056436447483	0
0.9650924024640657	72082	0.08328044340669197	0.1044276103852547	0.2728992106734617	5480	0.1350603317764924	0.1350603317764924	0
0.9815195071868583	80610	0.22055290540826053	0.22938143151032764	0.28688671068851984	5608	0.1850358134336403	0.1850358134336403	0
0.9455852156057495	98586	0.09743215319363609	0.10446067972541048	0.33494517650611216	5878	0.20687069924669138	0.20687069924669138	0
0.963552361396304	79868	0.08361225879830973	0.09027228945302936	0.3046784885469551	5972	0.208131589452294	0.208131589452294	0
0.7797741273100616	117068	0.2566971616363818	0.26077425586015457	0.42638396770436954	5438	0.11488443545548253	0.11488443545548253	0
0.9794661190965093	85290	0.27061196858886816	0.27705172604390815	0.292296379313777	5874	0.23786450288525132	0.23786450288525132	0
0.8090349075975359	164244	0.4056122112347238	0.41152138689734546	0.4000444686715164	5304	0.24675263114201212	0.24675263114201212	0
0.9876796714579056	127846	0.34822992604764724	0.3749756583022178	0.32547843751162586	5912	0.18910734112683628	0.18910734112683628	0
0.9661190965092402	156264	0.4449349178557509	0.4640442831627964	0.33377032988550864	5980	0.13910411446127793	0.13910411446127793	0
0.9897330595482546	77008	0.10633551799936555	0.11649879941460078	0.2866406800739711	5860	0.18697385085052534	0.18697385085052534	0
0.971252566735113	163684	0.39778026766514546	0.4012164076035963	0.3517490400722141	6042	0.21591273266140432	0.21591273266140432	0
0.9876796714579056	86340	0.1339839357861346	0.1429039649497307	0.3081245374540213	6032	0.18862810384861536	0.18862810384861536	0
0.9794661190965093	82796	0.13650438449712596	0.15052905760366955	0.3058879959236341	6080	0.19853163335522964	0.19853163335522964	0
0.9851129363449692	63262	0.13007146826689642	0.1432615834694194	0.25583100484316107	5392	0.15342774202643894	0.15342774202643894	0
0.9871663244353183	164748	0.43163588629758654	0.4322041876647113	0.3326781555885825	5958	0.18541665647237862	0.18541665647237862	0
1.0	39330	0.34937517892233766	0.3724921335846325	0.18948593487484935	5116	0.26751523021767726	0.26751523021767726	0
0.9856262833675564	66544	0.17150722447404806	0.1921204782220125	0.27014178745297823	5560	0.2585503889640288	0.2585503889640288	0
0.9876796714579056	73486	0.12237225523329187	0.13594610398430582	0.25909095346979016	5512	0.22712831076643664	0.22712831076643664	0
0.8655030800821355	151532	0.4653273922423369	0.4681350795226756	0.4275162600923774	6092	0.2648388693219629	0.2648388693219629	0
0.9779260780287474	106026	0.37592713783135245	0.3832204316880859	0.3655301531384942	6244	0.1782059222318351	0.1782059222318351	0
0.9856262833675564	167134	0.3874393467425015	0.4150192542853139	0.3486529826971483	6276	0.1496163893991621	0.1496163893991621	0
0.9784394250513347	143608	0.41810597220027795	0.4288964975515248	0.32380731215266784	5732	0.1730785030028471	0.1730785030028471	0
0.856776180698152	114196	0.3129502152875483	0.3166985690529827	0.4234084977769754	5912	0.2144891803443939	0.2144891803443939	0
0.9589322381930185	70948	0.09698357455794834	0.1084704812550622	0.27481116762569296	5586	0.172047357582131	0.172047357582131	0
0.7772073921971252	68352	0.2317545466925392	0.24014549696762943	0.3540919220847257	5096	0.14519752883837508	0.14519752883837508	0
0.9794661190965093	60850	0.16022958567886228	0.17554240163513563	0.27449647049192966	5546	0.23190125933845687	0.23190125933845687	0
0.9260780287474333	228546	0.6332582693755701	0.6374744579010819	0.40361850567882346	5902	0.1732313100208916	0.1732313100208916	0
0.9204312114989733	109146	0.27767306924501794	0.2798652873985357	0.38362273577378914	6098	0.1634265301431371	0.1634265301431371	0
0.8886036960985626	166168	0.3754801970593427	0.38727231684710856	0.39035400693891503	5872	0.13274515424894098	0.13274515424894098	0
0.9368583162217659	169338	0.5387475365496095	0.5382303857002262	0.3721827727767318	6182	0.21094407389723466	0.21094407389723466	0
0.9691991786447639	154246	0.5462405947078717	0.547707060838369	0.3190057885323992	5912	0.17257161412586647	0.17257161412586647	0
0.9640657084188912	79978	0.3574690146253581	0.3650444018256158	0.2858677801226463	5586	0.15042092313695413	0.15042092313695413	0
0.9794661190965093	58742	0.17959533556973262	0.2037992356365669	0.27169630628422453	5720	0.2027217023650539	0.2027217023650539	0
0.9702258726899384	71038	0.12705937072064527	0.14880598754874813	0.3034437133103998	5872	0.20061123907214906	0.20061123907214906	0
1.0	66592	0.0996600556173487	0.11672578702110083	0.26265724098259735	5670	0.1644340784554099	0.1644340784554099	0
0.9676591375770021	170744	0.41336247912692536	0.42450424056225877	0.3693871443346904	6358	0.1871316006066638	0.1871316006066638	0
0.9876796714579056	83152	0.07822642007488323	0.09114099911358461	0.2840163554311315	5738	0.19828322021871939	0.19828322021871939	0
0.9650924024640657	73744	0.13903744465381968	0.14861759819801904	0.2888410374053921	5670	0.19464726318837794	0.19464726318837794	0
0.9594455852156057	120308	0.1025368470546509	0.10822797360539925	0.3412987044941591	6160	0.17640920671157054	0.17640920671157054	0
0.9383983572895277	99222	0.07891207713807412	0.08902207259664582	0.3157254604152176	5604	0.17963650050942503	0.17963650050942503	0
1.0	61206	0.14229547975461448	0.15828987640727932	0.26071859607533204	5718	0.20908795446824605	0.20908795446824605	0
0.9912731006160165	94476	0.2132654455535392	0.22330763494770178	0.2973785381850291	5936	0.18018996714835578	0.18018996714835578	0
0.9794661190965093	112200	0.1449369654263802	0.16264369641176285	0.3438295275906587	6262	0.10421479797795295	0.10421479797795295	0
0.9794661190965093	160480	0.5086890381914287	0.5128765547909367	0.3292280610979622	6120	0.1654971358341169	0.1654971358341169	0
0.9491786447638604	117040	0.0921589333917606	0.10005713030535016	0.3456806962157744	6220	0.1227693981418236	0.1227693981418236	0
0.965605749486653	91958	0.08814569334175998	0.09609455016975357	0.3137676759401555	5848	0.16396878875464194	0.16396878875464194	0
0.9794661190965093	152750	0.36985136230087157	0.3856043386664057	0.3328766671282509	6056	0.15886795555936167	0.15886795555936167	0
0.7674537987679672	98782	0.32794362666243226	0.3287265187392186	0.39523414178776867	4962	0.22927844619160642	0.22927844619160642	0
0.9784394250513347	75602	0.12202277903857958	0.13208988635675295	0.29226645948496593	5782	0.22590748824204976	0.22590748824204976	0
0.9774127310061602	97134	0.11457814529052791	0.13361262527082646	0.2900788716112163	5694	0.11770027468853768	0.11770027468853768	0
1.0	76336	0.1939064574321101	0.20283520396018603	0.2830435587639122	5940	0.1409238587110859	0.1409238587110859	0
