Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	1574666	0.5680687991972868	0.5561041050217999	0.36669721360618973	29820	0.20529557922361039	0.18989737895082545	0.19983764047023742
1.0	1399250	0.5131238152427591	0.5018872106779072	0.35902357569464255	29170	0.1466469732651963	0.13090517035215357	0.19235265649199398
1.0	2172462	0.5986998873595966	0.5877605931886944	0.3667943078441039	29400	0.22664881433419373	0.20721176385171028	0.19233604368791393
1.0	2231326	0.522048159023068	0.5106489901538368	0.37302331686782914	29362	0.2507048651717176	0.23224294998688713	0.19682140337840215
1.0	1323478	0.5602347976247868	0.548530080111676	0.35461895022527967	29692	0.17482325451353864	0.1583166400916046	0.19169096564245194
1.0	1419678	0.5535381426870242	0.5388809877741612	0.3653435898659129	29612	0.2032025147068005	0.1885252513559581	0.1910755279562527
1.0	2575426	0.5907163390245835	0.5819548269315008	0.3640319481697089	29684	0.20196274323875874	0.1807771558038215	0.19468390892894014
1.0	1527144	0.5114652253760396	0.5006812026949375	0.35532113136870036	29124	0.17133381097091804	0.1598960460954701	0.1838252380026901
1.0	2452534	0.6137596761600201	0.6026705608971753	0.3782300232303244	29762	0.1969206332562632	0.1818501866634783	0.19673685696106477
1.0	2198026	0.5431121705160712	0.5309911695272588	0.3753528001978461	29770	0.23147251431941843	0.2089755433527657	0.1988019215144267
1.0	1866764	0.5388278780205565	0.5266231394526796	0.3635401226782527	29042	0.1963534648700068	0.17099980527265193	0.1903038867142995
1.0	2162126	0.592744951582917	0.581547833131984	0.3847109542125174	29686	0.2676450243124146	0.2386057224405813	0.19812068255368645
1.0	2147182	0.5519594183909727	0.5412039479983214	0.3706776430602556	29348	0.19567031082816302	0.17924524792285826	0.1884013100779172
1.0	2385328	0.5406503536732631	0.530258133570266	0.3841101625246115	30516	0.2369138291908149	0.22136288176217256	0.189546936079687
1.0	1676834	0.5468417269806943	0.5346646505739118	0.3729793498430421	29564	0.18624445854858798	0.16517735386853147	0.1907991866745483
1.0	2885926	0.546442486292458	0.538959496570634	0.40089510299257336	30562	0.2232662586906807	0.2074651163855797	0.20413527601856055
1.0	1773726	0.5245569401154656	0.5122078303265195	0.3651174421657608	29368	0.19808395801317022	0.1745362170723673	0.20047440625978039
1.0	2690342	0.6080000637296378	0.5959616104616452	0.384943356960138	30342	0.19636558882618846	0.17714080822306097	0.2022159278607303
1.0	2827572	0.5622945653975105	0.5510254501549344	0.3786982181635856	29750	0.21439125618332885	0.19448953370141164	0.20051524553194744
1.0	802328	0.5348016177660995	0.51740240352458	0.3174446103824698	26594	0.12804072912902406	0.10534039139074564	0.19191849846371078
1.0	1994778	0.572659252142403	0.5606597254313178	0.3790193215717461	29810	0.23376658053126664	0.2162985522318246	0.19939873972757519
1.0	3160350	0.5780391683039104	0.5692099498939374	0.3879998720966444	29934	0.2483231624704716	0.22613547612610793	0.2107265261244499
1.0	1410106	0.5534105342313523	0.5414208410543305	0.36930381186756334	30390	0.17947062939275316	0.16220524789732516	0.19600212289724991
1.0	1343636	0.5564136344494965	0.5437611541255266	0.3645258721148146	29386	0.1658750880022061	0.15913270922262296	0.18241750242304086
1.0	1063530	0.5327741251756838	0.5195604788230682	0.3500120756471567	29436	0.15614358501127498	0.1334703706089873	0.18424645298789952
1.0	1262324	0.5646409939122118	0.5513403711011584	0.35305439657793597	29228	0.18760085423768338	0.16827593085600068	0.19182818476875593
1.0	1444406	0.5347791643608761	0.5218229197793561	0.37353890539290685	29898	0.15725302037658434	0.14587661866318233	0.1895114733088168
1.0	3080892	0.6347426453034154	0.626415643413948	0.40017347939430575	30856	0.2579521747995788	0.23074957541358612	0.20791854230018755
1.0	1671600	0.5619509956885941	0.552568381141534	0.36902934739440313	29606	0.18650509049182454	0.1726314008279247	0.19161765650008733
1.0	1592016	0.5236063521587601	0.512259236014534	0.36560472415011364	29222	0.15450233512032893	0.14410141324698253	0.17754012332758665
1.0	1635640	0.5299741922785158	0.5175163306658188	0.3715104463006888	29494	0.20697084140709118	0.19374612149608741	0.18652549555946207
1.0	2074164	0.5261695637054074	0.5138297155657793	0.38249728297468044	29804	0.23370482636343706	0.21225391525161516	0.20170059942117946
1.0	2697746	0.5950264118541856	0.5835638877669131	0.3777989669167296	29586	0.21434349191017998	0.19363670679299924	0.2000437465062905
1.0	1591942	0.5513218963380314	0.5408764964824478	0.35979618083432374	29710	0.19822018120773208	0.17650565754909572	0.1941973462246839
1.0	1823568	0.5887462090474519	0.5754947330094603	0.36378280817403863	29372	0.19710104484126553	0.1967028423965285	0.18179670613067775
1.0	2358482	0.5916260830179858	0.583935822285602	0.3853866922526499	30590	0.2647444580731287	0.24003747356309849	0.2006693551403063
1.0	1442790	0.5122746973052706	0.49932170053025504	0.34558560354258594	28926	0.17793632085196953	0.15693288387756826	0.18759680974999715
1.0	3347936	0.5615667655869245	0.553200522301486	0.395730278532538	29858	0.21665480504026327	0.1996962423541061	0.20104483550866262
1.0	1411490	0.5106396090904848	0.49966789790576405	0.3624474185623217	29324	0.14163983973953145	0.12770643047276825	0.19461787970798497
1.0	1836604	0.5380546775319529	0.5258332791483546	0.36279903200728936	29640	0.19093364959569217	0.17801313945592048	0.1897589438580236
1.0	2908244	0.6383737702576426	0.6259729114286339	0.3768032967576945	30120	0.2282602528659564	0.20903255810809862	0.19846789784492316
1.0	1866570	0.5115810183962047	0.4996430126956304	0.3667851541521722	29926	0.17675125923665194	0.1605823535165202	0.18907204472930403
1.0	2558484	0.5966864313090149	0.5869433507390259	0.37022346022036207	29500	0.20035056108378854	0.18202731032916006	0.19542232835759452
1.0	2828286	0.5908337891485347	0.5817562132991675	0.3671441908918729	29728	0.21697965822646534	0.19090924562339762	0.20030566074743728
1.0	1620912	0.5614939313312156	0.5491023935900765	0.37608962865375645	30370	0.21697235382658078	0.19527709256451262	0.19279357325600968
1.0	2271162	0.5761144232604692	0.5675298110610295	0.37852003015872104	29724	0.20476848508003628	0.18139376308157987	0.19086357319668293
1.0	1289730	0.5738754877621187	0.5585790575903203	0.3498224379805643	28686	0.18541769458657506	0.16419646904543694	0.1853417915260207
1.0	900002	0.5094166115978264	0.49272601533488847	0.33810391781344123	28042	0.15889839160171962	0.139776581466966	0.20461279425262482
1.0	1171894	0.5604926154194186	0.5459063381002521	0.34714776003210507	29608	0.17135606015394303	0.15547767614262684	0.18617462876413968
1.0	2967304	0.5937833330349728	0.585374844555759	0.3708830570821395	29824	0.22853136494964332	0.20665581985357606	0.1973233090177339
1.0	2494968	0.6127506841670841	0.6018126183623419	0.3884677765113577	30230	0.2539895393462374	0.23742044291991504	0.19842609480099194
1.0	1738080	0.5638731771003938	0.5520524107119088	0.3777368892759018	29854	0.21377790174811842	0.1991456765900507	0.19569800214003727
1.0	1606566	0.601988929250696	0.5897763283311429	0.3649229341965932	29098	0.228111419984699	0.21541117211986507	0.19147457942004356
1.0	2228258	0.5689401496710954	0.5571474956695511	0.35582598406807925	30080	0.19447713919198142	0.17461349947216276	0.2021330787149532
1.0	1655192	0.5442867044066995	0.53182681915094	0.37043182738025027	29540	0.2150514639439808	0.20108515344206682	0.1972478656029475
1.0	2433092	0.5663812243341451	0.5563469605669761	0.37311735927217904	30482	0.1839440996443552	0.16698185578859817	0.19756689875186254
1.0	2186576	0.6025466193255383	0.590634949588187	0.3936292263285728	29884	0.2477242822908267	0.22250998271014155	0.20933058697103243
1.0	2273880	0.5408708198489484	0.5294506278488168	0.38564502974316756	29936	0.23141380616881468	0.22570619383779678	0.183270325819247
1.0	1146448	0.5330630561763098	0.5218377202918179	0.334268628038983	29134	0.1729258459790868	0.1641186045847015	0.18130305253435994
1.0	1841804	0.5852780958987271	0.5749802398446485	0.37786080587148013	30384	0.21113971408253504	0.19325101336868988	0.19242592651241483
1.0	2096466	0.5053466962468584	0.4947997389765886	0.3695870093147595	29306	0.20235749725544092	0.18130269679997613	0.1959486498741236
1.0	1378612	0.5650453624280984	0.5527398682408432	0.36499441372166647	29492	0.18951820622746005	0.1786257124380374	0.19325677913154618
1.0	1735070	0.5207981350180682	0.5086745159278895	0.3557780087980054	29360	0.20729756618540615	0.18357532477596436	0.1981067751720255
1.0	3125242	0.5702161665424083	0.5594415763211469	0.3878250106301875	29428	0.24412042057769726	0.22210815671167725	0.20433342154377243
1.0	1900576	0.5550331267988673	0.5437454611085395	0.3732941956162224	29412	0.24773746702259067	0.23675250988588978	0.19490619669528023
1.0	1447992	0.5887153276943938	0.574957350735441	0.3483539473479967	29422	0.19963817906518475	0.18263546736103695	0.19429199432954747
1.0	1596030	0.6034820701284896	0.5886952461194227	0.359176405056622	28884	0.1974274546150273	0.18142016597503544	0.19050122593967203
1.0	3228028	0.6160678805951966	0.6083273013594983	0.39320301420015974	30802	0.27185484250727027	0.24284182259122233	0.20820874009086068
1.0	2519436	0.6175195279775202	0.6048655480754982	0.36890264901763575	30164	0.20762023730509585	0.18673136385032094	0.20574005293878803
1.0	1492434	0.5820016520337968	0.5709089623991189	0.36634956846227534	30234	0.186824083639587	0.17192640852862515	0.18864468672479487
1.0	4408800	0.6058258351209497	0.5966356558507381	0.40559499879412386	30546	0.26126003205280574	0.23573963192799688	0.2119009185909495
1.0	2377766	0.6193700291826497	0.6091596941321636	0.3604064743986865	29660	0.19443710708667628	0.1738008427136226	0.19614886784845467
1.0	3459134	0.5681236487120588	0.5603924875799401	0.39901281435349095	31072	0.2575659062734199	0.23118866833418864	0.20755940961013628
1.0	1941558	0.6160343922234504	0.6065888016066788	0.36742064763653776	29074	0.2292774828035987	0.21046777111844395	0.18405488546984286
1.0	3021918	0.5733883753886604	0.5651055524650814	0.39876586348531284	31068	0.2630156909566679	0.2499062091399583	0.1914377256331248
1.0	2879092	0.6153687089248668	0.604989845652765	0.381698139171127	30182	0.22354814383723473	0.20188418964592528	0.1979789366269679
1.0	3561476	0.5707222783910911	0.5653846566799791	0.4075153713552337	30848	0.26213227943526446	0.23732847330256746	0.20553495446791883
1.0	1443346	0.5112033526130942	0.5008185842883327	0.3623215887394901	29838	0.16470497892824995	0.14513974357286785	0.18298236319494957
1.0	1407552	0.5611635880274041	0.5491779361075335	0.3474105208971938	29854	0.1909906243186443	0.17250641279727555	0.18589368865775646
1.0	1479626	0.512551541564919	0.4978784743633848	0.3692147140562643	29604	0.16899022811223793	0.15748333975913753	0.1933533508171121
1.0	3105030	0.6217667657409947	0.6119401570569155	0.3831291193267435	30080	0.24909199803415982	0.22380435790523445	0.20640743852047064
1.0	2769994	0.6145216586725502	0.6038885332178642	0.37228473170642057	29444	0.23832106178907622	0.21863989582693508	0.20069670196083259
1.0	2563044	0.5107231023336172	0.502328294685979	0.39265317235875435	30630	0.24125140958399072	0.21653913585658513	0.19694250474696529
1.0	2628298	0.588118025447992	0.5769910882468197	0.37430324355156963	30076	0.2096014286295612	0.18918230491168656	0.19969442337136992
1.0	1411186	0.5276310246779516	0.5185571499108675	0.35845606707875977	30132	0.1835490794906838	0.15740625339544148	0.1856962177824434
1.0	2143620	0.5279864845441737	0.5167645170914067	0.37935819852457114	29924	0.2449834358945483	0.220149514081084	0.20562845614851102
1.0	4232922	0.6280427061217057	0.6194877510283733	0.4080923080099803	30722	0.2551289720481168	0.22790878417267504	0.21314444981394162
1.0	2756690	0.5729005712839523	0.5645610196047531	0.3760360563440934	29494	0.19700542159050824	0.17628444259581408	0.19970782399412146
1.0	2801006	0.6169558062705288	0.6058307995185713	0.39038527704100473	29966	0.25162382517163834	0.23486105615246855	0.1969440230400903
1.0	1187902	0.5135605223098773	0.49796116867431267	0.3519110623195505	29030	0.14484669504857475	0.1296461810357175	0.17824679429451964
1.0	1182634	0.5075777305940836	0.49030900313168196	0.3476296488620981	29036	0.15744356545892346	0.14161215131457414	0.18941161530127668
1.0	1071744	0.5169969068898325	0.5043091607762322	0.3486402544945037	29528	0.16178369621302122	0.14496589049850186	0.18642360248019466
1.0	3118814	0.6211581680969898	0.6132693314143046	0.400787002434065	30606	0.29248355380659385	0.27575781063473914	0.19404066039335602
1.0	1646200	0.5956842158474899	0.585998979376921	0.349425889851396	29146	0.19210575948988304	0.18682873874004846	0.17744071173372425
1.0	3039300	0.6161644678271703	0.6072576770577093	0.3897941784737984	30538	0.21933678124950032	0.19393786588281434	0.2042395414157034
1.0	1234898	0.497884575369745	0.4831068302911774	0.35039229814932815	29418	0.16967221769739715	0.1522545732918991	0.1903318846026215
1.0	1468592	0.5157859740772258	0.5030565524028688	0.355139012932802	30122	0.15812001746097495	0.14243694276880614	0.18208199628054286
1.0	1350690	0.5147018139109105	0.5029687882185174	0.3598295059389993	29656	0.1454368946103902	0.13015738960115547	0.18640755883467272
1.0	1359730	0.5088310418514422	0.4969813630939361	0.3583538432320337	29378	0.15630600343944295	0.13973263106967998	0.17845255622052844
1.0	1512072	0.5292574244256354	0.5152794146069687	0.3563963284550489	29298	0.1831746567555279	0.16354834348334105	0.20133660505537473
1.0	948882	0.5044931586918212	0.48704673339146454	0.33760647255750337	28306	0.14894547263052701	0.12632176076190504	0.1968851572393452
1.0	1818182	0.5812046196406241	0.5673235791636916	0.35976431502552014	29292	0.21809545457147492	0.20254664475904735	0.19028423131572983
1.0	1442466	0.5044100536725189	0.49351356772254396	0.367429579386993	29758	0.14689448179238485	0.13513728906643283	0.1830632123604122
1.0	2301186	0.5842805887101693	0.5715952098683575	0.3683397108317727	29646	0.20217542185595438	0.18015015861986508	0.1990262619816945
1.0	878898	0.5329451156942165	0.5161299121643883	0.3324138213685112	27734	0.13447992710667142	0.12468904916435697	0.18481658457908393
1.0	1177538	0.5777590759063962	0.5646334382139734	0.3433751699232083	29312	0.1685812469863738	0.15220102368695632	0.1854691364127036
1.0	3265550	0.5938909153742835	0.5850568432561533	0.39204082111500926	30644	0.2307854222390423	0.20875128010855226	0.20192874487842913
1.0	1743628	0.5080771236187281	0.4954393389931883	0.37155833262057364	30064	0.17506751029720233	0.15903468054195177	0.1984139585308622
1.0	2788226	0.6246614837618731	0.6131624069746857	0.3761571905000709	30194	0.20867576237513893	0.19177491865358662	0.19796581369282207
1.0	1658222	0.57572965579994	0.5620680971286794	0.3703591020755496	30096	0.190013026580604	0.17723692738291927	0.19070297459136945
1.0	1001818	0.5053143555126507	0.4909221834389789	0.3507233096234368	29782	0.15473618355143146	0.15128141786621832	0.1868547667955174
1.0	1250648	0.5725204971138318	0.5592683346112896	0.3513014124854264	28886	0.15666292465911633	0.14372225296698818	0.19079997290439665
1.0	1407634	0.5313274281504731	0.5195041512202218	0.35825258410469524	29408	0.19310478885947416	0.18066748377755293	0.1897699076176246
1.0	1553118	0.5504489866915138	0.5369751193706968	0.3615530084553216	28728	0.20294082040131634	0.1949417037868092	0.19128112957169985
1.0	1799700	0.5884527749502376	0.5766750287364145	0.3657609064979633	29378	0.21426860372658554	0.19868835017369701	0.19049157450945411
1.0	1940756	0.562366279717501	0.5522291119588035	0.37517315041227856	29956	0.2068636181790564	0.1898387907888397	0.18600497051647114
1.0	1427648	0.5104005814867537	0.4972169112757179	0.368939223554134	29516	0.1512778144384056	0.13372530422596138	0.18702374173683836
1.0	2273726	0.6279528939537061	0.6129123403478743	0.36363754833972234	29190	0.1730227702042618	0.15474939948148647	0.1950936402027207
1.0	1245750	0.5043786297002001	0.4914703516565828	0.35236062144888214	29082	0.14347328432024695	0.1285873554104293	0.19135595503902422
1.0	1238944	0.5497074515391184	0.5370027614538467	0.34355413473312874	28308	0.18028452937674797	0.16470429138946796	0.18916060821466985
1.0	2400134	0.5743876557164596	0.5629985504201592	0.37084472146159064	29550	0.18621920451425458	0.16942355451037752	0.19571935856038822
1.0	1601362	0.5875166226424441	0.5740808547721797	0.3725525706459045	29222	0.218282212810571	0.19765244841827137	0.20012502502201043
1.0	1290652	0.579198966597226	0.5650337525543878	0.36027304394512094	29136	0.15148518480800907	0.13645592142380972	0.18016122663186832
1.0	2506490	0.5892776987555477	0.5757382866921308	0.3666821099995903	29752	0.18964505754130234	0.16835404283391367	0.20181863424261323
1.0	891514	0.5008926136852347	0.4860393371498508	0.3328283585815629	28488	0.16532015468090225	0.15360216933065457	0.18398754437110829
1.0	1345750	0.543374555748797	0.5305352206719559	0.3601224317052511	29738	0.22263777262553944	0.19177427586847018	0.20459082221941036
1.0	928248	0.5168259654314901	0.5012519045543454	0.3355523156826841	28518	0.1529532701333365	0.1355000689241115	0.18035342494924422
1.0	1157822	0.5223017926565453	0.5110626660948377	0.35502534981805806	30184	0.17515325480174201	0.16370804884566134	0.19382033433404208
1.0	958942	0.5034618986964119	0.4884460969582766	0.3421287498490944	28640	0.15212374848823615	0.13857492842881022	0.1846659863662438
1.0	1225462	0.5635588216781736	0.5501638461134323	0.34754452092565047	30324	0.18485388126229496	0.17395310182374632	0.1851814360434292
1.0	1078696	0.5410787451801674	0.5280235481652827	0.3568400783712327	29618	0.15654817235050592	0.1399967311232336	0.17483911212010314
1.0	1935610	0.5809451090103909	0.5675130782090443	0.3692012703156626	29908	0.19944950628729177	0.17996498449653708	0.19880606862906114
1.0	1434314	0.567743148779494	0.555590341622562	0.3658129695823756	29090	0.19788475977517503	0.19500274961913047	0.1865742027856758
1.0	1562678	0.5360880277880693	0.5242943444513349	0.35941036421700795	29976	0.1998485034720168	0.18973957863683202	0.18925602759793855
1.0	1461530	0.600585046645794	0.5859225406578766	0.35552132004924486	28962	0.19424042326894286	0.17920848462112163	0.18683225948008045
1.0	1341548	0.5689012132857577	0.5554912234380421	0.3640757829562094	29620	0.16126675904787532	0.14224274869954562	0.19458903517007067
1.0	1431846	0.5451277343714391	0.5325350814768929	0.34413828541430885	29284	0.19350629478732154	0.1773444294266108	0.1999103245749655
1.0	1168128	0.5232498110595377	0.508860525847595	0.3530985067499932	28870	0.1508215687973045	0.1398857992169987	0.17638045930236892
1.0	1641424	0.5794088120951155	0.5661001906571718	0.3643338486949379	29332	0.18492453243417065	0.1675739348338853	0.18918288434635833
1.0	2251366	0.5752940790719611	0.5642387237678291	0.3851452653895442	30536	0.23529807453236773	0.2208818009600232	0.19249813326412335
1.0	2422508	0.5886489560980447	0.5768989604236877	0.376577183331837	28960	0.18334728523884014	0.1632188508595148	0.20006117924917224
1.0	2351758	0.6397941734354932	0.6274812337024988	0.36705113980912313	29114	0.1935316459260924	0.1696910886748845	0.19841344061808397
1.0	1069130	0.525852571905409	0.513787542619453	0.35041027582375445	28410	0.13924903187522628	0.1291413934792445	0.18498695656419337
1.0	2950616	0.624851775509685	0.6168328942674169	0.38501652214677334	30158	0.2091058596398732	0.18686012764349655	0.20186185612982985
1.0	3071916	0.5825954418617818	0.5734552286770626	0.391623013733198	30000	0.2309971293385605	0.20782399974758692	0.20438697900315342
1.0	1276932	0.5142707264814413	0.49851361138406114	0.35626266427887376	29186	0.15986367043137134	0.139535180239337	0.1785920149717137
1.0	1424450	0.5457127190743333	0.5322038827530156	0.3562602938209567	29264	0.19585145112240468	0.1773767574265224	0.17976890069067078
1.0	828460	0.523445990453236	0.5085447007488841	0.332021019562075	28844	0.15554582421177263	0.15137328466571034	0.18720521645542318
1.0	2708844	0.6298924477074884	0.6190936425491237	0.3795407260502433	30290	0.2156101788921629	0.19331510895254334	0.19981214046519336
1.0	906098	0.5021620183511609	0.48951232081176793	0.33420369345568157	29462	0.12963970975458003	0.1229892185862066	0.1714596597926272
1.0	1074916	0.5217483903545447	0.5082794791096154	0.35252559184557075	28712	0.12722813742194256	0.11521079718457006	0.18943859639971716
1.0	1170972	0.5215203866622963	0.5047221712663442	0.35840628683679676	28588	0.17274177228877186	0.16094685093935945	0.1913958267380991
1.0	1439962	0.5026413649302462	0.4887166543125412	0.3541488120708665	29764	0.17824768648793118	0.15763422006874364	0.19452679991885183
1.0	2163760	0.5938459864921946	0.5832849416258681	0.37684461091257715	30128	0.22865673657373922	0.20810432172491222	0.20192952642844433
1.0	2969422	0.5912895611495192	0.5831807869898952	0.3896281719514465	30738	0.22267381965357558	0.2010936846966956	0.20257507537271832
1.0	899844	0.5142034738538206	0.4991805356509034	0.3327893428585901	29134	0.14247955708334026	0.1322973844442186	0.17728663352905252
1.0	979908	0.5097266062450647	0.4956595269454229	0.33982452022458004	29096	0.16749688744898017	0.16077810789308963	0.18587047954799737
1.0	1305066	0.5296818207057564	0.5125887720053915	0.36054371757531506	28790	0.1745300238371579	0.1612375987392419	0.18826164470255072
1.0	1486584	0.5022541003390467	0.4909351774162774	0.3699255412166412	29444	0.1525529622723444	0.1383416944164824	0.1921983695041283
1.0	1585258	0.5877574682110357	0.5753775999007048	0.35241519464746046	29384	0.1747610214216524	0.16040463029296428	0.18826402315287946
1.0	2452702	0.5809414548963682	0.5683647857341613	0.36083566819141305	29770	0.19447525957895936	0.17320372421351296	0.19868793951688846
1.0	987518	0.5142082294185467	0.4978912447802948	0.3436778888603021	28420	0.14410058143835563	0.13421253984480372	0.20834758849987112
1.0	2293932	0.6309112856441154	0.6164073672114333	0.36165917253146285	28306	0.2004550561497578	0.17741330034354907	0.19626439986791566
1.0	1922084	0.5644346979281946	0.5549989037211324	0.36590498903733154	29772	0.18313823039028224	0.1662702045856101	0.19403938961763864
1.0	1691888	0.5443500113881238	0.533875069154316	0.37005479149796267	29316	0.19744991883305832	0.172915455467292	0.19174912625503468
1.0	1303610	0.573986453656481	0.5601495220175148	0.35707412952864637	29494	0.17881636549893787	0.162398831703104	0.1900939301265477
1.0	2257464	0.6341641489187145	0.6208169592338277	0.3516196143783789	28088	0.16741055348096898	0.15123927203726292	0.19339315542247545
1.0	1475052	0.5131587489717317	0.5008428624133614	0.3548992408381037	29044	0.17840998390265958	0.1602147513793604	0.18434794250839637
1.0	1667118	0.5071691172201437	0.4957848080802678	0.3627810512109397	29764	0.19269036187193256	0.17885862021224175	0.19860010866484976
1.0	1325314	0.5476668517510831	0.5350591270941222	0.35611422447606295	29076	0.16191567385245906	0.14551719975570507	0.18221159048268118
1.0	1315678	0.5245550892373089	0.5124611955842588	0.34954215406631667	29124	0.1729833984704531	0.15901285600516246	0.18418416316233446
1.0	1818348	0.5477952149075703	0.5351662967999068	0.3726963620412218	29870	0.23940067876778345	0.22300339208814057	0.19905875196592202
1.0	1504510	0.5465280008661425	0.5335037186288697	0.35484277232504274	29452	0.18494293078018384	0.1687027662865155	0.18917128962101223
1.0	1020526	0.5068473938966818	0.4930503251487688	0.3418641919120242	29196	0.1455904913603708	0.12868628559551984	0.18031834238465685
1.0	1688080	0.5722248965819063	0.5620041816891068	0.37296911354558504	30316	0.2230280578326267	0.19841779187565667	0.1900276339517245
1.0	1860382	0.5966635073763024	0.584766027456958	0.3738299325551966	29152	0.24150034908905715	0.22651027262059378	0.19065472402664163
1.0	2923960	0.5783347293821294	0.567105216535826	0.3798556247616455	29266	0.24954667709649989	0.2215135459800999	0.20429496943991543
1.0	1381066	0.5103361789697781	0.497872346016452	0.36010704050853276	29414	0.1792702003386731	0.16397106421248062	0.18909059331139574
1.0	2566046	0.6023632365921859	0.5941709690026868	0.3807604232930522	30192	0.23694043019105834	0.2165642747500358	0.19822380928582975
1.0	873448	0.5410298485375208	0.5262302449844302	0.3317360407544288	28518	0.1470331308207827	0.13163480718791717	0.16997902679397722
1.0	2203652	0.592760640180738	0.5820507522230989	0.38659889690383326	30168	0.27201555555054396	0.25764974158627935	0.19713817362651806
1.0	2502620	0.5663827784079356	0.5576614936864668	0.38791276036285294	30630	0.23995251853798402	0.2270852216361745	0.19702740819984324
1.0	2277992	0.5921571479815531	0.5804812214165861	0.3898968655237554	30386	0.23757485978836176	0.21973158751424807	0.19397666055310495
