Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	160660	0.21685299150407925	0.22360965830482105	0.41971683635298757	7944	0.08430392413966953	0.08430392413966953	0
0.99609375	185256	0.38564174960689823	0.3873915191586589	0.42378061234474046	7792	0.09530603958065335	0.09530603958065335	0
1.0	267432	0.45263811939774923	0.4534551849433898	0.4311512069739487	7876	0.10614380951533228	0.10614380951533228	0
1.0	265654	0.3198446725276958	0.3203047822492457	0.41196587918791844	7610	0.11557218479879489	0.11557218479879489	0
1.0	208190	0.3250232325819072	0.3268155551105228	0.42124611021443026	7798	0.10438008687368587	0.10438008687368587	0
0.98828125	151662	0.24334137150234653	0.2485644943846199	0.4181709844999943	7646	0.11282134322952667	0.11282134322952667	0
1.0	209048	0.27488154735799714	0.2751668495540926	0.4223233909441466	7780	0.11364441194632272	0.11364441194632272	0
0.990234375	139530	0.36074385366693157	0.3655019950008189	0.4031379121602962	7522	0.10584984505469866	0.10584984505469866	0
1.0	228974	0.3610023288657909	0.36410828085109637	0.4375058437772094	7886	0.09337314105334539	0.09337314105334539	0
1.0	215936	0.2816442015540924	0.2900532867095123	0.4377881099357989	7830	0.07481068085384418	0.07481068085384418	0
0.994140625	202966	0.24077541209154724	0.23993710910982813	0.43052453976745925	7828	0.09843511570046747	0.09843511570046747	0
1.0	146844	0.2967626532761718	0.3006665829535822	0.42008000172327203	7804	0.11078393298532786	0.11078393298532786	0
0.98193359375	285072	0.39156884989185853	0.3914141737229426	0.44598809831557307	7744	0.09879514751858555	0.09879514751858555	0
1.0	161624	0.3356103644793238	0.33665343537234427	0.4146166552226666	7816	0.09332374259248417	0.09332374259248417	0
1.0	219314	0.19016084498311436	0.1939601376046115	0.4297328767984427	7736	0.07838893915987842	0.07838893915987842	0
1.0	241682	0.2943141607560386	0.2959564347164017	0.4213612000709796	7620	0.10474253668014234	0.10474253668014234	0
1.0	306124	0.3558077090518902	0.36131451175276585	0.44288313961677833	7742	0.09310707362070286	0.09310707362070286	0
1.0	190772	0.37670075499635663	0.3766941190340945	0.4244167194768906	7804	0.09098224815470933	0.09098224815470933	0
0.9755859375	252530	0.37117973999365195	0.36949789606624894	0.4261467055210493	7614	0.10735743785041385	0.10735743785041385	0
1.0	141012	0.29744457253790546	0.3047793177504964	0.41310887611867114	7784	0.08679805132570527	0.08679805132570527	0
1.0	295368	0.3639768434248579	0.3631354828387965	0.4436226579290883	7900	0.0801298891382299	0.0801298891382299	0
0.9921875	108154	0.2508303260416459	0.25481648591049505	0.41118173936985186	7742	0.11280445725397294	0.11280445725397294	0
1.0	151096	0.2613777501070347	0.2652804495453239	0.40536956552499265	7606	0.11177454003957926	0.11177454003957926	0
1.0	217436	0.20493749185628987	0.2132428986361924	0.42814616225985175	7712	0.07341269354231036	0.07341269354231036	0
1.0	224298	0.3024300136751757	0.3023349400057711	0.42189553145839714	7614	0.11588718045205576	0.11588718045205576	0
1.0	291706	0.44173275169791176	0.4413833599397013	0.4455309714043964	7850	0.07971425335155875	0.07971425335155875	0
1.0	252172	0.415483415138601	0.4173662907207557	0.43327194293738797	7940	0.10501722602049807	0.10501722602049807	0
1.0	198988	0.3225032776886875	0.32505356930213203	0.42247469782066954	7780	0.10606133586618495	0.10606133586618495	0
1.0	271748	0.3864665702002799	0.38719336448427305	0.4368816727479777	7850	0.1069102823017576	0.1069102823017576	0
0.98974609375	188356	0.21060529734651323	0.218145526996968	0.4197897590098297	7552	0.1042449168892733	0.1042449168892733	0
1.0	192800	0.3148466917978039	0.31735571213769564	0.41410485302959854	7668	0.10147874130219713	0.10147874130219713	0
1.0	186618	0.2849890020105293	0.29000436221933207	0.41191250371425675	7600	0.1030255050713492	0.1030255050713492	0
0.9853515625	159052	0.24896657412844916	0.25980172231750226	0.42331168819301007	7646	0.11849609169577005	0.11849609169577005	0
1.0	229830	0.39357978454417314	0.39753732194972785	0.4152833105352372	7784	0.09912067072947064	0.09912067072947064	0
1.0	238752	0.2923137080369043	0.2951308111325861	0.4301724549258838	7818	0.09184587822147891	0.09184587822147891	0
1.0	249060	0.4599704954325701	0.46075793322655856	0.44211719999768523	7922	0.10054239782821513	0.10054239782821513	0
1.0	238890	0.21749602782600488	0.2208372131820702	0.4213902670266345	7630	0.11274288684081848	0.11274288684081848	0
0.98828125	194110	0.32556561764407316	0.3292308716042268	0.4228182482183358	7744	0.11382172217441404	0.11382172217441404	0
1.0	130104	0.2603715198675022	0.2680401777832119	0.40873368443239344	7766	0.1380102731608848	0.1380102731608848	0
0.94873046875	156572	0.1649971707301229	0.1705108399281881	0.42592358734953434	7390	0.08892059876745642	0.08892059876745642	0
0.9921875	191152	0.2413199676985411	0.2487962570300971	0.43157987252905333	7724	0.08821501540533158	0.08821501540533158	0
1.0	152750	0.28423348928006614	0.292232687321875	0.4201954469830906	7818	0.08986553306244593	0.08986553306244593	0
1.0	188368	0.24280688583350585	0.24658813718999345	0.42262135354774016	7726	0.09637052960671748	0.09637052960671748	0
1.0	282136	0.3425120047145982	0.3450881442024962	0.43307478952017536	7838	0.11266837022276285	0.11266837022276285	0
1.0	151356	0.22644342633536624	0.23141030951388356	0.4218592325771047	7800	0.09596506075156817	0.09596506075156817	0
