Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9545566199950872	1898036	0.4775748880884065	0.480837528006006	0.4424825295747609	30638	0.1404092496548143	0.1404092496548143	0
0.9602063375092115	3112418	0.5590743173017774	0.5620920969601572	0.44383069066079966	30534	0.1355496675534627	0.1355496675534627	0
0.9342913289118153	3222818	0.47170038490281474	0.47627661208953703	0.4584326984267361	29664	0.13339203720040585	0.13339203720040585	0
0.9567673790223532	5129718	0.5843329610526975	0.5860704948245232	0.46498842388380707	30954	0.11554602801040964	0.11554602801040964	0
0.9358879882092852	3129044	0.5334679798288677	0.5347619141595492	0.4474420194343802	29864	0.1160986069930967	0.1160986069930967	0
0.9312208302628346	4862660	0.5791232870030034	0.5795813364528518	0.4674654107652328	29738	0.13291840241890193	0.13291840241890193	0
0.9172193564234832	2948346	0.5767023048721732	0.5778776278205529	0.4627552360682352	29528	0.1291820154497622	0.1291820154497622	0
0.818349299926308	4257844	0.5889731589037969	0.5887722263804543	0.47253416690789907	26298	0.11966181581586983	0.11966181581586983	0
0.9325718496683861	4033670	0.5945241328247316	0.5952896783089604	0.46914363167763756	30118	0.12041928087814707	0.12041928087814707	0
0.952223041021862	5138868	0.6213922459954463	0.6216482402607197	0.4639857450166887	30554	0.13203938207747243	0.13203938207747243	0
0.9618029968066814	3371694	0.46339972192425205	0.46770731048665853	0.45767884263933295	30570	0.13803307130531423	0.13803307130531423	0
0.9324490297224269	3818324	0.5568285863286825	0.5571898864845594	0.4524966940895134	29796	0.11188916396687221	0.11188916396687221	0
0.9470646032915746	3805344	0.5515689391749937	0.5533203600300697	0.45993243008649665	30418	0.1071012950895205	0.1071012950895205	0
0.962171456644559	2051108	0.4286460680952386	0.4341382607586283	0.4396696181531658	30690	0.1291584024760136	0.1291584024760136	0
0.9571358388602309	2880672	0.5308023455242953	0.5334865758554	0.4433697925673923	30424	0.12145346650921741	0.12145346650921741	0
0.9516089412920659	2360900	0.5036709896386873	0.5080099326330245	0.43659052998929404	30026	0.13370961411916155	0.13370961411916155	0
0.9571358388602309	2645630	0.4462612472534427	0.4508719057962958	0.449624616470052	30478	0.13384472331275382	0.13384472331275382	0
0.9492753623188406	2903238	0.4519661632081888	0.4544531128379215	0.4485595732005971	30212	0.12166339671448133	0.12166339671448133	0
0.9389584868582658	2740510	0.5227395867383006	0.5240129306348918	0.4557900430796891	30118	0.14353557639285378	0.14353557639285378	0
0.9525915008597396	3145542	0.5073881400037833	0.5095666472019242	0.4531392363916747	30484	0.12452387604107618	0.12452387604107618	0
0.9480471628592484	3697384	0.5821651613374618	0.5824044163206753	0.4505801191194627	30226	0.10786717833719717	0.10786717833719717	0
0.9340456890198968	2626632	0.5474576233484498	0.548618899961373	0.45165453317271426	29954	0.14778418230242182	0.14778418230242182	0
0.9582412183738639	4175056	0.5827462357869072	0.5836447494764787	0.4459597838319586	30534	0.1340554770218848	0.1340554770218848	0
0.940677966101695	3315458	0.4198391436209247	0.42079731137732085	0.44643207401963897	29790	0.0848904016122648	0.0848904016122648	0
0.9557848194546794	3137946	0.46660572348361073	0.47028954399822226	0.45334705798802905	30578	0.11053025096775498	0.11053025096775498	0
0.9091132399901745	1968078	0.519069774437519	0.522991123689959	0.4541012816146326	28772	0.16268981009871666	0.16268981009871666	0
0.9733480717268485	5129614	0.48314945573795215	0.48836099714830866	0.4626401154632447	30998	0.10140721919697006	0.10140721919697006	0
0.9029722426922132	1993706	0.5272911508321566	0.528910908056525	0.45215806754698956	28988	0.16357614486636848	0.16357614486636848	0
0.909481699828052	3389422	0.542423141635571	0.541985047082714	0.45514593957597804	29304	0.10670681233194683	0.10670681233194683	0
0.9713829525915009	2442154	0.4481064200058327	0.45334487758093694	0.43970227410009394	30620	0.12947161266361382	0.12947161266361382	0
0.9425202652910832	4030946	0.5454513103256043	0.5462723915828719	0.45850716769872496	30160	0.11127473877602777	0.11127473877602777	0
0.949521002210759	2727750	0.5196922462694716	0.5230702157500112	0.44981972910710716	30414	0.13675579409628028	0.13675579409628028	0
0.9459592237779415	2762110	0.46029545202024963	0.4650637589301371	0.4612869661588424	30404	0.12778768009008015	0.12778768009008015	0
0.9394497666421027	3143150	0.4709538797956081	0.4769421233863403	0.45521992081948864	30170	0.11508251828781836	0.11508251828781836	0
0.951117661508229	3466436	0.5216740860713269	0.5239900106694716	0.449481472409321	30464	0.11425499115448513	0.11425499115448513	0
0.9302382706951609	4159362	0.5082740290344513	0.5101213259595502	0.4644812130516098	29620	0.11238401104020425	0.11238401104020425	0
0.9538197003193318	4395326	0.56931549523709	0.5699575437067015	0.450711670696121	30320	0.11648772107777551	0.11648772107777551	0
0.948415622697126	3032088	0.5593736878775398	0.5595189344861332	0.4570384274781047	30150	0.14328828068535818	0.14328828068535818	0
0.9453451240481454	3007494	0.5470368255363514	0.547017339738464	0.4491815006837259	30004	0.12768308862480635	0.12768308862480635	0
0.9422746253991648	3514864	0.48637690906342446	0.4888070023720557	0.4584316858708937	29818	0.1252444819136644	0.1252444819136644	0
0.9667157946450503	2637684	0.5681981724276534	0.5701461646845072	0.4362020557116391	30526	0.13014255445387216	0.13014255445387216	0
0.940677966101695	2820826	0.5783251955916822	0.5804161975447343	0.4530823989465435	30064	0.15247872353479522	0.15247872353479522	0
0.952223041021862	2842778	0.4981967599295169	0.5013257159633805	0.4562020170167624	30516	0.12451134836304682	0.12451134836304682	0
0.9739621714566445	3310670	0.43688431298177677	0.4428292927302486	0.44846759842494666	30938	0.11602203420037623	0.11602203420037623	0
0.8913043478260869	2949236	0.5383757305621371	0.5385736206488346	0.4646004777721726	28678	0.12587356376587233	0.12587356376587233	0
0.9112011790714812	3101142	0.5416765490990798	0.5431508261527748	0.4655911785371758	29228	0.16138881462749616	0.16138881462749616	0
0.9471874232375338	2881916	0.4988756999109721	0.5018613653045355	0.45704551999801973	30494	0.13691987625948124	0.13691987625948124	0
0.96045197740113	2786020	0.5228749128603345	0.524853669610713	0.4536750671805236	30752	0.12818440541062662	0.12818440541062662	0
0.9427659051830017	2642216	0.4824446594549852	0.48442737735685193	0.4415466542367641	29766	0.12322699719307863	0.12322699719307863	0
0.9476787030213707	2361926	0.397115426594808	0.40375695600408107	0.4406348203783035	29970	0.1043204209946713	0.1043204209946713	0
0.9506263817243921	5583836	0.6245789904903132	0.6245552686817322	0.46072995028547276	30294	0.13644449478034618	0.13644449478034618	0
0.9624170965364776	2677894	0.4845555826707451	0.4866913834114195	0.4553287037247474	30748	0.1160815072020535	0.1160815072020535	0
0.9618029968066814	3255352	0.5567871853302184	0.55856467400508	0.44698160631349276	30704	0.1285077887325197	0.1285077887325197	0
0.9444853844264308	3263898	0.5551619490405493	0.5567870089348744	0.4533182432884508	30244	0.13260626675223844	0.13260626675223844	0
0.9513633014001474	3315738	0.5059166406300142	0.5081915640278588	0.45592102419370334	30224	0.13111704766802107	0.13111704766802107	0
0.9486612625890445	2011990	0.46476477457812676	0.46823673202779065	0.4390987792085243	30046	0.12179568738653661	0.12179568738653661	0
0.9643822156718251	2142568	0.5015514725567701	0.5034996027518012	0.43624516657513795	30320	0.1283773523923518	0.1283773523923518	0
0.9446082043723901	3260628	0.5604756456139225	0.5608031508689122	0.4485630415437094	29880	0.132469497859075	0.132469497859075	0
0.8992876443134366	2536368	0.46419071706043474	0.4685412247898748	0.4520424744251172	28552	0.12839872044774828	0.12839872044774828	0
0.9672070744288872	3014670	0.5171800689946833	0.5216251956922348	0.4479123351015492	30506	0.1300701794144735	0.1300701794144735	0
0.9274134119380988	3560562	0.4834543995117639	0.48666005879747504	0.46397271062462325	29498	0.12609261650495987	0.12609261650495987	0
0.8964627855563744	2607294	0.48717229252071775	0.4905174888940462	0.45440445699423143	28496	0.12960996401042377	0.12960996401042377	0
0.9403095062638173	2731908	0.47762810634904973	0.4797600919679397	0.4566446800349731	29898	0.12495461055100578	0.12495461055100578	0
0.9459592237779415	3980618	0.5208840829071322	0.5216171923734049	0.45817612857725143	30196	0.10798577523621378	0.10798577523621378	0
0.9420289855072463	3086080	0.5449904839726063	0.5459118077270375	0.4507650687090199	30010	0.12820880410789437	0.12820880410789437	0
0.9465733235077377	2815808	0.5722202996074243	0.5723626338999649	0.4483594168287514	30166	0.14167536587907548	0.14167536587907548	0
0.9565217391304348	2368962	0.4904084000696684	0.4937973632895431	0.44810116644541104	30568	0.13298822832976018	0.13298822832976018	0
0.9270449521002211	2981240	0.5201964209323021	0.5227036889403031	0.4509995997797633	29486	0.11179580686955604	0.11179580686955604	0
0.9532056005895357	3941160	0.5238472383929235	0.5249065440364228	0.46149013129735156	30570	0.11504032450492836	0.11504032450492836	0
0.9675755342667649	3657766	0.5651182554641377	0.5665258861910137	0.4450287829683462	30830	0.12775632318227095	0.12775632318227095	0
0.9263080324244657	3364818	0.5338478693085917	0.5361422735441701	0.4629643860368778	29630	0.12209448016414642	0.12209448016414642	0
0.9610660771309261	3522174	0.5518157415682712	0.5521696710266343	0.4559642431848184	30656	0.11062398819217295	0.11062398819217295	0
0.9489069024809629	2460372	0.5045079000992988	0.5061712922735598	0.44393636755591365	30260	0.12183664492064038	0.12183664492064038	0
0.9556619995087202	4237630	0.5801061390974366	0.5803319673244507	0.4619598684810053	30560	0.12771066323135047	0.12771066323135047	0
0.9732252517808893	2962166	0.5153790278249916	0.519101121746251	0.4487504107198834	30976	0.12333451230602692	0.12333451230602692	0
0.9291328911815279	4109280	0.5152630721112056	0.5189469349441073	0.46643283388124157	29852	0.09635808645954402	0.09635808645954402	0
0.930852370424957	3535632	0.46484732045315263	0.47232261468180187	0.4630599058806293	29876	0.12562214602548094	0.12562214602548094	0
0.9543109801031687	2508572	0.5279551545779795	0.5292774392763183	0.43688082779236725	30352	0.14022065105515016	0.14022065105515016	0
0.9455907639400639	3920760	0.559233132653604	0.5611557536327604	0.4579528782786249	30336	0.1223156870063415	0.1223156870063415	0
0.9049373618275608	3075116	0.48733526869635574	0.48849492339807954	0.46141267159143945	28808	0.11129236715423975	0.11129236715423975	0
0.9174649963154016	2919858	0.5102095997492035	0.5126285298344155	0.4492705611957735	29050	0.14533642652876858	0.14533642652876858	0
0.9673298943748465	2683018	0.5072766126814721	0.5098767777584324	0.45513549660679664	31030	0.14991211946579305	0.14991211946579305	0
0.934168508965856	3945824	0.5596371919547329	0.5612851879584503	0.45484263484336745	29586	0.12020588795194319	0.12020588795194319	0
0.9603291574551707	2556654	0.4189635977621509	0.42248622203988845	0.4483373163959647	30428	0.10459092356008531	0.10459092356008531	0
0.9540653402112503	2430584	0.4456076592856904	0.4515497023844628	0.4454476868766708	30248	0.12528728355717425	0.12528728355717425	0
0.9425202652910832	3521446	0.5721254454786734	0.5720553962835675	0.45220937150475865	30330	0.13273895540763161	0.13273895540763161	0
0.9352738884794891	2778528	0.5688087768075654	0.5695724112206452	0.4599388464304717	29792	0.15920942321101442	0.15920942321101442	0
0.9549250798329649	2851282	0.5070395353324538	0.5081427861693356	0.45531843670243216	30686	0.12644175058064702	0.12644175058064702	0
0.9376074674527143	2545948	0.5155209303318239	0.51820519121547	0.45235828116558646	29494	0.13760021418217996	0.13760021418217996	0
0.9320805698845492	2654148	0.5480709103480422	0.548840447301884	0.44422153184594904	29476	0.1468877800540316	0.1468877800540316	0
0.9674527143208057	5874608	0.6509892935004723	0.6507723035801672	0.4671957539056885	31036	0.13644651174314584	0.13644651174314584	0
0.9430115450749201	3664306	0.4991026652814794	0.5006636650170899	0.4576963407547445	30174	0.1164326120869183	0.1164326120869183	0
0.9619258167526407	2996244	0.4959223012545802	0.49711855399654764	0.45066236488669614	30558	0.12774253937534202	0.12774253937534202	0
0.9502579218865144	3247098	0.5508356435083223	0.5521724422747153	0.4632243263035023	30530	0.12860740187581546	0.12860740187581546	0
0.9540653402112503	4046962	0.5657908598622247	0.5660742698174205	0.44248597477069734	29998	0.1380229686731323	0.1380229686731323	0
0.9622942765905182	3349426	0.5368829439349193	0.538112104421194	0.44952003600873	30616	0.12558572611221266	0.12558572611221266	0
0.9501351019405552	2139394	0.4276415105186355	0.43302553560563295	0.44374498517862265	30426	0.12851830834413366	0.12851830834413366	0
0.9196757553426677	4258822	0.5777414318660414	0.5791420409580363	0.4586582631456366	29490	0.12371598709013555	0.12371598709013555	0
0.9481699828052076	2563384	0.4902841414726118	0.4915430329903195	0.4470458709280944	30410	0.11585394682149448	0.11585394682149448	0
0.971997052321297	3264754	0.5457530697868948	0.5458722832710347	0.44579738537028685	30848	0.1303610916741914	0.1303610916741914	0
0.9518545811839842	2395692	0.5367972090396352	0.5366687147940618	0.44689956863930114	30240	0.1485254953982383	0.1485254953982383	0
0.9249570130189143	3859138	0.49330342357332513	0.49495158527278366	0.4705494248256292	29750	0.11983169788668067	0.11983169788668067	0
0.912183738639155	3446972	0.5706550487813808	0.573554068137362	0.4538610403788983	29034	0.12305153898708009	0.12305153898708009	0
0.9664701547531319	4530952	0.5722395994912263	0.5725486256417386	0.4515444027530595	30740	0.13272837327989565	0.13272837327989565	0
0.9532056005895357	3703200	0.5254294729925671	0.5270386033820382	0.45461141552690093	30622	0.1104339360782044	0.1104339360782044	0
0.9638909358879882	2642568	0.5341139969966734	0.5361373877754941	0.452305914578349	30834	0.12280732484146921	0.12280732484146921	0
0.9505035617784328	2828986	0.5275566521491731	0.5295289282737685	0.4416935999583798	30106	0.13350014454928458	0.13350014454928458	0
0.9263080324244657	3402230	0.5574102898005499	0.5580988615106884	0.4533250831557518	29510	0.13720862343651066	0.13720862343651066	0
0.970891672807664	2453118	0.3610906988135501	0.369883698094988	0.44188856990010666	30690	0.11423229657007224	0.11423229657007224	0
0.9688037337263572	6215668	0.6035610127689157	0.6043488822694972	0.4675553576644791	30976	0.11691387145971267	0.11691387145971267	0
0.9178334561532793	3084596	0.5510651351465717	0.5533493730833489	0.4648405758485827	28950	0.13476344778678273	0.13476344778678273	0
0.9191844755588308	5127634	0.6389470933750165	0.637497127676973	0.459661683847729	29020	0.13361698849862472	0.13361698849862472	0
0.9489069024809629	2658238	0.4469872310375315	0.45141961038552925	0.4491958496629688	30140	0.1130867148790165	0.1130867148790165	0
0.8987963645295995	3406964	0.5859270977096964	0.5862066132637275	0.4533449245350963	28398	0.1312292281304629	0.1312292281304629	0
0.8968312453942521	3801234	0.5417878519914668	0.5448129357767316	0.4679261990324823	28440	0.14404859067772097	0.14404859067772097	0
0.9796118889707689	2402538	0.5157064852727237	0.5193476496104312	0.429654886992963	30688	0.13622030602949087	0.13622030602949087	0
0.9668386145910096	5149722	0.5926468558456287	0.5931200316918261	0.4544997382770697	30670	0.13816442551957073	0.13816442551957073	0
0.9514861213461066	2958600	0.529134654580858	0.529356831882957	0.4555474649969072	30528	0.13567593262122907	0.13567593262122907	0
0.9387128469663474	3361804	0.4717497959577674	0.47409744548165017	0.45985930166282735	30098	0.10927652660843727	0.10927652660843727	0
0.9769098501596659	2641926	0.5161839336630202	0.5208517567210048	0.4377357429729276	30960	0.1422067978003919	0.1422067978003919	0
0.9622942765905182	2802662	0.4777758361966002	0.48320800433142735	0.45140238556923445	30710	0.12520071290427956	0.12520071290427956	0
0.9625399164824368	2770108	0.5304698582455306	0.533273256006718	0.44407067422498653	30648	0.12455530871984483	0.12455530871984483	0
0.9684352738884795	2531098	0.4494221020800449	0.4531588401876771	0.43919732087382796	30488	0.11248692099059794	0.11248692099059794	0
0.9657332350773765	3738922	0.5934115253451498	0.5936996932375677	0.4435312436399936	30434	0.1495001429963203	0.1495001429963203	0
0.9593465978874969	2906410	0.5383838559213155	0.5402964738692996	0.4485270504009435	30312	0.13627774698130918	0.13627774698130918	0
0.9629083763203145	2765202	0.5571477019944631	0.5550279369583816	0.4465025949484742	30348	0.12943936016900506	0.12943936016900506	0
0.951117661508229	3288414	0.5840712873690834	0.5860324705890237	0.45476151176066665	30354	0.14990945488384183	0.14990945488384183	0
0.9411692458855319	2478724	0.4242530187352995	0.43007928116256333	0.4451718259342346	29872	0.11055260238825676	0.11055260238825676	0
0.9463276836158192	2851242	0.463667537499359	0.4677975103986404	0.45695571974242727	30464	0.12000172433978228	0.12000172433978228	0
0.9550478997789241	2927010	0.45634352368710235	0.45942992236852165	0.4556182841065373	30204	0.11603561009906084	0.11603561009906084	0
0.9279046917219357	2581952	0.5297887804937397	0.53258280982745	0.44525857725802437	29494	0.14725285027453186	0.14725285027453186	0
0.9631540162122328	3029620	0.45427463259581957	0.457011259700808	0.45140988602583754	30480	0.11373046655041609	0.11373046655041609	0
0.9637681159420289	2995204	0.5392200790192271	0.5400838028014339	0.44605409954517783	30626	0.12622635209104474	0.12622635209104474	0
0.9560304593465979	2568078	0.43815110973793486	0.4420952243716623	0.44421687233369744	30376	0.12107501788144938	0.12107501788144938	0
0.9559076394006387	2929114	0.5385312666259873	0.54004415416504	0.4510459940486519	30632	0.12564267424555747	0.12564267424555747	0
0.9349054286416114	3409398	0.531153375338283	0.5326972165669751	0.4574274983569467	29888	0.1212297426717931	0.1212297426717931	0
0.9361336281012036	2338668	0.4466400154380156	0.4512175422119402	0.44008215892569685	29964	0.11284281589801358	0.11284281589801358	0
0.893515106853353	3997912	0.5758969475759819	0.5768709933790682	0.4604599661064552	28748	0.10977019832222255	0.10977019832222255	0
0.9174649963154016	2607948	0.4991219513832433	0.5030087515812042	0.4451089671749285	29406	0.1586933740680516	0.1586933740680516	0
0.9673298943748465	3204734	0.5662979390710658	0.5680059667399373	0.4583221520960332	30948	0.1404603508571977	0.1404603508571977	0
0.9521002210759028	2008824	0.5359008876108401	0.5368279368531454	0.4282403048455801	29994	0.13751660942963037	0.13751660942963037	0
0.9588553181036601	3557342	0.5602502976411847	0.5631736803063517	0.45599775856212754	30862	0.13449070867203575	0.13449070867203575	0
0.9679439941046426	2959584	0.5061514794881653	0.5083231889721797	0.45016091370938466	30844	0.12902066358804354	0.12902066358804354	0
0.9242200933431589	2642022	0.47034218479955064	0.473833499420971	0.45199910473281274	29112	0.1204214217038132	0.1204214217038132	0
0.9534512404814541	3513130	0.5499449228400951	0.5513143523142754	0.4512460377149882	30524	0.11728788914870893	0.11728788914870893	0
0.9548022598870056	3434864	0.556130287056175	0.5572718069155822	0.449225708710338	30628	0.1372657897765127	0.1372657897765127	0
0.9579955784819455	3124572	0.4966111452389194	0.5009575517012097	0.44736074938560105	30820	0.10707770682604201	0.10707770682604201	0
0.9539425202652911	3474366	0.5754792901385444	0.576023318395002	0.4506723882535592	30524	0.12099174931888347	0.12099174931888347	0
0.9490297224269222	2718926	0.48568502256075136	0.4881258980324161	0.44442739890846245	30104	0.11674784339081302	0.11674784339081302	0
0.9197985752886269	3432604	0.5442162695262405	0.5458643926680035	0.4547998492803358	29218	0.14026926649456165	0.14026926649456165	0
0.9505035617784328	2504380	0.47807049277737135	0.48183924304789816	0.44158012165897476	30268	0.13748898197601395	0.13748898197601395	0
0.8920412675018423	3427022	0.5767373346492547	0.5773168409032979	0.4611467629587003	28564	0.12887236719313133	0.12887236719313133	0
0.9401866863178581	3381130	0.565084304006751	0.5649610168850465	0.44671069577672395	30118	0.10822329682761099	0.10822329682761099	0
0.9049373618275608	3503676	0.5169783589058472	0.5184872900142047	0.46098311117788326	29144	0.1191586745150736	0.1191586745150736	0
0.9582412183738639	2627032	0.4864027901791453	0.49060764097297277	0.4334716916651001	30222	0.10823304860106618	0.10823304860106618	0
0.9292557111274871	4115594	0.5833495510393477	0.5842148245867511	0.4601098853800721	29738	0.12483328523162522	0.12483328523162522	0
0.9320805698845492	3885698	0.5456651424843085	0.547149820249842	0.4594747090637896	29794	0.15950749729781347	0.15950749729781347	0
0.9173421763694424	3339494	0.5246924538917527	0.5268175836278969	0.46393411991703964	29588	0.10799864859644366	0.10799864859644366	0
0.9210267747482191	3089518	0.5414745499494297	0.5436485642996248	0.4522420058838493	29292	0.13704730034379758	0.13704730034379758	0
0.9767870302137067	2789756	0.5377485503706426	0.5403615692402634	0.4419886156430332	31020	0.13171041624480312	0.13171041624480312	0
0.929746990911324	2877226	0.5157331217270364	0.5163685693532808	0.4530299565982893	29726	0.12996763556892169	0.12996763556892169	0
0.9544338000491279	2594894	0.49587570661322156	0.49823134197855085	0.44901408850937324	30436	0.12550853725492386	0.12550853725492386	0
0.9212724146401375	3007696	0.5283272316440367	0.5307227003828819	0.45246646461001605	29520	0.12657556257602365	0.12657556257602365	0
0.9136575779906657	3963334	0.5414877536415582	0.5429723174685633	0.4637063917916195	29298	0.12023992066318845	0.12023992066318845	0
0.8817243920412675	2613046	0.5394072436006206	0.5401206467604864	0.4526636989733572	28216	0.12492165896119967	0.12492165896119967	0
0.9426430852370425	4320464	0.5694567857654714	0.570333896186875	0.4626657004055166	30006	0.14012203654682157	0.14012203654682157	0
0.9296241709653648	2811218	0.5051671392556353	0.5085206965327899	0.45511129143527346	29628	0.14446428047410073	0.14446428047410073	0
0.9492753623188406	2834088	0.5142282402250652	0.516775824686425	0.45389972853259214	30514	0.12561631902650158	0.12561631902650158	0
0.9383443871284697	4299154	0.5782584127156954	0.5787502495877547	0.45839153581555503	30072	0.11915058837811839	0.11915058837811839	0
0.9470646032915746	3242914	0.3664472976297246	0.37212580694539077	0.45117166692477556	29938	0.1275928467809381	0.1275928467809381	0
0.9723655121591747	2904340	0.42333544805314444	0.4292705549009725	0.448643920161301	30822	0.09952975900207095	0.09952975900207095	0
0.8870056497175142	4873504	0.5975909512859727	0.5976597680444058	0.4694660959876944	28266	0.13752763075884444	0.13752763075884444	0
0.9606976172930484	2370924	0.4699764259207377	0.4732741871533137	0.4463844792186597	30660	0.13247708878923828	0.13247708878923828	0
0.9081306804225007	3321780	0.5738007222467268	0.5746235459141231	0.46368822822051686	29260	0.12890236944010142	0.12890236944010142	0
0.9486612625890445	3211084	0.5227136394137583	0.5229004750516818	0.4501255151938719	30290	0.11749005147115	0.11749005147115	0
0.9135347580447064	3039732	0.4690831337209289	0.4729364475156132	0.45114326995402515	29104	0.14004795146244678	0.14004795146244678	0
0.9465733235077377	2329218	0.42114165932109987	0.4291268850048527	0.4492242760539095	30170	0.12262452462000299	0.12262452462000299	0
0.9572586588061901	2457490	0.5080256951526952	0.5102015085007133	0.4479182546793938	30670	0.12742209544040703	0.12742209544040703	0
0.9459592237779415	2358916	0.50970845223836	0.5116713841264514	0.4385968044479545	30026	0.1327332416992559	0.1327332416992559	0
0.9592237779415377	3723906	0.5683731818153591	0.569321618389217	0.45162512831104284	30438	0.10874663820987805	0.10874663820987805	0
0.9408007860476542	4805146	0.6313936905780013	0.6309908794907001	0.4639601934505695	30248	0.12817504012253075	0.12817504012253075	0
0.9514861213461066	2224492	0.41103698308410325	0.41597748924045064	0.44582464709184283	30328	0.14205258042528585	0.14205258042528585	0
0.9625399164824368	2415488	0.4694996298778975	0.47286415190317754	0.4482140627163798	31092	0.12247818174789639	0.12247818174789639	0
0.9292557111274871	3442266	0.5846782835640183	0.584839289142274	0.4606244923618148	29896	0.12949400513592849	0.12949400513592849	0
0.8652665192827316	3490830	0.5220085190814011	0.52215403966732	0.4620605185918319	27518	0.10530962630078661	0.10530962630078661	0
0.9137803979366249	3458698	0.5325590892265093	0.5337544861767054	0.4644677346731719	29214	0.13097689376522065	0.13097689376522065	0
0.9584868582657824	2858064	0.5378654545430405	0.5399466613742377	0.45024258701831776	30706	0.12107852382959676	0.12107852382959676	0
0.9610660771309261	3917284	0.5963844224238295	0.5969667296399118	0.452165406675968	30528	0.15359305233310483	0.15359305233310483	0
0.951731761238025	3123316	0.47298713033948836	0.47865315004923953	0.44959170837176243	30408	0.109515487292643	0.109515487292643	0
0.9678211741586834	2519336	0.4229133603859802	0.42896386867115116	0.44234528741387497	30894	0.13202624621452455	0.13202624621452455	0
0.9383443871284697	3115710	0.45857116801946834	0.460701084818358	0.4578701285892719	30176	0.08562410688997278	0.08562410688997278	0
