Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8713544241225902	3020534	0.6395170593701084	0.6404119863681109	0.4609109332150398	27492	0.18620401318630678	0.18620401318630678	0
0.8931043005437469	2657920	0.5300439606198333	0.5319959130375812	0.4653881101345665	28318	0.15522660055223614	0.15522660055223614	0
0.9078101828966881	3133872	0.6051084891621343	0.6059220042412027	0.4603236115027122	28600	0.13130656311499395	0.13130656311499395	0
0.9327731092436975	3873812	0.6759500398197643	0.6766029420618597	0.46422071064222337	29376	0.1635413234393779	0.1635413234393779	0
0.8086999505684627	2669986	0.5900639482481796	0.592439047429487	0.4551010604309311	25392	0.18086629614575112	0.18086629614575112	0
0.8922392486406328	3009626	0.6066442931321141	0.6075893149688255	0.46276280904549405	28100	0.1532483727651266	0.1532483727651266	0
0.9201680672268908	2387096	0.5521415359124341	0.5558910934438274	0.4523366642344768	29290	0.15124136792980367	0.15124136792980367	0
0.9567474048442907	3353312	0.6457246459717859	0.6465587819512774	0.4562012896995899	30156	0.15912745953734805	0.15912745953734805	0
0.9066979733069699	3102384	0.541607571787824	0.5473775345412472	0.46048473768503445	28506	0.14350436859340018	0.14350436859340018	0
0.898294611962432	2015578	0.46791217873722063	0.47374263744226247	0.4547912231447307	28226	0.16410731274846785	0.16410731274846785	0
0.8781512605042017	2186000	0.5669759841531071	0.5686222386590736	0.4533111790535349	27464	0.15220457011638017	0.15220457011638017	0
0.9117647058823529	2983056	0.6512658111932944	0.6518856987269037	0.45766186189283825	28878	0.16992826615531487	0.16992826615531487	0
0.874938210578349	3838254	0.661611376678444	0.6620443771907377	0.46103730379382046	27482	0.15365574585516892	0.15365574585516892	0
0.9320316361838853	3577032	0.6095383831365834	0.6102517234484197	0.4681755151475249	29550	0.1545780906352389	0.1545780906352389	0
0.9252347998022739	4854088	0.6532192151241653	0.6539822354951242	0.4690799200946591	29358	0.17579013638330854	0.17579013638330854	0
0.9042263964409293	3317630	0.6772652764120325	0.6776795045175102	0.46358203061076503	28484	0.16706779745094158	0.16706779745094158	0
0.9087988136431043	2480976	0.5668474851440352	0.5694482391629442	0.462286095075719	28946	0.17158901120464198	0.17158901120464198	0
0.819451309935739	2097248	0.545322317406249	0.5492036219812785	0.4551687470208358	25762	0.18723440459827498	0.18723440459827498	0
0.9000247157686604	2581780	0.55585729254165	0.5590788447685003	0.45519240611623313	28278	0.1577335205543943	0.1577335205543943	0
0.8872960949085517	2205714	0.5756917533286229	0.5786017598483711	0.46210856075963064	28208	0.19434633316511266	0.19434633316511266	0
0.9036085022244191	2257504	0.511368021819048	0.5144519463153309	0.45688049985247514	28596	0.15617947943948354	0.15617947943948354	0
0.9367276322293623	3676292	0.6261973146923786	0.6264288518131503	0.46437033153482044	29568	0.14315309732748935	0.14315309732748935	0
0.870365793376174	2146206	0.5488353359559043	0.5524930561646552	0.4544309556418055	27700	0.1602681617397385	0.1602681617397385	0
0.8339100346020761	2248048	0.6077136822991905	0.6087967987954132	0.46226919376968817	26308	0.2027968441325455	0.2027968441325455	0
0.9101581809194266	3387034	0.6023249316004057	0.6032906214801119	0.4569843105323097	28762	0.14995403455088246	0.14995403455088246	0
0.9341324765200197	4074514	0.6370325584597312	0.6376248149317851	0.4603357528082179	29386	0.15706809415565584	0.15706809415565584	0
0.8619624320316361	2162996	0.5926791786338028	0.594698791032085	0.4533474778189181	27142	0.15801420327104757	0.15801420327104757	0
0.8529411764705882	2246538	0.5088202268953651	0.5111356521055953	0.4498313923313624	26978	0.1638492273822578	0.1638492273822578	0
0.8764211566979733	2294714	0.5798924886205332	0.5818977058052527	0.45474461569311186	27734	0.16669125792761622	0.16669125792761622	0
0.9096638655462185	1661636	0.44974016662144317	0.453542250402958	0.4473879197615407	28862	0.14334533067549576	0.14334533067549576	0
0.9062036579337618	3297694	0.5889967673833194	0.5901746677241964	0.46325404817200555	28552	0.1473161046122881	0.1473161046122881	0
0.8699950568462679	3375850	0.6359726671770604	0.6364283075921207	0.4626368319335346	27302	0.15035704564864352	0.15035704564864352	0
0.935615422639644	3935932	0.5590762542673015	0.5642502638645962	0.4614168320099392	29526	0.13645360622702668	0.13645360622702668	0
0.8806228373702423	2906662	0.6341732067257939	0.6365754404838083	0.45279210833986555	27636	0.1623398167373315	0.1623398167373315	0
0.8327978250123579	2847948	0.5829840979524197	0.5847983116199311	0.45675420639912606	26532	0.12875968363780907	0.12875968363780907	0
0.7918932278793871	3128836	0.5882776418659382	0.59009533053651	0.46880000580152337	25234	0.11041878067817078	0.11041878067817078	0
0.9277063766683143	2469362	0.4995520168298541	0.5030022265550952	0.45640299345544594	28846	0.159943269475215	0.159943269475215	0
0.8451557093425606	3333746	0.5833545771602067	0.588246211681931	0.4587893465602795	26428	0.1755895304466051	0.1755895304466051	0
0.8257538309441423	2648540	0.5275164809414281	0.5277008261944659	0.459028996480338	26470	0.12105100521582564	0.12105100521582564	0
0.8822293623331685	2431666	0.5746762257923917	0.576252568106467	0.4576273663890423	27924	0.15484014638235497	0.15484014638235497	0
0.8173504695996046	1822270	0.4893571689385771	0.4948697922152432	0.46228087550023605	25824	0.15303302856847903	0.15303302856847903	0
0.8629510627780523	3716024	0.6277770004590939	0.6284277151690637	0.4683571419855839	27404	0.1514651912940265	0.1514651912940265	0
0.9183143845773604	2854018	0.6303400032321976	0.6321440848354626	0.4551794128238136	29038	0.1650153916135479	0.1650153916135479	0
0.8802521008403361	3485858	0.5915218378143751	0.5925064022969552	0.46328832474592074	27606	0.13352924035818842	0.13352924035818842	0
0.9273356401384083	2936940	0.6242638302841852	0.6270076006755464	0.4610769162019978	29610	0.14325423590651062	0.14325423590651062	0
0.8717251606524963	2678738	0.5471349898497192	0.5500522901820776	0.45594309366074154	27472	0.15116608842018334	0.15116608842018334	0
0.9256055363321799	2970354	0.5725667209883487	0.5747546430446345	0.45597428249545685	29058	0.125572125753283	0.125572125753283	0
0.9530400395452299	3587334	0.6056870690083095	0.6079788583775518	0.45830362838793204	29798	0.16073225043398445	0.16073225043398445	0
0.902743450321305	2733946	0.6304258336577103	0.6306596658460376	0.45947975521466894	28530	0.160923911775787	0.160923911775787	0
0.8882847256549679	3378898	0.5387931155990144	0.5407097012002834	0.4652469671044621	28022	0.11546531128946942	0.11546531128946942	0
0.9378398418190805	3584714	0.6325269536239165	0.6337009057384254	0.4667751197549224	29646	0.15814786364397418	0.15814786364397418	0
0.8596144340088977	2811764	0.5442894594666486	0.5460455025818094	0.4645467823071599	27126	0.1530339037769091	0.1530339037769091	0
0.9149777558082056	1895198	0.5819805422322294	0.5849310488341187	0.4574033784394837	28896	0.19224707751213613	0.19224707751213613	0
0.9338853188334157	2687246	0.6030268193731173	0.6051070013885049	0.4499793475276214	29210	0.15091691631237647	0.15091691631237647	0
0.9015076618882847	2398368	0.5603520585017154	0.5637626474432392	0.44550496317650573	28424	0.1445593737896939	0.1445593737896939	0
0.8761739990113693	1881116	0.5301766609792498	0.5336747294871769	0.4451509149852981	27638	0.1475746619449152	0.1475746619449152	0
0.8955758774097875	1941088	0.49918843380820555	0.5046119970175355	0.45610104617120273	28380	0.16619521153937641	0.16619521153937641	0
0.9312901631240732	4018338	0.6826165527211073	0.6831576876253322	0.4582529754736906	29290	0.1771734133966071	0.1771734133966071	0
0.888779041028176	1987478	0.5569410842475849	0.5595791287246382	0.4585298745380946	28216	0.16744312154340368	0.16744312154340368	0
0.865669797330697	2152434	0.5718192565106747	0.5732964343405206	0.448571095676311	26890	0.15725276744926503	0.15725276744926503	0
0.7716262975778547	2176850	0.5856939779999423	0.5881998105394686	0.46430430454045585	24444	0.17994981398018325	0.17994981398018325	0
0.8382352941176471	2376906	0.595391709224756	0.5949115224108974	0.45626037449691775	26616	0.16518154623989698	0.16518154623989698	0
0.9204152249134948	2643382	0.562195650531896	0.5633198020752521	0.4640923997365622	29238	0.16984049734375994	0.16984049734375994	0
0.9277063766683143	2823886	0.6585311586964505	0.6593487256061635	0.44959746478916657	28946	0.17370601939887687	0.17370601939887687	0
0.8881611468116658	2302618	0.5022596123493035	0.5069838289858216	0.44950163075860394	27938	0.11802889620599523	0.11802889620599523	0
0.9110232328225408	2731426	0.5722230571588214	0.5756375181223284	0.44771553337613096	28698	0.14316289842549476	0.14316289842549476	0
0.9286950074147307	2488238	0.574902565806058	0.5776846440780381	0.44937509802313474	29158	0.1397443949368319	0.1397443949368319	0
0.9006426099851705	2308326	0.5874671257975247	0.5893211295130069	0.4560455918796979	28340	0.15499005990565543	0.15499005990565543	0
0.8630746416213544	2417602	0.5765883144373	0.5793145890492248	0.4510447536844697	27092	0.14965699091742965	0.14965699091742965	0
0.9066979733069699	3468456	0.5921601907343871	0.5921766523699749	0.46502818604612495	28778	0.15414951274048624	0.15414951274048624	0
0.8876668314384577	2921268	0.6170163353609115	0.6192398129686585	0.45877234817481766	28100	0.17035223883039094	0.17035223883039094	0
0.9294364804745427	3035382	0.5880735753764723	0.5879521331852006	0.4522274843600665	29148	0.15783458733131378	0.15783458733131378	0
0.8787691547207118	3390848	0.6089213804368513	0.6107846558712023	0.465626262163015	27870	0.16549768952521954	0.16549768952521954	0
0.9036085022244191	2756166	0.6047156317287726	0.6050980064277577	0.4569123194848024	28500	0.16263997993654947	0.16263997993654947	0
0.89817103311913	2685206	0.5035710137315565	0.5094441472116941	0.4585145493055747	27968	0.1471922408152249	0.1471922408152249	0
0.893598615916955	3119296	0.5483305737313413	0.5492037064356098	0.4537208607101242	27960	0.1092128047713486	0.1092128047713486	0
0.8824765200197726	2175194	0.574813028912518	0.5761005790766587	0.45303543065541946	27918	0.17228766279868665	0.17228766279868665	0
0.8822293623331685	2489822	0.5685287796949993	0.5712916023252231	0.46029087784660644	27868	0.16048642264047966	0.16048642264047966	0
0.9008897676717746	4202206	0.5340796685413098	0.5380972997516613	0.4657365899682477	28724	0.12883926283370123	0.12883926283370123	0
0.9091695501730104	3111758	0.6472368642751206	0.648538922643678	0.4645760101995358	28916	0.1610484438060457	0.1610484438060457	0
0.8692535837864558	3317216	0.6000452185645387	0.600806452375264	0.46222893595301545	27468	0.12506918124639446	0.12506918124639446	0
0.870242214532872	2542238	0.5666867297148678	0.567151805540988	0.46286811695127494	27462	0.1241888257933435	0.1241888257933435	0
0.9104053386060307	3700720	0.640172587693887	0.6400156702147709	0.461054935223467	28998	0.12977595534919942	0.12977595534919942	0
0.9044735541275334	2437986	0.5418356656760857	0.5450473867778285	0.45709476146286837	28604	0.1746947732080815	0.1746947732080815	0
0.8853188334157193	2227898	0.551361058693462	0.5529860355942474	0.4607674888655122	27970	0.16498023405151524	0.16498023405151524	0
0.9029906080079091	2174970	0.4903829275801522	0.4941490032651576	0.44018524583481106	28278	0.09634536244696566	0.09634536244696566	0
0.8745674740484429	2321660	0.5233788054757689	0.5257499502937933	0.4570216514910978	27526	0.18926130721395865	0.18926130721395865	0
0.8651754819574888	2355454	0.5064483119592683	0.5125132173571807	0.4565805418031519	27518	0.11790362658008681	0.11790362658008681	0
0.8250123578843302	4182130	0.6224833486484146	0.6223327539947112	0.4708097452039135	26062	0.11424659185111309	0.11424659185111309	0
0.8404597132970836	2801994	0.6294750541292496	0.6297193270443975	0.45672572090234315	26584	0.17410212196114386	0.17410212196114386	0
0.9010133465150766	3637850	0.6520837717644307	0.6523586383482504	0.46113896788004255	28276	0.17448609247249444	0.17448609247249444	0
0.9085516559565002	2440786	0.4871127055048876	0.4919025009266567	0.453228229221337	28882	0.12571945957796893	0.12571945957796893	0
0.8400889767671774	2070656	0.6096706939989988	0.6110542087080783	0.45716095453165934	26754	0.1637959492446818	0.1637959492446818	0
0.9053386060306475	3076682	0.6058046699566529	0.6069113985369835	0.45597287245264795	28144	0.14366214563652316	0.14366214563652316	0
0.9207859614434009	1706204	0.44467656227371427	0.4505455201276502	0.44727207117342305	28826	0.1534526555825625	0.1534526555825625	0
0.9265941670785961	2942442	0.6254280404741163	0.6272447104510851	0.4555331936263796	28998	0.1826504045404621	0.1826504045404621	0
0.8865546218487395	5409284	0.7075611924429509	0.7077867428739518	0.4719843034116688	28114	0.1477160629792689	0.1477160629792689	0
0.9469846762234305	1980268	0.5450647877896504	0.5478084781941974	0.44967477674956036	29766	0.16031593608336747	0.16031593608336747	0
0.9299307958477508	3561148	0.6438099296223969	0.6436323753286333	0.4537318342203056	29162	0.1694492214471056	0.1694492214471056	0
0.8898912506178942	2627706	0.5758373600256848	0.5781105901296998	0.45989611066448255	27720	0.1581852042347398	0.1581852042347398	0
0.921156697973307	2991988	0.523511397116934	0.5256062739645911	0.4564275121013721	29138	0.12507873998604735	0.12507873998604735	0
0.8699950568462679	2610128	0.5350393991173626	0.5375426125064106	0.4610813953267359	27288	0.13261668708975766	0.13261668708975766	0
0.8780276816608996	3534126	0.5904498353702773	0.5914433713204111	0.4651454166766529	27722	0.13816660254296118	0.13816660254296118	0
0.9337617399901137	3637086	0.638719791456738	0.6393765683920413	0.4677715288354627	29466	0.15465873444848358	0.15465873444848358	0
0.8818586258032625	2394392	0.5541644750086695	0.5567057425940761	0.45828878230778675	27648	0.13791279339743504	0.13791279339743504	0
0.8917449332674247	2772918	0.6437403783374251	0.6448716192426975	0.4625412583315618	28352	0.16276919757109268	0.16276919757109268	0
0.8918685121107266	4274192	0.6690844092912035	0.6694990917929404	0.4654366669164829	28032	0.15562951470397932	0.15562951470397932	0
0.9366040533860603	3162282	0.6097679156126584	0.6119294790467757	0.456858390768436	29456	0.14633639552391428	0.14633639552391428	0
0.9246169055857637	2853342	0.5561503289217581	0.5574692580618538	0.4595313685486547	29186	0.1601836908572132	0.1601836908572132	0
0.9267177459218982	2215742	0.5250975172586637	0.5283081110000157	0.45893070814219156	29390	0.17157137424760047	0.17157137424760047	0
0.8835887296094909	3111470	0.5957197005627274	0.5972043593160586	0.4620678810087894	27842	0.15586744975478767	0.15586744975478767	0
0.8978002965892239	4360338	0.6625036645856164	0.6634913762189399	0.46548097945803196	28562	0.13973310738447345	0.13973310738447345	0
0.8940929312901631	3396474	0.6553622400431367	0.6550853826679566	0.4641252279173489	28268	0.16686734481228113	0.16686734481228113	0
0.9201680672268908	3599864	0.6217766332410516	0.6222572194114885	0.4590086843663701	29032	0.14181365407118676	0.14181365407118676	0
0.8629510627780523	2868006	0.6366352087455602	0.6368654420258214	0.4562882108665364	27130	0.1786937152756013	0.1786937152756013	0
0.9181908057340583	3354432	0.6448973697240695	0.6456692843973691	0.4548407490127569	28788	0.16251101951662986	0.16251101951662986	0
0.9169550173010381	3771880	0.6684656401877773	0.6694022400092704	0.46554962740699124	28984	0.17167851103884738	0.17167851103884738	0
0.9215274345032131	1879370	0.5821062761175806	0.5848566809440096	0.44886828799802087	28742	0.1649666726308224	0.1649666726308224	0
0.9089223924864063	2055716	0.5513662121885589	0.5518566376736954	0.44752574272001117	28774	0.14362958852059668	0.14362958852059668	0
0.9164607019278299	2437742	0.5096216250396913	0.5139603627940184	0.4630559699026752	29192	0.1705892458803345	0.1705892458803345	0
0.90731586752348	3305774	0.6128558122823833	0.6134102074269422	0.4644935152637986	28758	0.13989254120851968	0.13989254120851968	0
0.9111468116658428	2129986	0.5426956522077439	0.5460427609008075	0.45057195457561444	28820	0.1657281606160514	0.1657281606160514	0
0.9180672268907563	4752816	0.6292454627835851	0.6339173553212168	0.4669836556329616	28986	0.14588252428299844	0.14588252428299844	0
0.8695007414730598	1698704	0.5461359925876911	0.5499965331257908	0.4483696578205291	27530	0.16142598335293026	0.16142598335293026	0
