Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	20	0	0	0.057291666666666664	32	0	0	0
0.9318181818181819	32	0	0	0.08746669996669997	28	0	0	0
0.9090909090909091	78	0	0	0.12278417397660818	48	0	0	0
0.9545454545454546	18	0	0	0.05119047619047619	28	0	0	0
1.0	2	0	0	0	4	0	0	0
0.9090909090909091	32	0	0	0.09583333333333333	42	0	0	0
0.9545454545454546	14	0	0	0.0625	20	0	0	0
0.8181818181818181	20	0	0	0.04722222222222222	32	0	0	0
1.0	14	0	0	0	22	0	0	0
0.9545454545454546	26	0	0	0.12083333333333333	36	0	0	0
0.9318181818181819	14	0	0	0	22	0	0	0
1.0	20	0	0	0.05476190476190476	32	0	0	0
0.8181818181818181	12	0	0	0	24	0	0	0
0.9545454545454546	10	0	0	0	20	0	0	0
1.0	28	0	0	0.08854166666666667	40	0	0	0
1.0	38	0	0	0.090625	34	0	0	0
0.9090909090909091	14	0	0	0.0625	20	0	0	0
0.8636363636363636	40	0	0	0.12306547619047618	56	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
0.8636363636363636	74	0	0	0.12454420364637082	40	0	0	0
1.0	36	0	0	0.09280753968253969	36	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.9318181818181819	26	0	0	0.11197916666666666	36	0	0	0
0.9090909090909091	38	0	0	0.09678030303030302	34	0	0	0
0.8181818181818181	4	0	0	0	8	0	0	0
0.8636363636363636	76	0	0	0.12284007352941177	44	0	0	0
1.0	26	0	0	0.12083333333333332	36	0	0	0
1.0	32	0	0	0.0875	42	0	0	0
0.8181818181818181	38	0	0	0.0677827380952381	40	0	0	0
1.0	14	0	0	0.046875	20	0	0	0
0.9090909090909091	24	0	0	0.057291666666666664	34	0	0	0
0.9090909090909091	74	0	0	0.19154745989304814	68	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	18	0	0	0.046875	28	0	0	0
0.9545454545454546	22	0	0	0.058333333333333334	30	0	0	0
1.0	30	0	0	0.08854166666666666	44	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	28	0	0	0.11979166666666667	40	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
0.8181818181818181	22	0	0	0.057291666666666664	30	0	0	0
0.8181818181818181	16	0	0	0.05208333333333333	24	0	0	0
0.9318181818181819	50	0	0	0.165625	68	0	0	0
1.0	118	0	0	0.2551864844821501	84	0	0	0
0.9545454545454546	28	0	0	0.096875	40	0	0	0
0.9545454545454546	2	0	0	0	4	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
0.8181818181818181	40	0	0	0.09226190476190475	58	0	0	0
0.9318181818181819	4	0	0	0	8	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
1.0	22	0	0	0.05119047619047619	30	0	0	0
0.9545454545454546	48	0	0	0.20781249999999998	64	0	0	0
0.9318181818181819	2	0	0	0	4	0	0	0
0.9318181818181819	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
0.7954545454545454	2	0	0	0	4	0	0	0
1.0	32	0	0	0.12083333333333333	42	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	16	0	0	0.046875	24	0	0	0
0.9318181818181819	38	0	0	0.08541666666666665	48	0	0	0
1.0	24	0	0	0.10223214285714285	32	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.7272727272727273	12	0	0	0.058333333333333334	16	0	0	0
0.9318181818181819	6	0	0	0	12	0	0	0
1.0	46	0	0	0.12976641414141413	48	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	38	0	0	0.09047619047619046	40	0	0	0
0.9090909090909091	26	0	0	0.109375	36	0	0	0
0.9545454545454546	34	0	0	0.08948412698412697	46	0	0	0
1.0	16	0	0	0.057291666666666664	24	0	0	0
0.9318181818181819	44	0	0	0.14895833333333333	44	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	44	0	0	0.08824404761904761	46	0	0	0
0.9318181818181819	16	0	0	0	26	0	0	0
0.8636363636363636	8	0	0	0	16	0	0	0
0.9545454545454546	24	0	0	0.0625	34	0	0	0
0.9090909090909091	12	0	0	0	18	0	0	0
0.7954545454545454	2	0	0	0	4	0	0	0
1.0	28	0	0	0.05208333333333333	42	0	0	0
0.9090909090909091	16	0	0	0.0625	24	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
0.9545454545454546	84	0	0	0.23083791208791207	80	0	0	0
0.8181818181818181	108	0	0	0.1776450279428473	84	0	0	0
0.9318181818181819	24	0	0	0.11041666666666666	32	0	0	0
0.8181818181818181	12	0	0	0.05208333333333333	16	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
0.7727272727272727	30	0	0	0.09840576090576092	24	0	0	0
0.9090909090909091	36	0	0	0.07798295454545454	36	0	0	0
0.9318181818181819	28	0	0	0.07708333333333334	40	0	0	0
0.8636363636363636	70	0	0	0.15369618807118807	52	0	0	0
0.9545454545454546	6	0	0	0	12	0	0	0
0.8181818181818181	40	0	0	0.13433441558441558	56	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	12	0	0	0	18	0	0	0
0.9090909090909091	34	0	0	0.09930555555555555	46	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
0.9318181818181819	4	0	0	0	8	0	0	0
0.8636363636363636	44	0	0	0.15778388278388283	44	0	0	0
1.0	34	0	0	0.115625	46	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	46	0	0	0.08680555555555554	44	0	0	0
1.0	24	0	0	0.05119047619047619	34	0	0	0
1.0	36	0	0	0.09244123931623932	36	0	0	0
1.0	32	0	0	0.09791666666666667	42	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	2	0	0	0	4	0	0	0
0.9090909090909091	44	0	0	0.14375	44	0	0	0
0.8636363636363636	12	0	0	0	24	0	0	0
0.9545454545454546	20	0	0	0.058333333333333334	32	0	0	0
1.0	12	0	0	0.0625	16	0	0	0
1.0	16	0	0	0.057291666666666664	24	0	0	0
0.8636363636363636	12	0	0	0.058333333333333334	16	0	0	0
0.9545454545454546	22	0	0	0.042708333333333334	30	0	0	0
0.7954545454545454	76	0	0	0.2084023615273615	72	0	0	0
0.9545454545454546	20	0	0	0.05208333333333333	26	0	0	0
1.0	34	0	0	0.09761904761904762	52	0	0	0
0.9090909090909091	28	0	0	0.10520833333333333	40	0	0	0
0.9545454545454546	14	0	0	0.046875	20	0	0	0
0.8181818181818181	62	0	0	0.12754528985507246	44	0	0	0
1.0	60	0	0	0.10831823671497584	40	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
0.9318181818181819	6	0	0	0	12	0	0	0
0.7954545454545454	6	0	0	0	12	0	0	0
0.9545454545454546	16	0	0	0.0625	24	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.8636363636363636	40	0	0	0.15580357142857143	56	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	42	0	0	0.12443910256410257	40	0	0	0
0.8863636363636364	26	0	0	0.08244047619047619	36	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
0.8409090909090909	0	0	0	0	0	0	0	0
0.9545454545454546	28	0	0	0.08645833333333333	40	0	0	0
0.8181818181818181	8	0	0	0	10	0	0	0
0.9545454545454546	24	0	0	0.09791666666666667	32	0	0	0
0.9545454545454546	14	0	0	0.0625	20	0	0	0
0.8636363636363636	60	0	0	0.1715686274509804	68	0	0	0
1.0	24	0	0	0.05	34	0	0	0
0.9318181818181819	30	0	0	0.09097222222222223	44	0	0	0
0.9318181818181819	46	0	0	0.1324404761904762	48	0	0	0
0.8636363636363636	14	0	0	0	22	0	0	0
1.0	88	0	0	0.15905257936507933	60	0	0	0
1.0	16	0	0	0.05119047619047619	24	0	0	0
0.8181818181818181	28	0	0	0.09412878787878788	40	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
0.7954545454545454	34	0	0	0.10558035714285714	32	0	0	0
0.7954545454545454	14	0	0	0.05208333333333333	20	0	0	0
0.9090909090909091	16	0	0	0.058333333333333334	24	0	0	0
0.9318181818181819	2	0	0	0	4	0	0	0
0.9318181818181819	30	0	0	0.09374999999999999	44	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9545454545454546	116	0	0	0.22560347182057708	80	0	0	0
0.7272727272727273	8	0	0	0	10	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
1.0	46	0	0	0.1390625	48	0	0	0
0.9318181818181819	2	0	0	0	4	0	0	0
0.9318181818181819	32	0	0	0.08746669996669997	28	0	0	0
1.0	60	0	0	0.15551549145299143	62	0	0	0
0.8636363636363636	16	0	0	0.05	24	0	0	0
1.0	48	0	0	0.12053571428571427	52	0	0	0
1.0	24	0	0	0.11666666666666665	32	0	0	0
0.7954545454545454	102	0	0	0.19856867365091047	60	0	0	0
1.0	50	0	0	0.16220238095238096	64	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
0.9545454545454546	50	0	0	0.14300595238095237	50	0	0	0
1.0	32	0	0	0.12083333333333332	42	0	0	0
0.9545454545454546	18	0	0	0.05208333333333333	28	0	0	0
0.9318181818181819	62	0	0	0.14648268398268396	52	0	0	0
0.9318181818181819	16	0	0	0.05476190476190476	24	0	0	0
1.0	110	0	0	0.19486864077614852	76	0	0	0
1.0	48	0	0	0.1410218253968254	52	0	0	0
0.9545454545454546	20	0	0	0.058333333333333334	26	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
0.9318181818181819	38	0	0	0.12083333333333333	52	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	34	0	0	0.03333333333333333	48	0	0	0
0.9090909090909091	64	0	0	0.10672101449275363	48	0	0	0
0.9545454545454546	14	0	0	0	22	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
0.8181818181818181	14	0	0	0.05208333333333333	20	0	0	0
1.0	38	0	0	0.1662202380952381	52	0	0	0
0.7954545454545454	6	0	0	0	6	0	0	0
0.9545454545454546	40	0	0	0.15580357142857143	56	0	0	0
1.0	70	0	0	0.19320436507936511	52	0	0	0
0.9545454545454546	26	0	0	0.096875	36	0	0	0
0.9545454545454546	16	0	0	0.04722222222222222	24	0	0	0
0.9545454545454546	18	0	0	0.057291666666666664	28	0	0	0
0.9545454545454546	18	0	0	0.04427083333333333	28	0	0	0
0.7954545454545454	2	0	0	0	4	0	0	0
0.9090909090909091	28	0	0	0.12083333333333333	40	0	0	0
1.0	54	0	0	0.17542613636363635	56	0	0	0
0.8863636363636364	56	0	0	0.12354138916638917	32	0	0	0
0.9090909090909091	12	0	0	0.0625	16	0	0	0
0.7954545454545454	68	0	0	0.20138888888888887	48	0	0	0
0.8636363636363636	20	0	0	0.058333333333333334	32	0	0	0
0.9545454545454546	30	0	0	0.09062499999999998	44	0	0	0
1.0	12	0	0	0	18	0	0	0
0.8409090909090909	8	0	0	0	16	0	0	0
1.0	58	0	0	0.17865021008403356	64	0	0	0
0.8181818181818181	4	0	0	0	8	0	0	0
0.9545454545454546	2	0	0	0	4	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.9090909090909091	20	0	0	0.058333333333333334	32	0	0	0
1.0	16	0	0	0.05476190476190476	24	0	0	0
0.9545454545454546	14	0	0	0.05208333333333333	20	0	0	0
0.7272727272727273	14	0	0	0	22	0	0	0
0.8181818181818181	8	0	0	0	10	0	0	0
0.8636363636363636	16	0	0	0.05	24	0	0	0
0.9545454545454546	24	0	0	0.11666666666666667	32	0	0	0
0.9545454545454546	32	0	0	0.11182498057498055	28	0	0	0
0.9545454545454546	30	0	0	0.09375	44	0	0	0
1.0	28	0	0	0.09791666666666665	40	0	0	0
0.8181818181818181	76	0	0	0.16927083333333334	58	0	0	0
1.0	60	0	0	0.1703192640692641	62	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
0.9545454545454546	46	0	0	0.10504148629148628	48	0	0	0
0.9090909090909091	16	0	0	0.058333333333333334	24	0	0	0
0.9318181818181819	12	0	0	0.0625	16	0	0	0
0.8636363636363636	46	0	0	0.15625	48	0	0	0
1.0	34	0	0	0.11562499999999999	52	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	28	0	0	0.10372023809523809	40	0	0	0
0.9545454545454546	32	0	0	0.10486111111111111	48	0	0	0
1.0	0	0	0	0	0	0	0	0
0.7954545454545454	108	0	0	0.23262211134453784	84	0	0	0
1.0	44	0	0	0.12708333333333333	44	0	0	0
0.9318181818181819	22	0	0	0.046875	30	0	0	0
0.9090909090909091	66	0	0	0.15997023809523808	60	0	0	0
0.8181818181818181	6	0	0	0	12	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
0.9545454545454546	44	0	0	0.07361111111111111	54	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
0.9318181818181819	36	0	0	0.17552083333333332	48	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	42	0	0	0.11339285714285713	42	0	0	0
1.0	12	0	0	0.058333333333333334	16	0	0	0
1.0	24	0	0	0.05	34	0	0	0
0.9545454545454546	18	0	0	0.0625	28	0	0	0
0.9545454545454546	24	0	0	0.05208333333333333	40	0	0	0
1.0	34	0	0	0.0852345571095571	32	0	0	0
0.8636363636363636	6	0	0	0	12	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9545454545454546	14	0	0	0.058333333333333334	20	0	0	0
0.9545454545454546	30	0	0	0.11527777777777778	44	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
0.9090909090909091	20	0	0	0.04444444444444445	26	0	0	0
0.7954545454545454	18	0	0	0.0625	22	0	0	0
0.9318181818181819	2	0	0	0	4	0	0	0
1.0	74	0	0	0.12604166666666666	40	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	32	0	0	0.07232142857142858	28	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
0.9545454545454546	90	0	0	0.1678503787878788	64	0	0	0
1.0	44	0	0	0.12155934343434344	64	0	0	0
0.9545454545454546	2	0	0	0	4	0	0	0
0.9545454545454546	26	0	0	0.11197916666666666	36	0	0	0
0.9318181818181819	56	0	0	0.11983300264550265	32	0	0	0
1.0	20	0	0	0.04687499999999999	32	0	0	0
1.0	18	0	0	0.05119047619047619	28	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.9545454545454546	12	0	0	0.05208333333333333	16	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
0.8181818181818181	24	0	0	0.12083333333333333	32	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	4	0	0	0	8	0	0	0
0.7954545454545454	18	0	0	0.058333333333333334	28	0	0	0
1.0	22	0	0	0.046875	30	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.9318181818181819	42	0	0	0.08611111111111111	56	0	0	0
0.8636363636363636	78	0	0	0.1185984262125903	48	0	0	0
1.0	44	0	0	0.12600446428571427	44	0	0	0
1.0	14	0	0	0.057291666666666664	20	0	0	0
1.0	44	0	0	0.14356789044289042	44	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
0.9545454545454546	26	0	0	0.10223214285714285	36	0	0	0
0.9090909090909091	20	0	0	0.058333333333333334	26	0	0	0
0.8181818181818181	14	0	0	0.058333333333333334	20	0	0	0
1.0	46	0	0	0.092639652014652	48	0	0	0
0.7954545454545454	14	0	0	0.058333333333333334	20	0	0	0
0.8181818181818181	32	0	0	0.09635416666666667	48	0	0	0
0.9090909090909091	50	0	0	0.1329861111111111	50	0	0	0
1.0	50	0	0	0.19100378787878788	68	0	0	0
1.0	8	0	0	0	10	0	0	0
0.9318181818181819	26	0	0	0.10416666666666667	36	0	0	0
0.9090909090909091	14	0	0	0	16	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.8636363636363636	6	0	0	0	12	0	0	0
1.0	0	0	0	0	0	0	0	0
0.9545454545454546	18	0	0	0.058333333333333334	22	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
0.7954545454545454	6	0	0	0	6	0	0	0
0.9545454545454546	24	0	0	0.11666666666666667	32	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
0.7954545454545454	6	0	0	0	12	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.9545454545454546	14	0	0	0.05208333333333333	20	0	0	0
0.8181818181818181	30	0	0	0.10892857142857143	38	0	0	0
0.9545454545454546	158	0	0	0.21858173873611944	84	0	0	0
1.0	60	0	0	0.13317498473748474	40	0	0	0
0.8863636363636364	62	0	0	0.1087797619047619	38	0	0	0
1.0	12	0	0	0	18	0	0	0
0.9318181818181819	18	0	0	0.058333333333333334	28	0	0	0
0.8863636363636364	8	0	0	0	16	0	0	0
1.0	26	0	0	0.09791666666666667	36	0	0	0
0.9545454545454546	6	0	0	0	12	0	0	0
0.7954545454545454	22	0	0	0.058333333333333334	30	0	0	0
0.8636363636363636	10	0	0	0	20	0	0	0
1.0	12	0	0	0	18	0	0	0
0.9545454545454546	18	0	0	0.04687499999999999	28	0	0	0
0.7727272727272727	28	0	0	0.1032738095238095	40	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9545454545454546	20	0	0	0.058333333333333334	26	0	0	0
0.8636363636363636	20	0	0	0.046875	32	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
0.9545454545454546	78	0	0	0.12344888513619164	48	0	0	0
0.75	14	0	0	0.0625	20	0	0	0
1.0	70	0	0	0.12203884078884077	52	0	0	0
0.9545454545454546	34	0	0	0.10416666666666667	52	0	0	0
0.8181818181818181	6	0	0	0	6	0	0	0
0.9545454545454546	44	0	0	0.14051573426573427	44	0	0	0
0.8181818181818181	24	0	0	0.05476190476190476	34	0	0	0
0.9318181818181819	4	0	0	0	8	0	0	0
1.0	28	0	0	0.12083333333333333	40	0	0	0
0.7954545454545454	2	0	0	0	4	0	0	0
1.0	54	0	0	0.13601190476190475	56	0	0	0
0.9545454545454546	0	0	0	0	0	0	0	0
1.0	98	0	0	0.20159370236895813	72	0	0	0
0.9545454545454546	28	0	0	0.046875	36	0	0	0
0.9090909090909091	14	0	0	0.058333333333333334	20	0	0	0
1.0	60	0	0	0.13953373015873016	40	0	0	0
1.0	120	0	0	0.1977998737373737	82	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
1.0	22	0	0	0.04687499999999999	36	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	102	0	0	0.1664711062930877	80	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
0.9545454545454546	32	0	0	0.09136904761904761	28	0	0	0
0.9090909090909091	26	0	0	0.09583333333333333	36	0	0	0
0.8636363636363636	38	0	0	0.09895833333333334	34	0	0	0
0.8181818181818181	6	0	0	0	12	0	0	0
0.9545454545454546	18	0	0	0.05208333333333333	28	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.6136363636363636	16	0	0	0.05208333333333333	24	0	0	0
0.9090909090909091	24	0	0	0.04285714285714286	34	0	0	0
0.9545454545454546	54	0	0	0.11927083333333333	58	0	0	0
1.0	34	0	0	0.10327380952380952	52	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9318181818181819	26	0	0	0.057291666666666664	32	0	0	0
0.9090909090909091	22	0	0	0.058333333333333334	30	0	0	0
0.7272727272727273	74	0	0	0.12123964184175853	40	0	0	0
0.8636363636363636	50	0	0	0.1561851343101343	68	0	0	0
0.9090909090909091	40	0	0	0.11953124999999999	56	0	0	0
1.0	46	0	0	0.14150641025641025	48	0	0	0
0.9545454545454546	18	0	0	0.04687499999999999	28	0	0	0
1.0	18	0	0	0.05151515151515152	22	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
0.9545454545454546	24	0	0	0.05208333333333333	28	0	0	0
0.9318181818181819	26	0	0	0.11666666666666667	36	0	0	0
0.9318181818181819	10	0	0	0	20	0	0	0
1.0	74	0	0	0.12264589287131857	40	0	0	0
1.0	32	0	0	0.07655400155400155	28	0	0	0
1.0	30	0	0	0.057291666666666664	40	0	0	0
1.0	16	0	0	0.04687499999999999	24	0	0	0
0.8863636363636364	2	0	0	0	4	0	0	0
0.8636363636363636	6	0	0	0	12	0	0	0
0.9090909090909091	0	0	0	0	0	0	0	0
0.9090909090909091	28	0	0	0.11041666666666666	40	0	0	0
0.9545454545454546	40	0	0	0.07905505952380952	44	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	16	0	0	0.05476190476190476	24	0	0	0
1.0	32	0	0	0.084375	42	0	0	0
0.9545454545454546	22	0	0	0.05208333333333333	30	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
0.9545454545454546	4	0	0	0	8	0	0	0
1.0	36	0	0	0.07738095238095237	36	0	0	0
0.9318181818181819	22	0	0	0.05476190476190476	36	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	20	0	0	0.046875	32	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9545454545454546	16	0	0	0.05208333333333333	24	0	0	0
0.8181818181818181	94	0	0	0.1872011523907809	66	0	0	0
0.9090909090909091	76	0	0	0.12483381033572852	44	0	0	0
0.9545454545454546	16	0	0	0.058333333333333334	24	0	0	0
0.9318181818181819	16	0	0	0.058333333333333334	24	0	0	0
0.8636363636363636	26	0	0	0.08958333333333333	36	0	0	0
0.7954545454545454	66	0	0	0.1450937950937951	54	0	0	0
1.0	36	0	0	0.06931089743589744	36	0	0	0
0.8636363636363636	106	0	0	0.1822158029878618	68	0	0	0
0.9545454545454546	28	0	0	0.11041666666666668	40	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.8863636363636364	4	0	0	0	8	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	16	0	0	0	26	0	0	0
0.8863636363636364	4	0	0	0	8	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	70	0	0	0.16631944444444446	52	0	0	0
1.0	50	0	0	0.15848214285714285	68	0	0	0
1.0	40	0	0	0.15491071428571426	56	0	0	0
1.0	26	0	0	0.08244047619047619	36	0	0	0
1.0	2	0	0	0	4	0	0	0
0.8181818181818181	104	0	0	0.18000468955951693	64	0	0	0
1.0	38	0	0	0.13154761904761905	52	0	0	0
0.9318181818181819	90	0	0	0.19821151071151072	64	0	0	0
1.0	34	0	0	0.09025297619047619	32	0	0	0
1.0	20	0	0	0.04687499999999999	32	0	0	0
0.9318181818181819	18	0	0	0.058333333333333334	28	0	0	0
0.8636363636363636	26	0	0	0.04469696969696969	32	0	0	0
1.0	58	0	0	0.1937166999667	64	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	86	0	0	0.19648719336219336	70	0	0	0
0.8181818181818181	2	0	0	0	4	0	0	0
0.7727272727272727	14	0	0	0.05208333333333333	20	0	0	0
0.9318181818181819	32	0	0	0.11666666666666667	42	0	0	0
1.0	58	0	0	0.17920386904761906	64	0	0	0
0.8636363636363636	78	0	0	0.12564499484004127	42	0	0	0
1.0	28	0	0	0.10684523809523809	40	0	0	0
1.0	28	0	0	0.10520833333333333	40	0	0	0
0.9090909090909091	86	0	0	0.14999514884625179	56	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9090909090909091	0	0	0	0	0	0	0	0
0.9318181818181819	24	0	0	0.10372023809523809	32	0	0	0
1.0	54	0	0	0.11046453546453547	58	0	0	0
0.9545454545454546	8	0	0	0	16	0	0	0
1.0	58	0	0	0.10654761904761904	36	0	0	0
0.8636363636363636	6	0	0	0	12	0	0	0
1.0	70	0	0	0.17825369075369074	52	0	0	0
1.0	6	0	0	0	12	0	0	0
0.6363636363636364	2	0	0	0	4	0	0	0
1.0	26	0	0	0.09851190476190476	36	0	0	0
0.8181818181818181	26	0	0	0.10729166666666665	36	0	0	0
0.9545454545454546	20	0	0	0.058333333333333334	32	0	0	0
0.8636363636363636	20	0	0	0.058333333333333334	32	0	0	0
0.9545454545454546	50	0	0	0.13303571428571428	56	0	0	0
1.0	46	0	0	0.12745973389355741	48	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	88	0	0	0.1817119565217391	60	0	0	0
0.7954545454545454	0	0	0	0	0	0	0	0
1.0	30	0	0	0.10416666666666666	44	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
0.9545454545454546	20	0	0	0.058333333333333334	26	0	0	0
