Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9097273397199706	2297474	0.5955200028891195	0.5963317222123302	0.46753433165207786	29180	0.1964392679146828	0.1964392679146828	0
0.8905674281503316	4130866	0.5866015864866329	0.5866310128513516	0.47654213029668413	28606	0.16905326512098226	0.16905326512098226	0
0.9263080324244657	3201070	0.5873135801953546	0.587020837365979	0.46999684214224735	29724	0.17710659188099823	0.17710659188099823	0
0.9665929746990911	4289134	0.5973876956047738	0.5987225627192153	0.46394434859070594	30660	0.16862055841110568	0.16862055841110568	0
0.9323262097764677	3653686	0.5724640582639272	0.5719747864616043	0.4687396643217181	30044	0.1908814926167842	0.1908814926167842	0
0.9408007860476542	2152272	0.5636608452660976	0.5649565318956266	0.4550218971652131	30056	0.20675073842902572	0.20675073842902572	0
0.9446082043723901	3954640	0.6454192625307676	0.6451482160994805	0.46893711289048307	30266	0.17948470650510964	0.17948470650510964	0
0.8989191844755589	1942044	0.5841349127215478	0.5852921623480903	0.45448506510632874	28292	0.2236561820311566	0.2236561820311566	0
0.9092360599361337	2481110	0.5805029659264578	0.580907153085607	0.46276408155423415	29010	0.2064916227009359	0.2064916227009359	0
0.9627855563743551	2765488	0.5557986877567876	0.557388223729614	0.4628485307978039	30532	0.18539088522151337	0.18539088522151337	0
0.9120609186931958	3208620	0.6113105800841667	0.6124483656769939	0.46877867531834155	29036	0.18408485098585028	0.18408485098585028	0
0.9409236059936134	3242090	0.602642095841302	0.60209982023003	0.4659404109748795	29868	0.17303919130392556	0.17303919130392556	0
0.9333087693441415	2651834	0.5987786750339261	0.5999074796835008	0.45906811970072664	29816	0.1892605856771663	0.1892605856771663	0
0.9575042986981086	3843718	0.6345887920906387	0.6351006734624011	0.4657466290871098	30420	0.18021032749853005	0.18021032749853005	0
0.9057971014492754	4244672	0.5473966991416731	0.5481592124887955	0.4760768873923018	28724	0.16002879007717066	0.16002879007717066	0
0.9005158437730287	3014434	0.5890673097722027	0.5891120368848342	0.4624062071595216	28408	0.19202577785668237	0.19202577785668237	0
0.9263080324244657	2492282	0.6338370752067248	0.6354140194267334	0.46234767790228354	29536	0.19871215795651212	0.19871215795651212	0
0.9291328911815279	2300972	0.5390614724453409	0.5423452918970207	0.4553554250158922	29566	0.1655071508920451	0.1655071508920451	0
0.868828297715549	2478834	0.4971884659050619	0.5004000169307725	0.4649738736360894	27664	0.19968197048040978	0.19968197048040978	0
0.9606976172930484	4326734	0.6446247426890929	0.6441606829421296	0.47094812713555223	30768	0.1843781836085582	0.1843781836085582	0
0.9104642593957258	4555712	0.6708307454660286	0.6709676723967518	0.4662704353818024	29234	0.16783239791058213	0.16783239791058213	0
0.939081306804225	2724706	0.5183675834928537	0.5202094386247337	0.4620106838468368	29910	0.17302394832401566	0.17302394832401566	0
0.9323262097764677	2702352	0.5652143187227815	0.566451483255018	0.45921981031288467	29500	0.2040701452475436	0.2040701452475436	0
0.9304839105870794	2442926	0.5420596969073541	0.5422813658321342	0.4661939888267197	29574	0.16034647374496494	0.16034647374496494	0
0.9533284205354949	2627004	0.5189872984028484	0.5198819851670012	0.46493073783588973	30558	0.18613821885374526	0.18613821885374526	0
0.951117661508229	2791324	0.6196499514761745	0.6209837762691517	0.46079778827418383	30448	0.2075413437918303	0.2075413437918303	0
0.8777941537705723	2597552	0.5343076437860664	0.5356565352044046	0.4697606797919001	27868	0.171411403998343	0.171411403998343	0
0.8964627855563744	3036838	0.5935545133478793	0.595245865203703	0.46230993525142566	28566	0.209740750191867	0.209740750191867	0
0.9234831736674036	3440644	0.636319602187397	0.6367922035822194	0.45890500251383654	29218	0.18875786947003456	0.18875786947003456	0
0.9523458609678211	2644088	0.6175552813689811	0.6188568892150798	0.46477420512900985	30554	0.2117149898486603	0.2117149898486603	0
0.8549496438221567	2098374	0.548505551881095	0.5492343036107588	0.4701592285222815	27372	0.21443597513452484	0.21443597513452484	0
0.89240972733972	2659016	0.5893863758306918	0.589651068102586	0.4634471527178101	28348	0.1973023276652606	0.1973023276652606	0
0.9084991402603783	2045698	0.5565538361693388	0.5571860810552907	0.45869211270049653	28846	0.20667370398720622	0.20667370398720622	0
0.9548022598870056	2980566	0.5777031263984721	0.5778340817758476	0.4654823491560251	30536	0.19008884245415292	0.19008884245415292	0
0.9247113731269958	2805256	0.5492416733101413	0.550590764225271	0.4701546894719408	29770	0.19641945751416656	0.19641945751416656	0
0.9609432571849669	2491024	0.5408960194510132	0.5413717900476198	0.46422264940525854	30430	0.1891755260697746	0.1891755260697746	0
0.9093588798820929	2039624	0.5557929962035243	0.557150643090485	0.45123540534857626	28780	0.19888687793600413	0.19888687793600413	0
0.9109555391795627	2595090	0.5689190205837268	0.5688102403026111	0.4658584882480484	29034	0.20800149240155918	0.20800149240155918	0
0.9323262097764677	2497550	0.5495727937207915	0.5505778660094232	0.46094334509133233	29828	0.19619427412648474	0.19619427412648474	0
0.9469417833456153	3868344	0.5573092852777641	0.5574114287517645	0.4721453756898791	30268	0.1496435267538667	0.1496435267538667	0
0.9481699828052076	3413844	0.5741471517855187	0.576464787738359	0.4674719601766446	30274	0.15026365642758957	0.15026365642758957	0
0.9119380987472365	2249184	0.4916441915436562	0.49412682522120893	0.46145379499078715	29066	0.15852851978248986	0.15852851978248986	0
0.9139032178825841	2363452	0.5596504027340322	0.5604220516094643	0.4637495889934471	28936	0.1832140057001572	0.1832140057001572	0
0.9016212232866617	1586136	0.49877670022494586	0.4999585103485917	0.45552127426722144	28750	0.19559770404192556	0.19559770404192556	0
0.9347826086956522	3642602	0.6251188649311566	0.6256817213975252	0.4705410208206609	29550	0.15986297379990172	0.15986297379990172	0
0.8811102923114714	2515260	0.49060046741080043	0.49270303814735145	0.4661581165026539	28138	0.17663055503865946	0.17663055503865946	0
0.9702775730778679	2873470	0.5458719628757263	0.5456769350375542	0.462808356317997	30966	0.20242375770502552	0.20242375770502552	0
0.9568901989683125	3964532	0.6005454940510316	0.6002957770126981	0.4618738836972171	30350	0.17280935666182984	0.17280935666182984	0
0.9455907639400639	3567776	0.5813880760297253	0.5827922120096166	0.4677731992789787	30294	0.16259771121413114	0.16259771121413114	0
0.9196757553426677	2411332	0.5854526611755666	0.5862365845238517	0.46546177321165394	28834	0.18786339786159797	0.18786339786159797	0
0.9482928027511668	4374250	0.6066376582604367	0.6072574268186446	0.4680150189355516	30296	0.1876281632966659	0.1876281632966659	0
0.9420289855072463	3892072	0.5605524863019901	0.5605047826077262	0.467595575764504	30204	0.19168972300780504	0.19168972300780504	0
0.9471874232375338	2383900	0.5559322965407538	0.5570870309313211	0.46415151833977464	30018	0.1866625061199633	0.1866625061199633	0
0.9496438221567183	3502010	0.5518363868291432	0.5531870986530512	0.47328897639507916	30150	0.20105822701152823	0.20105822701152823	0
0.9487840825350037	2409110	0.5180464678054761	0.519431966679411	0.4621406047365449	30128	0.18631551209809014	0.18631551209809014	0
0.9173421763694424	2925608	0.5962841175474591	0.5973188461175257	0.46939620649473834	29268	0.19836310672205318	0.19836310672205318	0
0.8454925079832964	2507142	0.5751171848639672	0.575621081564533	0.4705823505587177	26976	0.18858031353496027	0.18858031353496027	0
0.9550478997789241	2818522	0.5009797482361039	0.5032031983966393	0.46650073595190517	30674	0.152441646893426	0.152441646893426	0
0.9323262097764677	2857662	0.5523508758275096	0.554086550538719	0.46028116939178093	29636	0.19573131898426008	0.19573131898426008	0
0.9598378776713339	3848164	0.6338088877185819	0.6329844141481452	0.4687179243900699	30848	0.20072452210236558	0.20072452210236558	0
0.8798820928518791	2318986	0.5982951628414711	0.598161205500765	0.4679382936954081	27904	0.22180054103740146	0.22180054103740146	0
0.9512404814541882	2943784	0.5596404166735648	0.561172313255936	0.4625365128044632	30314	0.16795556126724318	0.16795556126724318	0
0.9197985752886269	2773698	0.5654575544191937	0.5667361356194642	0.4683091383730902	29448	0.18531605478430777	0.18531605478430777	0
0.8878653893392287	4223322	0.6376148887156713	0.6374168595260682	0.47212817696424775	28398	0.16504527601279695	0.16504527601279695	0
0.9668386145910096	2997966	0.5472462441896645	0.5481106548004735	0.46290368383072433	30904	0.19720236509720127	0.19720236509720127	0
0.9227462539916482	2377160	0.5481145108148194	0.5490375183744458	0.46593211953770375	29474	0.19018424450046112	0.19018424450046112	0
0.9459592237779415	4113514	0.5842642374034958	0.5840875682877353	0.47347247006889087	30320	0.18381428541787023	0.18381428541787023	0
0.9389584868582658	3771934	0.517719253385491	0.518161649589322	0.47202422501111135	30068	0.16304640014829833	0.16304640014829833	0
0.8472119872267256	3443252	0.5399970227002155	0.5399550437847017	0.47415827693871043	27092	0.18729894614235376	0.18729894614235376	0
0.8118398427904692	2453972	0.5634873288461686	0.5648511903454904	0.4664311882045726	25730	0.18609930462018187	0.18609930462018187	0
0.947310243183493	1934516	0.5569715774264383	0.5575135575164135	0.45746390447818536	30160	0.20966767789041676	0.20966767789041676	0
0.9624170965364776	2600318	0.4685191172550305	0.4717116013527131	0.46080540335729786	30888	0.16591455384273193	0.16591455384273193	0
0.9630311962662736	5165266	0.6253169018822725	0.6257894023866012	0.4734529834010806	30568	0.15551244932935374	0.15551244932935374	0
0.9279046917219357	2249486	0.5479778464846422	0.5491668305338054	0.4647640109617302	29526	0.18062670530262304	0.18062670530262304	0
0.9372390076148367	3884024	0.563198093599779	0.5637628844690364	0.46829506193872444	29908	0.16296376282395147	0.16296376282395147	0
0.952223041021862	3253378	0.5854609687246303	0.5863037963036485	0.46474296879768556	30624	0.18332861315422497	0.18332861315422497	0
0.9620486366985999	2720280	0.5985127251693277	0.5986121499889564	0.45325397963841785	30474	0.2229851687581009	0.2229851687581009	0
0.9506263817243921	4555934	0.5983514746463516	0.5986924525534569	0.47225838398426007	30260	0.16344762024401255	0.16344762024401255	0
0.9179562760992386	4324074	0.6382245144711841	0.6377232834282427	0.46499017825566485	29232	0.19263237966351365	0.19263237966351365	0
0.9493981822647998	3289686	0.5728041460608175	0.5725456289337943	0.45709323313688516	30094	0.18607928811466254	0.18607928811466254	0
0.9306067305330386	2003900	0.56189404423626	0.5638753539991291	0.4565882607837632	29562	0.20043272543607005	0.20043272543607005	0
0.9188160157209531	3083316	0.5829117372626037	0.5827603074508639	0.4642279989818264	29462	0.19028625472594887	0.19028625472594887	0
0.8839351510685335	3541052	0.6148356873430953	0.6148973830644727	0.4690641797251893	28278	0.17597597538542262	0.17597597538542262	0
0.9033407025300909	2212000	0.5379048580388618	0.5389918257427829	0.4612692687492915	28914	0.1943706311267124	0.1943706311267124	0
0.8507737656595431	2205210	0.49188652407467043	0.4935524699490353	0.46182349094153324	26942	0.17417957759090075	0.17417957759090075	0
0.9675755342667649	4032546	0.5751520592628697	0.5774265796853214	0.4697840792113878	30816	0.15708073143093065	0.15708073143093065	0
0.8497912060918693	3952138	0.6143541591360145	0.6143818401452937	0.4717590465526657	27226	0.2206555640062778	0.2206555640062778	0
0.9172193564234832	4961924	0.579468570342343	0.5825011038842445	0.471327967750165	29362	0.14904931911805872	0.14904931911805872	0
0.8802505526897568	2721836	0.5710194669123992	0.5717064078272337	0.46226850529133684	28042	0.1712731875367732	0.1712731875367732	0
0.9324490297224269	3388440	0.5745769957949366	0.5760744120805763	0.4679488626148099	29910	0.1768083191951605	0.1768083191951605	0
0.9356423483173667	3579482	0.5655018575659441	0.5669344587831225	0.4688875330274241	29976	0.18541877609667204	0.18541877609667204	0
0.9599606976172931	2530444	0.5891872029039732	0.590774987485974	0.46440359976902457	30824	0.23151316989303738	0.23151316989303738	0
0.9463276836158192	2325496	0.4834252932500243	0.4845091392003393	0.4604907333504966	30018	0.2020988611979614	0.2020988611979614	0
0.9361336281012036	2522270	0.5813925806138779	0.5825190956206953	0.4562626017088594	29952	0.20573628583066428	0.20573628583066428	0
0.9492753623188406	6140362	0.6799943076301319	0.6807806324716826	0.47414203826011403	30194	0.16189186966347646	0.16189186966347646	0
0.9374846475067551	2669950	0.5731690578165518	0.574993501541797	0.45917992283361647	29756	0.19318742572136002	0.19318742572136002	0
0.9447310243183493	3481820	0.5812634748987691	0.5815993866382879	0.463625788414769	30354	0.17702934021395966	0.17702934021395966	0
0.9271677720461803	4793546	0.6212056712862468	0.6208894675052176	0.47474335087254077	29504	0.17029650286448153	0.17029650286448153	0
0.8367722918201916	4503114	0.6026644117899483	0.6037998309771399	0.4717709326237038	26662	0.15769055393031556	0.15769055393031556	0
0.9676983542127241	2730918	0.5321589267145658	0.5331382453282142	0.4531536294107132	30946	0.18062651759050977	0.18062651759050977	0
0.8416850896585606	3059584	0.6002402705964798	0.6005486546310684	0.4718532430208168	26806	0.159189900992959	0.159189900992959	0
0.9393269466961435	3393866	0.6172907255739124	0.6178859596893476	0.4663801970257608	29872	0.16433735519819698	0.16433735519819698	0
0.9459592237779415	3923576	0.5918239652576693	0.5926336499432499	0.4676910063889142	30178	0.19456792157512837	0.19456792157512837	0
0.9307295504789977	2358184	0.5451554322970161	0.5467867007185022	0.4614078000751775	29908	0.1996581501401807	0.1996581501401807	0
0.9431343650208794	2864196	0.569988312773141	0.5710822026183667	0.4572811357510151	29828	0.20621572344720898	0.20621572344720898	0
0.9195529353967085	4467932	0.5898151421324076	0.5910461137688106	0.46937078834538964	29104	0.17554899773964794	0.17554899773964794	0
0.9285187914517318	5243336	0.6336316029734138	0.6342624589343808	0.4722834678074567	29744	0.1683374248723617	0.1683374248723617	0
0.9244657332350774	2254538	0.5556550019609723	0.5586648836410684	0.4589800978639022	29432	0.19314021432248638	0.19314021432248638	0
0.9394497666421027	2589162	0.6184752616618389	0.618601206462226	0.4564757796168271	29520	0.1705206937963126	0.1705206937963126	0
0.9097273397199706	1570350	0.5192559186295448	0.5226841619957076	0.45178371043031634	28610	0.21407053917508967	0.21407053917508967	0
0.9279046917219357	3453672	0.5948042660104997	0.5950611848854191	0.4691515768323247	29764	0.18531767622412054	0.18531767622412054	0
0.8963399656104152	2490296	0.5425693723556471	0.5441323964155086	0.4637680452933597	28692	0.1888779057297878	0.1888779057297878	0
0.9097273397199706	3051122	0.5445817946345572	0.5449218230067701	0.46251925392187815	28896	0.174836581085564	0.174836581085564	0
0.914394497666421	3375272	0.6096349938955367	0.6102867537115708	0.46310931079966267	28820	0.19661454346209925	0.19661454346209925	0
0.912183738639155	2354116	0.505098360676466	0.5076725468603137	0.46333661341369764	29014	0.18858901902608674	0.18858901902608674	0
0.9525915008597396	3014156	0.6166146163685068	0.6171882947422135	0.4674872114801536	30292	0.2010595102602436	0.2010595102602436	0
0.9377302873986736	1844954	0.4599709839433508	0.4625213183161189	0.4527825568461528	29692	0.1917041530567232	0.1917041530567232	0
0.9387128469663474	3197226	0.5940597164836104	0.593676638967387	0.4620847445248944	29748	0.1952778253695211	0.1952778253695211	0
0.8694423974453451	2817310	0.5468848917305634	0.5492718615210136	0.47200852893153367	27702	0.19694343302395265	0.19694343302395265	0
0.847457627118644	2146364	0.5854569891633793	0.5859593777098808	0.4650064154348479	26854	0.21469171062036005	0.21469171062036005	0
0.9347826086956522	4409950	0.6542258804857471	0.6543229015602873	0.4682647841143543	29810	0.1905475588127817	0.1905475588127817	0
0.915991156963891	4326078	0.6385945154891662	0.6384256225933536	0.46115165000679587	29196	0.194137820021513	0.194137820021513	0
0.9315892901007123	3116940	0.543756576657818	0.5474119745843115	0.46574414247902474	29476	0.1558392232440298	0.1558392232440298	0
0.9218865143699336	2466012	0.5088684234560957	0.5099991649574813	0.46218867451911133	29496	0.20031633335011498	0.20031633335011498	0
0.9543109801031687	3458950	0.5243462063520581	0.5273770297023016	0.4674136877689265	30546	0.14744338399274104	0.14744338399274104	0
0.8166298206828789	2993946	0.5618319059886658	0.5619246899847145	0.47092793812330624	26136	0.2011324074946977	0.2011324074946977	0
0.8899533284205355	3162330	0.6018489889978974	0.6020820508994222	0.47157448003043184	28452	0.18319208685781427	0.18319208685781427	0
0.8958486858265783	2671510	0.5853082364705534	0.587214800475066	0.4651158694176644	28784	0.18055113966733705	0.18055113966733705	0
0.9126750184229919	4057716	0.5785376604934254	0.5796082640740542	0.46695248385497984	29104	0.18702393277400675	0.18702393277400675	0
0.9496438221567183	3065592	0.5070218194005541	0.5085392671777391	0.466048244068111	30336	0.17062089312783438	0.17062089312783438	0
0.9276590518300172	2768662	0.5561853890264793	0.5575082910054822	0.46574892206795643	29622	0.17448769913602738	0.17448769913602738	0
0.9536968803733726	3006930	0.4818355946857933	0.485411146427632	0.4695342828492625	30254	0.16153318020909763	0.16153318020909763	0
0.9033407025300909	2418866	0.5304365532035236	0.530772602368162	0.46652550793048553	28620	0.18967794054389076	0.18967794054389076	0
0.9560304593465979	2203090	0.4915640913310873	0.49361695142384554	0.4625722819685019	30522	0.17043091426162707	0.17043091426162707	0
0.9455907639400639	3830022	0.607190944259057	0.6078641252095384	0.46654150932085187	30290	0.18387093628563986	0.18387093628563986	0
0.8947433063129452	2294958	0.5411499519188399	0.5441213867691771	0.4565128727865491	28766	0.20688578346349862	0.20688578346349862	0
0.9491525423728814	3885896	0.6148123292368639	0.6146706337532631	0.4695722056340433	30278	0.166879965399331	0.166879965399331	0
0.9396954065340212	3408576	0.6010131067428252	0.6026404819956693	0.469142240218453	29968	0.1615291531224219	0.1615291531224219	0
0.956644559076394	4408102	0.6399941690949924	0.6408870243726629	0.4684061473708286	30362	0.188861722187087	0.188861722187087	0
0.9279046917219357	3127352	0.6100722004886706	0.6112513048648842	0.46832179041665795	29620	0.18010867433693564	0.18010867433693564	0
0.9185703758290347	3052956	0.5824061100744468	0.5821216220092804	0.46782607711728197	29290	0.1880094422057528	0.1880094422057528	0
0.941783345615328	3178262	0.5423475643458957	0.5445598783357272	0.47012759856957104	30328	0.1698956417856701	0.1698956417856701	0
0.8827069516089413	3025522	0.5116223720252286	0.513720942746652	0.47215440601064657	28330	0.1953563661223843	0.1953563661223843	0
0.948415622697126	4153456	0.6073595682125174	0.6083654965857195	0.4605777967833191	29824	0.1683333842274425	0.1683333842274425	0
0.921518054532056	4359504	0.6507514699209375	0.6505026129923636	0.4713137775712651	29418	0.17835318043665882	0.17835318043665882	0
0.945099484156227	2483468	0.6007359288191277	0.6017006025598449	0.4598889788827463	30028	0.1841895987709997	0.1841895987709997	0
0.9457135838860231	2659148	0.5928357277980564	0.5944410814631117	0.46096882775285003	30262	0.20121054773591984	0.20121054773591984	0
0.9638909358879882	2921860	0.5751209373419082	0.578621588178996	0.45663697152497407	30324	0.19527469108372644	0.19527469108372644	0
0.8971997052321297	2440216	0.5757375618363549	0.5761301229133244	0.4664226840059839	28668	0.20715747451754504	0.20715747451754504	0
0.8890935887988209	1969462	0.4841152747941247	0.48599497177445067	0.4627518878145496	28328	0.20364556793172306	0.20364556793172306	0
0.9263080324244657	2985012	0.5640920967236969	0.5671055806163349	0.4683746209999157	29662	0.19387183321319904	0.19387183321319904	0
0.9433800049127978	3564384	0.6270541415860375	0.6274578661287552	0.4632010850941277	30066	0.17555881195695408	0.17555881195695408	0
0.9205354949643823	2212900	0.4766320582746324	0.47829658542271675	0.46029757204554533	29594	0.19238801057568045	0.19238801057568045	0
0.9000245639891918	2923320	0.5734993635134981	0.573572800456952	0.46469857861007563	28756	0.17924155281267976	0.17924155281267976	0
0.9139032178825841	2943880	0.5341920131828873	0.5351011229676351	0.46739659493106384	29034	0.1780544214197196	0.1780544214197196	0
0.9269221321542619	2565412	0.5627265008156809	0.5630434513473911	0.4609384175407667	29310	0.18403945525816826	0.18403945525816826	0
0.9197985752886269	3677642	0.6239997464010907	0.6242934745192903	0.46738391732762946	29374	0.1954560479360203	0.1954560479360203	0
0.9559076394006387	3572916	0.5818823894064763	0.5841654425955339	0.46436630345579116	30472	0.1677468419010978	0.1677468419010978	0
0.9217636944239744	2619942	0.5356110823499128	0.5377032465500757	0.463826170397442	29216	0.17202080591825886	0.17202080591825886	0
0.8495455661999509	3083956	0.5550238854600101	0.5565867012173412	0.469495974036156	27072	0.17669999978171602	0.17669999978171602	0
0.9161139769098502	3383110	0.6009102612541929	0.6019415384683164	0.46455089454511606	29236	0.19540177383409954	0.19540177383409954	0
0.903954802259887	2048028	0.5394624368556774	0.5390522151044607	0.45783384544879596	28772	0.19766194291961117	0.19766194291961117	0
0.9066568410709899	2824330	0.5064761949741852	0.507458553921621	0.4658854690736454	29074	0.19787060397297285	0.19787060397297285	0
0.9272905919921395	2932888	0.4996160553073299	0.5022233115053972	0.4662398402789254	29370	0.17404519489673353	0.17404519489673353	0
0.9497666421026775	2346278	0.5784166707965451	0.5791241568554181	0.4620970482893932	29818	0.18616706158113253	0.18616706158113253	0
0.9324490297224269	2681044	0.5474619340293055	0.5481071308671437	0.45961169996168666	29354	0.1848465457402877	0.1848465457402877	0
0.9680668140506018	3457174	0.5849177533330704	0.5854051594306909	0.4650726115423878	30714	0.19029290372596439	0.19029290372596439	0
0.9259395725865881	3193482	0.6073784438159212	0.6076001775541544	0.4669581208890979	29630	0.1767530661037439	0.1767530661037439	0
0.9301154507492017	2719856	0.5909373777869069	0.590935081886034	0.46504252666482654	29466	0.1830679510188757	0.1830679510188757	0
0.9684352738884795	4158112	0.6704162580466795	0.6703696959965156	0.4670588336191568	30734	0.18045508710219105	0.18045508710219105	0
0.9696634733480717	3022676	0.5568618607080421	0.557772203037256	0.46300210419245547	30634	0.16108551206139604	0.16108551206139604	0
0.9022353230164579	3256830	0.6185636728161193	0.6188020543859275	0.4753858205501462	28966	0.19754307614953978	0.19754307614953978	0
0.8646524195529354	3055718	0.5959850917914926	0.5965692720577147	0.46871753795143584	27742	0.22408606364937425	0.22408606364937425	0
0.8586342422009334	2633774	0.5408763236137838	0.5416842715192114	0.46710296009744395	27070	0.19539262220518416	0.19539262220518416	0
0.9140260378285434	4101094	0.5654238035190504	0.5652748195628161	0.4699955800855616	29280	0.16836325806856492	0.16836325806856492	0
0.9618029968066814	2898356	0.5286647518978892	0.5307699898030941	0.4654886044088031	30972	0.17324247936803225	0.17324247936803225	0
0.9688037337263572	3263312	0.5598270291625861	0.5600042235796983	0.47130775163992705	30950	0.18742466361289498	0.18742466361289498	0
0.8585114222549742	1908050	0.577292418912184	0.5771625777608497	0.45894547198423014	27166	0.2238419459875608	0.2238419459875608	0
0.9104642593957258	2326374	0.5176924977687806	0.5192237690791967	0.46309710813654115	29096	0.1942801642835337	0.1942801642835337	0
0.9572586588061901	3752234	0.6360694725238708	0.6355485496468439	0.4610799840574236	30420	0.16646057548868506	0.16646057548868506	0
0.9437484647506755	2740472	0.6004200070900231	0.601359583106084	0.46531587453059425	30166	0.1893074410141488	0.1893074410141488	0
0.9269221321542619	2928390	0.5484151094560936	0.5511735815277002	0.46832583974636305	29568	0.21203381198027269	0.21203381198027269	0
0.9457135838860231	3837762	0.6687971263525689	0.6694156284018318	0.47155603303081445	29948	0.20171758131023396	0.20171758131023396	0
0.9380987472365512	2733072	0.5856111477364353	0.5868018425316528	0.4659576549841702	29998	0.20727852657636062	0.20727852657636062	0
0.907762220584623	2713504	0.5607908943284289	0.5620889093540095	0.46396421814117006	29008	0.1786409250738877	0.1786409250738877	0
