Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9444853844264308	2695046	0.5706092884206709	0.5724447785312278	0.4566201794275095	30202	0.19183797646305467	0.19183797646305467	0
0.9131662982068288	4402872	0.6572545475546206	0.6564090145185554	0.4660592093073348	29498	0.1866867797519197	0.1866867797519197	0
0.899042004421518	2994850	0.6352785872139096	0.6359925363700508	0.46704039717698337	28830	0.20428462533887773	0.20428462533887773	0
0.9218865143699336	2642442	0.5228900633129017	0.5266487036646353	0.4570204625159591	28938	0.16699616127341668	0.16699616127341668	0
0.8827069516089413	2863980	0.5644939530379087	0.5670640000062005	0.4662080427280589	28210	0.17128767331271755	0.17128767331271755	0
0.9550478997789241	3059992	0.5652314215304775	0.565161229174507	0.45722143521595154	30546	0.18246946808267708	0.18246946808267708	0
0.8816015720953083	3671366	0.6326032493509629	0.6320259076729126	0.47296498505742207	27888	0.18413538032111335	0.18413538032111335	0
0.9221321542618521	4908796	0.6663775510387925	0.6665311811799214	0.4662159728243693	29658	0.1583682352090994	0.1583682352090994	0
0.9086219602063375	4833002	0.6733212322548988	0.672969056343338	0.47630061834738774	29274	0.185272038014442	0.185272038014442	0
0.9023581429624171	3268554	0.5770997318164767	0.5775815960078926	0.46963843588571524	28778	0.19998237099473923	0.19998237099473923	0
0.8497912060918693	2482248	0.5999620900793498	0.6002783472195509	0.45444941558041196	27114	0.1586277934285422	0.1586277934285422	0
0.9242200933431589	2493084	0.5531331644219256	0.5536784872208743	0.4577762325385711	29706	0.19228396965723807	0.19228396965723807	0
0.9533284205354949	2981358	0.6130878435115953	0.6126901269890782	0.45954741524199777	30226	0.18441845745000351	0.18441845745000351	0
0.9734708916728076	1967646	0.5268003088091345	0.5262923320760473	0.4461480170756693	31086	0.19430549068462824	0.19430549068462824	0
0.8753377548513879	2332212	0.5370611680092967	0.5370923207412955	0.45829146974697843	28016	0.18850032987913598	0.18850032987913598	0
0.9581183984279047	2747332	0.5584561640861064	0.5586918612567969	0.4536231043264743	30324	0.19218622529381993	0.19218622529381993	0
0.9432571849668386	2881954	0.5853782217810387	0.586225241462503	0.4627564455962452	30254	0.17972944284751988	0.17972944284751988	0
0.8862687300417588	2442196	0.5736213427405449	0.5740388686542528	0.4572314206738833	28324	0.17847642217303583	0.17847642217303583	0
0.9502579218865144	3236442	0.621628452331474	0.6211113789540798	0.4523761842245897	30184	0.20309019692078076	0.20309019692078076	0
0.9361336281012036	2896454	0.5687635282934096	0.5688102263480671	0.4593857291720427	29938	0.1890530533002731	0.1890530533002731	0
0.9220093343158929	3776206	0.6112391664100186	0.6123096074928419	0.46377161103787845	29442	0.1813949555401995	0.1813949555401995	0
0.9067796610169492	2846490	0.5822316727603595	0.5823716250785091	0.46870164589632113	29020	0.204039274157741	0.204039274157741	0
0.930852370424957	2595654	0.6262677225105807	0.6261011330286873	0.4572365281964561	29598	0.21752472211448445	0.21752472211448445	0
0.9328174895603046	2164628	0.4970783879755995	0.4995982809277977	0.4519400101573392	29634	0.18347479014837886	0.18347479014837886	0
0.9489069024809629	3514478	0.5370805558415489	0.5379511781057736	0.4673691798943726	30332	0.16229798056079683	0.16229798056079683	0
0.8200687791697372	3421798	0.6505578580579888	0.651088617056068	0.4705154114262962	26188	0.18430413242119448	0.18430413242119448	0
0.8868828297715549	4698078	0.6511254341114315	0.6512031517592731	0.47769972520824594	28216	0.15294912470897756	0.15294912470897756	0
0.9172193564234832	3154918	0.5923761496563896	0.5921313199377098	0.46202498039947054	29148	0.1728531194361819	0.1728531194361819	0
0.9174649963154016	2969964	0.5929470573263032	0.5921254267526203	0.4514583631257815	29072	0.20871100364739795	0.20871100364739795	0
0.935765168263326	2789074	0.5788182073370045	0.5800946065790923	0.455970187775011	29774	0.19510252819136964	0.19510252819136964	0
0.9536968803733726	2585012	0.6079798729791203	0.6084695964861538	0.45611068687266526	30396	0.20243258807560405	0.20243258807560405	0
0.9651191353475804	2923682	0.5698158493201012	0.5699362574314503	0.4492173006082247	30164	0.17408851652370091	0.17408851652370091	0
0.9331859493981822	4462618	0.5613006214110271	0.5640085833336154	0.4668365769848022	29834	0.14228638811996372	0.14228638811996372	0
0.8959715057725375	3466110	0.6496515973910558	0.6482674466013719	0.4598621672088725	28488	0.1981619241731142	0.1981619241731142	0
0.9503807418324736	3482546	0.6160668557219662	0.6166475415180063	0.4659825859334559	30572	0.16514480757307	0.16514480757307	0
0.9463276836158192	2912660	0.4691309686415259	0.4712322446763077	0.46521856871624284	30214	0.16615854387581172	0.16615854387581172	0
0.9674527143208057	3017248	0.5594995020362653	0.5591124931436788	0.4618388527476689	30808	0.18441709711573595	0.18441709711573595	0
0.9508720216163105	4075074	0.6392438665099999	0.6393522823594144	0.4662531785133726	30088	0.18517904866975754	0.18517904866975754	0
0.9314664701547531	2938308	0.5756863382302078	0.5757149777723032	0.4560359480484433	29778	0.15299248297687784	0.15299248297687784	0
0.9245885531810366	2897912	0.5542462926873647	0.5559790086121215	0.4621291470190339	29302	0.16657636884759283	0.16657636884759283	0
0.9078850405305822	3202956	0.5887880883327005	0.5887632069044282	0.46401500331425943	29068	0.18620665221793728	0.18620665221793728	0
0.9086219602063375	3936710	0.5606408637996599	0.5610672945715122	0.4663098403802948	28746	0.1816418954622958	0.1816418954622958	0
0.9072709408007861	4172348	0.5711656542888089	0.5725962816642823	0.4729015479579178	29122	0.1798158731326975	0.1798158731326975	0
0.9523458609678211	5686306	0.6656317595178675	0.6647623365826457	0.4667864280183034	30304	0.16358941497429377	0.16358941497429377	0
0.9447310243183493	3838948	0.6398439559359291	0.6403711702509137	0.4570633331301457	29910	0.1743651652996787	0.1743651652996787	0
0.8994104642593957	2417556	0.5341157972761781	0.5355583592875105	0.4564832313717806	28428	0.17043666296688834	0.17043666296688834	0
0.9315892901007123	3450786	0.6427131025488172	0.6405328397600499	0.4595503009642681	29810	0.1919786851932523	0.1919786851932523	0
0.9150085973962172	5232984	0.6982105104249451	0.6968865862348737	0.4632582168940858	29310	0.20032156742428542	0.20032156742428542	0
0.9263080324244657	2606486	0.5553490026808304	0.557169831116083	0.45833092540012643	29558	0.1760154971653789	0.1760154971653789	0
0.9630311962662736	2628884	0.5588504310640134	0.5587759318829892	0.46053975853628404	31078	0.18303362569416337	0.18303362569416337	0
0.9048145418816016	4175754	0.6238352527124987	0.6249337087634538	0.4612481176888548	28742	0.18297387661192646	0.18297387661192646	0
0.9206583149103414	4123612	0.5736318044718896	0.5746608726229571	0.47095730061250246	29536	0.1825939645431491	0.1825939645431491	0
0.7834684352738885	2883930	0.5858629195612736	0.5856043310667813	0.4716063786030425	25088	0.19268470202162272	0.19268470202162272	0
0.9292557111274871	3041730	0.5362576665794777	0.5374855070668022	0.4623484931993736	29566	0.18071212260692604	0.18071212260692604	0
0.9277818717759764	2768560	0.5706742911277958	0.570400173555562	0.459795445300196	29460	0.2078640199918433	0.2078640199918433	0
0.89081306804225	3032022	0.555779139401004	0.5559775382955366	0.4628626345819153	28628	0.19265968840629524	0.19265968840629524	0
0.9136575779906657	3278610	0.6078633226758611	0.6088239733059322	0.46838430187133967	29310	0.18115107534117278	0.18115107534117278	0
0.8453696880373373	3071240	0.5429293632816372	0.5441207188908146	0.46777355844491814	26992	0.1864699035828229	0.1864699035828229	0
0.8168754605747973	3053350	0.5073579927115289	0.5093285616443047	0.4729164570151569	26078	0.15075975796402	0.15075975796402	0
0.8768115942028986	3838800	0.6440525088519431	0.6438127051398371	0.47235520082501775	27736	0.17991539009404492	0.17991539009404492	0
0.9326946696143453	2848364	0.5964670640462221	0.5955676361879173	0.4552676661337647	29806	0.20234438552356357	0.20234438552356357	0
0.9019896831245394	2465592	0.5839196919566197	0.5843573040006484	0.463896737487759	28838	0.19813536209909957	0.19813536209909957	0
0.8834438712846966	4294022	0.6626815079628778	0.6621425306947654	0.4745773862987772	28360	0.17381399080130877	0.17381399080130877	0
0.9081306804225007	3323070	0.6247652828203788	0.6246370405424387	0.4626545587368484	29016	0.16125919748479214	0.16125919748479214	0
0.9395725865880619	4001192	0.6440424209318538	0.6433754338871944	0.46274004803865426	29752	0.1807942050702448	0.1807942050702448	0
0.9029722426922132	2233868	0.5418018064582194	0.5436696330755851	0.451058765373123	28674	0.1802387625000281	0.1802387625000281	0
0.9306067305330386	3195048	0.6141074781205803	0.6146306151659382	0.45750881807850674	29440	0.18733078477824358	0.18733078477824358	0
0.8749692950135102	3151630	0.639816066209435	0.6386243436810698	0.46903675466812494	27748	0.1919497130058324	0.1919497130058324	0
0.9116924588553181	3364618	0.5965570414516035	0.5983982907028432	0.4670018803418066	29262	0.17710439895788263	0.17710439895788263	0
0.9349054286416114	2467092	0.6174562974814785	0.6164221993409528	0.459115279000253	29758	0.20458181368899006	0.20458181368899006	0
0.9180790960451978	3715824	0.5710557645727796	0.5723930031040522	0.4700358989188875	28956	0.1765756197714021	0.1765756197714021	0
0.9200442151805454	2954888	0.5562951095351333	0.5569148453413312	0.4646414446942677	29206	0.18033544416424932	0.18033544416424932	0
0.9141488577745026	2683720	0.606379204019687	0.6067554869339833	0.46131025085392974	29064	0.18069652026730632	0.18069652026730632	0
0.8403340702530091	3061174	0.6388494684042871	0.637962267723176	0.46712650457133975	26658	0.19015229170273548	0.19015229170273548	0
0.9463276836158192	2822872	0.5510604749034946	0.5523299531919443	0.46176249425304866	30482	0.16462301868333282	0.16462301868333282	0
0.911078359125522	2352006	0.5244468431686021	0.5257280962192096	0.45066510800970533	28816	0.1778246731892925	0.1778246731892925	0
0.9102186195038074	3149310	0.5346370985843245	0.5368397325320683	0.4628838784233858	29106	0.1584678259129759	0.1584678259129759	0
0.8624416605256694	3521038	0.6416095396052443	0.6406253780752729	0.4652576339629479	27630	0.19225111415848006	0.19225111415848006	0
0.9054286416113977	3197320	0.638108319905646	0.6374948659022471	0.4685998828730215	28776	0.1917256041743787	0.1917256041743787	0
0.8346843527388847	3054708	0.553354180668148	0.5547446728964532	0.4709192219088492	26776	0.16541990744466423	0.16541990744466423	0
0.8593711618766888	4621038	0.6412783215109088	0.6405336964351553	0.4717892159199861	27312	0.18864270355234466	0.18864270355234466	0
0.9253254728567919	4921666	0.6100801434196805	0.6090202716432331	0.4741646355048323	29766	0.16175176120912454	0.16175176120912454	0
0.8844264308523704	3215018	0.6051743500351922	0.6050300636905712	0.4707806150737151	28218	0.1681213130271483	0.1681213130271483	0
0.9664701547531319	4621772	0.6648664486542432	0.6652302014049962	0.4593962497835919	30740	0.18731817323314395	0.18731817323314395	0
0.9560304593465979	2722482	0.600891433925548	0.6012514556505307	0.45803448758128185	30710	0.17693183540124482	0.17693183540124482	0
0.9422746253991648	2663900	0.5723386375042601	0.5709865574538057	0.4491304222753108	29808	0.19070299191985415	0.19070299191985415	0
0.9109555391795627	3503316	0.5980947548872412	0.5983480003286634	0.47362166866659966	29344	0.17691600205511018	0.17691600205511018	0
0.9366249078850405	2362468	0.5551428362816909	0.5548882129081562	0.45269313826405	29796	0.18589164838550246	0.18589164838550246	0
0.9365020879390813	3467670	0.649104350832357	0.6481433640645543	0.4690013786349832	30126	0.19488692665359966	0.19488692665359966	0
0.9358879882092852	2790554	0.6026994946822996	0.6016295701176935	0.46088897569751325	30156	0.2015145142659778	0.2015145142659778	0
0.9183247359371162	3208152	0.6483515169276904	0.6470181575532576	0.4653012257292866	29418	0.20962026450591284	0.20962026450591284	0
0.927536231884058	3041292	0.5722948826440227	0.5740332459012715	0.46257603131718383	29482	0.18335756486868468	0.18335756486868468	0
0.8753377548513879	2852632	0.5132699708433692	0.5157735804801422	0.4669917221999383	27966	0.18878026512350018	0.18878026512350018	0
0.9563989191844755	2309718	0.5541584020618597	0.5541526044846556	0.4605979024644001	30398	0.19517933196886936	0.19517933196886936	0
0.9565217391304348	2756006	0.5646035908497301	0.5658155994382321	0.4617442243025209	30468	0.1998627148171518	0.1998627148171518	0
0.8631785802014247	2358980	0.5497929105091311	0.5496177110028804	0.46351301911453996	27334	0.19409979742884872	0.19409979742884872	0
0.8755833947433063	3099740	0.5658839135374129	0.5662096131045885	0.4658468147483215	27996	0.16568457907827996	0.16568457907827996	0
0.9561532792925571	3988450	0.622281614400586	0.6220415573591985	0.46926296110777715	30484	0.16529797431914564	0.16529797431914564	0
0.9363792679931221	2303156	0.49857732991046305	0.4986716643613154	0.45600351075828177	29714	0.17498479060455116	0.17498479060455116	0
0.9051830017194793	2839044	0.5568642829266107	0.5568927714247337	0.46016003007315764	28630	0.18873789760620382	0.18873789760620382	0
0.9315892901007123	4265676	0.6840219992560782	0.6823578010693166	0.47066649790737825	29642	0.18599765673869176	0.18599765673869176	0
0.8960943257184967	2747932	0.5234723233504819	0.525362094660209	0.4596435237235695	28702	0.15499539764915085	0.15499539764915085	0
0.875951854581184	3833820	0.5501679271169205	0.5527432686926036	0.4712143238411625	27904	0.18503593512368624	0.18503593512368624	0
0.8610906411201179	2832814	0.5564300987545755	0.5587586499622416	0.45587232918243153	27350	0.1837441044734739	0.1837441044734739	0
0.9455907639400639	3417410	0.5665843272071592	0.5671651227019402	0.46050079484628453	29882	0.1564003081346905	0.1564003081346905	0
0.9360108081552444	3985164	0.6367955111154956	0.635956541764769	0.4550857277180052	29682	0.15716539110973596	0.15716539110973596	0
0.9362564480471629	2585624	0.5416526289068032	0.5418362388874098	0.45818379266167225	29914	0.1901993074744416	0.1901993074744416	0
0.9075165806927045	3335084	0.5496918685187003	0.5510227291050495	0.4602747542456905	28976	0.14848536089736922	0.14848536089736922	0
0.9491525423728814	2857626	0.5590013545045364	0.558320048194854	0.46215023153836854	30450	0.17666206845564303	0.17666206845564303	0
0.9167280766396463	2955608	0.5565146204108621	0.5562473892677426	0.4671286693905239	29606	0.17515746696113718	0.17515746696113718	0
0.9080078604765414	2311870	0.5723869165317025	0.5736007586745556	0.45863248546689867	28968	0.2119887107911923	0.2119887107911923	0
0.8981822647998035	2687504	0.577726883696991	0.5782132867678175	0.46686459298366884	28664	0.1950804277904258	0.1950804277904258	0
0.9458364038319823	1950564	0.5292939236502723	0.5295500013125801	0.452199520622479	30280	0.18996008205318252	0.18996008205318252	0
0.9657332350773765	3024748	0.5824470357302851	0.5825422938119624	0.45585801536690806	30616	0.17107826364394865	0.17107826364394865	0
0.9163596168017686	3088078	0.505955073721653	0.5077666336923171	0.46481626886462135	29312	0.15844235542541954	0.15844235542541954	0
0.8930238270695161	3450812	0.6189689189458366	0.6188254651566328	0.46150611504043826	28436	0.17014407323287162	0.17014407323287162	0
0.9185703758290347	3057914	0.5606780096143796	0.5619865101172233	0.4653383504004178	29324	0.17500496777449906	0.17500496777449906	0
0.8630557602554655	3333688	0.6146873143971388	0.6153000209940529	0.46442639478993003	27154	0.17667427751519527	0.17667427751519527	0
0.9206583149103414	2856638	0.5485551021531678	0.5500951747056544	0.4641549474501081	29486	0.18858032784008805	0.18858032784008805	0
0.8979366249078851	3792144	0.6672218535890768	0.6674215140863424	0.4667670880866058	28912	0.18886219737570087	0.18886219737570087	0
0.9474330631294522	2160812	0.5371675141087806	0.5384875134832301	0.4484445353251458	30236	0.17736732449643944	0.17736732449643944	0
0.9185703758290347	2029150	0.532649139001173	0.5345243418534013	0.45761609722702273	29234	0.19602336206868723	0.19602336206868723	0
0.9315892901007123	2519790	0.5416345712893219	0.5422253431432568	0.4562799783174493	29438	0.19675890663674786	0.19675890663674786	0
0.8915499877180054	3803646	0.5611498779779178	0.5625826689609803	0.465816134247293	28686	0.1964449293731849	0.1964449293731849	0
0.9449766642102677	2325014	0.5528962367488639	0.5532925514616529	0.45455562908059743	30000	0.21212290221536914	0.21212290221536914	0
0.9322033898305084	3580824	0.5200430045440086	0.5205977077243108	0.4686726217328694	29600	0.17178202537198708	0.17178202537198708	0
0.9353967084254483	5674588	0.6803332562832184	0.679353118552657	0.46923454629283806	29730	0.16978867631359026	0.16978867631359026	0
0.8949889462048637	3102972	0.6328725450361694	0.6322970968208014	0.4633143851489299	28654	0.20247276002012524	0.20247276002012524	0
0.9493981822647998	3074180	0.58223340111586	0.5842990472262884	0.45419340849206774	30522	0.16172007548008482	0.16172007548008482	0
0.873741095553918	3928330	0.634183248321979	0.634696893130925	0.4679089544213216	27962	0.16574098211506164	0.16574098211506164	0
0.9571358388602309	2837578	0.6044758970651769	0.6029775729519057	0.45747268235987265	30430	0.1772329261308304	0.1772329261308304	0
0.8414394497666421	3462026	0.6580680137709584	0.6566541779298174	0.46969191215122413	26872	0.19948099625071467	0.19948099625071467	0
0.8231392778187178	2287210	0.5486275567611473	0.5483435056738544	0.4641496682301614	26188	0.1792795843956042	0.1792795843956042	0
0.8861459100957996	3256522	0.6545276580086447	0.6537640807266231	0.4677528377133171	28474	0.2024412825791675	0.2024412825791675	0
0.9457135838860231	3275940	0.5525902300921807	0.5530139171231302	0.46537209697087983	30224	0.16815201791613468	0.16815201791613468	0
0.9247113731269958	3663728	0.6229688355217716	0.6225169072917419	0.46380737505958775	29664	0.19339061240047403	0.19339061240047403	0
0.8857774502579219	2136996	0.5851369187099037	0.5834062949673927	0.4581705931237185	28136	0.19822344387785662	0.19822344387785662	0
0.8761974944731025	2589222	0.5476996308681222	0.5490601263330759	0.46611490099691705	27918	0.165296114824483	0.165296114824483	0
0.8571604028494227	2377754	0.5916998270189023	0.5905835280394679	0.46166065360670744	27662	0.18280815625714733	0.18280815625714733	0
0.9608204372390076	2758950	0.60152169644602	0.6015552458077537	0.45784538610506526	30534	0.1945057289568112	0.1945057289568112	0
0.9509948415622698	3682324	0.5692972353661224	0.5693053562712761	0.4658988016887571	30204	0.1696375014166288	0.1696375014166288	0
0.8914271677720462	2686772	0.59081947332048	0.5902097459718535	0.46094811509936245	28224	0.18054434152824936	0.18054434152824936	0
0.9680668140506018	3345778	0.642146366165348	0.6415790588989869	0.460397030782225	31110	0.18732065503099019	0.18732065503099019	0
0.9735937116187668	4068830	0.6289333210214312	0.6279163224162178	0.4555187001404024	31030	0.16835342456562272	0.16835342456562272	0
0.9326946696143453	2337540	0.54678142334391	0.5484776382334814	0.4530420599867435	29816	0.20999470542667129	0.20999470542667129	0
0.9594694178334562	1981960	0.5875738150179859	0.589156397461317	0.4527543563070162	30614	0.19544903110587927	0.19544903110587927	0
0.8917956276099238	2610124	0.5709702357729335	0.571346330601981	0.4652985900760922	28548	0.21483433050789671	0.21483433050789671	0
0.8856546303119627	2368118	0.557861196651111	0.5569099419777112	0.4528823128833454	28088	0.18253735675009244	0.18253735675009244	0
0.9151314173421764	3255104	0.6171809711462994	0.6170851173755187	0.4705107361096869	29422	0.18809992897297753	0.18809992897297753	0
0.9410464259395726	3530924	0.5555718819326699	0.557017662360763	0.45777797398778874	29498	0.16442045464690677	0.16442045464690677	0
0.9538197003193318	4505634	0.6141068964261323	0.6134264261399235	0.46906447900055315	30486	0.16530787916447137	0.16530787916447137	0
0.9035863424220093	2801570	0.5832052123745913	0.5833837859113679	0.4665375513419732	28818	0.2128599736344489	0.2128599736344489	0
0.8677229182019159	2644244	0.5463022216360757	0.5463934452217518	0.461709107305116	27790	0.16069962946744568	0.16069962946744568	0
0.9034635224760501	3997924	0.6098000293934265	0.6117927351223389	0.46463343710303445	28982	0.18130850943062335	0.18130850943062335	0
0.9196757553426677	3294054	0.6543270572477285	0.6540093426123238	0.45802954788849665	29674	0.19252829548001693	0.19252829548001693	0
0.9069024809629084	3769236	0.5318042258067638	0.5333088845812788	0.47242505770847587	29024	0.1567139786220552	0.1567139786220552	0
0.9202898550724637	3264454	0.5986025630761892	0.5989584270368037	0.4693147801503665	29696	0.19980058536000303	0.19980058536000303	0
0.9093588798820929	2351814	0.5033946687140722	0.5039473253670405	0.45796912929315137	29024	0.17216620304119093	0.17216620304119093	0
0.9583640383198231	4713648	0.5948679205529449	0.5963259360911414	0.4616455190325078	30426	0.15540372582327353	0.15540372582327353	0
0.9021125030704986	3133326	0.6094348252584045	0.6093741836436528	0.4657655853677432	28852	0.18814615803718673	0.18814615803718673	0
0.9355195283714075	4433104	0.673576217709085	0.6734527972463616	0.4673310203621275	29716	0.17465682189319773	0.17465682189319773	0
0.9491525423728814	2635930	0.5781650086049789	0.5781057272408476	0.4630408338371605	30402	0.1762090611936419	0.1762090611936419	0
0.9261852124785065	3217660	0.6053719202687567	0.603876205157009	0.45623944069593164	29320	0.1875497029851155	0.1875497029851155	0
0.8640383198231393	2586668	0.6366438605811566	0.6366961474054026	0.46278589178984686	27536	0.20215412426256432	0.20215412426256432	0
0.8726357160402849	2947740	0.5623211813159102	0.5632365250091734	0.4654772393002406	28046	0.168253576645918	0.168253576645918	0
0.9647506755097027	2618480	0.5661159811104614	0.5667142651744649	0.4551307337641623	30708	0.19546880689167587	0.19546880689167587	0
0.889707688528617	3253928	0.6086295828269911	0.6094187921123554	0.4663852846784667	27900	0.18924444291527445	0.18924444291527445	0
0.9027266028002947	2524180	0.5405844697675646	0.5414328681177835	0.45596987107062564	28678	0.17927706451987388	0.17927706451987388	0
0.9539425202652911	4368724	0.5975886169188838	0.5984922925063252	0.4642775078543077	30378	0.14550532627507337	0.14550532627507337	0
0.9732252517808893	2813584	0.5708449814593343	0.5698942644275186	0.4537285663640705	31126	0.16629041078567616	0.16629041078567616	0
0.8653893392286908	2822680	0.6095298951568657	0.6083646541446438	0.4611880716808137	27632	0.1795358393020048	0.1795358393020048	0
0.9525915008597396	2751884	0.5665038889708872	0.5672232276256985	0.44178374369281753	30082	0.16894724731954813	0.16894724731954813	0
0.9263080324244657	2305904	0.48228267816693476	0.48374289280265587	0.4517700947517303	29448	0.15804703051351712	0.15804703051351712	0
0.9384672070744289	4772204	0.6382532127058869	0.6380514249094549	0.46094405876840744	29412	0.16265086066915782	0.16265086066915782	0
0.9539425202652911	3129272	0.5769895755261472	0.5766601038398811	0.46043010879416296	30272	0.16718623101427146	0.16718623101427146	0
0.9126750184229919	3563028	0.6562057907059122	0.6576087379142165	0.4647490665330461	28968	0.20978910262135195	0.20978910262135195	0
0.8991648243674772	2362880	0.483497333760992	0.4863749560642278	0.4609045632773698	28558	0.15737012951386167	0.15737012951386167	0
0.9240972733971997	2809532	0.5765540788838545	0.5792067739933122	0.4560130201311243	29370	0.18579858560979157	0.18579858560979157	0
0.9384672070744289	3108058	0.5766644845196464	0.5756399964282626	0.45971897113757226	29748	0.1525115673911485	0.1525115673911485	0
0.9112011790714812	3492602	0.5663098756223304	0.5665102323605566	0.4650048388224017	28966	0.1749358619714185	0.1749358619714185	0
0.9092360599361337	2982612	0.6120630089076006	0.6121137829426101	0.4620934111175745	29112	0.18464160504233582	0.18464160504233582	0
0.9479243429132891	3610610	0.6127768290611578	0.6121171402681339	0.4654171118937908	30398	0.18479976145405755	0.18479976145405755	0
0.9186931957749939	3101876	0.528306791291702	0.5288793057534803	0.46905986608833977	29442	0.17604837060821832	0.17604837060821832	0
0.8968312453942521	3562216	0.6552487045777506	0.654078635714105	0.4687348737533215	28818	0.1792602165855354	0.1792602165855354	0
0.94620486366986	3850954	0.6308070073417191	0.6298137149022125	0.4639464711078636	30368	0.17595970017330362	0.17595970017330362	0
0.9217636944239744	2924190	0.6133728923492466	0.6134240887334351	0.45885669086831654	29292	0.15508049917346553	0.15508049917346553	0
0.9513633014001474	2686166	0.5969175453532137	0.5983799314516542	0.4616870264801858	30314	0.1761945061763579	0.1761945061763579	0
0.9191844755588308	2759672	0.5854603617896371	0.5859529576650667	0.462746621794164	29264	0.17420791118309045	0.17420791118309045	0
0.8836895111766151	3838478	0.584758895783935	0.585628369517902	0.47316426401837175	28418	0.13973044515682595	0.13973044515682595	0
0.924834193072955	4460256	0.6180941293930282	0.6184802478584729	0.46569178868841593	29474	0.17321045993145426	0.17321045993145426	0
0.914394497666421	3204716	0.6236423765161272	0.6240653962176126	0.4609002583402321	29144	0.1958545806145313	0.1958545806145313	0
0.9010071235568656	3809346	0.6366901321033341	0.6366081171906258	0.4718862431571064	28936	0.21583001334827648	0.21583001334827648	0
0.877057234094817	2516372	0.5314783359654688	0.532804606777612	0.45579382319177525	27742	0.17373359707605696	0.17373359707605696	0
0.9055514615573569	4257760	0.6273208558021018	0.6267016601790675	0.46449779905530963	28928	0.18421160046375318	0.18421160046375318	0
0.8211741586833702	4191670	0.633525151183436	0.6339003609500162	0.47443413524413486	26052	0.16146629662715697	0.16146629662715697	0
0.9540653402112503	4530350	0.625414828916139	0.6248040968980692	0.47069275816602546	30362	0.16933545166595085	0.16933545166595085	0
0.9487840825350037	3099888	0.5596704164790883	0.5614967683474437	0.4639269375698465	30194	0.18209976564783095	0.18209976564783095	0
0.9342913289118153	4933818	0.629307978251479	0.6286470112249222	0.47133415944858253	29784	0.16132694980144444	0.16132694980144444	0
0.9320805698845492	3614312	0.6209259778282746	0.6203679489212222	0.46298299725374564	29812	0.18192068842082657	0.18192068842082657	0
0.9382215671825105	3923796	0.632462469843123	0.6320445402666378	0.466526627857281	29900	0.16477550923606188	0.16477550923606188	0
0.9695406534021125	3124742	0.5871915705858612	0.5867560803827515	0.4527639876859602	30806	0.18364946584243155	0.18364946584243155	0
0.9083763203144191	2628928	0.5830280443368739	0.5832760340240852	0.4568486691872539	28694	0.19224099440155953	0.19224099440155953	0
0.9019896831245394	3384486	0.5394630528622759	0.5413258449410231	0.47134730145045217	28868	0.17891711760172113	0.17891711760172113	0
0.9060427413411938	3405194	0.6126303907782914	0.6114892627288567	0.46300113747927424	29016	0.18686048528773772	0.18686048528773772	0
0.7806435765168264	3479782	0.6551485544883817	0.654138843952227	0.4664568432017771	24988	0.19241968889388913	0.19241968889388913	0
0.9222549742078113	3953350	0.5662067769130454	0.5683456484014683	0.4660721912442947	29754	0.1291900805850746	0.1291900805850746	0
0.863301400147384	3234906	0.5635559590166869	0.564057481055862	0.47146552212051024	27612	0.17798362332557363	0.17798362332557363	0
0.9587324981577008	3676398	0.6274530042729974	0.6276457696535674	0.4626708800879044	30624	0.18358316410559952	0.18358316410559952	0
0.9724883321051339	4219792	0.6382781309090909	0.6374714979657204	0.46593855919980204	31356	0.16485702710617434	0.16485702710617434	0
0.922623434045689	2868174	0.5741346770720283	0.5746734817056058	0.4624342900076137	29362	0.19417398719423126	0.19417398719423126	0
0.945099484156227	3544342	0.6241406106687549	0.622844784849146	0.4540786480415464	29878	0.2057584081432268	0.2057584081432268	0
0.9557848194546794	2729336	0.599150444565493	0.5981927530221852	0.45638268046971425	30020	0.19551921106054893	0.19551921106054893	0
0.8920412675018423	2602220	0.5860300352272992	0.5843943952556051	0.4653758086200108	28648	0.18616639904903567	0.18616639904903567	0
0.9457135838860231	2575756	0.5337911679080283	0.5359007607480635	0.45517287360181896	30284	0.16062514797292268	0.16062514797292268	0
0.9325718496683861	3443086	0.5764776759626349	0.5763830013089355	0.460821699789816	29676	0.16701350362291853	0.16701350362291853	0
0.9544338000491279	4576410	0.6078956950566539	0.606988226063417	0.4686086183892179	30642	0.1770055879529986	0.1770055879529986	0
0.9335544092360599	3900216	0.5990907204566799	0.5991748710783981	0.4606853437626432	29934	0.17873782100781602	0.17873782100781602	0
0.7897322525178089	3159116	0.6366046181465532	0.6369348593749574	0.46316623431469917	24718	0.17712579985667284	0.17712579985667284	0
0.8025055268975682	3122718	0.5991074171635257	0.5985397112152172	0.4698023790485751	25578	0.20237947644740983	0.20237947644740983	0
0.9322033898305084	3956940	0.6273230489417582	0.6257524402172184	0.45893697596158955	29280	0.16092450910793574	0.16092450910793574	0
0.8976909850159666	4408656	0.6657966918450212	0.6650507206150308	0.4753384771774054	28768	0.17235502657530055	0.17235502657530055	0
