Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9155956500247158	2758522	0.5765320735716292	0.5769059010967797	0.37262337975691956	26118	0.09725755871075374	0.09725755871075374	0
0.9173257538309442	2226596	0.6036911139552862	0.60713387577979	0.3944474065137516	26894	0.12646550334410622	0.12646550334410622	0
0.9340088976767178	1792136	0.4850828926737218	0.492730151878156	0.3770108326465609	27182	0.09238210958855249	0.09238210958855249	0
0.9650271873455265	2342172	0.6147666894913323	0.6144194204393909	0.3649212655080194	28350	0.12371654880266551	0.12371654880266551	0
0.8533119130004942	2592652	0.5775039298124812	0.5802806327286381	0.42366966897120845	26812	0.1302486798308268	0.1302486798308268	0
0.8015323776569452	2244162	0.535277352053407	0.5422980507976141	0.4193824091656953	24550	0.13794772331514657	0.13794772331514657	0
0.8918685121107266	2859568	0.5738497260412113	0.5744725801540383	0.4216519778824708	27338	0.11559024690528463	0.11559024690528463	0
0.8923628274839348	2789950	0.5708403484794528	0.5715457877404423	0.39155394220528145	26790	0.07634732699845263	0.07634732699845263	0
0.7909045971329709	1451484	0.4531924635858883	0.45899558307167637	0.42002136146165125	24870	0.12480755858439073	0.12480755858439073	0
0.9337617399901137	2656186	0.5753079061580745	0.5797890916306079	0.4065448123864375	28502	0.12644237620820917	0.12644237620820917	0
0.9346267918932278	2535360	0.5981901981344839	0.5986026953937451	0.3732157520587787	27890	0.10620562938023319	0.10620562938023319	0
0.9573652990608008	998874	0.5025467303785865	0.5109217388740049	0.35512983857091757	26732	0.1504993872261899	0.1504993872261899	0
0.9403114186851211	1160642	0.44774120289017416	0.45738500241707075	0.36589732929111035	27590	0.13199670245281037	0.13199670245281037	0
0.9199209095402867	2330146	0.5938958893050384	0.597370679277323	0.39218466824911563	27224	0.13975135266922925	0.13975135266922925	0
0.972318339100346	3777368	0.6390903431946586	0.6397564490434974	0.3960247309402598	29728	0.12394690705006099	0.12394690705006099	0
0.8761739990113693	2478812	0.5860910004125609	0.5855671881120926	0.4014157184716558	25898	0.12563809148512736	0.12563809148512736	0
0.8539298072170045	1658416	0.4503929864276726	0.4555331366482717	0.4152621746679432	26604	0.1170085661538436	0.1170085661538436	0
0.8121601581809195	1510388	0.48597055185487575	0.49104269404303036	0.41147151712937263	24750	0.15943572468834408	0.15943572468834408	0
0.9563766683143846	1266146	0.45940640157345897	0.46853940664458443	0.37287646732462626	27846	0.1397163396901349	0.1397163396901349	0
0.9090459713297083	2795276	0.5731284137744262	0.574116197699213	0.3943375061308885	26612	0.1061710554717617	0.1061710554717617	0
0.9168314384577361	2408640	0.5784734260054142	0.5803154366328248	0.3776284315939327	26702	0.12678607385934526	0.12678607385934526	0
0.9345032130499259	1621170	0.486011142533028	0.49859393836669136	0.3840132699779486	27736	0.10572183418322036	0.10572183418322036	0
0.9063272367770637	1419176	0.537396223326744	0.5485081786266179	0.3638246489016661	25976	0.11837034687108426	0.11837034687108426	0
0.9448838358872961	2881912	0.6165187616301948	0.6180204748751149	0.3778198597263518	27718	0.11508523957086393	0.11508523957086393	0
0.9263470093919921	1672586	0.48186628456224395	0.48164439879775856	0.3699170898539268	26118	0.11331948787755297	0.11331948787755297	0
0.79634206623826	2420304	0.5455979071152982	0.54948131329889	0.4373130771487486	24582	0.14312850992427462	0.14312850992427462	0
0.9364804745427583	2818046	0.5785455707821974	0.5787001591542623	0.3973739158958233	28320	0.10127666531679978	0.10127666531679978	0
0.953534354918438	2690512	0.5969594074047677	0.5982866745134411	0.3816768802553879	27926	0.1296479426562597	0.1296479426562597	0
0.9704646564508156	2993896	0.6165286450735149	0.6172588488458282	0.38351604561222336	28968	0.1136684494605638	0.1136684494605638	0
0.8423133959466139	1518908	0.46995108183998924	0.4748878880381983	0.4100640711825936	26126	0.14402444458365754	0.14402444458365754	0
0.9033613445378151	1861938	0.49009091631972534	0.4935126384217911	0.3924602765815943	26592	0.1092100402368854	0.1092100402368854	0
0.8849480968858131	1998150	0.5967484094572991	0.5977626887377155	0.3959328579340105	25952	0.1434208132688263	0.1434208132688263	0
0.9227632229362334	2952088	0.5902258521360504	0.5920606325951024	0.4067063413860219	27706	0.11239611790896424	0.11239611790896424	0
0.8652990608007909	3833232	0.610360985073242	0.6107522584456113	0.4287817671801797	27296	0.08501277405627221	0.08501277405627221	0
0.940064260998517	1383964	0.4120575654134812	0.4250961631250771	0.39280893630178304	28082	0.10487217126389999	0.10487217126389999	0
0.8807464162135442	3096046	0.5733871350520606	0.5747833778264931	0.4208047151875649	27718	0.09843704923941066	0.09843704923941066	0
0.9284478497281266	1255060	0.4559285307503452	0.46477604481107937	0.390985910550854	28186	0.10693504823051209	0.10693504823051209	0
0.8944636678200693	845008	0.3997485116401047	0.4124301361110187	0.3819587931251569	26650	0.09321234798607136	0.09321234798607136	0
0.9101581809194266	2701392	0.5876405387595302	0.5897907187016034	0.3976867719613692	27024	0.12428307435763425	0.12428307435763425	0
0.9498269896193772	1314936	0.48345519494917705	0.4863470794879973	0.34724216595680657	26886	0.09600744719927416	0.09600744719927416	0
0.8903855659911023	1717956	0.6240347191639564	0.624206281342812	0.36211844355119577	25626	0.17951002836464572	0.17951002836464572	0
0.8917449332674247	2412244	0.6135129243864522	0.6154424541812368	0.4236970335649039	27142	0.1420478285530838	0.1420478285530838	0
0.9414236282748394	1154188	0.5079662741517318	0.5099595047321686	0.3408258657473056	26140	0.13563329880762173	0.13563329880762173	0
0.940064260998517	1577096	0.5210456326477569	0.5230649714830714	0.35089591197487424	26436	0.1268372033962882	0.1268372033962882	0
0.8507167572911518	3252354	0.6033113688145849	0.6034088878291101	0.4144353295432001	25622	0.11528065029787941	0.11528065029787941	0
0.9414236282748394	2249886	0.5995521086397757	0.6014353134448137	0.391107614294442	28142	0.1265798616669083	0.1265798616669083	0
0.8578843302026693	2064726	0.4921078590593146	0.49492870774773373	0.4144528689954276	26662	0.10697864538651959	0.10697864538651959	0
0.9269649036085023	1610870	0.5596318703916195	0.5630388615379038	0.36569814363627823	26360	0.11189823880260176	0.11189823880260176	0
0.9752842313395946	975492	0.4665286642642177	0.4756700128283666	0.3355653403477053	26442	0.11278710430826211	0.11278710430826211	0
0.8759268413247652	2515902	0.6053210189139164	0.6065008438929	0.4014451387922866	26548	0.14910428609850027	0.14910428609850027	0
0.8863074641621355	1634416	0.5873543629335756	0.5903049868434908	0.3706784680653991	25692	0.13044492787921905	0.13044492787921905	0
0.9446366782006921	900088	0.45901444125231666	0.47073169306892293	0.35612323362418125	27012	0.1398307055738294	0.1398307055738294	0
0.9614434008897677	1849512	0.573559827913688	0.5720198321088034	0.35757078421211214	27886	0.10832250189297682	0.10832250189297682	0
0.9589718240237272	2097164	0.5703937401765781	0.5718875124572468	0.3801468356393077	28688	0.10884349564509121	0.10884349564509121	0
0.8675234799802274	1342396	0.47292004401841053	0.47933909312651296	0.40787770528481015	26902	0.13637520145267312	0.13637520145267312	0
0.8830944142362828	1646104	0.4739976897143279	0.481182431526296	0.40746734535588996	27056	0.12755603926004108	0.12755603926004108	0
0.8807464162135442	1491778	0.4589147237179141	0.4676902155951208	0.3974755566178541	26424	0.12193351997077508	0.12193351997077508	0
0.9497034107760751	2589302	0.5979821045026398	0.6031881697463789	0.38824890483603164	28438	0.12900531471802065	0.12900531471802065	0
0.953781512605042	1182306	0.4862117718255443	0.4929454550120404	0.36571348249033403	27086	0.15825774030577353	0.15825774030577353	0
0.9185615422639644	3122692	0.6394918018359298	0.639925864688324	0.4003291330073344	27230	0.10802957234204254	0.10802957234204254	0
0.898294611962432	2906544	0.5858168572923056	0.5859274043301795	0.4199046574175392	27288	0.10728831582951691	0.10728831582951691	0
