Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	213038	0.053856242514095716	0.05363662775610481	0.3643927243168632	7704	0.08401519734118411	0.09136275218839406	0.20142999600433917
1.0	161034	0.06868823487102643	0.06869501678033514	0.36807235753988055	7758	0.0411442880618877	0.05110894735185745	0.21236048304805966
1.0	202966	0.12460621917836089	0.12567292015353787	0.36747889489828883	7680	0.05575585043439971	0.05532688381365947	0.21318597456868327
1.0	130998	0.11732507147800776	0.11894048862992458	0.34065220345125663	7414	0.1365161230932877	0.12693165352110472	0.21760904210859913
1.0	167052	0.016516598965381834	0.016114895110631328	0.35097695233668164	7288	0.035529433061394826	0.03728170555246327	0.19567519359200025
1.0	198654	0.10990458287660865	0.10982499809819776	0.3671414778879556	7588	0.06560661272801636	0.07779863397027134	0.21683336240641146
1.0	196290	0.029107609959811008	0.028999867782472002	0.36536509663878514	7626	0.03463455658615275	0.027178220507086136	0.21375528016769477
1.0	133948	0.03489385473477825	0.03420424485055934	0.34573521425570314	7578	0.07607909986867223	0.058912327306440276	0.2052919939903174
1.0	249308	0.20163291632736843	0.2019777057025123	0.3701326436143617	7526	0.10703606378612074	0.10739102898785283	0.23031197793247374
1.0	124468	0.08331391554653234	0.08327162891503138	0.3347898497517165	7702	0.10627043215017336	0.11052312540242022	0.1997163034771381
1.0	236940	0.028381846740064026	0.028249910280489034	0.37333095415219764	7504	0.038267860781035	0.037316753114528235	0.21832033673750273
1.0	262854	0.17635260969061967	0.17503914271601162	0.3821267628431014	7572	0.08810347597700274	0.09440913641850666	0.20782391252289226
1.0	159112	0.04100313717539662	0.03961449881279021	0.3554726852199522	7594	0.04521138942449325	0.05052452296053411	0.2013491608510761
1.0	167194	0.03924699942002565	0.03843288889136818	0.356767833252239	7592	0.03489136189023554	0.023419953363845065	0.20972472196059666
1.0	170198	0.1022223856726795	0.10231620728585196	0.35776657139921936	7580	0.1642740542127901	0.17609970677167322	0.21493710468025565
1.0	190360	0.06808198958273963	0.06769993021041189	0.35791701552546434	7556	0.07337358085909647	0.09310981243257754	0.21821942727417645
1.0	235864	0.31849822178522164	0.3208986210993065	0.3724078013156809	7570	0.14548614490826509	0.1386098881480276	0.22486021604463102
1.0	126710	0.056261596937036425	0.05536102523287146	0.3489422368893707	7580	0.09829183836185534	0.09258714466192658	0.20861506996743226
1.0	165376	0.22258142774264159	0.22182942967006639	0.37149723185191696	7448	0.09001952236155142	0.08065420943513149	0.2143105117245239
1.0	137746	0.21485013792024285	0.21591548905923272	0.3541585316195031	7674	0.11347692785309182	0.11333784679434633	0.2146285623764107
1.0	248994	0.0669893372359896	0.06663776576016332	0.38160732845486994	7618	0.11958971969543426	0.130595326681651	0.22277005444285947
1.0	152806	0.11331364556710703	0.11339865049642192	0.3657496960034341	7646	0.09412904573042294	0.11330596658487542	0.21179221435644288
1.0	177324	0.11459796229302721	0.1148606595784172	0.35566417356800856	7420	0.09005678757418016	0.09048318894616894	0.2168233217091531
1.0	194336	0.11715907192691877	0.1177325759783436	0.3694674050126725	7604	0.09510225639384819	0.08438044837419666	0.2200297563773722
1.0	126836	0.19325390892125838	0.1930627867038342	0.3430296650160918	7516	0.07332089381884052	0.09399408304382216	0.2116605930947414
1.0	194400	0.1107576724520806	0.11122602024035715	0.3651212431355035	7666	0.08074872396422367	0.08041403394533743	0.22568112950986532
1.0	251666	0.3328199633426892	0.33404744878089665	0.38232045769571393	7424	0.14494075034887627	0.16160541652552396	0.22129379491536696
1.0	179978	0.29523502824194425	0.29304692072181787	0.3637712377786622	7610	0.05376210800364553	0.06897641724387422	0.21570726557377848
1.0	182294	0.028915367255777754	0.0289334293610774	0.3519584055312497	7598	0.039737942267193314	0.039838958957239885	0.21920935044654985
1.0	130792	0.029066595592438866	0.028268789389349482	0.3464369091621829	7660	0.04779454867477899	0.05052570707338127	0.22587445601795583
1.0	254212	0.030332671817165403	0.030486493361490223	0.3731224275570481	7656	0.08664226804461214	0.10122475740376367	0.2236381292910943
1.0	241104	0.08596366645552736	0.08617848035062418	0.3672886094192269	7490	0.10913667655197194	0.09410213560606145	0.22443720543675116
1.0	121718	0.12762053594160963	0.12747480744424047	0.34320553519481045	7514	0.09050572236732345	0.10090185617173132	0.21306770152542073
1.0	138450	0.09412933729954737	0.0940007095762217	0.3549838157323564	7692	0.11528652928366773	0.12138990971504725	0.20505166119541754
1.0	234086	0.1719856314691562	0.17135422636109893	0.3753911087625796	7624	0.08700266653350441	0.08310365581222337	0.22398038779902948
1.0	140006	0.04781327686287436	0.048782627768880114	0.34986734042136614	7346	0.07172401593201974	0.07149308410972531	0.21375856336391105
1.0	190390	0.00400827963618724	0.003761842514599811	0.3723172643345354	7680	0.02209430595971316	0.008869007891104572	0.2199070526394659
1.0	146106	0.1060178641533614	0.1067008103432879	0.355352305967364	7468	0.07089224403828094	0.07717668519063144	0.20846035091102402
1.0	183516	0.10092163456367095	0.10087620948638543	0.3566156863328643	7544	0.08898283817071166	0.10539593602675551	0.2142527419746293
1.0	237034	0.2630598533064036	0.2632722849061281	0.3643768551232496	7688	0.09867688414818539	0.09028963822676124	0.2210839928762148
1.0	300802	0.10511581087124512	0.10491713080630843	0.3923873911692694	7682	0.12101849368882434	0.13281946475618803	0.2228246836278702
1.0	239898	0.016688549945958354	0.016649696873678493	0.3685200241244615	7506	0.03700957168366447	0.04693144650371278	0.21884043518894106
1.0	118188	0.21530652140303894	0.21511360042395264	0.3312744615175908	7508	0.0522779749256644	0.06851743042189687	0.2114373038740547
1.0	211918	0.14456021031025923	0.1435469524811672	0.3658884425025617	7622	0.09421479226010457	0.113446733136216	0.21791975745064063
1.0	261372	0.11840168487689345	0.11849886654304466	0.3711805576259291	7518	0.06120403905912482	0.06525818860518472	0.21199384204834856
1.0	186302	0.04729148123321156	0.04839284909646622	0.3648390982170661	7616	0.06911069037457719	0.06834881173653855	0.21797074752347154
1.0	200436	0.032380016959616946	0.03288462470220717	0.37408582864989476	7620	0.05874932132278852	0.07104157266439505	0.22176973145808485
1.0	243884	0.1167489491730817	0.11721615360065472	0.366269186236229	7638	0.06967619135340208	0.0631172183182871	0.22233803644187577
1.0	222478	0.046667029182642816	0.046572753232773954	0.35310032689046184	7474	0.03627224600024105	0.03881495734270519	0.2223362627952643
1.0	145626	0.04398994493014512	0.043855786476985126	0.34704121138074506	7616	0.0631102691307356	0.05771365234299833	0.2131238080181249
1.0	199252	0.08172831151743892	0.08116149917034626	0.37153223907215605	7524	0.06554988737897692	0.07341281384995499	0.21740105426787373
1.0	220404	0.08991696647732483	0.0894799431398997	0.37203047591828936	7700	0.05802800945674848	0.056529180137742774	0.22223982523987243
1.0	182306	0.06838835546279076	0.06829618656061402	0.36755679858161533	7476	0.09163181090391494	0.08657546022689276	0.2253407227902741
1.0	145978	0.12350300306207257	0.12361894290548799	0.3480395906118073	7496	0.10943614195762265	0.14181139645187438	0.21054998365511277
1.0	228586	0.008968999491166689	0.008886703813870344	0.35572533794938804	7586	0.032099642082476995	0.04442787344389046	0.21723242025594366
1.0	169656	0.057565913841127345	0.05735312486005552	0.3527756343081793	7614	0.07744644610353615	0.08184501946199428	0.2193310670583529
1.0	191118	0.23618920506704558	0.2362957714178588	0.35359991582149103	7542	0.055315773261136535	0.06551287544614649	0.2275080241751246
1.0	111174	0.06308251203522658	0.0638919723901213	0.3405625487807558	7458	0.08249751420588412	0.07194007131419287	0.20655796500645754
1.0	151728	0.013014528100244562	0.01282131570288351	0.3399226731443727	7478	0.038251216061680415	0.049302044554090825	0.20758470029685958
1.0	226272	0.117764592542837	0.11847943186189988	0.37165340895528215	7634	0.052290439293269056	0.048297124547839645	0.2258385488393215
1.0	159886	0.3024260318787967	0.3051934933423299	0.35701432061149524	7610	0.14147231142987948	0.17286528539956827	0.21343146152608047
1.0	192758	0.1491746683381072	0.150200517300715	0.3646794061066174	7598	0.08616227749824402	0.06318603291448882	0.22327159691950946
1.0	207556	0.14483671627934327	0.14513912208075444	0.3777221630606738	7624	0.0888364952559711	0.09679399372079639	0.21801453495764364
1.0	128576	0.13977619833095023	0.14042904802090023	0.32570308341890175	7352	0.06246477395937234	0.08249208727754587	0.20609936428213937
1.0	166670	0.06697252009526579	0.06815982191860397	0.3699663373434748	7572	0.08538587782650743	0.0744694827299216	0.21236780683279935
1.0	286704	0.10175137756225713	0.10177905324329263	0.3831416481952661	7590	0.1003692357558061	0.08764610944130115	0.22022053164665775
1.0	139482	0.006234921142940936	0.005855708202810929	0.34796915735643497	7696	0.03563992457894906	0.03758877945237675	0.19479235122143979
1.0	311848	0.12432053622720943	0.12423413712123553	0.3719491645020448	7578	0.09435323560022427	0.0938433665853016	0.22195561437398992
1.0	210592	0.10545671497504451	0.10544665821423446	0.3632367362209999	7354	0.04457063099675336	0.03642065222032371	0.21013919396258415
1.0	169994	0.10059575702839595	0.10071985813633962	0.3432060261398273	7606	0.0894730236279172	0.06378670373941364	0.21312567615423483
1.0	220506	0.07479299801628853	0.0749504674539231	0.3714102969257422	7294	0.06919039732641138	0.07972931786416602	0.21690219268948363
1.0	135966	0.012978086212995928	0.012941238293538668	0.34996660270498564	7468	0.015463515349314349	0.01593213259136542	0.22621691267829988
1.0	235674	0.07337689916954847	0.07400170164512022	0.37811010778413645	7556	0.07725451386399035	0.0706650089749486	0.21314513995932619
1.0	146548	0.23755852130088156	0.23838559097748113	0.33704101431996386	7604	0.158692820000902	0.17758936015590027	0.2215807440006222
1.0	241448	0.014942761267964955	0.01476808748528385	0.37820159996076114	7510	0.022036513399157208	0.016412062217316035	0.22623027502126877
1.0	240320	0.032492220623124166	0.03230453890138298	0.36908019221538885	7582	0.02941208024696501	0.022100874513919195	0.21699608415230365
1.0	255234	0.29651623378035064	0.29533549302993634	0.371187278375748	7614	0.13930411758102396	0.1514464309263391	0.21904904196485178
1.0	260852	0.13959260097641457	0.14056684736771197	0.36969078459669685	7626	0.08859542773022025	0.0880626645385821	0.217270707113187
1.0	150842	0.08774474256596597	0.08724986757190373	0.34203427817542015	7596	0.05612511121507878	0.05101414268379999	0.2037688521273675
1.0	243360	0.329838217346527	0.3300073863164578	0.36857936827596527	7454	0.1519975371948533	0.21228202595845447	0.2293697566645172
1.0	190978	0.1430215369341885	0.1423054203336062	0.3506509941819917	7492	0.05227485819725732	0.04721932230299987	0.21593136900768806
1.0	185624	0.11684243759838563	0.11526412587599931	0.3634738209668811	7574	0.07792168217049457	0.09484799555987106	0.20608819770696926
1.0	214596	0.10985934841548042	0.10972837228260124	0.37506199855936634	7746	0.06679881625981535	0.06675790528647049	0.22201312307805696
1.0	129926	0.2201930881999104	0.21902987560224418	0.33893033961743807	7436	0.07586606018040454	0.08705451650474105	0.19969909337798683
1.0	287548	0.02185148831771922	0.02191581837066979	0.35911242546165134	7566	0.026731051414187808	0.0274170539802444	0.21970691232769743
1.0	171878	0.05289424112074957	0.05272137868817401	0.36811629970039167	7616	0.058574399392726025	0.0652315727971506	0.22223158926260692
1.0	214156	0.1392134333401584	0.13951772396675374	0.3739141801524431	7554	0.12622900218274472	0.11961227150402487	0.21591176879023644
1.0	261866	0.2032676878953188	0.2036888629123816	0.387339428814882	7622	0.11409113520742474	0.1009405703016002	0.22064378158617914
1.0	138538	0.09338022003001237	0.09497355471786219	0.35092800470492636	7450	0.09607315745742248	0.10494940936259194	0.18887777359809066
1.0	244218	0.2543487061155346	0.25351991216808056	0.37128317984981835	7640	0.1258722411424378	0.10955786268733166	0.22470963978671812
1.0	297236	0.13039782480757217	0.1304733561328596	0.3798198177762219	7536	0.08923715599307892	0.09207938165563276	0.22839340498471905
1.0	232126	0.26621154709575084	0.26633591445142024	0.3684751477812683	7506	0.11246777625376166	0.12526693387059287	0.21372321159981947
1.0	170210	0.07453082241245002	0.0745259422418938	0.3518876260570119	7350	0.11181986476429999	0.11858985631170786	0.21773657711158378
1.0	166412	0.06146664851292659	0.06215289252716493	0.3532527899626929	7514	0.040241538134669366	0.03483944572131492	0.22619614139967578
1.0	226266	0.22304658593364812	0.22383049562631205	0.3644604648932879	7660	0.135493784895359	0.13506606064967885	0.21778419990552975
1.0	210262	0.10624777738797703	0.10507384457583466	0.36980609175222284	7738	0.05670642499743391	0.046400905230360535	0.22314163166531764
1.0	241896	0.04545106540808224	0.045160087376193016	0.3716001870850713	7592	0.05458350433788913	0.06231670740855271	0.21504582920854756
1.0	139164	0.06815930576458608	0.06804870367796155	0.34788105798298835	7460	0.032710467980066306	0.03036343680738188	0.20561592641190116
1.0	180306	0.05316913903084698	0.05216127071854973	0.3494706346442152	7710	0.05891926604603951	0.034112899042265665	0.22038396969501942
1.0	195022	0.10243796061286084	0.10303802769846179	0.3630083486992401	7542	0.06346191081796244	0.050620456703092565	0.2111471522269437
1.0	136508	0.04697972479313341	0.046617597852029756	0.33001213543369384	7546	0.05608276215034541	0.06150617759896873	0.2218670028402867
1.0	145300	0.03606245238198888	0.03638917973818936	0.3468416228207784	7568	0.03834698184856197	0.03167111806944464	0.2142758645152556
1.0	212220	0.01219471062632451	0.012255982397207696	0.36467575783283807	7726	0.0359088497062117	0.05135971466294175	0.22032256387497065
1.0	180378	0.15985331374288744	0.16052121174628092	0.3597171325406703	7560	0.10650405177480536	0.08477420041850457	0.22019153035927275
1.0	194546	0.19651171514146049	0.1977172035623587	0.3570236150236079	7578	0.14756956451228137	0.13016976472937225	0.2076086057770801
1.0	210466	0.3048080924011452	0.30274328278443563	0.3456146368247462	7450	0.09071415088419485	0.07079005958683275	0.21752238167294025
1.0	151174	0.18388030736133337	0.18380357300470393	0.35139770886254545	7444	0.13195520863321003	0.12949973633434805	0.22100665349026097
1.0	131236	0.14091526895886905	0.1387446654043049	0.34440358843788715	7480	0.0959432184606245	0.07916542630948381	0.1953563670867368
1.0	258324	0.15071768802572277	0.1512521865839867	0.36722131487526205	7604	0.0891328398961631	0.08462071525105279	0.22338685923385623
1.0	251630	0.006933315087455008	0.00697393811450846	0.36285174556352295	7674	0.01940888978927452	0.022761953823276417	0.20831001140979244
1.0	160184	0.14221175242014045	0.1422325713522196	0.35870860270421284	7504	0.1560173393581667	0.147931975246569	0.20895611189895977
1.0	141044	0.051292241471380166	0.050502367849722875	0.3549897956473689	7400	0.08232131915220582	0.0944298838320159	0.2061826640858341
1.0	294222	0.23078059014784189	0.23179687499651383	0.38398418188825195	7620	0.12867010104723725	0.12143845043214113	0.2309669598824058
1.0	161962	0.158132951926913	0.15950793091582807	0.3602296928422051	7444	0.08553977659307856	0.1004358034570321	0.21776098366848395
1.0	231460	0.13035922396161495	0.13153847685105555	0.36541093894109783	7604	0.08051038439512986	0.0727033537793865	0.21584266481501801
1.0	194786	0.11516977511096958	0.11510426684247359	0.36767458493593425	7578	0.09439456829591206	0.10074184895371475	0.20749049809278827
1.0	168700	0.06117080511566305	0.06133710406283883	0.3501747887585877	7506	0.08661395899606883	0.08025788175468168	0.22179453350452863
1.0	171384	0.09977613434207966	0.09931564691332162	0.35327371304325256	7392	0.07976678030889867	0.09220582220685015	0.22409532583212957
1.0	222020	0.11661618062618712	0.11566042653208003	0.3607869117537417	7436	0.11642923770125124	0.1365998908173647	0.22381001314662485
1.0	188066	0.1421561489937488	0.14138728770817052	0.3665490246571164	7690	0.13373060503895184	0.11250534394627418	0.21077693552864532
1.0	152060	0.09568728680609755	0.09503721400271664	0.3528262709357122	7560	0.05948239833644725	0.06732259635485388	0.21370056482063707
1.0	261654	0.283763622946667	0.2828322714007231	0.3711828294324724	7550	0.1469737399671569	0.140527404325658	0.22865529151097932
1.0	194810	0.024527390532148644	0.024353543449439383	0.3616349494868754	7662	0.04052020740272727	0.036499643488382354	0.21753940557513787
1.0	241246	0.15666074893256338	0.15633683232026255	0.37864735572638913	7478	0.10285798018973279	0.11241242452728809	0.21656980948353344
1.0	144722	0.03945401653877972	0.03947174088195316	0.35710185784189874	7566	0.10436623529240718	0.10368553151703107	0.21942123943702208
1.0	196056	0.03947093225378451	0.0399871767916337	0.3699341004880741	7548	0.041610559759003345	0.03501004551424243	0.2252585995436307
1.0	225756	0.13412267780872286	0.13293919781567404	0.3808716724744985	7698	0.08518909440506271	0.09006929056336585	0.21624481785101599
1.0	212730	0.32392402352665595	0.3232686634711095	0.372026120877936	7602	0.09553254486682075	0.10173454800516268	0.21873284363492748
1.0	130542	0.07535797762262234	0.07522930712754654	0.3481107541010357	7388	0.09665417849731359	0.08896222584075157	0.21096349421181596
1.0	136110	0.11091847022196032	0.11029479910202436	0.3468801020815513	7584	0.06234331309613029	0.06913160755748582	0.21161208878215762
1.0	162300	0.1584970971152884	0.15924975061524962	0.3629299333898757	7478	0.11952019042310442	0.10609823725421733	0.21199902480562613
1.0	163820	0.07447852990773136	0.07424448497919073	0.35512865929659515	7642	0.10085583149623376	0.10005086293720898	0.21687283935146062
1.0	188382	0.08078531895933043	0.07948450235251242	0.3619457588271477	7454	0.12502136783876006	0.13589681580273094	0.20502274772734871
1.0	216548	0.08124682375727406	0.08122576380599864	0.37426333318810023	7690	0.03665886061916312	0.036261187389454254	0.221410106647298
1.0	240992	0.3444659650028748	0.3448406408512104	0.36901244729276184	7316	0.16764597734257458	0.1644551933056314	0.2325124917412599
1.0	138018	0.09649308577865688	0.0942705301448254	0.3531025162927511	7762	0.095053822255597	0.09742824909437867	0.20798199819591337
1.0	171500	0.04135168261143591	0.04159230962022153	0.3584661793485326	7522	0.057865581476527615	0.057960288238288096	0.20801245239427035
1.0	200914	0.010440390674169579	0.010770544031192451	0.36316063508547275	7662	0.029916168640080357	0.03930071991213295	0.22044724391457726
1.0	196142	0.06259077380958461	0.06339509975213921	0.3601753130924412	7554	0.13837539601802754	0.14923978405859226	0.216185672133181
1.0	159042	0.08791944523491632	0.08745888946038852	0.3544411698670172	7544	0.1152845329659613	0.10958077170724548	0.2225351406379458
1.0	181046	0.06578201830916965	0.0660480103504865	0.36837334802017074	7636	0.04433612137573324	0.03274523936074182	0.22289635152808077
1.0	160484	0.22007418329976366	0.22155249151464204	0.35800421275971206	7538	0.09876095135264423	0.09846211113973419	0.20632641433042362
1.0	157222	0.027047591351670185	0.02659102451591821	0.35058204931413983	7424	0.04788222059028774	0.04078986675118708	0.21072743166879118
1.0	173342	0.07389765262680059	0.07593875443835535	0.36212224435804935	7582	0.0782804505861106	0.09476502730791773	0.22075859878336138
1.0	163534	0.031099228611203577	0.03155681247649509	0.3468391123790548	7370	0.07444935042527603	0.0854828987518611	0.2070570794524799
1.0	165158	0.14770124745899352	0.14864099584051943	0.35491233329361077	7476	0.12853297721730864	0.10663305294525634	0.21218228227974312
1.0	189822	0.10775585469694524	0.10599824025040432	0.3784662980621818	7540	0.06382931229769895	0.06093814458293353	0.2182346425716236
1.0	219198	0.1534772400053945	0.15338835758249558	0.36864552282135504	7514	0.11195414464065424	0.09665403864979169	0.21021174635425666
1.0	212724	0.24899985575246614	0.24818788094095906	0.3658290202119587	7518	0.10097540824865592	0.09679519627175157	0.21830058668379002
1.0	279306	0.013016882259016324	0.012985757935767688	0.3709053030206872	7522	0.04328814406100226	0.04471825948112162	0.2272260025312964
1.0	157380	0.022128020051919727	0.022122727867202978	0.3457874038272466	7550	0.04444081251687993	0.04849815204035152	0.211714494836006
1.0	143724	0.1291329882721725	0.1298686765818976	0.3448043017170204	7460	0.04511526017407484	0.043621612889183814	0.2114939283298166
1.0	249596	0.2570249432041792	0.25845788727834423	0.3752281989934154	7616	0.10013665449391218	0.0892189467309421	0.22683109900203977
1.0	162508	0.15195201049838966	0.1522485964968982	0.36033937132326055	7662	0.13378116761180958	0.1325520911855462	0.21199523954272823
1.0	176726	0.06596173581571278	0.06525972789211848	0.3592537838823564	7566	0.09374674954326785	0.10829149096483971	0.20656216699117583
1.0	133488	0.17826730936133764	0.17839834926189901	0.3417558337819772	7382	0.13581542189682394	0.16028620506417013	0.20286809398262204
1.0	192400	0.035715925623499525	0.036074171869429066	0.370290226406727	7530	0.058774347595036955	0.06874286147909604	0.21937725449891873
1.0	257116	0.21377786198501533	0.21303960193396343	0.38549556514390065	7394	0.1048421237130419	0.11207039500047035	0.2230613848830635
1.0	191378	0.04197479659216461	0.04239221536198603	0.36333306858485837	7498	0.08196590248914244	0.06831410577858675	0.21794522850423118
1.0	174402	0.173413445855916	0.1724295052309233	0.35876762893252456	7524	0.10021934049046125	0.11859707817767029	0.21905431984013826
1.0	190392	0.146779289837664	0.14645215251681418	0.3576110679828675	7578	0.11288476615183354	0.10818158234953902	0.21088456717566517
1.0	336450	0.030914326198462995	0.03131581087248388	0.37170702688548335	7492	0.08047198924439151	0.08823391259494469	0.21545913013936333
1.0	212268	0.11128534889291512	0.1120586524582224	0.3559004857619576	7414	0.16493815897701175	0.16156138654376942	0.21272316887295792
1.0	180966	0.1864834977658791	0.18711931904892873	0.37090823348275154	7612	0.1004035566989614	0.10027586058643949	0.218609012219252
1.0	160000	0.16381322868180936	0.1639741641802487	0.35543067788587956	7540	0.09148768580022137	0.0914503178236241	0.20791757031830296
1.0	159998	0.19731818735658355	0.196966513458463	0.34945315191007637	7536	0.10550169369638421	0.09398064644840863	0.22174086005492696
1.0	277680	0.11279567561991821	0.11211663988448488	0.37978443964309005	7600	0.0785982755096532	0.0699847407756928	0.21852804600919465
1.0	156306	0.11713027290804959	0.11855719707112906	0.3450789055052401	7408	0.08806548145064122	0.10202169729394915	0.21445265579683725
1.0	181176	0.022836226206767316	0.02294253217584531	0.3696692986304196	7802	0.03152753157152309	0.030884238721004473	0.2123500327786925
1.0	152066	0.01768697016124577	0.01767453183005002	0.3556937602531183	7812	0.026717054831924388	0.028965379475986066	0.21418911745863708
1.0	152958	0.08257623606684181	0.08295535164860146	0.3463942040277777	7570	0.09053390261860154	0.10240462465704293	0.21633463146565432
1.0	116226	0.046980350484827856	0.046422663329513454	0.34431503900369775	7490	0.07000250492633225	0.0729054221407089	0.2086126189331099
1.0	215042	0.1578560562899123	0.1590870690308892	0.3594555144015931	7442	0.07990683302984662	0.07208414542384146	0.22083545067128138
1.0	219618	0.0733947857429782	0.07389896106776464	0.3755684567808309	7636	0.04034299462315969	0.028948314534070638	0.20809729094448462
1.0	128932	0.18521077875894446	0.186778017118564	0.3368598751712182	7598	0.08002668622072565	0.08112684618586322	0.21533459383630107
1.0	183174	0.23692981086155068	0.2377560367544937	0.3707913088880674	7544	0.07907857424766888	0.07084504253825893	0.22278661271947262
1.0	175000	0.1199902604204581	0.11921582246447607	0.3680344636879578	7772	0.1172811873123316	0.12960423401703725	0.22276698208597379
1.0	151444	0.09742714856030084	0.09845345321203504	0.35775906980230543	7594	0.10323826786595408	0.11344285454431162	0.20608498487095028
1.0	233538	0.010399706275992003	0.010532906112886764	0.3815395292468173	7658	0.047387639236967594	0.04697723047119989	0.2305714999213581
1.0	172742	0.004692771898951172	0.0045495505703312105	0.3498870772492098	7316	0.015563426488366321	0.01649222607103042	0.21817508280983988
1.0	172868	0.06841503879996984	0.06872577710205972	0.3562746204096255	7522	0.05685949338039705	0.062343727884718585	0.2184347437981169
1.0	298258	0.11689153086907725	0.1169929802915725	0.37424061981573403	7580	0.0938950903170446	0.08018851643753785	0.2240435501509167
1.0	227244	0.0987149393451034	0.09861528227214186	0.3664372040873373	7538	0.09303599419724926	0.07553546079316673	0.22375963584638958
1.0	213376	0.11623542597621933	0.11705273779256149	0.3678024669218079	7454	0.1055093457140511	0.09930879461090929	0.21595079220015756
1.0	154066	0.060014521730633964	0.05972654774825796	0.34785503316545513	7664	0.07827365672172092	0.08879196712462391	0.21225438983954817
1.0	196366	0.27563443097028095	0.2747275539931363	0.35651251944401857	7410	0.08877016760296785	0.08239380487360652	0.21094769215075473
1.0	185300	0.05914591716877623	0.05953793425954372	0.3380892515010086	7476	0.10220886486602147	0.14278345927076175	0.21751037101559056
1.0	157580	0.10336219705926174	0.103036559803656	0.3526672710594218	7702	0.07711888741246789	0.07661898464000912	0.21952763933421884
1.0	99936	0.07204479493782993	0.07310446022740799	0.3162696264919332	7670	0.14795481646848754	0.14553612703737853	0.21460045747423315
1.0	197794	0.0747532364063264	0.07409850370292059	0.3647861655077059	7690	0.0902722300628651	0.09783080789417202	0.21746777487387825
1.0	151498	0.09458859109309788	0.09450326083653031	0.3461015485562687	7544	0.08058404978219887	0.06315850844840719	0.21154410427583933
1.0	194060	0.061838154335923705	0.06084663881729974	0.3683686624500632	7522	0.07001258860722395	0.060483862009248365	0.22273184142651484
1.0	117488	0.05746426280085767	0.05748639316728454	0.34250413587881784	7564	0.08185022847219427	0.08788223198585042	0.18565789682741082
1.0	212882	0.24080662322541357	0.24396136842471344	0.36822458769954575	7558	0.12886383035834903	0.1686383586396738	0.22593949371751607
1.0	185372	0.10450216355939664	0.10404350095412827	0.35001031480165085	7388	0.09819412598760624	0.09851597057114894	0.2158970202641378
1.0	154842	0.04972756650646045	0.04894740951876309	0.3453438633222284	7460	0.05685980662805028	0.04121627729732872	0.20421003021441178
1.0	177206	0.13470666606154008	0.1340503211221856	0.362513058616913	7562	0.1633224573757437	0.1769368452990944	0.2018791715610662
1.0	166056	0.0513002071734815	0.0505522859000641	0.35439584235243154	7464	0.11487717259866187	0.11284699922053963	0.21026023006218122
