Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.8846435546875	2744172	0.4812323231843707	0.48190167583651217	0.4701304165223183	28582	0.1210602383548147	0.1210602383548147	0
0.944580078125	2417990	0.4240944339247912	0.42407069678108233	0.4638892028551125	30486	0.12899085446045888	0.12899085446045888	0
0.9034423828125	3519590	0.511698804460691	0.5118205310022783	0.4732732654047233	29078	0.14326568262527126	0.14326568262527126	0
0.9049072265625	2400430	0.49970056252193035	0.4995849505281449	0.46901274419978184	29122	0.16714092215802334	0.16714092215802334	0
0.8759765625	3848532	0.44906721981354664	0.4493865943405447	0.45337211676478884	28040	0.10997593243973498	0.10997593243973498	0
0.9156494140625	1962158	0.3975080284701602	0.39802243191430936	0.4631820972373489	29528	0.15847836983253133	0.15847836983253133	0
0.83837890625	2848774	0.4365375602846422	0.4366654814374571	0.474632475973566	27244	0.1351628631833285	0.1351628631833285	0
0.912353515625	3507360	0.4430934887999716	0.4426020359332841	0.46064520524211233	29368	0.09013419106040664	0.09013419106040664	0
0.8968505859375	4949282	0.49588864008431693	0.4948938099713762	0.47488179405639647	28958	0.08895387133353179	0.08895387133353179	0
0.9117431640625	3275738	0.48182263456281577	0.48196201360828267	0.47151133826387004	29606	0.12464477333699044	0.12464477333699044	0
0.890380859375	3895562	0.5540988598389128	0.5546475025780498	0.4742675331766446	28646	0.13674956873454916	0.13674956873454916	0
0.932861328125	3462464	0.4551564307872058	0.45539957282863935	0.4751073232851238	30208	0.1296120270423292	0.1296120270423292	0
0.911865234375	3809726	0.5044118252412192	0.5044130067383451	0.4717254018320201	29222	0.11534510947461167	0.11534510947461167	0
0.886962890625	3047128	0.5471901525374513	0.5467684493435205	0.47542413872932904	28694	0.15847720678063865	0.15847720678063865	0
0.9112548828125	3015056	0.5366491973345494	0.5370051634475126	0.4728219573582715	29396	0.1419654245980492	0.1419654245980492	0
0.825927734375	3449682	0.4359154974509875	0.43663201571707205	0.4762226450241746	26846	0.10213196278296614	0.10213196278296614	0
0.9462890625	2845768	0.5123122033692072	0.5117259401368642	0.4740440220879623	30556	0.1514116545461548	0.1514116545461548	0
0.9244384765625	3228646	0.5265477691062536	0.5273445425752863	0.47193119903703756	29634	0.15119653844998207	0.15119653844998207	0
0.9266357421875	5526804	0.5648281601603499	0.5644575180491779	0.4673787915509373	29960	0.11667390715541837	0.11667390715541837	0
0.8924560546875	2649116	0.4959819556243059	0.496234725037624	0.47446276247471003	28934	0.14091210284351618	0.14091210284351618	0
0.8238525390625	6841182	0.5713659561693263	0.5710812076687956	0.4822159898100033	26600	0.10477925805931813	0.10477925805931813	0
0.7757568359375	2664052	0.481210031953333	0.48098178513074213	0.47070086582216125	24986	0.11221079884492469	0.11221079884492469	0
0.90283203125	1889404	0.3867586743525495	0.3890855486077322	0.46646544551999	29178	0.16076990939499525	0.16076990939499525	0
0.916748046875	3552924	0.5286102015765672	0.5285718348445612	0.4769399075678835	29634	0.1124780044390914	0.1124780044390914	0
0.893798828125	3246346	0.4800988453714398	0.48170401187881445	0.4715705001254478	28930	0.11992796473926083	0.11992796473926083	0
0.8636474609375	3091166	0.5294636127528584	0.5291890459715713	0.4725489745767219	28070	0.15187866307178546	0.15187866307178546	0
0.9072265625	1863940	0.3594424539572294	0.36068257829775036	0.46712452954199507	29172	0.1454758859574726	0.1454758859574726	0
0.89794921875	2573918	0.4583891690538529	0.4576468228058224	0.4725532640237932	28988	0.16352239325341195	0.16352239325341195	0
0.9268798828125	2849952	0.5029786788638801	0.5025291942330542	0.47145111241387966	29750	0.16603658801846996	0.16603658801846996	0
0.888916015625	3872408	0.497739009842677	0.4978826863262102	0.47782308535625767	28856	0.13832767814904678	0.13832767814904678	0
0.8841552734375	2978412	0.5049531537614812	0.5054418789057992	0.4766319480586876	28596	0.1315173661136452	0.1315173661136452	0
0.9080810546875	4073604	0.5442606946183544	0.5438802408371891	0.4782893281009209	29350	0.13236838124430655	0.13236838124430655	0
0.880859375	2220208	0.4541379329105362	0.45352706854439356	0.471664814000812	28276	0.1325816037320244	0.1325816037320244	0
0.8878173828125	3803128	0.5001266057095094	0.5000923505887978	0.47798312423362216	28882	0.11005946855388248	0.11005946855388248	0
0.8814697265625	1990998	0.4175960749358603	0.41916783058610213	0.4702601336121364	28374	0.12864661105053762	0.12864661105053762	0
0.8284912109375	3264128	0.5036623520510453	0.5032898476239442	0.47606498117590884	26922	0.10968511906182009	0.10968511906182009	0
0.9351806640625	2555350	0.520867554617145	0.5206054117913474	0.46173106400629754	30146	0.16226252627645327	0.16226252627645327	0
0.92431640625	2825680	0.42209207452054903	0.4230213075906247	0.472870605235868	30038	0.10949580873906685	0.10949580873906685	0
0.7623291015625	2999832	0.49386332657357274	0.49361055060802816	0.4754860021868224	24620	0.13015324118091307	0.13015324118091307	0
0.8839111328125	2823006	0.47794565339487377	0.4784495340730084	0.4664617833524192	28646	0.14708417028753332	0.14708417028753332	0
0.89208984375	3483532	0.5218964462579375	0.5208762499534889	0.4734604327134177	28846	0.12725941010103423	0.12725941010103423	0
0.855712890625	2322198	0.45380335082500367	0.4535443587721614	0.46839057666085165	27642	0.1405585797157403	0.1405585797157403	0
0.892578125	3474720	0.46008934545564234	0.45916440207464554	0.4725027093862518	29026	0.12165052959112642	0.12165052959112642	0
0.90283203125	3358364	0.45997141172706263	0.4594347314780866	0.4722983358866628	29304	0.11271534318178444	0.11271534318178444	0
0.9168701171875	3034056	0.5008777608848088	0.5009324035147393	0.4728337864836105	29500	0.12543670684124905	0.12543670684124905	0
0.8648681640625	2176668	0.45665758758827163	0.45741884642667063	0.4636292379537346	27832	0.13872757695176635	0.13872757695176635	0
0.926513671875	3623316	0.4907139403042116	0.4913756941911482	0.47339174639230003	30106	0.12142113528240517	0.12142113528240517	0
0.9248046875	2694874	0.4597068315832147	0.46063476210992954	0.47031194437370255	29774	0.15511816250864016	0.15511816250864016	0
0.8599853515625	2790078	0.43620776505480036	0.4358483191267412	0.4708692803657077	27772	0.12477943576649507	0.12477943576649507	0
0.9188232421875	3672288	0.511626888414677	0.511586621596806	0.4771642707984381	29820	0.12251736552645444	0.12251736552645444	0
0.8173828125	2318928	0.44542188124037224	0.44516750687433965	0.4736598615243181	26336	0.16326794015062815	0.16326794015062815	0
0.8897705078125	2365090	0.47089025618841623	0.47156425895553133	0.46849882718366587	28898	0.1473068376504057	0.1473068376504057	0
0.91748046875	2897252	0.4918012567334082	0.49160473677445404	0.47178516339844045	29596	0.13080559825826157	0.13080559825826157	0
0.8541259765625	2182054	0.406485070675682	0.4088209187811423	0.4687143885377933	27648	0.1357520508538265	0.1357520508538265	0
0.933837890625	4705902	0.48218527189137467	0.481832762787425	0.4758446321934858	30278	0.12705638832517885	0.12705638832517885	0
0.863037109375	3804870	0.5308137623324048	0.5307528898824975	0.4768282589191151	27918	0.11003774157310947	0.11003774157310947	0
0.885009765625	4473894	0.5247252925741628	0.5250237627867446	0.47324846849789864	28390	0.11983542456944458	0.11983542456944458	0
0.900390625	2401384	0.47975253498556186	0.47945427947338043	0.47174552483892235	29064	0.14991359020359143	0.14991359020359143	0
0.8486328125	3683436	0.41120561790522264	0.41154488276766504	0.47491227725375723	27404	0.11217020915405869	0.11217020915405869	0
0.8892822265625	1721282	0.4478488627457753	0.4482982890271814	0.4653037730743756	28674	0.1729404818043794	0.1729404818043794	0
0.897216796875	3119074	0.5724192036222927	0.5727090670836406	0.4706898609663382	28802	0.14578859701323707	0.14578859701323707	0
0.8992919921875	2579968	0.4726597864110181	0.47260783312536336	0.47175095688785923	29172	0.1447163881277621	0.1447163881277621	0
0.9554443359375	3699050	0.4870118760189473	0.486411833575027	0.4743258869041032	30898	0.12358057147434737	0.12358057147434737	0
0.8995361328125	3723366	0.5088891543299049	0.508400386211692	0.4639864841030923	29058	0.13101746143765444	0.13101746143765444	0
0.805908203125	5016142	0.5532121553365185	0.5529525224349562	0.4786433453157863	25986	0.10917397792792805	0.10917397792792805	0
0.922119140625	3725898	0.4196174584766208	0.4200260861568636	0.4754266583683375	29986	0.10478191285642934	0.10478191285642934	0
0.7806396484375	2696394	0.5585256368264914	0.5577918367329066	0.47433302955811896	25304	0.10487929405112778	0.10487929405112778	0
0.8970947265625	3168406	0.5144517721963137	0.513985747484796	0.4732235845700657	29096	0.13478767743397582	0.13478767743397582	0
0.9537353515625	3939832	0.5029079723425306	0.5030334146206441	0.4768396873776533	30780	0.14586909679001905	0.14586909679001905	0
0.895751953125	2748766	0.4913468730319713	0.4911130924863063	0.46805108792002065	28908	0.15341818229661777	0.15341818229661777	0
0.8785400390625	3027782	0.4778081044513292	0.4778824942000319	0.47327663602175307	28472	0.14558599512425677	0.14558599512425677	0
0.9588623046875	2701460	0.536455918630515	0.53558377219194	0.4702241802718256	31082	0.15974887088665138	0.15974887088665138	0
0.897216796875	4651632	0.5401943945465567	0.5406126010077023	0.47338957637298357	28864	0.10661031382689262	0.10661031382689262	0
0.8326416015625	3000952	0.4825130556482737	0.48324708016432827	0.46771206705897933	26808	0.12051726856708993	0.12051726856708993	0
0.8778076171875	3125148	0.5096627342202026	0.5089503794668808	0.4728989272968745	28530	0.1637305646157076	0.1637305646157076	0
0.8759765625	3951712	0.4569653704914756	0.45689293392747143	0.4746761483097073	28212	0.12164744420200306	0.12164744420200306	0
0.83251953125	2458724	0.48931072182545515	0.4889115178592151	0.4675061854287312	26882	0.1425589497511224	0.1425589497511224	0
0.88818359375	2904962	0.41000637125460093	0.41083385477173556	0.47057773611892434	28736	0.11584620159049873	0.11584620159049873	0
0.88525390625	3111978	0.4688629333668805	0.4684524274111499	0.46760107126392386	28586	0.12236335620711673	0.12236335620711673	0
0.887939453125	2457952	0.404576881744282	0.4052220162155242	0.4680609892756098	28700	0.14497498684352406	0.14497498684352406	0
0.8984375	2226656	0.45518738128758246	0.45536970869855686	0.46915128051415017	28912	0.14434902339456993	0.14434902339456993	0
0.901611328125	3254500	0.5272820224678912	0.5273384385957753	0.47337903298439254	29208	0.14029676706458513	0.14029676706458513	0
0.9189453125	2928442	0.4228696278646	0.4245974668352963	0.46963763710880996	29822	0.12198350701253129	0.12198350701253129	0
0.931396484375	3304512	0.5520187410153686	0.5516264073509916	0.47368813682030114	29970	0.1371439987123339	0.1371439987123339	0
0.8109130859375	3223114	0.43478494618552554	0.4348280163645839	0.4764912292817877	26184	0.1285464074109199	0.1285464074109199	0
0.9066162109375	3048036	0.523620622031468	0.5241641191384468	0.473452134223367	29308	0.13905640046956314	0.13905640046956314	0
0.83154296875	2831816	0.5233046767144007	0.5227890777971349	0.47568458861014035	26940	0.12078881673069447	0.12078881673069447	0
0.8575439453125	3947512	0.5196380647073837	0.519422080763912	0.4701815247403933	27742	0.14020596153220174	0.14020596153220174	0
0.9046630859375	5391408	0.5361984007578151	0.5365132072562557	0.47697164450552193	29176	0.11363191339254232	0.11363191339254232	0
0.8978271484375	2837766	0.5268860723882721	0.5266351099733039	0.4732744698621734	28988	0.13432999057275377	0.13432999057275377	0
0.8223876953125	2465578	0.5474132195866	0.5464456079135664	0.4746897261387916	26682	0.1753532249127665	0.1753532249127665	0
0.9361572265625	3404972	0.42947750630077874	0.4302932521568607	0.4631649074452964	29990	0.10486308470439505	0.10486308470439505	0
0.751220703125	2452942	0.4464014239972985	0.44624722647238174	0.4717417136233435	24226	0.1201184830168454	0.1201184830168454	0
0.88671875	2404090	0.43735628049954894	0.4375985104179238	0.4544879243106818	28418	0.15582815471584785	0.15582815471584785	0
0.91015625	3626406	0.49721548568975477	0.4973935180090347	0.47448216579961605	29478	0.13657992532873794	0.13657992532873794	0
0.929443359375	3031534	0.35613292468341284	0.35673886877636485	0.47316133650120623	30178	0.10953408557612	0.10953408557612	0
0.865234375	2526456	0.44088844170460967	0.44173059294399386	0.4674009982232801	27840	0.1282502165189439	0.1282502165189439	0
0.9334716796875	1964374	0.4184550760043131	0.41886470621682825	0.467106798615518	30022	0.15582348184310876	0.15582348184310876	0
0.93505859375	3428682	0.457855634298689	0.45890971769049377	0.472330094243029	30406	0.13449373552571173	0.13449373552571173	0
0.892333984375	4219754	0.4988701792221894	0.4985905749374157	0.476173519663764	28790	0.10039623787474333	0.10039623787474333	0
0.8751220703125	3894040	0.4327809574031025	0.43244282562617326	0.45562350092754866	28082	0.10781115585205013	0.10781115585205013	0
0.9052734375	4088380	0.578073119203796	0.5781767688931682	0.4700165207039655	29298	0.1632915289232077	0.1632915289232077	0
0.9027099609375	2442240	0.43494717730059934	0.43536089467405376	0.4717925158378901	28818	0.12739324977014865	0.12739324977014865	0
0.9091796875	2623324	0.4484455116222053	0.44839329054215016	0.4583962383804432	29466	0.11939571511562931	0.11939571511562931	0
0.833984375	3298394	0.4674919271693021	0.4676256471575099	0.4755989645494136	27000	0.12115532091436375	0.12115532091436375	0
0.833740234375	2282620	0.3619428251055193	0.3616062043813493	0.4717536192426987	26936	0.13642600338124877	0.13642600338124877	0
0.9315185546875	3499950	0.481570678891273	0.48135419799311946	0.4777988519348127	30192	0.12368259082142317	0.12368259082142317	0
0.9322509765625	3274176	0.4565357491769632	0.45619310171965294	0.47506747197211285	30286	0.13543826592384817	0.13543826592384817	0
0.8985595703125	3770262	0.4775221223810928	0.4772276935013671	0.47651785266944163	29182	0.14264567127263306	0.14264567127263306	0
0.87109375	2558912	0.49183994862971386	0.4926495107726286	0.4681921911514511	28160	0.14958298068942388	0.14958298068942388	0
0.9259033203125	3377326	0.4926932612147014	0.49236689211419676	0.46183735946055715	29822	0.11424348798563992	0.11424348798563992	0
0.921142578125	3107352	0.4424953909589073	0.44460189642024456	0.46866630855027097	29810	0.13623996881164138	0.13623996881164138	0
0.8817138671875	2918802	0.39066920688830686	0.39114362093960936	0.4687760908560917	28502	0.12713224902975448	0.12713224902975448	0
0.891845703125	3510546	0.44867209116146795	0.4495830296208345	0.46736767744776236	28958	0.1161116693873858	0.1161116693873858	0
0.9161376953125	2605746	0.3077579917887856	0.30798823587707	0.4677219621616622	29636	0.1000780814664322	0.1000780814664322	0
0.90673828125	2336806	0.515047219532753	0.5150087510985067	0.4726653323197707	29230	0.15805431635909023	0.15805431635909023	0
0.9158935546875	3713660	0.5496421994037224	0.5498211484560017	0.4722188948156789	29592	0.15429812018800126	0.15429812018800126	0
0.919921875	3115970	0.457247708812319	0.4578520041944411	0.47009655590447613	29440	0.1262040429407826	0.1262040429407826	0
0.8692626953125	2945376	0.5042761056106885	0.5047856345182503	0.47270841150718096	27894	0.1289118960978222	0.1289118960978222	0
0.857421875	3308608	0.3908497622958121	0.3912906277936427	0.4715738289254719	27804	0.11209129582798755	0.11209129582798755	0
0.8331298828125	2997190	0.49239677666638987	0.4921192970132407	0.46645642052194874	26932	0.1140386280445992	0.1140386280445992	0
0.9349365234375	3369766	0.526466613353609	0.5263118395724319	0.47581694608864256	30342	0.1464931573348964	0.1464931573348964	0
0.8433837890625	2177786	0.4843075254066109	0.4841807820540598	0.47278695376980034	27370	0.15403067615242244	0.15403067615242244	0
0.91455078125	2054956	0.4326940082061738	0.4324679706393206	0.4694186316767361	29546	0.13585281638726424	0.13585281638726424	0
0.8621826171875	2864316	0.4592761806977708	0.45907652192965126	0.4658462077387488	27998	0.13668507225200296	0.13668507225200296	0
0.8846435546875	2122146	0.4310471228250312	0.4318097644336498	0.45812136031724826	28332	0.145041579015269	0.145041579015269	0
0.9456787109375	3485506	0.48062917843928127	0.48083178316128405	0.4760705947803577	30772	0.11603069133369749	0.11603069133369749	0
0.8935546875	3729456	0.48719378168804606	0.4873744244772818	0.4744262734476936	28908	0.12483496386003451	0.12483496386003451	0
0.906494140625	2304408	0.45936191521278236	0.4601109339136639	0.46352735634160397	29346	0.13734975571320104	0.13734975571320104	0
0.9000244140625	3734358	0.49904496351247674	0.4991940314113588	0.4694564168869689	28990	0.13449823839732236	0.13449823839732236	0
0.875	2383826	0.39789681449201053	0.399671612950588	0.4709076180768275	28234	0.1335641868167707	0.1335641868167707	0
0.9139404296875	4333348	0.4776311327441681	0.47677413715834205	0.4721550681560586	29686	0.11853662037635808	0.11853662037635808	0
0.9185791015625	3419730	0.4676354982361159	0.4676092758115591	0.47382132257021453	29578	0.1314795840874285	0.1314795840874285	0
0.9619140625	3049158	0.543401846317861	0.5429683325046989	0.4743055961872414	31306	0.15336453493709673	0.15336453493709673	0
0.933349609375	2235150	0.5317827421237192	0.5322539131481728	0.46492783813343896	29844	0.17732966754116997	0.17732966754116997	0
0.9156494140625	3507398	0.4531137178351341	0.4536002543645368	0.46962589007224126	29646	0.12291695587359085	0.12291695587359085	0
0.875	2810426	0.508309232632627	0.5089840887241825	0.4713132303900149	28274	0.1536099486195638	0.1536099486195638	0
0.90283203125	4195468	0.4695436120945948	0.4697225230181536	0.47582381424743386	29194	0.13799703397539406	0.13799703397539406	0
0.8896484375	2123644	0.42915900705468507	0.42919974468108407	0.46845612838229994	28870	0.14464927371869188	0.14464927371869188	0
0.91455078125	2663696	0.5374661572648999	0.5380157329499077	0.4721440052577728	29422	0.18396349199050263	0.18396349199050263	0
0.8408203125	3940272	0.5647103595049764	0.5641946263592986	0.47296902249913875	27236	0.16378972785298682	0.16378972785298682	0
0.8350830078125	2366024	0.4123913258513712	0.4118821108093516	0.46940826734059365	27004	0.11130141068825979	0.11130141068825979	0
0.8499755859375	2924572	0.44123608093276384	0.4413739575869983	0.46629355948038725	27238	0.11798972186089464	0.11798972186089464	0
0.8936767578125	2605422	0.5554683727361525	0.5554458791945379	0.4703607458499522	28848	0.15883689151489236	0.15883689151489236	0
0.9246826171875	2627574	0.4977340594192914	0.4980209791367103	0.4659694377335955	29982	0.1543210314345031	0.1543210314345031	0
0.911376953125	2671554	0.43269122583049846	0.4341271977123602	0.4708499724891902	29204	0.14810066672900007	0.14810066672900007	0
0.8865966796875	3255538	0.4293896596102791	0.42939390659270676	0.4748938224460582	28588	0.10730510081399881	0.10730510081399881	0
0.921142578125	3313112	0.5013961581488006	0.5016198232932123	0.4658858444713119	29600	0.13425029492291024	0.13425029492291024	0
0.9400634765625	2882616	0.5279814280614132	0.528312275955371	0.47179580230083334	30406	0.1226280601327797	0.1226280601327797	0
0.8668212890625	2071100	0.4869777450835713	0.4863589824503769	0.470185188628649	27924	0.17452710387447215	0.17452710387447215	0
0.904541015625	3051998	0.4924852217015707	0.4928605323605388	0.4751448771630708	29232	0.16694036963262862	0.16694036963262862	0
0.8997802734375	2869572	0.46736127062312743	0.4670188195334312	0.46559198666624835	28754	0.1308207407223532	0.1308207407223532	0
0.9573974609375	3663210	0.48343805826627845	0.483515654209742	0.4722758474325173	31066	0.12948881290842348	0.12948881290842348	0
0.8709716796875	3703116	0.4862685751364891	0.4873278521342781	0.47054422761472975	28158	0.13745060097845382	0.13745060097845382	0
0.9110107421875	2525610	0.5053312801718021	0.5054039759973019	0.47125692583194906	29466	0.13716269645879864	0.13716269645879864	0
0.861328125	2323546	0.4363833126316136	0.4365918846747736	0.4721817359036253	27992	0.14077446106801406	0.14077446106801406	0
0.838623046875	3177528	0.5204590198298625	0.519910918411402	0.4760320566760663	26974	0.11332413665797741	0.11332413665797741	0
0.922607421875	2648750	0.43015376462247973	0.43166586092628684	0.46769590537122946	29968	0.15527605335582872	0.15527605335582872	0
0.9249267578125	3012982	0.4709209011140041	0.47042756193302077	0.47157387703409465	29710	0.1327100176307748	0.1327100176307748	0
0.947509765625	5844838	0.47533154695633745	0.4753802384259606	0.47837059457351055	30834	0.10194056136119396	0.10194056136119396	0
0.92724609375	3986468	0.5047724412972542	0.5047574921570793	0.47644208563295715	30206	0.13743650652132852	0.13743650652132852	0
0.8538818359375	3845186	0.5345125496808628	0.5342811570473379	0.4740374484164927	27632	0.12482780128558833	0.12482780128558833	0
0.97119140625	3127126	0.4823222076328233	0.48327178571671386	0.47024481450868844	31212	0.1257788838817752	0.1257788838817752	0
0.8646240234375	4314150	0.47731290276534105	0.47687810050722845	0.47718792259693726	28080	0.12626859970367862	0.12626859970367862	0
0.917236328125	5957474	0.5606712126578923	0.5612800514514426	0.47743579564064836	29672	0.12870366006854303	0.12870366006854303	0
0.937744140625	4300812	0.5614768391478727	0.5612333590858185	0.46317101498428365	30136	0.12229662340010589	0.12229662340010589	0
0.8970947265625	2700616	0.430800003778899	0.43178284390173954	0.4680311447035417	28956	0.11712570407038275	0.11712570407038275	0
0.8385009765625	2607618	0.4719557438982374	0.47138462716488966	0.4726831218356473	27048	0.14428188357724053	0.14428188357724053	0
0.84326171875	3368896	0.5573854096954619	0.5565144713417332	0.4731289282130457	27214	0.15011422232249613	0.15011422232249613	0
0.8907470703125	4051786	0.4873085074075918	0.48741876415078217	0.4654295606457532	28670	0.11452115460108382	0.11452115460108382	0
0.9207763671875	2762478	0.4430382501733248	0.4434249619996755	0.46999170972831417	29580	0.1190305993778709	0.1190305993778709	0
0.9002685546875	3074172	0.47933052001608095	0.4793126516537413	0.46759227576878754	28834	0.15696450306440596	0.15696450306440596	0
0.947998046875	3796680	0.44236073362436135	0.44228977896131116	0.4754720878955696	30534	0.13586652185303466	0.13586652185303466	0
0.9400634765625	3350312	0.4278215330194673	0.42822730845438156	0.47218836633067024	30430	0.11570684894940753	0.11570684894940753	0
0.92236328125	3471870	0.39944098329750927	0.39962871912289216	0.4732578678017918	29888	0.1067881589193726	0.1067881589193726	0
0.8626708984375	2545312	0.46522040533993353	0.4662137450100296	0.4715030230367688	27792	0.13160803401985413	0.13160803401985413	0
0.91748046875	2626634	0.48904863822615324	0.48911588908934256	0.4691035551374409	29458	0.15635421265159524	0.15635421265159524	0
0.8336181640625	2246084	0.4165293173864469	0.4164262622759773	0.469586035562618	26568	0.12002716625055927	0.12002716625055927	0
0.947998046875	3275836	0.5220351273247953	0.522322792104942	0.4650959580685936	30672	0.1271490901409027	0.1271490901409027	0
0.89208984375	3473620	0.4698690183159664	0.4702123933909584	0.4745214396650029	28960	0.12010975705481197	0.12010975705481197	0
0.8956298828125	2981604	0.4634846829543984	0.4645048366394333	0.467334000835173	29034	0.11798078891700602	0.11798078891700602	0
0.8228759765625	3202744	0.532560250536316	0.5321131036417605	0.4689855760269033	26572	0.13008544956214987	0.13008544956214987	0
0.8841552734375	3491544	0.4779791251071915	0.477675293199367	0.47750186833238173	28470	0.11117009662041227	0.11117009662041227	0
0.724609375	2281200	0.5173044176796066	0.5175453836138998	0.47255560722004314	23418	0.14525938466329083	0.14525938466329083	0
0.8861083984375	4587264	0.5069271816428391	0.5067265405284229	0.47749131318243293	28672	0.12973461336320427	0.12973461336320427	0
0.884765625	3297552	0.469451442652824	0.469546235867472	0.469252630948874	28590	0.12112429542881499	0.12112429542881499	0
0.8853759765625	4024938	0.5732875299203745	0.5724422318871494	0.46831878147072187	28640	0.1403983842962023	0.1403983842962023	0
0.8717041015625	3850148	0.5107171294743308	0.5101153543710558	0.4729965936994569	28176	0.1219613296348388	0.1219613296348388	0
0.92236328125	3775216	0.509923324093197	0.5106139209052873	0.47226710222586504	29512	0.13768585770345934	0.13768585770345934	0
0.90478515625	3847302	0.4513021515201316	0.45175553387531964	0.47563781075352213	29312	0.11237965778355063	0.11237965778355063	0
0.9473876953125	3983540	0.4986340801661449	0.49766888689392164	0.4733406530921998	30426	0.14356641911884305	0.14356641911884305	0
0.8902587890625	2377696	0.44053448916187765	0.44132755564122683	0.47123348078045013	28606	0.10982892392865777	0.10982892392865777	0
0.932861328125	3539336	0.5303917433937905	0.5294667000801406	0.4727527062863332	30176	0.14432718728928554	0.14432718728928554	0
0.9114990234375	2524662	0.45961698771571036	0.46048106112055076	0.4727927413501079	29596	0.14398110425992164	0.14398110425992164	0
0.904296875	2079638	0.4481093959492813	0.4486459111801533	0.4614917278409481	28904	0.14717745239394348	0.14717745239394348	0
0.9149169921875	2453698	0.521672015804285	0.5203037210229878	0.47234624534423136	29458	0.1486451269355655	0.1486451269355655	0
0.9119873046875	4254186	0.4986931084492114	0.4992738506006502	0.46762019911231173	29258	0.10666116089914528	0.10666116089914528	0
0.87646484375	2757932	0.4710429068813407	0.4713018901634027	0.4707323350175608	28208	0.16258691690360969	0.16258691690360969	0
0.7880859375	2817414	0.41966000286817134	0.4195752902964846	0.4748243997533889	25600	0.12778903858123106	0.12778903858123106	0
0.918212890625	2631326	0.46662048350157653	0.46727117882118235	0.4644126755387124	29740	0.1453623037888572	0.1453623037888572	0
0.87109375	3006420	0.4520220508732195	0.45218264551447795	0.47260318962040854	28162	0.10758177673650661	0.10758177673650661	0
0.8953857421875	2487108	0.49561089032799893	0.4956932404809693	0.46071836502143965	28756	0.18721403248622515	0.18721403248622515	0
0.8740234375	2603450	0.4910382652599297	0.4914744938371743	0.4719295316393686	28294	0.14207009834495757	0.14207009834495757	0
0.8935546875	2785976	0.530912340015261	0.5312630813172815	0.47060774235939723	28870	0.1450544578158959	0.1450544578158959	0
0.870849609375	2209412	0.42728984501299005	0.42808544977543034	0.46415390910049936	28020	0.13172426229102518	0.13172426229102518	0
0.8870849609375	4186000	0.5242557841792063	0.5247161982176631	0.47178010521495933	28836	0.14450836278714713	0.14450836278714713	0
0.910400390625	3330714	0.46813071758358177	0.4675287116094619	0.472846624359521	29380	0.12886927395887063	0.12886927395887063	0
0.807861328125	2345440	0.42727280915983185	0.42819342458291515	0.4697597090362767	26110	0.12039452127406726	0.12039452127406726	0
0.92431640625	3209962	0.4873932506232015	0.48656717318023907	0.4726123121629555	29744	0.14055660071679646	0.14055660071679646	0
0.89501953125	4803244	0.4904369598777658	0.4900229425833615	0.478792230821228	28896	0.10317102276800551	0.10317102276800551	0
