Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7567567567567568	79980	0.4858470102920581	0.4859349119914755	0.408162083073996	5184	0.12245206411992697	0.12245206411992697	0
0.8893893893893894	33512	0.3292088930787012	0.34966989987315134	0.31062144917031714	5286	0.11216127903192213	0.11216127903192213	0
0.8333333333333334	71570	0.5010885494771976	0.5045968892879201	0.34770951131695543	5256	0.16335512904157826	0.16335512904157826	0
0.8468468468468469	117200	0.41633974543325475	0.42416038640070663	0.4101911100175657	5756	0.13162416713213176	0.13162416713213176	0
0.8508508508508509	50508	0.3295511225611646	0.3458303652953046	0.3143966051834507	5310	0.10706044332707781	0.10706044332707781	0
0.9164164164164164	65506	0.38908235386102846	0.39218104663701725	0.3700128682551897	6088	0.11854059531886255	0.11854059531886255	0
0.8293293293293293	134416	0.4224367806789443	0.424730958188385	0.3856940786650416	5390	0.13345282883826676	0.13345282883826676	0
0.8013013013013013	76548	0.4137652423330109	0.41513276617598943	0.368461536493383	5442	0.11644799717187522	0.11644799717187522	0
0.8233233233233234	44338	0.4174608026693504	0.4343677239182166	0.3025654332722603	4928	0.11001080208765897	0.11001080208765897	0
0.8523523523523524	57938	0.4324391763985495	0.44136399581429026	0.3601826474328102	5318	0.12578237656263494	0.12578237656263494	0
0.8398398398398399	40934	0.38578032223658454	0.39976707357759145	0.3051522782552078	5102	0.10522321777904553	0.10522321777904553	0
0.8653653653653653	130412	0.5179584613458147	0.5188597337586737	0.3944119193357259	5636	0.15976975296355495	0.15976975296355495	0
0.8368368368368369	59682	0.4380007465425866	0.44645518806702855	0.3678516301047046	5252	0.12259338773359306	0.12259338773359306	0
0.8118118118118118	122342	0.48363296290129043	0.490503392423126	0.3672729150829639	5174	0.13962735369383605	0.13962735369383605	0
0.8068068068068068	31248	0.362216149199334	0.37382205710726624	0.25784218262944	4616	0.09542152472053009	0.09542152472053009	0
0.8598598598598599	77304	0.4379148962703566	0.44451532991079235	0.38864727538524707	5364	0.11229394669393787	0.11229394669393787	0
0.8693693693693694	113488	0.43295658910203605	0.436710495829488	0.4034600215281346	5880	0.1369414655185948	0.1369414655185948	0
0.7997997997997998	52866	0.33254522999887987	0.34926322594701614	0.35703898282262814	5062	0.10870784015793442	0.10870784015793442	0
0.8803803803803804	125136	0.4982318348217804	0.5051126184303205	0.350301203542334	5560	0.13221957056283817	0.13221957056283817	0
0.8078078078078078	75362	0.4150022954742907	0.4205695458283748	0.38361618036203854	5222	0.12473946295177549	0.12473946295177549	0
0.7977977977977978	54544	0.3348755630589571	0.3433726564441291	0.33854677024054997	4906	0.09645447261622977	0.09645447261622977	0
0.6956956956956957	35362	0.35271023060112155	0.36423497440168523	0.3349701519151563	3972	0.08017127712621494	0.08017127712621494	0
0.7832832832832832	65482	0.3739535201578775	0.38469275275977705	0.3795957254447477	4832	0.1448578535146624	0.1448578535146624	0
0.8103103103103103	141052	0.46517731941491214	0.46449110714234343	0.40912407108609233	5428	0.11070409977336558	0.11070409977336558	0
0.8463463463463463	79216	0.3613960999564502	0.3682381255902751	0.3831074310707075	5428	0.1286271088061336	0.1286271088061336	0
0.7842842842842843	77226	0.4883101878603232	0.49336147390609764	0.3692342735087208	4744	0.10954994626466633	0.10954994626466633	0
0.8998998998998999	71232	0.41017567534675753	0.4125190624817922	0.37624914547132665	6020	0.10511692716093163	0.10511692716093163	0
0.7832832832832832	25704	0.2782466314731565	0.29350480319673994	0.25220103735932503	4680	0.07942020489516918	0.07942020489516918	0
0.8368368368368369	37136	0.37247929381749445	0.37882909581052315	0.3205661253143847	5140	0.11275208955275201	0.11275208955275201	0
0.9134134134134134	65568	0.4318907914020994	0.44045692816279475	0.36076488140907476	5718	0.10316529786376616	0.10316529786376616	0
0.7242242242242243	132566	0.4788292380373503	0.47993653874203684	0.4214215145945574	4830	0.14654131840431264	0.14654131840431264	0
0.7802802802802803	54516	0.3823491839285339	0.39680467527257113	0.3235777272586688	4728	0.10789180036431759	0.10789180036431759	0
0.8388388388388388	51880	0.3678719568310454	0.37504460908261755	0.33081209856054344	5380	0.11171822284332034	0.11171822284332034	0
0.7827827827827828	167316	0.4650632271513264	0.470708771727144	0.3968993442841537	5246	0.12155655822692459	0.12155655822692459	0
0.7997997997997998	148292	0.5088277359679354	0.5106559224892457	0.41378675377099955	5342	0.11567928019704317	0.11567928019704317	0
0.8618618618618619	121934	0.5155702379055584	0.5224543461760042	0.3513950366306542	5340	0.1413626477186182	0.1413626477186182	0
0.8198198198198199	63024	0.3544632357760388	0.3628722013729333	0.3367046303538012	5294	0.13262072526284285	0.13262072526284285	0
0.8133133133133132	48486	0.39677419168202405	0.40144406272546856	0.32497640860300564	5154	0.13780951344789216	0.13780951344789216	0
0.8498498498498499	58552	0.41734392992828184	0.4323243236503014	0.34507668135320296	5304	0.12227960874393139	0.12227960874393139	0
0.7967967967967968	74656	0.4768113802737176	0.4806580010959341	0.3634240021713029	5254	0.1346266746329654	0.1346266746329654	0
0.8973973973973974	43350	0.37381811876135407	0.38093073014321915	0.3459391708787504	5616	0.11277430208248687	0.11277430208248687	0
0.7467467467467468	51048	0.46154959819456504	0.4668182458919187	0.32688575527086156	4512	0.10820940217222369	0.10820940217222369	0
0.7847847847847848	134856	0.54622531056937	0.5461325720966285	0.3856983984702467	5038	0.14887606332292413	0.14887606332292413	0
0.8578578578578578	57420	0.41917570065034976	0.4281312123463601	0.3358802741069629	5278	0.11327819948036312	0.11327819948036312	0
0.8158158158158157	70756	0.459167308080538	0.4617693148019643	0.3762173762125884	5154	0.11077085145548363	0.11077085145548363	0
0.8493493493493494	70038	0.41020964687865624	0.4154583127690014	0.3698834093879532	5376	0.11796379335377694	0.11796379335377694	0
0.8603603603603603	91548	0.4746564524375249	0.4743342018241003	0.4088184795799685	5580	0.12476585300059566	0.12476585300059566	0
0.8508508508508509	68670	0.4011412380339352	0.40127883975776624	0.3741392022725036	5456	0.12435302105770836	0.12435302105770836	0
0.8378378378378378	58246	0.39330240151301094	0.40449235326623173	0.3426344858524663	5416	0.10341615979603118	0.10341615979603118	0
0.7977977977977978	42916	0.41871927849995566	0.4328364883148942	0.35288858213398594	4776	0.1133209775309011	0.1133209775309011	0
0.8773773773773774	106840	0.3651873752207281	0.37939594566004803	0.404498941009578	5722	0.1539835871287834	0.1539835871287834	0
0.8658658658658659	112066	0.37219302706697954	0.3785247009501209	0.40662614499481675	5858	0.14302282530005472	0.14302282530005472	0
0.8003003003003003	39484	0.35685682484593695	0.37198747514266595	0.2987897285797207	4756	0.10130609142234584	0.10130609142234584	0
0.8713713713713713	83302	0.4344685226100075	0.43790784078942074	0.3954278340617308	5750	0.12225077095567996	0.12225077095567996	0
0.7522522522522522	64114	0.42326248211058637	0.4326538841186272	0.30900866712550196	4768	0.12347371225735093	0.12347371225735093	0
0.8233233233233234	83162	0.44586037235667736	0.4485835042226105	0.3943497018072974	5476	0.12672030906041745	0.12672030906041745	0
0.8073073073073074	90994	0.5013726606158875	0.49979629598357567	0.4052707320090437	5172	0.15320244807687838	0.15320244807687838	0
0.8913913913913913	76386	0.41294812572216666	0.42255003131704993	0.40123944421218755	5732	0.1021899591765284	0.1021899591765284	0
0.7827827827827828	108676	0.43709383223724074	0.444471674640609	0.35301879050645174	4986	0.13525956439657735	0.13525956439657735	0
0.8763763763763763	78446	0.426877264356969	0.4326151261974062	0.37255451807443624	5356	0.11996322491719208	0.11996322491719208	0
0.8268268268268268	143150	0.4627202818541648	0.46951480005083024	0.3917745257186949	5294	0.1198000037106304	0.1198000037106304	0
0.7627627627627628	123384	0.5040438820679005	0.5040290814005822	0.40134007406406536	5188	0.14357612949164586	0.14357612949164586	0
0.8848848848848849	157064	0.46798949601625556	0.47289022600050107	0.4195429994383913	6146	0.14583741324376576	0.14583741324376576	0
0.8468468468468469	73958	0.3985739827780201	0.40168469958308234	0.3769297106466037	5452	0.12230789347642669	0.12230789347642669	0
0.8103103103103103	116052	0.47918308426693446	0.48822101240001736	0.32937392519258096	5138	0.1431589968863597	0.1431589968863597	0
0.8153153153153153	69280	0.40146631645160896	0.4094345932360108	0.3368185612667535	5254	0.12451920042980144	0.12451920042980144	0
0.8678678678678678	81856	0.41049939050005985	0.4222422588332683	0.3726305870404347	5448	0.13710676053009319	0.13710676053009319	0
0.8588588588588588	64108	0.4425882864473931	0.4547011180066439	0.3582630241051772	5210	0.11187160980961282	0.11187160980961282	0
0.7607607607607607	55334	0.438158891613896	0.44526458834408805	0.3135336949944078	4848	0.10951001173953911	0.10951001173953911	0
0.8443443443443444	61392	0.424623448129839	0.43425394207064294	0.37056861169340743	5306	0.1235500027932306	0.1235500027932306	0
0.7942942942942943	61640	0.4050826913920459	0.413748390598318	0.35507806509182455	5244	0.1330518417851398	0.1330518417851398	0
0.8748748748748749	88540	0.4286943054154778	0.4308469880204967	0.39383196728354264	5856	0.138553022490462	0.138553022490462	0
0.8033033033033032	27530	0.26189643333099855	0.279202204655568	0.28363016830697935	5078	0.10749022010819442	0.10749022010819442	0
0.8388388388388388	113058	0.4870271312118263	0.48668596739673947	0.41214930152890666	5572	0.1480083102490473	0.1480083102490473	0
0.7867867867867868	70526	0.428924058218172	0.43638613580120267	0.3763001996893482	4830	0.0965904515695855	0.0965904515695855	0
0.8648648648648649	60114	0.44014209304479457	0.45092039892494856	0.356469751013528	5440	0.15305584920409823	0.15305584920409823	0
0.7787787787787788	81818	0.41834172848860135	0.42904095294883243	0.3929635524104731	4954	0.11546893856806614	0.11546893856806614	0
0.8918918918918919	51230	0.3910769740272061	0.41158206381039425	0.3503417468462949	5430	0.10517775753393178	0.10517775753393178	0
0.8563563563563563	121818	0.48811835102723417	0.4896325653628505	0.36889977895169274	5408	0.14855175422058234	0.14855175422058234	0
0.7607607607607607	120304	0.5214326818050901	0.5273959597386224	0.346865369541147	4996	0.1403573280999439	0.1403573280999439	0
0.8683683683683684	55266	0.3607993304186126	0.3776892849150311	0.3548043912945283	5324	0.11391755211869063	0.11391755211869063	0
0.9024024024024024	48166	0.36585207520255963	0.39372684935785507	0.34434381640628997	5364	0.10095088601716637	0.10095088601716637	0
0.8153153153153153	81074	0.4471310464132287	0.4499056672992331	0.392017870451558	5658	0.13906131938506183	0.13906131938506183	0
0.8078078078078078	51982	0.35265518305797455	0.35694195792472216	0.34412019708673075	5146	0.1353221562422102	0.1353221562422102	0
0.8773773773773774	76624	0.3647660556513419	0.3705324097226106	0.3792518453932559	5590	0.11498234771423112	0.11498234771423112	0
0.8228228228228228	71648	0.442094012615942	0.4475679535203014	0.33732535388766155	5346	0.12748226580503197	0.12748226580503197	0
0.7547547547547547	68126	0.45000771809368917	0.4578498442724352	0.3468678714840829	4652	0.11818827517761753	0.11818827517761753	0
0.8523523523523524	49786	0.2916575437085819	0.2999022717885153	0.3345514851268461	5460	0.11005794564834796	0.11005794564834796	0
0.8423423423423424	177990	0.4871732597274583	0.4855003796692249	0.42370461770670537	5760	0.13623040466629555	0.13623040466629555	0
0.8453453453453453	162944	0.5912613815887178	0.5939282348623384	0.40458547227665614	5542	0.148343282372132	0.148343282372132	0
0.6926926926926926	52562	0.3777782703248592	0.3830563853252952	0.3475650723856399	4458	0.10871276779990016	0.10871276779990016	0
0.8603603603603603	99642	0.40961898576269984	0.4164083461461392	0.3789191015942996	5682	0.15085564829268833	0.15085564829268833	0
0.8693693693693694	111796	0.44495936280521853	0.4453227542217505	0.4215870788971973	6102	0.14163505673062649	0.14163505673062649	0
0.7702702702702703	51910	0.42394822157215556	0.43217826675727256	0.32210967355919495	4572	0.09926489139918336	0.09926489139918336	0
0.8983983983983984	148548	0.5202186633317828	0.5221676929780287	0.4161678035426044	5748	0.1543129814331023	0.1543129814331023	0
0.8443443443443444	92090	0.4924432152126938	0.4944000650120945	0.4004538832867892	5544	0.14100911480834016	0.14100911480834016	0
0.8218218218218218	41850	0.3292678873690929	0.34847994130116045	0.3068514503401825	4866	0.10086569315035646	0.10086569315035646	0
0.8153153153153153	56414	0.3918034076117579	0.3967234429455161	0.34580396028242394	5086	0.126473038554763	0.126473038554763	0
0.8058058058058057	58686	0.3976418074412374	0.4037596415193999	0.37315820626492285	5290	0.13391713798766872	0.13391713798766872	0
0.8553553553553553	121386	0.45758597989957456	0.46714926974988336	0.4125689058544642	5668	0.09575812774965028	0.09575812774965028	0
0.8463463463463463	135210	0.5304405250217226	0.5296142037600277	0.39522412332388085	5630	0.15982731087233212	0.15982731087233212	0
0.8043043043043043	116040	0.48090587865864126	0.48729898220454015	0.35894297093714395	5334	0.15543443003774154	0.15543443003774154	0
0.8408408408408409	69694	0.4326941761805546	0.4421879138361674	0.352364946810827	5248	0.1242431148615981	0.1242431148615981	0
0.8293293293293293	99342	0.474733589699762	0.4755299507025607	0.3941921928599467	5466	0.16804328264012353	0.16804328264012353	0
0.8448448448448449	57076	0.4596315588929633	0.4678695243083987	0.3528592072137376	5154	0.12153325094012657	0.12153325094012657	0
0.8538538538538538	56352	0.3207780945264639	0.3411809931257446	0.35728661061747674	5326	0.09286297215159373	0.09286297215159373	0
0.8773773773773774	80204	0.352044166836439	0.3664743256294517	0.3984445413062742	5716	0.12340966789346135	0.12340966789346135	0
0.8583583583583584	66210	0.4786096321317943	0.4856160742789926	0.36071208417345385	5362	0.13572001810350529	0.13572001810350529	0
0.8203203203203203	56528	0.38769793439172484	0.39741316395361437	0.3579231818342947	5086	0.095893593079825	0.095893593079825	0
0.6771771771771772	151356	0.5167099041848925	0.5167859934168345	0.4144170673781881	4684	0.1386522363056362	0.1386522363056362	0
0.8198198198198199	72434	0.4981021087687289	0.4999241963072697	0.37623390146461216	5184	0.15629802060556583	0.15629802060556583	0
0.7252252252252251	141664	0.4815880885102642	0.48359273693662647	0.3942435303217355	4736	0.11625300652543628	0.11625300652543628	0
0.8678678678678678	68726	0.4331689484544409	0.4433131544305652	0.37803418284388957	5394	0.10206457611214058	0.10206457611214058	0
0.8688688688688688	79906	0.434104551001461	0.4415821293315463	0.36958278892792723	5456	0.10129342627330287	0.10129342627330287	0
0.8688688688688688	125014	0.42117053942356786	0.4266571099475751	0.40313900463601904	5896	0.13484184274220545	0.13484184274220545	0
0.8063063063063063	77000	0.43618598984638984	0.44491992137958003	0.3920221365176227	5214	0.1273761312195273	0.1273761312195273	0
0.8128128128128128	85048	0.49450537732019617	0.49639214045404706	0.40666940011667	5522	0.15052399119577417	0.15052399119577417	0
0.8358358358358359	78378	0.49291380457002393	0.49328710245063606	0.3708389565771577	5514	0.1514151966115184	0.1514151966115184	0
0.7897897897897898	118924	0.5092300063205742	0.5153710189509039	0.31801671981932716	4858	0.12915578291962532	0.12915578291962532	0
0.7742742742742743	74646	0.43224286950907487	0.43090675746551216	0.33382888312867715	4998	0.12705874276879386	0.12705874276879386	0
0.8973973973973974	61898	0.376369066299828	0.3888239549373681	0.35869199940787316	5818	0.10959894423465885	0.10959894423465885	0
0.7742742742742743	48396	0.3347084155489279	0.34857963605461567	0.36138129878840336	4926	0.1072242757593733	0.1072242757593733	0
0.8833833833833834	52824	0.3593326663451779	0.3676871217277425	0.3574213574180352	5690	0.11271584225219351	0.11271584225219351	0
0.8238238238238238	53436	0.39727877579916737	0.40290919339504316	0.3485034911547327	5094	0.12879325662817914	0.12879325662817914	0
0.8018018018018018	94940	0.4273737142072966	0.4363934335669783	0.4116625353981873	5456	0.16069894512441388	0.16069894512441388	0
0.8078078078078078	64620	0.4476785170408182	0.45259362682902143	0.3847746435499382	5470	0.14339910981555595	0.14339910981555595	0
0.8168168168168168	29624	0.3707537783801357	0.37562335509628403	0.2864566928995875	4918	0.12504657051730417	0.12504657051730417	0
0.8223223223223224	68400	0.44856497200630757	0.45577489528513215	0.3381176639133849	5208	0.1382027431527656	0.1382027431527656	0
0.8568568568568569	52004	0.3370912528524531	0.35156292943814127	0.3203218890364373	5256	0.11460372534324356	0.11460372534324356	0
0.7857857857857857	129822	0.509276410237332	0.5107694263087269	0.4041323719113381	5318	0.13394494177668317	0.13394494177668317	0
0.8093093093093093	51526	0.3582964904622313	0.37314294961628347	0.344188593157116	5052	0.10532149010380516	0.10532149010380516	0
0.8873873873873874	144304	0.44966404626459655	0.4517684768403255	0.39638137769127746	5876	0.1153192289983763	0.1153192289983763	0
0.7832832832832832	50290	0.36653729363463244	0.3786110242912211	0.352128549395934	4896	0.10979179962528637	0.10979179962528637	0
0.8323323323323324	74988	0.45677550670334227	0.461686127395898	0.38764296694398936	5444	0.13479432106711292	0.13479432106711292	0
0.8548548548548549	71614	0.4522765494965311	0.4622045845069115	0.3525559855099629	5402	0.1276162294865195	0.1276162294865195	0
0.8508508508508509	44138	0.30241289809521044	0.3206442152583965	0.346608748544504	5294	0.10608334901294642	0.10608334901294642	0
0.8403403403403403	243032	0.5347933129495521	0.5360431036438195	0.4328128163847771	6084	0.1557700913638888	0.1557700913638888	0
0.8873873873873874	119866	0.395921790226583	0.4045947300228346	0.4061901347683368	5720	0.11911472773376415	0.11911472773376415	0
0.8168168168168168	58514	0.4080164667915855	0.41146542451654755	0.3772956419881448	5412	0.10754945203701817	0.10754945203701817	0
0.8443443443443444	66060	0.396462383984835	0.4117970808107311	0.3730770102384861	5428	0.11266218195224326	0.11266218195224326	0
0.8993993993993994	153936	0.5417235923011962	0.542613122905704	0.4022221718552699	5886	0.14336603341114218	0.14336603341114218	0
0.8013013013013013	91330	0.36267777683249985	0.3724948189836236	0.38704666332090043	5286	0.1242391879758285	0.1242391879758285	0
0.8618618618618619	76584	0.37540690449798764	0.3874824627564095	0.3833131304669124	5350	0.11691978657290732	0.11691978657290732	0
0.7817817817817818	78080	0.5111799408024271	0.5151115951834829	0.38391105750385246	4914	0.12946832230931235	0.12946832230931235	0
0.8448448448448449	137604	0.41790654280415185	0.4193147786218359	0.41911409178466563	5826	0.1271022109063248	0.1271022109063248	0
0.8678678678678678	75054	0.39915818916160806	0.40794361972956633	0.3828833526753836	5488	0.10767272110276778	0.10767272110276778	0
0.7977977977977978	41500	0.3536890960794341	0.3627727684539275	0.360887134015545	5130	0.10519901118291096	0.10519901118291096	0
0.8323323323323324	77694	0.4513810951557537	0.45786934850649896	0.38991918974440004	5580	0.14167808836535833	0.14167808836535833	0
0.8453453453453453	56642	0.3857347998460526	0.39576449171955436	0.3665392723755248	5106	0.11546311550289838	0.11546311550289838	0
0.8523523523523524	33256	0.36986078168831193	0.3839920332706665	0.2908794241588281	4940	0.10089448122096231	0.10089448122096231	0
0.8758758758758759	71300	0.4140723081413111	0.4170972883941256	0.36011285038713603	5628	0.12886567226686574	0.12886567226686574	0
0.7627627627627628	73792	0.4462199808268204	0.45128462874244285	0.35095805960461957	4930	0.12155154699485476	0.12155154699485476	0
0.7997997997997998	48494	0.3775051078767586	0.38811243556544184	0.3628167925348081	4970	0.09493663187967191	0.09493663187967191	0
0.8463463463463463	90690	0.4240363353992756	0.4346724176778764	0.3982758592123925	5710	0.13663165791353002	0.13663165791353002	0
0.8368368368368369	124976	0.45692083018282104	0.464170180429627	0.3768333190574417	5584	0.1477417605692438	0.1477417605692438	0
0.8708708708708709	78702	0.4641334760363982	0.4685058240508592	0.3773100654333665	5600	0.12244841555741805	0.12244841555741805	0
0.8283283283283284	98078	0.3915061557464762	0.39797297037353624	0.40561386080945727	5556	0.11280265525417048	0.11280265525417048	0
0.9004004004004004	56702	0.32527755655111673	0.34505500691775165	0.3508184258909066	5360	0.11153901645184183	0.11153901645184183	0
0.8293293293293293	41942	0.3774000493817978	0.3825101015975258	0.32458722031538634	5080	0.12250332466525495	0.12250332466525495	0
0.8423423423423424	73588	0.3981124205584604	0.40671434226075787	0.38750186015742893	5726	0.14411502636849766	0.14411502636849766	0
0.8418418418418419	42692	0.3992707359537968	0.40643807041142777	0.3436539013316446	5104	0.12113142769251459	0.12113142769251459	0
0.8573573573573574	134028	0.5074528871175205	0.507142310519453	0.41303473244133215	5994	0.17758417698467538	0.17758417698467538	0
0.8523523523523524	73336	0.37971698835585066	0.3833463364310092	0.3482333114899608	5282	0.11922304300507416	0.11922304300507416	0
0.8158158158158157	82768	0.48305959293193235	0.48666213747471837	0.3831849796461486	5234	0.13173929486111313	0.13173929486111313	0
0.8663663663663663	57048	0.41332843618709764	0.4201082388682778	0.34676449831529005	5226	0.11999034646508766	0.11999034646508766	0
0.7982982982982982	57368	0.4391347978585183	0.446167259081811	0.33163572998945695	4894	0.1215705889222004	0.1215705889222004	0
0.8588588588588588	37834	0.37500934597972196	0.38406537947118863	0.30335317380646093	5090	0.10857758914848264	0.10857758914848264	0
0.8698698698698699	74946	0.33095914003645627	0.35088448647771203	0.3529257014232014	5262	0.09084126199422603	0.09084126199422603	0
0.8298298298298299	136074	0.4985298874696566	0.5069140279521565	0.3869498041318952	5402	0.14956229279730296	0.14956229279730296	0
0.9099099099099099	62082	0.3255735484326438	0.33937524421668924	0.36752128754148683	6106	0.11207462427552654	0.11207462427552654	0
0.8913913913913913	81132	0.3874584487573973	0.4008711428161421	0.37932711084312487	5710	0.08900180395530277	0.08900180395530277	0
0.8013013013013013	72916	0.44849119785687347	0.4511437530540279	0.34410825091846203	5200	0.13398302266513779	0.13398302266513779	0
0.8513513513513513	77644	0.4255086838987176	0.43305758914856785	0.37367828069536757	5494	0.12359630785574445	0.12359630785574445	0
0.8593593593593594	80718	0.47963654435466185	0.48017896949077293	0.3798482414992815	5642	0.1283709185005111	0.1283709185005111	0
0.9069069069069069	66784	0.3995222770928538	0.40986873800025364	0.3756562038273317	5514	0.1234991802381308	0.1234991802381308	0
0.8418418418418419	112330	0.5639140631417205	0.5632328609728247	0.42473320714784873	5562	0.1575438125015047	0.1575438125015047	0
0.7627627627627628	132838	0.4326270507425253	0.43589430232681353	0.4084436922750339	5422	0.16510905714399166	0.16510905714399166	0
0.8913913913913913	55922	0.38600358514454924	0.39694570060876133	0.3483946772183437	5580	0.1264745816197758	0.1264745816197758	0
0.8928928928928929	57186	0.31325603451104306	0.32681625913395146	0.35782086126728824	5698	0.10986279841602759	0.10986279841602759	0
0.8443443443443444	123514	0.4428172238185596	0.44262308818508606	0.36569553235757607	5536	0.15556930913754144	0.15556930913754144	0
