Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	82	0	0	0.1608854108854109	70	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	48	0	0	0.06618381618381618	72	0	0	0
1.0	102	0	0	0.19130968683019767	80	0	0	0
1.0	150	0	0	0.18545204540149393	84	0	0	0
1.0	90	0	0	0.12369034408928742	60	0	0	0
1.0	96	0	0	0.1483630952380952	98	0	0	0
1.0	82	0	0	0.13168342074592077	70	0	0	0
1.0	26	0	0	0.0625	38	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	36	0	0	0.08124999999999999	56	0	0	0
1.0	52	0	0	0.09404761904761905	74	0	0	0
1.0	64	0	0	0.11856060606060605	76	0	0	0
1.0	222	0	0	0.2331998761215389	120	0	0	0
1.0	82	0	0	0.20381944444444447	96	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	26	0	0	0.0625	32	0	0	0
1.0	46	0	0	0.125	68	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	78	0	0	0.14412878787878786	76	0	0	0
1.0	32	0	0	0.07202380952380952	48	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	56	0	0	0.1705357142857143	60	0	0	0
1.0	86	0	0	0.21858139995128487	76	0	0	0
1.0	50	0	0	0.13665136946386947	50	0	0	0
1.0	30	0	0	0.09990079365079364	44	0	0	0
1.0	62	0	0	0.12838541666666667	72	0	0	0
1.0	80	0	0	0.11860795454545454	66	0	0	0
1.0	32	0	0	0.08750000000000001	42	0	0	0
1.0	42	0	0	0.07019751082251083	62	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	98	0	0	0.192495004995005	92	0	0	0
1.0	94	0	0	0.19003623188405797	86	0	0	0
1.0	66	0	0	0.12614126070008422	80	0	0	0
1.0	36	0	0	0.07083333333333333	50	0	0	0
1.0	28	0	0	0.05208333333333333	42	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	38	0	0	0.09684326090576091	40	0	0	0
1.0	32	0	0	0.058333333333333334	44	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	32	0	0	0.08750000000000001	48	0	0	0
1.0	30	0	0	0.09781746031746032	44	0	0	0
1.0	30	0	0	0.07202380952380952	44	0	0	0
1.0	94	0	0	0.13425622135744292	72	0	0	0
1.0	124	0	0	0.18412517079396876	96	0	0	0
1.0	44	0	0	0.10353812853812853	64	0	0	0
1.0	34	0	0	0.08244047619047619	52	0	0	0
1.0	58	0	0	0.14147727272727273	60	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	158	0	0	0.20178840933718428	120	0	0	0
1.0	22	0	0	0	38	0	0	0
1.0	46	0	0	0.0994047619047619	68	0	0	0
1.0	118	0	0	0.18331645084934559	98	0	0	0
1.0	54	0	0	0.12743506493506496	58	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	44	0	0	0.08948412698412697	60	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	40	0	0	0.07503954378954379	44	0	0	0
1.0	62	0	0	0.13560267857142858	72	0	0	0
1.0	114	0	0	0.2000034483490366	96	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	32	0	0	0.07794289044289043	28	0	0	0
1.0	26	0	0	0.0625	38	0	0	0
1.0	32	0	0	0.109375	48	0	0	0
1.0	52	0	0	0.1093073593073593	60	0	0	0
1.0	30	0	0	0.09990079365079366	44	0	0	0
1.0	32	0	0	0.058333333333333334	44	0	0	0
1.0	38	0	0	0.08035714285714285	54	0	0	0
1.0	170	0	0	0.18833070145598504	124	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	70	0	0	0.09544897504456329	90	0	0	0
1.0	46	0	0	0.078125	62	0	0	0
1.0	62	0	0	0.1482320171658407	72	0	0	0
1.0	34	0	0	0.09702380952380953	52	0	0	0
1.0	24	0	0	0.05208333333333333	40	0	0	0
1.0	50	0	0	0.12465277777777777	64	0	0	0
1.0	46	0	0	0.04285714285714286	60	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	34	0	0	0.10104166666666667	52	0	0	0
1.0	52	0	0	0.10687905844155843	60	0	0	0
1.0	38	0	0	0.08958333333333333	48	0	0	0
1.0	94	0	0	0.13709303830227743	72	0	0	0
1.0	86	0	0	0.16738763687293098	76	0	0	0
1.0	40	0	0	0.07812499999999999	58	0	0	0
1.0	46	0	0	0.11711881868131868	48	0	0	0
1.0	46	0	0	0.07652763902763902	68	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	38	0	0	0.07723214285714285	54	0	0	0
1.0	220	0	0	0.22674069057540927	136	0	0	0
1.0	24	0	0	0.058333333333333334	40	0	0	0
1.0	148	0	0	0.18350607725607726	80	0	0	0
1.0	58	0	0	0.11437156593406592	64	0	0	0
1.0	70	0	0	0.11657994782994782	78	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	42	0	0	0.09565122377622377	60	0	0	0
1.0	30	0	0	0.057291666666666664	46	0	0	0
1.0	24	0	0	0	36	0	0	0
1.0	50	0	0	0.1081845238095238	70	0	0	0
1.0	100	0	0	0.14927251397839636	76	0	0	0
1.0	44	0	0	0.06681547619047619	60	0	0	0
1.0	32	0	0	0.058333333333333334	44	0	0	0
1.0	74	0	0	0.14477513227513228	60	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	38	0	0	0.07897727272727273	54	0	0	0
1.0	54	0	0	0.09565122377622377	72	0	0	0
1.0	144	0	0	0.20425238443330548	92	0	0	0
1.0	56	0	0	0.10215773809523808	80	0	0	0
1.0	28	0	0	0.05476190476190476	48	0	0	0
1.0	34	0	0	0.09469246031746031	52	0	0	0
1.0	78	0	0	0.1237689393939394	62	0	0	0
1.0	100	0	0	0.1427402747715248	76	0	0	0
1.0	78	0	0	0.1091110248447205	64	0	0	0
1.0	38	0	0	0.041666666666666664	56	0	0	0
1.0	64	0	0	0.13541666666666666	76	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	82	0	0	0.11684006211180124	66	0	0	0
1.0	82	0	0	0.13767752715121134	84	0	0	0
1.0	88	0	0	0.15674244234026843	76	0	0	0
1.0	102	0	0	0.15077392895729058	74	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	30	0	0	0.08333333333333333	44	0	0	0
1.0	52	0	0	0.13970588235294118	72	0	0	0
1.0	38	0	0	0.10416666666666667	40	0	0	0
1.0	164	0	0	0.2170113803785479	118	0	0	0
1.0	34	0	0	0.09375	46	0	0	0
1.0	66	0	0	0.09129464285714285	52	0	0	0
1.0	88	0	0	0.15729843073593075	80	0	0	0
1.0	52	0	0	0.06324404761904762	70	0	0	0
1.0	114	0	0	0.15722272519147518	68	0	0	0
1.0	46	0	0	0.09565122377622377	62	0	0	0
1.0	58	0	0	0.15919289044289045	64	0	0	0
1.0	32	0	0	0.08452380952380953	48	0	0	0
1.0	36	0	0	0.09375	50	0	0	0
1.0	32	0	0	0.08125	42	0	0	0
1.0	30	0	0	0.05	46	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	98	0	0	0.18745727598281778	72	0	0	0
1.0	76	0	0	0.16388039044289043	64	0	0	0
1.0	34	0	0	0.09583333333333333	52	0	0	0
1.0	32	0	0	0.08958333333333333	48	0	0	0
1.0	32	0	0	0.08948412698412697	48	0	0	0
1.0	118	0	0	0.19639977878124432	84	0	0	0
1.0	32	0	0	0.058333333333333334	44	0	0	0
1.0	102	0	0	0.182401384847037	108	0	0	0
1.0	30	0	0	0.09990079365079364	44	0	0	0
1.0	40	0	0	0.06845238095238095	58	0	0	0
1.0	78	0	0	0.1464681152181152	76	0	0	0
1.0	30	0	0	0.08244047619047619	44	0	0	0
1.0	30	0	0	0.05119047619047619	46	0	0	0
1.0	58	0	0	0.10760558885558885	60	0	0	0
1.0	50	0	0	0.1397378663003663	56	0	0	0
1.0	28	0	0	0.05208333333333333	48	0	0	0
1.0	42	0	0	0.10327380952380952	60	0	0	0
1.0	98	0	0	0.2091281811870047	72	0	0	0
1.0	128	0	0	0.19353354978354978	96	0	0	0
1.0	30	0	0	0.09990079365079364	44	0	0	0
1.0	48	0	0	0.0818452380952381	48	0	0	0
1.0	40	0	0	0.12995337995337997	56	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	26	0	0	0.0625	38	0	0	0
1.0	44	0	0	0.11369047619047619	64	0	0	0
1.0	70	0	0	0.1208891598597481	76	0	0	0
1.0	22	0	0	0	32	0	0	0
1.0	32	0	0	0.11527777777777777	48	0	0	0
1.0	72	0	0	0.13255452676408558	86	0	0	0
1.0	74	0	0	0.12838345864661654	88	0	0	0
1.0	90	0	0	0.14579708485958487	64	0	0	0
1.0	30	0	0	0.08452380952380951	44	0	0	0
1.0	148	0	0	0.17270474889560566	110	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	38	0	0	0.06845238095238095	54	0	0	0
1.0	34	0	0	0.10014880952380951	52	0	0	0
1.0	46	0	0	0.12833971583971585	48	0	0	0
1.0	92	0	0	0.1579833994694676	68	0	0	0
1.0	94	0	0	0.16724731559290384	86	0	0	0
1.0	66	0	0	0.1228219696969697	74	0	0	0
1.0	78	0	0	0.11703643578643577	90	0	0	0
1.0	36	0	0	0.07678571428571428	48	0	0	0
1.0	30	0	0	0.05119047619047619	46	0	0	0
1.0	50	0	0	0.11582167832167832	56	0	0	0
1.0	34	0	0	0.08244047619047619	52	0	0	0
1.0	46	0	0	0.12648809523809523	68	0	0	0
1.0	28	0	0	0.058333333333333334	36	0	0	0
1.0	114	0	0	0.17879172502334265	96	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	82	0	0	0.18025793650793653	96	0	0	0
1.0	122	0	0	0.1551989348370927	92	0	0	0
1.0	28	0	0	0.09375	40	0	0	0
1.0	32	0	0	0.10729166666666666	48	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	70	0	0	0.12496333571651175	54	0	0	0
1.0	44	0	0	0.10327380952380952	58	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	196	0	0	0.2512131811400965	126	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	32	0	0	0.07083333333333333	48	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	76	0	0	0.12454420364637082	44	0	0	0
1.0	44	0	0	0.12398989898989898	44	0	0	0
1.0	26	0	0	0.0625	44	0	0	0
1.0	32	0	0	0.08333333333333333	42	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	38	0	0	0.10014880952380953	54	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	34	0	0	0.0761904761904762	52	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	56	0	0	0.12308656256024675	80	0	0	0
1.0	84	0	0	0.17927209851551956	52	0	0	0
1.0	42	0	0	0.11849504662004662	60	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	106	0	0	0.15546191699634304	82	0	0	0
1.0	26	0	0	0.05119047619047619	44	0	0	0
1.0	88	0	0	0.1356074481074481	76	0	0	0
1.0	62	0	0	0.12180761946386946	72	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	78	0	0	0.15082658569500673	104	0	0	0
1.0	48	0	0	0.0992242132867133	54	0	0	0
1.0	70	0	0	0.13537608225108225	52	0	0	0
1.0	78	0	0	0.1431602251914752	76	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	148	0	0	0.18886677752042863	72	0	0	0
1.0	110	0	0	0.1800262237762238	108	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	52	0	0	0.139625999000999	54	0	0	0
1.0	54	0	0	0.14007936507936508	76	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	160	0	0	0.2006034015812215	116	0	0	0
1.0	58	0	0	0.1803199404761905	64	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	114	0	0	0.18484242285623925	96	0	0	0
1.0	58	0	0	0.1267427425515661	78	0	0	0
1.0	30	0	0	0.10729166666666666	44	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	72	0	0	0.09613476800976802	76	0	0	0
1.0	76	0	0	0.14269857859531773	64	0	0	0
1.0	94	0	0	0.14309755002479463	66	0	0	0
1.0	56	0	0	0.10119047619047619	80	0	0	0
1.0	56	0	0	0.12433712121212119	60	0	0	0
1.0	80	0	0	0.16756932831661092	66	0	0	0
1.0	86	0	0	0.17262174978687128	76	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	48	0	0	0.1288690476190476	52	0	0	0
1.0	90	0	0	0.14191113234591496	80	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	38	0	0	0.09494047619047619	40	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	54	0	0	0.12031926406926405	58	0	0	0
1.0	82	0	0	0.1685794393514982	92	0	0	0
1.0	74	0	0	0.13339889277389277	60	0	0	0
1.0	30	0	0	0.08958333333333333	44	0	0	0
1.0	138	0	0	0.17689774748198664	88	0	0	0
1.0	32	0	0	0.11083291708291709	28	0	0	0
1.0	38	0	0	0.041666666666666664	56	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	40	0	0	0.12410714285714286	56	0	0	0
1.0	36	0	0	0.09166666666666667	50	0	0	0
1.0	76	0	0	0.1652134541199877	64	0	0	0
1.0	50	0	0	0.09717261904761904	70	0	0	0
1.0	98	0	0	0.1344897560300037	74	0	0	0
1.0	68	0	0	0.11909722222222223	50	0	0	0
1.0	104	0	0	0.146031746031746	80	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	90	0	0	0.14721216283716282	64	0	0	0
1.0	56	0	0	0.12261904761904761	80	0	0	0
1.0	62	0	0	0.11864385614385614	68	0	0	0
1.0	54	0	0	0.08928571428571429	78	0	0	0
1.0	46	0	0	0.09565122377622377	68	0	0	0
1.0	48	0	0	0.06770833333333333	68	0	0	0
1.0	24	0	0	0.058333333333333334	40	0	0	0
1.0	72	0	0	0.1490079365079365	98	0	0	0
1.0	74	0	0	0.13752646702964308	60	0	0	0
1.0	80	0	0	0.12155058993294288	52	0	0	0
1.0	96	0	0	0.16797828907203907	116	0	0	0
1.0	50	0	0	0.09494047619047619	58	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	34	0	0	0.0625	42	0	0	0
1.0	40	0	0	0.08958333333333333	56	0	0	0
1.0	56	0	0	0.11148747086247088	62	0	0	0
1.0	106	0	0	0.1659813954821695	88	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	86	0	0	0.12116044987789167	76	0	0	0
1.0	48	0	0	0.09728812853812853	66	0	0	0
1.0	36	0	0	0.08244047619047619	50	0	0	0
1.0	168	0	0	0.1944828875609464	98	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	150	0	0	0.23957755570924077	112	0	0	0
1.0	38	0	0	0.0818452380952381	40	0	0	0
1.0	212	0	0	0.2329361273591457	140	0	0	0
1.0	78	0	0	0.13586209112524902	76	0	0	0
1.0	24	0	0	0.058333333333333334	40	0	0	0
1.0	234	0	0	0.22862240608568635	128	0	0	0
1.0	74	0	0	0.16530483405483404	82	0	0	0
1.0	48	0	0	0.10651041666666666	66	0	0	0
1.0	54	0	0	0.14583333333333334	58	0	0	0
1.0	50	0	0	0.12386363636363636	56	0	0	0
1.0	78	0	0	0.12301587301587301	48	0	0	0
1.0	150	0	0	0.18627663911381015	84	0	0	0
1.0	36	0	0	0.109375	50	0	0	0
1.0	64	0	0	0.12005754662004663	70	0	0	0
1.0	40	0	0	0.10710955710955711	56	0	0	0
1.0	54	0	0	0.16221988795518205	76	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	72	0	0	0.14820130849542615	84	0	0	0
1.0	106	0	0	0.13437738033810015	84	0	0	0
1.0	40	0	0	0.0625	58	0	0	0
1.0	52	0	0	0.110450487012987	60	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	122	0	0	0.1459077380952381	94	0	0	0
1.0	58	0	0	0.10710955710955712	66	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	110	0	0	0.15472374847374845	90	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	44	0	0	0.08442460317460318	60	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	38	0	0	0.08645833333333333	54	0	0	0
1.0	60	0	0	0.09606092436974789	82	0	0	0
1.0	124	0	0	0.17744728073950083	96	0	0	0
1.0	46	0	0	0.08382936507936507	64	0	0	0
1.0	48	0	0	0.11079545454545453	52	0	0	0
1.0	92	0	0	0.1456654252610135	68	0	0	0
1.0	26	0	0	0.07083333333333333	36	0	0	0
1.0	34	0	0	0.07202380952380952	52	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	30	0	0	0.08244047619047619	44	0	0	0
1.0	28	0	0	0.09166666666666667	40	0	0	0
1.0	112	0	0	0.18370963709779498	92	0	0	0
1.0	32	0	0	0.10416666666666666	48	0	0	0
1.0	32	0	0	0.09895833333333333	42	0	0	0
1.0	30	0	0	0.08452380952380951	44	0	0	0
1.0	108	0	0	0.167061762250907	92	0	0	0
1.0	38	0	0	0.09404761904761905	34	0	0	0
1.0	26	0	0	0.05208333333333333	38	0	0	0
1.0	178	0	0	0.2215203270715975	136	0	0	0
1.0	38	0	0	0.06845238095238095	54	0	0	0
1.0	58	0	0	0.11074810606060607	36	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	28	0	0	0.0625	42	0	0	0
1.0	46	0	0	0.12901785714285713	68	0	0	0
1.0	112	0	0	0.18034539473684214	94	0	0	0
1.0	26	0	0	0.08244047619047619	36	0	0	0
1.0	86	0	0	0.16543679971988795	76	0	0	0
1.0	62	0	0	0.12844742063492062	86	0	0	0
1.0	32	0	0	0.08948412698412697	42	0	0	0
1.0	38	0	0	0.06706349206349206	54	0	0	0
1.0	32	0	0	0.07897727272727273	48	0	0	0
1.0	38	0	0	0.11994047619047618	52	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.06706349206349206	36	0	0	0
1.0	32	0	0	0.07897727272727273	48	0	0	0
1.0	28	0	0	0.058333333333333334	42	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	30	0	0	0.08452380952380951	44	0	0	0
1.0	106	0	0	0.16995600414078676	82	0	0	0
1.0	40	0	0	0.10972222222222222	56	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	22	0	0	0.05208333333333333	36	0	0	0
1.0	104	0	0	0.1662891296869625	84	0	0	0
1.0	104	0	0	0.1876765973838048	78	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	50	0	0	0.09136904761904761	70	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	30	0	0	0.08244047619047619	44	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	34	0	0	0.06770833333333333	52	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
1.0	46	0	0	0.06879960317460318	64	0	0	0
1.0	96	0	0	0.15962211098080664	78	0	0	0
1.0	38	0	0	0.0869047619047619	52	0	0	0
1.0	58	0	0	0.10967261904761905	72	0	0	0
1.0	64	0	0	0.12005665902724724	70	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	82	0	0	0.1247976653549409	56	0	0	0
1.0	56	0	0	0.1594145437895438	60	0	0	0
1.0	56	0	0	0.08333333333333333	76	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	34	0	0	0.06681547619047619	52	0	0	0
1.0	82	0	0	0.15591609025032938	70	0	0	0
1.0	38	0	0	0.109375	48	0	0	0
1.0	92	0	0	0.16117423586964263	68	0	0	0
1.0	52	0	0	0.07291666666666666	70	0	0	0
1.0	126	0	0	0.19932853813031562	92	0	0	0
1.0	36	0	0	0.08333333333333333	56	0	0	0
1.0	68	0	0	0.17132414369256474	76	0	0	0
1.0	30	0	0	0.058333333333333334	40	0	0	0
1.0	76	0	0	0.14910020535020535	72	0	0	0
1.0	16	0	0	0	20	0	0	0
1.0	90	0	0	0.15191482843137255	64	0	0	0
1.0	22	0	0	0.05208333333333333	30	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	30	0	0	0.09375	44	0	0	0
1.0	30	0	0	0.08750000000000001	44	0	0	0
1.0	26	0	0	0.09895833333333333	36	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	50	0	0	0.11145833333333334	56	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	46	0	0	0.0732142857142857	70	0	0	0
1.0	82	0	0	0.12313596491228071	56	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	22	0	0	0.0625	36	0	0	0
1.0	94	0	0	0.15493491734300557	72	0	0	0
1.0	100	0	0	0.17843345380110084	104	0	0	0
1.0	18	0	0	0	30	0	0	0
1.0	38	0	0	0.09375	48	0	0	0
1.0	82	0	0	0.16895822723028608	96	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	50	0	0	0.128987678987679	70	0	0	0
1.0	52	0	0	0.0907738095238095	80	0	0	0
1.0	142	0	0	0.18029244306418218	108	0	0	0
1.0	26	0	0	0.058333333333333334	38	0	0	0
1.0	50	0	0	0.12916666666666668	56	0	0	0
1.0	40	0	0	0.1008595571095571	56	0	0	0
1.0	70	0	0	0.12738095238095237	76	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	32	0	0	0.07897727272727273	48	0	0	0
1.0	68	0	0	0.12008928571428572	78	0	0	0
1.0	34	0	0	0.09166666666666667	46	0	0	0
1.0	40	0	0	0.09444444444444444	58	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	24	0	0	0.05208333333333333	34	0	0	0
1.0	74	0	0	0.12901785714285716	82	0	0	0
1.0	160	0	0	0.20216596108140225	96	0	0	0
1.0	32	0	0	0.08244047619047619	48	0	0	0
1.0	46	0	0	0.06349206349206349	64	0	0	0
1.0	28	0	0	0.0625	42	0	0	0
1.0	88	0	0	0.1474271872491687	74	0	0	0
1.0	36	0	0	0.0740079365079365	56	0	0	0
1.0	30	0	0	0.058333333333333334	40	0	0	0
1.0	16	0	0	0	32	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	58	0	0	0.14987313034188032	64	0	0	0
1.0	48	0	0	0.05476190476190476	64	0	0	0
1.0	56	0	0	0.11726190476190476	60	0	0	0
1.0	142	0	0	0.21642447486712854	88	0	0	0
1.0	28	0	0	0.058333333333333334	36	0	0	0
1.0	106	0	0	0.17189003126503125	102	0	0	0
1.0	54	0	0	0.10658263305322128	76	0	0	0
1.0	36	0	0	0.08854166666666666	56	0	0	0
1.0	92	0	0	0.14494263285024153	68	0	0	0
1.0	152	0	0	0.20966875997710915	102	0	0	0
1.0	32	0	0	0.08333333333333333	48	0	0	0
1.0	98	0	0	0.1632839747971327	92	0	0	0
1.0	82	0	0	0.12385183239962652	50	0	0	0
1.0	134	0	0	0.17651967398711574	94	0	0	0
1.0	72	0	0	0.13674242424242425	56	0	0	0
1.0	116	0	0	0.19441059013567197	100	0	0	0
1.0	32	0	0	0.05208333333333333	44	0	0	0
1.0	24	0	0	0	36	0	0	0
1.0	32	0	0	0.08958333333333333	48	0	0	0
1.0	66	0	0	0.15294312169312171	52	0	0	0
1.0	78	0	0	0.12404513888888888	48	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
