Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9363792679931221	2613104	0.4894333601837347	0.49404433804555253	0.45717757774439033	29358	0.11912744846807465	0.11912744846807465	0
0.9508720216163105	3490366	0.5238203747535887	0.5249393804561692	0.4677692182340345	30582	0.12825421102017032	0.12825421102017032	0
0.9265536723163842	3786298	0.41816611040004065	0.4225782535408395	0.4642409070830147	29428	0.1348386433095028	0.1348386433095028	0
0.9442397445345124	4022314	0.474106392909063	0.47676138209436997	0.469628277816823	30186	0.12013965357464106	0.12013965357464106	0
0.8648980594448539	2713918	0.4257958498170902	0.4297008489342427	0.45682636171187313	27482	0.11095599055605719	0.11095599055605719	0
0.8859002702038811	2215620	0.4470254849767576	0.4509129756932684	0.4574926316676298	28380	0.11397973627332975	0.11397973627332975	0
0.9420289855072463	4097860	0.5684704451055944	0.5682052632466387	0.46555210606010183	30026	0.12788618000253651	0.12788618000253651	0
0.9630311962662736	3551940	0.5508880190037473	0.5533818478672535	0.4534374055284633	30750	0.1182935583237672	0.1182935583237672	0
0.952223041021862	4873458	0.6124857079686176	0.6123443280199775	0.4646114516027493	30514	0.13602551102127644	0.13602551102127644	0
0.9538197003193318	3794188	0.4897090157491782	0.49200943567263916	0.4597839308231652	30354	0.12326831809490078	0.12326831809490078	0
0.9398182264799804	3445478	0.5051716601321049	0.5091186876537355	0.4650672359922636	29956	0.1552504669036944	0.1552504669036944	0
0.9755588307541144	3829114	0.4776746872487556	0.4805092765141439	0.46397647546628945	30944	0.13251983474507031	0.13251983474507031	0
0.9548022598870056	3076658	0.37701014176108916	0.38452187675824406	0.45231340718411434	29864	0.10872395555915905	0.10872395555915905	0
0.9479243429132891	5363876	0.5701378924816015	0.5733606357713226	0.4603020657014858	30146	0.1224299689739397	0.1224299689739397	0
0.8971997052321297	5161564	0.6147547859939567	0.6146819168020403	0.46143057457192554	28794	0.10624583481514777	0.10624583481514777	0
0.935765168263326	3778694	0.5485562848090443	0.5492864986986988	0.4590927696705309	29996	0.11772352115473639	0.11772352115473639	0
0.9712601326455417	2724812	0.4658926059886553	0.4707267146603922	0.4555726771439099	31060	0.14950884073792975	0.14950884073792975	0
0.9546794399410464	2443472	0.4885030438124332	0.4943570217446378	0.45724163307872495	30724	0.14623234956070494	0.14623234956070494	0
0.9055514615573569	3952062	0.6090504085734545	0.6096969439204145	0.4642845066723149	28836	0.13005113622976014	0.13005113622976014	0
0.9232375337754851	3574000	0.5567649233907223	0.5589436042566628	0.4610414986703921	29448	0.11703398815004533	0.11703398815004533	0
0.8733726357160403	2609538	0.5223816068435535	0.5259203864042525	0.4541322219140494	27906	0.11980908031188474	0.11980908031188474	0
0.8786538933922869	3522694	0.5354075236548795	0.5368310568346627	0.4538785050882492	27674	0.13188245016775155	0.13188245016775155	0
0.9161139769098502	2679084	0.4591604745922055	0.460260030571984	0.45440531475826823	28946	0.13033258842617765	0.13033258842617765	0
0.9539425202652911	3096340	0.4759837306507133	0.47986371987578114	0.45827353644727875	30268	0.12802299440967216	0.12802299440967216	0
0.964873495455662	3032780	0.5346838397892865	0.5386741706433433	0.45320624920456504	30458	0.14790407631371524	0.14790407631371524	0
0.9227462539916482	2728078	0.5088742293459384	0.513363421713835	0.45530577117232274	29204	0.11496759794470697	0.11496759794470697	0
0.9437484647506755	3838892	0.49110477244493067	0.4950639331519074	0.46561413913564703	30138	0.10623533935113416	0.10623533935113416	0
0.9625399164824368	3536528	0.5439064038316186	0.545958975250808	0.45482464737332284	30634	0.12515862680801423	0.12515862680801423	0
0.9135347580447064	4163280	0.5241810977470084	0.524572662995293	0.46753748162827086	29406	0.1018951983772647	0.1018951983772647	0
0.9512404814541882	5641826	0.6399284155427601	0.6417926866861082	0.4606913947602991	30434	0.126049330805283	0.126049330805283	0
0.81171702284451	2195106	0.4573636407215427	0.46246310555177406	0.4560577320373373	25424	0.144646797750226	0.144646797750226	0
0.9395725865880619	3560458	0.46900186362164203	0.4752571402755054	0.4580150755693491	30060	0.12914720208208902	0.12914720208208902	0
0.9416605256693688	2700866	0.5036832310671505	0.5071711045809671	0.4517860762788232	29788	0.1152085897484857	0.1152085897484857	0
0.930852370424957	3851326	0.4700522593874004	0.4730118114449684	0.46459335006000657	29488	0.15688930974577192	0.15688930974577192	0
0.8956030459346598	3303472	0.5444913855064929	0.5469204379800426	0.46034225762528735	28846	0.1418317446692743	0.1418317446692743	0
0.9487840825350037	2755312	0.4774151043660448	0.483753483344868	0.44742863223122525	29904	0.12485978909567137	0.12485978909567137	0
0.9468189633996561	5250638	0.5742787880126402	0.5758281963849313	0.456241585939712	30110	0.11192860594515376	0.11192860594515376	0
0.9365020879390813	3300750	0.5360693871365473	0.5402885905138507	0.46413708336412585	29676	0.14545903699944313	0.14545903699944313	0
0.8780397936624907	3189710	0.48408253507310994	0.4872091830067155	0.4651922580580343	27722	0.11163672839874793	0.11163672839874793	0
0.9533284205354949	4363944	0.48001099710195816	0.4847855474266132	0.4678238229763742	30404	0.12753718800560063	0.12753718800560063	0
0.965978874969295	2706412	0.41186950935272454	0.42008123173273854	0.45302862252302006	30596	0.12183094132999032	0.12183094132999032	0
0.8787767133382461	3491246	0.5649448842739666	0.5654673558528612	0.4698323315091448	28116	0.12548528768622433	0.12548528768622433	0
0.9373618275607959	2439446	0.5131344696996739	0.5166616370983661	0.4454393657172085	29400	0.14017547089531832	0.14017547089531832	0
0.9519774011299436	3016776	0.4787352495333321	0.48281922351075873	0.4545017035958505	30402	0.10850687429455541	0.10850687429455541	0
0.8975681650700074	4062160	0.5716622749871043	0.5739874149027727	0.4676626354139619	28558	0.1224382040927095	0.1224382040927095	0
0.9232375337754851	3374062	0.42689709727347847	0.4310695887550788	0.4691892544394418	29536	0.11090191722541178	0.11090191722541178	0
0.8987963645295995	3814708	0.47148741706078684	0.4761997310598203	0.4698105330075099	28602	0.1056554228353132	0.1056554228353132	0
0.8743551952837141	3056364	0.5036047286456097	0.5076538085106133	0.4629120525653649	27904	0.11393046614675001	0.11393046614675001	0
0.9471874232375338	2095186	0.4928407606878707	0.4967420551085365	0.455750392822548	30208	0.1427251973583669	0.1427251973583669	0
0.9148857774502579	2653148	0.5137129239442201	0.516810056815952	0.4511576150528882	28932	0.131396715280422	0.131396715280422	0
0.9433800049127978	2195544	0.4418664913593749	0.4493854262254317	0.4512672573731182	29756	0.13680431213867453	0.13680431213867453	0
0.9486612625890445	2480486	0.4749917260656337	0.4810741981528446	0.4506430685864238	29824	0.1246468237188318	0.1246468237188318	0
0.96045197740113	2154622	0.4197690503715894	0.4311441240978273	0.45035206916220516	29996	0.11299537261619842	0.11299537261619842	0
0.9166052566936871	2889250	0.5189203686644589	0.5201851197564262	0.45589183402493316	29354	0.12843148251302852	0.12843148251302852	0
0.9076394006386637	3784160	0.5608048643847028	0.5614712728901504	0.45345216696455465	28812	0.10199389017386894	0.10199389017386894	0
0.9333087693441415	2683836	0.4926845742453907	0.4977779409769378	0.45193689094025763	29630	0.11066783769524674	0.11066783769524674	0
0.9581183984279047	2596650	0.4778882945394461	0.4815189019042969	0.45513495053408204	30496	0.12700529329052618	0.12700529329052618	0
0.9780152296732989	2488268	0.4768563918873559	0.4824535017668274	0.45531223597005793	31342	0.14479034087089485	0.14479034087089485	0
0.9404323262097765	2912920	0.47113089418197956	0.47524920280580113	0.4558458159306639	29908	0.11824874108120575	0.11824874108120575	0
0.9536968803733726	2483744	0.4993594946488426	0.5052078299214438	0.44794792285782	30094	0.1420097280060801	0.1420097280060801	0
0.9073937607467453	3006338	0.44633817712372137	0.4509893828323446	0.4635774145407728	28908	0.143332265142961	0.143332265142961	0
0.9276590518300172	2345512	0.4530931646746934	0.45907653713863045	0.45505128291453345	29668	0.1403927902534928	0.1403927902534928	0
0.9312208302628346	2899252	0.5722506624227051	0.572589706610468	0.4652356240718923	29912	0.1350664660360846	0.1350664660360846	0
0.9373618275607959	2498916	0.5306304825061803	0.531784455845166	0.4589763536419797	29830	0.15131204928203287	0.15131204928203287	0
0.9120609186931958	3596402	0.5404579052329298	0.5412257616274482	0.45810547873395496	28946	0.11400926110646585	0.11400926110646585	0
0.9442397445345124	4580092	0.5939014114860167	0.5958257347507102	0.4622653610768246	30440	0.12097809197025756	0.12097809197025756	0
0.8577745025792188	2315920	0.45891519559189375	0.4645634711299019	0.46563594100978384	27150	0.14503244624235892	0.14503244624235892	0
0.9382215671825105	2318802	0.4459941035870259	0.45206264178228617	0.45472046251203485	29666	0.12009703782899357	0.12009703782899357	0
0.9481699828052076	3187180	0.5159009361255098	0.5175206470106309	0.46393140018168727	30372	0.1215722369664367	0.1215722369664367	0
0.9231147138295259	4890638	0.5998995329183754	0.6017970637616815	0.4625893725151809	29348	0.15057101274257065	0.15057101274257065	0
0.9175878162613609	2691606	0.5585316185486872	0.5595378554741067	0.4610154481012385	29458	0.12918464026849613	0.12918464026849613	0
0.9654875951854581	3682380	0.4176661133542639	0.4221603037285044	0.4651027207427081	30904	0.12296887080110414	0.12296887080110414	0
0.9723655121591747	3047214	0.49867588210252106	0.5021696207549552	0.46340489122234724	31022	0.11445182548366849	0.11445182548366849	0
0.9174649963154016	2489598	0.49038359507473867	0.49179513077628917	0.45577437230855034	29336	0.12820403799508542	0.12820403799508542	0
0.9218865143699336	3747268	0.5796234564549881	0.5812719765282731	0.46327013328564054	29252	0.12397299164725178	0.12397299164725178	0
0.9355195283714075	3953258	0.5166517685518414	0.518857257509873	0.45972156827305916	29782	0.12971798340385698	0.12971798340385698	0
0.9146401375583395	2910696	0.5303108461291429	0.5343106617559418	0.44993645894491285	29078	0.11316237514160088	0.11316237514160088	0
0.9635224760501105	4014702	0.5501227670779404	0.5523036607542413	0.46586250216012254	30746	0.12749275984230832	0.12749275984230832	0
0.9425202652910832	4084070	0.5755951416917625	0.5769351866678708	0.4567957646959129	29932	0.12158030282092115	0.12158030282092115	0
0.952223041021862	2491990	0.5502749762385124	0.5512992086693036	0.45845778302508333	30490	0.15312430195244067	0.15312430195244067	0
0.9478015229673299	3692584	0.5631461038667432	0.5635360439757934	0.4577531022433016	29690	0.13752553425988137	0.13752553425988137	0
0.9609432571849669	2491020	0.46222995562519714	0.46551156080772066	0.44594416307767926	30350	0.11694819189940898	0.11694819189940898	0
0.9298698108572833	1826186	0.4936253569311497	0.4974131536277629	0.44696940253007983	29290	0.13916364738413045	0.13916364738413045	0
0.9475558830754115	2242728	0.4776767110117872	0.4819283756229733	0.450855487669505	29824	0.1281489237901495	0.1281489237901495	0
0.9638909358879882	3805046	0.47778610485286754	0.48661314173330705	0.4621423841518671	30524	0.1362593220254151	0.1362593220254151	0
0.9689265536723164	3455136	0.4731527396564364	0.4772081924569696	0.45470694416255336	30574	0.1398748041592574	0.1398748041592574	0
0.9292557111274871	2878380	0.521132780320613	0.5243362188782204	0.46225666010247846	29882	0.12814138272168935	0.12814138272168935	0
0.9603291574551707	2923500	0.5027221658548223	0.5062528880783559	0.4571276001742221	30542	0.11756303417899598	0.11756303417899598	0
0.952837140751658	3136252	0.52833750153899	0.5340520513090671	0.4604518495850723	30404	0.1304254061168516	0.1304254061168516	0
0.9579955784819455	3245372	0.5318347655326651	0.5348712294529133	0.4520948835049798	30584	0.13160916255847052	0.13160916255847052	0
0.9645050356177843	2907044	0.5037719050791218	0.5074784039007142	0.45268864885608323	30808	0.12944982185765183	0.12944982185765183	0
0.9411692458855319	2635956	0.437932316086394	0.4474798645357186	0.44762192400658235	29926	0.12342242796532522	0.12342242796532522	0
0.9651191353475804	2434580	0.475831325461054	0.4799546765102372	0.4567016094169564	30688	0.139484684979542	0.139484684979542	0
0.9299926308032425	3239880	0.479265456203044	0.4836229838867115	0.46166829629954836	29654	0.12767052009671495	0.12767052009671495	0
0.9485384426430853	1808916	0.48834799802368917	0.4927610034871795	0.4446119828416024	29946	0.13244617524133814	0.13244617524133814	0
0.9478015229673299	3169710	0.49716870414407754	0.500985316969708	0.4690813233141658	30312	0.13540360238669025	0.13540360238669025	0
0.9568901989683125	2616482	0.4113089285920268	0.41884186484909663	0.4532988557876232	30298	0.1606024993626687	0.1606024993626687	0
0.963276836158192	4173732	0.49617778248385697	0.5015603796788861	0.46154768681575004	30880	0.1183238877827456	0.1183238877827456	0
0.8599852616064849	4628050	0.4937872485090596	0.4953088278095805	0.47797302289586857	27518	0.13696964201608233	0.13696964201608233	0
0.9514861213461066	2166404	0.5225027032329385	0.5263304614879836	0.4453923257182994	30114	0.13961320660022833	0.13961320660022833	0
0.9669614345369688	4642820	0.5424115501608374	0.5449657274782479	0.4559343587498598	31026	0.1174584105446015	0.1174584105446015	0
0.8850405305821666	2372974	0.4303026442332298	0.43468918502941056	0.4608219127967686	28184	0.1153310097532967	0.1153310097532967	0
0.9611888970768853	3355034	0.506180169321695	0.5100559174513332	0.46174812858288167	30486	0.13329350764651585	0.13329350764651585	0
0.9054286416113977	3017048	0.5603256550828556	0.562701424757299	0.46228235811924506	29036	0.14039582203926404	0.14039582203926404	0
0.913289118152788	2277544	0.4734570068025028	0.4787957814814467	0.4488206332333358	28832	0.11914335989378881	0.11914335989378881	0
0.9602063375092115	3556096	0.5222031905247925	0.5272103141928862	0.4600264571113815	30482	0.13687527889975273	0.13687527889975273	0
0.9658560550233358	5048932	0.4527832162551905	0.45985384744613444	0.4630478722411168	30532	0.13935056588644154	0.13935056588644154	0
0.9408007860476542	3130842	0.568700132111324	0.5699074891750229	0.45739866775242133	29994	0.1378908194098192	0.1378908194098192	0
0.9082535003684599	2453134	0.46059176457309686	0.46761326268727205	0.45268281420535833	28564	0.11919278746047864	0.11919278746047864	0
0.9113239990174404	3040218	0.532745702442228	0.5338207637191831	0.45155534539209347	28920	0.11994621035314477	0.11994621035314477	0
0.9673298943748465	2999846	0.4921164585378399	0.49581213262593615	0.45661015363427615	30942	0.13014636644892474	0.13014636644892474	0
0.9631540162122328	2132630	0.49171335717300596	0.4939015330960807	0.4484315560915826	30626	0.1329843854943005	0.1329843854943005	0
0.9468189633996561	2258816	0.3999796083315746	0.40773109176949673	0.4590964823752284	30112	0.1194790396923941	0.1194790396923941	0
0.9287644313436502	4008160	0.479300138359448	0.48365859642011233	0.46717403321870304	29374	0.1333079692289883	0.1333079692289883	0
0.9194301154507492	2665728	0.5206851375253577	0.523590352315458	0.4538746744542226	29312	0.10139874334177064	0.10139874334177064	0
0.9173421763694424	2970916	0.5592458542542705	0.5611648513993365	0.46258724989509964	29200	0.1372800933389078	0.1372800933389078	0
0.9267993122083026	3338524	0.5686068968376734	0.5707857486873736	0.4557685929045226	29690	0.12232735975769965	0.12232735975769965	0
0.9599606976172931	2884082	0.42622745746342994	0.43008002550687024	0.45472012360477027	30574	0.11955775233737077	0.11955775233737077	0
0.9387128469663474	3510038	0.5110426983110384	0.5145244937624608	0.46500481417209044	29638	0.13867937858109317	0.13867937858109317	0
0.9209039548022598	3247312	0.47258600241420945	0.4767230972074274	0.466751213372357	29136	0.12652159487096395	0.12652159487096395	0
0.922623434045689	2805614	0.531111348770393	0.5322751104115627	0.4501376215882161	29480	0.13195407639679835	0.13195407639679835	0
0.9296241709653648	3812958	0.576420397771384	0.5779138923041989	0.45949857748421485	29760	0.11823778937339553	0.11823778937339553	0
0.8964627855563744	3819276	0.5311088013678505	0.5330265437059113	0.4738918755686024	28702	0.13880791437398912	0.13880791437398912	0
0.9384672070744289	3419526	0.5617357864591285	0.562774467270511	0.45782228664764935	29820	0.13097581461097688	0.13097581461097688	0
0.9196757553426677	3041712	0.502133155229645	0.5050201505559794	0.46441842145569656	29260	0.11382694435999469	0.11382694435999469	0
0.939081306804225	3905156	0.5350805376105058	0.5376539602495948	0.4647092777893655	30006	0.13921880348500107	0.13921880348500107	0
0.9443625644804716	4160670	0.6030732586752363	0.6040558809022472	0.45581832961158747	29628	0.1386302209822277	0.1386302209822277	0
0.955539179562761	3604126	0.5598486652954328	0.5624418443888857	0.45541913677131723	30510	0.12614222626568014	0.12614222626568014	0
0.9280275116678949	2883668	0.5127750377375383	0.5156924465320974	0.4575235820392541	29614	0.11219148480627171	0.11219148480627171	0
0.8892164087447801	2336250	0.389228693523608	0.39479433099921196	0.45937947335822676	27954	0.13250503565708674	0.13250503565708674	0
0.9525915008597396	2293844	0.47124789416692775	0.47459752107313635	0.4519535847549922	30360	0.13563007195817003	0.13563007195817003	0
0.9571358388602309	3765542	0.5210120810471333	0.521438158687812	0.4627249767334518	30794	0.10774899841487189	0.10774899841487189	0
0.9647506755097027	2580322	0.4465699244962133	0.45162237022239643	0.45809152612825055	30934	0.1346865833966361	0.1346865833966361	0
0.9559076394006387	4062696	0.5560869234507506	0.5572998714857089	0.45344302620191784	30304	0.11593402967225906	0.11593402967225906	0
0.9307295504789977	3581416	0.5828711657248011	0.5838722005977853	0.4611096034117061	29790	0.12249353363301635	0.12249353363301635	0
0.893515106853353	3275270	0.5249409761082465	0.5265432348992867	0.4616412815012734	28416	0.11329353514323241	0.11329353514323241	0
0.9258167526406288	3481016	0.48733347048171344	0.49112354259586605	0.4633770413440514	29142	0.12755009751185625	0.12755009751185625	0
0.9310980103168754	2201844	0.49188013302736017	0.49495309691270234	0.4632489721481084	29646	0.13350910142844943	0.13350910142844943	0
0.9228690739376074	3551050	0.5684198661591208	0.5710264151082337	0.45743531180478997	29174	0.12880480552322549	0.12880480552322549	0
0.9619258167526407	2883542	0.5355870787640015	0.5398384486491786	0.4565188032772285	30210	0.14075702804465048	0.14075702804465048	0
0.8906902480962908	2174776	0.5053142385137788	0.5078854592607898	0.4571039395537444	28314	0.11717234530955035	0.11717234530955035	0
0.9652419552935396	3354806	0.5250666538096517	0.5285503245478828	0.45769712420710124	30716	0.13016343002710926	0.13016343002710926	0
0.9382215671825105	3026136	0.47167161144655895	0.476641752581568	0.4649632370487317	29610	0.13604872446866048	0.13604872446866048	0
0.9228690739376074	5017064	0.5898614939313311	0.5938744450349528	0.45368109221575553	29322	0.1185187837554298	0.1185187837554298	0
0.9334315892901007	3844862	0.48291355170716815	0.48627662356093176	0.4629876302293727	29716	0.11950986860109698	0.11950986860109698	0
0.9556619995087202	4441802	0.5035692020416679	0.5069207021627522	0.4675981008966019	30366	0.11898836057374561	0.11898836057374561	0
0.9635224760501105	4263702	0.5119539741804796	0.5148993307317535	0.4548748207718103	30630	0.10922534815285105	0.10922534815285105	0
0.9380987472365512	2054878	0.44222396385151636	0.44786709682614584	0.45092027047238564	29772	0.1395108375598089	0.1395108375598089	0
0.9301154507492017	2523088	0.5249040835702065	0.5276645308729049	0.4590328634987366	29652	0.14848683266261317	0.14848683266261317	0
0.9571358388602309	3423154	0.5476492664790492	0.5501897648259503	0.4580498006693612	30708	0.13671678542498547	0.13671678542498547	0
0.9594694178334562	2530668	0.46364449279539527	0.4709244024369395	0.45311759010074354	30312	0.13008154773363312	0.13008154773363312	0
0.9465733235077377	4336042	0.5137765761994469	0.5194940081872598	0.459733311500192	30222	0.10997837124709031	0.10997837124709031	0
0.8932694669614345	3587968	0.5729803290411423	0.5769966481213029	0.46675137073513845	28506	0.11026355361805844	0.11026355361805844	0
0.9503807418324736	2688054	0.48885026200582454	0.49255198556973884	0.4502357968838946	30002	0.11543680334620432	0.11543680334620432	0
0.9463276836158192	2820556	0.5015832328377294	0.5043641113989182	0.45879048802659067	30160	0.11503229298885076	0.11503229298885076	0
0.9396954065340212	3696326	0.5790660921178964	0.5794348457356263	0.45847307849672475	30078	0.12769487278219063	0.12769487278219063	0
0.9056742815033161	3545106	0.575461524338789	0.576630593942366	0.4614402079319246	28798	0.10490350696006619	0.10490350696006619	0
0.9598378776713339	3425710	0.5163267447842235	0.517920215399341	0.45075093949982353	30462	0.12286429863958818	0.12286429863958818	0
0.9225006140997298	2923154	0.541249894197655	0.5417843992208845	0.452746523995423	29388	0.11540243848181057	0.11540243848181057	0
0.9439941046425939	2376108	0.4066083459307553	0.41459665240952254	0.4520319029256075	30240	0.10090554796552263	0.10090554796552263	0
0.9611888970768853	4070478	0.50043044883224	0.5023340804656321	0.4707766854730601	30772	0.11921094709822565	0.11921094709822565	0
0.9326946696143453	4053580	0.5217903396262921	0.5242227261223943	0.45892027757264214	29712	0.10415117863950367	0.10415117863950367	0
0.9334315892901007	2040644	0.4909790029346007	0.4958596757338745	0.4446082219251817	29122	0.12590382092419009	0.12590382092419009	0
0.9610660771309261	1900556	0.5012634576006948	0.5063520163768083	0.4429111418880844	30576	0.13188050984382813	0.13188050984382813	0
0.9452223041021862	3014754	0.4908218285044872	0.49743884758812135	0.4605890450253573	30386	0.10773677707231366	0.10773677707231366	0
0.9384672070744289	2274046	0.44549239805279583	0.4490121476951147	0.4556047899183502	29864	0.1364412899572626	0.1364412899572626	0
0.9788749692950135	3368238	0.5245493159627111	0.5256759648169412	0.456157589800224	31312	0.12126408946503447	0.12126408946503447	0
0.9393269466961435	2108160	0.4491582908091156	0.45467789985423973	0.4578309680779992	29864	0.1263763020960311	0.1263763020960311	0
0.9331859493981822	4191092	0.5528023333179238	0.5550746253511928	0.4490780322686361	29430	0.12733013399976129	0.12733013399976129	0
0.9228690739376074	2570034	0.5754455999701773	0.577867720152515	0.4512862528624855	29486	0.14018570630888316	0.14018570630888316	0
