Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	818	0	0	0.2629624618120707	620	0	0	0.1936640416786446
1.0	882	0	0	0.30227598419041324	644	0	0	0.278297424823091
1.0	1658	0	0	0.3002815073548385	712	0	0	0.265078818645458
1.0	1382	0	0	0.3092305996192013	698	0	0	0.25841736486177974
1.0	924	0	0	0.31131147864253467	594	0	0	0.2371086321113887
1.0	1034	0	0	0.3231781352976797	632	0	0	0.2670414629860512
1.0	1202	0	0	0.31760241346343737	614	0	0	0.3220788979354584
1.0	1070	0	0	0.32125209688375367	698	0	0	0.25478879670730037
1.0	1164	0	0	0.29684552317266655	596	0	0	0.23984948619599358
1.0	1300	0	0	0.3222002667754878	700	0	0	0.23717944262687332
1.0	1254	0	0	0.311665911844802	652	0	0	0.3420139860867012
1.0	2522	0	0	0.34035912043081884	748	0	0	0.33087766224012816
1.0	542	0	0	0.19746890194489122	586	0	0	0.18503473698799036
1.0	2010	0	0	0.30786198172700213	780	0	0	0.24223471093330895
1.0	1258	0	0	0.2724447087598165	662	0	0	0.2276262655636354
1.0	1996	0	0	0.2996610914917385	738	0	0	0.25773442362988863
1.0	1260	0	0	0.3019465710012178	718	0	0	0.19462818602461388
1.0	1636	0	0	0.31427766273552465	750	0	0	0.28578684636057833
1.0	1226	0	0	0.2954370972614033	650	0	0	0.2899511727912942
1.0	1080	0	0	0.2935093961929519	634	0	0	0.16622076811618108
1.0	2162	0	0	0.3224058043056153	700	0	0	0.29725049629093286
1.0	874	0	0	0.2865821608928077	646	0	0	0.1437003081716553
1.0	1198	0	0	0.28246361446104884	724	0	0	0.2853395888196613
1.0	1100	0	0	0.3189151326786586	628	0	0	0.2655741725308664
1.0	938	0	0	0.29479114841638715	656	0	0	0.26405979188917394
1.0	1132	0	0	0.2981217913980413	646	0	0	0.26788257439324215
1.0	2330	0	0	0.30995045938237087	716	0	0	0.31323590417254354
1.0	1334	0	0	0.3175827238410312	742	0	0	0.2809916138381774
1.0	1272	0	0	0.3165082597615082	682	0	0	0.2955073262005382
1.0	696	0	0	0.2774371996210431	602	0	0	0.2330781683745077
1.0	1776	0	0	0.3384877403344786	736	0	0	0.30257820058003015
1.0	1250	0	0	0.3337684245213819	694	0	0	0.17510494530067128
1.0	1644	0	0	0.3207427738496289	728	0	0	0.25372421040461995
1.0	820	0	0	0.2733317057577435	610	0	0	0.19762977655758115
1.0	944	0	0	0.272981736343279	628	0	0	0.22255588814717608
1.0	1940	0	0	0.32738898631607677	678	0	0	0.24634895986742986
1.0	1808	0	0	0.30097680109723707	632	0	0	0.32199164752498016
1.0	996	0	0	0.31986097195690266	602	0	0	0.19449785494279898
1.0	1604	0	0	0.3150103618603864	636	0	0	0.27411302448610825
1.0	1202	0	0	0.2979429846629084	664	0	0	0.19749296776764846
1.0	2084	0	0	0.3289506991549118	690	0	0	0.3106026853644852
1.0	1410	0	0	0.3187882096104201	698	0	0	0.2572624468274927
1.0	964	0	0	0.32640779783514834	666	0	0	0.23636213608194315
1.0	3222	0	0	0.3533724881252767	736	0	0	0.25226031827176126
1.0	1698	0	0	0.3142572302846716	702	0	0	0.1933356157165039
1.0	1138	0	0	0.3018397486899358	652	0	0	0.27972418507193036
1.0	2156	0	0	0.31396464230810495	708	0	0	0.23481441634442235
1.0	1120	0	0	0.299121860226917	676	0	0	0.2556836186028882
1.0	1386	0	0	0.3100899552575109	720	0	0	0.2876414717315108
1.0	2316	0	0	0.32566489982348257	728	0	0	0.27321624730969524
1.0	3368	0	0	0.3296175303365556	748	0	0	0.3354325868869727
1.0	1174	0	0	0.3097001514730744	642	0	0	0.2708172824934168
1.0	860	0	0	0.29846869766642703	644	0	0	0.23719182082791446
1.0	1376	0	0	0.3158689673898066	662	0	0	0.25189920692182194
1.0	1476	0	0	0.30792816258903455	688	0	0	0.2764269969719171
1.0	2476	0	0	0.32699732196599807	754	0	0	0.25244362874830506
1.0	1092	0	0	0.32364548663160825	654	0	0	0.24843665387614636
1.0	1456	0	0	0.295548295560167	696	0	0	0.2725510379295359
1.0	1164	0	0	0.296059482296179	686	0	0	0.21820274897007524
1.0	1416	0	0	0.3081126684567463	750	0	0	0.26316876304293624
1.0	1452	0	0	0.3184994238703371	688	0	0	0.2844210157987211
1.0	1478	0	0	0.2805855361215023	758	0	0	0.3165868372636793
1.0	1344	0	0	0.33411588808350395	716	0	0	0.2138891853456758
1.0	1996	0	0	0.2923538221544922	642	0	0	0.19126882229902117
1.0	1042	0	0	0.31158985678021245	674	0	0	0.17382011304279302
1.0	2040	0	0	0.2961434918685777	728	0	0	0.25887635720863317
1.0	2068	0	0	0.2994309452550556	664	0	0	0.314028397921282
1.0	1122	0	0	0.300718701262915	632	0	0	0.30080288936032973
1.0	1042	0	0	0.3111066098210433	632	0	0	0.18852365018664557
1.0	828	0	0	0.2680980188380363	626	0	0	0.2368954168055435
1.0	1846	0	0	0.30715802035138073	668	0	0	0.3011175488559261
1.0	2106	0	0	0.32030466496807725	690	0	0	0.23266362670311835
1.0	1108	0	0	0.2656907271295293	634	0	0	0.2622925436685803
1.0	932	0	0	0.2767806557846184	702	0	0	0.13050242491156355
1.0	1058	0	0	0.3120369395420965	604	0	0	0.1984849138360723
1.0	734	0	0	0.2539973375937261	650	0	0	0.13641849828244057
1.0	1802	0	0	0.2982106164155412	766	0	0	0.25347722416178964
1.0	2918	0	0	0.3385156740870354	732	0	0	0.3138464754462409
1.0	2382	0	0	0.3094371996285731	730	0	0	0.23949557965560603
1.0	2410	0	0	0.33222635942477047	760	0	0	0.2663528324037217
1.0	1644	0	0	0.32321494393435224	732	0	0	0.3070976563664272
1.0	2386	0	0	0.336436801348155	736	0	0	0.32102588352659633
1.0	2080	0	0	0.3371448132745737	670	0	0	0.23425588989179522
1.0	1416	0	0	0.3100324424362921	694	0	0	0.289986862787683
1.0	2436	0	0	0.31524386287552264	672	0	0	0.28271188245365003
1.0	1136	0	0	0.2744241772198893	682	0	0	0.18721310508469122
1.0	2096	0	0	0.3303190148205616	738	0	0	0.28131976287882643
1.0	1954	0	0	0.3020628249806439	688	0	0	0.23531871277247463
1.0	692	0	0	0.20994610862427235	628	0	0	0.1526518269706216
1.0	2084	0	0	0.3188101047710516	720	0	0	0.2848540400388248
1.0	1996	0	0	0.3363200760901392	734	0	0	0.3056949598201403
1.0	1274	0	0	0.3095991078727294	714	0	0	0.29821881969954955
1.0	1636	0	0	0.32997709209947024	718	0	0	0.2604601092757067
1.0	2034	0	0	0.2993889477107251	700	0	0	0.2438117581680906
1.0	1160	0	0	0.2782022971804136	666	0	0	0.23258968520605103
1.0	2530	0	0	0.3492873039013028	774	0	0	0.23762668906299741
1.0	708	0	0	0.325044271759904	650	0	0	0.242488965928942
1.0	914	0	0	0.33284108468687346	664	0	0	0.1964182991149277
1.0	2690	0	0	0.332516155706805	772	0	0	0.29333782628922395
1.0	1680	0	0	0.32373433737110857	746	0	0	0.2826677818684778
1.0	1344	0	0	0.2888633015487572	730	0	0	0.2835886590411405
1.0	1466	0	0	0.29469752344416633	744	0	0	0.26203461295695357
1.0	1428	0	0	0.28182426016631273	676	0	0	0.22690369414730927
1.0	1900	0	0	0.32937354749613523	692	0	0	0.20512194090614924
1.0	1356	0	0	0.31019819597487625	652	0	0	0.3625414843076993
1.0	2242	0	0	0.32411646974372105	692	0	0	0.2912637690657044
1.0	1524	0	0	0.3153127633873015	692	0	0	0.3120979779680629
1.0	2878	0	0	0.3515159208216012	692	0	0	0.22197176401161167
1.0	1082	0	0	0.27553639476201947	754	0	0	0.2110367469750022
1.0	988	0	0	0.2916963483867366	648	0	0	0.2505062891542968
1.0	2400	0	0	0.3189386736426631	736	0	0	0.2613597596033031
1.0	1142	0	0	0.3015389257282977	730	0	0	0.28030407813232855
1.0	1516	0	0	0.3192311562892519	682	0	0	0.2685477274797169
1.0	2454	0	0	0.3318302035645836	758	0	0	0.32198889848918927
1.0	1134	0	0	0.3013278287645628	650	0	0	0.2588980775593192
1.0	1748	0	0	0.28763187803217344	650	0	0	0.18453494650893132
1.0	990	0	0	0.3003968516252306	600	0	0	0.32961374745707095
1.0	930	0	0	0.2993486724679045	630	0	0	0.2423253545384346
1.0	2268	0	0	0.33009248450413486	674	0	0	0.2989030292390917
1.0	1214	0	0	0.3268067108002092	600	0	0	0.2850010247412949
1.0	818	0	0	0.3174608043434645	640	0	0	0.2257732369394174
1.0	1092	0	0	0.31623399184669854	638	0	0	0.28198982796092087
1.0	2044	0	0	0.29869335066749814	668	0	0	0.20468048516406948
1.0	2118	0	0	0.31515861610292495	614	0	0	0.24550455363624127
1.0	1202	0	0	0.3120851908649851	716	0	0	0.2664631973405397
1.0	2244	0	0	0.3048475229521122	706	0	0	0.219061792952973
1.0	1380	0	0	0.33690652040930297	694	0	0	0.2696758206051617
1.0	1464	0	0	0.2870473597961022	718	0	0	0.22250309981525268
1.0	1786	0	0	0.30602722306354924	732	0	0	0.2117047890234548
1.0	1288	0	0	0.31906975238728835	686	0	0	0.2516492975869907
1.0	1234	0	0	0.30897765037702984	674	0	0	0.2431472441475271
1.0	1074	0	0	0.318158897457136	674	0	0	0.2558102870196103
1.0	2420	0	0	0.30063190125583295	740	0	0	0.24215438304533193
1.0	1344	0	0	0.3259010932274796	652	0	0	0.24316162773535974
1.0	1440	0	0	0.33163933510518007	688	0	0	0.2775295506716638
1.0	1250	0	0	0.319251917276044	734	0	0	0.2062777841335914
1.0	1308	0	0	0.2709306489387533	704	0	0	0.225993324077623
1.0	1364	0	0	0.3076645334776899	670	0	0	0.23654127482436108
1.0	1526	0	0	0.29665665118668166	650	0	0	0.26187641251886534
1.0	1006	0	0	0.29033506392698394	644	0	0	0.2205006853487067
1.0	1504	0	0	0.31421059641581955	712	0	0	0.2710518436639169
1.0	1386	0	0	0.3087372685993547	706	0	0	0.213580578015617
1.0	1182	0	0	0.3089782518928196	726	0	0	0.2767755996712753
1.0	932	0	0	0.3205977066532182	644	0	0	0.34621478557014
1.0	934	0	0	0.24513576695207892	650	0	0	0.15912178261755472
1.0	1216	0	0	0.337552264786478	708	0	0	0.277528266399161
1.0	1298	0	0	0.29852762403480965	728	0	0	0.29164853895945886
1.0	1024	0	0	0.25602958971084155	622	0	0	0.17940803410163556
1.0	1632	0	0	0.3240942073688267	768	0	0	0.2145065292279284
1.0	1168	0	0	0.2907822123290973	690	0	0	0.1998742044543329
1.0	3362	0	0	0.3396372522639792	754	0	0	0.28868539088727224
1.0	3238	0	0	0.3439195248912181	776	0	0	0.28381021316503574
1.0	1162	0	0	0.28833926131136767	718	0	0	0.21385420715680165
1.0	1324	0	0	0.3094454864588167	690	0	0	0.23575901508618877
1.0	1358	0	0	0.29893350601664626	664	0	0	0.1974858072601747
1.0	1276	0	0	0.30356936712225013	674	0	0	0.25045870575404283
1.0	2248	0	0	0.3107126631067732	678	0	0	0.2580794294554565
1.0	1412	0	0	0.3110334169079378	666	0	0	0.3277305128082228
1.0	2398	0	0	0.3371868068150702	736	0	0	0.29417385948320535
1.0	1456	0	0	0.31976241624044094	732	0	0	0.2735362336764916
1.0	1498	0	0	0.28221925352111027	722	0	0	0.2494640208489624
1.0	1376	0	0	0.3014193648037265	690	0	0	0.3024601989721263
1.0	1486	0	0	0.32129489472024864	684	0	0	0.3158385570616531
1.0	1006	0	0	0.2767313646738277	660	0	0	0.24037491623096008
1.0	560	0	0	0.15759615750184022	552	0	0	0.1841799693814273
1.0	1122	0	0	0.2799488945444147	618	0	0	0.23352627546895002
1.0	2388	0	0	0.3259318060686221	750	0	0	0.1935517001142359
1.0	1260	0	0	0.3082625467182072	710	0	0	0.2202988536633509
1.0	1194	0	0	0.2874093356092573	668	0	0	0.2983674937351436
1.0	1182	0	0	0.2910459077611479	674	0	0	0.18079531112479674
1.0	1520	0	0	0.3060571758081017	730	0	0	0.2984599008816933
1.0	1160	0	0	0.298289613396223	640	0	0	0.22840354754980097
1.0	1056	0	0	0.27830138177781566	676	0	0	0.18177818875358098
1.0	838	0	0	0.2891999267920848	626	0	0	0.19567237523717687
1.0	1398	0	0	0.30003652372549	684	0	0	0.31965830084421487
1.0	1296	0	0	0.3393335554960053	700	0	0	0.3040125391429224
1.0	1228	0	0	0.2911651531443276	652	0	0	0.2694851882676436
1.0	1296	0	0	0.3045517721505635	710	0	0	0.2738908691374746
1.0	1634	0	0	0.3186932347436905	766	0	0	0.28897829402218866
1.0	1138	0	0	0.2894175906628758	604	0	0	0.2922866459399392
1.0	1792	0	0	0.31222563486887295	612	0	0	0.2842920742438571
1.0	1496	0	0	0.3357837757822386	700	0	0	0.26687113897988624
1.0	942	0	0	0.1776050137714618	650	0	0	0.12867075305667938
1.0	1020	0	0	0.3109776585486118	666	0	0	0.2822133647384237
1.0	1078	0	0	0.28694797708294184	648	0	0	0.23635128083607815
1.0	1588	0	0	0.314591746804663	696	0	0	0.301797213449742
1.0	956	0	0	0.2859438594236222	680	0	0	0.21497683949528607
1.0	1070	0	0	0.3275242791190948	690	0	0	0.1943219810580245
1.0	1730	0	0	0.34275010345098544	760	0	0	0.25466322937259506
1.0	1472	0	0	0.301277865879795	684	0	0	0.2770058465229431
1.0	1454	0	0	0.31326830250948506	692	0	0	0.3177629165237147
1.0	1558	0	0	0.3189174683437959	662	0	0	0.2297600699540217
1.0	1222	0	0	0.29736929261901296	682	0	0	0.31474368803487013
1.0	1410	0	0	0.30795425533239323	738	0	0	0.29673665094008117
1.0	840	0	0	0.2563953454444115	634	0	0	0.19625517749516336
1.0	994	0	0	0.25020727119461894	640	0	0	0.15118868107799585
1.0	2222	0	0	0.34032166625926846	658	0	0	0.26667800954511844
1.0	1454	0	0	0.30546456607583344	706	0	0	0.3045508057417696
1.0	1406	0	0	0.3107587881191416	690	0	0	0.2572892218129167
1.0	2348	0	0	0.3094902614926455	722	0	0	0.2090045719433467
1.0	1400	0	0	0.3297191052359429	704	0	0	0.24385236800975385
1.0	1626	0	0	0.3510072352220081	704	0	0	0.2983435153324634
1.0	1646	0	0	0.29998985119326715	756	0	0	0.2693454072581509
1.0	1242	0	0	0.300701593958198	622	0	0	0.29826478321560856
1.0	1438	0	0	0.3222162443093255	668	0	0	0.24332289125777906
1.0	922	0	0	0.31444513748741393	620	0	0	0.21558566551959812
1.0	2354	0	0	0.30362783037478147	720	0	0	0.1771374403860606
1.0	1272	0	0	0.3202095921433531	698	0	0	0.31379927398622515
1.0	1086	0	0	0.3262959560433877	686	0	0	0.2362943020421342
