Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.7561601642710473	115356	0.5384120588393093	0.541901071528203	0.3550432649210477	4764	0.1593722769172274	0.1593722769172274	0
0.7992813141683779	87622	0.5042314177434168	0.5094359032873019	0.3804855572654391	5094	0.15636627570716102	0.15636627570716102	0
0.8151950718685832	54422	0.3641232931440508	0.37968380424237247	0.3533697667213059	4928	0.11547711228021974	0.11547711228021974	0
0.7951745379876797	65844	0.3553721302862049	0.36285001295252794	0.3242201593970075	5070	0.16429774170309308	0.16429774170309308	0
0.8018480492813141	63862	0.4350946128114667	0.44063755870532073	0.3907050035661552	4998	0.12837466857063204	0.12837466857063204	0
0.8116016427104723	54968	0.4482522522520547	0.4482326660417005	0.35716813654866386	4976	0.17139371157357774	0.17139371157357774	0
0.7535934291581109	54874	0.43468743532706067	0.44121043061643633	0.3397336694860548	4714	0.14857054110394982	0.14857054110394982	0
0.8131416837782341	103228	0.5169068184548082	0.5159424068433573	0.40826219864551105	5454	0.14665577525206183	0.14665577525206183	0
0.8044147843942505	53150	0.3839096034527846	0.3878583816305308	0.3693315556067982	5036	0.10713782628028033	0.10713782628028033	0
0.7325462012320328	69128	0.45367292920100344	0.4585387020423193	0.3738013835758807	4686	0.155582638125855	0.155582638125855	0
0.7325462012320328	32368	0.3479749127011268	0.3575093753139616	0.29602834271040995	4350	0.10860188818874164	0.10860188818874164	0
0.6832648870636551	111342	0.5691826322038267	0.5639064503834279	0.3605900211976271	4224	0.16136724878060416	0.16136724878060416	0
0.7397330595482546	57720	0.4479543153653827	0.4521109055824605	0.3603613748428403	4606	0.12841283863156772	0.12841283863156772	0
0.8362422997946612	64684	0.4248004733197	0.4373993519768418	0.3639518803109479	5098	0.13497644953196644	0.13497644953196644	0
0.7202258726899384	58636	0.46246785904269916	0.46873461044602227	0.3427652407753074	4608	0.15914325621939873	0.15914325621939873	0
0.7186858316221766	55832	0.4975669008391136	0.49461664466157634	0.3260950722497397	4592	0.13555474207836388	0.13555474207836388	0
0.8413757700205339	88252	0.4502420404331094	0.4539876663540008	0.39613788757959495	5472	0.15410242280438383	0.15410242280438383	0
0.7946611909650925	32884	0.35376280356427275	0.36293085992331514	0.3060154133854579	4678	0.112413345225554	0.112413345225554	0
0.8649897330595483	69262	0.5209058915357054	0.5234817165087956	0.3551541274610271	5216	0.13601336635540484	0.13601336635540484	0
0.8295687885010267	137742	0.5705910146261854	0.5752002815023632	0.3993001611756912	5300	0.1456429782355881	0.1456429782355881	0
0.811088295687885	47604	0.45259483185869936	0.46035992913404594	0.31519442750290566	4714	0.11597899649811934	0.11597899649811934	0
0.778747433264887	66486	0.4549902258613347	0.4586631635315953	0.3842327201207671	4858	0.15398492576609346	0.15398492576609346	0
0.8336755646817249	40662	0.31165995003666064	0.32059015376383543	0.3618152354461915	5146	0.14193903533035648	0.14193903533035648	0
0.7946611909650925	58736	0.4531789031082811	0.45588228751539295	0.3772130860518848	5186	0.1483502687636049	0.1483502687636049	0
0.7736139630390144	71882	0.4303818782392431	0.43380385441616803	0.3522731460519373	4926	0.14665290971705283	0.14665290971705283	0
0.839835728952772	73374	0.32101592849461413	0.3396514395782626	0.38856005503867963	5188	0.13876160749207797	0.13876160749207797	0
0.7705338809034907	75136	0.4431572368596657	0.4450492639511467	0.38726133895669745	4968	0.14795817365105218	0.14795817365105218	0
0.8008213552361396	41166	0.37953695435053747	0.38593834805085786	0.36459217048654596	5102	0.1562730450281702	0.1562730450281702	0
0.778747433264887	36186	0.3884424088497842	0.4060909639661986	0.3219447749268194	4414	0.10580921612649195	0.10580921612649195	0
0.7166324435318275	90566	0.49720501890719204	0.49826202776019135	0.4148177102784531	4698	0.15972748160257633	0.15972748160257633	0
0.8085215605749487	74470	0.45644857937670574	0.4583039848190317	0.36739620373255805	5110	0.14001508166887977	0.14001508166887977	0
0.7469199178644763	78296	0.4497180575598692	0.447220752101147	0.3952996882915473	4976	0.1859939333302108	0.1859939333302108	0
0.8896303901437371	57978	0.44930335483778855	0.4604690804503291	0.3501063420974353	5166	0.11926140096561925	0.11926140096561925	0
0.7951745379876797	51164	0.4201973766256162	0.4355063335040563	0.285543633628387	4456	0.11803844237432823	0.11803844237432823	0
0.7931211498973306	75204	0.49283724100034004	0.49879835907144227	0.37248521492605247	4988	0.12992983028449898	0.12992983028449898	0
0.728952772073922	69186	0.5015516416757217	0.49982647007117886	0.3247736373678549	4482	0.13817376565171366	0.13817376565171366	0
0.8880903490759754	51684	0.29186992992837646	0.3060611697899747	0.3559533569497306	5394	0.11398691817482556	0.11398691817482556	0
0.8316221765913758	60438	0.3903804450307011	0.39556789260932546	0.3763710383254639	5252	0.14173795913499537	0.14173795913499537	0
0.8105749486652978	69938	0.40581068868132153	0.4167297360673298	0.3665665047123698	5044	0.1340014680951591	0.1340014680951591	0
0.8660164271047228	95160	0.4928777349498937	0.4925143488772436	0.4024829592929368	5750	0.16966510111983843	0.16966510111983843	0
0.8357289527720739	65674	0.4696148994295121	0.47342016445341817	0.36085993103304764	4952	0.10914224114601831	0.10914224114601831	0
0.7962012320328542	50038	0.4577219292351603	0.4685530763533507	0.35498402423463493	4592	0.13029862446824392	0.13029862446824392	0
0.7951745379876797	92824	0.46929571306145007	0.46837082497700916	0.3747826257953301	5044	0.1518273469804794	0.1518273469804794	0
0.6935318275154004	77622	0.5538262876149702	0.5553268751884292	0.37108760473410185	4448	0.13039516183099503	0.13039516183099503	0
0.7982546201232033	35540	0.40822845268347724	0.41337894803067193	0.2972479331575792	4722	0.12655915517728691	0.12655915517728691	0
0.832135523613963	82296	0.4617679911215867	0.4694480029243897	0.38999564506179674	5026	0.10454493115307709	0.10454493115307709	0
0.822381930184805	76808	0.43978633624489094	0.44501982152622455	0.3753810063023259	5080	0.1271663998274864	0.1271663998274864	0
0.856776180698152	54204	0.4103501160703823	0.41818129116513475	0.33311506310698474	5204	0.14602983675265313	0.14602983675265313	0
0.8475359342915811	88034	0.49096116960447694	0.4978669319742319	0.3801420170821097	5196	0.13084205634125545	0.13084205634125545	0
0.8434291581108829	54268	0.42492846850331956	0.4330380171894117	0.3376423280628593	5176	0.13966455112972959	0.13966455112972959	0
0.7920944558521561	69752	0.48689534931770134	0.49594955685233566	0.38111546256676904	5056	0.13737487768989468	0.13737487768989468	0
0.6950718685831623	94102	0.5579626495351878	0.5551855529531149	0.416964848483675	4744	0.1527345229302818	0.1527345229302818	0
0.8116016427104723	73518	0.4327755788280017	0.43804000351726785	0.3490610053123891	5050	0.14473504059699172	0.14473504059699172	0
0.8121149897330595	56134	0.46535465404652293	0.4729373838514703	0.34053469975786127	4970	0.14934483324351866	0.14934483324351866	0
0.7823408624229979	76404	0.3775567138844009	0.3824391387271762	0.39865890943360555	5104	0.1383302289501593	0.1383302289501593	0
0.8382956878850103	71294	0.49280693026150363	0.4961526370344713	0.3684591561818877	5330	0.17018660221825838	0.17018660221825838	0
0.7643737166324436	59608	0.45811964971667324	0.463500556915966	0.3275456904356125	4674	0.1498029513672033	0.1498029513672033	0
0.8459958932238193	140204	0.5218373608303912	0.5228470029686921	0.3911866775205595	5400	0.13658840045269355	0.13658840045269355	0
0.8726899383983573	76688	0.44407280546796907	0.4570409622935012	0.3761912907799969	5242	0.12608130371083578	0.12608130371083578	0
0.8095482546201231	32280	0.3777247779422244	0.3928364866265057	0.2771830444086561	4606	0.11371949967347496	0.11371949967347496	0
0.824435318275154	71718	0.4475494734531254	0.45591301812445156	0.3892872642433232	5126	0.15494143188807596	0.15494143188807596	0
0.8105749486652978	55164	0.4558416812920615	0.46443554639641765	0.31746940737394	4774	0.12165027287243889	0.12165027287243889	0
0.8501026694045175	70334	0.4028808932158285	0.4074805016063394	0.3781620117529105	5304	0.14225912666773516	0.14225912666773516	0
0.8495893223819302	66022	0.41845776229017584	0.42724457568226754	0.39277754940755344	5500	0.15665541131648417	0.15665541131648417	0
0.8080082135523614	73584	0.3661957332114685	0.3784404727581772	0.38641032761884486	5184	0.13029024998946565	0.13029024998946565	0
0.8193018480492813	73964	0.48906706739821515	0.4947735735325135	0.39215817561673677	5172	0.15496672446984786	0.15496672446984786	0
0.8880903490759754	68624	0.4109421370820697	0.41512032923366265	0.3867281566568485	5802	0.12840372843877323	0.12840372843877323	0
0.8331622176591376	73564	0.422349315939254	0.4283622468969258	0.3624370541616801	5220	0.15013428583660512	0.15013428583660512	0
0.864476386036961	68778	0.4415310033742842	0.4560815934493395	0.3736038738936112	5358	0.1462177499565242	0.1462177499565242	0
0.7715605749486653	79860	0.4693728890878302	0.4734919964579106	0.39954566767012034	5154	0.13158534246996662	0.13158534246996662	0
0.8172484599589322	73682	0.4711246095128945	0.47116300787751	0.3755284265528838	5322	0.15196014901631133	0.15196014901631133	0
0.8336755646817249	95222	0.43942760409811016	0.44578598471792974	0.40228342321161525	5426	0.1262001211781386	0.1262001211781386	0
0.7659137577002053	53488	0.45808605139743125	0.46922935235940255	0.34371710848145387	4550	0.10637279250649004	0.10637279250649004	0
0.8752566735112937	72524	0.46619475617472345	0.4684904586993741	0.3777738101494199	5690	0.1588644055713618	0.1588644055713618	0
0.8167351129363449	72680	0.5048436713234594	0.5059935528106803	0.3925222259777162	5164	0.14610283881292008	0.14610283881292008	0
0.8218685831622177	59890	0.4193903813053638	0.425791056079977	0.3753007612544123	5000	0.12219785212222939	0.12219785212222939	0
0.8095482546201231	75370	0.4724159642100725	0.4766158308470063	0.40154376592799657	5170	0.1175515644204144	0.1175515644204144	0
0.8198151950718686	77874	0.49341251730938684	0.4913653753672532	0.3984294440730482	5420	0.18552086741149618	0.18552086741149618	0
0.8454825462012321	52496	0.4611822016938492	0.4645035971301113	0.37574665267732726	5130	0.14311627392951354	0.14311627392951354	0
0.839835728952772	84478	0.4909970108686127	0.494532575378399	0.40350481613647604	5278	0.13722349498022515	0.13722349498022515	0
0.8819301848049281	62682	0.3921071394874832	0.4039052473558048	0.35502766896343513	5416	0.11740630971956591	0.11740630971956591	0
0.7125256673511293	132020	0.5511897714399512	0.5515522082047415	0.32579750770223775	4378	0.16101727771341867	0.16101727771341867	0
0.8249486652977412	63238	0.43957420798492	0.4489971957307818	0.32888458252238717	5014	0.15515628923050945	0.15515628923050945	0
0.837782340862423	28356	0.2887661591726448	0.3033539778056134	0.2993509280919336	5018	0.09671697231321912	0.09671697231321912	0
0.7833675564681725	76912	0.471647574861459	0.4736925839947813	0.37535311144288314	5014	0.1576779715763646	0.1576779715763646	0
0.8875770020533881	58596	0.43696796593051357	0.4420547436095978	0.36757366835498123	5512	0.14230989907043395	0.14230989907043395	0
0.8039014373716633	73880	0.4679641494019345	0.46835529844872864	0.37639971614047313	5028	0.15035264477051324	0.15035264477051324	0
0.7731006160164271	50780	0.4324725064646438	0.44651654094505816	0.31690415808843037	4372	0.1055554228265927	0.1055554228265927	0
0.8711498973305954	128494	0.4897638732134173	0.49406285918137316	0.36354469163967523	5272	0.154402848311815	0.154402848311815	0
0.8008213552361396	98508	0.5104186525024186	0.5127194956243805	0.40992238741274717	5462	0.18446081360427474	0.18446081360427474	0
0.7792607802874744	39372	0.3554467119107109	0.37039424654690584	0.3208963359015451	4548	0.08162453055134866	0.08162453055134866	0
0.8418891170431211	28398	0.3282552957198846	0.3422695908365549	0.3028029863240286	4898	0.10004214633968006	0.10004214633968006	0
0.7879876796714579	54816	0.4545817021377889	0.4664258357733109	0.32501009284195986	4658	0.11157919900699788	0.11157919900699788	0
0.8254620123203286	56786	0.4162391649286565	0.4279133230868094	0.3645226662467204	4990	0.14523262276303348	0.14523262276303348	0
0.822381930184805	94558	0.5344209624827381	0.5337463026098306	0.4209026162762799	5604	0.18494332649344894	0.18494332649344894	0
0.8326488706365502	69962	0.4824837565650779	0.48870537554728677	0.3678366409596982	5180	0.15219358436380692	0.15219358436380692	0
0.8388090349075975	59216	0.42123330771398315	0.4296574930059854	0.36094814953222215	5452	0.1573677639118107	0.1573677639118107	0
0.8531827515400411	79972	0.4328244278473387	0.44019989424097017	0.3859739810774651	5248	0.13414798022000632	0.13414798022000632	0
0.8249486652977412	57172	0.3952307715769522	0.4120089754544568	0.35513829709416656	4996	0.12107370220791001	0.12107370220791001	0
0.8624229979466119	56224	0.4960345747826724	0.5011338885112712	0.372681177236262	5538	0.1545516287271872	0.1545516287271872	0
0.8331622176591376	92882	0.45229868704267906	0.45677724416223364	0.402325629647683	5348	0.14824953248199804	0.14824953248199804	0
0.8613963039014374	67408	0.42859340321286277	0.4285433716344272	0.3604724157899433	5398	0.16839425474503752	0.16839425474503752	0
0.7633470225872689	28060	0.344009194751046	0.3598851780288844	0.26985554536859535	4360	0.10276006826539842	0.10276006826539842	0
0.8598562628336756	62036	0.45913506390056447	0.4639246475833166	0.3735111178818798	5296	0.13646699247532212	0.13646699247532212	0
0.7946611909650925	30454	0.3836525434502222	0.39967087200340295	0.2789169821326512	4556	0.13013798026459963	0.13013798026459963	0
0.8141683778234086	120774	0.5704150657010029	0.5697805587588365	0.38723927052976753	5088	0.1376990419252982	0.1376990419252982	0
0.7705338809034907	118806	0.5829043009806414	0.584093131229546	0.33419566936775874	4812	0.13401514781695803	0.13401514781695803	0
0.7782340862422998	67886	0.46158600863397825	0.4623944119505919	0.3856451430455565	4864	0.15887784100107505	0.15887784100107505	0
0.8008213552361396	50778	0.4283580274938341	0.4382812849488056	0.30616243018048267	4684	0.1462973243405303	0.1462973243405303	0
0.830082135523614	31190	0.39897089655078755	0.414941852955353	0.28145046668806456	4758	0.1299728281852819	0.1299728281852819	0
0.7510266940451745	61776	0.4428612632090725	0.44942544531167855	0.3808161041236626	4622	0.134785160986184	0.134785160986184	0
0.7725872689938398	51770	0.4220193291141862	0.43287169220606553	0.3358094971765273	4458	0.09950820004286193	0.09950820004286193	0
0.8649897330595483	61382	0.42431626332499256	0.4298621076720377	0.39144298270236444	5404	0.13426980319138332	0.13426980319138332	0
0.7073921971252567	61484	0.45227263093180003	0.45582677258879656	0.3851598243206058	4476	0.14859318040692945	0.14859318040692945	0
0.8095482546201231	49194	0.41356990407573896	0.4190671180870281	0.3411484227700725	4696	0.1347492454892652	0.1347492454892652	0
0.8701232032854209	69364	0.443961870222592	0.4472714532422824	0.3777522065616947	5588	0.1529813267465315	0.1529813267465315	0
0.8254620123203286	56518	0.422979874047238	0.4290931898891832	0.3581629369097785	5052	0.1337215554944186	0.1337215554944186	0
0.8331622176591376	53758	0.4045470300050473	0.41571870281209305	0.33398309333490356	5068	0.12850665309188417	0.12850665309188417	0
0.7417864476386037	150574	0.6233876980319032	0.6188675418042525	0.40329700414386166	4886	0.18400398916147387	0.18400398916147387	0
0.8424024640657084	37048	0.4107532644144727	0.4193641970355231	0.30284921291559685	4932	0.15202590626849072	0.15202590626849072	0
0.7890143737166324	70410	0.3538409717283884	0.3657762987467805	0.3535709485669744	4788	0.11614829000530068	0.11614829000530068	0
0.7361396303901437	76512	0.5510538082714046	0.5496537585550949	0.3714290341002164	4808	0.18104040878176486	0.18104040878176486	0
0.8495893223819302	51162	0.4333765318815183	0.4387599171171402	0.3379571471703226	5144	0.14466458452636255	0.14466458452636255	0
0.7890143737166324	77880	0.46036985083994564	0.46069400310998826	0.38891347972518725	5044	0.1359015499835448	0.1359015499835448	0
0.8254620123203286	73456	0.364133050829095	0.3713460909078749	0.39565784789380437	5470	0.15111528824973794	0.15111528824973794	0
0.7684804928131417	90114	0.5284970986158832	0.5278776127050506	0.38706293559963173	4914	0.14911343416717132	0.14911343416717132	0
0.8716632443531828	105354	0.4750195481415198	0.48084613998051295	0.4181261351810053	5842	0.14960402345682414	0.14960402345682414	0
0.7469199178644763	162834	0.5422327168472568	0.5442945148215793	0.3921208400347705	4976	0.14538337778307286	0.14538337778307286	0
0.7802874743326489	40644	0.3767729286051378	0.38301084421884396	0.33380372565946165	4910	0.12073673485528325	0.12073673485528325	0
0.8896303901437371	28888	0.30958081561064704	0.3216655967574281	0.29589350279867266	5248	0.11570346185550612	0.11570346185550612	0
0.7002053388090349	49690	0.38932573828893435	0.3956702329517894	0.2890781031990516	4220	0.11827882685382421	0.11827882685382421	0
0.7802874743326489	43998	0.30917347900853814	0.32658805471204105	0.30484100382632795	4826	0.1215278720396974	0.1215278720396974	0
0.7905544147843943	56854	0.49500976451084705	0.49806666652397275	0.3632144403096524	4790	0.14101141842141074	0.14101141842141074	0
0.7736139630390144	53226	0.4363072600835939	0.4417460367061413	0.3596741896210716	4674	0.10431139743240449	0.10431139743240449	0
0.8557494866529775	63400	0.4524648799261634	0.4581033033360761	0.36180399044008454	5258	0.134077584705199	0.134077584705199	0
0.7854209445585216	139336	0.6270519831125756	0.624513414217709	0.40712429933566824	5402	0.2077093517359222	0.2077093517359222	0
0.7643737166324436	51854	0.44287948352147666	0.4526234612977941	0.32390953608889544	4514	0.11028027861362565	0.11028027861362565	0
0.7905544147843943	39270	0.38421529015708167	0.39464350644632895	0.29983937143932354	4798	0.13019043982887843	0.13019043982887843	0
0.8403490759753593	79454	0.3884163276392565	0.39580801353507605	0.39786488384650015	5542	0.12714353224107086	0.12714353224107086	0
0.7561601642710473	54460	0.44999955836307465	0.45160961212219086	0.3583414296796319	4428	0.1085703369745641	0.1085703369745641	0
0.8167351129363449	57314	0.4799241791584156	0.48045722619121245	0.3382729586042772	5044	0.15264048058190566	0.15264048058190566	0
0.8993839835728953	55670	0.43419025051634086	0.44366977952466763	0.35489753307991995	5482	0.15723261236653654	0.15723261236653654	0
0.73305954825462	67868	0.5053285090856787	0.5040568478660096	0.34104148198510087	4266	0.15199369033730115	0.15199369033730115	0
0.8449691991786448	79914	0.4634085506826271	0.46974109446444556	0.3735953738748883	5338	0.1606442724759558	0.1606442724759558	0
0.7874743326488707	38666	0.36089604400749375	0.3720765499036129	0.31412908815636176	4768	0.10089855223301779	0.10089855223301779	0
0.7869609856262834	47986	0.4433851823944553	0.4469505746548444	0.30377818559602704	4756	0.1498155256749066	0.1498155256749066	0
0.7417864476386037	126662	0.5285666316417476	0.5294351007015761	0.4023578272431414	5064	0.1787814812531102	0.1787814812531102	0
0.7597535934291582	69850	0.43286425417245883	0.4422843441090537	0.3697472722903661	4664	0.13906556638441508	0.13906556638441508	0
0.8259753593429158	51502	0.446135387038327	0.45296335503801877	0.3086161018825269	4898	0.138383976528716	0.138383976528716	0
0.8434291581108829	127910	0.574396346600683	0.5719582269314386	0.38925619086282165	5344	0.19051894157211663	0.19051894157211663	0
0.786447638603696	56886	0.3556923699819146	0.3682789261330774	0.3581127639913994	5106	0.11349845187814385	0.11349845187814385	0
0.7869609856262834	67608	0.41710124630606377	0.42561705688047574	0.3470599014532656	4768	0.14728916535729775	0.14728916535729775	0
0.8634496919917864	59666	0.4253737970599744	0.4338531459933199	0.3694207796199391	5166	0.14224057661137277	0.14224057661137277	0
0.8901437371663244	68468	0.4165023663233085	0.41782647550177787	0.38931100815833464	5888	0.16371865592207097	0.16371865592207097	0
0.811088295687885	73056	0.42249190113528406	0.4319835022991015	0.3620505544895917	5080	0.14192091677978205	0.14192091677978205	0
0.8424024640657084	49954	0.42751647946272164	0.4363587679416329	0.3314343365133487	4832	0.12286826091861003	0.12286826091861003	0
0.7505133470225873	60072	0.48804641187030584	0.4920040539003138	0.3551543621893056	4568	0.11620945347964871	0.11620945347964871	0
0.7962012320328542	54924	0.5193555320299836	0.5259929552956163	0.3172861694664719	4572	0.1350145850085293	0.1350145850085293	0
0.7972279260780287	79094	0.4983458778511373	0.5026626728491809	0.38955245605294303	5084	0.1471153092342657	0.1471153092342657	0
0.8495893223819302	50170	0.3907959765563313	0.40496651947703544	0.3484310673300696	5338	0.13894332395897666	0.13894332395897666	0
0.8341889117043121	56618	0.453843826196035	0.4647281825267111	0.3508179243295512	5108	0.1477742382476747	0.1477742382476747	0
0.8639630390143738	90966	0.4723997661027493	0.4742577555543633	0.389660539840867	5574	0.13985310159469191	0.13985310159469191	0
0.694558521560575	116908	0.570610355303269	0.5731121899761481	0.3713668152948795	4300	0.15066433989389855	0.15066433989389855	0
0.7802874743326489	50106	0.4341466815404977	0.4465810166912801	0.32368167765932826	4620	0.12495872021707981	0.12495872021707981	0
0.776694045174538	33336	0.31788931741133786	0.3294223225896567	0.2997665753056601	4812	0.11082123993012119	0.11082123993012119	0
0.8711498973305954	82550	0.44285799148730665	0.44970941834494804	0.38261284266960954	5494	0.1494860550654071	0.1494860550654071	0
0.8331622176591376	39220	0.3158222407048838	0.33013046358255516	0.31851989125035796	5118	0.10859600787196404	0.10859600787196404	0
0.8326488706365502	57434	0.4746826659459893	0.47740423171834306	0.35043261244180496	5132	0.1371181619837953	0.1371181619837953	0
0.8382956878850103	132460	0.4505102982127229	0.4606768806402439	0.40559478911678726	5400	0.14938684867539373	0.14938684867539373	0
0.7546201232032854	61972	0.43597024958572506	0.44170452318251824	0.3699642594125543	4730	0.12185221134627837	0.12185221134627837	0
0.8572895277207392	30976	0.34833712106035625	0.36430851168495104	0.3030952331268068	4936	0.12083546316156277	0.12083546316156277	0
0.6858316221765914	91854	0.5447807704886813	0.5448280895206703	0.4069487177772179	4582	0.15437049329329738	0.15437049329329738	0
0.8151950718685832	69674	0.5397023933384586	0.544683579787824	0.3520062644661306	4944	0.1637480521803926	0.1637480521803926	0
0.8003080082135523	135326	0.5212888619216286	0.5233806389348701	0.36852431057362495	5024	0.13909374843314573	0.13909374843314573	0
0.8228952772073922	83722	0.48045566530993156	0.4900177424305743	0.39851268740985885	5234	0.1518662322600063	0.1518662322600063	0
0.8521560574948666	93478	0.4418297360779466	0.4422458353667902	0.38351813871864543	5518	0.1828316734005368	0.1828316734005368	0
0.8624229979466119	76488	0.4580104923375962	0.46887984051283876	0.33783214733011846	5030	0.12942790223695788	0.12942790223695788	0
0.8685831622176592	72692	0.41280080421849163	0.4193782257560662	0.3426337856651573	5398	0.13235748163465053	0.13235748163465053	0
0.7007186858316221	86900	0.5244229054080201	0.5213190661755089	0.3989271435182518	4576	0.17435549855813443	0.17435549855813443	0
0.7166324435318275	40270	0.4276062300923207	0.43663106302629334	0.30853269698282537	4308	0.14493446269704388	0.14493446269704388	0
0.7987679671457906	91100	0.451179486104915	0.45935949390070585	0.4088246349005078	5232	0.16011831367820026	0.16011831367820026	0
0.8074948665297741	37726	0.4134229756919826	0.4226343758412766	0.3251886677168691	4880	0.15534646308950864	0.15534646308950864	0
0.786447638603696	91356	0.5111957930577047	0.5141517379059424	0.3731256741151459	5062	0.15167293043479263	0.15167293043479263	0
0.7972279260780287	59602	0.3972857241631732	0.4003899231195116	0.3397133889721124	4890	0.12131140062801381	0.12131140062801381	0
0.8788501026694046	48844	0.38310606753835974	0.38911138569177994	0.3378610354422811	5440	0.14075790335796662	0.14075790335796662	0
0.8157084188911704	48220	0.4089557744399606	0.41689110672859375	0.3226263427537405	4828	0.10786781343343677	0.10786781343343677	0
0.786447638603696	54198	0.4188470287843031	0.42604261032962587	0.3433852956141465	4812	0.1539946806788763	0.1539946806788763	0
0.8167351129363449	59776	0.4200744499617937	0.4312440359651183	0.3688473955184877	4882	0.12356616364615336	0.12356616364615336	0
0.7402464065708418	141600	0.4553993267517661	0.4631083588314238	0.37648564458782635	4908	0.14353103989975968	0.14353103989975968	0
0.6925051334702259	152770	0.6388920982523967	0.6348030647848741	0.37323490405907583	4640	0.1800824337379495	0.1800824337379495	0
0.7823408624229979	91360	0.5677726073355019	0.5660874960918366	0.4161159950582005	5138	0.16649171207466817	0.16649171207466817	0
0.6950718685831623	117602	0.5800826968538828	0.5843400491697053	0.3853189918633327	4430	0.1612210136224142	0.1612210136224142	0
0.7874743326488707	52930	0.40520421796383915	0.41892465383407324	0.3850795622261218	5024	0.1716404408754522	0.1716404408754522	0
0.7972279260780287	48926	0.4147349851820188	0.4196958253391727	0.3787652512662554	5106	0.16950078549513778	0.16950078549513778	0
0.8875770020533881	97290	0.5119083609038427	0.5125091605631145	0.4106998279622394	5838	0.17210466724096515	0.17210466724096515	0
0.8485626283367557	82758	0.43879542142425904	0.4447692014352095	0.4003436641988662	5436	0.14758487250911204	0.14758487250911204	0
0.7951745379876797	52912	0.38469864630555733	0.3987534734071608	0.31972259993617963	4698	0.1099378841428788	0.1099378841428788	0
0.7992813141683779	39530	0.42224656175395564	0.43334320974167406	0.3126313828000873	4680	0.1267075820644251	0.1267075820644251	0
0.8013347022587269	30018	0.3438721792616503	0.3619751306947241	0.3407662938526717	4482	0.09449496071782747	0.09449496071782747	0
0.8182751540041068	62826	0.5406899767175989	0.5414344692832369	0.37300661012814	4952	0.15732460667859885	0.15732460667859885	0
0.8382956878850103	55426	0.4104007797597806	0.41436523483812154	0.3667926719398757	5102	0.14435262343659275	0.14435262343659275	0
0.7895277207392197	36192	0.4405238082031649	0.45311953731457727	0.2872689020266443	4320	0.09307522987024931	0.09307522987024931	0
0.8516427104722792	41984	0.3988392152909423	0.4103498769834016	0.3128922639589606	4984	0.1198514594975432	0.1198514594975432	0
0.7643737166324436	59388	0.45989941688183433	0.4673239534356209	0.3533972236659047	4694	0.1469575586012102	0.1469575586012102	0
0.8357289527720739	49656	0.3891062795038739	0.40109085924439225	0.3067549585791118	4906	0.11179441339000885	0.11179441339000885	0
0.856776180698152	52242	0.4313147448597679	0.4403207577748561	0.3467549843904176	5272	0.14203920495900949	0.14203920495900949	0
0.8531827515400411	134026	0.4894788126751086	0.48923573889404115	0.3862447113539966	5630	0.15513381486624944	0.15513381486624944	0
0.702258726899384	112020	0.5504457564192112	0.5507492494422894	0.311815454023284	4362	0.14006850278104518	0.14006850278104518	0
0.7525667351129364	58226	0.4564344986943135	0.45937824015549455	0.36009035589128974	4958	0.15875390385109672	0.15875390385109672	0
0.8572895277207392	57568	0.494475474140122	0.4988288217909446	0.3309354964050261	4998	0.13732765322561935	0.13732765322561935	0
0.7474332648870636	141000	0.5763599695081165	0.5752947025012514	0.4139775188013836	5006	0.17173491968779828	0.17173491968779828	0
0.8311088295687885	39016	0.4080153407632518	0.4145140100408513	0.34755411716516865	4888	0.11650821917059981	0.11650821917059981	0
0.8208418891170431	48382	0.4470320858505917	0.4557433046230771	0.3031191936407413	4796	0.14754629615075518	0.14754629615075518	0
0.7166324435318275	46612	0.41340903324390377	0.4222922108749654	0.31123886488191443	4366	0.12088032819709123	0.12088032819709123	0
0.8249486652977412	66048	0.4195319292795917	0.4252191757069638	0.3829676491079828	5440	0.1551892824988319	0.1551892824988319	0
0.6724845995893224	69816	0.48965242173391327	0.4934354423999912	0.38784787360849554	4444	0.15408740265970172	0.15408740265970172	0
0.8039014373716633	81092	0.43139107633757007	0.435298152033675	0.4024766247914391	4982	0.13270137078870178	0.13270137078870178	0
0.8547227926078029	68640	0.4429494115918049	0.4419622621896262	0.391170698668909	5536	0.1522186899807811	0.1522186899807811	0
0.8059548254620124	166710	0.5367701112449406	0.5382126813787294	0.4169811109704599	5222	0.13877408601052252	0.13877408601052252	0
0.6560574948665298	25516	0.38429517551765935	0.39227186633813793	0.2504894594552451	3832	0.12488182808655597	0.12488182808655597	0
0.8352156057494866	114354	0.5291982830589197	0.532396799647496	0.3578290698154925	5118	0.12680927828862873	0.12680927828862873	0
0.8341889117043121	74814	0.44817562103124053	0.45578680308252156	0.3928020833622772	5446	0.1502222848829767	0.1502222848829767	0
0.8193018480492813	68816	0.41801878582256585	0.4259972833474505	0.3878496693306499	5358	0.14120689978282133	0.14120689978282133	0
0.8193018480492813	49992	0.43815663835922675	0.44562370094451503	0.3422106183250982	4970	0.12363230634390551	0.12363230634390551	0
