Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	2175222	0.5501219879445319	0.538755358599926	0.3864515955282302	30400	0.23173430971822098	0.22063543917319692	0.2092297371029073
1.0	5555216	0.619374782585989	0.6136199950504345	0.4242008859769099	31558	0.2888298665302674	0.25916552990074404	0.22089350324654808
1.0	1386104	0.5127696348345442	0.5001713747379375	0.36208293663818764	29344	0.15399656911358983	0.13838538201945177	0.19952976204343884
1.0	1276682	0.5802159176587458	0.5667482177479738	0.3533700579294557	29532	0.17663367206908043	0.16338960818562379	0.1889105338271347
1.0	1338960	0.5205007084691201	0.5069053522801854	0.3642245000763966	30366	0.15405216312600736	0.13834176119425803	0.18200874374242357
1.0	2177112	0.5705484581805563	0.5587302128217403	0.3774693921537773	29778	0.22586131357639605	0.21030252404834263	0.20157662715047517
1.0	1691506	0.5882984152359854	0.5764334760115559	0.36381798148951394	29458	0.20576795628849306	0.1939077262816807	0.19577004061898726
1.0	1244716	0.5485381925358565	0.5340327793268319	0.3515898397695701	28798	0.16449070543462027	0.1478741316003258	0.19500412094736952
1.0	1491456	0.5867728045288721	0.5728360337524045	0.3532470105719033	29336	0.1926906595486211	0.17385973198478277	0.19492603001511308
1.0	1013606	0.5322788013915706	0.518859053163807	0.35161596912395576	29720	0.1615849742658352	0.14627303427084482	0.17276877883101674
1.0	3025846	0.6193106522139831	0.6105492585384346	0.39481005483234716	30502	0.22912072681993056	0.21061388455099114	0.20187464793927942
1.0	2808032	0.5565026126659037	0.5456579363257315	0.3760964340286712	29992	0.22561295145119753	0.20491531838270208	0.2048728141935936
1.0	2243280	0.5396408842088746	0.5296823922539606	0.38870349312133445	30570	0.22135391319558537	0.20907192410362607	0.19263055964271028
1.0	3096444	0.5803372656609104	0.5711891132452861	0.3882606429105313	30596	0.21301200753752644	0.18881425898156876	0.19896644082344453
1.0	1884832	0.5346015112751284	0.5238745036016232	0.3769919678725991	30718	0.19024470174117827	0.17229098705301685	0.1820860409203374
1.0	1494062	0.5730504786553731	0.5623745626420729	0.37233662845813464	30442	0.17899082551345613	0.1590093929038402	0.19172886518523913
1.0	2689728	0.5809022841555677	0.5712033496011014	0.37012144605117475	29982	0.22086112302894723	0.2007939973643148	0.19990890872764586
1.0	2538722	0.5862996155897462	0.576333671294154	0.3629266360609627	29886	0.20411474768283974	0.18695327950116034	0.19672083159836665
1.0	3942380	0.6137406303552236	0.6062852867182621	0.389630972647719	30752	0.2433645198575973	0.21567730865205129	0.20931670024162588
1.0	1899352	0.5305560441168199	0.5184478554667066	0.36548353126261435	29598	0.19909435160942734	0.180971678181593	0.19807812443658535
1.0	1237206	0.5338875415213181	0.5204907896118037	0.34381953794089143	28722	0.188466374901202	0.16387519253809169	0.18665737482294698
1.0	2153086	0.6351465297736886	0.6250845002253486	0.3624046923881819	29322	0.24889354937633404	0.22641419732828652	0.19479766059709414
1.0	2072500	0.5867584225760258	0.5722551427044672	0.36927234180731333	28978	0.21972113469685803	0.2032267914263628	0.18920609152739912
1.0	919920	0.5060083141423671	0.4922260129097112	0.3279370331492861	28510	0.1623461520738603	0.13876134841285506	0.1863658016750541
1.0	2185590	0.51638673164708	0.5068589106244635	0.37399500791242857	29924	0.1974394510414874	0.18177012201840456	0.1893256961575174
1.0	4257490	0.5955559375643684	0.5859625373809539	0.3941192346758147	30054	0.2606382970867654	0.2346584239309182	0.2127040370315116
1.0	1292844	0.5887653217799653	0.5745174437162648	0.3616587385882821	30084	0.17376761712832123	0.16617261432663433	0.18065076130995714
1.0	1538528	0.5063343983870793	0.49347320023081526	0.3527456226359826	28880	0.1710540803118932	0.15559999203225036	0.19197456714747563
1.0	4088144	0.6340796600632959	0.6271287227573769	0.4042809217789174	30570	0.24714279849846266	0.2236568467238367	0.21263929163415649
1.0	1827162	0.5129528079624659	0.5010286933112752	0.371081634838643	30152	0.1811667205831519	0.1642637475408543	0.18873610535004995
1.0	2432800	0.5642900624563418	0.5548755066212534	0.37612057810940597	29948	0.21047548033371574	0.1922427787513967	0.1943122017643292
1.0	2975632	0.5704085848537818	0.5610629916321778	0.3800385627947722	30108	0.2161177992084694	0.19335002967649906	0.19975383905856284
1.0	2326608	0.5769061136334876	0.5664962683393521	0.35942802020836107	29382	0.20322554606584323	0.18523416900670084	0.19473843278207228
1.0	3872882	0.6089850049941479	0.5999799057585505	0.3895096595989369	30572	0.24925049286412868	0.22383532258379077	0.2107884116469827
1.0	1528852	0.5772467692804654	0.5630155548471271	0.353896718527227	29684	0.16453250002162487	0.14895401388118304	0.18664784724759198
1.0	1307822	0.5647320289822747	0.5495057886609426	0.3564853879993603	28898	0.16615122285098474	0.15628618994601098	0.18461932036021367
1.0	1511772	0.5580402383913842	0.5427060511244888	0.3588667742136518	28728	0.1737559746091389	0.15823956275720139	0.1909577481995782
1.0	2395258	0.5096683595018724	0.49999272037234793	0.37355622866914767	30556	0.22391208561025433	0.19927494077544564	0.20794339172967455
1.0	1581848	0.5034718552814266	0.4911750460700952	0.36243013451152456	29378	0.1582739220575615	0.1400076820393448	0.18851482742456224
1.0	3796984	0.6306788446264777	0.6215244035958697	0.3911484952320355	30448	0.2299511100402495	0.20909270389319398	0.20513624489332896
1.0	1564340	0.5033257513668467	0.49004290058422734	0.360652251984287	29084	0.1609477411301879	0.14517809387322872	0.18712477808894912
1.0	1701504	0.5805550212472529	0.5697041990590187	0.3595995686246396	29178	0.1732037007838558	0.15677434775232196	0.19253820629172266
1.0	1608144	0.5864477297587439	0.573938121110794	0.36840964065459475	29542	0.19841218102109381	0.17784381793996537	0.1926876657283451
1.0	2094116	0.5783504251705255	0.5656899753190942	0.3790162576494353	30294	0.24771844115261252	0.22941170587293655	0.20128591377930158
1.0	1570082	0.5851599981391343	0.5734533847748224	0.34483322686436324	28052	0.15140853386113629	0.1349106585241248	0.18747045188926406
1.0	1049106	0.5288384938847696	0.5141953989529245	0.352794842858048	29520	0.1566194803159008	0.14078938102079966	0.18622003023756795
1.0	2246676	0.5319385665226481	0.5226543191045893	0.3887084011548963	30646	0.215082642722895	0.19431883151192744	0.19293564022366538
1.0	970516	0.5053474184865375	0.49082105853291114	0.34451426044852296	29040	0.12738043085966946	0.11310845539741855	0.19477312812762437
1.0	1502918	0.5615823951466609	0.5482414109384287	0.35868424890411205	29618	0.17850758664992225	0.1574425028265896	0.19177520859264355
1.0	1642796	0.5125536724013805	0.49935937592687835	0.3552876959527244	28596	0.15080207984141678	0.1342602850100133	0.1796546138507035
1.0	2010982	0.5393424892801658	0.5284493816486726	0.3767459424820654	30148	0.19259924986998989	0.17572586486357075	0.1981054472030932
1.0	1668456	0.5004580401705779	0.49074143892021044	0.355185596824136	29554	0.17304659614514775	0.15429800906507649	0.185639360633411
1.0	1763664	0.5467534355474679	0.5333083349982625	0.35885000609334655	29456	0.19179950450227448	0.1722188721261373	0.18848408548850668
1.0	2702494	0.5983475160448216	0.5881465040939898	0.38298985290774895	30206	0.215063541159595	0.19539558766901735	0.2000071150321334
1.0	1808734	0.573767062848956	0.5597505193009689	0.3654579560034827	29270	0.18071560205783832	0.16046236437478764	0.19248188490802706
1.0	2118128	0.5612917407577024	0.5493811196636468	0.3663100106210288	29040	0.22312894352123547	0.20628633532031404	0.19426957341110676
1.0	1234662	0.5110359139046077	0.49812427824024597	0.34710596817606915	29522	0.1540537504000684	0.1327996651866659	0.18411132349611525
1.0	2169052	0.5504040190254694	0.5381110910060419	0.37033399318347704	30046	0.2311242012120419	0.21448892297268307	0.1921998253299567
1.0	1781266	0.5629791883540313	0.549297571932895	0.3619658825345536	29392	0.21515167746872496	0.1986296083813797	0.1958922294220352
1.0	2455994	0.6170191409769977	0.6064667313952452	0.37675532822416513	29800	0.24846676240195806	0.23079207876192218	0.20225994798838698
1.0	3139208	0.6285297599672649	0.6195205064858572	0.3903349764173367	30624	0.232805113574154	0.21131684210423826	0.1992934732778319
1.0	3030204	0.598903929883055	0.5921317720301044	0.38835061175545776	30850	0.2322350112069017	0.2116706785819437	0.19778727413324518
1.0	1878220	0.5241133800029442	0.5125388006594374	0.37516426802744934	30018	0.19492163622042183	0.1882411641586044	0.18830977720549294
1.0	1086482	0.5012609086915931	0.48809028518295156	0.35132161622042696	29788	0.16464589864565443	0.14533042640621543	0.18657609626948038
1.0	1465954	0.5641777038356312	0.5548587106561146	0.36655445951727916	29928	0.1846835000940712	0.17880714660495034	0.19013260295694875
1.0	1966192	0.5588991699459436	0.5512312971744053	0.3789610185174843	30486	0.2362023759526917	0.2204061144797597	0.19871282986483352
1.0	1191900	0.5076312723640716	0.4948969755601775	0.33980067510853873	29442	0.1585348749267237	0.14282620728383474	0.18912045946701608
1.0	1301536	0.5579125878777473	0.5448496972439621	0.35179682815390995	29012	0.15163248425025785	0.13472927912634494	0.18492329749574776
1.0	994540	0.5110027284200359	0.49390964236002616	0.34704249905010404	28468	0.1471050626318761	0.13397403983832115	0.1849571614410772
1.0	1584068	0.5436054206836829	0.531498556979156	0.3593212268739638	29448	0.16721196571487004	0.15128307417414436	0.1903787660384495
1.0	1680880	0.5908001819368139	0.5795650794032657	0.3673635694582961	29636	0.1744346292639322	0.1542313518662076	0.18726773625239676
1.0	2723768	0.6053775086420292	0.5950567157961099	0.37920279969687914	30020	0.21323753446648233	0.1957875119221033	0.20036318924403285
1.0	908454	0.5110949524501743	0.4972001340721448	0.33137034825869177	29026	0.14463010616837657	0.1322068967583713	0.18256761008766217
1.0	1902528	0.607063003562834	0.5959458291749106	0.37553209992943254	30522	0.24194015758685836	0.222298460092518	0.19526188059390603
1.0	1214866	0.5139061398886399	0.497774505038759	0.34975838132053555	28940	0.15577000098191174	0.13856404476202636	0.187867338372236
1.0	1397730	0.5696400186415763	0.5594182210882853	0.3627278850684585	30326	0.18770574520094194	0.1681579299924856	0.1835429447350632
1.0	1674124	0.5501175930083982	0.5390288978873524	0.38122700093799033	30814	0.186303237136177	0.17513222946449578	0.19285386983044617
1.0	988274	0.5093202187616761	0.49326338059295965	0.34144305875013486	28432	0.14542292605580803	0.13303758670348062	0.1769168408425402
1.0	1957092	0.5959649801141085	0.5868168703014572	0.3727190204070721	30828	0.2240763764130658	0.19840079419437054	0.1907216557497338
1.0	1605084	0.5744729411196577	0.5626255741901537	0.35474889381595975	29688	0.18957876377361796	0.16589271347192855	0.1929755012962426
1.0	1648412	0.5615981948807353	0.5515193507824265	0.36217109685604604	29872	0.194680479391901	0.1819081156271841	0.17858558256211388
1.0	2554026	0.5587983262155319	0.5507657704318961	0.38980615580587047	30668	0.2613438668846107	0.23811329075241583	0.19957673817063534
1.0	1238388	0.5214238273647505	0.5081942792805147	0.34508673825729197	29522	0.18912211061888143	0.17953396864849627	0.19246433857214382
1.0	1768180	0.5078376443573662	0.4989081847043788	0.35465468724294685	29668	0.17940469558980973	0.1648139196157568	0.18898490631901865
1.0	2923964	0.552524592050324	0.5447916487512717	0.3983213481918844	30764	0.2556743969059651	0.24064537790358298	0.20257484713919158
1.0	1027680	0.5673883362737381	0.5543840329766806	0.3466687632302399	29120	0.18095920643380248	0.17091114813443375	0.19445491134180434
1.0	1247828	0.506037047536945	0.49348558938423986	0.3514324572461484	29900	0.14843318105149442	0.13008786427954022	0.19115854855701894
1.0	1340432	0.528655984697451	0.5144864569663068	0.35254522730178217	28626	0.1648641895395591	0.14714021426490562	0.19521033633749166
1.0	1661894	0.5495860031186705	0.538235610789971	0.3651595060312011	30152	0.20226914960031064	0.18363375920279698	0.20067514338141026
1.0	3063978	0.5578585136365488	0.5490195004775295	0.3937970595826672	30574	0.3009924885400947	0.28238949269370783	0.20880918490396239
1.0	1446028	0.5863872538773186	0.5719401732382469	0.35652880398966175	29448	0.18971611254284657	0.17504723089326168	0.18877836108489243
1.0	1252018	0.5788711668864712	0.565884167263364	0.3479533030880863	29836	0.1730377663236069	0.14688016066102713	0.18253442675636836
1.0	1697488	0.5695642609252226	0.5575214194539734	0.35937829351884143	29260	0.18870353866425923	0.16380623284008694	0.1916086859628702
1.0	1900894	0.5023797990254624	0.49140922485132416	0.3712091777958921	30108	0.19259110289252346	0.17341656398242236	0.19939994301890462
1.0	1932456	0.5304298665810777	0.5207721274173461	0.37354618182273563	30392	0.22067884632963364	0.2109574759491324	0.1906753180564379
1.0	1057572	0.5465231610239374	0.5303482365341876	0.3324239679679561	28174	0.1602275932661595	0.13790967979581717	0.18770213762947816
1.0	1215874	0.5561617370897342	0.5427909718602445	0.3574842916723071	29524	0.1360087928897253	0.11832634614571504	0.17080501021390607
1.0	1362732	0.5450035785483842	0.5325523804656606	0.3559662801438009	30256	0.18840130249838352	0.16990484075858067	0.1877058840785063
1.0	1256582	0.5114418057972744	0.49947275734395324	0.3459278622710327	29072	0.14753198597521114	0.13120030088050877	0.1908809992081488
1.0	3263356	0.625419356231767	0.6176162469922635	0.3982391699715457	30536	0.24952775168197386	0.22215090753130018	0.20522242934950066
1.0	2679196	0.6252183138710578	0.6172335264063803	0.3761586270984956	31064	0.21506789000050894	0.1964107082645261	0.19858307749847334
1.0	1151916	0.5727806415502149	0.5565700514257862	0.3404479853241044	28808	0.17527600718946892	0.1673021535937155	0.18426755081454563
1.0	1510636	0.5577153813326073	0.5473026171858382	0.35538830722345277	29602	0.19803185395468748	0.17766707798871584	0.17804618590359475
1.0	2139402	0.6097800200270261	0.5996645899673659	0.37831973717829087	30430	0.260421531236124	0.2415533729863585	0.20022077030129315
1.0	1834680	0.5380782163824147	0.5269008805634264	0.36557622137277557	29548	0.20959297009126843	0.18894950109067352	0.19961551381094456
1.0	2377942	0.6072257490056081	0.5977637005744799	0.35902112887073856	30010	0.18915714907973255	0.1681338663423917	0.1967418907849546
1.0	1873386	0.5554059604318583	0.5408391310446039	0.37084182865229093	30010	0.2058536682718252	0.18688450401655532	0.19380798066283322
1.0	3031400	0.6162560512957685	0.6046784866976607	0.3745014220747347	29392	0.24282241581523034	0.22101707860194678	0.20026285582958828
1.0	1253448	0.5782384682994995	0.5650349455812719	0.3496831365871562	29230	0.18023913061525584	0.16432699213988108	0.19145415854908973
1.0	1950240	0.5555763282353657	0.5439845552957087	0.3808991578822705	30044	0.2062872285273455	0.18683636961159686	0.19028683326749404
1.0	3070446	0.5707717433177801	0.5599734341530457	0.37717849888524085	30152	0.25321612899128226	0.23118150576662522	0.20227972210794062
1.0	1290460	0.5657791936543536	0.5533780924460459	0.35047493182324496	29324	0.2128526973602397	0.18758868022386058	0.18597890786436233
1.0	2404184	0.5740693755208983	0.5618623198917402	0.3715699625317821	30308	0.2062189661102576	0.18712420915187025	0.19811380258398448
1.0	1312020	0.5121690275720129	0.5003942511438463	0.3569119152067066	30036	0.16360645145095834	0.14898256670431215	0.18444601879302838
1.0	3137000	0.6142620649553462	0.602535823786905	0.3859621853545143	29654	0.2466122975777447	0.2234805017090117	0.21060359943724227
1.0	2143430	0.5612418304827048	0.5500559140958584	0.37472862118104056	29320	0.24744208355862427	0.22180679230750913	0.19426932502891672
1.0	2955868	0.627926913489829	0.6150025744608013	0.38118815918020044	29336	0.20823190717191786	0.1874919427861351	0.20203495936949387
1.0	3432880	0.5514086079412363	0.5434434124393923	0.399791361257702	30508	0.24490475463636582	0.2235882675142198	0.2091610354248786
1.0	1733490	0.5458291424483889	0.5359244618827116	0.36485247599220344	30460	0.19546357224458397	0.1837275899097175	0.1946211526308531
1.0	1028648	0.5222419199667082	0.5076203564867947	0.3515172407294324	29034	0.13407365836786198	0.12278110447024503	0.1942503152903281
1.0	2041152	0.5080951466654436	0.4968120128293841	0.38731385132922574	30156	0.2163487533515305	0.19757327378143888	0.20482845879143288
1.0	2319096	0.5707505710759853	0.5583946321866814	0.36371141186893285	29106	0.1864951534356828	0.16826289790055235	0.19410471024907106
1.0	1649178	0.5716049308017447	0.5594342110791285	0.37483615839789125	30458	0.21046545664106742	0.18550652259018222	0.19862001867966783
1.0	1436328	0.5517958851501717	0.5347088880246292	0.34253874233858195	27834	0.18420973673223404	0.16823272750303375	0.18729989844096306
1.0	1389376	0.5661993501869531	0.5539699290465332	0.36206488824250527	29632	0.16975719430480174	0.161231791371823	0.18432907875107718
1.0	2100664	0.5023092732720823	0.4911907538311047	0.35786933657445824	29330	0.1960878569769086	0.1774091984344293	0.19570265113074448
1.0	2273840	0.5735041250957064	0.5593323350523525	0.36088387991201093	28944	0.179405593470325	0.162706853833622	0.19954907246698905
1.0	1679772	0.5390943655724636	0.5270557256126779	0.3677716285083647	29440	0.20394517049715224	0.18773497080980783	0.1996393815133862
1.0	1648466	0.5511834390293244	0.5385711831774634	0.3731395426717124	30020	0.18059204515070718	0.16166851824333975	0.1935975892070367
1.0	1110012	0.5526531225843554	0.5342001986821497	0.33678725200227505	28102	0.16398030314333562	0.15026499864231208	0.18868384170549243
1.0	2945070	0.5968204002701881	0.5835139639365331	0.37711483956089625	28838	0.2214050805748828	0.19897020519712302	0.1988240686476486
1.0	1847898	0.5333380350569743	0.5244736953509145	0.37238796563595516	29780	0.2095978176808627	0.18994727167640435	0.19374742473786488
1.0	1347602	0.5779030875031158	0.5669302281162601	0.3519093460936889	29696	0.1820942278998929	0.17382746470634933	0.1968158319012543
1.0	1266596	0.5675272515272934	0.5551914387103335	0.3377261885044722	29666	0.19909237745496958	0.17489291013967934	0.19654078035355893
1.0	1807478	0.5184592328708414	0.5057615019662672	0.3658557412075089	28830	0.19167035062988128	0.17033003846610562	0.17647163916162764
1.0	1584558	0.5395548149231307	0.5285401131494204	0.3551417754437591	29638	0.19614561550250734	0.18007276475387804	0.1919121341171762
1.0	3811238	0.5818364001524914	0.5737273833980885	0.4000547750387214	30912	0.22667403915838355	0.20111129234268507	0.20821305939436188
1.0	1763720	0.5591274445083778	0.5448423338587144	0.3561327676433506	30082	0.20629253139858827	0.18593039414309911	0.19101729576007054
1.0	1517248	0.5043856999092092	0.4926519479477585	0.35415704025621153	29678	0.15683834413330142	0.14072649949957408	0.18445275242315015
1.0	1942086	0.5130751569338472	0.5004967050809225	0.36779585647488194	29098	0.16637824362217918	0.15409518196799812	0.19440837772712158
1.0	1302522	0.5123617543733249	0.5015453702412539	0.35074429127336915	30594	0.15085919453267996	0.13957976183508602	0.19355113399064738
1.0	1546142	0.5404368398545507	0.5249615035442617	0.3623538923989693	29550	0.21213587938868464	0.19041103088591374	0.19664926815147785
1.0	1506842	0.5549339296833761	0.5408382406573273	0.3598101169700549	29120	0.20276731333247644	0.17992862112126032	0.18752026784000939
1.0	1154904	0.5953640055349544	0.578544529536514	0.34091825012581706	28772	0.2078243564108905	0.18955249713628028	0.19362642770924388
1.0	2681302	0.6128201578805014	0.6029970045666525	0.38397192554633247	30824	0.19686871965144337	0.17522783781815296	0.20196919290370383
1.0	2410220	0.6148166575517953	0.6036599800111176	0.37067170160391677	29448	0.22462977944060522	0.20955711546731462	0.19291291011419412
1.0	1244786	0.5383621654200569	0.5252738501982235	0.3474656856266334	29618	0.15854266960751315	0.14127827976708382	0.18789686110477088
1.0	2313872	0.565321920652043	0.5519369602458606	0.36420580236682293	29860	0.16905241297986442	0.15059343708709758	0.1949749865831795
1.0	1429228	0.5655342719104249	0.5550965410848295	0.35294540205784647	29976	0.1762371104541297	0.1547776229702832	0.18089371741296487
1.0	4555678	0.6188307740792774	0.6125659760488383	0.4087136029647791	31210	0.27190381997790075	0.24697317574790248	0.21223103586774383
1.0	2250364	0.605180976853793	0.5930893028913734	0.380619916981699	29326	0.22244730616707709	0.2001398904004644	0.19381324655271348
1.0	1469506	0.49954536944395533	0.48347638619233585	0.3601149800321202	29318	0.17360970548832655	0.15918949359757562	0.18599972653663685
1.0	3354724	0.5863820615873996	0.5799557789852243	0.4056448126709296	31020	0.2446342091576	0.21816506277179973	0.2046189038404761
1.0	2213398	0.5521894826147403	0.5444858590198379	0.38048074911277924	30550	0.2313899761151993	0.21311693637608697	0.19114762160783438
1.0	984580	0.5096408487772466	0.4948888725549762	0.34465409367855826	29728	0.1542573410439833	0.1315829141498938	0.1880051022644016
1.0	1000454	0.5175984664877481	0.505300357093342	0.33779497124778013	29374	0.125234761641117	0.10860243347167658	0.19283827793516448
1.0	1314648	0.5629629657292105	0.5453780898356188	0.3474242712069628	27722	0.1829618571481496	0.17056682039537308	0.18724694579238574
1.0	1521358	0.5328992906325121	0.5219698521491701	0.35415086557740244	29880	0.19292030139040997	0.16571070902428098	0.19710516839066325
1.0	2598954	0.5140521923825287	0.5052037970053804	0.38906977817920757	29636	0.23955876193557654	0.21920710538865465	0.1955214205028151
1.0	1964934	0.5788249250681188	0.5692632597269413	0.3721288032867731	30336	0.19482256599050396	0.172662663890179	0.19642310688047668
1.0	1351066	0.5832514902417024	0.5700755345398514	0.3631530168594915	29462	0.18037146650222666	0.16421928353087115	0.19048591372185072
1.0	1252652	0.5262765823935442	0.5131063096925259	0.3454169510945857	28958	0.17920426261560415	0.15755789366460282	0.19374618136663002
1.0	2646146	0.6019786290882575	0.5916256147287927	0.3736304675263536	30072	0.21006873673416193	0.18975290615340476	0.19885984323366504
1.0	1090550	0.5187534964317575	0.5055986288734945	0.35430376931735097	29342	0.13876975800827618	0.1290191767953247	0.18420421893684938
1.0	1877252	0.5113556142437011	0.49978785194170317	0.3720725819531429	29570	0.18320192629887452	0.16551801641425026	0.18901029526292804
1.0	1883272	0.5949514490277273	0.582952246335669	0.36265537751663013	29186	0.20008245960005835	0.17724890575909572	0.20505622826695125
1.0	3563538	0.6126297439875168	0.6035004102954361	0.390509472833684	30436	0.243079693896573	0.21611436533403547	0.20878758262952382
1.0	1945878	0.5471786178685175	0.5370152324513819	0.37395020478613333	29692	0.22093782298528855	0.205735306459899	0.19733101053287871
1.0	2488150	0.5733677077790188	0.5637846978829423	0.3842657529631353	30184	0.22669382073886987	0.21224773663757066	0.20197753650442263
1.0	1291776	0.5861818397015673	0.572879973096897	0.3494018316659393	29256	0.18361295280581627	0.16416559009391027	0.18939148017736118
1.0	2420656	0.5148657434233389	0.5041477208345022	0.38111856341719114	29744	0.21788723797974505	0.2018823322163146	0.20390275259016274
1.0	2513360	0.5668324817804082	0.5537103383367977	0.36376364070098616	29482	0.19905679440424295	0.17527363480852387	0.20196186068865626
1.0	906528	0.5162551455113371	0.49772953651172097	0.33985129139304643	28130	0.1417846227346025	0.13357971197868973	0.17539813621798353
1.0	1195682	0.5611720863961639	0.5459907405919553	0.34292876916294085	28534	0.17520692926985557	0.15819219600626586	0.18264337120455887
1.0	1908184	0.5594853316633084	0.5473351464980437	0.3601407914713759	29390	0.2084987857737609	0.19351748149460027	0.1835568953985884
1.0	903258	0.522131687490989	0.5068784184384729	0.33326257988129876	28904	0.14415224658600426	0.13624306110551188	0.19355529489430298
1.0	2964218	0.6153180655920846	0.6071449646910357	0.3819091835830337	29782	0.2459659723818246	0.22125124960917494	0.20614093531077282
1.0	1468736	0.5033377764168661	0.491451420695725	0.3652900538171329	29608	0.16912034737537543	0.1561508213522076	0.1851316706813733
1.0	1639338	0.5073987849969318	0.4940590234426623	0.3590979689991103	29500	0.16766140733457924	0.1504896165974122	0.1913910060839762
1.0	2696804	0.6201359502629172	0.6103848747584558	0.3759629554683379	29858	0.20783198816942636	0.18852076943694027	0.1982159552064644
1.0	1477318	0.5566142779970519	0.543795698909886	0.34957701067251384	29704	0.1858216458508842	0.16507573400886996	0.19310554421501844
1.0	1406160	0.5272118343390898	0.5143388819744079	0.3603940145158684	29576	0.16653594106446262	0.1480215579768948	0.18245468928438177
1.0	952244	0.5245349548108608	0.5082339654510888	0.3472181410870537	28812	0.13257769202386402	0.11947684109931606	0.18665487004142708
1.0	1596876	0.57938974287662	0.5657398381223802	0.36044498521813845	29814	0.21146812708236593	0.19789936780801465	0.1908388121620099
1.0	1571218	0.5422558242958765	0.5296174998351911	0.36587704768757257	29344	0.19768542950503198	0.176694229700974	0.18975224657072223
1.0	1699958	0.5529088267429567	0.5406883046551735	0.3558232594162742	29858	0.1973679739033436	0.18227227833383342	0.19362303184828855
1.0	2216656	0.6257934990637887	0.614361661224727	0.38279641152283267	30086	0.22785112969005386	0.20657174590560082	0.19873887979140534
1.0	2396326	0.6225224592269553	0.6099769293028322	0.362789075191491	29390	0.17859690791583968	0.15841968948255303	0.19686376029375252
1.0	1675748	0.5652380978285202	0.5545356526388073	0.36849741759403676	30072	0.19498383443988235	0.17773169498979016	0.1848104891487562
1.0	2061208	0.5531757212888012	0.5436814496009003	0.37437533662874495	30642	0.19972348739666826	0.17818603131604724	0.20928077751659582
1.0	1250650	0.5108932981188318	0.49797878253281397	0.34519595767496525	28758	0.1596463784590721	0.14617726291711874	0.18103924410770564
1.0	1640174	0.5050568547004682	0.4919879706253596	0.3643878821630593	29160	0.16904337816181234	0.15164162542836923	0.19043673057904908
1.0	1300890	0.5595406748333098	0.5448727566913572	0.35237492147827804	28288	0.17090064144093264	0.15257263820902472	0.18814606121712354
1.0	2232912	0.5878553115790405	0.576017142609046	0.3775042597389752	29734	0.22394842555006364	0.20312757838352347	0.18622144129673654
1.0	2824832	0.6053687761095716	0.5955283387350433	0.3735130474169512	30144	0.22667601135726964	0.20671355769783814	0.20068414377636837
1.0	2413682	0.6215885673076461	0.6084635856884406	0.3771026671049897	29804	0.20539694001939987	0.1804962253039161	0.20068284929501454
1.0	891088	0.5138976598131306	0.4991483116581052	0.3257627871192095	28004	0.12183369723551639	0.10502845672325456	0.1706315234761265
1.0	1320632	0.5603796301559264	0.5472734137807779	0.35833498859761986	29470	0.18886981177798437	0.1737025186695252	0.19509732259559587
1.0	2252238	0.5546228039620874	0.5437720203034798	0.38355142204880854	30012	0.22353227200305795	0.20445415912447804	0.1876906440070146
1.0	2508960	0.5416664189614665	0.5346089944016325	0.3942049170751149	31086	0.2374091698261398	0.21946572876698558	0.19594241957860484
1.0	2215298	0.5725738327030175	0.562270457408819	0.37831587500998215	30336	0.20795778558308245	0.19250346638372942	0.20238456981058253
1.0	1670524	0.5051651060294498	0.4937050589922795	0.36952657972552233	29420	0.17100722115103148	0.15470144573199954	0.19532041611509
1.0	1296808	0.5140515707928918	0.5002999266547657	0.3515494003385087	28890	0.15263489816527312	0.13579101954572412	0.18288528781849797
1.0	2119318	0.533144552119396	0.5204552151745748	0.37923873061607627	29326	0.2307155289718922	0.2081339012660749	0.19925222153358324
1.0	2608284	0.6105851734144329	0.5995709253749557	0.3746964740143282	29786	0.20731741272435658	0.18809973228092566	0.1980204278481783
1.0	2848028	0.601178506499101	0.5927877009597776	0.37441122175259106	30266	0.2234789825783948	0.20253945551472288	0.20374711942979482
1.0	1231432	0.5232904650824034	0.5098856065774294	0.3400527721198985	28726	0.19123744519776364	0.1850423261805377	0.19012356080315984
1.0	2120230	0.5275287534424538	0.5142306821943332	0.35978916686571333	28570	0.19463840470783442	0.17581911162198657	0.19255221436114214
1.0	2252564	0.555107203028249	0.544200956825888	0.3676358147779106	29880	0.1924641650613185	0.174259241657168	0.19862770882413652
1.0	3092536	0.5936220047502571	0.5840419621156637	0.3946541978934066	31236	0.21226436346383623	0.18911604228744458	0.20158884071448832
1.0	1535452	0.5280987075712663	0.5185145396218298	0.371012285998296	30464	0.1687687423987592	0.14992620811082885	0.18329878242762598
1.0	901014	0.5049247392246661	0.48945489177008694	0.33396261646229997	28780	0.14868712234148213	0.1346961025211801	0.17383979001213404
1.0	1063710	0.5341667770698028	0.5218242130822245	0.34609634272413853	29354	0.14560149959935442	0.1215139582409992	0.20220037172452873
1.0	2390066	0.5664551391836977	0.5552438820984891	0.37031065773568644	29904	0.19725832014547387	0.17761323585490188	0.20107989395075054
