Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9754638671875	2202096	0.4128740320038767	0.42029885798246847	0.45423674138729364	31310	0.09053887145915947	0.09053887145915947	0
0.9791259765625	2644952	0.3903341484175575	0.39584720618958685	0.4489728058160701	31042	0.09104209976284305	0.09104209976284305	0
0.9385986328125	2668438	0.48636434024398834	0.4895517103625607	0.4559354051861901	30324	0.09232514446676525	0.09232514446676525	0
0.99365234375	2523066	0.3755538348119467	0.38018741164256215	0.44999085729649596	31606	0.08597970533486742	0.08597970533486742	0
0.9498291015625	2544872	0.35666036025275805	0.36438563237443394	0.4529342336518163	30326	0.09419619940702274	0.09419619940702274	0
0.9671630859375	2784044	0.45034517548793324	0.45473113751499294	0.4566173892198078	31128	0.08680434320624685	0.08680434320624685	0
0.9853515625	3471466	0.36351919571347874	0.3703927487811303	0.45363542272755003	31228	0.08538828241354064	0.08538828241354064	0
0.9837646484375	4229394	0.49972506791488236	0.5031544850124469	0.45753757546710805	31412	0.08840256977762069	0.08840256977762069	0
0.973388671875	3981156	0.3764390138191151	0.3810513716984514	0.46288738273978125	31354	0.07935377783943491	0.07935377783943491	0
0.97314453125	2535164	0.40811407984527065	0.41452885577999715	0.45010730547718314	31234	0.07613121879079851	0.07613121879079851	0
0.9742431640625	2811266	0.4516391774652357	0.4601017152359315	0.45075904172787373	30880	0.07945351969952912	0.07945351969952912	0
0.959716796875	2660778	0.3913800188858127	0.3980426415745111	0.45017363119787984	30476	0.09336316008936464	0.09336316008936464	0
0.958984375	2913102	0.4408477302982419	0.4468861481317623	0.4655131193716624	30966	0.11496928644026196	0.11496928644026196	0
0.990966796875	2284542	0.39068519158966725	0.3983244167753188	0.4452425355761622	31678	0.09381057457192032	0.09381057457192032	0
0.981201171875	2635474	0.444625815391168	0.44814296429255895	0.4577756356225635	31706	0.0857790542894852	0.0857790542894852	0
0.9854736328125	3242432	0.4125088048104005	0.41962546095388875	0.45277527623180297	31444	0.09478887853827932	0.09478887853827932	0
0.9686279296875	2751294	0.4222448611171072	0.42820753531467437	0.4607433480427123	31318	0.08895787791254965	0.08895787791254965	0
0.9783935546875	2594398	0.4010025083713806	0.4071015008825643	0.45404981582667175	31330	0.0902803917307709	0.0902803917307709	0
0.9932861328125	4236764	0.497144306334083	0.5003212879650316	0.46225056018684635	31792	0.10163411059736559	0.10163411059736559	0
0.9853515625	2973034	0.4136852161939992	0.4223545944323028	0.45689525060862274	31692	0.07430305874565005	0.07430305874565005	0
0.984130859375	2542054	0.35057015933220503	0.35963201497400843	0.4490041037425969	31296	0.09800082082412621	0.09800082082412621	0
0.9832763671875	3244170	0.46068463681653044	0.4641679567120384	0.4610311418499701	31472	0.08996691845442299	0.08996691845442299	0
0.984375	2628840	0.4449935884922099	0.44940351345797835	0.45842282934881345	31690	0.09849704822490381	0.09849704822490381	0
0.9754638671875	1800796	0.3757494650651951	0.38607535975267465	0.4501273201275944	31286	0.09849435615117909	0.09849435615117909	0
0.986328125	2423386	0.4905253861746877	0.49677208763414743	0.44980933494385006	31392	0.1067914009228329	0.1067914009228329	0
0.9569091796875	4956536	0.49017041208682643	0.49116735904198444	0.4711323783569999	30838	0.09009187742198728	0.09009187742198728	0
0.966064453125	2548752	0.5140113275051651	0.5160438629824965	0.45383476530011074	31170	0.10405113339854828	0.10405113339854828	0
0.9610595703125	4450886	0.5313037046287077	0.5362137433959955	0.4635604579155572	30696	0.09826789574724187	0.09826789574724187	0
0.8385009765625	2281008	0.46151765976856723	0.4645081651271587	0.45254252458594674	26810	0.09543726232613288	0.09543726232613288	0
0.984130859375	3550180	0.47960327335133424	0.4841800457496568	0.4577050309973834	31586	0.08862698879408855	0.08862698879408855	0
0.9913330078125	3256506	0.5084729266119851	0.5109422541579907	0.4579690601880047	31576	0.0942134226087203	0.0942134226087203	0
0.971435546875	2220642	0.4222888494541744	0.42757592982779163	0.4408774812466724	30706	0.1048140982982874	0.1048140982982874	0
0.96044921875	4584048	0.3833158028534669	0.38666390264982525	0.47250402590621493	30956	0.09407221774556435	0.09407221774556435	0
0.991455078125	3967264	0.48952048648741964	0.4946830935499608	0.4609944927743765	31858	0.09690739293369605	0.09690739293369605	0
0.9591064453125	3407130	0.4719349964025262	0.47545342307653865	0.459954107436334	30978	0.08474201752025366	0.08474201752025366	0
0.9781494140625	2350764	0.4278694865854731	0.4342996305595746	0.44291789009592747	31152	0.0777313902058729	0.0777313902058729	0
0.9833984375	2875530	0.4740425541002169	0.4808644788173217	0.45669486143649024	31140	0.09427548801493868	0.09427548801493868	0
0.997314453125	2478874	0.45475148006676264	0.46375246080592264	0.44944563102248963	31526	0.09866083740215946	0.09866083740215946	0
0.974365234375	2471740	0.4012740009844658	0.411992128420521	0.45647684133271715	31112	0.0937959157271796	0.0937959157271796	0
0.9366455078125	3263990	0.41738777011245226	0.4207655825248695	0.45808538566445883	30188	0.09007971792881418	0.09007971792881418	0
0.9654541015625	4172662	0.4413458666935069	0.44747268723049377	0.4655297555099831	30844	0.08797938619886374	0.08797938619886374	0
0.9813232421875	3992854	0.4386706264072673	0.445229411576018	0.4624423890042109	31494	0.09049644720344441	0.09049644720344441	0
0.9583740234375	2835156	0.38599141498681383	0.3915143547456031	0.4526215039242449	30842	0.08802014480430399	0.08802014480430399	0
0.975341796875	1738280	0.4410028826506345	0.4510838286661849	0.44192350210612524	30896	0.10409930174519377	0.10409930174519377	0
0.97802734375	2865946	0.4330675516827049	0.4415918233051052	0.4571510428197832	31442	0.09222295548978349	0.09222295548978349	0
0.9775390625	3891554	0.4843619792801721	0.4865898293554534	0.47201822531501403	31254	0.09907295144305507	0.09907295144305507	0
0.9840087890625	2188322	0.3852612311088857	0.3931533720484978	0.44960327650942006	31238	0.08486938915919467	0.08486938915919467	0
0.988037109375	3358168	0.3799445122827228	0.3872985867406771	0.453571637135641	31224	0.08639383254724704	0.08639383254724704	0
0.9833984375	2688916	0.35629830270606444	0.36297104568672195	0.45355668906834196	31280	0.0888845202792654	0.0888845202792654	0
0.98876953125	3179432	0.4526214014323268	0.45683114045854506	0.45163213872718583	31696	0.10206390318127984	0.10206390318127984	0
0.973388671875	3978534	0.4159425792136682	0.4189822365658327	0.4554538828172389	30948	0.10582777794705696	0.10582777794705696	0
0.9942626953125	3644594	0.4513437551643022	0.4560213389480061	0.4618346131037905	32028	0.0846583284862489	0.0846583284862489	0
0.988037109375	2895004	0.3873698168370574	0.3918243939530315	0.4582782561308072	31706	0.10500745921552455	0.10500745921552455	0
0.9595947265625	2199984	0.4671163711907444	0.4702895179745805	0.4540946353613194	30914	0.10496873787528903	0.10496873787528903	0
0.990234375	2912446	0.4917119199802677	0.4953208086644767	0.456224100828931	31670	0.10952369584468795	0.10952369584468795	0
0.99462890625	2661174	0.4445002289499169	0.44721134869382606	0.45677305619467634	31832	0.11569656837714866	0.11569656837714866	0
