Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.919677734375	1414444	0.4921165259191098	0.4998717352460161	0.37549020772790853	27318	0.09533745048701507	0.09533745048701507	0
0.9761962890625	1147544	0.434478454647177	0.45119761709428596	0.38951277851038796	28886	0.1061979603596152	0.1061979603596152	0
0.87646484375	1736986	0.5121631668188188	0.5161699496854272	0.40954689952165846	26336	0.11622865411487264	0.11622865411487264	0
0.8218994140625	2511638	0.4969137783242121	0.5046101620073918	0.400355031097864	24412	0.08829154965185386	0.08829154965185386	0
0.8912353515625	1251088	0.5078362356795826	0.5179686696415285	0.39276582407922556	26480	0.11967457494530566	0.11967457494530566	0
0.8287353515625	2596152	0.549939999552685	0.5571167973478456	0.42007809300945587	24886	0.09348775656280335	0.09348775656280335	0
0.8961181640625	1466444	0.4982587423562357	0.5016254843573651	0.3793290913120762	27344	0.09621748476888155	0.09621748476888155	0
0.968505859375	1529524	0.47504025802635486	0.48274341039807905	0.3854169441287068	28928	0.07803290963579412	0.07803290963579412	0
0.9462890625	1546896	0.5206393383440847	0.5322248111707942	0.38823918381460604	28542	0.10304160924555718	0.10304160924555718	0
0.9180908203125	1195990	0.4339490431832511	0.4472328403170753	0.39228840047220537	27150	0.09564485967345403	0.09564485967345403	0
0.8779296875	1554990	0.5047147805243685	0.5142151441750895	0.3971630358981955	25654	0.10250297809543508	0.10250297809543508	0
0.958251953125	1763968	0.4964606678067847	0.502583807071726	0.4041704875085677	28634	0.11226677601797795	0.11226677601797795	0
0.8287353515625	898874	0.37900356564133825	0.3927800109733999	0.39869392314524393	24700	0.08774220327164639	0.08774220327164639	0
0.85107421875	1147020	0.47138101201800703	0.48079834447402353	0.38755479198178405	25130	0.09934256352366921	0.09934256352366921	0
0.791748046875	1872644	0.4864242843697408	0.4921065118780368	0.4271679497180716	24228	0.09088003726217564	0.09088003726217564	0
0.9404296875	1872014	0.5248430551026982	0.5313831175686756	0.40361777048818626	28614	0.08072301560914001	0.08072301560914001	0
0.90869140625	1463198	0.47553386832101247	0.48506261793605726	0.39308233884448857	27412	0.0979629711646774	0.0979629711646774	0
0.97021484375	999684	0.4582115945616767	0.47125882754636045	0.3706543586770134	27938	0.09112478025701569	0.09112478025701569	0
0.97021484375	3586772	0.6162770599543695	0.6186071085253323	0.40873186957438784	28908	0.09449193820949675	0.09449193820949675	0
0.865966796875	2424802	0.5717652691261011	0.5761842954432753	0.4142569357512283	26320	0.10695383779106697	0.10695383779106697	0
0.925537109375	2068632	0.5179612616890731	0.5223477085859412	0.39699719017560503	27276	0.07985722786470269	0.07985722786470269	0
0.9075927734375	2021108	0.5374859769973143	0.5461359755106171	0.39501690289101116	26892	0.10478476968344709	0.10478476968344709	0
0.848876953125	2380284	0.5720217494113519	0.5778178648412403	0.41121309707654596	24782	0.09505099783323284	0.09505099783323284	0
0.9656982421875	1206800	0.5141178092514062	0.5277080631558658	0.3654000053664961	28518	0.09251523978666525	0.09251523978666525	0
0.94482421875	1868864	0.5109884336330225	0.5166743548044782	0.40475075424870255	28430	0.08259845904518101	0.08259845904518101	0
0.9432373046875	1651018	0.5339390787161635	0.5420203403269153	0.38436258892993397	27466	0.09862274929481418	0.09862274929481418	0
0.9093017578125	1922492	0.5162610605993344	0.5239178336478422	0.41375413939620187	27038	0.08671111415309378	0.08671111415309378	0
0.92578125	1851678	0.5113831871377629	0.5199195430930567	0.40593033089700764	27784	0.09589542263347202	0.09589542263347202	0
0.9344482421875	931714	0.45807728892976335	0.4746453724879911	0.37227665580515384	27138	0.09917839254139406	0.09917839254139406	0
0.8585205078125	1276828	0.5379009067222026	0.5480749668724191	0.36871077501886346	23874	0.08006463869924348	0.08006463869924348	0
0.955322265625	1292700	0.4816137143870977	0.4915573379210292	0.3873417014928026	28850	0.09211525123649905	0.09211525123649905	0
0.92578125	1513526	0.5521336480232362	0.5565919431294665	0.3860979648547689	27352	0.10920897865278482	0.10920897865278482	0
0.910888671875	1231692	0.4686385205647561	0.474430233201375	0.3624129604719974	26542	0.09290706203047089	0.09290706203047089	0
0.916259765625	3789040	0.6180785333734206	0.6225876550516439	0.4234739326906573	27822	0.09339036692391744	0.09339036692391744	0
0.9627685546875	1457218	0.5003878529280352	0.506512583560876	0.3741377521457852	28136	0.09865245171603165	0.09865245171603165	0
0.885009765625	2366664	0.5535827971759325	0.5616701612907935	0.40382789414684694	26060	0.09939206035374672	0.09939206035374672	0
0.9329833984375	1000892	0.4599748123322131	0.46941479235798633	0.3752052109180324	27436	0.09687381577840076	0.09687381577840076	0
0.8974609375	1232638	0.4835355002358477	0.4921075297690638	0.3817026628511923	26270	0.08996806477301728	0.08996806477301728	0
0.9119873046875	2491364	0.534394571210616	0.5388025546395951	0.38874811346610305	26594	0.08677783928529877	0.08677783928529877	0
0.931396484375	1353454	0.5276508687270899	0.5350142591132994	0.38999780058445593	27096	0.11398425530951613	0.11398425530951613	0
0.8734130859375	2158460	0.5239577928581299	0.5287402288606816	0.41940589993324245	26788	0.08904486822433527	0.08904486822433527	0
0.92431640625	1455090	0.49214478641007114	0.5014686247585203	0.4059255592306474	27518	0.10058283851317112	0.10058283851317112	0
0.92724609375	1736076	0.5521624200774152	0.5599127748526354	0.3895822105406459	26712	0.099588644369955	0.099588644369955	0
0.962890625	1480054	0.5037148069019622	0.5121953345366289	0.3713341594893644	27442	0.0886292315742689	0.0886292315742689	0
0.9063720703125	2887340	0.5199779454809221	0.5250022538238802	0.41478693826148144	27600	0.07999623000802024	0.07999623000802024	0
0.88525390625	1151416	0.46403643771399145	0.47642814830911795	0.38619600412928734	26662	0.08161507149383677	0.08161507149383677	0
0.845458984375	1377314	0.5656002048201635	0.5730632599738984	0.38505629626988025	24430	0.10713925550010418	0.10713925550010418	0
0.91064453125	2675512	0.486243849279323	0.49475860261957455	0.4147260689947856	27588	0.07251761843309235	0.07251761843309235	0
0.868896484375	879014	0.3719396490081908	0.38306610016556303	0.39058971320922037	25872	0.08701367233031664	0.08701367233031664	0
0.9373779296875	1595814	0.5337459083587216	0.5396054387087194	0.4087876594686917	28364	0.10233982937034407	0.10233982937034407	0
0.8885498046875	1389984	0.49953245173747285	0.5095598053550893	0.39196648072872997	25864	0.08978980106253472	0.08978980106253472	0
0.85107421875	1405510	0.44557872434841267	0.45375155005372836	0.40410195229363705	25820	0.0780994602289837	0.0780994602289837	0
0.95361328125	1032872	0.4223803900410404	0.43525443855454043	0.38102492455662745	28578	0.0901991726409127	0.0901991726409127	0
0.9378662109375	1302142	0.39962763436235865	0.40796512964357573	0.3915024035222117	28236	0.09009084248020854	0.09009084248020854	0
0.9462890625	1588094	0.5101668501097775	0.5180935512812711	0.40383355765773105	29056	0.0932234188708616	0.0932234188708616	0
0.9478759765625	3066674	0.5437825270152014	0.5512345457235285	0.4214848099587163	28780	0.0883424070176916	0.0883424070176916	0
0.8883056640625	3462454	0.5385395714461952	0.5450831829287173	0.4232855195353029	27138	0.08352877948517412	0.08352877948517412	0
0.806396484375	2473228	0.458411029007811	0.46257772535169644	0.43688391439636803	25162	0.07835682874836299	0.07835682874836299	0
0.9681396484375	1165474	0.5248985304994465	0.5351491737135208	0.3589667311898738	27916	0.11048290366610342	0.11048290366610342	0
0.9510498046875	2270362	0.5868150710242285	0.588466778983281	0.4128602159088303	28686	0.10190069662616343	0.10190069662616343	0
0.9404296875	1466350	0.5452116601957315	0.5560259755840268	0.39373299041199816	27800	0.11874663156695586	0.11874663156695586	0
0.935546875	969018	0.43052304594494833	0.4432590321594425	0.37524843871926233	27496	0.09609995483298968	0.09609995483298968	0
0.9329833984375	2746330	0.5243630949325156	0.5291598664005547	0.42810687899259253	28012	0.1182703670244567	0.1182703670244567	0
0.899169921875	1413062	0.4876414240876435	0.49547373327312166	0.38929203039639354	26696	0.10214618582096065	0.10214618582096065	0
0.923828125	1863992	0.4832165081792365	0.49081570603539143	0.39295349525821366	27748	0.08747739452661925	0.08747739452661925	0
0.83447265625	3710426	0.6008977134655978	0.6080506642809177	0.431316221878268	25020	0.09485129829625684	0.09485129829625684	0
0.9656982421875	1303576	0.49936837567390596	0.5124536209117306	0.3839312001378385	28976	0.08698278604619082	0.08698278604619082	0
0.964111328125	1558372	0.5454432076007731	0.5498344593609168	0.38545600789297557	28348	0.10521803717023503	0.10521803717023503	0
0.925537109375	2838418	0.5947854945928976	0.6032945104772122	0.4147905242735474	28022	0.10483382400033175	0.10483382400033175	0
0.925537109375	4343800	0.5984728740433077	0.6002539290569042	0.44234873539021713	28934	0.10520709770056708	0.10520709770056708	0
0.9512939453125	2129026	0.5433694476340242	0.5542348190624095	0.37540255152818336	27702	0.10628537093277936	0.10628537093277936	0
0.9049072265625	1784602	0.5477392519467015	0.5560777836793729	0.40623504321597353	26828	0.0826160526034017	0.0826160526034017	0
0.8824462890625	1195672	0.4427278438905866	0.45102443942075743	0.38856166000456166	26040	0.08650286716707457	0.08650286716707457	0
0.928955078125	2155718	0.5699024378128983	0.5755995747025963	0.4183923736091684	27784	0.1061263600992906	0.1061263600992906	0
0.7723388671875	654384	0.39160525733361506	0.4015813099771354	0.3913747240416254	22460	0.10285832286219186	0.10285832286219186	0
0.8939208984375	1812194	0.4989908425812084	0.5078413122091042	0.41465188756233	26934	0.10151293311462946	0.10151293311462946	0
0.9005126953125	2630854	0.4988453630366125	0.5028835782652702	0.42531124926562863	26454	0.09769702431539924	0.09769702431539924	0
0.9300537109375	1648594	0.5415462937681882	0.5468634195951356	0.37810503307855514	26576	0.10131850435212053	0.10131850435212053	0
0.9581298828125	1238764	0.4791254348485366	0.4902021795550289	0.3780752946689195	28338	0.08681179510191818	0.08681179510191818	0
0.955322265625	945962	0.3765843272514084	0.3907980328342877	0.389162171483942	27912	0.09401864844182976	0.09401864844182976	0
0.89404296875	2434412	0.5294180782832675	0.5363471855151565	0.4012089247124137	26804	0.09315015250027125	0.09315015250027125	0
0.8851318359375	1114262	0.38462792573647714	0.3979195319069413	0.3799925716109181	26066	0.08004701348693363	0.08004701348693363	0
0.9356689453125	1208368	0.5406443164717211	0.55188563709402	0.3775089399103184	27244	0.1164824088965938	0.1164824088965938	0
0.82177734375	1345156	0.45734489614113877	0.46565834755127516	0.38646643565671385	23836	0.08985403903072542	0.08985403903072542	0
0.8883056640625	2444592	0.49925679748065704	0.5055887975856425	0.4220753294491111	26388	0.09932885610852549	0.09932885610852549	0
0.9344482421875	869150	0.3970872545111299	0.4124053573082728	0.36267837506428896	26508	0.08477305391772216	0.08477305391772216	0
0.865966796875	1495706	0.5051638328031438	0.5133497297929005	0.4164606437889094	26482	0.10515388127067472	0.10515388127067472	0
0.9478759765625	829260	0.4191499988024685	0.43559947263008497	0.3653640583501922	27444	0.0853501415677256	0.0853501415677256	0
0.8515625	1294290	0.5105945376288187	0.5166279337908423	0.40487937418276987	26106	0.13218301506325617	0.13218301506325617	0
