Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.9259259259259259	1240	0	0	0.31235462037083894	632	0	0	0
0.9675925925925926	984	0	0	0.3062273076151237	584	0	0	0
0.837962962962963	1650	0	0	0.3046303805984848	544	0	0	0
0.9259259259259259	2404	0	0	0.34902278705679474	646	0	0	0
0.9027777777777778	1056	0	0	0.30282460033158576	572	0	0	0
1.0	1484	0	0	0.3342219399267633	638	0	0	0
0.837962962962963	704	0	0	0.28928963358328813	482	0	0	0
1.0	1826	0	0	0.3223579215892645	604	0	0	0
0.962962962962963	1020	0	0	0.2931961989838521	594	0	0	0
0.9814814814814815	698	0	0	0.26247322666745054	572	0	0	0
1.0	874	0	0	0.28699496996824153	576	0	0	0
1.0	1108	0	0	0.2857643652085038	578	0	0	0
0.837962962962963	764	0	0	0.2744919021235551	460	0	0	0
1.0	1000	0	0	0.26992346411576174	556	0	0	0
1.0	938	0	0	0.2826867939504199	602	0	0	0
0.9259259259259259	914	0	0	0.2945931808682596	590	0	0	0
1.0	868	0	0	0.2906334816206205	548	0	0	0
0.9814814814814815	944	0	0	0.27542402760817947	550	0	0	0
0.9444444444444444	1238	0	0	0.3104657451564669	592	0	0	0
0.9768518518518519	930	0	0	0.2818821690128762	616	0	0	0
0.9722222222222222	1458	0	0	0.327303206701393	664	0	0	0
1.0	924	0	0	0.30122914167697806	602	0	0	0
0.837962962962963	818	0	0	0.28606448755087077	536	0	0	0
0.837962962962963	914	0	0	0.2660234409343723	534	0	0	0
0.9259259259259259	948	0	0	0.31400754979694623	564	0	0	0
0.8703703703703703	1110	0	0	0.30618008919652323	518	0	0	0
0.9814814814814815	660	0	0	0.2666874650499944	534	0	0	0
1.0	1002	0	0	0.2907218492769209	612	0	0	0
0.9814814814814815	1018	0	0	0.30740780260874456	570	0	0	0
0.962962962962963	1004	0	0	0.2947694309120641	612	0	0	0
0.9814814814814815	1356	0	0	0.3348108191933944	622	0	0	0
0.9537037037037037	778	0	0	0.27561033849590527	548	0	0	0
0.8888888888888888	1062	0	0	0.30802272357398486	568	0	0	0
0.9768518518518519	1118	0	0	0.30880189581804707	628	0	0	0
0.9537037037037037	704	0	0	0.2719310493833436	506	0	0	0
0.9074074074074074	1018	0	0	0.30452115180002753	584	0	0	0
0.9259259259259259	752	0	0	0.2726153003917358	522	0	0	0
1.0	972	0	0	0.3069772653876742	548	0	0	0
0.962962962962963	1106	0	0	0.3054578855972217	616	0	0	0
0.837962962962963	756	0	0	0.271182883669773	538	0	0	0
0.9444444444444444	1340	0	0	0.3166561986657233	642	0	0	0
0.9444444444444444	730	0	0	0.26291091667253214	536	0	0	0
0.9259259259259259	1036	0	0	0.2832698214230893	630	0	0	0
0.962962962962963	950	0	0	0.2761731326582799	596	0	0	0
0.9444444444444444	966	0	0	0.2886531317436181	608	0	0	0
0.9259259259259259	882	0	0	0.270233584299349	602	0	0	0
0.9722222222222222	940	0	0	0.2808049423357248	566	0	0	0
0.962962962962963	1772	0	0	0.30966053861575915	562	0	0	0
0.9259259259259259	1632	0	0	0.282652629814254	560	0	0	0
0.9444444444444444	710	0	0	0.26941436703767707	570	0	0	0
0.9259259259259259	812	0	0	0.2876758493791829	542	0	0	0
0.9814814814814815	1054	0	0	0.3006998275794374	608	0	0	0
0.837962962962963	1868	0	0	0.3222238970357174	570	0	0	0
0.9259259259259259	674	0	0	0.23700757779708606	536	0	0	0
0.9166666666666666	576	0	0	0.2595597111674823	502	0	0	0
0.8333333333333334	964	0	0	0.305392920141414	500	0	0	0
0.9166666666666666	1562	0	0	0.35112962964614114	562	0	0	0
0.9259259259259259	876	0	0	0.28556218885302026	514	0	0	0
0.837962962962963	1122	0	0	0.28913122285259757	546	0	0	0
0.9814814814814815	914	0	0	0.2819558412214589	588	0	0	0
0.9259259259259259	1204	0	0	0.3097029914799004	620	0	0	0
0.9259259259259259	1064	0	0	0.30881619918402176	568	0	0	0
0.9027777777777778	696	0	0	0.26504884374972837	490	0	0	0
0.7222222222222222	1710	0	0	0.3191675920139506	474	0	0	0
0.9583333333333334	746	0	0	0.2626591796660025	528	0	0	0
0.962962962962963	1228	0	0	0.3203300929013495	648	0	0	0
0.9814814814814815	1102	0	0	0.3093442206432847	628	0	0	0
0.9814814814814815	1178	0	0	0.30588053431815837	642	0	0	0
0.837962962962963	472	0	0	0.2316285532627155	438	0	0	0
0.9537037037037037	736	0	0	0.2639547554708484	636	0	0	0
0.9814814814814815	924	0	0	0.2838752020281997	596	0	0	0
1.0	956	0	0	0.28130960413017986	628	0	0	0
0.9166666666666666	1862	0	0	0.3127526680625287	586	0	0	0
0.9814814814814815	1012	0	0	0.27432912276577337	618	0	0	0
0.962962962962963	650	0	0	0.25443236455103724	570	0	0	0
0.9814814814814815	862	0	0	0.2654924099241669	504	0	0	0
0.875	1028	0	0	0.29606268485137427	560	0	0	0
0.8148148148148149	986	0	0	0.30008989558195964	496	0	0	0
1.0	710	0	0	0.270171191246163	576	0	0	0
1.0	930	0	0	0.28257218859173455	648	0	0	0
1.0	2294	0	0	0.33161305193325225	648	0	0	0
0.8148148148148149	694	0	0	0.25418810473262426	474	0	0	0
0.9398148148148148	1478	0	0	0.3200353682722154	624	0	0	0
0.962962962962963	1400	0	0	0.33045742426481317	598	0	0	0
0.9814814814814815	1088	0	0	0.2938355446268617	660	0	0	0
0.9259259259259259	1006	0	0	0.2922264261201445	518	0	0	0
0.9814814814814815	1108	0	0	0.2955222151300573	548	0	0	0
0.9814814814814815	1258	0	0	0.31757491888947476	646	0	0	0
0.8518518518518519	1034	0	0	0.30045435284225375	514	0	0	0
1.0	2164	0	0	0.3508919616998196	676	0	0	0
0.9814814814814815	1090	0	0	0.3020335187017738	600	0	0	0
0.9166666666666666	636	0	0	0.2478208474331613	498	0	0	0
0.9814814814814815	1110	0	0	0.2920688154966268	662	0	0	0
0.9814814814814815	1134	0	0	0.2905383891275733	626	0	0	0
0.837962962962963	656	0	0	0.2598553931225354	458	0	0	0
0.9675925925925926	1120	0	0	0.2868836511778243	602	0	0	0
0.9675925925925926	1062	0	0	0.30937059899320324	568	0	0	0
0.9444444444444444	968	0	0	0.2901757157689725	546	0	0	0
0.962962962962963	792	0	0	0.2660986298993778	574	0	0	0
0.962962962962963	1180	0	0	0.31077086048430547	600	0	0	0
0.9861111111111112	1172	0	0	0.3179739841769597	626	0	0	0
0.9259259259259259	1470	0	0	0.31964799543883826	598	0	0	0
0.8333333333333334	1388	0	0	0.31690993882405666	534	0	0	0
0.9259259259259259	986	0	0	0.28735388736641154	556	0	0	0
0.9074074074074074	1228	0	0	0.31131825685119674	582	0	0	0
0.9722222222222222	996	0	0	0.28752357670262213	484	0	0	0
0.9259259259259259	986	0	0	0.29977362606974695	568	0	0	0
0.9351851851851852	1158	0	0	0.3067767484522821	604	0	0	0
0.9814814814814815	882	0	0	0.2816172662630771	546	0	0	0
0.962962962962963	1108	0	0	0.31059510218794795	580	0	0	0
0.9444444444444444	1982	0	0	0.32363827537239936	570	0	0	0
0.837962962962963	898	0	0	0.2658300753956091	498	0	0	0
1.0	942	0	0	0.2782845302704013	576	0	0	0
0.9259259259259259	702	0	0	0.2457411330259282	524	0	0	0
0.9537037037037037	916	0	0	0.2888607972095655	602	0	0	0
0.837962962962963	866	0	0	0.29402742554745576	526	0	0	0
0.9351851851851852	954	0	0	0.2705322414723401	510	0	0	0
1.0	1438	0	0	0.32190033885557545	658	0	0	0
0.9722222222222222	676	0	0	0.2627492215085634	530	0	0	0
0.9305555555555556	890	0	0	0.28562897990848896	576	0	0	0
0.962962962962963	1222	0	0	0.3083703587013505	626	0	0	0
0.962962962962963	1508	0	0	0.3351237254583342	692	0	0	0
0.9259259259259259	1242	0	0	0.31940597451350045	608	0	0	0
0.9444444444444444	1336	0	0	0.3227205677015236	618	0	0	0
0.9259259259259259	638	0	0	0.2524828499483311	534	0	0	0
0.8703703703703703	1940	0	0	0.32746261752084926	598	0	0	0
0.9814814814814815	604	0	0	0.24896175963582357	498	0	0	0
0.9814814814814815	994	0	0	0.28098104571740257	572	0	0	0
0.9814814814814815	788	0	0	0.25824703768802565	548	0	0	0
0.962962962962963	966	0	0	0.2894554036123852	594	0	0	0
0.837962962962963	1258	0	0	0.3215603947756454	600	0	0	0
1.0	882	0	0	0.27030981440794705	552	0	0	0
0.9444444444444444	940	0	0	0.2891741297727088	554	0	0	0
0.9166666666666666	560	0	0	0.2270714476373241	474	0	0	0
0.8981481481481481	628	0	0	0.2498314448427058	504	0	0	0
0.8703703703703703	986	0	0	0.2898899101600618	540	0	0	0
0.962962962962963	544	0	0	0.24461745998306536	568	0	0	0
0.9814814814814815	1274	0	0	0.3135696809974475	624	0	0	0
0.9814814814814815	1010	0	0	0.2800801259152583	582	0	0	0
0.9814814814814815	1158	0	0	0.31248956787775234	594	0	0	0
0.8148148148148149	708	0	0	0.2723915745796347	488	0	0	0
0.9444444444444444	832	0	0	0.2625927283092928	520	0	0	0
0.962962962962963	968	0	0	0.2744635656562016	510	0	0	0
1.0	976	0	0	0.28789414307737254	638	0	0	0
0.837962962962963	1188	0	0	0.29793942222103337	500	0	0	0
1.0	986	0	0	0.30368116942820894	622	0	0	0
0.962962962962963	1122	0	0	0.30376214504874005	576	0	0	0
0.8611111111111112	998	0	0	0.28179029298044656	536	0	0	0
0.9537037037037037	1060	0	0	0.2947300437581795	602	0	0	0
0.9814814814814815	1380	0	0	0.3234363671035085	600	0	0	0
0.9722222222222222	842	0	0	0.2691332838273899	592	0	0	0
0.9444444444444444	1160	0	0	0.32010803700161183	620	0	0	0
0.8888888888888888	1160	0	0	0.2974932122124563	542	0	0	0
0.9259259259259259	1538	0	0	0.3239579901092106	598	0	0	0
0.962962962962963	846	0	0	0.2902902220319789	608	0	0	0
0.9583333333333334	590	0	0	0.23893911839645046	526	0	0	0
0.9814814814814815	846	0	0	0.272622043562488	594	0	0	0
0.962962962962963	1118	0	0	0.3035504077621176	652	0	0	0
0.9027777777777778	1700	0	0	0.3068919715887359	610	0	0	0
0.9351851851851852	810	0	0	0.28148991366105197	606	0	0	0
0.9537037037037037	902	0	0	0.297441777346225	606	0	0	0
0.9722222222222222	810	0	0	0.2567537104434334	594	0	0	0
0.9444444444444444	800	0	0	0.2864192742057041	546	0	0	0
0.962962962962963	778	0	0	0.26868869110171273	556	0	0	0
1.0	1730	0	0	0.29894823483667393	536	0	0	0
0.9814814814814815	1110	0	0	0.3000196237791484	626	0	0	0
0.9814814814814815	1132	0	0	0.30339405286068716	610	0	0	0
0.9444444444444444	962	0	0	0.28203740831643376	562	0	0	0
0.9259259259259259	782	0	0	0.2788949614799626	558	0	0	0
0.8888888888888888	1048	0	0	0.31528814235471114	550	0	0	0
0.9259259259259259	1522	0	0	0.3336096028679919	606	0	0	0
0.9444444444444444	872	0	0	0.27719123680308805	546	0	0	0
0.9907407407407407	952	0	0	0.3022299732134546	608	0	0	0
0.9398148148148148	1258	0	0	0.3196019551299903	620	0	0	0
0.9814814814814815	1146	0	0	0.31644342098350975	598	0	0	0
0.8888888888888888	1330	0	0	0.3216875598905642	592	0	0	0
0.9259259259259259	926	0	0	0.28557688416337984	560	0	0	0
0.837962962962963	774	0	0	0.264725873248136	482	0	0	0
0.9444444444444444	1402	0	0	0.34109420406201885	654	0	0	0
0.9027777777777778	2020	0	0	0.34022243856250856	570	0	0	0
0.9259259259259259	1002	0	0	0.293642979337015	590	0	0	0
0.9166666666666666	928	0	0	0.28077526934818564	514	0	0	0
0.9814814814814815	1200	0	0	0.3013940365369219	630	0	0	0
0.9814814814814815	1152	0	0	0.30796694345965575	594	0	0	0
0.9537037037037037	924	0	0	0.2951712625583711	556	0	0	0
0.962962962962963	1426	0	0	0.3343554958199758	618	0	0	0
0.8981481481481481	1714	0	0	0.3434652894639396	646	0	0	0
0.9351851851851852	1282	0	0	0.33052893202388733	596	0	0	0
0.9259259259259259	1156	0	0	0.3118391698391406	550	0	0	0
0.837962962962963	838	0	0	0.27637543940175086	516	0	0	0
0.9814814814814815	1108	0	0	0.3004366834839184	632	0	0	0
0.837962962962963	780	0	0	0.26899844521218014	474	0	0	0
0.9583333333333334	1748	0	0	0.3224996939742399	604	0	0	0
1.0	1032	0	0	0.27178808492337847	588	0	0	0
0.9259259259259259	1954	0	0	0.3123122735826508	612	0	0	0
0.962962962962963	2034	0	0	0.34040570736284537	622	0	0	0
0.837962962962963	850	0	0	0.30217743465027885	530	0	0	0
0.9444444444444444	1226	0	0	0.31658648245858756	574	0	0	0
0.9861111111111112	1166	0	0	0.3011016083185827	684	0	0	0
0.9259259259259259	1258	0	0	0.29995020343359957	588	0	0	0
0.962962962962963	1616	0	0	0.3267420944474772	676	0	0	0
0.9814814814814815	890	0	0	0.2851160077805128	548	0	0	0
0.9074074074074074	1158	0	0	0.3059308215355847	612	0	0	0
0.9444444444444444	1060	0	0	0.30578355875663393	570	0	0	0
0.837962962962963	764	0	0	0.25650337202044177	482	0	0	0
0.9074074074074074	746	0	0	0.26853954186316487	456	0	0	0
0.9722222222222222	772	0	0	0.26924323458942084	554	0	0	0
0.9259259259259259	1034	0	0	0.30326848394195666	574	0	0	0
0.9814814814814815	1236	0	0	0.3089938051558161	570	0	0	0
0.9259259259259259	956	0	0	0.29111039959556023	572	0	0	0
0.962962962962963	1146	0	0	0.2953152367506639	622	0	0	0
0.9675925925925926	1704	0	0	0.3075274969454003	624	0	0	0
0.9814814814814815	892	0	0	0.28582086097825943	560	0	0	0
0.8842592592592593	1406	0	0	0.325675916005511	602	0	0	0
1.0	984	0	0	0.29417885130190935	628	0	0	0
0.962962962962963	1094	0	0	0.3086487323639363	574	0	0	0
0.837962962962963	1164	0	0	0.28677382132873813	486	0	0	0
0.9537037037037037	880	0	0	0.27095081607423	594	0	0	0
0.962962962962963	796	0	0	0.2732032271774157	524	0	0	0
0.9259259259259259	944	0	0	0.2888895106932771	526	0	0	0
0.9259259259259259	1068	0	0	0.3044238628823399	544	0	0	0
0.9814814814814815	932	0	0	0.2804012330478744	548	0	0	0
0.9537037037037037	1382	0	0	0.32972946548535026	628	0	0	0
0.962962962962963	2108	0	0	0.3290824988489029	638	0	0	0
0.962962962962963	1342	0	0	0.34032501669439436	598	0	0	0
0.9444444444444444	736	0	0	0.26685879881061597	530	0	0	0
0.8888888888888888	1080	0	0	0.2936332328657171	564	0	0	0
1.0	1176	0	0	0.30457205383730535	614	0	0	0
0.8842592592592593	594	0	0	0.25174573658634036	516	0	0	0
0.962962962962963	712	0	0	0.27712154828668106	580	0	0	0
0.9814814814814815	978	0	0	0.30741933168135366	566	0	0	0
0.962962962962963	964	0	0	0.2994067409270497	570	0	0	0
0.9814814814814815	620	0	0	0.24496855436228646	550	0	0	0
1.0	876	0	0	0.27049322890606853	564	0	0	0
0.9814814814814815	804	0	0	0.27358958449928816	586	0	0	0
0.837962962962963	1314	0	0	0.32168210423615484	582	0	0	0
0.9259259259259259	780	0	0	0.26034935016361493	522	0	0	0
0.8518518518518519	844	0	0	0.2773469385540423	510	0	0	0
0.9722222222222222	1120	0	0	0.31159605784307504	630	0	0	0
0.9259259259259259	564	0	0	0.25505696017993984	540	0	0	0
1.0	786	0	0	0.27019482224697455	602	0	0	0
0.9259259259259259	854	0	0	0.26420099873086456	562	0	0	0
0.9537037037037037	878	0	0	0.27212276065562885	592	0	0	0
0.9814814814814815	1722	0	0	0.2957034856264134	608	0	0	0
1.0	1528	0	0	0.3307839204134321	676	0	0	0
0.8518518518518519	1908	0	0	0.3302157641861364	572	0	0	0
0.9351851851851852	826	0	0	0.2933616389631088	538	0	0	0
0.962962962962963	912	0	0	0.2739754017903796	618	0	0	0
0.9259259259259259	1006	0	0	0.2851857633894049	614	0	0	0
0.9351851851851852	788	0	0	0.2661941123603653	538	0	0	0
0.9722222222222222	1126	0	0	0.3120778350745251	620	0	0	0
0.9259259259259259	1444	0	0	0.32500261318760554	614	0	0	0
0.9259259259259259	640	0	0	0.24277625500519945	520	0	0	0
0.8842592592592593	944	0	0	0.2732769802813668	614	0	0	0
0.837962962962963	528	0	0	0.23372051794207702	488	0	0	0
0.9444444444444444	706	0	0	0.26041576132398647	518	0	0	0
0.962962962962963	1016	0	0	0.31078818180029716	578	0	0	0
0.9814814814814815	1462	0	0	0.3273213671249262	622	0	0	0
0.9259259259259259	1240	0	0	0.3371246406099951	558	0	0	0
1.0	754	0	0	0.25723615228383706	554	0	0	0
0.9814814814814815	834	0	0	0.2863397110537265	576	0	0	0
0.962962962962963	890	0	0	0.29808438898585315	544	0	0	0
0.962962962962963	2142	0	0	0.3517951816493891	602	0	0	0
0.9814814814814815	728	0	0	0.28478048979863546	546	0	0	0
0.9259259259259259	988	0	0	0.2938767171169556	608	0	0	0
0.8796296296296297	966	0	0	0.287326807370074	560	0	0	0
0.9259259259259259	1394	0	0	0.3195078626100801	608	0	0	0
0.9074074074074074	880	0	0	0.29630164685105664	540	0	0	0
0.9814814814814815	496	0	0	0.22860628129197996	488	0	0	0
1.0	1198	0	0	0.31766655474592176	630	0	0	0
0.9444444444444444	712	0	0	0.2854935199140653	592	0	0	0
0.9722222222222222	1068	0	0	0.2983143924293253	584	0	0	0
1.0	890	0	0	0.29445548021800194	566	0	0	0
0.9259259259259259	812	0	0	0.2888747833784729	574	0	0	0
0.9444444444444444	1184	0	0	0.32270925393487143	596	0	0	0
0.9537037037037037	1246	0	0	0.3257149234041257	584	0	0	0
0.837962962962963	976	0	0	0.2963380628124125	488	0	0	0
0.9444444444444444	990	0	0	0.2913015261370145	590	0	0	0
0.837962962962963	666	0	0	0.272662889459297	448	0	0	0
0.9074074074074074	814	0	0	0.2750854183915915	480	0	0	0
0.9861111111111112	542	0	0	0.232655631674889	552	0	0	0
0.9814814814814815	1272	0	0	0.313361843977335	634	0	0	0
0.9259259259259259	888	0	0	0.2784818127382919	566	0	0	0
0.9259259259259259	1308	0	0	0.33818142838979587	606	0	0	0
0.9351851851851852	616	0	0	0.23541455916136145	524	0	0	0
0.9814814814814815	1194	0	0	0.3196998096273337	626	0	0	0
0.9444444444444444	1354	0	0	0.31722836594951875	616	0	0	0
0.8796296296296297	1048	0	0	0.3119928591061464	570	0	0	0
1.0	1002	0	0	0.2936529840629174	576	0	0	0
1.0	2254	0	0	0.3526695407186767	682	0	0	0
0.9814814814814815	1268	0	0	0.3117669856899918	650	0	0	0
0.9814814814814815	1018	0	0	0.2841015473776475	532	0	0	0
0.837962962962963	798	0	0	0.28612856406617365	486	0	0	0
0.9537037037037037	1448	0	0	0.33308307989676544	638	0	0	0
0.9814814814814815	1262	0	0	0.3259973905405284	574	0	0	0
0.8518518518518519	786	0	0	0.26763113735472804	496	0	0	0
0.9444444444444444	770	0	0	0.28541208493998266	528	0	0	0
0.962962962962963	2062	0	0	0.33391097874036524	608	0	0	0
0.962962962962963	1484	0	0	0.33587267032653884	642	0	0	0
0.8333333333333334	828	0	0	0.27095441576518453	448	0	0	0
0.9444444444444444	854	0	0	0.2838107263841508	506	0	0	0
0.9444444444444444	1276	0	0	0.3128532660004235	598	0	0	0
1.0	1194	0	0	0.32065643084880197	646	0	0	0
1.0	812	0	0	0.2671709134756675	514	0	0	0
0.9814814814814815	942	0	0	0.28113508731694764	604	0	0	0
0.837962962962963	1500	0	0	0.3232844732124038	586	0	0	0
1.0	1632	0	0	0.3282144154634317	682	0	0	0
0.9166666666666666	538	0	0	0.24732976730472922	470	0	0	0
0.9722222222222222	910	0	0	0.28894734232987507	538	0	0	0
0.9814814814814815	1022	0	0	0.28513142911836614	620	0	0	0
0.9814814814814815	1222	0	0	0.29408015742897725	592	0	0	0
0.9444444444444444	944	0	0	0.27802408810958024	610	0	0	0
0.9259259259259259	848	0	0	0.2767460920930635	540	0	0	0
0.962962962962963	732	0	0	0.2555684968556187	578	0	0	0
0.9351851851851852	922	0	0	0.29490410412026735	602	0	0	0
0.837962962962963	1420	0	0	0.3331594343820615	588	0	0	0
0.9583333333333334	2006	0	0	0.35338874104543394	636	0	0	0
0.962962962962963	1056	0	0	0.2970899391350326	558	0	0	0
0.962962962962963	1208	0	0	0.29802413679233325	594	0	0	0
0.9814814814814815	1164	0	0	0.31174696036664123	602	0	0	0
0.9722222222222222	1048	0	0	0.3168267807980058	538	0	0	0
0.9537037037037037	1250	0	0	0.3029183450826103	638	0	0	0
1.0	1108	0	0	0.2820951046379186	624	0	0	0
0.9814814814814815	1092	0	0	0.32152129057525847	614	0	0	0
0.9259259259259259	720	0	0	0.24702278657405072	542	0	0	0
0.962962962962963	1330	0	0	0.3161497107311349	668	0	0	0
0.9814814814814815	918	0	0	0.28548094729371504	614	0	0	0
0.962962962962963	1436	0	0	0.33255918790240324	588	0	0	0
0.9537037037037037	978	0	0	0.2915769185343573	546	0	0	0
0.9259259259259259	1026	0	0	0.29591694002127045	586	0	0	0
0.837962962962963	2096	0	0	0.350538110187369	590	0	0	0
0.962962962962963	1160	0	0	0.3132588821657137	642	0	0	0
0.9259259259259259	924	0	0	0.29567728750420774	528	0	0	0
0.9814814814814815	874	0	0	0.28098559141181345	576	0	0	0
0.9259259259259259	1060	0	0	0.31181773020412934	544	0	0	0
0.962962962962963	782	0	0	0.26659343599658075	554	0	0	0
0.9351851851851852	902	0	0	0.2764511574731162	506	0	0	0
0.9259259259259259	1460	0	0	0.3398061633314213	542	0	0	0
0.837962962962963	480	0	0	0.21759123001666406	466	0	0	0
0.9814814814814815	1242	0	0	0.3145525907362974	604	0	0	0
0.962962962962963	944	0	0	0.29492480262443754	616	0	0	0
0.9166666666666666	538	0	0	0.23421084401376235	506	0	0	0
