Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	116	0	0	0.16667104341736697	130	0	0	0
1.0	132	0	0	0.16410050862450243	118	0	0	0
1.0	114	0	0	0.17376270933014354	122	0	0	0
1.0	156	0	0	0.17080407197684086	130	0	0	0
1.0	144	0	0	0.18498231513856514	142	0	0	0
1.0	154	0	0	0.2046994592151242	138	0	0	0
1.0	204	0	0	0.250156593814682	156	0	0	0
1.0	376	0	0	0.29884677536672	184	0	0	0
1.0	162	0	0	0.21571292779932483	150	0	0	0
1.0	224	0	0	0.26875956809482004	166	0	0	0
1.0	230	0	0	0.2613678686107106	164	0	0	0
1.0	128	0	0	0.125843253968254	110	0	0	0
1.0	158	0	0	0.21190717086276298	138	0	0	0
1.0	110	0	0	0.13160406403940889	108	0	0	0
1.0	90	0	0	0.1416336420932009	110	0	0	0
1.0	306	0	0	0.25368333986375075	154	0	0	0
1.0	140	0	0	0.1801779613360496	144	0	0	0
1.0	98	0	0	0.19358360937308305	110	0	0	0
1.0	90	0	0	0.1753990800865801	128	0	0	0
1.0	184	0	0	0.15953894945694777	126	0	0	0
1.0	158	0	0	0.1869149743230626	140	0	0	0
1.0	172	0	0	0.2253078729988123	152	0	0	0
1.0	134	0	0	0.1574626649015236	120	0	0	0
1.0	140	0	0	0.1463377768065268	132	0	0	0
1.0	184	0	0	0.21626699337297162	134	0	0	0
1.0	170	0	0	0.22278557503302837	150	0	0	0
1.0	136	0	0	0.17839966406142876	132	0	0	0
1.0	178	0	0	0.22418577454892064	140	0	0	0
1.0	208	0	0	0.23261877595840658	150	0	0	0
1.0	190	0	0	0.22527904295996404	156	0	0	0
1.0	140	0	0	0.19268620871881742	120	0	0	0
1.0	156	0	0	0.21598747168568416	134	0	0	0
1.0	102	0	0	0.14936081075786956	120	0	0	0
1.0	150	0	0	0.17529818833127656	136	0	0	0
1.0	160	0	0	0.20514414098972925	142	0	0	0
1.0	180	0	0	0.1873086896704224	140	0	0	0
1.0	290	0	0	0.2099180548888885	130	0	0	0
1.0	130	0	0	0.20368693806193805	158	0	0	0
1.0	132	0	0	0.16094322344322345	132	0	0	0
1.0	172	0	0	0.20453018967224276	130	0	0	0
1.0	158	0	0	0.20643246690844863	128	0	0	0
1.0	156	0	0	0.21140140174427258	130	0	0	0
1.0	190	0	0	0.2401444133352028	160	0	0	0
1.0	128	0	0	0.1741009475888508	134	0	0	0
1.0	106	0	0	0.21049679487179487	132	0	0	0
1.0	198	0	0	0.2725257381507382	160	0	0	0
1.0	176	0	0	0.2431155868984816	134	0	0	0
1.0	124	0	0	0.16372176041762712	112	0	0	0
1.0	142	0	0	0.1836300084074852	152	0	0	0
1.0	210	0	0	0.23534497658252845	148	0	0	0
1.0	156	0	0	0.21383091279990257	124	0	0	0
1.0	124	0	0	0.12998511904761903	124	0	0	0
1.0	202	0	0	0.23998449313267403	150	0	0	0
1.0	136	0	0	0.19993017043006947	128	0	0	0
1.0	196	0	0	0.1827943418296679	136	0	0	0
1.0	176	0	0	0.25901527718139555	156	0	0	0
1.0	190	0	0	0.2624945887445887	152	0	0	0
1.0	182	0	0	0.21359515145180905	142	0	0	0
1.0	110	0	0	0.16183085919928025	132	0	0	0
1.0	154	0	0	0.16008056758056757	128	0	0	0
1.0	102	0	0	0.12570415695415696	134	0	0	0
1.0	154	0	0	0.18076103351039413	122	0	0	0
1.0	136	0	0	0.1988531629660662	124	0	0	0
1.0	138	0	0	0.13753528154992403	128	0	0	0
1.0	244	0	0	0.28211324131223436	164	0	0	0
1.0	162	0	0	0.22356016379453877	144	0	0	0
1.0	106	0	0	0.1398168498168498	100	0	0	0
1.0	238	0	0	0.2506891850601735	154	0	0	0
1.0	134	0	0	0.1946981837606838	124	0	0	0
1.0	194	0	0	0.23050024447525846	138	0	0	0
1.0	158	0	0	0.19903273809523808	138	0	0	0
1.0	112	0	0	0.16625631313131312	132	0	0	0
1.0	228	0	0	0.2839990480207871	174	0	0	0
1.0	90	0	0	0.14529246794871797	112	0	0	0
1.0	90	0	0	0.11227678571428572	124	0	0	0
1.0	150	0	0	0.2261699013537249	148	0	0	0
1.0	146	0	0	0.22061558233433234	136	0	0	0
1.0	94	0	0	0.10647546897546897	108	0	0	0
1.0	202	0	0	0.24868231626185072	150	0	0	0
1.0	186	0	0	0.16716921075473706	122	0	0	0
1.0	112	0	0	0.10223309676434676	132	0	0	0
1.0	158	0	0	0.189797523457757	138	0	0	0
1.0	202	0	0	0.18743447127698246	126	0	0	0
1.0	130	0	0	0.16416690765374978	118	0	0	0
1.0	96	0	0	0.1303283522033522	128	0	0	0
1.0	96	0	0	0.12239583333333333	100	0	0	0
1.0	158	0	0	0.17969996710805533	140	0	0	0
1.0	104	0	0	0.0988133271298594	104	0	0	0
1.0	148	0	0	0.22074580009362615	134	0	0	0
1.0	162	0	0	0.25205348778718345	144	0	0	0
1.0	140	0	0	0.1959619188431108	146	0	0	0
1.0	146	0	0	0.20601610560492137	136	0	0	0
1.0	196	0	0	0.25672081328060875	152	0	0	0
1.0	76	0	0	0.046875	96	0	0	0
1.0	116	0	0	0.1670843045843046	138	0	0	0
1.0	98	0	0	0.1410812186716792	120	0	0	0
1.0	112	0	0	0.1811357271955098	130	0	0	0
1.0	100	0	0	0.13825306637806636	112	0	0	0
1.0	120	0	0	0.1687655042167342	130	0	0	0
1.0	132	0	0	0.19404865967365967	140	0	0	0
1.0	166	0	0	0.2050252498342332	146	0	0	0
1.0	206	0	0	0.234135498932983	154	0	0	0
1.0	140	0	0	0.1797563457854406	120	0	0	0
1.0	118	0	0	0.114941829004329	130	0	0	0
1.0	182	0	0	0.20606628815800643	128	0	0	0
1.0	214	0	0	0.25174622957411946	150	0	0	0
1.0	194	0	0	0.23694750937752057	140	0	0	0
1.0	176	0	0	0.2001519265209227	140	0	0	0
1.0	350	0	0	0.30196164971305256	190	0	0	0
1.0	136	0	0	0.2538669663669664	122	0	0	0
1.0	258	0	0	0.2830985393265004	166	0	0	0
1.0	158	0	0	0.1917200318862723	132	0	0	0
1.0	82	0	0	0.08525641025641024	106	0	0	0
1.0	174	0	0	0.211625374217286	146	0	0	0
1.0	172	0	0	0.23763994293889806	156	0	0	0
1.0	78	0	0	0.1530776515151515	94	0	0	0
1.0	148	0	0	0.20809716842611578	118	0	0	0
1.0	184	0	0	0.246558917770968	136	0	0	0
1.0	108	0	0	0.17124742947111368	124	0	0	0
1.0	238	0	0	0.2659948626403516	158	0	0	0
1.0	306	0	0	0.24075317421105466	148	0	0	0
1.0	168	0	0	0.23253935096765976	168	0	0	0
1.0	104	0	0	0.16008279914529913	124	0	0	0
1.0	140	0	0	0.19531888001012815	144	0	0	0
1.0	144	0	0	0.23948925869881751	142	0	0	0
1.0	182	0	0	0.15500816227718403	112	0	0	0
1.0	246	0	0	0.254180087620012	142	0	0	0
1.0	130	0	0	0.15524567452230134	134	0	0	0
1.0	170	0	0	0.1820052220575667	148	0	0	0
1.0	190	0	0	0.24375084338319633	114	0	0	0
1.0	194	0	0	0.19408257590422226	138	0	0	0
1.0	202	0	0	0.22845733214154268	148	0	0	0
1.0	162	0	0	0.20037878787878788	132	0	0	0
1.0	88	0	0	0.18342524509803917	112	0	0	0
1.0	112	0	0	0.17462876176111472	124	0	0	0
1.0	260	0	0	0.23998294730631686	156	0	0	0
1.0	258	0	0	0.282903188783123	156	0	0	0
1.0	128	0	0	0.22356809856809856	136	0	0	0
1.0	120	0	0	0.15835084033613445	128	0	0	0
1.0	88	0	0	0.14836760461760462	118	0	0	0
1.0	90	0	0	0.13952082435538318	116	0	0	0
1.0	180	0	0	0.241465039393857	132	0	0	0
1.0	164	0	0	0.16375343406593407	130	0	0	0
1.0	220	0	0	0.21511004342604514	118	0	0	0
1.0	170	0	0	0.23696234321234322	136	0	0	0
1.0	162	0	0	0.19306992337164752	132	0	0	0
1.0	164	0	0	0.2634860452047952	148	0	0	0
1.0	104	0	0	0.14521339406207828	134	0	0	0
1.0	134	0	0	0.20659224085597921	120	0	0	0
1.0	94	0	0	0.13492653180153177	124	0	0	0
1.0	100	0	0	0.11956168831168831	124	0	0	0
1.0	100	0	0	0.13915534016636957	112	0	0	0
1.0	156	0	0	0.23208412808596632	138	0	0	0
1.0	76	0	0	0.10183202214452212	96	0	0	0
1.0	148	0	0	0.20690033770904995	132	0	0	0
1.0	182	0	0	0.18959227262667575	142	0	0	0
1.0	142	0	0	0.19741281866281868	120	0	0	0
1.0	120	0	0	0.19359286546786547	142	0	0	0
1.0	202	0	0	0.2056856485281335	144	0	0	0
1.0	102	0	0	0.09993235930735932	112	0	0	0
1.0	212	0	0	0.20288819361553156	138	0	0	0
1.0	130	0	0	0.12671474358974358	128	0	0	0
1.0	124	0	0	0.1514636793414684	114	0	0	0
1.0	204	0	0	0.1760086111349409	134	0	0	0
1.0	134	0	0	0.18278882068705904	124	0	0	0
1.0	148	0	0	0.20336373695748697	140	0	0	0
1.0	120	0	0	0.19435170807453414	124	0	0	0
1.0	144	0	0	0.20618989471785523	138	0	0	0
1.0	114	0	0	0.15363324175824172	118	0	0	0
1.0	160	0	0	0.16647069239595153	144	0	0	0
1.0	78	0	0	0.15248015873015872	106	0	0	0
1.0	352	0	0	0.27452433191484144	158	0	0	0
1.0	210	0	0	0.23552934189283298	170	0	0	0
1.0	90	0	0	0.10246119281045753	124	0	0	0
1.0	176	0	0	0.2042097157228736	130	0	0	0
1.0	52	0	0	0.03333333333333333	78	0	0	0
1.0	110	0	0	0.1457944832944833	116	0	0	0
1.0	204	0	0	0.24822760976624234	128	0	0	0
1.0	156	0	0	0.20329748376623372	146	0	0	0
1.0	84	0	0	0.03333333333333333	100	0	0	0
1.0	154	0	0	0.20682192958008175	148	0	0	0
1.0	92	0	0	0.1330965909090909	128	0	0	0
1.0	140	0	0	0.16855404442478744	134	0	0	0
1.0	196	0	0	0.25210972476597476	160	0	0	0
1.0	146	0	0	0.217222360972361	148	0	0	0
1.0	150	0	0	0.22055937562945574	168	0	0	0
1.0	194	0	0	0.2355166754201681	144	0	0	0
1.0	162	0	0	0.22579178822385343	138	0	0	0
1.0	206	0	0	0.23712682489538744	138	0	0	0
1.0	76	0	0	0.12445887445887446	104	0	0	0
1.0	144	0	0	0.23924448176092908	150	0	0	0
1.0	138	0	0	0.1484152183600713	146	0	0	0
1.0	192	0	0	0.26614362428507166	154	0	0	0
1.0	172	0	0	0.22382681869630086	138	0	0	0
1.0	184	0	0	0.1674102141025501	120	0	0	0
1.0	156	0	0	0.2047718146623198	156	0	0	0
1.0	138	0	0	0.216679318488529	126	0	0	0
1.0	212	0	0	0.20480904690943702	166	0	0	0
1.0	224	0	0	0.2625950385371341	140	0	0	0
1.0	256	0	0	0.2409677327484958	154	0	0	0
1.0	196	0	0	0.20309726366469788	120	0	0	0
1.0	156	0	0	0.21004988292479412	132	0	0	0
1.0	160	0	0	0.19966531426090253	136	0	0	0
1.0	130	0	0	0.18924981725146198	140	0	0	0
1.0	120	0	0	0.18611307673807673	118	0	0	0
1.0	110	0	0	0.18009672619047618	132	0	0	0
1.0	92	0	0	0.09538770053475935	98	0	0	0
1.0	148	0	0	0.1890767133498458	144	0	0	0
1.0	62	0	0	0.03333333333333333	92	0	0	0
1.0	188	0	0	0.21639906542455264	148	0	0	0
1.0	146	0	0	0.23471911360698125	136	0	0	0
1.0	116	0	0	0.20059994353472613	112	0	0	0
1.0	266	0	0	0.29673453402591327	196	0	0	0
1.0	92	0	0	0.10023656898656899	118	0	0	0
1.0	196	0	0	0.23378117135648707	144	0	0	0
1.0	128	0	0	0.15758782679738562	128	0	0	0
1.0	206	0	0	0.23077876917979895	146	0	0	0
1.0	290	0	0	0.21227477858042748	132	0	0	0
1.0	100	0	0	0.11841370435120435	96	0	0	0
1.0	128	0	0	0.19227587177315442	128	0	0	0
1.0	138	0	0	0.2036809454912903	126	0	0	0
1.0	214	0	0	0.25492790694299317	156	0	0	0
1.0	270	0	0	0.29490121995953883	154	0	0	0
1.0	190	0	0	0.24362272254304979	160	0	0	0
1.0	88	0	0	0.12027417027417026	106	0	0	0
1.0	174	0	0	0.20843726774433294	146	0	0	0
1.0	122	0	0	0.191922573953824	132	0	0	0
1.0	274	0	0	0.26483378554333453	172	0	0	0
1.0	176	0	0	0.21842535374538471	108	0	0	0
1.0	74	0	0	0.13155715811965812	104	0	0	0
1.0	156	0	0	0.21103047828326735	134	0	0	0
1.0	160	0	0	0.2023855107754564	142	0	0	0
1.0	114	0	0	0.19189439033189032	122	0	0	0
1.0	88	0	0	0.1566487240829346	108	0	0	0
1.0	68	0	0	0.05064102564102564	86	0	0	0
1.0	182	0	0	0.2121602351854102	152	0	0	0
1.0	152	0	0	0.17451109450190333	128	0	0	0
1.0	98	0	0	0.09953419742022683	116	0	0	0
1.0	150	0	0	0.18899451243201243	146	0	0	0
1.0	144	0	0	0.18270323426573426	138	0	0	0
1.0	208	0	0	0.24277722579353012	158	0	0	0
1.0	150	0	0	0.21801392341673675	140	0	0	0
1.0	178	0	0	0.17834998517564307	114	0	0	0
1.0	132	0	0	0.19063892602495539	130	0	0	0
1.0	196	0	0	0.23471069167527916	166	0	0	0
1.0	124	0	0	0.1415032679738562	130	0	0	0
1.0	152	0	0	0.21612981171405082	154	0	0	0
1.0	148	0	0	0.15035776723276723	136	0	0	0
1.0	126	0	0	0.17572249543756896	138	0	0	0
1.0	198	0	0	0.20278778286930463	128	0	0	0
0.9375	90	0	0	0.15319940476190477	112	0	0	0
1.0	288	0	0	0.26266160167921454	162	0	0	0
1.0	80	0	0	0.1349941724941725	96	0	0	0
1.0	234	0	0	0.23020184629822088	124	0	0	0
1.0	172	0	0	0.21377271321049432	142	0	0	0
1.0	150	0	0	0.1624741044536937	130	0	0	0
1.0	114	0	0	0.16471794137235313	122	0	0	0
1.0	146	0	0	0.21041208426076846	140	0	0	0
1.0	116	0	0	0.15084513117601353	126	0	0	0
1.0	232	0	0	0.2483351192849548	148	0	0	0
1.0	82	0	0	0.09131944444444445	116	0	0	0
1.0	82	0	0	0.09444444444444446	106	0	0	0
1.0	102	0	0	0.19460503215824423	118	0	0	0
1.0	216	0	0	0.22436036042363444	132	0	0	0
1.0	218	0	0	0.22427416964592853	172	0	0	0
1.0	174	0	0	0.21146945092983213	156	0	0	0
1.0	92	0	0	0.13960175853558207	114	0	0	0
1.0	194	0	0	0.2571813829856888	150	0	0	0
1.0	240	0	0	0.2366251891050206	130	0	0	0
1.0	134	0	0	0.18923611111111108	130	0	0	0
1.0	72	0	0	0	84	0	0	0
1.0	132	0	0	0.2071963626651127	150	0	0	0
1.0	140	0	0	0.1900933557183557	130	0	0	0
1.0	114	0	0	0.1562805604698019	124	0	0	0
0.9375	132	0	0	0.2142079274891775	148	0	0	0
1.0	132	0	0	0.18266353941757169	120	0	0	0
1.0	136	0	0	0.1630643978605935	124	0	0	0
1.0	196	0	0	0.22112127469132112	148	0	0	0
1.0	128	0	0	0.17635784433910862	114	0	0	0
1.0	232	0	0	0.20734806951089846	128	0	0	0
1.0	154	0	0	0.22608352794236417	144	0	0	0
1.0	102	0	0	0.16795634920634922	124	0	0	0
1.0	184	0	0	0.21787471617434853	154	0	0	0
1.0	160	0	0	0.20310666321695733	136	0	0	0
1.0	266	0	0	0.2676914177559444	152	0	0	0
1.0	188	0	0	0.2195159648638303	140	0	0	0
1.0	354	0	0	0.2633722253745145	158	0	0	0
1.0	104	0	0	0.1279246794871795	120	0	0	0
1.0	114	0	0	0.1919282106782107	130	0	0	0
1.0	144	0	0	0.1759075126262626	136	0	0	0
1.0	124	0	0	0.1665674603174603	130	0	0	0
1.0	148	0	0	0.1854152791652792	130	0	0	0
1.0	124	0	0	0.18999449417448144	130	0	0	0
1.0	198	0	0	0.2622293692146633	152	0	0	0
1.0	142	0	0	0.22301984473859476	138	0	0	0
1.0	140	0	0	0.17856487182995803	140	0	0	0
1.0	120	0	0	0.1688178918782367	120	0	0	0
1.0	78	0	0	0.11141774891774892	94	0	0	0
1.0	216	0	0	0.22694824875209124	150	0	0	0
1.0	58	0	0	0.03888888888888889	84	0	0	0
1.0	166	0	0	0.2133268527116277	146	0	0	0
0.9375	140	0	0	0.1824778928765998	130	0	0	0
1.0	70	0	0	0.15550213675213673	98	0	0	0
1.0	144	0	0	0.19957084170260575	132	0	0	0
1.0	180	0	0	0.2611535523300229	168	0	0	0
1.0	112	0	0	0.19175747659203543	126	0	0	0
1.0	72	0	0	0.15781250000000002	106	0	0	0
1.0	152	0	0	0.20871663059163056	146	0	0	0
1.0	164	0	0	0.2464546554787923	148	0	0	0
1.0	124	0	0	0.19022766959347842	112	0	0	0
1.0	132	0	0	0.20411307442557444	148	0	0	0
1.0	94	0	0	0.14773065476190475	102	0	0	0
1.0	122	0	0	0.16634446282883783	124	0	0	0
1.0	78	0	0	0.141045066045066	100	0	0	0
1.0	124	0	0	0.1502868659118659	126	0	0	0
1.0	158	0	0	0.2031351164369256	146	0	0	0
1.0	124	0	0	0.18041483350586612	134	0	0	0
1.0	100	0	0	0.1469832251082251	124	0	0	0
1.0	126	0	0	0.1588217338217338	140	0	0	0
1.0	178	0	0	0.22738880571779058	162	0	0	0
1.0	172	0	0	0.20709057937676356	144	0	0	0
1.0	190	0	0	0.23318340156575457	152	0	0	0
1.0	86	0	0	0.08839285714285713	100	0	0	0
1.0	100	0	0	0.14483981092436973	122	0	0	0
1.0	144	0	0	0.23263179163672582	176	0	0	0
1.0	126	0	0	0.1988334582084582	120	0	0	0
1.0	74	0	0	0.08472222222222223	96	0	0	0
1.0	62	0	0	0	82	0	0	0
1.0	72	0	0	0.09375	96	0	0	0
1.0	152	0	0	0.2047101177154764	140	0	0	0
1.0	192	0	0	0.22614329813768777	136	0	0	0
1.0	112	0	0	0.12977430555555555	102	0	0	0
1.0	78	0	0	0.08288690476190476	110	0	0	0
1.0	74	0	0	0.12091901154401154	110	0	0	0
1.0	242	0	0	0.2474817335654634	134	0	0	0
1.0	156	0	0	0.2245503740719093	130	0	0	0
1.0	112	0	0	0.12871269355644355	116	0	0	0
1.0	144	0	0	0.20487398541287857	120	0	0	0
1.0	180	0	0	0.223352132688433	152	0	0	0
1.0	142	0	0	0.16933759175606997	130	0	0	0
1.0	190	0	0	0.23382442365351402	144	0	0	0
1.0	102	0	0	0.14694602272727272	120	0	0	0
1.0	100	0	0	0.1833423520923521	110	0	0	0
1.0	142	0	0	0.18924859190988225	128	0	0	0
1.0	230	0	0	0.22454366852697846	144	0	0	0
1.0	154	0	0	0.22780706637130785	130	0	0	0
1.0	108	0	0	0.12486259655377303	106	0	0	0
1.0	80	0	0	0.09822330447330446	98	0	0	0
1.0	154	0	0	0.2119883129533865	140	0	0	0
1.0	188	0	0	0.1612049326590735	122	0	0	0
1.0	176	0	0	0.24058667240309126	154	0	0	0
1.0	156	0	0	0.18432426948051947	134	0	0	0
1.0	170	0	0	0.2341413590494473	154	0	0	0
1.0	308	0	0	0.19850263878931737	140	0	0	0
1.0	126	0	0	0.18391832947754	136	0	0	0
1.0	140	0	0	0.24709703349009615	134	0	0	0
1.0	84	0	0	0.12725919913419914	108	0	0	0
1.0	106	0	0	0.14621514724310777	116	0	0	0
1.0	94	0	0	0.14112103174603177	124	0	0	0
1.0	132	0	0	0.1924252136752137	138	0	0	0
1.0	200	0	0	0.2561148238030844	166	0	0	0
1.0	222	0	0	0.23987587744381222	168	0	0	0
1.0	346	0	0	0.2729307860542605	148	0	0	0
1.0	140	0	0	0.19012666870964287	130	0	0	0
1.0	158	0	0	0.20411287751718515	128	0	0	0
1.0	298	0	0	0.2468771266759721	150	0	0	0
1.0	86	0	0	0.13260645604395604	104	0	0	0
1.0	152	0	0	0.1880252849002849	148	0	0	0
1.0	112	0	0	0.1527525243396954	132	0	0	0
1.0	162	0	0	0.21084417102587935	130	0	0	0
1.0	132	0	0	0.16782252673796788	138	0	0	0
1.0	204	0	0	0.22894926683192018	156	0	0	0
1.0	156	0	0	0.22242724727128083	138	0	0	0
1.0	90	0	0	0.11805781024531023	124	0	0	0
1.0	210	0	0	0.2557181537264766	160	0	0	0
1.0	146	0	0	0.2029247917115564	148	0	0	0
1.0	122	0	0	0.21528922466422465	128	0	0	0
1.0	142	0	0	0.1881635949834479	134	0	0	0
1.0	156	0	0	0.1843231829445065	124	0	0	0
1.0	54	0	0	0.05	82	0	0	0
1.0	198	0	0	0.2494596699282306	148	0	0	0
1.0	108	0	0	0.17642371995820272	102	0	0	0
1.0	202	0	0	0.20267366251711605	146	0	0	0
1.0	86	0	0	0.15078983516483518	126	0	0	0
1.0	138	0	0	0.1696969696969697	122	0	0	0
1.0	92	0	0	0.12257585251006305	98	0	0	0
1.0	120	0	0	0.15782828282828282	124	0	0	0
1.0	82	0	0	0.15406746031746033	114	0	0	0
1.0	152	0	0	0.21523606601731604	118	0	0	0
1.0	68	0	0	0.06880411255411255	96	0	0	0
1.0	136	0	0	0.1580353582820688	124	0	0	0
1.0	144	0	0	0.1718663631742865	138	0	0	0
1.0	206	0	0	0.2284287774906987	146	0	0	0
1.0	142	0	0	0.19551839575543134	134	0	0	0
1.0	162	0	0	0.18654837121942386	134	0	0	0
1.0	252	0	0	0.21103489729453961	146	0	0	0
1.0	110	0	0	0.17211156898656899	108	0	0	0
1.0	190	0	0	0.23582668892826314	162	0	0	0
1.0	66	0	0	0.04791666666666666	94	0	0	0
1.0	188	0	0	0.1906572927727646	148	0	0	0
1.0	90	0	0	0.10657242063492062	112	0	0	0
1.0	162	0	0	0.21399961300309597	140	0	0	0
1.0	158	0	0	0.16809848137973138	148	0	0	0
1.0	104	0	0	0.15472426124600036	130	0	0	0
1.0	120	0	0	0.19923367074102363	150	0	0	0
1.0	150	0	0	0.18607915689284543	142	0	0	0
1.0	108	0	0	0.16426933811802233	130	0	0	0
1.0	152	0	0	0.23609067261241173	132	0	0	0
1.0	192	0	0	0.22028271949671546	154	0	0	0
1.0	122	0	0	0.15292766873649227	130	0	0	0
1.0	126	0	0	0.17635258060904613	112	0	0	0
1.0	144	0	0	0.23539751628620795	142	0	0	0
1.0	166	0	0	0.22347946437620353	152	0	0	0
1.0	168	0	0	0.22458724542586103	130	0	0	0
1.0	108	0	0	0.11470959595959596	128	0	0	0
1.0	142	0	0	0.211133216873706	138	0	0	0
1.0	112	0	0	0.15454545454545457	114	0	0	0
1.0	208	0	0	0.2493018717127573	154	0	0	0
1.0	158	0	0	0.19361795033670032	150	0	0	0
1.0	178	0	0	0.1994552801912999	134	0	0	0
1.0	120	0	0	0.18136637667887667	120	0	0	0
1.0	122	0	0	0.2231029387279387	136	0	0	0
1.0	110	0	0	0.19762581168831167	140	0	0	0
1.0	128	0	0	0.13362473117697576	146	0	0	0
1.0	140	0	0	0.17682345067213487	144	0	0	0
1.0	86	0	0	0.08509615384615384	104	0	0	0
1.0	148	0	0	0.21570527103615336	156	0	0	0
1.0	94	0	0	0.1644371253746254	116	0	0	0
1.0	74	0	0	0.05151515151515152	86	0	0	0
1.0	126	0	0	0.19216185384663648	140	0	0	0
1.0	108	0	0	0.11483620546120546	122	0	0	0
1.0	100	0	0	0.14557837995337994	118	0	0	0
1.0	116	0	0	0.1488613816738817	108	0	0	0
1.0	214	0	0	0.24392486985859416	168	0	0	0
1.0	92	0	0	0.13448660714285715	114	0	0	0
1.0	110	0	0	0.18237847222222223	112	0	0	0
1.0	112	0	0	0.1944636093073593	132	0	0	0
1.0	180	0	0	0.21164673808363085	120	0	0	0
1.0	120	0	0	0.18069742757242757	114	0	0	0
1.0	108	0	0	0.14559913126089596	132	0	0	0
1.0	72	0	0	0.031043956043956045	100	0	0	0
1.0	202	0	0	0.29459197220299194	152	0	0	0
1.0	172	0	0	0.20521919554174906	156	0	0	0
1.0	142	0	0	0.2176925784788688	136	0	0	0
1.0	110	0	0	0.19533000609230583	110	0	0	0
1.0	136	0	0	0.20156210986848058	128	0	0	0
1.0	200	0	0	0.2403683164821945	136	0	0	0
1.0	134	0	0	0.17034791517550135	134	0	0	0
1.0	114	0	0	0.19758948177426436	116	0	0	0
1.0	176	0	0	0.21628215534465536	140	0	0	0
1.0	74	0	0	0.1312297077922078	106	0	0	0
1.0	136	0	0	0.21336423992673997	114	0	0	0
1.0	138	0	0	0.18307605812646136	146	0	0	0
1.0	132	0	0	0.18922379703629702	140	0	0	0
1.0	202	0	0	0.26880077132834485	158	0	0	0
1.0	70	0	0	0.05151515151515152	90	0	0	0
1.0	158	0	0	0.2066950222487114	134	0	0	0
1.0	154	0	0	0.19936997825445968	126	0	0	0
1.0	182	0	0	0.21348977474870587	128	0	0	0
1.0	88	0	0	0.10944940476190475	120	0	0	0
1.0	88	0	0	0.09985119047619047	98	0	0	0
1.0	108	0	0	0.15438988095238093	126	0	0	0
1.0	130	0	0	0.14283188941906047	114	0	0	0
1.0	158	0	0	0.2058201058201058	152	0	0	0
1.0	196	0	0	0.2538811699995911	148	0	0	0
1.0	140	0	0	0.16705854154903066	126	0	0	0
1.0	110	0	0	0.1496279761904762	130	0	0	0
1.0	192	0	0	0.23640406294313712	150	0	0	0
1.0	108	0	0	0.1777462121212121	102	0	0	0
1.0	324	0	0	0.2929991043336378	192	0	0	0
1.0	106	0	0	0.1261642156862745	118	0	0	0
1.0	72	0	0	0.06061126373626373	104	0	0	0
1.0	78	0	0	0.11567460317460317	108	0	0	0
1.0	132	0	0	0.1788738834694717	144	0	0	0
1.0	114	0	0	0.11686484324330938	102	0	0	0
1.0	302	0	0	0.2359373074428837	146	0	0	0
1.0	114	0	0	0.1596210162386633	124	0	0	0
1.0	90	0	0	0.1599796037296037	108	0	0	0
1.0	164	0	0	0.22952337014837015	142	0	0	0
1.0	156	0	0	0.17953607978279032	126	0	0	0
1.0	158	0	0	0.22752830298786186	152	0	0	0
1.0	96	0	0	0.138894092019092	124	0	0	0
1.0	136	0	0	0.17056708916083915	124	0	0	0
1.0	162	0	0	0.24960232781923955	144	0	0	0
1.0	140	0	0	0.18500797448165868	126	0	0	0
1.0	72	0	0	0.1078125	104	0	0	0
1.0	108	0	0	0.16227924283748585	136	0	0	0
1.0	124	0	0	0.13918912299561614	132	0	0	0
1.0	218	0	0	0.20317385430531984	150	0	0	0
1.0	236	0	0	0.264365557742001	162	0	0	0
