Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
0.93310546875	151818	0.2227198418096931	0.22801681009564695	0.4271840412427681	7084	0.09857969705066144	0.09857969705066144	0
0.84130859375	140052	0.3532665008864757	0.35145010686766515	0.44559503514172466	6634	0.11366463767595494	0.11366463767595494	0
0.8837890625	136236	0.25182791813413524	0.25685408235032225	0.42552127029595904	6818	0.11657527060402169	0.11657527060402169	0
0.8798828125	195064	0.36833926743041473	0.36959977770284547	0.43876820320506876	6782	0.12332606929353863	0.12332606929353863	0
0.9619140625	250724	0.42960342066441104	0.4281132543666655	0.4562260814003581	7614	0.11604375117082924	0.11604375117082924	0
0.9482421875	128034	0.3476019516269973	0.3538378134511975	0.4323418765507909	7236	0.13097360412308506	0.13097360412308506	0
0.9482421875	228946	0.35971069576971393	0.3633748133803396	0.43867439089164195	7324	0.10856827944064949	0.10856827944064949	0
0.95947265625	138868	0.34240644630586115	0.34803822696869385	0.4272360442888566	7494	0.10732981758251829	0.10732981758251829	0
0.9638671875	215002	0.31167170153587315	0.31704641549338813	0.4407113288543461	7566	0.0967510072918766	0.0967510072918766	0
0.94091796875	191234	0.2732524657188246	0.27663396705807775	0.4398509439211337	7408	0.11816270781374151	0.11816270781374151	0
0.9404296875	159274	0.2935342862450854	0.3014815643188057	0.44331917072386884	7338	0.11245485476865788	0.11245485476865788	0
0.8671875	176682	0.4110306875607561	0.4104348509432468	0.44340762040772624	6898	0.12880077264238188	0.12880077264238188	0
0.86083984375	211828	0.3718322137158751	0.37307659601430126	0.45226108888707045	6666	0.12250192142932156	0.12250192142932156	0
0.9677734375	190228	0.37818122857054304	0.3777860771561059	0.4391690308561633	7652	0.11201500411753901	0.11201500411753901	0
0.9619140625	159148	0.3649121273138505	0.36568566109568085	0.4401511295808544	7552	0.11261763422518238	0.11261763422518238	0
0.87548828125	189202	0.32738536581063576	0.3292530657538027	0.4336955376054834	6824	0.11748933272431462	0.11748933272431462	0
0.94091796875	138500	0.2931714439108597	0.29434174873777375	0.4412855038303701	7382	0.11207545286528102	0.11207545286528102	0
0.88427734375	175042	0.3044058350024826	0.30676676421463833	0.42116429118385	6866	0.10515703020713998	0.10515703020713998	0
0.84326171875	137928	0.4063468003236099	0.41435873176919513	0.40948334697383953	6428	0.11492115634080645	0.11492115634080645	0
0.90185546875	136854	0.3870027786028326	0.3907461068794352	0.4274269188454834	6948	0.10914424107398168	0.10914424107398168	0
0.93505859375	160256	0.32411892421504485	0.32705687651709636	0.4430794632773581	7366	0.11918094715406258	0.11918094715406258	0
0.96630859375	303702	0.4701226985978952	0.4673238132895187	0.4528682769536017	7492	0.10715626719809984	0.10715626719809984	0
0.92529296875	166968	0.2765805350358828	0.27788679808200767	0.44150453176712573	7230	0.10459783926196237	0.10459783926196237	0
0.88427734375	146162	0.20410985632708417	0.20636100820696293	0.41530365435045585	6936	0.11390901355320993	0.11390901355320993	0
0.896484375	138298	0.20667615868362035	0.2089951293855802	0.43071997381312177	7050	0.1178297212720997	0.1178297212720997	0
0.87158203125	221480	0.45185100904713466	0.45163858457323053	0.41220955830057115	6756	0.10689577900152356	0.10689577900152356	0
0.96337890625	132018	0.3027847206633804	0.3039279703530164	0.424963340846505	7490	0.10390280771399085	0.10390280771399085	0
0.9423828125	239692	0.28786355013817283	0.2869102403565144	0.44244408790516676	7398	0.1214635538923452	0.1214635538923452	0
0.943359375	187076	0.2798505935304575	0.27979231625386025	0.44720799161161745	7374	0.11717456133730829	0.11717456133730829	0
0.953125	173252	0.34133663411004134	0.33703122116936557	0.45187816873444925	7524	0.10518951270410393	0.10518951270410393	0
0.94287109375	156708	0.37272608305521787	0.37278360613952366	0.44064500490828995	7358	0.12729117310351182	0.12729117310351182	0
0.91943359375	127058	0.3447205243638487	0.3549656450122458	0.4333941605890239	7044	0.127838624044105	0.127838624044105	0
0.9189453125	135930	0.35480171929452775	0.355995044368074	0.43976214746053394	7120	0.11813052060253751	0.11813052060253751	0
0.8291015625	177566	0.32230912924517735	0.326607287705755	0.4532122432152865	6504	0.11825301057337675	0.11825301057337675	0
0.9365234375	134558	0.40526951967478825	0.4066485889299065	0.43356922839062356	7290	0.12091884000194841	0.12091884000194841	0
0.970703125	188096	0.23851558928340721	0.24560538267413276	0.44206029000222546	7734	0.08952511588952596	0.08952511588952596	0
0.93896484375	313000	0.44706065524894073	0.4452280025159497	0.4613418913878505	7402	0.12406577962722774	0.12406577962722774	0
0.87255859375	153252	0.1796656601309536	0.1851646195898644	0.43123230875861845	6590	0.10049389104607087	0.10049389104607087	0
0.923828125	320530	0.456732144136738	0.4573359641313483	0.45857801477135096	7230	0.08891918250616195	0.08891918250616195	0
0.96435546875	120838	0.3164438631191239	0.3179699758680163	0.43333223613883914	7574	0.11295814527017198	0.11295814527017198	0
0.9052734375	167660	0.4021483282052506	0.4042790756470072	0.4260024356363194	6990	0.12483314051730288	0.12483314051730288	0
0.89892578125	268060	0.38931211546460115	0.38993030985207816	0.45451046726970074	7088	0.12237542918475364	0.12237542918475364	0
0.935546875	156126	0.3988776465672372	0.40295848757107894	0.44585297928888923	7406	0.1345914398086607	0.1345914398086607	0
0.916015625	238812	0.34811085736922465	0.3480076554958984	0.45967078262948563	7248	0.12638120956497695	0.12638120956497695	0
0.92431640625	183452	0.3484289754613309	0.3503599140298055	0.4444648304320497	7224	0.134486834019841	0.134486834019841	0
0.9150390625	250186	0.46457927091340256	0.46160331256932696	0.4423653631880795	7174	0.12557357780570852	0.12557357780570852	0
0.90380859375	200448	0.2981702759864825	0.3034224705147723	0.4520958326799811	7034	0.09342299297821408	0.09342299297821408	0
0.91845703125	160590	0.388862953246704	0.38942967632575526	0.4477218967946126	7120	0.14745235925238487	0.14745235925238487	0
0.87548828125	156772	0.24452055486475727	0.25144644824318685	0.4441127106041676	7000	0.1267531603436363	0.1267531603436363	0
0.79052734375	156532	0.3199508643373818	0.3240556224142927	0.4484709390566924	6186	0.11118534181416982	0.11118534181416982	0
0.83935546875	175228	0.3131429025377503	0.312103366006408	0.4459551282134728	6642	0.14002725129314753	0.14002725129314753	0
0.8837890625	103200	0.3138294553472345	0.31910153334232844	0.43130494541235737	6840	0.1322847034411549	0.1322847034411549	0
0.8955078125	185990	0.3471421760510638	0.34997216528268427	0.4313284261949592	6982	0.1211347648721197	0.1211347648721197	0
0.91162109375	212870	0.3357640138231488	0.33807799189781085	0.4434236475603042	7184	0.11450913275138545	0.11450913275138545	0
0.9296875	175770	0.3671836666721279	0.36910592522514873	0.4327063154173061	7222	0.10629524520789216	0.10629524520789216	0
0.93505859375	219692	0.3443954407473884	0.34602680273506903	0.44970841840821163	7388	0.11361068603068741	0.11361068603068741	0
0.9296875	211094	0.2351916048880655	0.23730923747416066	0.44926791113811654	7436	0.10835774421907358	0.10835774421907358	0
0.91259765625	148638	0.23653675392089415	0.24411198771371198	0.44254823262836845	7128	0.11516885607364215	0.11516885607364215	0
0.89892578125	186808	0.2892059046301159	0.2920959522152312	0.4444002446076534	6846	0.10789550982920514	0.10789550982920514	0
0.93603515625	191480	0.38419053933194397	0.3844901494095691	0.4474700359246442	7382	0.12299579378961195	0.12299579378961195	0
0.91650390625	152616	0.3314316674506677	0.33331589455128124	0.4471430542810368	7284	0.13490303459016278	0.13490303459016278	0
0.93701171875	164708	0.2995658476806646	0.3009432941463583	0.44286832726467523	7214	0.12111841451128195	0.12111841451128195	0
0.8818359375	233346	0.45111666521759414	0.45086600457457426	0.4270993124822116	6876	0.11112696066082478	0.11112696066082478	0
0.91162109375	175184	0.35551720070157233	0.3598653979566935	0.4486207954840342	7128	0.10829504102988442	0.10829504102988442	0
0.94287109375	202250	0.42724671337480324	0.42535377484608544	0.4513581364547623	7262	0.11943057934159455	0.11943057934159455	0
0.92919921875	196628	0.4107003536742547	0.4158769283409403	0.4305384786028828	7158	0.10487622495982396	0.10487622495982396	0
0.91455078125	193976	0.4041877602693729	0.40425850138432484	0.4366612958526079	7128	0.10251261737329272	0.10251261737329272	0
0.9541015625	292924	0.4231130417365779	0.4251223303245767	0.4463540646903658	7510	0.10595979789332496	0.10595979789332496	0
0.97509765625	210152	0.3932711051258382	0.3906541421319892	0.4526703113495944	7654	0.12366765696107458	0.12366765696107458	0
0.91943359375	174782	0.40087097137276945	0.40148101943248105	0.4326382345224231	7224	0.11069191895324405	0.11069191895324405	0
0.8984375	188696	0.3027059237367886	0.3029421202694095	0.4475802761936499	7076	0.12127135537308019	0.12127135537308019	0
0.9384765625	227980	0.37794205621174704	0.3790423464220668	0.45454660302203864	7448	0.11156916010994895	0.11156916010994895	0
0.91943359375	162760	0.28944334157328594	0.29131143874508925	0.4324365367962452	7280	0.13512408813219823	0.13512408813219823	0
0.92578125	223974	0.3048798699743056	0.3083873895610536	0.4408817406966479	7018	0.09320211218658966	0.09320211218658966	0
0.97705078125	183226	0.34274632911142694	0.3440090060819665	0.44280398679932703	7724	0.11128948646155977	0.11128948646155977	0
0.96484375	249728	0.43167884972679954	0.42987766936882044	0.45362961912038996	7546	0.09569119351951944	0.09569119351951944	0
0.9150390625	154618	0.29635987381891965	0.3013838892561108	0.44015869137792496	7152	0.10212754459375327	0.10212754459375327	0
0.95263671875	273298	0.4553275310500038	0.4512561783369652	0.4588570870378639	7512	0.11597795984034996	0.11597795984034996	0
0.94677734375	188450	0.18737914061473906	0.19057905377099316	0.4505933136115495	7538	0.10303747333086345	0.10303747333086345	0
0.91259765625	141476	0.32033854823403024	0.32002145689478756	0.43177012467268366	7244	0.12284043141282974	0.12284043141282974	0
0.9287109375	254890	0.352030385577346	0.3541649514257142	0.4462732337633506	7438	0.09002302190156054	0.09002302190156054	0
0.93115234375	231854	0.32257035924399213	0.3249445604863197	0.4526538251189238	7414	0.10761730983101801	0.10761730983101801	0
0.88427734375	128078	0.245259457247073	0.25047943454528554	0.4287490285098324	6956	0.1169175372834925	0.1169175372834925	0
0.92578125	200022	0.25548646571285527	0.2587081953976471	0.43743270333909384	7360	0.12407459531995843	0.12407459531995843	0
0.9580078125	223810	0.43126559091164207	0.42870124485032807	0.4439788104116776	7436	0.10600287511012638	0.10600287511012638	0
0.87744140625	169902	0.3641651260862942	0.36761883588695377	0.43263282803852077	6768	0.10227261958907997	0.10227261958907997	0
0.927734375	322864	0.3705760596141898	0.37454571541799964	0.4521912533047438	7412	0.11236730723425141	0.11236730723425141	0
0.90576171875	270632	0.34669625626678857	0.3497794476688661	0.44279863911749806	7158	0.1274116738150228	0.1274116738150228	0
0.9375	172014	0.20319661163723554	0.20451837579274926	0.4418064107869651	7440	0.09969955047960309	0.09969955047960309	0
0.939453125	160506	0.29732296156785065	0.29876955945179445	0.42834734050457407	7332	0.11080646362900644	0.11080646362900644	0
0.97412109375	210856	0.35511818504195924	0.3544503160943391	0.45305430979520783	7732	0.11672978709981703	0.11672978709981703	0
0.92529296875	170872	0.3579219189627147	0.35797531835235075	0.444866400554472	7314	0.13260288031679235	0.13260288031679235	0
0.853515625	177012	0.3645558107413932	0.36375470789442227	0.4334647169508527	6632	0.09104304665469425	0.09104304665469425	0
0.92529296875	264908	0.3117690269275813	0.31096652058347846	0.439741174485556	7372	0.09255437226066673	0.09255437226066673	0
0.93603515625	229798	0.39051447247804505	0.3936643874453628	0.45799070569651873	7354	0.11560721776383998	0.11560721776383998	0
0.96142578125	151752	0.3765407496063489	0.37317891787343693	0.44414960067556347	7502	0.12429650364583252	0.12429650364583252	0
0.89111328125	185748	0.3696171417467964	0.3657941799371846	0.42974976882719523	7014	0.12560687877231602	0.12560687877231602	0
0.8955078125	144862	0.3489432147570874	0.35145076613712795	0.4219127544425007	7022	0.13937140823384853	0.13937140823384853	0
0.86962890625	194248	0.3000149953207167	0.30289880383031836	0.4365320359368879	6678	0.11621680309790114	0.11621680309790114	0
0.97412109375	160222	0.24654207452524335	0.25016005092276955	0.4349342741559817	7398	0.09851341198678407	0.09851341198678407	0
0.91552734375	147668	0.3161749323062643	0.31929723972154056	0.4305408946211844	7274	0.10814161029876725	0.10814161029876725	0
0.91943359375	256198	0.4648732018446256	0.46277969439409256	0.45493542697415074	7256	0.10292082384513172	0.10292082384513172	0
0.89794921875	170432	0.3069605061952162	0.3104143129729504	0.44860682317890904	7098	0.11019042091402749	0.11019042091402749	0
0.8857421875	231668	0.20270013162666117	0.206304095734995	0.4561214953314425	6998	0.10274288012680809	0.10274288012680809	0
0.79296875	183738	0.46665997245648755	0.46315360583375004	0.44934148334561036	6014	0.08850200074235995	0.08850200074235995	0
0.93212890625	299358	0.45825211637684443	0.4551626778518705	0.4525172938434549	7288	0.11431534786244127	0.11431534786244127	0
0.916015625	160592	0.3070351279554551	0.31107036495387586	0.43764052228310574	7330	0.12042333296379518	0.12042333296379518	0
0.8974609375	150766	0.3525099360754212	0.3571280204016524	0.4370128764972836	6958	0.11424805646982229	0.11424805646982229	0
0.89892578125	199836	0.22735719225478992	0.2318306870719478	0.4305459606659574	7110	0.12006160999033981	0.12006160999033981	0
0.9501953125	121468	0.3096370845354238	0.31326891170041854	0.42626627436600484	7422	0.10970765233335945	0.10970765233335945	0
0.90673828125	146692	0.37172443143191947	0.37225595622455443	0.4397889071740746	7102	0.1286807337668216	0.1286807337668216	0
0.9169921875	175796	0.4093586959604479	0.4092482595047511	0.44549491876238895	7224	0.11582282432619778	0.11582282432619778	0
0.9013671875	175524	0.21386636496008798	0.22094711624620358	0.4359092353309581	7098	0.11290405109565882	0.11290405109565882	0
0.9140625	229174	0.38859790493817425	0.38913361666317986	0.4401149596450364	7148	0.12478158360111045	0.12478158360111045	0
0.8984375	176794	0.3339524721863149	0.33719900364369226	0.42777555417320956	6988	0.11128887909714626	0.11128887909714626	0
0.93896484375	263668	0.47761400542482546	0.477809243674368	0.4440240473608186	7346	0.108862438192878	0.108862438192878	0
0.9248046875	177760	0.264643413889784	0.2656381388926589	0.42586595722281917	7190	0.10243096838477159	0.10243096838477159	0
0.90966796875	176782	0.3457567333395905	0.34764994478541256	0.42434445096961765	6978	0.12306616608802758	0.12306616608802758	0
0.8759765625	261760	0.2684432560272429	0.2715437079573876	0.45825602481707967	6804	0.10651221619890916	0.10651221619890916	0
0.9384765625	194220	0.3242008022062779	0.33030494674588284	0.4415407089080081	7286	0.0989561995948936	0.0989561995948936	0
0.884765625	216046	0.4106595448141985	0.41308266577132857	0.44877541480910876	6856	0.12255496982439423	0.12255496982439423	0
0.8916015625	205984	0.35286034458054577	0.3520934542809578	0.4369863753101783	6834	0.10649226817804269	0.10649226817804269	0
0.966796875	273064	0.2932805847927238	0.29457620925452394	0.4489811506596089	7624	0.10882143014529982	0.10882143014529982	0
0.95166015625	246600	0.38544501703164236	0.38557015530104866	0.4529895179649935	7502	0.11408448938482398	0.11408448938482398	0
0.93359375	167188	0.2916141934957002	0.30123616748767	0.4412807330577466	7428	0.10606717294382503	0.10606717294382503	0
0.923828125	178460	0.4170419536296587	0.41831346468231967	0.41615913575341684	7254	0.10159121135017062	0.10159121135017062	0
0.94482421875	221050	0.3120804980924887	0.31579719124896133	0.4524520354517629	7556	0.09975847461322068	0.09975847461322068	0
0.90576171875	165314	0.3070065899437946	0.3059165653892398	0.4083217822664797	6836	0.09266982815544104	0.09266982815544104	0
0.955078125	177374	0.30572756235761883	0.30695310238597995	0.4449067825154919	7522	0.10841548285319769	0.10841548285319769	0
0.9365234375	154550	0.32211658106674806	0.3262311099783306	0.4428052901471682	7402	0.10060575908633466	0.10060575908633466	0
0.921875	180706	0.3796979640967737	0.38056698540192924	0.44581025655200124	7352	0.11040559815349343	0.11040559815349343	0
0.97509765625	164850	0.21445251540754764	0.22096329747729931	0.4382309116210314	7494	0.09661792993540141	0.09661792993540141	0
0.96533203125	299716	0.4492369003623682	0.45199270714216816	0.45885735734203176	7580	0.121829119099916	0.121829119099916	0
0.91162109375	123216	0.29555653195162107	0.2989311754148558	0.41476111439200375	7188	0.11108215184617665	0.11108215184617665	0
0.9033203125	186312	0.3022162542582291	0.3064641512100949	0.42877223510950024	7068	0.10903936591329509	0.10903936591329509	0
0.9248046875	179924	0.32856870908666963	0.32866939676231266	0.44460609838652604	7310	0.10630540465329752	0.10630540465329752	0
0.90380859375	146518	0.34701458169133176	0.3478451068980451	0.4355783635703616	7144	0.11860710427532539	0.11860710427532539	0
0.96533203125	167600	0.36210883599745153	0.36875689441738924	0.43475858754874025	7592	0.11662312517625259	0.11662312517625259	0
0.95263671875	147746	0.23552660402500816	0.24025758925728463	0.4154185316345851	7150	0.08694602148173902	0.08694602148173902	0
0.94091796875	173666	0.3261823672180311	0.3310036294852297	0.44447857076446845	7454	0.11991976104288492	0.11991976104288492	0
0.95263671875	399926	0.3966402070847583	0.3961942766776433	0.45166476665205635	7572	0.0907925004421683	0.0907925004421683	0
0.92578125	114892	0.36429361654703973	0.3653775996662289	0.43202556299977496	7244	0.1426540944860313	0.1426540944860313	0
0.9228515625	191378	0.41796526978411697	0.4145403581957198	0.43269687784706584	7214	0.12696403474394055	0.12696403474394055	0
0.90966796875	126622	0.18477422397788124	0.18724337036927466	0.4325997383348639	6996	0.101683990966945	0.101683990966945	0
0.80224609375	206482	0.38754816805968256	0.39231001487488404	0.425271259037069	6274	0.11651977813280659	0.11651977813280659	0
0.9267578125	158652	0.22648960483569702	0.22689126413640362	0.42825749356038334	7178	0.10300440613919642	0.10300440613919642	0
0.90478515625	168576	0.3533911092914568	0.3561883092362971	0.4340162107563183	6992	0.12166695952350351	0.12166695952350351	0
0.865234375	157756	0.4073558677156873	0.41001838582954275	0.43792077923036943	6762	0.1497581038020262	0.1497581038020262	0
0.9130859375	190404	0.325456422635229	0.33022979958779736	0.43368659859955083	7164	0.0938782001680759	0.0938782001680759	0
0.91650390625	195006	0.34801118536312187	0.3508560233104889	0.4441706591913129	7242	0.11141014728730057	0.11141014728730057	0
0.9541015625	231938	0.35891372591322945	0.3602565766071004	0.4424541638103454	7408	0.09985119126812782	0.09985119126812782	0
0.7890625	94654	0.32836558408181993	0.33460274639292903	0.4336252877046522	6216	0.11731487523734327	0.11731487523734327	0
0.96484375	99226	0.3292822175081424	0.33130607998150136	0.411131354125492	7332	0.1090372227576098	0.1090372227576098	0
0.92333984375	175772	0.28743877536380485	0.2879734547637877	0.4434423959270429	7186	0.14050352914934477	0.14050352914934477	0
0.89794921875	212732	0.3375057103356294	0.337545678694031	0.44885509213362124	7004	0.10622441769594854	0.10622441769594854	0
0.970703125	178220	0.32073806234418684	0.3224669930224576	0.44506008006297465	7626	0.10527823570998647	0.10527823570998647	0
0.931640625	140440	0.3716937567942167	0.3739051331513949	0.42371060779575703	7176	0.11405905671675046	0.11405905671675046	0
0.96728515625	146090	0.3594430055927951	0.36128078397137536	0.439953286606022	7678	0.11362419047962889	0.11362419047962889	0
0.94677734375	159500	0.2302885041122585	0.23995801727144334	0.4401671829822882	7386	0.10233488055037096	0.10233488055037096	0
0.9208984375	172974	0.27789046327886413	0.2827008024651701	0.4196656002503068	7020	0.11777063620361267	0.11777063620361267	0
0.9619140625	318740	0.3992137089476674	0.3988379930732794	0.45092347254013737	7588	0.10868338692167068	0.10868338692167068	0
0.9482421875	126304	0.2979798168823066	0.3003602618073516	0.43599701334133156	7390	0.1256708485700744	0.1256708485700744	0
0.9892578125	249764	0.437204681694843	0.43660093727508015	0.449144518202617	7774	0.11457042718641743	0.11457042718641743	0
0.9482421875	257242	0.3043501368962077	0.3066274654274735	0.4585085124369544	7488	0.11994970336997036	0.11994970336997036	0
0.943359375	138592	0.3496444433394181	0.3502818282599648	0.4240477993711231	7356	0.13246040163434591	0.13246040163434591	0
0.95703125	161612	0.38076063283033396	0.3838295664130414	0.443640563482824	7390	0.09684447565168496	0.09684447565168496	0
0.904296875	217206	0.2947698324141529	0.29558624692056923	0.4514081078841943	7182	0.11068954502235359	0.11068954502235359	0
0.95654296875	254602	0.42908686547652275	0.428105279686819	0.45318538647834367	7566	0.10463867476751156	0.10463867476751156	0
0.9609375	176126	0.3905700898558795	0.3928083171019293	0.4396738060316661	7604	0.10315233605070201	0.10315233605070201	0
