Utilization	Connections(A2A)	Lvl1TraffRatio(A2A)	Lvl1TraffRatioNoIndirect(A2A)	RatioIndirect(A2A)	Connections(AR)	Lvl1TraffRatio(AR)	Lvl1TraffRatioNoIndirect(AR)	RatioIndirect(AR)
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	18	0	0	0.046875	28	0	0	0
1.0	18	0	0	0	24	0	0	0
1.0	22	0	0	0.0625	30	0	0	0
0.7954545454545454	4	0	0	0	8	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
1.0	36	0	0	0.096875	36	0	0	0
1.0	18	0	0	0.046875	28	0	0	0
1.0	26	0	0	0.05	38	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	34	0	0	0.04375	48	0	0	0
1.0	66	0	0	0.17734921328671327	68	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	26	0	0	0.11666666666666665	36	0	0	0
1.0	120	0	0	0.17173913043478262	82	0	0	0
1.0	38	0	0	0.11108630952380952	52	0	0	0
0.9090909090909091	56	0	0	0.17131696428571427	60	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	44	0	0	0.13563988095238094	64	0	0	0
0.9090909090909091	10	0	0	0	14	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	58	0	0	0.16573660714285715	64	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	160	0	0	0.2742238460069342	96	0	0	0
1.0	50	0	0	0.12649485930735932	70	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	40	0	0	0.17708333333333331	56	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
0.9318181818181819	24	0	0	0.12083333333333333	32	0	0	0
0.9090909090909091	66	0	0	0.11545121545121545	46	0	0	0
1.0	62	0	0	0.1263052104899931	44	0	0	0
1.0	66	0	0	0.12394179894179894	46	0	0	0
1.0	84	0	0	0.18869949494949498	72	0	0	0
1.0	34	0	0	0.08229166666666667	32	0	0	0
1.0	88	0	0	0.12389894005847953	56	0	0	0
1.0	52	0	0	0.12250978188478187	60	0	0	0
1.0	36	0	0	0.09062500000000001	36	0	0	0
1.0	72	0	0	0.12651681286549707	36	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
0.9090909090909091	16	0	0	0.058333333333333334	24	0	0	0
1.0	38	0	0	0.1453125	52	0	0	0
1.0	74	0	0	0.12271529183535763	40	0	0	0
1.0	16	0	0	0	26	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
0.9090909090909091	20	0	0	0.05208333333333333	26	0	0	0
1.0	36	0	0	0.09062500000000001	50	0	0	0
1.0	0	0	0	0	0	0	0	0
1.0	32	0	0	0.05119047619047619	44	0	0	0
1.0	16	0	0	0.05	24	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	18	0	0	0.05476190476190476	28	0	0	0
1.0	26	0	0	0.05208333333333333	38	0	0	0
1.0	48	0	0	0.1855654761904762	64	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	72	0	0	0.12328673245614034	36	0	0	0
1.0	22	0	0	0.05119047619047619	36	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.7954545454545454	14	0	0	0.05208333333333333	20	0	0	0
0.8636363636363636	28	0	0	0.052777777777777785	42	0	0	0
1.0	42	0	0	0.10260416666666666	56	0	0	0
1.0	44	0	0	0.130506993006993	44	0	0	0
0.9090909090909091	16	0	0	0	20	0	0	0
0.8636363636363636	16	0	0	0	26	0	0	0
1.0	84	0	0	0.12311876504987959	54	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	42	0	0	0.08016098484848486	42	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	94	0	0	0.18247911445279866	66	0	0	0
1.0	70	0	0	0.15613058816183817	68	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.042708333333333334	32	0	0	0
1.0	66	0	0	0.12053571428571429	46	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	46	0	0	0.07419871794871793	44	0	0	0
1.0	22	0	0	0.058333333333333334	36	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	62	0	0	0.12174171842650103	44	0	0	0
0.8636363636363636	86	0	0	0.1593501984126984	56	0	0	0
1.0	30	0	0	0.05476190476190476	40	0	0	0
1.0	28	0	0	0.0625	42	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	28	0	0	0.0943452380952381	40	0	0	0
1.0	26	0	0	0.046875	38	0	0	0
1.0	72	0	0	0.18752913752913752	56	0	0	0
1.0	4	0	0	0	8	0	0	0
0.9090909090909091	34	0	0	0.08225836663336662	32	0	0	0
0.8636363636363636	4	0	0	0	8	0	0	0
1.0	24	0	0	0.044372294372294376	34	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	26	0	0	0.057291666666666664	44	0	0	0
1.0	12	0	0	0	24	0	0	0
1.0	50	0	0	0.13423295454545453	50	0	0	0
1.0	58	0	0	0.13656204906204905	64	0	0	0
1.0	42	0	0	0.0859126984126984	48	0	0	0
0.7954545454545454	22	0	0	0.05208333333333333	30	0	0	0
1.0	66	0	0	0.1367242132867133	46	0	0	0
1.0	40	0	0	0.10359848484848484	52	0	0	0
0.9090909090909091	26	0	0	0.09166666666666667	36	0	0	0
1.0	32	0	0	0.08323412698412698	48	0	0	0
1.0	90	0	0	0.17144446594427246	64	0	0	0
1.0	20	0	0	0.057291666666666664	32	0	0	0
1.0	78	0	0	0.125281110251118	48	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
0.7954545454545454	22	0	0	0.053125	30	0	0	0
0.9318181818181819	32	0	0	0.10372023809523809	42	0	0	0
1.0	26	0	0	0.0625	44	0	0	0
0.8636363636363636	10	0	0	0	14	0	0	0
1.0	128	0	0	0.2097736807433604	68	0	0	0
1.0	74	0	0	0.1365530303030303	60	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	40	0	0	0.13993055555555556	56	0	0	0
1.0	76	0	0	0.13135822510822512	58	0	0	0
1.0	34	0	0	0.0920138888888889	32	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	60	0	0	0.14106449106449107	40	0	0	0
0.9090909090909091	18	0	0	0.0625	22	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
1.0	10	0	0	0	20	0	0	0
0.9090909090909091	8	0	0	0	16	0	0	0
1.0	26	0	0	0.10416666666666666	36	0	0	0
1.0	38	0	0	0.09498314185814187	40	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	38	0	0	0.08482142857142858	34	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	46	0	0	0.14598214285714287	48	0	0	0
1.0	40	0	0	0.13267045454545454	56	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	24	0	0	0	30	0	0	0
1.0	10	0	0	0	14	0	0	0
0.9090909090909091	40	0	0	0.14330357142857142	56	0	0	0
0.9090909090909091	146	0	0	0.22905499609263996	92	0	0	0
1.0	34	0	0	0.0883595571095571	32	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	38	0	0	0.11811417748917748	52	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	48	0	0	0.13020833333333331	60	0	0	0
1.0	22	0	0	0.0546875	36	0	0	0
1.0	86	0	0	0.18781635461202023	56	0	0	0
1.0	38	0	0	0.09771825396825397	34	0	0	0
1.0	38	0	0	0.12906746031746033	52	0	0	0
1.0	26	0	0	0.04444444444444444	32	0	0	0
1.0	28	0	0	0.109375	40	0	0	0
0.8636363636363636	26	0	0	0.10520833333333333	36	0	0	0
1.0	66	0	0	0.1595238095238095	74	0	0	0
0.8181818181818181	12	0	0	0.058333333333333334	16	0	0	0
1.0	8	0	0	0	16	0	0	0
0.9090909090909091	86	0	0	0.21865009990009987	56	0	0	0
1.0	76	0	0	0.13749974512202773	64	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	78	0	0	0.12228618421052631	48	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	70	0	0	0.16116071428571427	52	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	22	0	0	0.04642857142857143	36	0	0	0
1.0	28	0	0	0.09375	40	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
0.9090909090909091	60	0	0	0.16544289044289043	48	0	0	0
0.8181818181818181	16	0	0	0.0625	24	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	36	0	0	0.08210227272727273	50	0	0	0
1.0	26	0	0	0.09826388888888889	36	0	0	0
0.8636363636363636	0	0	0	0	0	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	32	0	0	0.09583333333333334	48	0	0	0
1.0	20	0	0	0.05208333333333333	26	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
0.9090909090909091	12	0	0	0.058333333333333334	16	0	0	0
1.0	16	0	0	0.05208333333333333	24	0	0	0
0.7272727272727273	2	0	0	0	4	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	20	0	0	0.05151515151515152	26	0	0	0
1.0	26	0	0	0.058333333333333334	44	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
0.8636363636363636	2	0	0	0	4	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	60	0	0	0.1312750668449198	62	0	0	0
1.0	28	0	0	0.10486111111111111	40	0	0	0
1.0	2	0	0	0	4	0	0	0
0.7954545454545454	12	0	0	0.058333333333333334	16	0	0	0
1.0	42	0	0	0.09623015873015874	48	0	0	0
0.8181818181818181	28	0	0	0.11458333333333333	40	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
0.9318181818181819	70	0	0	0.16022727272727272	52	0	0	0
0.9090909090909091	46	0	0	0.12840232683982686	48	0	0	0
1.0	26	0	0	0.11041666666666666	36	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	30	0	0	0.09895833333333333	44	0	0	0
1.0	14	0	0	0.05119047619047619	20	0	0	0
1.0	84	0	0	0.17617694805194806	68	0	0	0
0.9090909090909091	16	0	0	0.05208333333333333	24	0	0	0
1.0	34	0	0	0.10520833333333333	52	0	0	0
1.0	54	0	0	0.16919642857142858	56	0	0	0
1.0	10	0	0	0	20	0	0	0
0.9090909090909091	144	0	0	0.20477941176470588	72	0	0	0
1.0	26	0	0	0.0625	38	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
0.9090909090909091	14	0	0	0.058333333333333334	20	0	0	0
0.9090909090909091	36	0	0	0.09903273809523809	56	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	34	0	0	0.10208333333333332	46	0	0	0
1.0	34	0	0	0.09375	46	0	0	0
1.0	36	0	0	0.11458333333333331	36	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	8	0	0	0	16	0	0	0
0.8636363636363636	8	0	0	0	16	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	30	0	0	0.08854166666666666	44	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	88	0	0	0.17245772379317859	60	0	0	0
1.0	6	0	0	0	12	0	0	0
0.8636363636363636	10	0	0	0	14	0	0	0
1.0	24	0	0	0.07897727272727272	32	0	0	0
0.7954545454545454	58	0	0	0.19012896825396827	64	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
0.7045454545454546	10	0	0	0	14	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	18	0	0	0.0625	28	0	0	0
1.0	72	0	0	0.16416020322270322	56	0	0	0
1.0	16	0	0	0.05119047619047619	24	0	0	0
1.0	26	0	0	0.057291666666666664	44	0	0	0
0.8636363636363636	42	0	0	0.13368055555555555	54	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	44	0	0	0.12881944444444443	44	0	0	0
0.9090909090909091	34	0	0	0.09375	32	0	0	0
1.0	48	0	0	0.1309816919191919	52	0	0	0
0.9318181818181819	14	0	0	0	22	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	26	0	0	0.12083333333333332	36	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	30	0	0	0.115625	44	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
1.0	14	0	0	0.05	20	0	0	0
0.9090909090909091	38	0	0	0.07991071428571428	60	0	0	0
1.0	50	0	0	0.14523809523809525	50	0	0	0
1.0	70	0	0	0.1249351343101343	52	0	0	0
1.0	36	0	0	0.0859375	50	0	0	0
1.0	76	0	0	0.1226766748366013	44	0	0	0
1.0	44	0	0	0.10327380952380952	44	0	0	0
0.9090909090909091	62	0	0	0.11383928571428571	44	0	0	0
0.9090909090909091	2	0	0	0	4	0	0	0
1.0	30	0	0	0.09181547619047618	44	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	40	0	0	0.08601190476190476	44	0	0	0
0.8181818181818181	38	0	0	0.12351190476190475	52	0	0	0
0.9090909090909091	12	0	0	0	18	0	0	0
1.0	60	0	0	0.11361607142857143	40	0	0	0
1.0	84	0	0	0.16205683479532165	52	0	0	0
1.0	50	0	0	0.15347222222222223	68	0	0	0
1.0	28	0	0	0.05208333333333333	42	0	0	0
0.9090909090909091	12	0	0	0	18	0	0	0
0.9090909090909091	18	0	0	0.0625	28	0	0	0
1.0	20	0	0	0.058333333333333334	32	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	34	0	0	0.10178571428571428	46	0	0	0
1.0	46	0	0	0.13676125753331633	48	0	0	0
1.0	32	0	0	0.096875	48	0	0	0
1.0	48	0	0	0.14788336663336665	52	0	0	0
0.9090909090909091	38	0	0	0.13427579365079365	52	0	0	0
0.9090909090909091	28	0	0	0.10625	40	0	0	0
1.0	86	0	0	0.1780590321416934	76	0	0	0
1.0	54	0	0	0.15178571428571427	58	0	0	0
0.9090909090909091	40	0	0	0.07760416666666665	38	0	0	0
1.0	14	0	0	0	22	0	0	0
1.0	46	0	0	0.14337797619047618	62	0	0	0
1.0	60	0	0	0.17120535714285715	68	0	0	0
0.9090909090909091	92	0	0	0.16894081795397586	68	0	0	0
0.8181818181818181	42	0	0	0.1625	54	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	32	0	0	0.10069444444444445	28	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
0.9090909090909091	14	0	0	0.058333333333333334	20	0	0	0
1.0	10	0	0	0	20	0	0	0
0.7954545454545454	22	0	0	0.05208333333333333	36	0	0	0
1.0	36	0	0	0.08511904761904761	36	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	26	0	0	0.04687499999999999	38	0	0	0
0.9090909090909091	62	0	0	0.10781367183541098	38	0	0	0
1.0	28	0	0	0.053125	36	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	48	0	0	0.13336038961038962	46	0	0	0
1.0	46	0	0	0.14270833333333333	48	0	0	0
1.0	30	0	0	0.109375	38	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	48	0	0	0.10275297619047619	52	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	28	0	0	0.08645833333333333	40	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	22	0	0	0.058333333333333334	30	0	0	0
1.0	18	0	0	0.05119047619047619	28	0	0	0
0.9090909090909091	20	0	0	0.05208333333333333	32	0	0	0
0.9090909090909091	82	0	0	0.1889880952380952	68	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	28	0	0	0.058333333333333334	42	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	18	0	0	0.05208333333333333	28	0	0	0
1.0	44	0	0	0.11369047619047619	58	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	48	0	0	0.12111742424242423	52	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	20	0	0	0	28	0	0	0
1.0	28	0	0	0.057291666666666664	36	0	0	0
1.0	14	0	0	0.05208333333333333	20	0	0	0
1.0	46	0	0	0.11432837995337995	48	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	6	0	0	0	6	0	0	0
1.0	72	0	0	0.1611159673659674	56	0	0	0
1.0	14	0	0	0.0625	20	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	22	0	0	0.05119047619047619	36	0	0	0
0.9090909090909091	18	0	0	0.04687499999999999	28	0	0	0
1.0	72	0	0	0.15917658730158732	56	0	0	0
1.0	24	0	0	0.058333333333333334	28	0	0	0
1.0	72	0	0	0.1455107754564276	56	0	0	0
0.8636363636363636	32	0	0	0.10303030303030301	42	0	0	0
1.0	26	0	0	0	28	0	0	0
1.0	24	0	0	0.0625	40	0	0	0
0.8636363636363636	30	0	0	0.11527777777777778	44	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	74	0	0	0.14365335638165333	54	0	0	0
0.8636363636363636	54	0	0	0.12251773961332785	56	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	42	0	0	0.14337797619047618	60	0	0	0
1.0	22	0	0	0.05476190476190476	30	0	0	0
1.0	40	0	0	0.1361607142857143	56	0	0	0
0.8181818181818181	82	0	0	0.11882642879286101	50	0	0	0
0.9090909090909091	20	0	0	0.058333333333333334	32	0	0	0
0.9090909090909091	72	0	0	0.12435515873015873	36	0	0	0
1.0	14	0	0	0.058333333333333334	20	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	32	0	0	0.09632242757242758	28	0	0	0
1.0	26	0	0	0.09583333333333333	36	0	0	0
1.0	50	0	0	0.15476190476190477	50	0	0	0
1.0	32	0	0	0.09114583333333333	28	0	0	0
0.9090909090909091	30	0	0	0.11979166666666667	44	0	0	0
1.0	12	0	0	0	18	0	0	0
1.0	100	0	0	0.192531517535724	76	0	0	0
1.0	46	0	0	0.14129464285714285	48	0	0	0
0.9090909090909091	36	0	0	0.1459077380952381	48	0	0	0
0.8636363636363636	34	0	0	0.10386904761904762	32	0	0	0
1.0	54	0	0	0.10406468531468532	58	0	0	0
1.0	60	0	0	0.15885416666666666	68	0	0	0
1.0	48	0	0	0.13590419996669995	46	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	28	0	0	0.10119047619047618	40	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
0.9090909090909091	34	0	0	0.07398989898989898	32	0	0	0
1.0	28	0	0	0.10972222222222222	40	0	0	0
1.0	70	0	0	0.1595238095238095	62	0	0	0
1.0	86	0	0	0.15118704824587176	56	0	0	0
0.9090909090909091	20	0	0	0.05208333333333333	32	0	0	0
1.0	38	0	0	0.0759469696969697	48	0	0	0
0.9090909090909091	86	0	0	0.16117865377376248	70	0	0	0
1.0	64	0	0	0.12836374223602484	42	0	0	0
0.9090909090909091	70	0	0	0.13326719576719576	52	0	0	0
1.0	30	0	0	0.09851190476190476	44	0	0	0
1.0	112	0	0	0.21781842299576853	74	0	0	0
0.8181818181818181	56	0	0	0.134375	32	0	0	0
1.0	64	0	0	0.16144688644688643	56	0	0	0
1.0	24	0	0	0.058333333333333334	34	0	0	0
1.0	60	0	0	0.13331980519480519	40	0	0	0
1.0	56	0	0	0.16490627428127427	60	0	0	0
0.9318181818181819	14	0	0	0.058333333333333334	20	0	0	0
0.9090909090909091	46	0	0	0.128125	62	0	0	0
1.0	10	0	0	0	20	0	0	0
1.0	38	0	0	0.07937375124875125	40	0	0	0
1.0	80	0	0	0.15751563251563253	66	0	0	0
1.0	40	0	0	0.11909722222222223	56	0	0	0
0.9090909090909091	4	0	0	0	8	0	0	0
1.0	4	0	0	0	8	0	0	0
0.7954545454545454	8	0	0	0	10	0	0	0
1.0	4	0	0	0	8	0	0	0
1.0	44	0	0	0.14370490620490622	44	0	0	0
1.0	18	0	0	0.05208333333333333	22	0	0	0
1.0	48	0	0	0.12243761140819964	52	0	0	0
0.9090909090909091	6	0	0	0	12	0	0	0
0.8181818181818181	8	0	0	0	16	0	0	0
1.0	80	0	0	0.12174844070403282	52	0	0	0
1.0	76	0	0	0.12162023648865754	44	0	0	0
1.0	36	0	0	0.125	44	0	0	0
0.8181818181818181	64	0	0	0.12201236263736265	48	0	0	0
1.0	2	0	0	0	4	0	0	0
1.0	20	0	0	0.044444444444444446	26	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	10	0	0	0	14	0	0	0
1.0	16	0	0	0	26	0	0	0
1.0	70	0	0	0.1715473184223184	52	0	0	0
1.0	8	0	0	0	10	0	0	0
0.9090909090909091	58	0	0	0.16249150155400155	64	0	0	0
1.0	90	0	0	0.12007868937048503	60	0	0	0
1.0	20	0	0	0.058333333333333334	26	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	16	0	0	0.058333333333333334	24	0	0	0
1.0	18	0	0	0.058333333333333334	28	0	0	0
1.0	30	0	0	0.1130952380952381	44	0	0	0
0.8636363636363636	8	0	0	0	16	0	0	0
1.0	22	0	0	0	26	0	0	0
1.0	30	0	0	0.06618381618381619	24	0	0	0
1.0	28	0	0	0.11666666666666665	40	0	0	0
1.0	46	0	0	0.0996279761904762	48	0	0	0
0.9090909090909091	42	0	0	0.15119047619047618	40	0	0	0
0.7954545454545454	20	0	0	0.05208333333333333	26	0	0	0
0.9090909090909091	22	0	0	0.058333333333333334	30	0	0	0
0.7954545454545454	42	0	0	0.10260416666666666	56	0	0	0
1.0	30	0	0	0.09583333333333333	44	0	0	0
1.0	16	0	0	0.0625	24	0	0	0
1.0	60	0	0	0.12321428571428572	40	0	0	0
1.0	44	0	0	0.09684326090576091	40	0	0	0
1.0	34	0	0	0.08348214285714287	32	0	0	0
1.0	32	0	0	0.09166666666666667	42	0	0	0
1.0	44	0	0	0.12239583333333333	44	0	0	0
1.0	34	0	0	0.08484432234432235	32	0	0	0
1.0	40	0	0	0.11510416666666667	56	0	0	0
1.0	18	0	0	0.046875	28	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
1.0	20	0	0	0.0625	32	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	48	0	0	0.11517857142857141	52	0	0	0
1.0	14	0	0	0	28	0	0	0
1.0	8	0	0	0	10	0	0	0
1.0	20	0	0	0.05208333333333333	32	0	0	0
0.9090909090909091	30	0	0	0.09747023809523808	44	0	0	0
0.7954545454545454	18	0	0	0.046875	28	0	0	0
1.0	6	0	0	0	12	0	0	0
1.0	42	0	0	0.15319940476190477	60	0	0	0
1.0	12	0	0	0.05208333333333333	16	0	0	0
1.0	42	0	0	0.15399305555555556	60	0	0	0
1.0	8	0	0	0	16	0	0	0
1.0	20	0	0	0.0625	26	0	0	0
1.0	18	0	0	0.05	28	0	0	0
1.0	8	0	0	0	10	0	0	0
